"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 2",-25.8765427513276,-43.9410899690143,1029.00464606485,-20.5220598715032,29.7406270399446,1025.8610827473
"BIGKAT _ C05 _ Right _ 2",-25.9083581756273,-43.8818531827153,1029.02964104287,-20.4954452558809,29.7704059205279,1025.85365843984
"BIGKAT _ C05 _ Right _ 2",-25.9239958453718,-43.843385234313,1029.06007984877,-20.4369520480525,29.7775977215142,1025.83203781496
"BIGKAT _ C05 _ Right _ 2",-25.9197539701085,-43.8303786408598,1029.09133367754,-20.3550376730556,29.7591365641486,1025.80142276456
"BIGKAT _ C05 _ Right _ 2",-25.8961080709563,-43.8435538107518,1029.11859446976,-20.2616153940247,29.7157769440913,1025.76366096832
"BIGKAT _ C05 _ Right _ 2",-25.8572790589904,-43.8796001989977,1029.13637862817,-20.1690430080318,29.6522676396341,1025.71548888572
"BIGKAT _ C05 _ Right _ 2",-25.8097215117315,-43.9319728298048,1029.13881385073,-20.0874989648201,29.5767352639198,1025.64934472433
"BIGKAT _ C05 _ Right _ 2",-25.760330329344,-43.9923073142626,1029.12119775658,-20.0235072981112,29.499338468235,1025.55678383219
"BIGKAT _ C05 _ Right _ 2",-25.7150916865664,-44.0520225650888,1029.08222545793,-19.9798622456272,29.4304655802151,1025.43323879591
"BIGKAT _ C05 _ Right _ 2",-25.6784768677408,-44.1036771100602,1029.02550674788,-19.9566574598211,29.3789174582801,1025.28202459055
"BIGKAT _ C05 _ Right _ 2",-25.6534778580876,-44.1418291881016,1028.95924252921,-19.9528040481961,29.3505200525701,1025.11570105727
"BIGKAT _ C05 _ Right _ 2",-25.6419970955717,-44.1633685744093,1028.89397130443,-19.967389266343,29.3474141639426,1024.95404302564
"BIGKAT _ C05 _ Right _ 2",-25.6452751674234,-44.1674209265786,1028.83931708448,-20.0003293350478,29.3679918542574,1024.81920621148
"BIGKAT _ C05 _ Right _ 2",-25.664088221665,-44.1549895171391,1028.80109402128,-20.0519745644498,29.4072839625141,1024.72966343097
"BIGKAT _ C05 _ Right _ 2",-25.6985652330515,-44.1285266772861,1028.77989692359,-20.1217726912833,29.4576483707054,1024.69496504899
"BIGKAT _ C05 _ Right _ 2",-25.7476698915112,-44.0915816036671,1028.77164672925,-20.2066702266107,29.5097594814616,1024.71319876559
"BIGKAT _ C05 _ Right _ 2",-25.8086095986286,-44.0485417860177,1028.76975578326,-20.3001706498011,29.5539609287112,1024.77203255418
"BIGKAT _ C05 _ Right _ 2",-25.8765656792266,-44.0043559931989,1028.76798757431,-20.392639422484,29.5819447223176,1024.8527419239
"BIGKAT _ C05 _ Right _ 2",-25.9450754658434,-43.9640976318046,1028.76296194242,-20.4728653052955,29.5885496913127,1024.9354645374
"BIGKAT _ C05 _ Right _ 2",-26.007110135864,-43.9323199428993,1028.75548942655,-20.5304638367827,29.5733253810056,1025.00372644414
"BIGKAT _ C05 _ Right _ 2",-26.0565178444744,-43.9122956858622,1028.75025064999,-20.5585015455365,29.5414085923151,1025.04702447105
"BIGKAT _ C05 _ Right _ 2",-26.0892981319354,-43.9053191669589,1028.75379791269,-20.5556107057668,29.5032471251068,1025.06138492251
"BIGKAT _ C05 _ Right _ 2",-26.1042900927788,-43.9102364437646,1028.77155418431,-20.5268618994374,29.4728684477465,1025.04863074939
"BIGKAT _ C05 _ Right _ 2",-26.103175916472,-43.9233049609513,1028.80509027025,-20.4828847646455,29.4647514349614,1025.01514706749
"BIGKAT _ C05 _ Right _ 2",-26.0899835775142,-43.938431035017,1028.85093470668,-20.4372353998509,29.4897945104867,1024.97047676557
"BIGKAT _ C05 _ Right _ 2",-26.0703776944954,-43.9478169971337,1028.90144884225,-20.4026922357401,29.5512250299656,1024.92574398733
"BIGKAT _ C05 _ Right _ 2",-26.0509466609814,-43.9430534357253,1028.94735997342,-20.3877373110013,29.6415038150176,1024.89200667724
"BIGKAT _ C05 _ Right _ 2",-26.0384936945174,-43.9166841673515,1028.98088410043,-20.394593664842,29.7413700327812,1024.87886222535
"BIGKAT _ C05 _ Right _ 2",-26.0391547131275,-43.8642119467594,1028.99819414635,-20.4196520250334,29.8221226597734,1024.89349191319
"BIGKAT _ C05 _ Right _ 2",-26.0571477235381,-43.7863509890085,1029.00029845794,-20.4561316331723,29.8518877762185,1024.93984313484
"BIGKAT _ C05 _ Right _ 2",-26.0931550235587,-43.6910452282929,1028.9920366867,-20.497883498214,29.8057350282769,1025.0173464506
"BIGKAT _ C05 _ Right _ 2",-26.1426660582784,-43.594434149122,1028.97957649461,-20.5427793498543,29.6779684200356,1025.11889584963
"BIGKAT _ C05 _ Right _ 2",-26.1949317127733,-43.5197510079614,1028.96724789336,-20.5942415394551,29.4930417340923,1025.22868117308
"BIGKAT _ C05 _ Right _ 2",-26.2333879066688,-43.4932836075396,1028.95474280303,-20.6600445410141,29.3101923925281,1025.32128495
"BIGKAT _ C05 _ Right _ 2",-26.2383912410029,-43.5370858670693,1028.93566590686,-20.7483987460946,29.2170669803728,1025.36367225681
"BIGKAT _ C05 _ Right _ 2",-26.1927372849637,-43.6590104897329,1028.89807254662,-20.8623816583056,29.3098525163918,1025.32121678795
"BIGKAT _ C05 _ Right _ 2",-26.0896233055848,-43.8416848137576,1028.8269728815,-20.9948159654927,29.6614115508218,1025.1680758213
"BIGKAT _ C05 _ Right _ 2",-25.9416257880785,-44.0331043577287,1028.70813870103,-21.1262761199612,30.2836216561702,1024.90120234224
"BIGKAT _ C05 _ Right _ 2",-25.7882798304777,-44.1423148865846,1028.53232060395,-21.2284903015896,31.0940884285161,1024.55569560022
"BIGKAT _ C05 _ Right _ 2",-25.6993636430893,-44.0437623707588,1028.29915928964,-21.2738120478278,31.8990463465081,1024.21693513663
"BIGKAT _ C05 _ Right _ 2",-25.7712361902521,-43.592786331602,1028.02019059306,-21.2490813539919,32.4024749951551,1024.02301745129
"BIGKAT _ C05 _ Right _ 2",-26.1146841163114,-42.6521120762698,1027.72002378568,-21.1698171547874,32.2462466118986,1024.15109874936
"BIGKAT _ C05 _ Right _ 2",-26.8347991579445,-41.1253508516414,1027.43428435074,-21.0890592862245,31.0783718277583,1024.78447580248
"BIGKAT _ C05 _ Right _ 2",-28.0062633960608,-38.9894945818216,1027.2030945646,-21.0951432023387,28.637289035192,1026.06352185758
"BIGKAT _ C05 _ Right _ 2",-29.6502865936602,-36.3158501818997,1027.06037098116,-21.295081302245,24.8315792542555,1028.03163806952
"BIGKAT _ C05 _ Right _ 2",-31.7209075311942,-33.2696009700536,1027.0217038002,-21.7853089877752,19.7901020626259,1030.59447480948
"BIGKAT _ C05 _ Right _ 2",-34.1069868771119,-30.083347877203,1027.07555713208,-22.6180897298729,13.8617223475061,1033.51242477984
"BIGKAT _ C05 _ Right _ 2",-36.6514995757193,-27.0088910539701,1027.18219604914,-23.7766972751692,7.55848092484067,1036.43834909239
"BIGKAT _ C05 _ Right _ 2",-39.1830891656411,-24.2609045950262,1027.28158222361,-25.1718529945941,1.45741164898178,1038.99478799964
"BIGKAT _ C05 _ Right _ 2",-41.5494168462703,-21.9711939450727,1027.30715479443,-26.6644480949635,-3.905787177784,1040.86575239671
"BIGKAT _ C05 _ Right _ 2",-43.6407113079407,-20.1694477581418,1027.19970047385,-28.1084429955234,-8.11447980255586,1041.86984024745
"BIGKAT _ C05 _ Right _ 2",-45.3960228576229,-18.7964558027013,1026.91615534389,-29.3989611594981,-10.8981259034992,1041.98981476829
"BIGKAT _ C05 _ Right _ 2",-46.7922051586984,-17.7432832740496,1026.43178485956,-30.5084716096058,-12.1114803665173,1041.35311523568
"BIGKAT _ C05 _ Right _ 2",-47.8231649745711,-16.9005082681488,1025.73858473792,-31.4987740022561,-11.6900056716517,1040.17628516359
"BIGKAT _ C05 _ Right _ 2",-48.4810451928239,-16.1989147094783,1024.84512042948,-32.5050526586797,-9.61279664511069,1038.69584635531
"BIGKAT _ C05 _ Right _ 2",-48.7498824583388,-15.6273660058462,1023.78159266489,-33.6967986395354,-5.89645660214758,1037.10777346744
"BIGKAT _ C05 _ Right _ 2",-48.6164148283896,-15.222775814166,1022.6092407059,-35.2265768933235,-0.62591311452985,1035.5309968155
"BIGKAT _ C05 _ Right _ 2",-48.0946324565103,-15.0375649609337,1021.42804984505,-37.1806937702303,5.99110813946702,1034.00152974074
"BIGKAT _ C05 _ Right _ 2",-47.2536789871686,-15.0979766606358,1020.37456822791,-39.5457557977888,13.5729801497254,1032.49559931142
"BIGKAT _ C05 _ Right _ 2",-46.2356959913764,-15.3694434003014,1019.60444533604,-42.2017166238178,21.5462944192476,1030.97332829385
"BIGKAT _ C05 _ Right _ 2",-45.2525810264308,-15.7423130501265,1019.26102286329,-44.9451931399776,29.1814717444098,1029.42907508058
"BIGKAT _ C05 _ Right _ 2",-44.557581827347,-16.0441883092757,1019.43828109173,-47.537826519769,35.6840261860984,1027.93138044955
"BIGKAT _ C05 _ Right _ 2",-44.3964170632847,-16.0764857759694,1020.15000693144,-49.7662101418953,40.3246073171187,1026.63652193564
"BIGKAT _ C05 _ Right _ 2",-44.9501473477123,-15.6650887366425,1021.31599144948,-51.495451035152,42.5776992065897,1025.76607996688
"BIGKAT _ C05 _ Right _ 2",-46.2862742234034,-14.7100552643565,1022.77157343898,-52.6992195838602,42.23403295396,1025.54965828263
"BIGKAT _ C05 _ Right _ 2",-48.334262504116,-13.2185191279177,1024.30052680942,-53.4553124368373,39.4550903833525,1026.14665206153
"BIGKAT _ C05 _ Right _ 2",-50.8959391068005,-11.3089157327118,1025.68407883963,-53.9069111435827,34.7494559084288,1027.5727757826
"BIGKAT _ C05 _ Right _ 2",-53.6903666989201,-9.18327247895414,1026.75215571931,-54.2035086468451,28.8705656158994,1029.66262414213
"BIGKAT _ C05 _ Right _ 2",-56.4200383085029,-7.07541679171476,1027.41990534427,-54.4456880904523,22.6606091628433,1032.09142308892
"BIGKAT _ C05 _ Right _ 2",-58.8364218935064,-5.19226887559843,1027.69645157295,-54.6572212174577,16.8863854844698,1034.45545940082
"BIGKAT _ C05 _ Right _ 2",-60.7831513770604,-3.66818440829243,1027.66354275577,-54.794998040877,12.1173158719021,1036.38280873288
"BIGKAT _ C05 _ Right _ 2",-62.2049092239481,-2.54673581633331,1027.43411408892,-54.789901173462,8.67832886208258,1037.63210203771
"BIGKAT _ C05 _ Right _ 2",-63.1241623233077,-1.7931251687802,1027.10798774659,-54.6001318034325,6.67928910967065,1038.14523828697
"BIGKAT _ C05 _ Right _ 2",-63.5994587101946,-1.3291235944845,1026.74091643662,-54.256605551466,6.09429410847272,1038.04162623027
"BIGKAT _ C05 _ Right _ 2",-63.6836681696982,-1.07558764311743,1026.33614768,-53.8848907451664,6.85081901860411,1037.56250022937
"BIGKAT _ C05 _ Right _ 2",-63.3980445822881,-0.986759230560689,1025.85892912039,-53.6955420297565,8.89263932525887,1036.98632218183
"BIGKAT _ C05 _ Right _ 2",-62.7304817132951,-1.06485581182667,1025.26692122799,-53.942676511274,12.196307313254,1036.54014253507
"BIGKAT _ C05 _ Right _ 2",-61.6568122244948,-1.35100271022684,1024.54472878955,-54.8588380816396,16.7406563465421,1036.32988708789
"BIGKAT _ C05 _ Right _ 2",-60.175587610246,-1.89695992362559,1023.72958464506,-56.581687667246,22.4452985040617,1036.30728181046
"BIGKAT _ C05 _ Right _ 2",-58.3422590239728,-2.72864501532018,1022.91827511211,-59.0926594089376,29.1031764383662,1036.28342900591
"BIGKAT _ C05 _ Right _ 2",-56.2893740709284,-3.81496342070302,1022.25206429517,-62.1870438672472,36.3329969247512,1035.98874940742
"BIGKAT _ C05 _ Right _ 2",-54.2243274834493,-5.05338842652254,1021.88401934317,-65.4883534831895,43.5713699512273,1035.16671533323
"BIGKAT _ C05 _ Right _ 2",-52.4029774610029,-6.27830534231328,1021.93861642718,-68.5090579726133,50.1144672699859,1033.67722505347
"BIGKAT _ C05 _ Right _ 2",-51.0841098823395,-7.29129371149909,1022.47547207769,-70.7476616795574,55.2075353066552,1031.57846447407
"BIGKAT _ C05 _ Right _ 2",-50.4752584707829,-7.90600712009216,1023.46791364349,-71.8010533054368,58.1690708413132,1029.15688096761
"BIGKAT _ C05 _ Right _ 2",-50.6838272211755,-7.99550628222588,1024.80337009194,-71.4633537686879,58.5257972096301,1026.88538932297
"BIGKAT _ C05 _ Right _ 2",-51.6876287979509,-7.52801112506329,1026.30658009628,-69.7812726124691,56.1267126965896,1025.31039808505
"BIGKAT _ C05 _ Right _ 2",-53.3349865670352,-6.57905895902214,1027.77964059505,-67.0448035181391,51.2030666341517,1024.89523388476
"BIGKAT _ C05 _ Right _ 2",-55.3766487112925,-5.31433999204089,1029.04723984626,-63.7116598039575,44.3500314224165,1025.87134171702
"BIGKAT _ C05 _ Right _ 2",-57.5217906142363,-3.94689433704299,1029.99333066065,-60.2883739454508,36.4260520475181,1028.15498282346
"BIGKAT _ C05 _ Right _ 2",-59.5018284603134,-2.68176566174213,1030.57817934901,-57.2087986682819,28.3924667633369,1031.36639365701
"BIGKAT _ C05 _ Right _ 2",-61.1225170419948,-1.66640902957281,1030.83154546043,-54.7512626165084,21.1381402953018,1034.94643705725
"BIGKAT _ C05 _ Right _ 2",-62.2890297711525,-0.963194317007483,1030.82631240458,-53.0177086665113,15.3396157659971,1038.32449662418
"BIGKAT _ C05 _ Right _ 2",-62.9990998599162,-0.551669902723759,1030.64373349538,-51.9717591691758,11.3920545274702,1041.07362670606
"BIGKAT _ C05 _ Right _ 2",-63.3111646908044,-0.356765658105361,1030.34353105024,-51.5114664882408,9.41754651992842,1043.00143083097
"BIGKAT _ C05 _ Right _ 2",-63.3024492304932,-0.289974642992284,1029.94876481797,-51.5444841220231,9.33021153681014,1044.15585171202
"BIGKAT _ C05 _ Right _ 2",-63.0331893945785,-0.287322012649806,1029.44894420817,-52.0381604509039,10.9236724421447,1044.75639202082
"BIGKAT _ C05 _ Right _ 2",-62.5283419232598,-0.331132412753307,1028.81837962764,-53.0297813202805,13.9483157104583,1045.08225882526
"BIGKAT _ C05 _ Right _ 2",-61.7800583218463,-0.45011474508466,1028.04210056362,-54.5975384631308,18.1580900229771,1045.35679161544
"BIGKAT _ C05 _ Right _ 2",-60.7664710838016,-0.700658710379916,1027.13959894653,-56.8060398636947,23.3220570492301,1045.66358458756
"BIGKAT _ C05 _ Right _ 2",-59.4777327524438,-1.13824099835528,1026.17769277533,-59.647468271023,29.2086024574184,1045.91676981776
"BIGKAT _ C05 _ Right _ 2",-57.9397087652612,-1.7896949209827,1025.26772295582,-62.999064674715,35.5569829721416,1045.89027337372
"BIGKAT _ C05 _ Right _ 2",-56.2282497229685,-2.63505272499966,1024.54754689354,-66.6107166758373,42.0513788742306,1045.2938885585
"BIGKAT _ C05 _ Right _ 2",-54.4706247284562,-3.60346402611604,1024.153260622,-70.1266170111557,48.3087450659067,1043.87251437425
"BIGKAT _ C05 _ Right _ 2",-52.8339339305005,-4.58331074241921,1024.18796024556,-73.1359701078619,53.8863948805561,1041.50108954263
"BIGKAT _ C05 _ Right _ 2",-51.5025703025954,-5.44332272260193,1024.69507201975,-75.2417527258321,58.3106830638415,1038.25083178264
"BIGKAT _ C05 _ Right _ 2",-50.6482505288112,-6.05961165363639,1025.64240904588,-76.1338481035499,61.1250199306051,1034.40998795212
"BIGKAT _ C05 _ Right _ 2",-50.3972835466346,-6.34289575610435,1026.92083885892,-75.6524173474149,61.9527866927474,1030.45194700529
"BIGKAT _ C05 _ Right _ 2",-50.801057917428,-6.26031826917114,1028.35886356644,-73.8279223947553,60.5669720086599,1026.95358615376
"BIGKAT _ C05 _ Right _ 2",-51.8170279414886,-5.84676226633662,1029.75168723137,-70.8858990189049,56.9530401309985,1024.47687798837
"BIGKAT _ C05 _ Right _ 2",-53.3074914578277,-5.20157991928184,1030.90023098688,-67.2094155014869,51.3467292698936,1023.43766900856
"BIGKAT _ C05 _ Right _ 2",-55.0604810570991,-4.46895418093931,1031.6521836737,-63.2622438109339,44.2284894281599,1023.99570704052
"BIGKAT _ C05 _ Right _ 2",-56.8306490594935,-3.80431444789176,1031.93469115309,-59.4899878444305,36.2651043692434,1026.00343436639
"BIGKAT _ C05 _ Right _ 2",-58.3901150849437,-3.33467417340152,1031.7685519341,-56.2284938532576,28.2065214212503,1029.03938789177
"BIGKAT _ C05 _ Right _ 2",-59.5738722440954,-3.12504263086087,1031.25814233782,-53.6501218748246,20.7651511028521,1032.52295490959
"BIGKAT _ C05 _ Right _ 2",-60.3050713631052,-3.16313507359344,1030.55901747762,-51.7649854340667,14.5146024618151,1035.87251850168
"BIGKAT _ C05 _ Right _ 2",-60.5927271230613,-3.36910508434578,1029.83307207697,-50.4721228265684,9.83719704634711,1038.6498652087
"BIGKAT _ C05 _ Right _ 2",-60.5048161996115,-3.62785361451378,1029.20552090013,-49.6368872069666,6.92776673755871,1040.64281572124
"BIGKAT _ C05 _ Right _ 2",-60.1284541633327,-3.83285807031349,1028.73689177581,-49.1642321235704,5.83770530069202,1041.86781370382
"BIGKAT _ C05 _ Right _ 2",-59.5322999611492,-3.92625076552045,1028.4176239535,-49.0431267347737,6.53031981547293,1042.50540967547
"BIGKAT _ C05 _ Right _ 2",-58.7439911727508,-3.92145161422046,1028.18530078002,-49.3498488324347,8.9205251484655,1042.80021846489
"BIGKAT _ C05 _ Right _ 2",-57.7490738545648,-3.90090204725537,1027.95758692097,-50.2119709639904,12.8850380517889,1042.96064675698
"BIGKAT _ C05 _ Right _ 2",-56.5100979783698,-3.98987065978164,1027.66942997597,-51.7467358919664,18.2457255051937,1043.08686470516
"BIGKAT _ C05 _ Right _ 2",-54.9977837142488,-4.31506428863432,1027.30232100107,-53.9945840143926,24.7409466462526,1043.14346742431
"BIGKAT _ C05 _ Right _ 2",-53.2227166103905,-4.96129784881576,1026.89682033195,-56.8691069843031,32.0029458639201,1042.97998157593
"BIGKAT _ C05 _ Right _ 2",-51.2570102957277,-5.93928582693131,1026.54569990726,-60.138777262316,39.5539896196353,1042.39039435267
"BIGKAT _ C05 _ Right _ 2",-49.2395658771177,-7.17327394743004,1026.37096203139,-63.4461275897281,46.8249801437103,1041.1942306785
"BIGKAT _ C05 _ Right _ 2",-47.363319029625,-8.51105375543196,1026.49147902148,-66.3605534389055,53.1938219293411,1039.31773166369
"BIGKAT _ C05 _ Right _ 2",-45.8465129070576,-9.75335142891611,1026.98916433189,-68.4541687276279,58.0395960239924,1036.85417347908
"BIGKAT _ C05 _ Right _ 2",-44.8927967266933,-10.6957837540171,1027.88170058603,-69.3861477585132,60.8101991995506,1034.0858301721
"BIGKAT _ C05 _ Right _ 2",-44.6477038486107,-11.1743383475163,1029.10931020321,-68.9783265267424,61.1004873192035,1031.45568972713
"BIGKAT _ C05 _ Right _ 2",-45.161710919448,-11.1041888197211,1030.54094059142,-67.263200936175,58.73206030956,1029.48597532395
"BIGKAT _ C05 _ Right _ 2",-46.3711201285817,-10.5017844776474,1032.00060810304,-64.487202732572,53.8165602566467,1028.65479583462
"BIGKAT _ C05 _ Right _ 2",-48.1053404056942,-9.48258841341751,1033.30796503901,-61.0609691438984,46.7781033916343,1029.26075569945
"BIGKAT _ C05 _ Right _ 2",-50.1217762382456,-8.23259346771864,1034.32076066659,-57.4651550059174,38.3145125466795,1031.32039372722
"BIGKAT _ C05 _ Right _ 2",-52.159383077994,-6.96023919774599,1034.96430350228,-54.1394511517848,29.2945512177948,1034.54241750697
"BIGKAT _ C05 _ Right _ 2",-53.9938058498689,-5.84347119834032,1035.23701633932,-51.3927693547459,20.6141510760408,1038.39806777007
"BIGKAT _ C05 _ Right _ 2",-55.4757025196233,-4.98995358477499,1035.19103921292,-49.3653167276016,13.0550016470979,1042.2663882462
"BIGKAT _ C05 _ Right _ 2",-56.5407138092734,-4.42403990636072,1034.89784405618,-48.0506899502212,7.18961112884569,1045.59953209255
"BIGKAT _ C05 _ Right _ 2",-57.1913397338612,-4.10338776845857,1034.41489523387,-47.3610175305265,3.35527620806919,1048.04750595192
"BIGKAT _ C05 _ Right _ 2",-57.4620168237473,-3.95619477978059,1033.76746221387,-47.2037670544773,1.68793166965311,1049.50508261903
"BIGKAT _ C05 _ Right _ 2",-57.384200589068,-3.92253267778453,1032.95173074407,-47.5392184885991,2.18366003828,1050.07832935366
"BIGKAT _ C05 _ Right _ 2",-56.9665502987011,-3.98300565511423,1031.95606064281,-48.3984843341882,4.75096494422341,1049.99534528541
"BIGKAT _ C05 _ Right _ 2",-56.1977287424885,-4.1642727079829,1030.79038857993,-49.8572193947803,9.22926602866335,1049.49793202988
"BIGKAT _ C05 _ Right _ 2",-55.0692138671525,-4.52076112351905,1029.51104049971,-51.9754702969289,15.3700898761488,1048.75032736505
"BIGKAT _ C05 _ Right _ 2",-53.606993342393,-5.10118880460371,1028.22993342677,-54.7261656996308,22.7974192063172,1047.79228289493
"BIGKAT _ C05 _ Right _ 2",-51.8974689123916,-5.91388473885157,1027.10271616259,-57.9401572050731,30.9748056061147,1046.54939373528
"BIGKAT _ C05 _ Right _ 2",-50.0954925425043,-6.90468485510979,1026.29801962047,-61.2919469908969,39.2055145715705,1044.89567717977
"BIGKAT _ C05 _ Right _ 2",-48.409547927629,-7.95603448533823,1025.95685984451,-64.3377760909447,46.68014141055,1042.74586584576
"BIGKAT _ C05 _ Right _ 2",-47.0672748707385,-8.90829686339104,1026.15473978551,-66.6008245505857,52.5700474813585,1040.14368010651
"BIGKAT _ C05 _ Right _ 2",-46.2706762673352,-9.59703116387611,1026.87802160068,-67.6825853184245,56.1509341124103,1037.3119182394
"BIGKAT _ C05 _ Right _ 2",-46.153033922137,-9.89520833702959,1028.02152571076,-67.3693027698321,56.9317951233074,1034.64061598104
"BIGKAT _ C05 _ Right _ 2",-46.7490081984061,-9.74780511174393,1029.40812066255,-65.7001560440889,54.7601936058345,1032.60781998473
"BIGKAT _ C05 _ Right _ 2",-47.9862950962248,-9.18799629469283,1030.82524060661,-62.9714173493018,49.875185930514,1031.65021726772
"BIGKAT _ C05 _ Right _ 2",-49.7018956583418,-8.32901614898429,1032.06879886982,-59.6687570661892,42.8862221200052,1032.02295906394
"BIGKAT _ C05 _ Right _ 2",-51.6790284502862,-7.333027381945,1032.98254399911,-56.3446120689782,34.6724029085195,1033.70036925915
"BIGKAT _ C05 _ Right _ 2",-53.6938195600434,-6.36625461077878,1033.48180597358,-53.4794658607835,26.2203114739149,1036.36117510165
"BIGKAT _ C05 _ Right _ 2",-55.5572110388624,-5.55517900336774,1033.55573019291,-51.3732877102609,18.4422666988077,1039.47081777449
"BIGKAT _ C05 _ Right _ 2",-57.1394827752708,-4.95877858345376,1033.25008364748,-50.1009882076883,12.0276469709126,1042.43236463083
"BIGKAT _ C05 _ Right _ 2",-58.3720799390569,-4.56584678391492,1032.63973688063,-49.5400386712031,7.36905654565705,1044.74948263344
"BIGKAT _ C05 _ Right _ 2",-59.2307039769862,-4.31674270325651,1031.80235508019,-49.4529352025417,4.57602676576534,1046.14491104241
"BIGKAT _ C05 _ Right _ 2",-59.7103739807197,-4.13987832169456,1030.80193484861,-49.5923566297175,3.55653059621697,1046.60148756921
"BIGKAT _ C05 _ Right _ 2",-59.8045323915918,-3.9885928733045,1029.68502236727,-49.7946558237363,4.12614197563017,1046.32328289192
"BIGKAT _ C05 _ Right _ 2",-59.4964564641249,-3.86513944399452,1028.487156972,-50.034426717721,6.102316769729,1045.63812578331
"BIGKAT _ C05 _ Right _ 2",-58.7648336839241,-3.8241251980823,1027.24432159144,-50.4256714079872,9.35384966018063,1044.87553688033
"BIGKAT _ C05 _ Right _ 2",-57.5994775171632,-3.95530728073659,1026.00396516817,-51.170830296435,13.795813451827,1044.25685566632
"BIGKAT _ C05 _ Right _ 2",-56.0199465746192,-4.35238908325293,1024.83150478861,-52.4743506200158,19.3404945744296,1043.82852744536
"BIGKAT _ C05 _ Right _ 2",-54.0899242519734,-5.07829319537224,1023.81018760362,-54.4481379352276,25.8284362618535,1043.45638303126
"BIGKAT _ C05 _ Right _ 2",-51.9227716041931,-6.13744954561644,1023.03416589304,-57.0384622732293,32.9671667543919,1042.8811870474
"BIGKAT _ C05 _ Right _ 2",-49.6768675628658,-7.46258500055564,1022.596158235,-59.9972687027729,40.2996792496568,1041.81864401873
"BIGKAT _ C05 _ Right _ 2",-47.5415602643868,-8.91905887528044,1022.57197633696,-62.9085142802382,47.2150064214018,1040.07523643366
"BIGKAT _ C05 _ Right _ 2",-45.7154209587957,-10.3256308939285,1023.00472014152,-65.266183353691,53.003779553853,1037.64694936826
"BIGKAT _ C05 _ Right _ 2",-44.3789690659394,-11.487410124798,1023.89184031017,-66.5875109197223,56.953545460536,1034.77065207474
"BIGKAT _ C05 _ Right _ 2",-43.6652583374403,-12.2344879241976,1025.17840491757,-66.5340144224385,58.4702845137166,1031.90684969417
"BIGKAT _ C05 _ Right _ 2",-43.633787016768,-12.4581599351907,1026.75936684178,-65.0065958940478,57.203358998213,1029.6480600339
"BIGKAT _ C05 _ Right _ 2",-44.2548808728941,-12.135986946796,1028.49211551333,-62.1832685843179,53.1435357522937,1028.5689232013
"BIGKAT _ C05 _ Right _ 2",-45.4111671538308,-11.3381429881283,1030.21813382712,-58.4822174846575,46.6627240820065,1029.05793678793
"BIGKAT _ C05 _ Right _ 2",-46.9188947769799,-10.211438216856,1031.78954685179,-54.4573584237123,38.4742093058942,1031.18664508932
