"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 1",-6.83038926449888,33.9880471170787,897.962559151559,-46.291526003059,119.260889599451,961.24767862732
"BIGKAT _ P75 _ Left _ 1",-6.62474600913148,33.8938273178868,897.863514283974,-46.2332590770862,119.245722973421,961.171229565003
"BIGKAT _ P75 _ Left _ 1",-6.4226722558569,33.7920193955431,897.78336819709,-46.183797565251,119.267367745595,961.103533720408
"BIGKAT _ P75 _ Left _ 1",-6.23048381942834,33.6909725402784,897.730816708994,-46.1268412800511,119.323959401925,961.043860815431
"BIGKAT _ P75 _ Left _ 1",-6.05208720841709,33.600392677036,897.708297994683,-46.0496590137523,119.409212116807,960.994890398335
"BIGKAT _ P75 _ Left _ 1",-5.88807271485509,33.5303266203007,897.711162749999,-45.9452333919361,119.515145632736,960.96285441878
"BIGKAT _ P75 _ Left _ 1",-5.73590626413265,33.4897282120835,897.729460055277,-45.8126134433254,119.635242946957,960.956523119315
"BIGKAT _ P75 _ Left _ 1",-5.59115820565932,33.4850696275191,897.751658604266,-45.6554775870312,119.766332169221,960.985151229205
"BIGKAT _ P75 _ Left _ 1",-5.44935320860591,33.5194668181839,897.768873811076,-45.4796981813085,119.908422440743,961.056072531936
"BIGKAT _ P75 _ Left _ 1",-5.30784071663383,33.5925758639857,897.778101517181,-45.2911112198595,120.062986439994,961.17273500118
"BIGKAT _ P75 _ Left _ 1",-5.16709101520777,33.7012153954875,897.783458077707,-45.0944644928331,120.230818882967,961.333611916019
"BIGKAT _ P75 _ Left _ 1",-5.03102263832988,33.8403879083548,897.795195244673,-44.8938278929479,120.410482595853,961.532089978011
"BIGKAT _ P75 _ Left _ 1",-4.90629226720321,34.0041986923,897.826915058842,-44.6939624254169,120.597840499451,961.757300751788
"BIGKAT _ P75 _ Left _ 1",-4.80077618672212,34.1861850164383,897.891738507683,-44.5016316164395,120.786597659347,961.995723825031
"BIGKAT _ P75 _ Left _ 1",-4.72164203631235,34.3788125223317,897.998279881853,-44.3258685878187,120.969379296045,962.233175219839
"BIGKAT _ P75 _ Left _ 1",-4.67347967928683,34.5723788569871,898.147360395298,-44.1767640625231,121.138808383291,962.456668187044
"BIGKAT _ P75 _ Left _ 1",-4.65698137014434,34.7541715172733,898.330489953093,-44.0631107063183,121.288295603121,962.655732454916
"BIGKAT _ P75 _ Left _ 1",-4.66858593490582,34.9090134496501,898.530983801481,-43.9898400003732,121.412591273519,962.823045775199
"BIGKAT _ P75 _ Left _ 1",-4.70125609451108,35.0217416489714,898.727804207818,-43.9563154203929,121.508317535819,962.954475779057
"BIGKAT _ P75 _ Left _ 1",-4.74619764425844,35.0808664112298,898.900952050978,-43.9561422588388,121.57458699072,963.048742250996
"BIGKAT _ P75 _ Left _ 1",-4.79502159684676,35.0817703748184,899.036356532156,-43.9785117899647,121.613533264582,963.106974078739
"BIGKAT _ P75 _ Left _ 1",-4.84171950208802,35.028169978949,899.128534161935,-44.0106066042185,121.630398977773,963.132499255161
"BIGKAT _ P75 _ Left _ 1",-4.88387573553332,34.93166935392,899.180520677788,-44.0403626606564,121.632931192029,963.131094759688
"BIGKAT _ P75 _ Left _ 1",-4.92274497458388,34.8099891914615,899.201700917906,-44.0588113243287,121.630141709702,963.111516120644
"BIGKAT _ P75 _ Left _ 1",-4.9621566261631,34.6844811381194,899.20461685436,-44.0613382282307,121.63076511376,963.08568355476
"BIGKAT _ P75 _ Left _ 1",-5.00659905532553,34.5772435073588,899.20179148865,-44.0475848362979,121.641835484632,963.067833490316
"BIGKAT _ P75 _ Left _ 1",-5.05913959242173,34.507969509652,899.203370305644,-44.0202374136962,121.66770770899,963.072365661132
"BIGKAT _ P75 _ Left _ 1",-5.11991782417687,34.4907218836736,899.216062416809,-43.9832877363581,121.709675126765,963.110783746434
"BIGKAT _ P75 _ Left _ 1",-5.18575379976013,34.5311033416264,899.243445165841,-43.9403684267994,121.766192153048,963.188671549545
"BIGKAT _ P75 _ Left _ 1",-5.25098514510934,34.6246689937965,899.287197175739,-43.8935852301314,121.83363230961,963.303793173817
"BIGKAT _ P75 _ Left _ 1",-5.30916587318443,34.7576173836321,899.348440195472,-43.8430745406511,121.907443538982,963.446114478982
"BIGKAT _ P75 _ Left _ 1",-5.35496453447429,34.9103287392453,899.428395762798,-43.7873455945202,121.983454250412,963.599978856761
"BIGKAT _ P75 _ Left _ 1",-5.38559954737894,35.0630298208714,899.528057641472,-43.7242509672643,122.058981406232,963.748047449398
"BIGKAT _ P75 _ Left _ 1",-5.4013764929646,35.2014923933351,899.647218586185,-43.6522040081396,122.133395083951,963.87608021762
"BIGKAT _ P75 _ Left _ 1",-5.40525114428927,35.320401041967,899.783562909953,-43.5711910656777,122.207944821767,963.977256164613
"BIGKAT _ P75 _ Left _ 1",-5.40174146891149,35.4231879009012,899.93248466696,-43.4832581719541,122.284903349191,964.054606676112
"BIGKAT _ P75 _ Left _ 1",-5.39575409320472,35.5188416679961,900.087891863962,-43.3923596025647,122.36633890708,964.120484138833
"BIGKAT _ P75 _ Left _ 1",-5.39177225829969,35.6173579245273,900.243691317815,-43.3036287317135,122.452990213588,964.192918588445
"BIGKAT _ P75 _ Left _ 1",-5.39343125853931,35.725685089363,900.395180184742,-43.2222577715142,122.543703529504,964.289923635969
"BIGKAT _ P75 _ Left _ 1",-5.40314135148395,35.8454577115249,900.539527821092,-43.1522758219992,122.635660556716,964.423719546898
"BIGKAT _ P75 _ Left _ 1",-5.42146357760932,35.972942775171,900.675102092272,-43.095592569575,122.725253639186,964.596970518982
"BIGKAT _ P75 _ Left _ 1",-5.44638915980574,36.1008230543155,900.800277328542,-43.0516493443403,122.809164131895,964.802320038731
"BIGKAT _ P75 _ Left _ 1",-5.47309864729161,36.2209086563291,900.912810082475,-43.0178024556624,122.885179408234,965.025079978331
"BIGKAT _ P75 _ Left _ 1",-5.49475195286375,36.3266990231654,901.010402873845,-42.99024090539,122.95252489841,965.24769895591
"BIGKAT _ P75 _ Left _ 1",-5.50434751877224,36.4149311664529,901.092067145707,-42.9650465238061,123.01175377156,965.454257899687
"BIGKAT _ P75 _ Left _ 1",-5.49703991254583,36.4857594404084,901.159206241704,-42.9390663746272,123.064344839741,965.633618204125
"BIGKAT _ P75 _ Left _ 1",-5.47195740585803,36.5418091660428,901.215488046119,-42.9104705706129,123.112140854719,965.780518153644
"BIGKAT _ P75 _ Left _ 1",-5.43273757932568,36.5867517531635,901.2653864966,-42.8790022006442,123.156746661448,965.894681017366
"BIGKAT _ P75 _ Left _ 1",-5.38658417437662,36.6240771201293,901.312148013808,-42.8459179213881,123.19904759462,965.978759774376
"BIGKAT _ P75 _ Left _ 1",-5.34228636266092,36.6564493218597,901.356357433136,-42.8135810949414,123.239024231216,966.036323132608
"BIGKAT _ P75 _ Left _ 1",-5.30798135392134,36.6856555738075,901.396036390869,-42.784714074647,123.275950632746,966.070794185329
"BIGKAT _ P75 _ Left _ 1",-5.28936847676501,36.7129055860074,901.428405437963,-42.7614254592769,123.308918022179,966.085546580157
"BIGKAT _ P75 _ Left _ 1",-5.28876053076796,36.7391961242119,901.452434445259,-42.7442434300913,123.337529498139,966.084751153135
"BIGKAT _ P75 _ Left _ 1",-5.30503758057311,36.7655816020319,901.470699794778,-42.7314798256658,123.362570902022,966.074272334733
"BIGKAT _ P75 _ Left _ 1",-5.33438069837848,36.7933455645032,901.489405982287,-42.7192732244645,123.386420952485,966.06194427475
"BIGKAT _ P75 _ Left _ 1",-5.37158368123177,36.8241343841639,901.516569450359,-42.7025073774324,123.412948680855,966.056917282906
"BIGKAT _ P75 _ Left _ 1",-5.41167838083739,36.8600763665176,901.559415966116,-42.6764026585815,123.446772189391,966.068271084296
"BIGKAT _ P75 _ Left _ 1",-5.4515154009345,36.9038102222223,901.622281817212,-42.6380895650839,123.49204620417,966.103365385599
"BIGKAT _ P75 _ Left _ 1",-5.49086735045558,36.95826887627,901.705831152149,-42.5873119776194,123.551234819026,966.166355350959
"BIGKAT _ P75 _ Left _ 1",-5.53265426360681,37.0261091042504,901.807691560985,-42.5258750184542,123.624378930156,966.257232129973
"BIGKAT _ P75 _ Left _ 1",-5.58205792524107,37.1088566183245,901.9239790664,-42.4562912995598,123.709127368804,966.371773261226
"BIGKAT _ P75 _ Left _ 1",-5.64458343973856,37.206028687281,902.050867602665,-42.380611504754,123.80142261647,966.502647005816
"BIGKAT _ P75 _ Left _ 1",-5.72353135898833,37.3145824286211,902.185514964238,-42.3002082514313,123.896455136895,966.641460807194
"BIGKAT _ P75 _ Left _ 1",-5.81776291220147,37.4289946521903,902.326103318667,-42.2165250539813,123.989498084594,966.781063129974
"BIGKAT _ P75 _ Left _ 1",-5.92082888146102,37.5421117133015,902.471191323888,-42.1321039268332,124.076477638896,966.917289606481
"BIGKAT _ P75 _ Left _ 1",-6.02222850218573,37.646628673937,902.61890910046,-42.0510309760277,124.154380027839,967.049641998266
"BIGKAT _ P75 _ Left _ 1",-6.11075043220731,37.7367816164193,902.766648017264,-41.9783696486584,124.221605370626,967.180848659916
"BIGKAT _ P75 _ Left _ 1",-6.17889472353732,37.8097242780948,902.911639833566,-41.9188828163838,124.278174184239,967.315612527522
"BIGKAT _ P75 _ Left _ 1",-6.22682080532447,37.8661566028316,903.052279803855,-41.8758448271133,124.325551937559,967.459000776175
"BIGKAT _ P75 _ Left _ 1",-6.26438735756012,37.9100203253353,903.189557667052,-41.8506459266803,124.366000376033,967.614934016917
"BIGKAT _ P75 _ Left _ 1",-6.31050590020565,37.9473970478365,903.327798115231,-41.8433158822227,124.401686095013,967.785174283608
"BIGKAT _ P75 _ Left _ 1",-6.38987726571005,37.985022796123,903.474191283543,-41.8534944085316,124.433969313983,967.969027851516
"BIGKAT _ P75 _ Left _ 1",-6.52791932348834,38.0289291380991,903.637199868479,-41.8811495624608,124.463194043804,968.163646716533
"BIGKAT _ P75 _ Left _ 1",-6.7451453277981,38.083586924382,903.824489117786,-41.9266003307516,124.489006377838,968.364591803189
"BIGKAT _ P75 _ Left _ 1",-7.05232726832671,38.1516573032727,904.041144645428,-41.9899031639907,124.510955128333,968.566452121463
"BIGKAT _ P75 _ Left _ 1",-7.44749882880833,38.2341883902137,904.288579813489,-42.0700107759711,124.529033440517,968.763557977156
"BIGKAT _ P75 _ Left _ 1",-7.91537668787315,38.3309418432875,904.56408349942,-42.1640979680629,124.543922777129,968.950765124334
"BIGKAT _ P75 _ Left _ 1",-8.42929151384987,38.4405440279935,904.860847224585,-42.2672379076022,124.556896360259,969.124010574568
"BIGKAT _ P75 _ Left _ 1",-8.9552733373524,38.5603362179405,905.168482180141,-42.3724852569979,124.569483931926,969.280323065712
"BIGKAT _ P75 _ Left _ 1",-9.45751085925173,38.6860853233925,905.474064804631,-42.4714231777587,124.583032691424,969.417309416771
"BIGKAT _ P75 _ Left _ 1",-9.90409500977431,38.811937200605,905.763530811473,-42.5551885518649,124.598266995282,969.532448166812
"BIGKAT _ P75 _ Left _ 1",-10.2719153617202,38.9309439915972,906.023125257764,-42.6158336930639,124.614916837479,969.622548725161
"BIGKAT _ P75 _ Left _ 1",-10.5497957238493,39.0361645086243,906.240740945522,-42.6477260688924,124.631483329796,969.68359389749
"BIGKAT _ P75 _ Left _ 1",-10.7392989441248,39.1219714291918,906.407055144166,-42.6486368713225,124.645246899147,969.711054824931
"BIGKAT _ P75 _ Left _ 1",-10.8530466909374,39.1850677048722,906.51631149765,-42.6202342994095,124.65265348592,969.700675967538
"BIGKAT _ P75 _ Left _ 1",-10.9109039320035,39.2248513839417,906.566632886656,-42.567835800463,124.650129015131,969.649602292525
"BIGKAT _ P75 _ Left _ 1",-10.9349123347137,39.2430345254796,906.559952619302,-42.4994412418676,124.635142048803,969.557552596444
"BIGKAT _ P75 _ Left _ 1",-10.944279868225,39.2427164420146,906.501787194484,-42.4242484904498,124.607111959432,969.427685148012
"BIGKAT _ P75 _ Left _ 1",-10.9518695154412,39.2273642320741,906.401030957605,-42.3510153937809,124.567763398334,969.266979995857
"BIGKAT _ P75 _ Left _ 1",-10.9632795033662,39.2002134122798,906.269811665597,-42.2866936929722,124.52079432804,969.086193865622
"BIGKAT _ P75 _ Left _ 1",-10.9786846799037,39.1643489449128,906.123253274092,-42.2356508514226,124.471042043488,968.899407448309
"BIGKAT _ P75 _ Left _ 1",-10.9964204342945,39.1232771966112,905.978818341767,-42.1995559352872,124.423466923939,968.722893337012
"BIGKAT _ P75 _ Left _ 1",-11.0165197934184,39.0814625895615,905.854934664455,-42.1777736715403,124.382216882229,968.572909750325
"BIGKAT _ P75 _ Left _ 1",-11.0425670753849,39.0443277197028,905.768901979716,-42.1680274786169,124.349941532087,968.462469413692
"BIGKAT _ P75 _ Left _ 1",-11.081160243785,39.0175766131123,905.734418220463,-42.1671883673429,124.327474856034,968.398033088475
"BIGKAT _ P75 _ Left _ 1",-11.1393757008444,39.0061150751055,905.759250542578,-42.1721744109326,124.313938688669,968.37772453132
"BIGKAT _ P75 _ Left _ 1",-11.2213822407317,39.0130128104781,905.843565670701,-42.1809040258943,124.307204073733,968.392303809288
"BIGKAT _ P75 _ Left _ 1",-11.3255788652788,39.038817603018,905.979293537016,-42.1930443759215,124.304564003126,968.428773550589
"BIGKAT _ P75 _ Left _ 1",-11.4434138804672,39.0812840223078,906.150717580145,-42.2101724452993,124.303467932451,968.47501301119
"BIGKAT _ P75 _ Left _ 1",-11.5605368597734,39.1354377478314,906.336329988695,-42.2350980120007,124.302183289083,968.523253719054
"BIGKAT _ P75 _ Left _ 1",-11.6602728902993,39.1938931778569,906.511846806176,-42.270429492059,124.300236235387,968.570908662727
"BIGKAT _ P75 _ Left _ 1",-11.7286978388327,39.2473696546554,906.654069298936,-42.3168241143687,124.298485030058,968.618776201787
"BIGKAT _ P75 _ Left _ 1",-11.7599811433437,39.2853771071309,906.744995960009,-42.3716029092764,124.298743773855,968.667960773027
"BIGKAT _ P75 _ Left _ 1",-11.7603546871705,39.2971141217074,906.775369750336,-42.4284290459247,124.303000882855,968.717216689414
"BIGKAT _ P75 _ Left _ 1",-11.7492336355039,39.2726874112244,906.746845932588,-42.478493740762,124.31242075114,968.761891529604
"BIGKAT _ P75 _ Left _ 1",-11.7566750550052,39.2046831232338,906.672210959587,-42.5131230259786,124.32641766321,968.794786129963
"BIGKAT _ P75 _ Left _ 1",-11.8173571674579,39.0898949815792,906.573471902082,-42.527015191392,124.342113895709,968.808423635677
"BIGKAT _ P75 _ Left _ 1",-11.9623349690178,38.9307971929258,906.478055071864,-42.5207835136301,124.354445301077,968.797637865456
"BIGKAT _ P75 _ Left _ 1",-12.2106597798668,38.7362603179795,906.413724808397,-42.5015852434655,124.357051542128,968.76142716727
"BIGKAT _ P75 _ Left _ 1",-12.5632127063828,38.5210770190595,906.403121479297,-42.4814675521735,124.343851624552,968.703745110466
"BIGKAT _ P75 _ Left _ 1",-13.000599946626,38.304123906071,906.459016832099,-42.4740841382337,124.310909524924,968.63355139425
"BIGKAT _ P75 _ Left _ 1",-13.4858230211227,38.1054182716902,906.581435794364,-42.490927823315,124.258022478175,968.564243467544
"BIGKAT _ P75 _ Left _ 1",-13.9711185810361,37.9427539234962,906.757532628211,-42.5381171320025,124.189537782001,968.51197886053
"BIGKAT _ P75 _ Left _ 1",-14.4073104781942,37.8287653768343,906.964444317168,-42.6145095145935,124.114127877194,968.492557565569
"BIGKAT _ P75 _ Left _ 1",-14.7534233862373,37.7690927524755,907.17445020099,-42.7116650966612,124.043475047329,968.51758045197
"BIGKAT _ P75 _ Left _ 1",-14.9842414402853,37.7619780899218,907.361017769835,-42.8157376237923,123.99003368213,968.591340344489
"BIGKAT _ P75 _ Left _ 1",-15.094056087429,37.7993239160643,907.50407594008,-42.9107160437929,123.964322281534,968.70953191097
"BIGKAT _ P75 _ Left _ 1",-15.0959499736215,37.868987871761,907.593264790191,-42.9819542057864,123.972461465473,968.859885617695
"BIGKAT _ P75 _ Left _ 1",-15.0171860817359,37.9577962950448,907.62870235291,-43.0189043197881,124.01465705668,969.024104394024
"BIGKAT _ P75 _ Left _ 1",-14.8921589222277,38.0545207897257,907.619538899583,-43.0163645823686,124.084924988982,969.180300847637
"BIGKAT _ P75 _ Left _ 1",-14.7547716816342,38.1520646016626,907.581048579109,-42.9741583231259,124.171855335532,969.305400042116
"BIGKAT _ P75 _ Left _ 1",-14.6320872212801,38.2484031091964,907.531256860411,-42.8958112373798,124.260023726003,969.377563518065
"BIGKAT _ P75 _ Left _ 1",-14.5406389916717,38.3462267393078,907.487990193164,-42.787263532601,124.331868300829,969.379255142756
"BIGKAT _ P75 _ Left _ 1",-14.4858598108624,38.4514654532437,907.466646857261,-42.6565842667499,124.370179593661,969.301441901805
"BIGKAT _ P75 _ Left _ 1",-14.4640130652855,38.5708626332785,907.478277704208,-42.5148661808156,124.361448328141,969.14831345584
"BIGKAT _ P75 _ Left _ 1",-14.4654030801557,38.7087615690144,907.527402455896,-42.377425474365,124.300016704146,968.940579128576
"BIGKAT _ P75 _ Left _ 1",-14.4778121343325,38.8635427649559,907.609639029675,-42.2639551860748,124.192358468558,968.715097499005
"BIGKAT _ P75 _ Left _ 1",-14.4896754879486,39.024665847692,907.710157175383,-42.1967272463274,124.060115502684,968.519703781164
"BIGKAT _ P75 _ Left _ 1",-14.492801782949,39.1717081443662,907.804356503726,-42.1968210560645,123.940048991518,968.403846442237
"BIGKAT _ P75 _ Left _ 1",-14.4843289646524,39.2768119918214,907.861774732158,-42.2790329215473,123.879105045885,968.406983881247
"BIGKAT _ P75 _ Left _ 1",-14.4675285237043,39.3113517461315,907.853502883825,-42.4464204334101,123.923551519479,968.547107941233
"BIGKAT _ P75 _ Left _ 1",-14.4513494355985,39.2564281825248,907.762655300689,-42.685505507069,124.102662870826,968.811354776602
"BIGKAT _ P75 _ Left _ 1",-14.4489706337209,39.1152967679361,907.596502820933,-42.9631028828648,124.409511265431,969.150009279278
"BIGKAT _ P75 _ Left _ 1",-14.4757056806564,38.9245233207089,907.397507434311,-43.2256381614328,124.783566902128,969.475050848257
"BIGKAT _ P75 _ Left _ 1",-14.5463676181753,38.7599559665075,907.249110461077,-43.4017882939384,125.101264284234,969.664938336238
"BIGKAT _ P75 _ Left _ 1",-14.6720175252428,38.7337873171916,907.271772057769,-43.4092269469882,125.180578958826,969.577732700895
"BIGKAT _ P75 _ Left _ 1",-14.85623410065,38.9803335732234,907.6064914441,-43.1657719395273,124.803286892495,969.073546697554
"BIGKAT _ P75 _ Left _ 1",-15.0916504406863,39.6308853125863,908.386974245401,-42.6039673445502,123.753850147203,968.04415659623
"BIGKAT _ P75 _ Left _ 1",-15.358096872671,40.7818474259581,909.706481548182,-41.686285223689,121.867601364132,966.443325874966
"BIGKAT _ P75 _ Left _ 1",-15.623720019824,42.4644119808394,911.589145024237,-40.4164933774968,119.074942418939,964.307879594343
"BIGKAT _ P75 _ Left _ 1",-15.849620327601,44.6264881666969,913.976314755184,-38.8424649331865,115.425517838066,961.759124231077
"BIGKAT _ P75 _ Left _ 1",-15.9970451885891,47.1363222979927,916.735119640845,-37.0478768429792,111.080100597825,958.97891664388
"BIGKAT _ P75 _ Left _ 1",-16.0347198197984,49.8105236113499,919.688760885347,-35.1348656054511,106.269920099114,956.164832066517
"BIGKAT _ P75 _ Left _ 1",-15.9435248244687,52.4584281723071,922.6583559196,-33.2047370484218,101.239933111981,953.480722033189
"BIGKAT _ P75 _ Left _ 1",-15.7169989172798,54.925652634374,925.499516062081,-31.3458037294806,96.2043194501781,951.025075677944
"BIGKAT _ P75 _ Left _ 1",-15.3584294661776,57.1189973943401,928.118371411863,-29.6341578547751,91.3391404880554,948.834138795713
"BIGKAT _ P75 _ Left _ 1",-14.8771583071902,59.0037884074066,930.461612547929,-28.1460486589146,86.8179402582906,946.921231022387
"BIGKAT _ P75 _ Left _ 1",-14.2871267497003,60.57764309458,932.487681458174,-26.9736157268195,82.8717941230556,945.336367478282
"BIGKAT _ P75 _ Left _ 1",-13.6095663453711,61.8343802004536,934.134893620116,-26.2327561656007,79.8390777923312,944.219484372526
"BIGKAT _ P75 _ Left _ 1",-12.8797375943517,62.7348924546465,935.303833011716,-26.0541739340272,78.1689764232469,943.819989577735
"BIGKAT _ P75 _ Left _ 1",-12.1555051571045,63.1985676598059,935.866209418713,-26.5552612681571,78.3563970675089,944.464514706332
"BIGKAT _ P75 _ Left _ 1",-11.5239986469998,63.1211889118718,935.702572408251,-27.7992162487862,80.8103111646878,946.471083289005
"BIGKAT _ P75 _ Left _ 1",-11.1021386270844,62.4154999525067,934.759609128734,-29.75571595354,85.6858346685526,950.027627522007
"BIGKAT _ P75 _ Left _ 1",-11.0276380716213,61.0614170218864,933.107590163524,-32.2809494461515,92.7333179085146,955.070636326583
"BIGKAT _ P75 _ Left _ 1",-11.4391722691906,59.1471246503221,930.973737717596,-35.1306010055046,101.225063085985,961.209100851505
"BIGKAT _ P75 _ Left _ 1",-12.4474998109017,56.8826954728594,928.731276783475,-38.0068790278757,110.004931115494,967.733393924053
"BIGKAT _ P75 _ Left _ 1",-14.1029255625859,54.5755796705606,926.837414921118,-40.6245843032237,117.669912777287,973.725513996626
"BIGKAT _ P75 _ Left _ 1",-16.3676108856782,52.570556549779,925.732475126718,-42.7706776257444,122.848287313202,978.251286775531
"BIGKAT _ P75 _ Left _ 1",-19.1023187204961,51.1707382271851,925.729037867364,-44.3346785763858,124.503673166168,980.580377067249
"BIGKAT _ P75 _ Left _ 1",-22.0749354656761,50.5649134763978,926.926651614114,-45.3030736557499,122.181038358377,980.363246187962
"BIGKAT _ P75 _ Left _ 1",-24.9925270153299,50.7854669950913,929.181074825415,-45.7297631371369,116.123345707037,977.705871800452
"BIGKAT _ P75 _ Left _ 1",-27.5514171418816,51.7099522457945,932.139117944262,-45.7037792413562,107.222530676207,973.120051666873
"BIGKAT _ P75 _ Left _ 1",-29.493529829238,53.1026565362386,935.327367387921,-45.3297787842602,96.8180473923665,967.37395227661
"BIGKAT _ P75 _ Left _ 1",-30.654553565658,54.6778825647064,938.264347625127,-44.7225940144046,86.4061533195006,961.303481304119
"BIGKAT _ P75 _ Left _ 1",-30.9916100029471,56.1612213661986,940.559330364863,-44.0063474455921,77.3523391027956,955.653429144989
"BIGKAT _ P75 _ Left _ 1",-30.5844076831962,57.3308620250321,941.970104315734,-43.3078085834965,70.6901454907362,950.994834288385
"BIGKAT _ P75 _ Left _ 1",-29.6118852930707,58.0335223968778,942.41151557855,-42.7400312486045,67.0444965674065,947.724880389272
"BIGKAT _ P75 _ Left _ 1",-28.3128352572449,58.1813212449274,941.926105748317,-42.3796092319194,66.6619592451355,946.119134321292
"BIGKAT _ P75 _ Left _ 1",-26.9416835743885,57.7415153614316,940.638971721961,-42.2456170713032,69.4938003195427,946.388769404874
"BIGKAT _ P75 _ Left _ 1",-25.729429705838,56.729682021028,938.718525811538,-42.2899658894351,75.2742091610005,948.701069377125
"BIGKAT _ P75 _ Left _ 1",-24.8563043763421,55.2109392331444,936.356047287069,-42.4074400897527,83.5596108862346,953.144034930371
"BIGKAT _ P75 _ Left _ 1",-24.4386753362829,53.3065634049845,933.764893633281,-42.4684647167335,93.728691043299,959.645008242526
"BIGKAT _ P75 _ Left _ 1",-24.5290678861616,51.198183172115,931.189925709323,-42.3686482383602,104.968869340661,967.877615134161
"BIGKAT _ P75 _ Left _ 1",-25.1253489242847,49.120764634439,928.912627813971,-42.0789674687209,116.282806543531,977.201868623867
"BIGKAT _ P75 _ Left _ 1",-26.1836737631933,47.3390085532109,927.238865824014,-41.6749065073197,126.538852965711,986.675408498722
"BIGKAT _ P75 _ Left _ 1",-27.6301500824173,46.1078199465412,926.463102481781,-41.327449853517,134.571728245973,995.15289383754
"BIGKAT _ P75 _ Left _ 1",-29.3682085774651,45.6237263362691,926.81245291518,-41.2535516070924,139.324100390585,1001.463356443
"BIGKAT _ P75 _ Left _ 1",-31.28162323586,45.9784630116519,928.383115595334,-41.641805912187,140.009756489758,1004.63005908644
"BIGKAT _ P75 _ Left _ 1",-33.2359221286314,47.1272348538517,931.087836194388,-42.58146144318,136.272350669577,1004.08025272355
"BIGKAT _ P75 _ Left _ 1",-35.0824825786368,48.8820706503248,934.634200278498,-44.0236940937827,128.307244579351,999.787883436525
"BIGKAT _ P75 _ Left _ 1",-36.6690355803584,50.9354216205331,938.548234066502,-45.7924676641897,116.909627888941,992.304780643155
"BIGKAT _ P75 _ Left _ 1",-37.8574437270124,52.9113601912276,942.245687516571,-47.6423672966509,103.417671645586,982.665829572041
"BIGKAT _ P75 _ Left _ 1",-38.5456189799336,54.4331358287125,945.137273370233,-49.3404651308162,89.5418868823018,972.193159207239
"BIGKAT _ P75 _ Left _ 1",-38.6875470216137,55.1899416979049,946.740836628427,-50.7386636173045,77.1068128349846,962.256205443305
"BIGKAT _ P75 _ Left _ 1",-38.3053633482734,54.9863686965451,946.770423511879,-51.8084201878683,67.7605686503848,954.051488293895
"BIGKAT _ P75 _ Left _ 1",-37.4901264355625,53.7657280117108,945.181662525182,-52.6280056255248,62.7136863740379,948.445177911654
"BIGKAT _ P75 _ Left _ 1",-36.3914923400433,51.6086861909268,942.169029298639,-53.3327715596266,62.5510710434302,945.888740070961
"BIGKAT _ P75 _ Left _ 1",-35.1989694120111,48.7150992045946,938.124295464469,-54.0518409108356,67.1374333874334,946.394936050459
