"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 2",-286.962160785751,-58.2160972701869,-2573.19248525324,-234.549779261348,-28.4673121168136,-2602.50012587998
"OPTOTRAK _ P77 _ Left _ 2",-286.956486385201,-58.2381445948511,-2573.14071508183,-234.533398393732,-28.4994003112615,-2602.41743704786
"OPTOTRAK _ P77 _ Left _ 2",-286.969263362911,-58.2876560862743,-2573.0819417805,-234.528318927808,-28.5617771025136,-2602.32599334318
"OPTOTRAK _ P77 _ Left _ 2",-287.002079175533,-58.3609726930792,-2573.02421472478,-234.537776894203,-28.65054172992,-2602.2357762933
"OPTOTRAK _ P77 _ Left _ 2",-287.053624599378,-58.4509212618862,-2572.97611445872,-234.562800616364,-28.757582838635,-2602.15708765639
"OPTOTRAK _ P77 _ Left _ 2",-287.119790447,-58.5478621791499,-2572.94512984385,-234.601981828759,-28.8717715196694,-2602.09877058046
"OPTOTRAK _ P77 _ Left _ 2",-287.19430472802,-58.6412095652129,-2572.93604375948,-234.65174337054,-28.98083989868,-2602.06653222352
"OPTOTRAK _ P77 _ Left _ 2",-287.269794858248,-58.7211377183975,-2572.9497977205,-234.707019816271,-29.0735333010358,-2602.06177125627
"OPTOTRAK _ P77 _ Left _ 2",-287.339039287458,-58.7801499670427,-2572.98315600141,-234.762166095901,-29.1415563058879,-2602.08122328791
"OPTOTRAK _ P77 _ Left _ 2",-287.396106836541,-58.8142056957548,-2573.02922870172,-234.811869317386,-29.1808899261283,-2602.11753079587
"OPTOTRAK _ P77 _ Left _ 2",-287.437105543522,-58.8231759630474,-2573.07866883097,-234.851862968293,-29.1922047327617,-2602.16058991736
"OPTOTRAK _ P77 _ Left _ 2",-287.460390174376,-58.8105324653143,-2573.12122843275,-234.879321647487,-29.1803033765507,-2602.19933223467
"OPTOTRAK _ P77 _ Left _ 2",-287.466272096252,-58.7823564676823,-2573.14736059499,-234.8929233223,-29.1527631594699,-2602.2235418697
"OPTOTRAK _ P77 _ Left _ 2",-287.456447076968,-58.7459327642436,-2573.14963120686,-234.892661315087,-29.1181523459674,-2602.22537487324
"OPTOTRAK _ P77 _ Left _ 2",-287.433408622257,-58.7082927367469,-2573.12377561068,-234.879527947736,-29.0842823245798,-2602.20036562192
"OPTOTRAK _ P77 _ Left _ 2",-287.400018484875,-58.6750413782088,-2573.06926136042,-234.855167768941,-29.0568925724236,-2602.14781238476
"OPTOTRAK _ P77 _ Left _ 2",-287.359237528197,-58.6496677392462,-2572.98923075961,-234.821546911536,-29.0389891799818,-2602.07052011155
"OPTOTRAK _ P77 _ Left _ 2",-287.313903844125,-58.6333763300624,-2572.8897591458,-234.780658051292,-29.0308647953258,-2601.97396304466
"OPTOTRAK _ P77 _ Left _ 2",-287.266458854392,-58.6253645636393,-2572.77850827566,-234.734296506451,-29.0306928333128,-2601.86502383481
"OPTOTRAK _ P77 _ Left _ 2",-287.218642898028,-58.6234281997604,-2572.66304837687,-234.683969881622,-29.0355212099003,-2601.75055037655
"OPTOTRAK _ P77 _ Left _ 2",-287.171304709202,-58.6247692618413,-2572.54928026729,-234.630991613395,-29.0424537247308,-2601.63601473175
"OPTOTRAK _ P77 _ Left _ 2",-287.124486104197,-58.6268685578267,-2572.44040434106,-234.576740837606,-29.0497731174315,-2601.52454429139
"OPTOTRAK _ P77 _ Left _ 2",-287.077828416107,-58.6282609853772,-2572.33671301346,-234.522977383027,-29.0577404747531,-2601.41652794171
"OPTOTRAK _ P77 _ Left _ 2",-287.031176923443,-58.6290437490227,-2572.23620169947,-234.472034011107,-29.0688325344405,-2601.30989057906
"OPTOTRAK _ P77 _ Left _ 2",-286.985146944188,-58.6309882895871,-2572.13573864636,-234.42671425795,-29.0872771293778,-2601.20099497835
"OPTOTRAK _ P77 _ Left _ 2",-286.941428638806,-58.6372256192145,-2572.03240297209,-234.389822878863,-29.1179257360772,-2601.08599965149
"OPTOTRAK _ P77 _ Left _ 2",-286.902733852252,-58.651604411403,-2571.92460620635,-234.363419945854,-29.1647289170946,-2600.96240084249
"OPTOTRAK _ P77 _ Left _ 2",-286.872447047174,-58.6779229164459,-2571.81271688008,-234.348042539921,-29.2292671733772,-2600.83042027686
"OPTOTRAK _ P77 _ Left _ 2",-286.854135366843,-58.7192492770399,-2571.69906603558,-234.342195903102,-29.3098325579457,-2600.69386620384
"OPTOTRAK _ P77 _ Left _ 2",-286.851050675561,-58.7774513329854,-2571.58739001381,-234.342351053773,-29.4014140085527,-2600.5601168268
"OPTOTRAK _ P77 _ Left _ 2",-286.865657116213,-58.8529075602832,-2571.48192906915,-234.343544232866,-29.4966705234593,-2600.43898934885
"OPTOTRAK _ P77 _ Left _ 2",-286.899138101145,-58.9442686122932,-2571.3864962904,-234.340526600233,-29.5876987502382,-2600.3404746399
"OPTOTRAK _ P77 _ Left _ 2",-286.950852236746,-59.0481668085907,-2571.30381106818,-234.32929693041,-29.6682069774581,-2600.27161049937
"OPTOTRAK _ P77 _ Left _ 2",-287.017812813132,-59.158917690184,-2571.23524368782,-234.308753310224,-29.7356067748013,-2600.23309624651
"OPTOTRAK _ P77 _ Left _ 2",-287.09438705843,-59.2684240819869,-2571.18090534119,-234.282093730119,-29.7924806132748,-2600.21656653905
"OPTOTRAK _ P77 _ Left _ 2",-287.172468489273,-59.3665699842539,-2571.13985893955,-234.257481204082,-29.8468528929942,-2600.20364893915
"OPTOTRAK _ P77 _ Left _ 2",-287.242322891447,-59.4423271236174,-2571.11021511119,-234.247424127287,-29.9107331488958,-2600.16788892904
"OPTOTRAK _ P77 _ Left _ 2",-287.294145684299,-59.4856067002153,-2571.08901549164,-234.266407324217,-29.9966221589888,-2600.08021057274
"OPTOTRAK _ P77 _ Left _ 2",-287.320137927574,-59.4896329638844,-2571.07200037546,-234.326634535506,-30.1121583199971,-2599.91774900332
"OPTOTRAK _ P77 _ Left _ 2",-287.316682890879,-59.4533700656217,-2571.0534965223,-234.432330426394,-30.2538065134656,-2599.67473568956
"OPTOTRAK _ P77 _ Left _ 2",-287.286056459271,-59.3833617540972,-2571.02668596656,-234.573811872481,-30.4012828916194,-2599.37288838437
"OPTOTRAK _ P77 _ Left _ 2",-287.237065897886,-59.2942728730535,-2570.9844483749,-234.723265917319,-30.5149738259108,-2599.06783907637
"OPTOTRAK _ P77 _ Left _ 2",-287.184079610559,-59.2074610601234,-2570.92086463715,-234.834566066157,-30.538608234589,-2598.84795866399
"OPTOTRAK _ P77 _ Left _ 2",-287.144089575358,-59.1470902929631,-2570.83335819828,-234.84921491459,-30.4086240780594,-2598.82285861682
"OPTOTRAK _ P77 _ Left _ 2",-287.131772965519,-59.1336956174116,-2570.72530373324,-234.709432393127,-30.0700012150236,-2599.10100315818
"OPTOTRAK _ P77 _ Left _ 2",-287.153022333028,-59.1757717741679,-2570.60869713776,-234.377551578619,-29.4961008653272,-2599.75903168924
"OPTOTRAK _ P77 _ Left _ 2",-287.198066601899,-59.2608339127242,-2570.50616723055,-233.858547159258,-28.7078633756239,-2600.80886765236
"OPTOTRAK _ P77 _ Left _ 2",-287.23598025287,-59.3482788966366,-2570.45135122096,-233.220275307574,-27.7863967426529,-2602.17129961693
"OPTOTRAK _ P77 _ Left _ 2",-287.212833656458,-59.3669197205803,-2570.48666205919,-232.604599661152,-26.8733323201945,-2603.66517846416
"OPTOTRAK _ P77 _ Left _ 2",-287.05563654797,-59.2198810698805,-2570.65788802361,-232.222778255449,-26.1556829589289,-2605.01900467382
"OPTOTRAK _ P77 _ Left _ 2",-286.683243701476,-58.7983247543046,-2571.00584264222,-232.33082398359,-25.8359048051546,-2605.90691880409
"OPTOTRAK _ P77 _ Left _ 2",-286.02343617071,-58.0031781750102,-2571.55623187709,-233.185092715582,-26.0923883193018,-2606.00517006393
"OPTOTRAK _ P77 _ Left _ 2",-285.032832125136,-56.7710533290195,-2572.30979144187,-234.984473175155,-27.0394086003583,-2605.05920118193
"OPTOTRAK _ P77 _ Left _ 2",-283.713997485526,-55.0977430925204,-2573.23535926645,-237.81175812316,-28.697370817416,-2602.94656078935
"OPTOTRAK _ P77 _ Left _ 2",-282.123328587274,-53.0513429112121,-2574.26866052952,-241.590748550002,-30.9827765979902,-2599.71854749967
"OPTOTRAK _ P77 _ Left _ 2",-280.3650973476,-50.768536114271,-2575.3188632218,-246.074695416561,-33.7219609524631,-2595.6063572831
"OPTOTRAK _ P77 _ Left _ 2",-278.571768364501,-48.4325776957802,-2576.28305563253,-250.873947479809,-36.6840318883775,-2590.98736446066
"OPTOTRAK _ P77 _ Left _ 2",-276.876791645161,-46.2387844753285,-2577.06584807986,-255.517293231834,-39.6198789766542,-2586.32172877301
"OPTOTRAK _ P77 _ Left _ 2",-275.390162565591,-44.3592706238406,-2577.59850973577,-259.528382660265,-42.2909150292076,-2582.08112287799
"OPTOTRAK _ P77 _ Left _ 2",-274.18593663322,-42.9191663154566,-2577.85123685271,-262.49409651703,-44.4770999697869,-2578.69176096291
"OPTOTRAK _ P77 _ Left _ 2",-273.304566026965,-41.9905888557427,-2577.83428613939,-264.109428116159,-45.9666813071175,-2576.50207546731
"OPTOTRAK _ P77 _ Left _ 2",-272.765115705088,-41.6016335895687,-2577.58796882226,-264.197783036642,-46.5424052580482,-2575.76959382446
"OPTOTRAK _ P77 _ Left _ 2",-272.577754823971,-41.7508907031216,-2577.16585293356,-262.716279762399,-45.9831677752875,-2576.65250879759
"OPTOTRAK _ P77 _ Left _ 2",-272.747669604245,-42.4168040939278,-2576.61802854068,-259.756405774046,-44.0937551648472,-2579.19401106438
"OPTOTRAK _ P77 _ Left _ 2",-273.266831761481,-43.5555672704531,-2575.98091760658,-255.542881258832,-40.7616050474137,-2583.29858665789
"OPTOTRAK _ P77 _ Left _ 2",-274.097111362513,-45.0887475704851,-2575.27698400158,-250.424589192833,-36.0245183830654,-2588.71148556316
"OPTOTRAK _ P77 _ Left _ 2",-275.153760863241,-46.888785602005,-2574.52318322629,-244.848066511693,-30.1234935364726,-2595.01785613397
"OPTOTRAK _ P77 _ Left _ 2",-276.299614282365,-48.773332908653,-2573.74324735509,-239.309522716835,-23.5151867619622,-2601.67312690561
"OPTOTRAK _ P77 _ Left _ 2",-277.356561967848,-50.5163774399833,-2572.97770146971,-234.292515377437,-16.8299556669084,-2608.06383149631
"OPTOTRAK _ P77 _ Left _ 2",-278.133752272983,-51.8769059556343,-2572.2870943208,-230.207491157919,-10.7798392275717,-2613.58562538117
"OPTOTRAK _ P77 _ Left _ 2",-278.465120249753,-52.6385235729526,-2571.74697495705,-227.349825015771,-6.03816751127476,-2617.71984771413
"OPTOTRAK _ P77 _ Left _ 2",-278.24534721529,-52.6495378430873,-2571.43591785502,-225.884482289231,-3.12134485275369,-2620.09358132718
"OPTOTRAK _ P77 _ Left _ 2",-277.454097968332,-51.853381539329,-2571.41951563905,-225.853705721552,-2.30125957493012,-2620.51665514137
"OPTOTRAK _ P77 _ Left _ 2",-276.162204105093,-50.3024267605881,-2571.73396506162,-227.196178773191,-3.56680751952048,-2618.99601231721
"OPTOTRAK _ P77 _ Left _ 2",-274.518475492637,-48.152251564981,-2572.37319288192,-229.765664493337,-6.64025657307619,-2615.72977099599
"OPTOTRAK _ P77 _ Left _ 2",-272.720467642924,-45.6370940105804,-2573.28337713707,-233.343232388021,-11.0421719697602,-2611.08155112343
"OPTOTRAK _ P77 _ Left _ 2",-270.975916943061,-43.0303929913956,-2574.36768492098,-237.645576285394,-16.1888519407477,-2605.53457080986
"OPTOTRAK _ P77 _ Left _ 2",-269.463435902343,-40.5973351812193,-2575.50168589225,-242.337299810675,-21.4994851888643,-2599.62819323293
"OPTOTRAK _ P77 _ Left _ 2",-268.301536531701,-38.5493169685109,-2576.55655101673,-247.053707929593,-26.4876515567546,-2593.88702399485
"OPTOTRAK _ P77 _ Left _ 2",-267.533884853107,-37.0120383490274,-2577.4240171667,-251.433127371739,-30.8149747321786,-2588.75984933562
"OPTOTRAK _ P77 _ Left _ 2",-267.13511907707,-36.0171603332933,-2578.03580485501,-255.149692399818,-34.2950003043523,-2584.58597917056
"OPTOTRAK _ P77 _ Left _ 2",-267.035473422609,-35.5206003471966,-2578.37174259847,-257.935894720754,-36.8514270555859,-2581.59650635048
"OPTOTRAK _ P77 _ Left _ 2",-267.155718014512,-35.4405985459902,-2578.4548566277,-259.590980178142,-38.4512562759742,-2579.94182271801
"OPTOTRAK _ P77 _ Left _ 2",-267.439768106337,-35.7005431399833,-2578.33638378184,-259.981106490143,-39.0429367912425,-2579.72400405237
"OPTOTRAK _ P77 _ Left _ 2",-267.872948806537,-36.2594287150946,-2578.07703962002,-259.042291679124,-38.5276189350938,-2581.01102118085
"OPTOTRAK _ P77 _ Left _ 2",-268.479120492651,-37.1176776446573,-2577.73164897937,-256.793888373566,-36.7788702239319,-2583.81991003566
"OPTOTRAK _ P77 _ Left _ 2",-269.29763777484,-38.2958333855645,-2577.34221820345,-253.360808597985,-33.7073571671746,-2588.07272062101
"OPTOTRAK _ P77 _ Left _ 2",-270.348785874336,-39.7948190215137,-2576.94048043078,-248.99284219161,-29.3484055887646,-2593.54444722872
"OPTOTRAK _ P77 _ Left _ 2",-271.601302998551,-41.5549456257399,-2576.55651525307,-244.065422469604,-23.9383945085733,-2599.82925675693
"OPTOTRAK _ P77 _ Left _ 2",-272.955715357136,-43.4328015748881,-2576.2272564664,-239.05138756379,-17.9456480007814,-2606.34692956635
"OPTOTRAK _ P77 _ Left _ 2",-274.251816797268,-45.2088714816497,-2575.99894900709,-234.465329832854,-12.0344347108425,-2612.39773358889
"OPTOTRAK _ P77 _ Left _ 2",-275.299583807085,-46.6266060818726,-2575.92071483467,-230.793841563448,-6.96307522037124,-2617.25745656038
"OPTOTRAK _ P77 _ Left _ 2",-275.924056672467,-47.4513951607323,-2576.03064518513,-228.429393172584,-3.44050227944642,-2620.29180377174
"OPTOTRAK _ P77 _ Left _ 2",-276.009970791894,-47.5309035568406,-2576.3392165833,-227.621299749996,-1.98067794712969,-2621.06435042676
"OPTOTRAK _ P77 _ Left _ 2",-275.532598188971,-46.8384562896188,-2576.81618347929,-228.448904571491,-2.79576789627681,-2619.41430279601
"OPTOTRAK _ P77 _ Left _ 2",-274.566186604149,-45.4869758768027,-2577.38640458697,-230.815994740439,-5.75749229368874,-2615.48700622073
"OPTOTRAK _ P77 _ Left _ 2",-273.268164739325,-43.7094234463082,-2577.93774968753,-234.464346772305,-10.4362383170119,-2609.70953235547
"OPTOTRAK _ P77 _ Left _ 2",-271.843829205348,-41.8104703847293,-2578.34074316775,-239.005894599956,-16.2051286401453,-2602.71539264599
"OPTOTRAK _ P77 _ Left _ 2",-270.501300878924,-40.1017993806458,-2578.47562149511,-243.97250352207,-22.3772400320201,-2595.23565769037
"OPTOTRAK _ P77 _ Left _ 2",-269.409235309785,-38.8384706832435,-2578.25930556415,-248.877051287191,-28.3347263578749,-2587.98459560892
"OPTOTRAK _ P77 _ Left _ 2",-268.66906763752,-38.1741338721621,-2577.663950524,-253.272421430365,-33.613385483963,-2581.56998035817
"OPTOTRAK _ P77 _ Left _ 2",-268.30888590418,-38.1471175300315,-2576.72108050471,-256.793156123965,-37.924727093467,-2576.44765099561
"OPTOTRAK _ P77 _ Left _ 2",-268.298410917776,-38.6987303287442,-2575.51026419494,-259.172122276033,-41.1223723985006,-2572.92045958546
"OPTOTRAK _ P77 _ Left _ 2",-268.576955007709,-39.7135764954493,-2574.13688804409,-260.237524457016,-43.1395012861465,-2571.16362163119
"OPTOTRAK _ P77 _ Left _ 2",-269.081979157387,-41.0643957897049,-2572.70737231215,-259.904671198081,-43.9309372342093,-2571.25121347737
"OPTOTRAK _ P77 _ Left _ 2",-269.766730278797,-42.6439754097779,-2571.3104162696,-258.175992616999,-43.4464459223418,-2573.16468683883
"OPTOTRAK _ P77 _ Left _ 2",-270.600861067368,-44.3737140238555,-2570.00951885462,-255.153181688947,-41.645811875569,-2576.77908861862
"OPTOTRAK _ P77 _ Left _ 2",-271.555661867064,-46.1892569981914,-2568.8468457374,-251.053227655996,-38.5478484830615,-2581.83819171807
"OPTOTRAK _ P77 _ Left _ 2",-272.582544940933,-48.0137295645538,-2567.854026417,-246.21271260632,-34.2906996771932,-2587.93854036805
"OPTOTRAK _ P77 _ Left _ 2",-273.596750922886,-49.7342421175788,-2567.0634699095,-241.066911272885,-29.1746002033404,-2594.5404844164
"OPTOTRAK _ P77 _ Left _ 2",-274.476177166239,-51.1953691424888,-2566.51453653115,-236.101502548936,-23.6635232146828,-2601.0131464458
"OPTOTRAK _ P77 _ Left _ 2",-275.078592772239,-52.2154224833618,-2566.25151043019,-231.788414443019,-18.3372396925129,-2606.70649956968
"OPTOTRAK _ P77 _ Left _ 2",-275.27260111655,-52.6216162065594,-2566.313622702,-228.524687076837,-13.8035749815557,-2611.034644278
"OPTOTRAK _ P77 _ Left _ 2",-274.972240765208,-52.2930588032451,-2566.72031865163,-226.590023553049,-10.5939278025273,-2613.55306537385
"OPTOTRAK _ P77 _ Left _ 2",-274.163972972813,-51.1981736043594,-2567.45669728177,-226.128264270702,-9.06906951692158,-2614.01680206117
"OPTOTRAK _ P77 _ Left _ 2",-272.917564360319,-49.4152618754107,-2568.46419220832,-227.147912716399,-9.35806491236151,-2612.41146592964
"OPTOTRAK _ P77 _ Left _ 2",-271.377320606759,-47.1297280167738,-2569.64027221925,-229.532840679043,-11.3444557098318,-2608.95234232399
"OPTOTRAK _ P77 _ Left _ 2",-269.735534604731,-44.6073547959583,-2570.84866735581,-233.057032122832,-14.7028652686324,-2604.04967552897
"OPTOTRAK _ P77 _ Left _ 2",-268.194738079129,-42.1489871930239,-2571.9388782552,-237.402836814782,-18.9766766519716,-2598.24353933628
"OPTOTRAK _ P77 _ Left _ 2",-266.928580571266,-40.0372163501493,-2572.77104018177,-242.185600658666,-23.6754068189317,-2592.12001002807
"OPTOTRAK _ P77 _ Left _ 2",-266.052008700787,-38.4887658647152,-2573.24021930016,-246.985969077827,-28.363354460929,-2586.22813374975
"OPTOTRAK _ P77 _ Left _ 2",-265.609090277676,-37.6255728910214,-2573.29364691763,-251.386243016982,-32.7136360313332,-2581.01879048183
"OPTOTRAK _ P77 _ Left _ 2",-265.581385788998,-37.472163686514,-2572.93586919681,-255.003766254018,-36.5146075437733,-2576.81887054034
"OPTOTRAK _ P77 _ Left _ 2",-265.912704619948,-37.9780049125222,-2572.22033020368,-257.516275053363,-39.6341304915488,-2573.83987706438
"OPTOTRAK _ P77 _ Left _ 2",-266.540057025935,-39.0543935697891,-2571.2305019863,-258.680247894447,-41.9631199026075,-2572.20650136145
"OPTOTRAK _ P77 _ Left _ 2",-267.418294776209,-40.6102152238327,-2570.05742475651,-258.34804316954,-43.366595046999,-2571.9849488724
"OPTOTRAK _ P77 _ Left _ 2",-268.528583652288,-42.572157733998,-2568.7815544904,-256.488296383581,-43.6660873234398,-2573.19509471289
"OPTOTRAK _ P77 _ Left _ 2",-269.867627468295,-44.8823709672799,-2567.4644912268,-253.206878167485,-42.6644068409098,-2575.8017746681
"OPTOTRAK _ P77 _ Left _ 2",-271.42287680013,-47.4769919153061,-2566.15160638063,-248.757580373684,-40.2073237342602,-2579.69260843574
"OPTOTRAK _ P77 _ Left _ 2",-273.145394145394,-50.2578506267496,-2564.88206535489,-243.528994778137,-36.2620827973001,-2584.65675717362
"OPTOTRAK _ P77 _ Left _ 2",-274.933563810258,-53.072866218347,-2563.70028838903,-238.000667593006,-30.9850059574093,-2590.37776839259
"OPTOTRAK _ P77 _ Left _ 2",-276.636311326346,-55.7164712568403,-2562.6632456416,-232.675461862693,-24.7530205514657,-2596.44580566596
"OPTOTRAK _ P77 _ Left _ 2",-278.075996004194,-57.9521766755259,-2561.84043909531,-228.008005656071,-18.1456359504271,-2602.3859505792
"OPTOTRAK _ P77 _ Left _ 2",-279.08317204552,-59.5503341767716,-2561.30647557893,-224.352276026223,-11.8788660296305,-2607.6956464828
"OPTOTRAK _ P77 _ Left _ 2",-279.531960754085,-60.3297908501172,-2561.1283953546,-221.942113338566,-6.7042501434085,-2611.88673882116
"OPTOTRAK _ P77 _ Left _ 2",-279.366549551088,-60.1932019435489,-2561.35088415163,-220.902378320292,-3.2918189529301,-2614.53184438795
"OPTOTRAK _ P77 _ Left _ 2",-278.613820772611,-59.1495394530742,-2561.98262584,-221.274943846263,-2.11760008013547,-2615.3157067601
"OPTOTRAK _ P77 _ Left _ 2",-277.381120956028,-57.3205777487701,-2562.98702517114,-223.039662336537,-3.37681783377136,-2614.08774613789
"OPTOTRAK _ P77 _ Left _ 2",-275.840336439872,-54.9297669457145,-2564.28037510057,-226.117046711162,-6.94289574491195,-2610.90470418834
"OPTOTRAK _ P77 _ Left _ 2",-274.200577347538,-52.2731995629867,-2565.73962494486,-230.3526097976,-12.3864473059647,-2606.04732910857
"OPTOTRAK _ P77 _ Left _ 2",-272.673330935348,-49.67512067129,-2567.21972230131,-235.4957956813,-19.0554021728207,-2599.99729526764
"OPTOTRAK _ P77 _ Left _ 2",-271.436262679194,-47.4349269183842,-2568.5774217412,-241.192389440321,-26.1995245187177,-2593.37165404425
"OPTOTRAK _ P77 _ Left _ 2",-270.603821914824,-45.7771497578436,-2569.69571419196,-247.004311076786,-33.1066514941215,-2586.82853031491
"OPTOTRAK _ P77 _ Left _ 2",-270.21273703672,-44.8177502154375,-2570.50207638883,-252.456749191048,-39.2121192605273,-2580.97117770851
"OPTOTRAK _ P77 _ Left _ 2",-270.227125920472,-44.5568669442699,-2570.97537660172,-257.098162895035,-44.1517964915129,-2576.27911104442
"OPTOTRAK _ P77 _ Left _ 2",-270.561684869102,-44.8999308587573,-2571.14009547946,-260.553691198731,-47.7505966503517,-2573.08223118162
"OPTOTRAK _ P77 _ Left _ 2",-271.114811691774,-45.6990149168992,-2571.05096663082,-262.559757673722,-49.9629516997505,-2571.57337990619
"OPTOTRAK _ P77 _ Left _ 2",-271.7999310504,-46.7992892068348,-2570.77428576927,-262.980089614405,-50.7981821109488,-2571.83842481297
"OPTOTRAK _ P77 _ Left _ 2",-272.56442598953,-48.0746704414563,-2570.37272227019,-261.811005450509,-50.2653811589347,-2573.87931762511
"OPTOTRAK _ P77 _ Left _ 2",-273.390613608048,-49.4420220438035,-2569.89840048971,-259.182383796336,-48.3603064454987,-2577.61496737576
"OPTOTRAK _ P77 _ Left _ 2",-274.279957360282,-50.8520555705696,-2569.39520436603,-255.353552767861,-45.0972039053095,-2582.86081226459
"OPTOTRAK _ P77 _ Left _ 2",-275.227858700054,-52.2640477461814,-2568.90721420189,-250.697382728356,-40.5694288625923,-2589.30194142776
"OPTOTRAK _ P77 _ Left _ 2",-276.199864517063,-53.6173466357848,-2568.48759341415,-245.666559074402,-35.0109384441605,-2596.47985872155
"OPTOTRAK _ P77 _ Left _ 2",-277.119613560681,-54.8131957396825,-2568.20225428553,-240.743599191489,-28.8299447097387,-2603.80802182338
"OPTOTRAK _ P77 _ Left _ 2",-277.874371187578,-55.7156301975229,-2568.12514891638,-236.385260108557,-22.595631947271,-2610.62021737228
"OPTOTRAK _ P77 _ Left _ 2",-278.33729852571,-56.1724285657998,-2568.32570339667,-232.975510166852,-16.9743069494519,-2616.24501904643
"OPTOTRAK _ P77 _ Left _ 2",-278.399409269554,-56.0497376722328,-2568.85201383502,-230.796379494652,-12.6269426159259,-2620.09313889512
"OPTOTRAK _ P77 _ Left _ 2",-278.000840934684,-55.2695832032411,-2569.71489540306,-230.016422573169,-10.0917442785632,-2621.74248999843
"OPTOTRAK _ P77 _ Left _ 2",-277.151463945681,-53.8387664320797,-2570.87767607483,-230.689007336156,-9.68097198374436,-2621.00621368421
"OPTOTRAK _ P77 _ Left _ 2",-275.934324237476,-51.8600628058754,-2572.2552654328,-232.751802291694,-11.4192047220319,-2617.970585506
"OPTOTRAK _ P77 _ Left _ 2",-274.490616481159,-49.5213293851635,-2573.72394991349,-236.024439465958,-15.0398209773158,-2612.99312102552
"OPTOTRAK _ P77 _ Left _ 2",-272.990382025225,-47.0642121305703,-2575.14078726943,-240.209217674311,-20.0398870771011,-2606.6575013239
"OPTOTRAK _ P77 _ Left _ 2",-271.597498925228,-44.7403100401998,-2576.36869877218,-244.904427557943,-25.7764309835952,-2599.69137657414
"OPTOTRAK _ P77 _ Left _ 2",-270.439435603168,-42.767027704486,-2577.30110544574,-249.637600602847,-31.5756329421323,-2592.86371254518
"OPTOTRAK _ P77 _ Left _ 2",-269.590708158167,-41.2959475973065,-2577.87928517043,-253.917196590219,-36.8251095463902,-2586.8853621643
"OPTOTRAK _ P77 _ Left _ 2",-269.073979842147,-40.4022337175922,-2578.09738382422,-257.291677685697,-41.0290692003181,-2582.33458153232
"OPTOTRAK _ P77 _ Left _ 2",-268.875835427038,-40.0953374014717,-2577.99403908244,-259.40185174514,-43.8233830432533,-2579.61729854993
"OPTOTRAK _ P77 _ Left _ 2",-268.968509558728,-40.3427102056117,-2577.63435007732,-260.017786693362,-44.9650842041493,-2578.95646526056
"OPTOTRAK _ P77 _ Left _ 2",-269.327107085291,-41.0936795888008,-2577.08922949923,-259.059882522892,-44.3197791942183,-2580.39544490518
"OPTOTRAK _ P77 _ Left _ 2",-269.934816680274,-42.2922675815602,-2576.41946704766,-256.607461073524,-41.866273459102,-2583.80231708628
"OPTOTRAK _ P77 _ Left _ 2",-270.774611792107,-43.8743805042756,-2575.6691630984,-252.895526016646,-37.7227883404405,-2588.87243316274
"OPTOTRAK _ P77 _ Left _ 2",-271.812246967391,-45.7531537483915,-2574.86895774458,-248.295612761337,-32.1813825592169,-2595.13751679023
"OPTOTRAK _ P77 _ Left _ 2",-272.979470702173,-47.802518763693,-2574.04553106547,-243.276197495241,-25.7259334786444,-2601.99341198506
"OPTOTRAK _ P77 _ Left _ 2",-274.166685896672,-49.8505128368381,-2573.2316606103,-238.344528247328,-19.0106627462294,-2608.75271099637
"OPTOTRAK _ P77 _ Left _ 2",-275.230752069416,-51.6900088872356,-2572.47135021325,-233.981190039831,-12.7904310295671,-2614.71728190061
"OPTOTRAK _ P77 _ Left _ 2",-276.017853508588,-53.1074505360439,-2571.81694168216,-230.583906601393,-7.81340703571437,-2619.25712880334
"OPTOTRAK _ P77 _ Left _ 2",-276.395726725473,-53.9230576322275,-2571.3186704165,-228.433506105923,-4.70116739537533,-2621.88124368795
"OPTOTRAK _ P77 _ Left _ 2",-276.285994057385,-54.0314242575872,-2571.01037850669,-227.684732758691,-3.84501676016116,-2622.29157700519
"OPTOTRAK _ P77 _ Left _ 2",-275.686836305397,-53.4306136210781,-2570.89674440409,-228.374230161722,-5.34177326885353,-2620.41685603247
"OPTOTRAK _ P77 _ Left _ 2",-274.678722393731,-52.2305988178354,-2570.94687617194,-230.433492302855,-8.98259075682865,-2616.42413706403
"OPTOTRAK _ P77 _ Left _ 2",-273.410595109905,-50.6372075388351,-2571.09688706415,-233.697748947644,-14.2978642563249,-2610.70375114018
"OPTOTRAK _ P77 _ Left _ 2",-272.069498742308,-48.9142163979636,-2571.26117019781,-237.910007250151,-20.6498945801211,-2603.82304639168
"OPTOTRAK _ P77 _ Left _ 2",-270.841632351199,-47.3323822902327,-2571.34949005226,-242.727332138523,-27.3529288081982,-2596.4503787517
"OPTOTRAK _ P77 _ Left _ 2",-269.875765494347,-46.1184087112896,-2571.28529303007,-247.738539453084,-33.7908626971377,-2589.26188417078
"OPTOTRAK _ P77 _ Left _ 2",-269.259724019408,-45.4176411544036,-2571.02013876848,-252.49713498238,-39.5016828391237,-2582.85289991629
"OPTOTRAK _ P77 _ Left _ 2",-269.016818894966,-45.2807446812928,-2570.54012077821,-256.564631537763,-44.2077849312468,-2577.67623640665
