"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 4",-160.961318792768,-17.2580159759013,1077.04986539261,-167.72379010905,25.5172240375879,1100.0575803334
"BIGKAT _ C05 _ Left _ 4",-160.90663233697,-17.2724390614998,1076.94747135073,-167.653691393015,25.528001867665,1099.89834058716
"BIGKAT _ C05 _ Left _ 4",-160.815634016481,-17.263375364849,1076.82334851668,-167.584023964422,25.5536447139098,1099.8270010877
"BIGKAT _ C05 _ Left _ 4",-160.691772137205,-17.2283631949758,1076.68898234797,-167.518677258732,25.5930287114291,1099.84834732122
"BIGKAT _ C05 _ Left _ 4",-160.547021982128,-17.170996404528,1076.56085245414,-167.461651123231,25.6426224293405,1099.95235136995
"BIGKAT _ C05 _ Left _ 4",-160.399444592613,-17.1001673643147,1076.456798158,-167.416706251682,25.6967831434485,1100.11629497004
"BIGKAT _ C05 _ Left _ 4",-160.26898911544,-17.0282005361161,1076.39133624539,-167.387034847275,25.7486271582348,1100.30964715952
"BIGKAT _ C05 _ Left _ 4",-160.173026578865,-16.9682670557196,1076.37186061656,-167.375008530357,25.7913571970663,1100.50064402808
"BIGKAT _ C05 _ Left _ 4",-160.12290816574,-16.931620202187,1076.39719530206,-167.381921180944,25.8196980986589,1100.66271622635
"BIGKAT _ C05 _ Left _ 4",-160.122322486114,-16.9252293100735,1076.45893799992,-167.407650781697,25.8310099231555,1100.77899642527
"BIGKAT _ C05 _ Left _ 4",-160.16759670952,-16.9503002875276,1076.54484484124,-167.450338922391,25.8257542129623,1100.84408843014
"BIGKAT _ C05 _ Left _ 4",-160.249476872972,-17.0019742333574,1076.64265386494,-167.506313404766,25.8072163713687,1100.86332365913
"BIGKAT _ C05 _ Left _ 4",-160.355546067485,-17.0702549351425,1076.74271732545,-167.570409482068,25.7806221715415,1100.85024566612
"BIGKAT _ C05 _ Left _ 4",-160.472469382375,-17.1419962408553,1076.8386677343,-167.63664932659,25.751941496878,1100.82302845926
"BIGKAT _ C05 _ Left _ 4",-160.587640960276,-17.2035890247697,1076.92651184884,-167.69908043677,25.7267233337511,1100.80033642629
"BIGKAT _ C05 _ Left _ 4",-160.690274008652,-17.2438018451515,1077.00327345115,-167.752539438765,25.7092487639157,1100.79715029831
"BIGKAT _ C05 _ Left _ 4",-160.772184818826,-17.256100564552,1077.06620293331,-167.793180064583,25.702115319494,1100.82136195838
"BIGKAT _ C05 _ Left _ 4",-160.82837630217,-17.2398313310143,1077.11286578656,-167.818727235479,25.7061546111029,1100.87214337208
"BIGKAT _ C05 _ Left _ 4",-160.857281204028,-17.1999595322714,1077.1417453943,-167.82852801444,25.720508188852,1100.94078261789
"BIGKAT _ C05 _ Left _ 4",-160.860491835297,-17.1455009442801,1077.15281947831,-167.823502683217,25.7428077194923,1101.01380636219
"BIGKAT _ C05 _ Left _ 4",-160.841984768752,-17.0871533089633,1077.14780291551,-167.806056996657,25.7695539497277,1101.07729474413
"BIGKAT _ C05 _ Left _ 4",-160.807018480705,-17.034799751055,1077.12998026473,-167.779954886718,25.7967549661021,1101.12092815754
"BIGKAT _ C05 _ Left _ 4",-160.760949023388,-16.9955094564191,1077.10362512217,-167.750081956448,25.8206860490219,1101.14056527587
"BIGKAT _ C05 _ Left _ 4",-160.708264186628,-16.9724689842992,1077.07311228678,-167.721945153645,25.8384951699985,1101.13871688972
"BIGKAT _ C05 _ Left _ 4",-160.65215122134,-16.9649900030418,1077.042027247,-167.700744320679,25.8484633434823,1101.1229050575
"BIGKAT _ C05 _ Left _ 4",-160.594727835269,-16.9694216030649,1077.01263274656,-167.690048061453,25.8499640991466,1101.10252165784
"BIGKAT _ C05 _ Left _ 4",-160.537714215122,-16.9805580999991,1076.98585684223,-167.690450277306,25.8433388590328,1101.08529983194
"BIGKAT _ C05 _ Left _ 4",-160.48306640104,-16.9930704557036,1076.96170169788,-167.698796981007,25.8298849344322,1101.07462659915
"BIGKAT _ C05 _ Left _ 4",-160.433125348535,-17.0026018330843,1076.93981841855,-167.70843246207,25.8119838398027,1101.068518252
"BIGKAT _ C05 _ Left _ 4",-160.390147376909,-17.0063567266912,1076.9199849217,-167.710482096987,25.7932159214075,1101.06034392616
"BIGKAT _ C05 _ Left _ 4",-160.355497708552,-17.0031656466905,1076.90235463821,-167.695763763043,25.7782329614586,1101.04074161763
"BIGKAT _ C05 _ Left _ 4",-160.329046969684,-16.9931133254946,1076.88757160433,-167.656784514889,25.7722349719462,1100.99998081514
"BIGKAT _ C05 _ Left _ 4",-160.309212910836,-16.9769456727868,1076.87700641401,-167.589450096339,25.7800666262573,1100.93028179355
"BIGKAT _ C05 _ Left _ 4",-160.293706124072,-16.9555812768043,1076.87325864546,-167.494325573748,25.8051158905658,1100.82793018301
"BIGKAT _ C05 _ Left _ 4",-160.280642712898,-16.9299730431895,1076.88069103287,-167.377282249345,25.8482982668888,1100.6950492154
"BIGKAT _ C05 _ Left _ 4",-160.269477635257,-16.9012513906527,1076.90538660136,-167.249197829352,25.9074319391441,1100.54061514244
"BIGKAT _ C05 _ Left _ 4",-160.261250116488,-16.8707969996679,1076.95393597775,-167.12436393189,25.9772630855742,1100.38012685796
"BIGKAT _ C05 _ Left _ 4",-160.25792694136,-16.8399506401567,1077.03101491164,-167.017655552008,26.0502712651287,1100.23365567715
"BIGKAT _ C05 _ Left _ 4",-160.261075328722,-16.8094372206373,1077.13651484013,-166.941172433632,26.118138608782,1100.1226792685
"BIGKAT _ C05 _ Left _ 4",-160.270473738802,-16.7789012127114,1077.26355187345,-166.901467048285,26.1734748141951,1100.06657764132
"BIGKAT _ C05 _ Left _ 4",-160.283402849461,-16.7469369539783,1077.39864802744,-166.898300851009,26.2112528806163,1100.07959521507
"BIGKAT _ C05 _ Left _ 4",-160.295139679607,-16.7116987196659,1077.52460310899,-166.925274844209,26.2295487484098,1100.16867487249
"BIGKAT _ C05 _ Left _ 4",-160.300577626639,-16.6718411126502,1077.62524689185,-166.972028331975,26.2294784419905,1100.33225257771
"BIGKAT _ C05 _ Left _ 4",-160.296195315,-16.6273763008752,1077.69012743079,-167.02722036435,26.214475008677,1100.56001239844
"BIGKAT _ C05 _ Left _ 4",-160.281331494365,-16.5801002503339,1077.71711795591,-167.081286742014,26.1891514205773,1100.83364067711
"BIGKAT _ C05 _ Left _ 4",-160.258151946036,-16.5334523418913,1077.71201904029,-167.128079403884,26.1580200692594,1101.128637321
"BIGKAT _ C05 _ Left _ 4",-160.230478380773,-16.4918768798226,1077.685698052,-167.164979010931,26.1243888391727,1101.41713261788
"BIGKAT _ C05 _ Left _ 4",-160.202172722477,-16.4598540685199,1077.65019314427,-167.191745960496,26.0898380499658,1101.67138940968
"BIGKAT _ C05 _ Left _ 4",-160.175744159328,-16.4407909180349,1077.61518290614,-167.208874238845,26.0546279241972,1101.86739020693
"BIGKAT _ C05 _ Left _ 4",-160.151527790654,-16.4359874215194,1077.58569105788,-167.216281040898,26.0189735914971,1101.98786641945
"BIGKAT _ C05 _ Left _ 4",-160.127563141608,-16.4439332988014,1077.56141706714,-167.212841555717,25.9844945436015,1102.02435894609
"BIGKAT _ C05 _ Left _ 4",-160.100216281022,-16.4601782121275,1077.5377682692,-167.196785296149,25.9548619071072,1101.97815710363
"BIGKAT _ C05 _ Left _ 4",-160.065427374039,-16.4778993449372,1077.5082872091,-167.166562973278,25.9351011823018,1101.86005881847
"BIGKAT _ C05 _ Left _ 4",-160.020184594768,-16.489113002387,1077.46765640281,-167.121671259921,25.9298558164548,1101.68891676216
"BIGKAT _ C05 _ Left _ 4",-159.963639623331,-16.4863417037113,1077.41408369707,-167.063104886364,25.941530242136,1101.48903637545
"BIGKAT _ C05 _ Left _ 4",-159.897406900558,-16.4644603003295,1077.34999687449,-166.993391336584,25.9692305766448,1101.28667743546
"BIGKAT _ C05 _ Left _ 4",-159.825012736713,-16.4223138796065,1077.28075003206,-166.91633335899,26.0089075702383,1101.10611369074
"BIGKAT _ C05 _ Left _ 4",-159.750902859885,-16.363550910273,1077.21210005452,-166.836596311182,26.0544800575611,1100.9658944867
"BIGKAT _ C05 _ Left _ 4",-159.679567111766,-16.296171663807,1077.14784856394,-166.759226466392,26.0993539423518,1100.87606679093
"BIGKAT _ C05 _ Left _ 4",-159.615120756491,-16.2307049695546,1077.08884424427,-166.68915578308,26.1377609200204,1100.83703851718
"BIGKAT _ C05 _ Left _ 4",-159.561288442417,-16.1775089907518,1077.03371860992,-166.630732325955,26.1655784813715,1100.84044010531
"BIGKAT _ C05 _ Left _ 4",-159.521471399249,-16.1440834478967,1076.98086303775,-166.587260864891,26.1805569488246,1100.87181579725
"BIGKAT _ C05 _ Left _ 4",-159.498579356407,-16.133278628541,1076.93065649098,-166.560472136762,26.1820697125879,1100.9143891119
"BIGKAT _ C05 _ Left _ 4",-159.494444358799,-16.1429259270223,1076.88687346973,-166.549893330625,26.1706180469991,1100.95280216114
"BIGKAT _ C05 _ Left _ 4",-159.508810550662,-16.1668698474498,1076.85652281467,-166.552308288682,26.1473789864588,1100.97590717881
"BIGKAT _ C05 _ Left _ 4",-159.538231467589,-16.1968919578619,1076.84810531334,-166.561694566808,26.1140767950017,1100.97826896727
"BIGKAT _ C05 _ Left _ 4",-159.575610149936,-16.2248173100164,1076.8690852122,-166.570000090968,26.0733428892275,1100.9605647565
"BIGKAT _ C05 _ Left _ 4",-159.611119571038,-16.2442643069276,1076.92362026709,-166.568885155633,26.0294663057183,1100.9292326529
"BIGKAT _ C05 _ Left _ 4",-159.634657896437,-16.2518530067115,1077.01119755424,-166.552250932628,25.989100654355,1100.89555456419
"BIGKAT _ C05 _ Left _ 4",-159.639253259963,-16.2479120255359,1077.1263513705,-166.519051192056,25.9612831926911,1100.87406769265
"BIGKAT _ C05 _ Left _ 4",-159.624368930205,-16.2366882569672,1077.25944493606,-166.475529061396,25.9561925919166,1100.87999613563
"BIGKAT _ C05 _ Left _ 4",-159.597882084581,-16.2258966180995,1077.39833339184,-166.43578542602,25.9823973317028,1100.9254677841
"BIGKAT _ C05 _ Left _ 4",-159.575536115524,-16.2253406593514,1077.53035151319,-166.419733964122,26.042795282718,1101.01471837722
"BIGKAT _ C05 _ Left _ 4",-159.577050608838,-16.2443851671268,1077.64375469671,-166.448126981299,26.1299429988217,1101.13919245419
"BIGKAT _ C05 _ Left _ 4",-159.61900640973,-16.2883097546241,1077.72800984124,-166.535258513811,26.2219921337944,1101.27415630219
"BIGKAT _ C05 _ Left _ 4",-159.705934229723,-16.3540482234388,1077.77325856014,-166.680810815907,26.2808570793649,1101.37870970643
"BIGKAT _ C05 _ Left _ 4",-159.822137406262,-16.4264297440735,1077.77019343923,-166.862794096263,26.2542717737892,1101.40050526677
"BIGKAT _ C05 _ Left _ 4",-159.927085305318,-16.4764648854237,1077.71168923269,-167.033550871734,26.082809495244,1101.28505822169
"BIGKAT _ C05 _ Left _ 4",-159.956526651694,-16.463058911535,1077.59662290814,-167.120450970816,25.711646813985,1100.9878288736
"BIGKAT _ C05 _ Left _ 4",-159.830000305852,-16.3386199820286,1077.43491274178,-167.032234986115,25.1050038156787,1100.48599014812
"BIGKAT _ C05 _ Left _ 4",-159.463630396165,-16.0576229083802,1077.2517327453,-166.670912366274,24.2592687597179,1099.78630589181
"BIGKAT _ C05 _ Left _ 4",-158.785522518522,-15.5858777869774,1077.0887674456,-165.947734314614,23.2096563790794,1098.92590304951
"BIGKAT _ C05 _ Left _ 4",-157.750088734323,-14.9076572161878,1077.0012756345,-164.800389376968,22.0258543343511,1097.96413191783
"BIGKAT _ C05 _ Left _ 4",-156.347433269323,-14.0283279328683,1077.05103673514,-163.207745024875,20.795182015387,1096.96650403776
"BIGKAT _ C05 _ Left _ 4",-154.604874839897,-12.9716787052046,1077.29639930622,-161.198492437052,19.5971117454575,1095.98542550157
"BIGKAT _ C05 _ Left _ 4",-152.579954222785,-11.7732180156096,1077.78138582186,-158.850842712669,18.4787841339931,1095.04528258719
"BIGKAT _ C05 _ Left _ 4",-150.347170820395,-10.4723806370961,1078.52590002294,-156.281801132962,17.4439772320803,1094.13928245424
"BIGKAT _ C05 _ Left _ 4",-147.982775071096,-9.10689734481567,1079.51846265571,-153.626481504254,16.4648084854138,1093.24172294868
"BIGKAT _ C05 _ Left _ 4",-145.55221293429,-7.71133601648432,1080.71209245743,-151.010200902688,15.516549944399,1092.33351853719
"BIGKAT _ C05 _ Left _ 4",-143.103407147676,-6.31971314411431,1082.02372070298,-148.51819741382,14.625377249614,1091.43325840493
"BIGKAT _ C05 _ Left _ 4",-140.666845439766,-4.9701303794225,1083.33804352838,-146.169289911529,13.9114376203342,1090.62279396986
"BIGKAT _ C05 _ Left _ 4",-138.261329883908,-3.70835029827493,1084.51732669096,-143.900438254502,13.6080074356823,1090.05629608587
"BIGKAT _ C05 _ Left _ 4",-135.902793807541,-2.58739021861862,1085.41846215479,-141.568724605987,14.0421688794717,1089.94502399447
