"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 4",20.7068370504689,-5.44192511526164,1315.62425672158,25.3055113730199,8.27611315073159,1325.59562441342
"BIGKAT _ C14 _ Right _ 4",20.7275495527107,-5.51624380252337,1315.58237316807,25.3291548418884,8.31884909852881,1325.58461276171
"BIGKAT _ C14 _ Right _ 4",20.7518785211847,-5.55240210557151,1315.5451852402,25.3523633445608,8.33701345351884,1325.55694452978
"BIGKAT _ C14 _ Right _ 4",20.7709231801136,-5.54278727517121,1315.53037598021,25.3713917400508,8.33307409266635,1325.52023139579
"BIGKAT _ C14 _ Right _ 4",20.7788181525249,-5.49144174914678,1315.54653544857,25.3841982002239,8.31319520075082,1325.48411434353
"BIGKAT _ C14 _ Right _ 4",20.7734229653216,-5.41258787858126,1315.59260078204,25.3905340234754,8.28563304460857,1325.45789599559
"BIGKAT _ C14 _ Right _ 4",20.7559590834842,-5.32548449052495,1315.6602245055,25.3915686304034,8.25903531988812,1325.44810542483
"BIGKAT _ C14 _ Right _ 4",20.7300606229466,-5.24798613440049,1315.73738892217,25.3892559717295,8.24091879764214,1325.45655025102
"BIGKAT _ C14 _ Right _ 4",20.7006031717166,-5.19157081355839,1315.81172210895,25.3856658137843,8.23654430030547,1325.47964667738
"BIGKAT _ C14 _ Right _ 4",20.6725364253511,-5.1594359371265,1315.87276720587,25.3824538105634,8.24826213937501,1325.50962833902
"BIGKAT _ C14 _ Right _ 4",20.6499226756811,-5.14763935600996,1315.91321834553,25.38056017921,8.27526799748531,1325.53745524595
"BIGKAT _ C14 _ Right _ 4",20.6353582222157,-5.14821255038492,1315.92948559537,25.3801460280902,8.31373243861896,1325.55633406112
"BIGKAT _ C14 _ Right _ 4",20.6298340391503,-5.15288339131369,1315.9218710362,25.3807243811454,8.35740247762931,1325.56436767013
"BIGKAT _ C14 _ Right _ 4",20.6329462893077,-5.15622228744156,1315.89433240258,25.381421927207,8.39879698336148,1325.56519006508
"BIGKAT _ C14 _ Right _ 4",20.6432954280339,-5.1573978257203,1315.8536135598,25.3813062281996,8.43087664687157,1325.5662694491
"BIGKAT _ C14 _ Right _ 4",20.6589293843318,-5.16017991769655,1315.80767645624,25.3797211519518,8.4486791325638,1325.57553249224
"BIGKAT _ C14 _ Right _ 4",20.6777441819458,-5.17133438676371,1315.76375478816,25.3765825683423,8.45021104094236,1325.59772289629
"BIGKAT _ C14 _ Right _ 4",20.6978020119721,-5.19803000959786,1315.72660887368,25.3725879494132,8.4361685155665,1325.63204199978
"BIGKAT _ C14 _ Right _ 4",20.7175502988162,-5.24513003528312,1315.69751776832,25.3692858571582,8.40872357615988,1325.67194922381
"BIGKAT _ C14 _ Right _ 4",20.7359632796448,-5.31317621672187,1315.67426460148,25.3689491236268,8.37017158218797,1325.70695482643
"BIGKAT _ C14 _ Right _ 4",20.7526967374594,-5.39764508846208,1315.65197771878,25.3742193660063,8.32223250679483,1325.72552431032
"BIGKAT _ C14 _ Right _ 4",20.7683652244407,-5.48975888212463,1315.62438553647,25.3875485031734,8.266265855937,1325.71809989863
