"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 3",-228.369148399808,110.129391421809,-2442.2486372333,-215.114243783108,117.079412393876,-2448.05197780538
"OPTOTRAK _ C14 _ Left _ 3",-228.371359790871,110.107798419684,-2442.23258015663,-215.117079347037,117.053782005393,-2448.03866842949
"OPTOTRAK _ C14 _ Left _ 3",-228.373903016268,110.093965919406,-2442.23034067227,-215.119725277537,117.037762598033,-2448.037876899
"OPTOTRAK _ C14 _ Left _ 3",-228.376042140744,110.087897120953,-2442.24043786648,-215.121835231096,117.031064151833,-2448.04867368628
"OPTOTRAK _ C14 _ Left _ 3",-228.377194044942,110.089180086054,-2442.26023960672,-215.12314479903,117.033034949499,-2448.06879341952
"OPTOTRAK _ C14 _ Left _ 3",-228.377016250433,110.097139506898,-2442.28635660966,-215.12349414104,117.042831223438,-2448.09503205822
"OPTOTRAK _ C14 _ Left _ 3",-228.375461582515,110.111006491095,-2442.31516443406,-215.122850225042,117.059579667272,-2448.12377666123
"OPTOTRAK _ C14 _ Left _ 3",-228.372779621398,110.130013069536,-2442.34332067072,-215.121319394851,117.082446402469,-2448.1515387128
"OPTOTRAK _ C14 _ Left _ 3",-228.369457551349,110.153357032787,-2442.36817676304,-215.119141094901,117.110563852776,-2448.17540440612
"OPTOTRAK _ C14 _ Left _ 3",-228.366115707695,110.180044619333,-2442.38803630593,-215.11666060709,117.142831540896,-2448.19336021618
"OPTOTRAK _ C14 _ Left _ 3",-228.363388065937,110.208678460878,-2442.40224528425,-215.114284931844,117.177667609217,-2448.20447459912
"OPTOTRAK _ C14 _ Left _ 3",-228.361815093337,110.237293204644,-2442.41111262912,-215.11242928867,117.212817650364,-2448.20892468721
"OPTOTRAK _ C14 _ Left _ 3",-228.361765792764,110.263331609638,-2442.41567714265,-215.11146533998,117.245314415135,-2448.20786882282
"OPTOTRAK _ C14 _ Left _ 3",-228.363402517233,110.283801059909,-2442.41737549733,-215.111686542847,117.271637284858,-2448.20318706525
"OPTOTRAK _ C14 _ Left _ 3",-228.36670191454,110.29558805839,-2442.41770402292,-215.113304509821,117.28806884509,-2448.19713371566
"OPTOTRAK _ C14 _ Left _ 3",-228.371529829444,110.295874761218,-2442.41796315978,-215.116475280897,117.291205324134,-2448.19195736781
"OPTOTRAK _ C14 _ Left _ 3",-228.377734852569,110.282601697717,-2442.41911800903,-215.121329469969,117.278549079318,-2448.18954114266
"OPTOTRAK _ C14 _ Left _ 3",-228.385199972145,110.254926042137,-2442.42174083286,-215.127965047286,117.249087120456,-2448.19110528893
"OPTOTRAK _ C14 _ Left _ 3",-228.393804992744,110.213609545947,-2442.42597449499,-215.136376736146,117.203738586476,-2448.19700751564
"OPTOTRAK _ C14 _ Left _ 3",-228.403307220321,110.161239850463,-2442.43149026219,-215.146339683397,117.145548787866,-2448.20667610614
"OPTOTRAK _ C14 _ Left _ 3",-228.413210196588,110.102175524003,-2442.43747975005,-215.157308785788,117.079535207346,-2448.21870675955
"OPTOTRAK _ C14 _ Left _ 3",-228.422712957009,110.042140486053,-2442.44275860106,-215.168406058923,117.01215517626,-2448.23113336972
"OPTOTRAK _ C14 _ Left _ 3",-228.430795968472,109.987480008565,-2442.44602505171,-215.178535160073,116.95044948404,-2448.24184166375
"OPTOTRAK _ C14 _ Left _ 3",-228.436430173539,109.944193908896,-2442.44622487407,-215.186602260004,116.900996023507,-2448.24904146799
"OPTOTRAK _ C14 _ Left _ 3",-228.438838294631,109.916936001257,-2442.44289068617,-215.191770696815,116.868861608058,-2448.25167041582
"OPTOTRAK _ C14 _ Left _ 3",-228.437719954509,109.908187936446,-2442.43630997317,-215.193662143984,116.856756023341,-2448.24959958218
"OPTOTRAK _ C14 _ Left _ 3",-228.433370035606,109.917787064645,-2442.42744344438,-215.192443160288,116.864566904908,-2448.24356935784
"OPTOTRAK _ C14 _ Left _ 3",-228.426654358319,109.942927181934,-2442.41762302059,-215.188781134242,116.889390196541,-2448.23488551313
"OPTOTRAK _ C14 _ Left _ 3",-228.418844853969,109.978661518609,-2442.40814843864,-215.183691049891,116.92607504103,-2448.22499819463
"OPTOTRAK _ C14 _ Left _ 3",-228.411353248606,110.018821694955,-2442.39993387203,-215.178315213722,116.968185419985,-2448.21512151106
"OPTOTRAK _ C14 _ Left _ 3",-228.4054331342,110.057151507638,-2442.39332806349,-215.173690115293,117.009169866681,-2448.20602182349
"OPTOTRAK _ C14 _ Left _ 3",-228.401934828589,110.088390271656,-2442.38816524593,-215.170561767008,117.043469441872,-2448.19803295929
"OPTOTRAK _ C14 _ Left _ 3",-228.401184934903,110.109063145887,-2442.38402296468,-215.169303151568,117.06731997908,-2448.19126902182
"OPTOTRAK _ C14 _ Left _ 3",-228.403022579608,110.117834918683,-2442.38058653338,-215.169955633713,117.079110174403,-2448.18592391358
"OPTOTRAK _ C14 _ Left _ 3",-228.406970083445,110.115411758086,-2442.37797345107,-215.172367631957,117.0792919539,-2448.18250666789
"OPTOTRAK _ C14 _ Left _ 3",-228.412466690486,110.104085159743,-2442.37687742208,-215.17636033235,117.069949224293,-2448.18188848072
"OPTOTRAK _ C14 _ Left _ 3",-228.419068805073,110.08707734335,-2442.37845262138,-215.181835978759,117.054185533137,-2448.18512004822
"OPTOTRAK _ C14 _ Left _ 3",-228.426534312551,110.067858898921,-2442.38395350218,-215.188771999573,117.035486553244,-2448.1930758141
"OPTOTRAK _ C14 _ Left _ 3",-228.434763436922,110.049571998833,-2442.3942392345,-215.19710409055,117.017166051287,-2448.20605162657
"OPTOTRAK _ C14 _ Left _ 3",-228.44363998222,110.034624722664,-2442.40930857221,-215.206563238312,117.001941748593,-2448.22346140069
"OPTOTRAK _ C14 _ Left _ 3",-228.452865284977,110.0244547664,-2442.42802984826,-215.216562844362,116.991637414551,-2448.24375059069
"OPTOTRAK _ C14 _ Left _ 3",-228.46187785354,110.019425858198,-2442.44817769318,-215.226216246006,116.98698911964,-2448.26458680153
"OPTOTRAK _ C14 _ Left _ 3",-228.469909458366,110.0188316683,-2442.46680620969,-215.23450927223,116.987553628148,-2448.28331458802
"OPTOTRAK _ C14 _ Left _ 3",-228.476166220571,110.021021930795,-2442.48089897358,-215.240582127971,116.991759238399,-2448.29758105668
"OPTOTRAK _ C14 _ Left _ 3",-228.48006551927,110.023692651477,-2442.48815015757,-215.244019952536,116.997161504042,-2448.30596739312
"OPTOTRAK _ C14 _ Left _ 3",-228.481428157957,110.024362026733,-2442.48766224636,-215.245034902945,117.000927230963,-2448.30842873704
"OPTOTRAK _ C14 _ Left _ 3",-228.480536418823,110.020983578858,-2442.48032670236,-215.244453166288,117.000474965756,-2448.30637708994
"OPTOTRAK _ C14 _ Left _ 3",-228.478022400576,110.012560810875,-2442.46871794183,-215.243487826514,116.994107161765,-2448.30233863393
"OPTOTRAK _ C14 _ Left _ 3",-228.474624499184,109.999573647026,-2442.4564755642,-215.243355997021,116.98144354515,-2448.29925062095
"OPTOTRAK _ C14 _ Left _ 3",-228.470908631513,109.984044422245,-2442.44732754965,-215.244854853666,116.963528236211,-2448.29959294579
"OPTOTRAK _ C14 _ Left _ 3",-228.467069778163,109.969163712173,-2442.44404806763,-215.24802804967,116.942602338976,-2448.30462905944
"OPTOTRAK _ C14 _ Left _ 3",-228.46290269473,109.95853289971,-2442.44768432034,-215.252033342928,116.921649222422,-2448.31402187547
"OPTOTRAK _ C14 _ Left _ 3",-228.457968153711,109.955211953427,-2442.4573033399,-215.255275712723,116.903880702654,-2448.32598538609
"OPTOTRAK _ C14 _ Left _ 3",-228.4519038859,109.960837444047,-2442.47033579457,-215.255805202202,116.892318199199,-2448.33796129309
"OPTOTRAK _ C14 _ Left _ 3",-228.444764916604,109.975066217505,-2442.48340038745,-215.251902855977,116.889541972253,-2448.34762432075
"OPTOTRAK _ C14 _ Left _ 3",-228.437252015145,109.995509898785,-2442.49334639746,-215.242714181557,116.897563847802,-2448.35387838679
"OPTOTRAK _ C14 _ Left _ 3",-228.430712914187,110.018193943473,-2442.49819484221,-215.228766429886,116.91767636508,-2448.35745966829
"OPTOTRAK _ C14 _ Left _ 3",-228.426871243967,110.03845030052,-2442.49770229286,-215.212228849814,116.950106761995,-2448.36084367846
"OPTOTRAK _ C14 _ Left _ 3",-228.427326942394,110.052063332992,-2442.49339923754,-215.196819116672,116.993395992348,-2448.36736058381
"OPTOTRAK _ C14 _ Left _ 3",-228.43295035345,110.056433704158,-2442.48812775092,-215.187299790075,117.043610526815,-2448.37970887721
"OPTOTRAK _ C14 _ Left _ 3",-228.443341185738,110.051491974318,-2442.48526062628,-215.188550466147,117.093699650099,-2448.3983330708
"OPTOTRAK _ C14 _ Left _ 3",-228.456534701373,110.040085242654,-2442.48786006482,-215.204272325404,117.133439659773,-2448.42029445064
"OPTOTRAK _ C14 _ Left _ 3",-228.469110337499,110.027600191445,-2442.49800120618,-215.235501968101,117.150398176799,-2448.43923696717
"OPTOTRAK _ C14 _ Left _ 3",-228.476796275571,110.02070193201,-2442.51638146,-215.279266442974,117.132188285653,-2448.44680668277
"OPTOTRAK _ C14 _ Left _ 3",-228.475568996051,110.025270683783,-2442.54222544676,-215.327849695734,117.069965031482,-2448.4354628082
"OPTOTRAK _ C14 _ Left _ 3",-228.46311618423,110.043887772429,-2442.57341815989,-215.369188029101,116.962666421664,-2448.40211799438
"OPTOTRAK _ C14 _ Left _ 3",-228.440367773463,110.073503121667,-2442.60676849593,-215.388796347062,116.820989948224,-2448.35158854437
"OPTOTRAK _ C14 _ Left _ 3",-228.412633432731,110.104123031963,-2442.63832475264,-215.373310459814,116.669668607221,-2448.29854822808
"OPTOTRAK _ C14 _ Left _ 3",-228.389780504684,110.119389993452,-2442.6637245733,-215.315237195731,116.546458571552,-2448.26668699856
"OPTOTRAK _ C14 _ Left _ 3",-228.384928446008,110.099692693703,-2442.67863539077,-215.217923643316,116.496555112434,-2448.28418615814
"OPTOTRAK _ C14 _ Left _ 3",-228.411389723546,110.027893076107,-2442.67938732694,-215.099235896711,116.562026814134,-2448.37548186678
"OPTOTRAK _ C14 _ Left _ 3",-228.478060760954,109.89692316912,-2442.66388303413,-214.992162830979,116.767289035538,-2448.55052564931
"OPTOTRAK _ C14 _ Left _ 3",-228.584094166516,109.717532619688,-2442.63276684027,-214.940731434016,117.103430787697,-2448.79412410866
"OPTOTRAK _ C14 _ Left _ 3",-228.714329186343,109.523606753772,-2442.59064942338,-214.990395469852,117.515949112137,-2449.05905474
"OPTOTRAK _ C14 _ Left _ 3",-228.837420697595,109.372048931885,-2442.54695048543,-215.173470767957,117.901529764935,-2449.26704175477
"OPTOTRAK _ C14 _ Left _ 3",-228.908644627253,109.334572081272,-2442.51572360482,-215.492061920875,118.119276352158,-2449.32092334031
"OPTOTRAK _ C14 _ Left _ 3",-228.878748233305,109.480123917973,-2442.51378078673,-215.902841679633,118.019694043818,-2449.12923184634
"OPTOTRAK _ C14 _ Left _ 3",-228.708860074612,109.849100609437,-2442.55664638863,-216.30939270839,117.490608853909,-2448.64104412111
"OPTOTRAK _ C14 _ Left _ 3",-228.38950134823,110.42365616927,-2442.65238908045,-216.567898955807,116.513484292325,-2447.88487299705
"OPTOTRAK _ C14 _ Left _ 3",-227.959545071525,111.101555643662,-2442.79415188419,-216.510167231796,115.21746384315,-2447.00156259094
"OPTOTRAK _ C14 _ Left _ 3",-227.51919922079,111.683069993851,-2442.95304012606,-215.983987837553,113.913786537515,-2446.25898184669
"OPTOTRAK _ C14 _ Left _ 3",-227.230530967451,111.8801627674,-2443.07364216522,-214.905032515509,113.092218570907,-2446.03722774681
"OPTOTRAK _ C14 _ Left _ 3",-227.300426808014,111.353723366645,-2443.07453826679,-213.307994375621,113.3657961758,-2446.77812290456
"OPTOTRAK _ C14 _ Left _ 3",-227.94457041699,109.77768234438,-2442.85549930576,-211.379534147114,115.36139968093,-2448.90208208605
"OPTOTRAK _ C14 _ Left _ 3",-229.336689960734,106.919636815577,-2442.31169743864,-209.454515473492,119.570381868441,-2452.70723311404
"OPTOTRAK _ C14 _ Left _ 3",-231.553649377119,102.718912709735,-2441.35341085657,-207.962806124759,126.191649748355,-2458.27599785324
"OPTOTRAK _ C14 _ Left _ 3",-234.531550647996,97.338944195753,-2439.92792154915,-207.328234830489,135.012071602362,-2465.41734536489
"OPTOTRAK _ C14 _ Left _ 3",-238.048064326586,91.1752443299461,-2438.03924253025,-207.842010901723,145.367409206737,-2473.66401573106
"OPTOTRAK _ C14 _ Left _ 3",-241.740156202242,84.8132547215739,-2435.76147153224,-209.551645920624,156.206838511658,-2482.32496301457
"OPTOTRAK _ C14 _ Left _ 3",-245.155937678601,78.9463094233283,-2433.24279716577,-212.210750152745,166.251441685644,-2490.57439096753
"OPTOTRAK _ C14 _ Left _ 3",-247.829443379243,74.2740123868575,-2430.69856360997,-215.3176703619,174.207442468872,-2497.55239454715
"OPTOTRAK _ C14 _ Left _ 3",-249.362338609882,71.4007613568926,-2428.39258741488,-218.237607299022,178.983369691283,-2502.46154243171
"OPTOTRAK _ C14 _ Left _ 3",-249.497384808289,70.7465956966264,-2426.60663440519,-220.369719629526,179.869572341414,-2504.65900614709
"OPTOTRAK _ C14 _ Left _ 3",-248.171781550257,72.4761219179226,-2425.59985682296,-221.303072752482,176.658104070242,-2503.75102623658
"OPTOTRAK _ C14 _ Left _ 3",-245.54141943777,76.4509460756016,-2425.56331099072,-220.909551663035,169.696768701799,-2499.68885469017
"OPTOTRAK _ C14 _ Left _ 3",-241.969703220648,82.215227767957,-2426.57804875702,-219.345289348991,159.875953795512,-2492.84718397908
"OPTOTRAK _ C14 _ Left _ 3",-237.978912849858,89.0268687582057,-2428.5867844567,-216.966140772027,148.544502174059,-2484.04923567614
"OPTOTRAK _ C14 _ Left _ 3",-234.169198814623,95.9429508310503,-2431.38763916472,-214.19534116583,137.351103844961,-2474.50075158393
"OPTOTRAK _ C14 _ Left _ 3",-231.118723249371,101.955884713246,-2434.65411755031,-211.399336929302,128.017787275324,-2465.61686379002
"OPTOTRAK _ C14 _ Left _ 3",-229.284468393747,106.16032599535,-2437.97957480005,-208.820282375962,122.071056971477,-2458.76676478454
"OPTOTRAK _ C14 _ Left _ 3",-228.923684835675,107.917616317198,-2440.93880676959,-206.581448904191,120.575508025575,-2455.00092964801
"OPTOTRAK _ C14 _ Left _ 3",-230.050746108037,106.980591434896,-2443.15558753343,-204.741860541304,123.923928788861,-2454.83969941262
"OPTOTRAK _ C14 _ Left _ 3",-232.436037617608,103.548936473417,-2444.36364746269,-203.3536653044,131.73164926841,-2458.18058164274
"OPTOTRAK _ C14 _ Left _ 3",-235.64546064978,98.2413129675377,-2444.44969263492,-202.483560999007,142.863738734912,-2464.33783863258
"OPTOTRAK _ C14 _ Left _ 3",-239.112653017829,91.9901372577868,-2443.47051272104,-202.189814529943,155.598033085206,-2472.18654999193
"OPTOTRAK _ C14 _ Left _ 3",-242.231432199187,85.8820790738679,-2441.64165601311,-202.477259775927,167.900172565472,-2480.36283020593
"OPTOTRAK _ C14 _ Left _ 3",-244.453594271405,80.9765941042893,-2439.30103838642,-203.265193769457,177.763353869003,-2487.47560802033
"OPTOTRAK _ C14 _ Left _ 3",-245.377432584632,78.1339813457236,-2436.85491275414,-204.392331063838,183.551345700868,-2492.30354122784
"OPTOTRAK _ C14 _ Left _ 3",-244.814662634037,77.8767515190814,-2434.71489336906,-205.658408127944,184.2832727134,-2493.96779196271
"OPTOTRAK _ C14 _ Left _ 3",-242.826401047178,80.2998983492295,-2433.23452733986,-206.879525956026,179.811300155579,-2492.07542897866
"OPTOTRAK _ C14 _ Left _ 3",-239.721484817874,85.0413420800937,-2432.65405148123,-207.926438632728,170.861161821031,-2486.81743644289
"OPTOTRAK _ C14 _ Left _ 3",-236.013541434739,91.3221213628322,-2433.06241897105,-208.725928538509,158.925684585067,-2478.9900587189
"OPTOTRAK _ C14 _ Left _ 3",-232.338719736295,98.0613063440624,-2434.38450403405,-209.22986349311,146.022891248445,-2469.90567584739
"OPTOTRAK _ C14 _ Left _ 3",-229.344434048046,104.05837611411,-2436.39710609054,-209.38012927671,134.353384948129,-2461.18168828879
"OPTOTRAK _ C14 _ Left _ 3",-227.568386989878,108.217068614331,-2438.77102042547,-209.102831299226,125.913228472906,-2454.43775668181
"OPTOTRAK _ C14 _ Left _ 3",-227.332194642657,109.767162208968,-2441.13107270632,-208.345065882013,122.131393189593,-2450.97048579152
"OPTOTRAK _ C14 _ Left _ 3",-228.672397417826,108.433637912388,-2443.12368830075,-207.135287400816,123.599165654608,-2451.48700941091
"OPTOTRAK _ C14 _ Left _ 3",-231.324425935796,104.51060493436,-2444.4813179619,-205.627573296435,129.94368423745,-2455.96010123936
"OPTOTRAK _ C14 _ Left _ 3",-234.765172130032,98.8176749204614,-2445.07281016971,-204.095354835086,139.87553071613,-2463.63178018472
"OPTOTRAK _ C14 _ Left _ 3",-238.309142697574,92.543005457713,-2444.92887702971,-202.867308682712,151.414264546275,-2473.15755824406
"OPTOTRAK _ C14 _ Left _ 3",-241.242278759719,87.0035834492128,-2444.23464132139,-202.230106879458,162.263565298532,-2482.85824591151
"OPTOTRAK _ C14 _ Left _ 3",-242.967843614959,83.3730098031748,-2443.28805964978,-202.340462965344,170.270668909564,-2491.03159103135
"OPTOTRAK _ C14 _ Left _ 3",-243.133559114162,82.4345185956715,-2442.43164783392,-203.181988185269,173.875019977942,-2496.27030662758
"OPTOTRAK _ C14 _ Left _ 3",-241.711133309208,84.4109851937592,-2441.97191338042,-204.576635989481,172.443772456449,-2497.73322395822
"OPTOTRAK _ C14 _ Left _ 3",-239.00837591095,88.9081310032289,-2442.10438499958,-206.234318858516,166.413223592388,-2495.31947093647
"OPTOTRAK _ C14 _ Left _ 3",-235.608062929303,94.9866560942776,-2442.86212066794,-207.814381715206,157.199125315403,-2489.70306385816
"OPTOTRAK _ C14 _ Left _ 3",-232.244034075039,101.355222787073,-2444.10196504179,-208.981998115328,146.891866387373,-2482.20400347248
"OPTOTRAK _ C14 _ Left _ 3",-229.640580970465,106.649660553086,-2445.53483741018,-209.459182045486,137.801453456019,-2474.50733301145
"OPTOTRAK _ C14 _ Left _ 3",-228.351614960938,109.738994747339,-2446.79463213152,-209.07684366235,131.951509695174,-2468.28696830077
"OPTOTRAK _ C14 _ Left _ 3",-228.637287140028,109.985351714673,-2447.52877036564,-207.824161088876,130.633790993039,-2464.8263557974
"OPTOTRAK _ C14 _ Left _ 3",-230.406851850593,107.391279630349,-2447.48705378332,-205.875251957664,134.122098200416,-2464.73347093637
"OPTOTRAK _ C14 _ Left _ 3",-233.240738204017,102.595639059295,-2446.58631169606,-203.569289351665,141.610283378704,-2467.81987155322
"OPTOTRAK _ C14 _ Left _ 3",-236.486584358528,96.7194779577457,-2444.93485380135,-201.336867907899,151.391150055885,-2473.16623771918
"OPTOTRAK _ C14 _ Left _ 3",-239.407185032302,91.10261557358,-2442.81066162561,-199.592547537252,161.239916691773,-2479.34928132828
"OPTOTRAK _ C14 _ Left _ 3",-241.346163924087,86.9975855377429,-2440.59877811185,-198.631890986168,168.917036490753,-2484.77125042607
"OPTOTRAK _ C14 _ Left _ 3",-241.872925698667,85.2935799275802,-2438.70370594964,-198.568254627265,172.673519887697,-2488.01868642933
"OPTOTRAK _ C14 _ Left _ 3",-240.873781850981,86.330418686583,-2437.45833848682,-199.323576710136,171.639924900815,-2488.17833313491
"OPTOTRAK _ C14 _ Left _ 3",-238.569678828282,89.8384354221853,-2437.05059074136,-200.664433564759,166.010651104213,-2485.04834227444
"OPTOTRAK _ C14 _ Left _ 3",-235.458809684996,95.0121210091744,-2437.48379914699,-202.264390863637,156.98778265698,-2479.19936156617
"OPTOTRAK _ C14 _ Left _ 3",-232.200093872082,100.697939331627,-2438.57890967895,-203.777924561239,146.506247817895,-2471.86589203503
"OPTOTRAK _ C14 _ Left _ 3",-229.466892604801,105.652717630257,-2440.01648621205,-204.918841208644,136.809319967994,-2464.68514975185
"OPTOTRAK _ C14 _ Left _ 3",-227.805825347392,108.812803046114,-2441.40656501499,-205.534611185503,129.971647648748,-2459.34038032221
"OPTOTRAK _ C14 _ Left _ 3",-227.531564401261,109.511785841364,-2442.36814718331,-205.656688310998,127.472683018315,-2457.19231120693
"OPTOTRAK _ C14 _ Left _ 3",-228.676890205364,107.599282023801,-2442.60049683222,-205.499363792247,129.907135735159,-2458.98427178691
"OPTOTRAK _ C14 _ Left _ 3",-231.002683358839,103.441371285602,-2441.93409624461,-205.39084195124,136.885701881856,-2464.68368533922
"OPTOTRAK _ C14 _ Left _ 3",-234.059388358811,97.8149917556004,-2440.35596558933,-205.65030864321,147.136962929562,-2473.48536051057
"OPTOTRAK _ C14 _ Left _ 3",-237.282311876758,91.7329895451533,-2438.00913186262,-206.456908478888,158.778717986939,-2483.96350324692
"OPTOTRAK _ C14 _ Left _ 3",-240.098910602738,86.2465201138214,-2435.168988297,-207.768758998392,169.69271140736,-2494.33081904675
"OPTOTRAK _ C14 _ Left _ 3",-242.027303659737,82.2662088317338,-2432.20083084626,-209.331459407716,177.919866100002,-2502.75063430483
"OPTOTRAK _ C14 _ Left _ 3",-242.750768982042,80.4280896323568,-2429.50365678066,-210.774438584881,181.999276363015,-2507.65041711758
"OPTOTRAK _ C14 _ Left _ 3",-242.160347324429,81.0135454426222,-2427.44629242902,-211.752063866701,181.198948312387,-2507.99455855015
"OPTOTRAK _ C14 _ Left _ 3",-240.363725276789,83.9218220021397,-2426.30406349176,-212.066054041678,175.616101262602,-2503.4819348199
"OPTOTRAK _ C14 _ Left _ 3",-237.661918572117,88.691349761313,-2426.20719182136,-211.715890594806,166.146872484845,-2494.63668666444
"OPTOTRAK _ C14 _ Left _ 3",-234.497206719978,94.5681512928375,-2427.11354508763,-210.859725032081,154.336496822442,-2482.76420285135
"OPTOTRAK _ C14 _ Left _ 3",-231.378555003302,100.619405693702,-2428.81538530057,-209.71302547698,142.12844529627,-2469.75822484019
"OPTOTRAK _ C14 _ Left _ 3",-228.795093413203,105.883582388106,-2430.98157914865,-208.442895730769,131.542874683391,-2457.77525475677
"OPTOTRAK _ C14 _ Left _ 3",-227.1322292691,109.536956157421,-2433.22617262425,-207.114315262684,124.33122199183,-2448.83271897827
"OPTOTRAK _ C14 _ Left _ 3",-226.60582226123,111.046063836173,-2435.18637809921,-205.710495665313,121.66587945292,-2444.41822133165
"OPTOTRAK _ C14 _ Left _ 3",-227.226467613171,110.27315069248,-2436.59155257,-204.2048908261,123.922479051868,-2445.19971210205
"OPTOTRAK _ C14 _ Left _ 3",-228.799927581633,107.508921675375,-2437.30914711361,-202.635421709629,130.597409446286,-2450.89888869818
"OPTOTRAK _ C14 _ Left _ 3",-230.963556744899,103.421467107679,-2437.36035862157,-201.136040211675,140.381739142928,-2460.34850859761
"OPTOTRAK _ C14 _ Left _ 3",-233.253133717725,98.9280877164749,-2436.90449893927,-199.909664404125,151.388570954651,-2471.71569516042
"OPTOTRAK _ C14 _ Left _ 3",-235.189440846966,95.0141157893586,-2436.19645813931,-199.160200372644,161.502541088085,-2482.84520045687
"OPTOTRAK _ C14 _ Left _ 3",-236.369451851085,92.5355418371838,-2435.5263642455,-199.020292574757,168.789724865326,-2491.65962451801
"OPTOTRAK _ C14 _ Left _ 3",-236.544736883428,92.0463270729264,-2435.15394692735,-199.506849665894,171.884200921376,-2496.54703654895
"OPTOTRAK _ C14 _ Left _ 3",-235.671251726442,93.6855948689073,-2435.25100707637,-200.515518575039,170.265935658358,-2496.6687161581
"OPTOTRAK _ C14 _ Left _ 3",-233.91998379039,97.1471843679125,-2435.86347401423,-201.84523783001,164.366766432392,-2492.12892024956
"OPTOTRAK _ C14 _ Left _ 3",-231.645573504993,101.738232705337,-2436.90053836013,-203.237878827706,155.479978034265,-2483.96562798702
"OPTOTRAK _ C14 _ Left _ 3",-229.318452950492,106.516742373377,-2438.153002054,-204.425313094939,145.492777975664,-2473.95054164191
"OPTOTRAK _ C14 _ Left _ 3",-227.4337619624,110.481653406652,-2439.33669012971,-205.184670695503,136.49960632947,-2464.2293789599
"OPTOTRAK _ C14 _ Left _ 3",-226.415430831693,112.77573610288,-2440.15078161784,-205.399236700981,130.379595868136,-2456.878754617
"OPTOTRAK _ C14 _ Left _ 3",-226.534559546754,112.856814130388,-2440.33774082537,-205.107447496355,128.427342668152,-2453.48278754932
"OPTOTRAK _ C14 _ Left _ 3",-227.857344172587,110.60016828727,-2439.73279759011,-204.511004558626,131.110724570957,-2454.82593664821
"OPTOTRAK _ C14 _ Left _ 3",-230.231052028986,106.313017202164,-2438.29534091883,-203.921391596447,137.998597529835,-2460.76236780113
"OPTOTRAK _ C14 _ Left _ 3",-233.309170242145,100.664423431607,-2436.11920182664,-203.65287730725,147.864542960161,-2470.27431650343
"OPTOTRAK _ C14 _ Left _ 3",-236.610156520125,94.5532020541153,-2433.42198351601,-203.902809928527,158.937738653037,-2481.68965271319
"OPTOTRAK _ C14 _ Left _ 3",-239.598897438192,88.946654744318,-2430.51575761492,-204.67446540234,169.243625994348,-2493.00152421423
"OPTOTRAK _ C14 _ Left _ 3",-241.776877089212,84.722228224503,-2427.76329082998,-205.781630447952,176.962115024333,-2502.22360272129
"OPTOTRAK _ C14 _ Left _ 3",-242.766697504543,82.5352469970034,-2425.5253972074,-206.934422445141,180.735236930711,-2507.72109037055
"OPTOTRAK _ C14 _ Left _ 3",-242.378285588506,82.7249621317942,-2424.10587209274,-207.864678573944,179.876894611893,-2508.47311409788
"OPTOTRAK _ C14 _ Left _ 3",-240.646510794146,85.2642105733108,-2423.70130843889,-208.429389249757,174.463642483259,-2504.23738395437
"OPTOTRAK _ C14 _ Left _ 3",-237.832587708695,89.7566491912761,-2424.36428955062,-208.642648159927,165.306189125766,-2495.59808634519
"OPTOTRAK _ C14 _ Left _ 3",-234.385705846551,95.4863310639238,-2425.98880491671,-208.624585141407,153.813580444306,-2483.88551481697
"OPTOTRAK _ C14 _ Left _ 3",-230.868212387616,101.521519654781,-2428.32402706438,-208.50042894118,141.770393409204,-2470.96840929066
"OPTOTRAK _ C14 _ Left _ 3",-227.856648528247,106.864718889894,-2431.01598921567,-208.309608919232,131.056749035458,-2458.94245505508
"OPTOTRAK _ C14 _ Left _ 3",-225.8383525083,110.626485807121,-2433.66858120257,-207.977146971855,123.351010400645,-2449.76632057602
"OPTOTRAK _ C14 _ Left _ 3",-225.125022449854,112.189144936576,-2435.9100548974,-207.361659892313,119.860188597061,-2444.91594277862
"OPTOTRAK _ C14 _ Left _ 3",-225.799628132429,111.324921503596,-2437.45169435931,-206.350098577744,121.119127816023,-2445.12594184448
"OPTOTRAK _ C14 _ Left _ 3",-227.704526368311,108.242450680065,-2438.13000612959,-204.945465891816,126.888934080773,-2450.26505459968
"OPTOTRAK _ C14 _ Left _ 3",-230.470674205445,103.551771213041,-2437.92865228063,-203.301115059212,136.173884459698,-2459.36303402398
"OPTOTRAK _ C14 _ Left _ 3",-233.582053168118,98.155099365679,-2436.97881971201,-201.686049052506,147.364881495518,-2470.78038455588
"OPTOTRAK _ C14 _ Left _ 3",-236.464988473782,93.0848246681285,-2435.53762142126,-200.401700189405,158.500331000793,-2482.49131533778
"OPTOTRAK _ C14 _ Left _ 3",-238.588277946717,89.3187933882025,-2433.94578017497,-199.692359491887,167.609412943729,-2492.43318108729
"OPTOTRAK _ C14 _ Left _ 3",-239.557691390377,87.6049693994747,-2432.56918920266,-199.687242827915,173.076375175275,-2498.8647685766
"OPTOTRAK _ C14 _ Left _ 3",-239.18856586136,88.3240307162854,-2431.73280349819,-200.38715318101,173.9512484293,-2500.67423224799
