"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 2",-96.7374386936583,146.000187870187,1210.78443638023,-124.318542729976,210.442006825638,1241.50064091222
"BIGKAT _ P72 _ Right _ 2",-94.1515328146747,143.455154976278,1208.57497080377,-130.354776032622,219.965471900838,1243.93512696635
"BIGKAT _ P72 _ Right _ 2",-92.1348133937663,141.43805108135,1206.84281489504,-135.097188724111,227.066748671409,1245.1781571861
"BIGKAT _ P72 _ Right _ 2",-90.9809519937676,140.235333923903,1205.8180650718,-137.900029672202,230.818254830699,1245.03146573683
"BIGKAT _ P72 _ Right _ 2",-90.8528151295917,140.008188032403,1205.64767524079,-138.346934848928,230.694765369561,1243.46747976185
"BIGKAT _ P72 _ Right _ 2",-91.7631061188241,140.772393377344,1206.36161566087,-136.342891673554,226.668441178274,1240.63089524242
"BIGKAT _ P72 _ Right _ 2",-93.5772045612259,142.403200733256,1207.85525351336,-132.149868374912,219.240005283114,1236.8184654883
"BIGKAT _ P72 _ Right _ 2",-96.0376208211087,144.663262838143,1209.89629643405,-126.352560076031,209.390473089531,1232.43920932306
"BIGKAT _ P72 _ Right _ 2",-98.8066325805289,147.24702665562,1212.15842844999,-119.759647457893,198.449503015218,1227.9594203147
"BIGKAT _ P72 _ Right _ 2",-101.519978626344,149.831265293719,1214.27551390181,-113.26614351531,187.897608209118,1223.84093023969
"BIGKAT _ P72 _ Right _ 2",-103.841091044349,152.120178223754,1215.90281442557,-107.7148973983,179.142915674694,1220.48435605336
"BIGKAT _ P72 _ Right _ 2",-105.505075029865,153.876561674308,1216.76899484511,-103.791154052279,173.32311012344,1218.18751682055
"BIGKAT _ P72 _ Right _ 2",-106.345728823337,154.937191462466,1216.70703912839,-101.963877334553,171.16990792699,1217.12263258693
"BIGKAT _ P72 _ Right _ 2",-106.305099694368,155.216954872223,1215.66152257097,-102.464423865917,172.945659430912,1217.32916190021
"BIGKAT _ P72 _ Right _ 2",-105.429745022723,154.708697476449,1213.6787560467,-105.282383778265,178.439653799395,1218.71707816833
"BIGKAT _ P72 _ Right _ 2",-103.858935241926,153.48338545826,1210.89057739169,-110.164736357264,187.007397189411,1221.07798951371
"BIGKAT _ P72 _ Right _ 2",-101.807985752765,151.690107211639,1207.50083671551,-116.620111509854,197.64447014594,1224.10490507567
"BIGKAT _ P72 _ Right _ 2",-99.5470401657577,149.551069083161,1203.77774930546,-123.942469479942,209.094055450933,1227.42231594293
"BIGKAT _ P72 _ Right _ 2",-97.3743425643171,147.345822098618,1200.04826421774,-131.26962791904,219.98552106139,1230.62615353389
"BIGKAT _ P72 _ Right _ 2",-95.584029133726,145.381890172093,1196.68543931596,-137.681728108748,228.992980190658,1233.33000885865
"BIGKAT _ P72 _ Right _ 2",-94.4305928647558,143.953832823803,1194.07926643422,-142.329474305837,234.995680510513,1235.21199310648
"BIGKAT _ P72 _ Right _ 2",-94.093995931482,143.297098837623,1192.58682713817,-144.569451690068,237.221137912113,1236.05649423371
"BIGKAT _ P72 _ Right _ 2",-94.650411502136,143.545480652208,1192.46748052506,-144.078124474614,235.354773772517,1235.78571721711
"BIGKAT _ P72 _ Right _ 2",-96.0539680976405,144.701481669439,1193.8185768802,-140.917460491834,229.601360309708,1234.47594470171
"BIGKAT _ P72 _ Right _ 2",-98.134671489997,146.627567923142,1196.53205199392,-135.532787006997,220.682741596235,1232.35317328361
"BIGKAT _ P72 _ Right _ 2",-100.616169008766,149.062633036053,1200.28922216133,-128.677691727336,209.758414060823,1229.76429487885
"BIGKAT _ P72 _ Right _ 2",-103.15320255495,151.661788220491,1204.60045627003,-121.280680375637,198.268011545282,1227.12536320695
"BIGKAT _ P72 _ Right _ 2",-105.382865057313,154.050497063387,1208.88206831815,-114.28769583756,187.718090679088,1224.85661931572
"BIGKAT _ P72 _ Right _ 2",-106.978922691317,155.87996741551,1212.55111129223,-108.522332747747,179.458058865473,1223.31971825957
"BIGKAT _ P72 _ Right _ 2",-107.697728514492,156.87246357609,1215.11510749414,-104.594234924015,174.494859643376,1222.77085458839
"BIGKAT _ P72 _ Right _ 2",-107.408026732248,156.851365059689,1216.23892611545,-102.861326477709,173.37816033303,1223.33486596297
"BIGKAT _ P72 _ Right _ 2",-106.102423199823,155.756724578416,1215.78105526221,-103.429325943324,176.160882262476,1224.99675666126
"BIGKAT _ P72 _ Right _ 2",-103.892303416258,153.649258111381,1213.80075608931,-106.165770617515,182.422575884258,1227.60492179106
"BIGKAT _ P72 _ Right _ 2",-100.989374108037,150.704221873517,1210.54219569559,-110.715928712152,191.341129454031,1230.88450990304
"BIGKAT _ P72 _ Right _ 2",-97.6768667208386,147.194255463131,1206.40141984547,-116.523801663427,201.802642615456,1234.46386656751
"BIGKAT _ P72 _ Right _ 2",-94.2736661968313,143.460024899277,1201.87970639164,-122.870671378912,212.539017572787,1237.91643163424
"BIGKAT _ P72 _ Right _ 2",-91.0959599250754,139.870330982712,1197.52569796582,-128.940998159089,222.276501325757,1240.81496872883
"BIGKAT _ P72 _ Right _ 2",-88.4221734215232,136.77728252452,1193.87011814114,-133.914610616721,229.87394038457,1242.78935378264
"BIGKAT _ P72 _ Right _ 2",-86.4661003164643,134.474053148139,1191.35968795376,-137.073201105639,234.434188871833,1243.57751220383
"BIGKAT _ P72 _ Right _ 2",-85.3600817536706,133.161363286366,1190.29890571705,-137.903850218972,235.384160357444,1243.06155696529
"BIGKAT _ P72 _ Right _ 2",-85.1469719839522,132.925797404788,1190.80846000204,-136.182386192731,232.528877680299,1241.28493543844
"BIGKAT _ P72 _ Right _ 2",-85.7788738239369,133.731058281465,1192.80749262005,-132.021055054022,226.084038033744,1238.44893700861
"BIGKAT _ P72 _ Right _ 2",-87.1224878682397,135.423231540779,1196.02430663476,-125.866601247523,216.680365767126,1234.88796782908
"BIGKAT _ P72 _ Right _ 2",-88.973067977111,137.751375811206,1200.0363002089,-118.439912862892,205.321411793205,1231.02446091457
"BIGKAT _ P72 _ Right _ 2",-91.078553800338,140.402638469621,1204.33428198398,-110.621665889606,193.277827149247,1227.30833496259
"BIGKAT _ P72 _ Right _ 2",-93.1718023624398,143.046255348214,1208.39944377128,-103.308129406421,181.921321508657,1224.15204620058
"BIGKAT _ P72 _ Right _ 2",-95.0045931155482,145.376590064121,1211.77633104648,-97.2760317106294,172.530544154782,1221.87622929266
"BIGKAT _ P72 _ Right _ 2",-96.3760106123925,147.146022798443,1214.12628568787,-93.0922391737993,166.117549978193,1220.67801404421
"BIGKAT _ P72 _ Right _ 2",-97.1510406502482,148.184275274746,1215.2538007714,-91.0818729401531,163.313091973633,1220.62456697734
"BIGKAT _ P72 _ Right _ 2",-97.2699950190131,148.407241182049,1215.10866039426,-91.3413795836914,164.319968466893,1221.66439749888
"BIGKAT _ P72 _ Right _ 2",-96.7519269784354,147.820845956496,1213.77349510813,-93.7683953326226,168.919052651106,1223.64525464038
"BIGKAT _ P72 _ Right _ 2",-95.6941203713961,146.522852173664,1211.44637634273,-98.0849574114658,176.507656469961,1226.33146032508
"BIGKAT _ P72 _ Right _ 2",-94.266635189947,144.700527377759,1208.42285720214,-103.848365271617,186.160762614746,1229.4208559183
"BIGKAT _ P72 _ Right _ 2",-92.6986822865276,142.618635745313,1205.07554642255,-110.462090118266,196.717871923976,1232.56632213137
"BIGKAT _ P72 _ Right _ 2",-91.2543214211171,140.592959867581,1201.82564111303,-117.207018963739,206.900568310433,1235.40635754495
"BIGKAT _ P72 _ Right _ 2",-90.1983899729594,138.949291842055,1199.10171823752,-123.307647149359,215.457693786228,1237.60490813956
"BIGKAT _ P72 _ Right _ 2",-89.7575466441055,137.973822334052,1197.28609164378,-128.032731504269,221.323406927639,1238.89571264205
"BIGKAT _ P72 _ Right _ 2",-90.0837520077682,137.865046218501,1196.65577675501,-130.813244800032,223.765537406297,1239.12311122107
"BIGKAT _ P72 _ Right _ 2",-91.2277560990803,138.698259028774,1197.33046627299,-131.349224164379,222.499498880813,1238.27018980887
"BIGKAT _ P72 _ Right _ 2",-93.1287053932121,140.411637384831,1199.24171631341,-129.675070515383,217.744778729764,1236.46613055501
"BIGKAT _ P72 _ Right _ 2",-95.623230087484,142.818410298669,1202.1347899947,-126.160883406498,210.205957792598,1233.96770462442
"BIGKAT _ P72 _ Right _ 2",-98.473214529672,145.643234939357,1205.60714650912,-121.444305093043,200.970899189981,1231.11541604168
"BIGKAT _ P72 _ Right _ 2",-101.406178210203,148.573746451888,1209.17686471044,-116.309196987665,191.337820804768,1228.27263618893
"BIGKAT _ P72 _ Right _ 2",-104.157765750931,151.313138397167,1212.36443549751,-111.546123727527,182.606581607488,1225.76335935112
"BIGKAT _ P72 _ Right _ 2",-106.505372793611,153.61996841548,1214.76747768121,-107.834593816749,175.88480272555,1223.82597322437
"BIGKAT _ P72 _ Right _ 2",-108.286694385854,155.327982642405,1216.11231999312,-105.67325777012,171.953260514349,1222.59368064731
"BIGKAT _ P72 _ Right _ 2",-109.404216343345,156.347853146588,1216.27623220289,-105.359038767244,171.208221714884,1222.10015345664
"BIGKAT _ P72 _ Right _ 2",-109.82169729034,156.658745441305,1215.28359523081,-106.995216936918,173.668242502745,1222.2994410425
"BIGKAT _ P72 _ Right _ 2",-109.559060476071,156.297913221572,1213.28416199692,-110.503758313706,179.017948384506,1223.0876081496
"BIGKAT _ P72 _ Right _ 2",-108.688888810339,155.352601645707,1210.5214319441,-115.62872642683,186.66607869061,1224.31896975851
"BIGKAT _ P72 _ Right _ 2",-107.333628241106,153.953830327836,1207.29667937784,-121.935835704619,195.809858877021,1225.81686050536
"BIGKAT _ P72 _ Right _ 2",-105.660128382705,152.268919361041,1203.93223395955,-128.826126745404,205.508845807889,1227.38307619042
"BIGKAT _ P72 _ Right _ 2",-103.868454277212,150.489948043855,1200.73734946327,-135.581572175645,214.771568295921,1228.8101770896
"BIGKAT _ P72 _ Right _ 2",-102.174312650262,148.81769899603,1197.98059209802,-141.447550658755,222.650647157896,1229.89839604775
"BIGKAT _ P72 _ Right _ 2",-100.786910506893,147.442862864101,1195.87235422235,-145.739654681404,228.335404245966,1230.47654191755
"BIGKAT _ P72 _ Right _ 2",-99.8849607011437,146.526817130125,1194.5585811323,-147.950301674168,231.231050213332,1230.42523360014
"BIGKAT _ P72 _ Right _ 2",-99.5931287813006,146.183491706492,1194.12276322971,-147.829342486843,231.018602843475,1229.70009053599
"BIGKAT _ P72 _ Right _ 2",-99.9611065282247,146.463346714574,1194.59032842029,-145.42052958044,227.693512862787,1228.35072792747
"BIGKAT _ P72 _ Right _ 2",-100.948684797616,147.34144801073,1195.93024415492,-141.046930078241,221.57950286525,1226.52897753489
"BIGKAT _ P72 _ Right _ 2",-102.421807092688,148.713357968203,1198.0528955021,-135.249074161226,213.309334555798,1224.47919415965
"BIGKAT _ P72 _ Right _ 2",-104.164489674052,150.402965837249,1200.80828270702,-128.689044319125,203.762872603293,1222.50721141851
"BIGKAT _ P72 _ Right _ 2",-105.90807052423,152.183787686545,1203.99047351359,-122.042234616316,193.961220167844,1220.93212146724
"BIGKAT _ P72 _ Right _ 2",-107.373219150037,153.810387733027,1207.35144328973,-115.903982202011,184.933060584308,1220.03281053776
"BIGKAT _ P72 _ Right _ 2",-108.314875972226,155.052583984037,1210.62227750516,-110.735289812705,177.584855489143,1220.00407805101
"BIGKAT _ P72 _ Right _ 2",-108.559301503483,155.724897945631,1213.5364691413,-106.856971146355,172.606549267963,1220.93280656942
"BIGKAT _ P72 _ Right _ 2",-108.026091034217,155.707013368487,1215.85093143473,-104.479819814961,170.426159887142,1222.79573246762
"BIGKAT _ P72 _ Right _ 2",-106.733561570443,154.954892149738,1217.36387899976,-103.742211713557,171.203218338678,1225.47276395624
"BIGKAT _ P72 _ Right _ 2",-104.790263546422,153.504157915713,1217.9315765404,-104.726017778736,174.839608903453,1228.76757727531
"BIGKAT _ P72 _ Right _ 2",-102.377155325595,151.467082273653,1217.48580123098,-107.436830688354,180.992668488522,1232.4298271521
"BIGKAT _ P72 _ Right _ 2",-99.7244979359049,149.023204742492,1216.05100047577,-111.756166684309,189.090780038185,1236.1772084284
"BIGKAT _ P72 _ Right _ 2",-97.0860606995012,146.402788447483,1213.75687912087,-117.389946811388,198.36256678228,1239.71776107859
"BIGKAT _ P72 _ Right _ 2",-94.7122655766861,143.862938427185,1210.84073536833,-123.841770114505,207.889829595147,1242.7725511934
"BIGKAT _ P72 _ Right _ 2",-92.8240665655112,141.658195591122,1207.63471248147,-130.431185390079,216.684928763709,1245.09755843371
"BIGKAT _ P72 _ Right _ 2",-91.5899921778583,140.009603784543,1204.53534903455,-136.362230459222,223.784617404309,1246.50305791713
"BIGKAT _ P72 _ Right _ 2",-91.108852125495,139.077269294675,1201.95584686202,-140.832928169665,228.350298433789,1246.86963661566
"BIGKAT _ P72 _ Right _ 2",-91.3999153155093,138.940810904316,1200.26559210954,-143.166024856619,229.767336942604,1246.16126186863
"BIGKAT _ P72 _ Right _ 2",-92.4014729163947,139.590455742783,1199.72645349842,-142.935269315597,227.737039877932,1244.43579999946
"BIGKAT _ P72 _ Right _ 2",-93.9781272912325,140.929851088606,1200.43960633455,-140.059282186214,222.350099997131,1241.85109228374
"BIGKAT _ P72 _ Right _ 2",-95.9368286300179,142.790336265943,1202.31761683835,-134.837607106526,214.121917946801,1238.66133033508
"BIGKAT _ P72 _ Right _ 2",-98.0508879172724,144.954916895086,1205.09224215345,-127.913822214218,203.966342719991,1235.19738496008
"BIGKAT _ P72 _ Right _ 2",-100.089113187718,147.187785692487,1208.35871501763,-120.170036994973,193.093831230366,1231.82882732121
"BIGKAT _ P72 _ Right _ 2",-101.844346419542,149.262638814851,1211.64534532478,-112.580323227535,182.844045864878,1228.91353497185
"BIGKAT _ P72 _ Right _ 2",-103.154435133486,150.982769726865,1214.48899487918,-106.064930354243,174.489688863015,1226.74748244132
"BIGKAT _ P72 _ Right _ 2",-103.911290517782,152.189816647644,1216.4972254287,-101.38154646987,169.059508340694,1225.5271834265
"BIGKAT _ P72 _ Right _ 2",-104.059302787443,152.76436386581,1217.38650004465,-99.0666681050916,167.215553060551,1225.33050074145
"BIGKAT _ P72 _ Right _ 2",-103.589263391339,152.626028478971,1216.99755976875,-99.414925271854,169.193869466256,1226.11405438621
"BIGKAT _ P72 _ Right _ 2",-102.534723062486,151.740108831393,1215.29756628363,-102.472909097027,174.798425005566,1227.72282791194
"BIGKAT _ P72 _ Right _ 2",-100.973962414501,150.132627289382,1212.37983631129,-108.03099026712,183.434666927031,1229.90989479794
"BIGKAT _ P72 _ Right _ 2",-99.0349635321131,147.908620381544,1208.46614270004,-115.614008430558,194.17584552488,1232.36691280516
"BIGKAT _ P72 _ Right _ 2",-96.8966570625221,145.263579165423,1203.90744525575,-124.487235399207,205.860224113512,1234.76496448671
"BIGKAT _ P72 _ Right _ 2",-94.7798000410342,142.477719430293,1199.17196652716,-133.698633366006,217.214602989925,1236.80053543068
"BIGKAT _ P72 _ Right _ 2",-92.9247835095078,139.887510967123,1194.80898549171,-142.170322598915,226.992462668271,1238.23695575972
"BIGKAT _ P72 _ Right _ 2",-91.5589106167336,137.836475900541,1191.38359759389,-148.835976264121,234.110493402857,1238.93158495894
"BIGKAT _ P72 _ Right _ 2",-90.8596562403842,136.614631978674,1189.38930498949,-152.803835499856,237.768693492801,1238.84396539416
"BIGKAT _ P72 _ Right _ 2",-90.9220444699514,136.40069185575,1189.15649115101,-153.513131527374,237.543871132393,1238.0270385968
"BIGKAT _ P72 _ Right _ 2",-91.7378460474541,137.222096941262,1190.78051754904,-150.847597751026,233.448820331487,1236.60821568392
"BIGKAT _ P72 _ Right _ 2",-93.1925459110068,138.94510283437,1194.09097692981,-145.173726449714,225.946959086647,1234.76723675105
"BIGKAT _ P72 _ Right _ 2",-95.0832092218941,141.30070884925,1198.67437513854,-137.283968774447,215.908475791098,1232.71419658069
"BIGKAT _ P72 _ Right _ 2",-97.1558990959689,143.942584786579,1203.9486112439,-128.247460742112,204.497766415624,1230.66745725116
"BIGKAT _ P72 _ Right _ 2",-99.155010766017,146.52211004137,1209.27227493413,-119.200575333296,192.999828900031,1228.830842679
"BIGKAT _ P72 _ Right _ 2",-100.871058718861,148.757916520459,1214.0598345425,-111.13526211662,182.620670571116,1227.37249694898
"BIGKAT _ P72 _ Right _ 2",-102.172346687178,150.478430463344,1217.87113292591,-104.748322340891,174.315974828913,1226.4104519925
"BIGKAT _ P72 _ Right _ 2",-103.011836218389,151.626880260739,1220.45320428551,-100.391680430586,168.695457399103,1226.00859456256
"BIGKAT _ P72 _ Right _ 2",-103.410562501939,152.233338851212,1221.7306707944,-98.1228320610585,166.017802940873,1226.18155993793
"BIGKAT _ P72 _ Right _ 2",-103.42733799276,152.369535111238,1221.75908155277,-97.817951600302,166.253330384737,1226.90242400592
"BIGKAT _ P72 _ Right _ 2",-103.127444490224,152.105207584363,1220.66539250308,-99.2944949321721,169.171362334298,1228.10707869689
"BIGKAT _ P72 _ Right _ 2",-102.560682916638,151.480656816728,1218.59876561875,-102.397889232827,174.41428702202,1229.69379656829
"BIGKAT _ P72 _ Right _ 2",-101.75381518142,150.502152470712,1215.70587123044,-107.02924413628,181.541854457668,1231.52204824254
"BIGKAT _ P72 _ Right _ 2",-100.716542367652,149.158160132215,1212.13289860088,-113.116078645602,190.051973709567,1233.4174650461
"BIGKAT _ P72 _ Right _ 2",-99.4557372893738,147.44754054049,1208.04589704784,-120.546549868988,199.395681071438,1235.18843460375
"BIGKAT _ P72 _ Right _ 2",-97.9909890566286,145.407784651123,1203.65490284291,-129.095268456557,209.000271253006,1236.65478213157
"BIGKAT _ P72 _ Right _ 2",-96.3657450715427,143.132650022827,1199.22717359137,-138.366301930436,218.301550281535,1237.68250465067
"BIGKAT _ P72 _ Right _ 2",-94.6514429117992,140.773370737527,1195.08050446404,-147.770705549465,226.774264197212,1238.21361241368
"BIGKAT _ P72 _ Right _ 2",-92.945311128014,138.523671711917,1191.55634738349,-156.54690167864,233.947337145556,1238.27937748199
"BIGKAT _ P72 _ Right _ 2",-91.3641169971868,136.593439519953,1188.98001475248,-163.825461817015,239.399311057019,1237.98969646711
"BIGKAT _ P72 _ Right _ 2",-90.035194650242,135.177471841858,1187.61845998831,-168.734829334775,242.743998749922,1237.49966907758
"BIGKAT _ P72 _ Right _ 2",-89.08393727185,134.424792814442,1187.64486211877,-170.538098863906,243.627651803393,1236.96360171623
"BIGKAT _ P72 _ Right _ 2",-88.6163006968397,134.412658584505,1189.11550944938,-168.780684757607,241.758873753956,1236.49241162336
"BIGKAT _ P72 _ Right _ 2",-88.6972547675163,135.129191669929,1191.96060269575,-163.416426677024,236.978713619898,1236.1299924245
"BIGKAT _ P72 _ Right _ 2",-89.3302546328371,136.469230993376,1195.98841872122,-154.872216090931,229.355731130962,1235.85707934057
"BIGKAT _ P72 _ Right _ 2",-90.4455674829772,138.247445124473,1200.9023058952,-144.017068176452,219.269698084304,1235.61988675838
"BIGKAT _ P72 _ Right _ 2",-91.9040321455915,140.229052697374,1206.33047100531,-132.025274613587,207.439989218662,1235.3702721382
"BIGKAT _ P72 _ Right _ 2",-93.5172941029118,142.171815734286,1211.86673007962,-120.160218339353,194.868875388831,1235.10012022301
"BIGKAT _ P72 _ Right _ 2",-95.0784668614975,143.86663998444,1217.11586617432,-109.540327216902,182.703838894493,1234.85760366086
"BIGKAT _ P72 _ Right _ 2",-96.3928639769828,145.162890724423,1221.73311830217,-100.96170458068,172.06056878797,1234.74353323885
"BIGKAT _ P72 _ Right _ 2",-97.2998469715322,145.970761084462,1225.44782628076,-94.8317417107173,163.865796038154,1234.89460826547
"BIGKAT _ P72 _ Right _ 2",-97.6829051479082,146.243963363645,1228.06768656604,-91.2218038673551,158.76345386737,1235.46150771628
"BIGKAT _ P72 _ Right _ 2",-97.4715210277994,145.955388300546,1229.46924076323,-89.9983877400212,157.090032678392,1236.58482680772
"BIGKAT _ P72 _ Right _ 2",-96.6412513078608,145.081068258881,1229.58657724135,-90.965350387229,158.892613845617,1238.36737266777
"BIGKAT _ P72 _ Right _ 2",-95.2169478683816,143.602945910108,1228.40986815194,-93.9552583235057,163.955636928338,1240.84237374871
"BIGKAT _ P72 _ Right _ 2",-93.2798158192922,141.531388931977,1225.99845866921,-98.8389031566465,171.819007367571,1243.94316463146
"BIGKAT _ P72 _ Right _ 2",-90.9743119771583,138.938297302371,1222.50348799851,-105.461953112145,181.794572944829,1247.48583466147
"BIGKAT _ P72 _ Right _ 2",-88.5079858632429,135.985176018242,1218.18741558777,-113.548931307479,193.002069631442,1251.17661490962
"BIGKAT _ P72 _ Right _ 2",-86.1382362792518,132.930742468101,1213.42607646275,-122.625358973607,204.440069837728,1254.64828305026
"BIGKAT _ P72 _ Right _ 2",-84.1448049319055,130.10984477217,1208.68380268606,-131.997274380397,215.087502631817,1257.51810222717
"BIGKAT _ P72 _ Right _ 2",-82.7929508283536,127.886354836675,1204.46142757874,-140.802238247752,224.012833207799,1259.45112445172
"BIGKAT _ P72 _ Right _ 2",-82.2956779944323,126.591791316456,1201.22649700217,-148.120919562269,230.464754483676,1260.21237814725
"BIGKAT _ P72 _ Right _ 2",-82.7823824364306,126.464750209312,1199.34088166373,-153.122884386686,233.930883364654,1259.69830603516
"BIGKAT _ P72 _ Right _ 2",-84.2778986481486,127.604080827829,1199.00170343791,-155.21491130987,234.167811830719,1257.94594858477
"BIGKAT _ P72 _ Right _ 2",-86.6937038170294,129.944691142606,1200.20825467924,-154.160185961388,231.213827218966,1255.12288207317
"BIGKAT _ P72 _ Right _ 2",-89.8332878189193,133.261588252358,1202.76240367006,-150.139200282863,225.390252640606,1251.50142330803
"BIGKAT _ P72 _ Right _ 2",-93.4143517431179,137.204404309011,1206.30376627738,-143.73068466486,217.284874752263,1247.42017908419
"BIGKAT _ P72 _ Right _ 2",-97.1083849219658,141.358666867384,1210.37370109827,-135.807739451992,207.702870038721,1243.23742460619
"BIGKAT _ P72 _ Right _ 2",-100.592250479311,145.321296844082,1214.49459382936,-127.369795198089,197.576194897004,1239.28392871085
"BIGKAT _ P72 _ Right _ 2",-103.599358075687,148.770237893453,1218.24533378825,-119.356121743279,187.841874909414,1235.82540760819
"BIGKAT _ P72 _ Right _ 2",-105.954874470238,151.507349389695,1221.31382664086,-112.497467859326,179.321783096563,1233.04432051701
"BIGKAT _ P72 _ Right _ 2",-107.583865599005,153.462383835064,1223.51472848769,-107.249311665676,172.643766117319,1231.04569381374
"BIGKAT _ P72 _ Right _ 2",-108.492045429648,154.660839590222,1224.77320453759,-103.81637259266,168.226328395359,1229.88259200233
"BIGKAT _ P72 _ Right _ 2",-108.730138354021,155.172325286286,1225.08782816264,-102.240016109966,166.315483535898,1229.58757671327
"BIGKAT _ P72 _ Right _ 2",-108.358705373443,155.062202385555,1224.49216432355,-102.497124743979,167.035115603262,1230.19265883274
"BIGKAT _ P72 _ Right _ 2",-107.42840235669,154.36579990262,1223.03278430115,-104.560329331446,170.408361272708,1231.72496618743
"BIGKAT _ P72 _ Right _ 2",-105.98281625112,153.093972969255,1220.77280150651,-108.391829389069,176.327888056491,1234.17673808818
"BIGKAT _ P72 _ Right _ 2",-104.080787142952,151.265624375396,1217.81799177136,-113.875527292206,184.485522577491,1237.46106082497
"BIGKAT _ P72 _ Right _ 2",-101.826149036739,148.951556956347,1214.35142377056,-120.722083269858,194.300135258092,1241.37328462314
"BIGKAT _ P72 _ Right _ 2",-99.3885823453918,146.308696775907,1210.65661550542,-128.397278125998,204.892715866238,1245.57838558167
"BIGKAT _ P72 _ Right _ 2",-97.0021474138573,143.586797665689,1207.11157280512,-136.118863443016,215.143091958989,1249.63607616972
"BIGKAT _ P72 _ Right _ 2",-94.9374100799895,141.100456473184,1204.14629583385,-142.942278315536,223.830619659112,1253.06165965486
"BIGKAT _ P72 _ Right _ 2",-93.4544486877109,139.173153415059,1202.17028589084,-147.921560544693,229.828342186617,1255.40766801056
"BIGKAT _ P72 _ Right _ 2",-92.7516788536572,138.070864658687,1201.48845572179,-150.30294790811,232.302242481679,1256.34485011209
"BIGKAT _ P72 _ Right _ 2",-92.9261235145603,137.946039080463,1202.22917220017,-149.695793346478,230.868449035487,1255.72266868837
"BIGKAT _ P72 _ Right _ 2",-93.9555423343835,138.807979007666,1204.30551261892,-146.170799599928,225.674485038753,1253.59630131665
"BIGKAT _ P72 _ Right _ 2",-95.7053635217753,140.526234375177,1207.42183786489,-140.255030790173,217.386832980318,1250.21541243046
"BIGKAT _ P72 _ Right _ 2",-97.9567350007511,142.863616928505,1211.12571312262,-132.82120213661,207.083375511341,1245.97820089825
"BIGKAT _ P72 _ Right _ 2",-100.447248144426,145.527383964549,1214.89308686292,-124.900128973151,196.068443567074,1241.36266308172
"BIGKAT _ P72 _ Right _ 2",-102.913184794652,148.222592762872,1218.22514389657,-117.471524558958,185.650532007394,1236.85405550307
"BIGKAT _ P72 _ Right _ 2",-105.122562313782,150.69248584353,1220.73154377294,-111.297153748906,176.939109842756,1232.88858678123
"BIGKAT _ P72 _ Right _ 2",-106.892754370042,152.737670124913,1222.17948808117,-106.843079565751,170.713103245129,1229.82490682216
"BIGKAT _ P72 _ Right _ 2",-108.093479337208,154.215769354404,1222.50040486673,-104.299755173457,167.38493249931,1227.93985389485
"BIGKAT _ P72 _ Right _ 2",-108.641645092275,155.030877847468,1221.76074479819,-103.668848534161,167.044461663157,1227.43190731227
"BIGKAT _ P72 _ Right _ 2",-108.496023007863,155.124092611247,1220.11388405607,-104.863580856845,169.53985118543,1228.41303591309
"BIGKAT _ P72 _ Right _ 2",-107.657130953422,154.472918061573,1217.75275903202,-107.773277058691,174.550668893791,1230.87897592368
"BIGKAT _ P72 _ Right _ 2",-106.173118904574,153.100962831338,1214.87810639881,-112.26757388475,181.62905860015,1234.66446546189
"BIGKAT _ P72 _ Right _ 2",-104.147928478438,151.092932618325,1211.68793035012,-118.148071066479,190.212250096448,1239.40522296027
"BIGKAT _ P72 _ Right _ 2",-101.745226137375,148.605887660243,1208.38380798038,-125.080582493262,199.628139224968,1244.53468549621
"BIGKAT _ P72 _ Right _ 2",-99.1821304045168,145.867826681782,1205.18287074255,-132.549441957508,209.116735736234,1249.33645308612
"BIGKAT _ P72 _ Right _ 2",-96.7107178834429,143.15904570426,1202.32334323324,-139.864919659043,217.877437285693,1253.05409118805
"BIGKAT _ P72 _ Right _ 2",-94.5903451846879,140.778242112793,1200.05576051362,-146.232793122996,225.136677369698,1255.0358720524
"BIGKAT _ P72 _ Right _ 2",-93.0567226657749,139.000623845666,1198.61845122123,-150.872660896916,230.222424788702,1254.87511849158
"BIGKAT _ P72 _ Right _ 2",-92.2931572573045,138.037113297642,1198.2016932293,-153.157132486562,232.633436022445,1252.50611679531
"BIGKAT _ P72 _ Right _ 2",-92.4069870883838,138.002355631497,1198.90864382006,-152.739290344368,232.097169717908,1248.22968740868
"BIGKAT _ P72 _ Right _ 2",-93.4126286437215,138.896660900252,1200.72260119688,-149.637653509959,228.613779864388,1242.66159219479
"BIGKAT _ P72 _ Right _ 2",-95.2232191717428,140.604985609324,1203.48997686035,-144.253711208211,222.48077387134,1236.61309489881
"BIGKAT _ P72 _ Right _ 2",-97.6543349989002,142.914450330844,1206.9266696951,-137.308314233839,214.286486746366,1230.92623736964
"BIGKAT _ P72 _ Right _ 2",-100.442861362076,145.54896613521,1210.6513223293,-129.70283345946,204.858488681886,1226.29997603581
"BIGKAT _ P72 _ Right _ 2",-103.280149056219,148.214408717372,1214.2415183498,-122.337228911064,195.162581074022,1223.15443525063
"BIGKAT _ P72 _ Right _ 2",-105.85293495259,150.642684196697,1217.30034932021,-115.938933310016,186.168172130246,1221.57788907463
