"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 1",159.614885945148,40.1002134144023,1237.43752350345,140.950961993973,52.436708024317,1234.55076870765
"BIGKAT _ P70 _ Left _ 1",159.610969634531,40.0698921572358,1237.42152098046,140.9566529481,52.4170915459236,1234.54209700071
"BIGKAT _ P70 _ Left _ 1",159.6277087844,40.0538080685032,1237.40911963206,140.985000985025,52.4027221232413,1234.51270510427
"BIGKAT _ P70 _ Left _ 1",159.671139198736,40.0656052776525,1237.40814399605,141.039225149932,52.4013024789872,1234.46014348878
"BIGKAT _ P70 _ Left _ 1",159.742505777522,40.1173983823286,1237.4278068019,141.1167083951,52.4202927399599,1234.38682187981
"BIGKAT _ P70 _ Left _ 1",159.836141786904,40.2157754157465,1237.47710512367,141.207642324894,52.4645869155432,1234.30067467566
"BIGKAT _ P70 _ Left _ 1",159.938720085733,40.3580202712713,1237.56276166508,141.295466163062,52.5340601917185,1234.21411803122
"BIGKAT _ P70 _ Left _ 1",160.030608344612,40.5298813599127,1237.68708150021,141.359610191776,52.6217499127549,1234.14100668682
"BIGKAT _ P70 _ Left _ 1",160.089537739649,40.7061581917088,1237.8461617694,141.380353001292,52.7135158549025,1234.09204317034
"BIGKAT _ P70 _ Left _ 1",160.096004265874,40.8547464852359,1238.02890079821,141.344699561132,52.7897715785273,1234.0699986077
"BIGKAT _ P70 _ Left _ 1",160.039073405297,40.9436173666462,1238.21721984257,141.251477293015,52.8292526796782,1234.0666904488
"BIGKAT _ P70 _ Left _ 1",159.920890707527,40.9489333475765,1238.38771834369,141.113744774473,52.8140103382959,1234.06341085075
"BIGKAT _ P70 _ Left _ 1",159.758360808134,40.8617823029888,1238.51458827937,140.95727865238,52.7342710018035,1234.03533168425
"BIGKAT _ P70 _ Left _ 1",159.581078471627,40.6912992682821,1238.57331916004,140.815147905896,52.5917337994247,1233.95884100157
"BIGKAT _ P70 _ Left _ 1",159.425513778549,40.4631500298898,1238.54483053584,140.7197163986,52.4002591368631,1233.81950832879
"BIGKAT _ P70 _ Left _ 1",159.326481681462,40.2138598181211,1238.41985281641,140.69428196197,52.1835678050646,1233.61796903941
"BIGKAT _ P70 _ Left _ 1",159.307848035256,39.9825887462266,1238.20301231743,140.746618201478,51.9703594445987,1233.37170010472
"BIGKAT _ P70 _ Left _ 1",159.374988416106,39.8023875164059,1237.91522137076,140.866009811392,51.7879932534384,1233.11217402896
"BIGKAT _ P70 _ Left _ 1",159.511450753066,39.6928887242492,1237.59250102828,141.024407021155,51.6563179514132,1232.87838801242
"BIGKAT _ P70 _ Left _ 1",159.681377156353,39.6560730261619,1237.28003160263,141.181514408353,51.5832254357714,1232.70842923188
"BIGKAT _ P70 _ Left _ 1",159.83761200325,39.6762412329613,1237.02199900677,141.293051112813,51.5630763344117,1232.6305577163
"BIGKAT _ P70 _ Left _ 1",159.933599028046,39.7245019065338,1236.84991047224,141.320830510538,51.5784848918261,1232.65515157912
"BIGKAT _ P70 _ Left _ 1",159.935859386934,39.7669348995109,1236.7733962516,141.242593751008,51.6051856689971,1232.76941345933
"BIGKAT _ P70 _ Left _ 1",159.83348713145,39.7743976593862,1236.77727050777,141.059020794768,51.6189210422259,1232.93734450209
"BIGKAT _ P70 _ Left _ 1",159.641776766624,39.7312077066381,1236.82668521311,140.795556489605,51.6026591306052,1233.10679350792
"BIGKAT _ P70 _ Left _ 1",159.398682054202,39.6400632371477,1236.87916704257,140.497833139117,51.5521929356237,1233.22295914964
