"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 2",-5.31012504280426,61.7535126294292,1334.05605008071,-57.5526396337822,213.194519816443,1369.86184602031
"BIGKAT _ C15 _ Right _ 2",-5.27763841005928,61.7770807276628,1334.08954502371,-57.5200886411552,213.228098602535,1369.91827961627
"BIGKAT _ C15 _ Right _ 2",-5.23483459845284,61.8141784331128,1334.15888232765,-57.4715550393608,213.26295277951,1369.9361483398
"BIGKAT _ C15 _ Right _ 2",-5.18063441731117,61.8559852019539,1334.26616777482,-57.4091839422664,213.289724167614,1369.92394836746
"BIGKAT _ C15 _ Right _ 2",-5.11622515493536,61.893334672299,1334.40425234883,-57.3414776742774,213.30174565075,1369.89682214699
"BIGKAT _ C15 _ Right _ 2",-5.04631080478127,61.9197113752447,1334.55774304971,-57.2814805819548,213.296904263549,1369.87010637845
"BIGKAT _ C15 _ Right _ 2",-4.97895377533312,61.9331414183005,1334.70618295267,-57.2428446650696,213.277867087293,1369.85253724919
"BIGKAT _ C15 _ Right _ 2",-4.92390936941851,61.9363829802744,1334.82864983256,-57.235449368995,213.250853122983,1369.84246351429
"BIGKAT _ C15 _ Right _ 2",-4.89010630411596,61.9355141390049,1334.90863290789,-57.2624315710529,213.223631216685,1369.82921293335
"BIGKAT _ C15 _ Right _ 2",-4.88325115793397,61.9375889822336,1334.93776048772,-57.3197207362298,213.203547514154,1369.79913607501
"BIGKAT _ C15 _ Right _ 2",-4.9043549128299,61.9482521878667,1334.91719721839,-57.39797344368,213.196149366018,1369.7435017389
"BIGKAT _ C15 _ Right _ 2",-4.94955034160539,61.9700855251297,1334.85641471857,-57.4858533319511,213.20455782254,1369.66472561812
"BIGKAT _ C15 _ Right _ 2",-5.01114310421026,62.0021351416901,1334.77008543389,-57.5733026040105,213.229412368494,1369.57833174574
"BIGKAT _ C15 _ Right _ 2",-5.07949323058604,62.0406059894383,1334.67438791746,-57.6537036572842,213.26908582272,1369.50963175988
"BIGKAT _ C15 _ Right _ 2",-5.14510246110252,62.0802521046236,1334.58378797355,-57.7243066871877,213.319905716142,1369.48574538142
"BIGKAT _ C15 _ Right _ 2",-5.20028910886101,62.1157997524226,1334.50874599585,-57.7848705294109,213.376313987394,1369.52523402552
"BIGKAT _ C15 _ Right _ 2",-5.24008161459883,62.1429197028476,1334.45439453422,-57.8352099383835,213.431197035144,1369.6290949288
"BIGKAT _ C15 _ Right _ 2",-5.26232710143171,62.1586321874319,1334.42025269887,-57.8730551106184,213.476754271825,1369.77730339445
"BIGKAT _ C15 _ Right _ 2",-5.26732523796995,62.1613261749747,1334.40116323293,-57.8936492764082,213.50600387816,1369.93342648456
"BIGKAT _ C15 _ Right _ 2",-5.25740206775456,62.1506752656171,1334.38940438142,-57.8914979980886,213.514523207258,1370.05620078999
"BIGKAT _ C15 _ Right _ 2",-5.23664659793126,62.1276470427828,1334.37738040123,-57.8633020488166,213.501743835497,1370.11343978941
"BIGKAT _ C15 _ Right _ 2",-5.21068180543346,62.0946202640428,1334.35998389522,-57.8104130004464,213.471280688892,1370.09260802538
"BIGKAT _ C15 _ Right _ 2",-5.18613354831704,62.05544979727,1334.33598181459,-57.7395178449208,213.430168567861,1370.00424191761
"BIGKAT _ C15 _ Right _ 2",-5.16954468314306,62.0152258615039,1334.30818705246,-57.6612538668384,213.387224742194,1369.87751223714
"BIGKAT _ C15 _ Right _ 2",-5.16575319076988,61.9795067391413,1334.28221007849,-57.5874370527323,213.350968460208,1369.75003780096
"BIGKAT _ C15 _ Right _ 2",-5.17611055329792,61.9529998010363,1334.26360848634,-57.5280883267315,213.327637185199,1369.65588713769
"BIGKAT _ C15 _ Right _ 2",-5.19730213657141,61.9379977528592,1334.25406928151,-57.4893076663188,213.319825077776,1369.61608993162
"BIGKAT _ C15 _ Right _ 2",-5.22164843654624,61.9331796721855,1334.24851819816,-57.4724891968265,213.326084487788,1369.63459280925
"BIGKAT _ C15 _ Right _ 2",-5.2392333397063,61.9334291379974,1334.23525053485,-57.4747798289515,213.341517647646,1369.70000758519
"BIGKAT _ C15 _ Right _ 2",-5.24118138491227,61.9309883766773,1334.19964003115,-57.4903312183569,213.359085845051,1369.79121478592
"BIGKAT _ C15 _ Right _ 2",-5.22265695005871,61.9176666277336,1334.12984341491,-57.5118303108468,213.371213030373,1369.88408975035
"BIGKAT _ C15 _ Right _ 2",-5.18431666513718,61.8872852161247,1334.02187253518,-57.5319245914624,213.371297160721,1369.95723771687
"BIGKAT _ C15 _ Right _ 2",-5.1318658384778,61.8374353936651,1333.88203059962,-57.5443527355392,213.354904096565,1369.99576964866
"BIGKAT _ C15 _ Right _ 2",-5.07428158941045,61.7700015456436,1333.72613273671,-57.5447479400264,213.320585413807,1369.99308060755
"BIGKAT _ C15 _ Right _ 2",-5.02155196589308,61.6904478419308,1333.57598695153,-57.5311540326827,213.270303040212,1369.95104574395
"BIGKAT _ C15 _ Right _ 2",-4.98252646310034,61.6062621589453,1333.45407937481,-57.5042861123294,213.209331074336,1369.8790745291
"BIGKAT _ C15 _ Right _ 2",-4.96319025732981,61.5251147623065,1333.37779305389,-57.4675094369134,213.145409231187,1369.79225590358
"BIGKAT _ C15 _ Right _ 2",-4.96563139666119,61.4532526165198,1333.35489982082,-57.4264513072496,213.087081677176,1369.70863047397
"BIGKAT _ C15 _ Right _ 2",-4.98797280250804,61.3944608844614,1333.38195219144,-57.3881642275044,213.041570111667,1369.64564254023
"BIGKAT _ C15 _ Right _ 2",-5.0253081463186,61.3496932404856,1333.44618939699,-57.3598827930076,213.012896117967,1369.61613597329
"BIGKAT _ C15 _ Right _ 2",-5.07127456986485,61.3173191768067,1333.53009586092,-57.3476391212559,213.000992397152,1369.62473891872
"BIGKAT _ C15 _ Right _ 2",-5.1196588846966,61.2938598614492,1333.61671778572,-57.3551617206011,213.002222659897,1369.66577606082
"BIGKAT _ C15 _ Right _ 2",-5.16555596699688,61.2750163635792,1333.69380498034,-57.3834254549098,213.011245788483,1369.72364341828
"BIGKAT _ C15 _ Right _ 2",-5.2059197979589,61.2567315652879,1333.75565230295,-57.4310007478463,213.023667053207,1369.77595658675
"BIGKAT _ C15 _ Right _ 2",-5.23959693880856,61.236035789027,1333.80258620266,-57.4951059079497,213.038565924839,1369.79898534405
"BIGKAT _ C15 _ Right _ 2",-5.26700064367984,61.2115375947032,1333.83880981959,-57.5729932750025,213.059926813618,1369.77398196489
"BIGKAT _ C15 _ Right _ 2",-5.28956493343576,61.1835628257061,1333.86959773211,-57.6630440355619,213.096245691666,1369.69225599019
"BIGKAT _ C15 _ Right _ 2",-5.30912965918771,61.1540054918942,1333.8987843396,-57.7649925673973,213.15806987029,1369.55699713618
"BIGKAT _ C15 _ Right _ 2",-5.32743162555228,61.1259315933996,1333.92727408907,-57.8791861360672,213.25391915369,1369.38129049188
"BIGKAT _ C15 _ Right _ 2",-5.34584959694234,61.1029813836311,1333.9529807132,-58.0053527369977,213.385808591699,1369.18364807982
"BIGKAT _ C15 _ Right _ 2",-5.3654850369126,61.0886839547962,1333.97225442949,-58.1415521277842,213.54610634393,1368.98332860491
"BIGKAT _ C15 _ Right _ 2",-5.387541359869,61.0858322290521,1333.98242832121,-58.2838157369228,213.717387442354,1368.79726836462
"BIGKAT _ C15 _ Right _ 2",-5.41375704390083,61.0960050647485,1333.9845352082,-58.4266707042372,213.876122611448,1368.63913641933
"BIGKAT _ C15 _ Right _ 2",-5.44650125181209,61.119250974454,1333.98485510243,-58.564332846696,213.9994461317,1368.51958281161
"BIGKAT _ C15 _ Right _ 2",-5.48828550495064,61.1539687531549,1333.99428174885,-58.6919064168949,214.072399143257,1368.44596249772
"BIGKAT _ C15 _ Right _ 2",-5.54083650519472,61.1970911114644,1334.02552205763,-58.8058704149813,214.09232491843,1368.4205344098
"BIGKAT _ C15 _ Right _ 2",-5.60417940000086,61.2446464247868,1334.08917651341,-58.9037569086547,214.068530147444,1368.43817742781
"BIGKAT _ C15 _ Right _ 2",-5.6761504414165,61.2925886621219,1334.19011639798,-58.9836968229917,214.017978721862,1368.48616752535
"BIGKAT _ C15 _ Right _ 2",-5.75248826503443,61.3375958027033,1334.3252555587,-59.0445380609095,213.959517697462,1368.54769794354
"BIGKAT _ C15 _ Right _ 2",-5.82740519251149,61.3775358366605,1334.48328718813,-59.086497437036,213.909012521734,1368.60812362459
"BIGKAT _ C15 _ Right _ 2",-5.89443185602276,61.4114978895326,1334.64646900777,-59.1116589143911,213.876598498276,1368.66076177152
"BIGKAT _ C15 _ Right _ 2",-5.94733421806558,61.4395074055532,1334.79401551628,-59.1237180231636,213.866119070871,1368.70918033289
"BIGKAT _ C15 _ Right _ 2",-5.98099837827988,61.4621312245848,1334.90624403214,-59.126999321815,213.876135153589,1368.76495185165
"BIGKAT _ C15 _ Right _ 2",-5.9923048457058,61.4801297191579,1334.96862269342,-59.125326640746,213.901665761988,1368.84224975922
"BIGKAT _ C15 _ Right _ 2",-5.98102183324175,61.4942228395618,1334.97511398642,-59.1213935913735,213.935980916613,1368.95193624847
"BIGKAT _ C15 _ Right _ 2",-5.95054053221368,61.5049783880542,1334.93020759619,-59.1168815463546,213.972108716019,1369.09748999336
"BIGKAT _ C15 _ Right _ 2",-5.90798461666953,61.5128066959039,1334.84879691404,-59.113026624689,214.003966877249,1369.27378775751
"BIGKAT _ C15 _ Right _ 2",-5.86318150993426,61.5180168075397,1334.75321535342,-59.1110463166642,214.027084664229,1369.46834177847
"BIGKAT _ C15 _ Right _ 2",-5.82640787929494,61.5208507508878,1334.66773167853,-59.1120200305785,214.038866398818,1369.66396247783
"BIGKAT _ C15 _ Right _ 2",-5.80552227845247,61.5214074319411,1334.61211346327,-59.1163023582862,214.038399273744,1369.84213147615
"BIGKAT _ C15 _ Right _ 2",-5.80356689410509,61.5194132381347,1334.59650174894,-59.1229057525928,214.02593527578,1369.98684028501
"BIGKAT _ C15 _ Right _ 2",-5.81780243940694,61.5138693111109,1334.61928531111,-59.1292811172905,214.002303333206,1370.08840065161
"BIGKAT _ C15 _ Right _ 2",-5.84053583656964,61.502689193902,1334.66835961139,-59.1316724483492,213.968538435489,1370.14599759939
"BIGKAT _ C15 _ Right _ 2",-5.86141102034285,61.4825058132736,1334.7249916765,-59.125956744547,213.925887456428,1370.16761170546
"BIGKAT _ C15 _ Right _ 2",-5.87038099140199,61.448815849055,1334.76896678875,-59.1087007220649,213.876108543784,1370.16689424412
"BIGKAT _ C15 _ Right _ 2",-5.86042949637252,61.3965362717103,1334.78360934453,-59.0780537408148,213.821773948787,1370.15802373791
"BIGKAT _ C15 _ Right _ 2",-5.82923039672858,61.3209491177472,1334.75942120904,-59.0340861991276,213.766266454799,1370.15054864518
"BIGKAT _ C15 _ Right _ 2",-5.7793435967918,61.2189681555958,1334.69556650135,-58.9784317283261,213.713353750997,1370.14627427836
"BIGKAT _ C15 _ Right _ 2",-5.7171559380713,61.0906336942153,1334.5992685062,-58.9136117185239,213.666506295483,1370.13949095567
"BIGKAT _ C15 _ Right _ 2",-5.65122849910128,60.9406248093427,1334.48389401453,-58.8427633964595,213.628293756175,1370.12055262474
"BIGKAT _ C15 _ Right _ 2",-5.59069729011909,60.7793348217237,1334.36656702741,-58.7701466048397,213.600130600684,1370.08136475095
"BIGKAT _ C15 _ Right _ 2",-5.54399025800562,60.6228025978011,1334.26566358724,-58.7019771542236,213.582403546028,1370.02035290406
"BIGKAT _ C15 _ Right _ 2",-5.51774420534285,60.4907591429235,1334.19804115143,-58.6465990465869,213.574787553801,1369.94456834049
"BIGKAT _ C15 _ Right _ 2",-5.51571092811604,60.4024966705426,1334.17581212214,-58.6132175230529,213.576484831147,1369.86777246379
"BIGKAT _ C15 _ Right _ 2",-5.53767160760454,60.371333131141,1334.20299621255,-58.6092242032884,213.586217519125,1369.80512312537
"BIGKAT _ C15 _ Right _ 2",-5.57874861055949,60.3997368454982,1334.27315982131,-58.6370691395875,213.601990592594,1369.76669966324
"BIGKAT _ C15 _ Right _ 2",-5.62966165257446,60.4775899162791,1334.36942453051,-58.6920803872155,213.620807961919,1369.75269895106
"BIGKAT _ C15 _ Right _ 2",-5.67815978296575,60.5847540492648,1334.4674154845,-58.7623137455691,213.638593942092,1369.75241111195
"BIGKAT _ C15 _ Right _ 2",-5.71126935230886,60.6968007692052,1334.54028037708,-58.8307003795623,213.650516338694,1369.74759823164
"BIGKAT _ C15 _ Right _ 2",-5.71766426587723,60.791331859031,1334.56407575942,-58.878894386832,213.651727072842,1369.71927817466
"BIGKAT _ C15 _ Right _ 2",-5.68962411297961,60.85264416692,1334.5221544303,-58.8916125750109,213.638300878444,1369.65547740264
"BIGKAT _ C15 _ Right _ 2",-5.62438692323686,60.8737989946992,1334.40801713899,-58.8601542112715,213.6080334815,1369.5568299001
"BIGKAT _ C15 _ Right _ 2",-5.52484140999303,60.8562908713393,1334.22654166847,-58.7842646220796,213.5608746359,1369.43763503835
"BIGKAT _ C15 _ Right _ 2",-5.39942298400965,60.808069532822,1333.99347894066,-58.6721898140113,213.499000558463,1369.32195429428
"BIGKAT _ C15 _ Right _ 2",-5.26103359958889,60.7407845445675,1333.73308081052,-58.5391154323652,213.426640397828,1369.23632803075
"BIGKAT _ C15 _ Right _ 2",-5.12498251703852,60.6669826963993,1333.47404080579,-58.4041651492688,213.349702527206,1369.20164863747
"BIGKAT _ C15 _ Right _ 2",-5.00627604830278,60.5977562498565,1333.24446389241,-58.2862906479535,213.27516053402,1369.22665620582
"BIGKAT _ C15 _ Right _ 2",-4.91685269578399,60.5411407034691,1333.06694593156,-58.1999597416589,213.210188513331,1369.30502485104
"BIGKAT _ C15 _ Right _ 2",-4.86343394983275,60.5014037551654,1332.95483597137,-58.15198056515,213.161127991516,1369.41710880725
"BIGKAT _ C15 _ Right _ 2",-4.8465448555734,60.4791963482902,1332.91048114737,-58.1404778609526,213.132434696276,1369.53582086332
"BIGKAT _ C15 _ Right _ 2",-4.86096794480443,60.4723574828497,1332.92582564667,-58.1561597612979,213.125806683529,1369.63435985222
"BIGKAT _ C15 _ Right _ 2",-4.89746095893745,60.4770474736552,1332.98513975643,-58.1852489741705,213.139750060929,1369.69280634551
"BIGKAT _ C15 _ Right _ 2",-4.94515506975771,60.4888771726267,1333.06901434946,-58.2131135482914,213.16980413454,1369.70149169932
"BIGKAT _ C15 _ Right _ 2",-4.99389069777156,60.5037897015232,1333.15842956083,-58.2276129370116,213.20944201754,1369.66085549455
"BIGKAT _ C15 _ Right _ 2",-5.03592902310997,60.518584944182,1333.23793423593,-58.2213880379506,213.251373334191,1369.57915097489
"BIGKAT _ C15 _ Right _ 2",-5.06683596908558,60.5310997283479,1333.29754562518,-58.1927477829664,213.288821467836,1369.46997154958
"BIGKAT _ C15 _ Right _ 2",-5.08562115980448,60.5401350169488,1333.33345309353,-58.1452655214513,213.316450697609,1369.35082211135
"BIGKAT _ C15 _ Right _ 2",-5.09431577626901,60.5452546999062,1333.34776537971,-58.0864717896985,213.330867735697,1369.24241618659
"BIGKAT _ C15 _ Right _ 2",-5.09715023249963,60.5465789766447,1333.3474801436,-58.0260810134387,213.330807215002,1369.16725531387
"BIGKAT _ C15 _ Right _ 2",-5.09945074372004,60.5446546781967,1333.34277098695,-57.9741147946289,213.317125706272,1369.14616902857
"BIGKAT _ C15 _ Right _ 2",-5.10637793574458,60.5404091316563,1333.34470576924,-57.9391538361026,213.292624500177,1369.19278271852
"BIGKAT _ C15 _ Right _ 2",-5.12169890809755,60.5351301476187,1333.36267951619,-57.9268290622248,213.261632016749,1369.3076318286
"BIGKAT _ C15 _ Right _ 2",-5.14688568569381,60.5304133022212,1333.40212543986,-57.9386411059703,213.2292985322,1369.4748151073
"BIGKAT _ C15 _ Right _ 2",-5.18087716650494,60.5280630011679,1333.4632883549,-57.9713092975291,213.200665182653,1369.66369404201
"BIGKAT _ C15 _ Right _ 2",-5.22071607550295,60.5299588275007,1333.54174076315,-58.0169929685766,213.179682301421,1369.83603896898
"BIGKAT _ C15 _ Right _ 2",-5.26293170217093,60.537872167177,1333.63069111644,-58.0646844476072,213.168427775199,1369.95628804463
"BIGKAT _ C15 _ Right _ 2",-5.30509355945208,60.5531832729223,1333.72411047022,-58.1027077999684,213.166793451662,1370.00101539066
"BIGKAT _ C15 _ Right _ 2",-5.34670859128241,60.5764791737493,1333.81895968666,-58.1217196034514,213.172800612438,1369.96436670178
"BIGKAT _ C15 _ Right _ 2",-5.38890167653022,60.607134562315,1333.91516798331,-58.1172468126627,213.183445782317,1369.85836611883
"BIGKAT _ C15 _ Right _ 2",-5.43307605302912,60.6431088277302,1334.01351735024,-58.0908672265995,213.195718900324,1369.70890023002
"BIGKAT _ C15 _ Right _ 2",-5.47944490570818,60.6811820653251,1334.11306290355,-58.0496342482129,213.207398154771,1369.5490598325
"BIGKAT _ C15 _ Right _ 2",-5.52636063472072,60.7176469415948,1334.20989631874,-58.0040004757511,213.217413875772,1369.41175939814
"BIGKAT _ C15 _ Right _ 2",-5.57074372381585,60.7492098658968,1334.29790281083,-57.9649504360081,213.225789479807,1369.32341391493
"BIGKAT _ C15 _ Right _ 2",-5.60920159435499,60.7737369411313,1334.37079483798,-57.9411799514621,213.233281704398,1369.29982401279
"BIGKAT _ C15 _ Right _ 2",-5.63914933238201,60.7905794162299,1334.42415046392,-57.9370729353881,213.240873509823,1369.34458406572
"BIGKAT _ C15 _ Right _ 2",-5.65943581578205,60.8004326878385,1334.45652294193,-57.9519866773793,213.249266163523,1369.4497502853
"BIGKAT _ C15 _ Right _ 2",-5.67034800040841,60.8048754279042,1334.46936508747,-57.9809234501369,213.258493564257,1369.5982009436
"BIGKAT _ C15 _ Right _ 2",-5.67315412435489,60.8058198294568,1334.46604147823,-58.0161747753427,213.267757759837,1369.76695122498
"BIGKAT _ C15 _ Right _ 2",-5.66947114047209,60.8050789205817,1334.45044126589,-58.0492757966595,213.275557294487,1369.93076563684
"BIGKAT _ C15 _ Right _ 2",-5.66072999759974,60.8041558533185,1334.42572149394,-58.0727121417438,213.280116127552,1370.06574708873
"BIGKAT _ C15 _ Right _ 2",-5.64791906618888,60.804222078562,1334.39361268744,-58.0811001949174,213.280000433693,1370.15282849817
"BIGKAT _ C15 _ Right _ 2",-5.63166192698104,60.8061316286304,1334.35456134692,-58.071795870183,213.274680229842,1370.18097755721
"BIGKAT _ C15 _ Right _ 2",-5.61256940328071,60.8102984925374,1334.30874188732,-58.0449983000191,213.264747783764,1370.14961691468
"BIGKAT _ C15 _ Right _ 2",-5.59171571651764,60.8163896198316,1334.25761658,-58.0034273820521,213.251617060643,1370.06958452044
"BIGKAT _ C15 _ Right _ 2",-5.57102419380541,60.8229827210121,1334.2053641493,-57.9516199837641,213.236775814016,1369.96192402149
"BIGKAT _ C15 _ Right _ 2",-5.55331897961386,60.8274527690744,1334.15936745593,-57.8948794110571,213.220911988976,1369.85389446387
"BIGKAT _ C15 _ Right _ 2",-5.54186231833442,60.82630169747,1334.12922008834,-57.8380197647186,213.203347482047,1369.77230957455
"BIGKAT _ C15 _ Right _ 2",-5.53941597318853,60.8159713889057,1334.12433518811,-57.784281051772,213.182139476067,1369.73589815931
"BIGKAT _ C15 _ Right _ 2",-5.54718241262965,60.7939642769663,1334.15093299408,-57.7349230910945,213.154953294473,1369.74970544707
"BIGKAT _ C15 _ Right _ 2",-5.5641592001349,60.7599173662912,1334.20952387388,-57.6897215843191,213.120399125785,1369.80402809704
"BIGKAT _ C15 _ Right _ 2",-5.58726220706374,60.7162181124155,1334.29371240237,-57.6479814101538,213.07916360799,1369.87801058806
"BIGKAT _ C15 _ Right _ 2",-5.61214106440025,60.6678730149688,1334.39044441247,-57.609337108657,213.034293461111,1369.94576428617
"BIGKAT _ C15 _ Right _ 2",-5.63428278201342,60.6216051491711,1334.48131813078,-57.5739074275595,212.990479332435,1369.98243986372
"BIGKAT _ C15 _ Right _ 2",-5.64999080938549,60.5844373670845,1334.54463683559,-57.5419632661435,212.952771198832,1369.96885300943
"BIGKAT _ C15 _ Right _ 2",-5.65702727042432,60.5621878997417,1334.55822349326,-57.5135664182796,212.925370853139,1369.89452082371
"BIGKAT _ C15 _ Right _ 2",-5.65490105133605,60.5583141828009,1334.50314411269,-57.4885007733776,212.910906850229,1369.75935709578
"BIGKAT _ C15 _ Right _ 2",-5.64487236702381,60.573409755417,1334.36816212287,-57.4665184736577,212.910215804727,1369.57398890637
"BIGKAT _ C15 _ Right _ 2",-5.62974102297394,60.6054357083637,1334.15408961116,-57.4477124867216,212.922460782591,1369.35833480797
"BIGKAT _ C15 _ Right _ 2",-5.61344710409066,60.6505104421975,1333.87654685297,-57.4327762867333,212.945444527294,1369.13819390296
"BIGKAT _ C15 _ Right _ 2",-5.60048882997636,60.7038897469064,1333.56543605966,-57.4229877146335,212.976043445581,1368.94023563566
"BIGKAT _ C15 _ Right _ 2",-5.59517578535717,60.760768754231,1333.26010698564,-57.4198869933297,213.010695802428,1368.7865966046
"BIGKAT _ C15 _ Right _ 2",-5.60077826046879,60.8167489713811,1333.00080502904,-57.424738768377,213.045873620427,1368.69064924317
"BIGKAT _ C15 _ Right _ 2",-5.61868590034616,60.86806513506,1332.81883958774,-57.4379324619561,213.078501272632,1368.65506560992
"BIGKAT _ C15 _ Right _ 2",-5.64775155371309,60.9117332869034,1332.72876676668,-57.4584770666081,213.106309712706,1368.67236879475
"BIGKAT _ C15 _ Right _ 2",-5.6840666148421,60.9456468695952,1332.72511509606,-57.4837173435273,213.128064550502,1368.72737478944
"BIGKAT _ C15 _ Right _ 2",-5.72142904139751,60.9685324014592,1332.78443081944,-57.5093837342545,213.143517359125,1368.80065470285
"BIGKAT _ C15 _ Right _ 2",-5.75262302787003,60.9797526027914,1332.87180772244,-57.5300921602495,213.152965781163,1368.87232929024
"BIGKAT _ C15 _ Right _ 2",-5.77129938561468,60.9791183429832,1332.95008237179,-57.5403767123861,213.156560703777,1368.92583443192
"BIGKAT _ C15 _ Right _ 2",-5.77385264558993,60.9669126099778,1332.98932296164,-57.5361943408922,213.153789863636,1368.95143792166
"BIGKAT _ C15 _ Right _ 2",-5.76050795697737,60.9441592137686,1332.9740210254,-57.5165588628895,213.143568625546,1368.94905556941
"BIGKAT _ C15 _ Right _ 2",-5.735102433552,60.9129365093612,1332.90585844467,-57.4846493967775,213.124983922473,1368.92942775763
"BIGKAT _ C15 _ Right _ 2",-5.70368133289495,60.8764417829862,1332.80129454179,-57.4476715104348,213.098288950731,1368.91248173385
"BIGKAT _ C15 _ Right _ 2",-5.67258119558026,60.8386221014976,1332.68502430832,-57.4151624971357,213.065639962259,1368.92230230304
"BIGKAT _ C15 _ Right _ 2",-5.64677298985594,60.8034375963679,1332.58172665959,-57.3961923558758,213.031297274343,1368.97963824511
"BIGKAT _ C15 _ Right _ 2",-5.62894313108142,60.7740704977381,1332.50888596066,-57.3965331712561,213.001231097855,1369.0945222772
"BIGKAT _ C15 _ Right _ 2",-5.61939823245842,60.7524586493107,1332.47281586645,-57.4169145815067,212.982119517943,1369.26208871146
"BIGKAT _ C15 _ Right _ 2",-5.61660343500516,60.7393308458384,1332.46869946485,-57.4529249462204,212.979785823774,1369.4632853029
"BIGKAT _ C15 _ Right _ 2",-5.6180475042084,60.7345854574863,1332.48401200628,-57.4963661100946,212.997347903402,1369.66974585572
"BIGKAT _ C15 _ Right _ 2",-5.62113104172096,60.7376550909728,1332.50365332543,-57.5374232771827,213.033633980369,1369.85049883051
"BIGKAT _ C15 _ Right _ 2",-5.62384603475946,60.7476096086576,1332.51484225245,-57.567018025857,213.082555289089,1369.9783971145
"BIGKAT _ C15 _ Right _ 2",-5.62511712359415,60.7630616243999,1332.51029729722,-57.5789236154446,213.134002576121,1370.0353721187
"BIGKAT _ C15 _ Right _ 2",-5.62478264941116,60.7821564682958,1332.48909073325,-57.5713471645881,213.176390540655,1370.0163994208
"BIGKAT _ C15 _ Right _ 2",-5.62328966535876,60.8028625598131,1332.4554101212,-57.547666771628,213.200231838234,1369.93175998485
"BIGKAT _ C15 _ Right _ 2",-5.62125255125377,60.8235235209874,1332.4160628025,-57.5160139566955,213.201402922455,1369.80642523976
"BIGKAT _ C15 _ Right _ 2",-5.61907695833281,60.8434316622754,1332.37783875007,-57.487595333416,213.182656702637,1369.67543604938
"BIGKAT _ C15 _ Right _ 2",-5.61685523038679,60.8631578158581,1332.34575728943,-57.4740458135598,213.152699159985,1369.57550083768
"BIGKAT _ C15 _ Right _ 2",-5.61463185107008,60.8844689296638,1332.32272519895,-57.4844826852986,213.12330333402,1369.53493996621
"BIGKAT _ C15 _ Right _ 2",-5.61290061817535,60.9097971100865,1332.31036156261,-57.5230768056018,213.105741760942,1369.56538812972
"BIGKAT _ C15 _ Right _ 2",-5.61297779018088,60.9413664726354,1332.31012169015,-57.5878355314931,213.107913048569,1369.65860549505
"BIGKAT _ C15 _ Right _ 2",-5.6169095994593,60.9802177101478,1332.32380482748,-57.67094365277,213.132990144174,1369.79003252288
"BIGKAT _ C15 _ Right _ 2",-5.626836221251,61.0254519884421,1332.35304804558,-57.7604855476006,213.179560286207,1369.92776223245
"BIGKAT _ C15 _ Right _ 2",-5.64405240652502,61.0740034343011,1332.39808835672,-57.842898830789,213.242572189338,1370.04302917307
"BIGKAT _ C15 _ Right _ 2",-5.66819661521352,61.1211099446108,1332.45653786123,-57.9054634563908,213.314346678819,1370.11799764017
"BIGKAT _ C15 _ Right _ 2",-5.6970041179055,61.1613967982442,1332.52299451641,-57.9385414334087,213.385362374396,1370.14873302094
"BIGKAT _ C15 _ Right _ 2",-5.72686920273295,61.1902257701468,1332.58997836697,-57.9376084791015,213.445055853223,1370.14392362618
