"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Left _ 4",-140.093575380256,29.2971405813706,1296.88645711534,-153.815904439798,144.988448061938,1349.49312214151
"BIGKAT _ C09 _ Left _ 4",-140.041088756255,29.3011259137457,1296.84435231516,-153.707492174042,145.02529728656,1349.32819797482
"BIGKAT _ C09 _ Left _ 4",-140.005790981032,29.29728220408,1296.84485163304,-153.593623061132,145.067375547134,1349.18929263356
"BIGKAT _ C09 _ Left _ 4",-139.991450388909,29.2935151095359,1296.87603976494,-153.488276372974,145.11710249342,1349.0955824736
"BIGKAT _ C09 _ Left _ 4",-139.995709947113,29.2976577213828,1296.91945596179,-153.401867868879,145.175878965781,1349.05750480908
"BIGKAT _ C09 _ Left _ 4",-140.010513038955,29.3159170929019,1296.9558322217,-153.338486885799,145.243990691028,1349.07561244636
"BIGKAT _ C09 _ Left _ 4",-140.024850551939,29.3517846927608,1296.97137160505,-153.295781236283,145.320831058242,1349.14230157379
"BIGKAT _ C09 _ Left _ 4",-140.028761699693,29.4056296105774,1296.96264351327,-153.266994398454,145.405158885051,1349.24540633817
"BIGKAT _ C09 _ Left _ 4",-140.016883689959,29.4750097491281,1296.93821857625,-153.24382962263,145.49513816134,1349.37204361259
"BIGKAT _ C09 _ Left _ 4",-139.990020292582,29.5555768508667,1296.91608826313,-153.21888801859,145.58813168252,1349.51150146432
"BIGKAT _ C09 _ Left _ 4",-139.954187505373,29.6423163026862,1296.91757857474,-153.187034549878,145.680509646203,1349.65671601163
"BIGKAT _ C09 _ Left _ 4",-139.917835166885,29.730760673696,1296.96007437462,-153.145611517085,145.767854624345,1349.80423095565
"BIGKAT _ C09 _ Left _ 4",-139.88867114101,29.8177838518329,1297.05143513624,-153.093776250153,145.845741374384,1349.95271610985
"BIGKAT _ C09 _ Left _ 4",-139.871391222295,29.90169172405,1297.18810721821,-153.031543173212,145.910843145058,1350.10074775246
"BIGKAT _ C09 _ Left _ 4",-139.866926712246,29.9816025537011,1297.35713335669,-152.959302594914,145.961798888009,1350.245312639
"BIGKAT _ C09 _ Left _ 4",-139.873082232481,30.056453306542,1297.54060146866,-152.878329966214,145.999347410933,1350.38232994721
"BIGKAT _ C09 _ Left _ 4",-139.885981638894,30.1241900061555,1297.72048982185,-152.792009579729,146.025646825925,1350.5090772
"BIGKAT _ C09 _ Left _ 4",-139.901624065624,30.1816562145318,1297.88243203498,-152.706715089529,146.043150775069,1350.62686605205
"BIGKAT _ C09 _ Left _ 4",-139.91698033605,30.2253825148908,1298.01788185408,-152.631241343505,146.053650257452,1350.74203307794
"BIGKAT _ C09 _ Left _ 4",-139.930325327888,30.2530485245943,1298.12478607219,-152.57449588934,146.058042157972,1350.86446232548
"BIGKAT _ C09 _ Left _ 4",-139.940825934983,30.2650368520007,1298.20709077514,-152.542211931522,146.057089445392,1351.00438621326
"BIGKAT _ C09 _ Left _ 4",-139.947716358647,30.2653844280384,1298.2734572585,-152.5340224328,146.05296060345,1351.16903909576
"BIGKAT _ C09 _ Left _ 4",-139.94960446856,30.2616351676722,1298.33559789502,-152.542144223915,146.050831991767,1351.36057747182
"BIGKAT _ C09 _ Left _ 4",-139.944443238203,30.2635363734029,1298.4066222394,-152.552407452131,146.059575493913,1351.5759163049
"BIGKAT _ C09 _ Left _ 4",-139.9303974934,30.2809664298641,1298.49962565966,-152.5476868227,146.09076888293,1351.80833734109
"BIGKAT _ C09 _ Left _ 4",-139.907362410298,30.3216900180128,1298.62655200745,-152.513057319869,146.155945253008,1352.05027888162
"BIGKAT _ C09 _ Left _ 4",-139.878509870127,30.3894549823871,1298.79731940774,-152.441292112032,146.26282606733,1352.29656523356
"BIGKAT _ C09 _ Left _ 4",-139.851119936837,30.4827387766282,1299.01926203511,-152.336837453584,146.411837418094,1352.54717958129
"BIGKAT _ C09 _ Left _ 4",-139.836111641062,30.5943289123442,1299.29685068559,-152.216489614916,146.594238633891,1352.80853531029
"BIGKAT _ C09 _ Left _ 4",-139.846107650282,30.7119055158537,1299.63143579499,-152.105969498188,146.792706083856,1353.09249512564
"BIGKAT _ C09 _ Left _ 4",-139.892493005203,30.8197257648056,1300.02079008715,-152.033253738687,146.984404799164,1353.413309624
"BIGKAT _ C09 _ Left _ 4",-139.982479377614,30.9012785359552,1300.45862324459,-152.021025935386,147.145754577124,1353.7836151722
"BIGKAT _ C09 _ Left _ 4",-140.1172455116,30.9424606016849,1300.93450806321,-152.080996216277,147.257571388392,1354.2108646778
"BIGKAT _ C09 _ Left _ 4",-140.291691965652,30.9345855089717,1301.43442312159,-152.211864564245,147.30917834941,1354.69503078095
"BIGKAT _ C09 _ Left _ 4",-140.495654147057,30.8764823937465,1301.941781694,-152.40107555664,147.300388670301,1355.22780677812
"BIGKAT _ C09 _ Left _ 4",-140.716042761717,30.7751011876826,1302.43889981368,-152.629196087306,147.240882194777,1355.79333513998
"BIGKAT _ C09 _ Left _ 4",-140.939328473659,30.6443784695798,1302.90908496341,-152.875187932459,147.147280751628,1356.3705052771
"BIGKAT _ C09 _ Left _ 4",-141.153784584441,30.5025603183828,1303.33929490617,-153.120922499309,147.038898009133,1356.93661573612
"BIGKAT _ C09 _ Left _ 4",-141.350919514955,30.3686121363581,1303.72270222591,-153.353789271467,146.933447805323,1357.4717012385
"BIGKAT _ C09 _ Left _ 4",-141.525759481266,30.2586275504374,1304.06015212808,-153.567058279352,146.843873519221,1357.9625242091
"BIGKAT _ C09 _ Left _ 4",-141.676080300456,30.1831636771625,1304.3597721613,-153.758500541522,146.776984164624,1358.40528218888
"BIGKAT _ C09 _ Left _ 4",-141.801103791534,30.1461517827786,1304.63467790975,-153.928259683825,146.733928375897,1358.80624692784
"BIGKAT _ C09 _ Left _ 4",-141.900367676652,30.1455388961594,1304.89941838348,-154.076959311916,146.711957455734,1359.17983596049
"BIGKAT _ C09 _ Left _ 4",-141.973345988872,30.1752635961526,1305.16619374152,-154.204697177038,146.706620354286,1359.54427937915
"BIGKAT _ C09 _ Left _ 4",-142.019936031519,30.2277414078217,1305.44180489628,-154.311101391069,146.713555061774,1359.91590105582
"BIGKAT _ C09 _ Left _ 4",-142.041376148255,30.2959046921732,1305.72592527605,-154.396118413306,146.729337529924,1360.30355045007
"BIGKAT _ C09 _ Left _ 4",-142.04092232159,30.37411736133,1306.0109941398,-154.460871329249,146.751294298459,1360.70469640166
"BIGKAT _ C09 _ Left _ 4",-142.023840594382,30.4578885244392,1306.28388873482,-154.507954855848,146.776644058062,1361.10428109019
"BIGKAT _ C09 _ Left _ 4",-141.99669201421,30.5429292654435,1306.52918994133,-154.540858349493,146.80167891752,1361.47678437822
"BIGKAT _ C09 _ Left _ 4",-141.966181731009,30.6243764994842,1306.73320974524,-154.562627037411,146.821734800642,1361.79119436508
"BIGKAT _ C09 _ Left _ 4",-141.937958080057,30.6968073716,1306.88747333223,-154.574263275639,146.832276314048,1362.01783441189
"BIGKAT _ C09 _ Left _ 4",-141.915727442264,30.7551353961297,1306.99048790697,-154.573658608186,146.830693939144,1362.13537065573
"BIGKAT _ C09 _ Left _ 4",-141.900899953395,30.7959398481307,1307.04728432946,-154.555851475234,146.817847481435,1362.13608463792
"BIGKAT _ C09 _ Left _ 4",-141.892754898563,30.8185529241335,1307.06698334558,-154.514915013356,146.798393269403,1362.02791042537
"BIGKAT _ C09 _ Left _ 4",-141.888938110282,30.8254279594359,1307.05922026721,-154.4468972329,146.779536054263,1361.83266599249
"BIGKAT _ C09 _ Left _ 4",-141.886052730986,30.8217321457996,1307.03055208016,-154.352499669527,146.76868833147,1361.58092172696
"BIGKAT _ C09 _ Left _ 4",-141.880161420106,30.8143888825234,1306.98194477319,-154.238150728497,146.771067748538,1361.30482503918
"BIGKAT _ C09 _ Left _ 4",-141.867126910685,30.8107851573345,1306.90811534672,-154.114901536452,146.788193603573,1361.03096523661
"BIGKAT _ C09 _ Left _ 4",-141.842841127951,30.8172566125594,1306.79898534,-153.995696422406,146.817681625711,1360.77571178132
"BIGKAT _ C09 _ Left _ 4",-141.803517306962,30.8375261902553,1306.64297079314,-153.89232516129,146.854104832575,1360.54466064557
"BIGKAT _ C09 _ Left _ 4",-141.746286774372,30.8714823415523,1306.43139294081,-153.813282620665,146.890355547039,1360.33584430396
"BIGKAT _ C09 _ Left _ 4",-141.670200922603,30.9147779479313,1306.16286374485,-153.763064489405,146.91900083921,1360.14458714044
"BIGKAT _ C09 _ Left _ 4",-141.577328605477,30.9595180363342,1305.84609051251,-153.742713051688,146.933399778773,1359.9676986009
"BIGKAT _ C09 _ Left _ 4",-141.473254142089,30.995887195204,1305.49962694978,-153.751001435569,146.928618422553,1359.80577884673
"BIGKAT _ C09 _ Left _ 4",-141.366381194436,31.0142482091251,1305.14820010492,-153.785502560355,146.902315599698,1359.66346232604
"BIGKAT _ C09 _ Left _ 4",-141.266084497953,31.0071881349405,1304.81696990042,-153.842956215738,146.855716551806,1359.54788606644
"BIGKAT _ C09 _ Left _ 4",-141.180418691464,30.9710874862217,1304.52612575791,-153.918820824098,146.794517604613,1359.46590619755
"BIGKAT _ C09 _ Left _ 4",-141.114271046182,30.9068903070385,1304.28775098358,-154.006460723257,146.729212543742,1359.42092565792
"BIGKAT _ C09 _ Left _ 4",-141.068527734449,30.8198867135359,1304.10546476922,-154.096768371792,146.674174480313,1359.41051513005
"BIGKAT _ C09 _ Left _ 4",-141.040394532004,30.7185742719384,1303.97621508675,-154.178929168636,146.645039841749,1359.42596066001
"BIGKAT _ C09 _ Left _ 4",-141.024719771969,30.6129575092291,1303.89327267691,-154.242462350242,146.654504043533,1359.45418292188
"BIGKAT _ C09 _ Left _ 4",-141.015948797892,30.5127684344682,1303.84956037412,-154.27988739702,146.707429370737,1359.48133436512
"BIGKAT _ C09 _ Left _ 4",-141.010132024117,30.4259722045209,1303.84046820232,-154.28889310586,146.796954092854,1359.49655280132
"BIGKAT _ C09 _ Left _ 4",-141.006326813761,30.3577098211682,1303.86530906622,-154.273078230885,146.903645271328,1359.49446864175
"BIGKAT _ C09 _ Left _ 4",-141.006883656403,30.3097062927419,1303.92684837135,-154.241040901274,146.999115071959,1359.47592906455
"BIGKAT _ C09 _ Left _ 4",-141.016453321758,30.2801642008976,1304.02894619168,-154.204294249249,147.053702997183,1359.44722592393
"BIGKAT _ C09 _ Left _ 4",-141.039995076397,30.2641701359247,1304.17309022734,-154.174723608122,147.045538764989,1359.41832451503
"BIGKAT _ C09 _ Left _ 4",-141.080487366029,30.2545957795454,1304.35516028038,-154.162118608039,146.967181641876,1359.40037708124
"BIGKAT _ C09 _ Left _ 4",-141.137244038386,30.2433946457785,1304.5637775227,-154.172136823377,146.827195776239,1359.40278958795
"BIGKAT _ C09 _ Left _ 4",-141.205525140698,30.2231172486584,1304.78090077016,-154.205070917274,146.646637873392,1359.43043174365
"BIGKAT _ C09 _ Left _ 4",-141.277546120815,30.1884011536286,1304.98432722913,-154.255775527228,146.452557057877,1359.4817871032
"BIGKAT _ C09 _ Left _ 4",-141.344373223876,30.1371461259175,1305.15111180949,-154.314909367026,146.271192565931,1359.54868739961
"BIGKAT _ C09 _ Left _ 4",-141.397912514406,30.0710883589807,1305.26095459604,-154.371336884699,146.122903079794,1359.61789233566
"BIGKAT _ C09 _ Left _ 4",-141.432363348965,29.9955694728691,1305.29907499593,-154.415153421627,146.019671073542,1359.67420608516
"BIGKAT _ C09 _ Left _ 4",-141.444912400755,29.9184519191929,1305.25848046065,-154.44042441963,145.964893363845,1359.70415651968
"BIGKAT _ C09 _ Left _ 4",-141.435765212521,29.8483296295454,1305.14147534547,-154.446684459483,145.954566480048,1359.69897853926
"BIGKAT _ C09 _ Left _ 4",-141.407713695837,29.7923771883347,1304.95990228358,-154.438768742571,145.979035901141,1359.65611797936
"BIGKAT _ C09 _ Left _ 4",-141.36546541483,29.7543276539422,1304.73359289238,-154.425338787093,146.024900420852,1359.57933574573
"BIGKAT _ C09 _ Left _ 4",-141.315009882182,29.7331184392321,1304.48713944755,-154.416891488658,146.077009441373,1359.4779598705
"BIGKAT _ C09 _ Left _ 4",-141.263203241599,29.7226360143973,1304.24586491665,-154.423863551805,146.120529973847,1359.36561257481
"BIGKAT _ C09 _ Left _ 4",-141.217430771367,29.7126959476575,1304.03205262904,-154.454981397166,146.142874362869,1359.25823554948
"BIGKAT _ C09 _ Left _ 4",-141.184963220446,29.6909983073337,1303.86211484225,-154.515726570878,146.135131181489,1359.17104869933
"BIGKAT _ C09 _ Left _ 4",-141.1718125423,29.6455003997211,1303.74501743698,-154.606936738974,146.092692563765,1359.11456404146
"BIGKAT _ C09 _ Left _ 4",-141.181405163114,29.5666422421148,1303.68217241885,-154.724019438616,146.014979499111,1359.09076382963
"BIGKAT _ C09 _ Left _ 4",-141.213744813106,29.4491285146408,1303.66883245113,-154.857520967883,145.904451514272,1359.09121388268
"BIGKAT _ C09 _ Left _ 4",-141.265606939644,29.2932272818471,1303.69657002582,-154.995394110359,145.765367081856,1359.09840938932
"BIGKAT _ C09 _ Left _ 4",-141.331791213444,29.1055109522619,1303.75598953408,-155.126395042053,145.602830533712,1359.09025830056
"BIGKAT _ C09 _ Left _ 4",-141.40690699901,28.8987069276791,1303.83877085246,-155.243327798381,145.42236630024,1359.04633614955
"BIGKAT _ C09 _ Left _ 4",-141.486896346206,28.6902006757078,1303.9385096931,-155.344871198418,145.229822322951,1358.95402469628
"BIGKAT _ C09 _ Left _ 4",-141.569638167607,28.4990277856802,1304.0503678975,-155.435350499238,145.031251767353,1358.81272973913
"BIGKAT _ C09 _ Left _ 4",-141.654442677408,28.341881868212,1304.17002174592,-155.522607769038,144.83267159753,1358.63485359683
"BIGKAT _ C09 _ Left _ 4",-141.74080783518,28.2293855784878,1304.29264012615,-155.614761085383,144.639915151651,1358.44309590383
"BIGKAT _ C09 _ Left _ 4",-141.827198513611,28.1640524996457,1304.4125661549,-155.716980869098,144.458809146516,1358.2648176762
"BIGKAT _ C09 _ Left _ 4",-141.910613817567,28.1406854882712,1304.52400401417,-155.829361489621,144.295579031463,1358.12515201975
"BIGKAT _ C09 _ Left _ 4",-141.987261512172,28.1487803068388,1304.62238073987,-155.946534861123,144.157004559263,1358.04085124132
"BIGKAT _ C09 _ Left _ 4",-142.053942932646,28.1756596423786,1304.70540584695,-156.059063289671,144.049755053132,1358.01648747001
"BIGKAT _ C09 _ Left _ 4",-142.109244066384,28.2090686159108,1304.77273642869,-156.156143233674,143.978707886734,1358.04386139727
"BIGKAT _ C09 _ Left _ 4",-142.15377248841,28.2386223385374,1304.82396721838,-156.228871654593,143.94475959082,1358.10461553322
"BIGKAT _ C09 _ Left _ 4",-142.189356450438,28.2562304100656,1304.85592616718,-156.273211395578,143.943222206067,1358.17524761212
"BIGKAT _ C09 _ Left _ 4",-142.217737558493,28.2560061237768,1304.86092447179,-156.291811765556,143.963863890325,1358.23310931363
"BIGKAT _ C09 _ Left _ 4",-142.239461936273,28.2341373633747,1304.82723652785,-156.294070049232,143.992918134752,1358.26172934322
"BIGKAT _ C09 _ Left _ 4",-142.253508130459,28.1889346270989,1304.74210342545,-156.294270637351,144.016403545726,1358.25402696991
"BIGKAT _ C09 _ Left _ 4",-142.257901818563,28.1209980097352,1304.59654316564,-156.308185951693,144.023480972914,1358.21265243367
"BIGKAT _ C09 _ Left _ 4",-142.251222119004,28.0332941228065,1304.3904862652,-156.349003727501,144.008637310982,1358.14762203571
"BIGKAT _ C09 _ Left _ 4",-142.234492435683,27.9309404742801,1304.13635318785,-156.423709562138,143.972085971932,1358.07228615747
"BIGKAT _ C09 _ Left _ 4",-142.212561626425,27.820597964615,1303.85929805984,-156.530994156693,143.918521984919,1357.99915948359
"BIGKAT _ C09 _ Left _ 4",-142.194005252374,27.7094634942105,1303.59315838431,-156.661366676088,143.854926641974,1357.93709446244
"BIGKAT _ C09 _ Left _ 4",-142.189118458154,27.6039109833117,1303.37271375039,-156.799533389817,143.788330073912,1357.89065815261
"BIGKAT _ C09 _ Left _ 4",-142.206612292833,27.5079419061828,1303.22466028936,-156.928412310413,143.724287979682,1357.86151421162
"BIGKAT _ C09 _ Left _ 4",-142.250487294095,27.4217999319106,1303.1606922339,-157.03363737893,143.666384167079,1357.85062705892
"BIGKAT _ C09 _ Left _ 4",-142.318577020181,27.341238824926,1303.1754195055,-157.107247132616,143.616537641992,1357.8598516419
"BIGKAT _ C09 _ Left _ 4",-142.403401373089,27.2578662597655,1303.24975949248,-157.149480159285,143.575562014361,1357.89209099069
"BIGKAT _ C09 _ Left _ 4",-142.494823704139,27.1607108372437,1303.35809093035,-157.168157734744,143.543486608891,1357.9501840545
"BIGKAT _ C09 _ Left _ 4",-142.583260812837,27.0387655828037,1303.47612416167,-157.175911854166,143.519519605625,1358.03542252767
"BIGKAT _ C09 _ Left _ 4",-142.6622017575,26.8838914472507,1303.58669973853,-157.186258813654,143.501908036188,1358.14678808464
"BIGKAT _ C09 _ Left _ 4",-142.7293910186,26.6932813170383,1303.6821868569,-157.209889241313,143.488059185095,1358.28157902455
"BIGKAT _ C09 _ Left _ 4",-142.786740586836,26.470775128521,1303.76379768391,-157.252324426797,143.475105550544,1358.43715913314
"BIGKAT _ C09 _ Left _ 4",-142.839407472113,26.2266274184923,1303.83899747023,-157.313351168427,143.460809243271,1358.61261286106
"BIGKAT _ C09 _ Left _ 4",-142.894395060064,25.9757302840401,1303.91803042577,-157.38784156656,143.444530118016,1358.80893664291
"BIGKAT _ C09 _ Left _ 4",-142.95878804761,25.7346816753487,1304.0100302026,-157.467217309659,143.427988351999,1359.02733241818
"BIGKAT _ C09 _ Left _ 4",-143.037701742222,25.5184043447138,1304.11906379649,-157.541031372912,143.415614905891,1359.26646481133
"BIGKAT _ C09 _ Left _ 4",-143.132319982455,25.3372026844635,1304.2409237749,-157.598551271927,143.414286348843,1359.52018892136
"BIGKAT _ C09 _ Left _ 4",-143.238734978757,25.1950876634239,1304.36195754382,-157.630451688341,143.43226969983,1359.7769690054
"BIGKAT _ C09 _ Left _ 4",-143.348304447448,25.0898269857963,1304.46102466287,-157.630638577058,143.477429823592,1360.02139750239
"BIGKAT _ C09 _ Left _ 4",-143.449737983307,25.0145849666106,1304.51459422836,-157.597933145778,143.555134932765,1360.23740199197
"BIGKAT _ C09 _ Left _ 4",-143.532313877825,24.9604892378513,1304.50348634074,-157.537043861024,143.666560724167,1360.41219772482
"BIGKAT _ C09 _ Left _ 4",-143.589009408451,24.9192599789249,1304.41876682011,-157.45815435479,143.808029949335,1360.53980420922
"BIGKAT _ C09 _ Left _ 4",-143.618345497196,24.8851824969673,1304.26459519094,-157.37471938191,143.971677737787,1360.62290324258
"BIGKAT _ C09 _ Left _ 4",-143.624371677447,24.8560128922783,1304.05724408504,-157.299734596858,144.147300036354,1360.67215179762
"BIGKAT _ C09 _ Left _ 4",-143.614998290605,24.832717928716,1303.82107670814,-157.241574855057,144.324874288691,1360.70296748501
"BIGKAT _ C09 _ Left _ 4",-143.599407462988,24.8182424102813,1303.58314563908,-157.200950312671,144.497003355721,1360.73091018218
"BIGKAT _ C09 _ Left _ 4",-143.58543323611,24.815769008557,1303.36811198056,-157.170230656487,144.660494087704,1360.76737576943
"BIGKAT _ C09 _ Left _ 4",-143.577678413365,24.8270820306397,1303.19465434592,-157.135459846809,144.816522548416,1360.81704677826
"BIGKAT _ C09 _ Left _ 4",-143.576845183425,24.8515700643732,1303.07380910246,-157.080323415226,144.969339825757,1360.87767613599
"BIGKAT _ C09 _ Left _ 4",-143.580383896158,24.8861545918511,1303.00910716323,-156.990651113668,145.124049718238,1360.94191863312
"BIGKAT _ C09 _ Left _ 4",-143.584159033879,24.9261129610283,1302.9980729933,-156.858019352994,145.284362136383,1361.00053635656
"BIGKAT _ C09 _ Left _ 4",-143.584469265821,24.9664096461206,1303.03448606129,-156.68158557594,145.451170490604,1361.04630896663
"BIGKAT _ C09 _ Left _ 4",-143.579631759052,25.0028728114469,1303.11075768653,-156.468042410019,145.622314663136,1361.07785888431
"BIGKAT _ C09 _ Left _ 4",-143.570621968302,25.0326080420996,1303.22002453553,-156.2300770211,145.793265168259,1361.10211939188
"BIGKAT _ C09 _ Left _ 4",-143.560793748517,25.0535141369594,1303.3579286435,-155.983858798018,145.958121746425,1361.13395281733
"BIGKAT _ C09 _ Left _ 4",-143.555069581689,25.0633421647728,1303.52400042262,-155.746130887735,146.110466379292,1361.19237081835
"BIGKAT _ C09 _ Left _ 4",-143.558975208694,25.0589765307293,1303.72204562509,-155.531591234167,146.244038828801,1361.29468516271
"BIGKAT _ C09 _ Left _ 4",-143.577687525623,25.0363861680537,1303.95871430675,-155.351152498914,146.353495743629,1361.45115229346
"BIGKAT _ C09 _ Left _ 4",-143.615143244655,24.9912497056432,1304.24009324917,-155.211218532406,146.435445355731,1361.66217736973
"BIGKAT _ C09 _ Left _ 4",-143.673285387115,24.9199507860144,1304.56735105027,-155.113695869677,146.489630293312,1361.91861534507
"BIGKAT _ C09 _ Left _ 4",-143.751605103827,24.8206094749431,1304.93329570463,-155.056481971766,146.519816741772,1362.20450642068
"BIGKAT _ C09 _ Left _ 4",-143.847144867074,24.693922399643,1305.32160022621,-155.034445029424,146.533831034054,1362.50109596924
"BIGKAT _ C09 _ Left _ 4",-143.954985983097,24.5436313741054,1305.70934548819,-155.040921065571,146.542348092471,1362.79081204722
"BIGKAT _ C09 _ Left _ 4",-144.068986605184,24.3764493002578,1306.07184626043,-155.069398710912,146.556446274403,1363.05990856988
"BIGKAT _ C09 _ Left _ 4",-144.182398981607,24.2013980731677,1306.38751197518,-155.114755695168,146.584448941726,1363.29899365753
"BIGKAT _ C09 _ Left _ 4",-144.288204262715,24.0287192543998,1306.64078070051,-155.173519335374,146.62898785875,1363.5015476869
"BIGKAT _ C09 _ Left _ 4",-144.37939749044,23.8685808510134,1306.82267260646,-155.243081016428,146.685398494905,1363.66131847373
"BIGKAT _ C09 _ Left _ 4",-144.449584317151,23.7296727739431,1306.92978817649,-155.320318186251,146.742330221596,1363.76992277819
"BIGKAT _ C09 _ Left _ 4",-144.493965913915,23.6177004114496,1306.96278093259,-155.400448111133,146.78466314509,1363.81603369993
"BIGKAT _ C09 _ Left _ 4",-144.510404376914,23.5339381899374,1306.92493408385,-155.476993387615,146.797661882638,1363.78697570133
"BIGKAT _ C09 _ Left _ 4",-144.50011354932,23.4742270428774,1306.8211588067,-155.543337422334,146.770571193638,1363.67239660849
"BIGKAT _ C09 _ Left _ 4",-144.467666478513,23.4287807447529,1306.65759316582,-155.595510786836,146.698316309755,1363.46854511655
"BIGKAT _ C09 _ Left _ 4",-144.420303844932,23.3828980417616,1306.44177913401,-155.634950141428,146.581289766783,1363.18123138592
"BIGKAT _ C09 _ Left _ 4",-144.366761993442,23.3184779537526,1306.18305907552,-155.669640345275,146.424237630231,1362.8260233318
"BIGKAT _ C09 _ Left _ 4",-144.31590017922,23.2162830768464,1305.89258741909,-155.712662831638,146.235304698722,1362.42541376063
"BIGKAT _ C09 _ Left _ 4",-144.275369631903,23.0589639294073,1305.58252495657,-155.778445987381,146.025633515359,1362.00402310385
"BIGKAT _ C09 _ Left _ 4",-144.25055580821,22.8346409921678,1305.26456590575,-155.878221120783,145.809161878626,1361.5837564181
"BIGKAT _ C09 _ Left _ 4",-144.24400673218,22.5403745761279,1304.94846340795,-156.01664725922,145.60182498688,1361.18078878831
"BIGKAT _ C09 _ Left _ 4",-144.255429387799,22.1844786814519,1304.64125175435,-156.190966463889,145.419387087671,1360.80515456546
"BIGKAT _ C09 _ Left _ 4",-144.282151088223,21.7866878225064,1304.3475127126,-156.392688583601,145.27362489947,1360.46201381312
"BIGKAT _ C09 _ Left _ 4",-144.319886820159,21.3757641344273,1304.07063073621,-156.610544132948,145.167449429667,1360.15261804117
"BIGKAT _ C09 _ Left _ 4",-144.363735978998,20.9850133929589,1303.81466732923,-156.833080730029,145.090487327088,1359.87367031824
"BIGKAT _ C09 _ Left _ 4",-144.409335020044,20.6468652107518,1303.58623762248,-157.049849746022,145.017230288176,1359.61569347051
"BIGKAT _ C09 _ Left _ 4",-144.453931988697,20.3877113555237,1303.39562281372,-157.25101804212,144.909765843597,1359.36244924362
"BIGKAT _ C09 _ Left _ 4",-144.49703883343,20.2236449169144,1303.25639119087,-157.425913552462,144.726219410498,1359.09327475201
"BIGKAT _ C09 _ Left _ 4",-144.540429534077,20.1571824386823,1303.1830866733,-157.561408444596,144.434461275822,1358.78884702692
"BIGKAT _ C09 _ Left _ 4",-144.587486633482,20.1749809589569,1303.18711350287,-157.641274232986,144.028633514391,1358.43936654372
"BIGKAT _ C09 _ Left _ 4",-144.64208761012,20.2469737903032,1303.27174615879,-157.647682860119,143.544114133359,1358.05305876716
"BIGKAT _ C09 _ Left _ 4",-144.707328402325,20.3279053905613,1303.42790097645,-157.565709396998,143.065247344616,1357.66236234904
"BIGKAT _ C09 _ Left _ 4",-144.784479700458,20.3625505531192,1303.63249354341,-157.390864982017,142.720032837171,1357.3251219202
"BIGKAT _ C09 _ Left _ 4",-144.87271181971,20.2956126553601,1303.85080212327,-157.138394070805,142.657403426856,1357.11843462147
"BIGKAT _ C09 _ Left _ 4",-144.970151515272,20.0862887559075,1304.04350899659,-156.851636242373,143.006101416637,1357.12364124298
"BIGKAT _ C09 _ Left _ 4",-145.076430207963,19.7259867229328,1304.1780501039,-156.605725237523,143.81952492383,1357.40267435981
