"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 2",-53.2180312491643,49.1422826434765,1324.83009106978,-50.8001347450819,65.5083551412404,1331.36651526105
"BIGKAT _ C06 _ Right _ 2",-53.2072828772333,49.1207075203049,1324.78754507825,-50.8235949907127,65.5431439192273,1331.3170382135
"BIGKAT _ C06 _ Right _ 2",-53.1970463027615,49.0763644252642,1324.74778208017,-50.8429822544446,65.5618769809688,1331.27442666237
"BIGKAT _ C06 _ Right _ 2",-53.1865296513142,49.0197880609446,1324.71363263441,-50.8520691890741,65.5611665654787,1331.2478075868
"BIGKAT _ C06 _ Right _ 2",-53.1740998063835,48.9659278904743,1324.68613822433,-50.8463604415976,65.5424383134554,1331.24228739556
"BIGKAT _ C06 _ Right _ 2",-53.1581211818577,48.9302543847954,1324.66473449983,-50.8256700504054,65.5119215730738,1331.25785764499
"BIGKAT _ C06 _ Right _ 2",-53.1386378507477,48.9247853264547,1324.64931972317,-50.7951454346328,65.479051459653,1331.28961322333
"BIGKAT _ C06 _ Right _ 2",-53.1185266303113,48.9549813518344,1324.64224767234,-50.7640901689195,65.4536338267483,1331.32930090526
"BIGKAT _ C06 _ Right _ 2",-53.103046533055,49.0181558011987,1324.64828689932,-50.7428975758817,65.4427219516158,1331.36759911283
"BIGKAT _ C06 _ Right _ 2",-53.0979054679757,49.1037496240509,1324.67233996127,-50.7393024938145,65.4483854335624,1331.3963122306
"BIGKAT _ C06 _ Right _ 2",-53.1070756671565,49.195530114255,1324.71667362896,-50.7555308239522,65.4672510348092,1331.40990979026
"BIGKAT _ C06 _ Right _ 2",-53.1317269198891,49.2753502396912,1324.77984251221,-50.7875517365574,65.4919949609623,1331.40620096924
"BIGKAT _ C06 _ Right _ 2",-53.1707814656,49.3275851573535,1324.85812507591,-50.8267136333415,65.5142172268006,1331.38611355371
"BIGKAT _ C06 _ Right _ 2",-53.2224692820562,49.3430235902181,1324.94838637304,-50.8630403263899,65.5276292187879,1331.35262195055
"BIGKAT _ C06 _ Right _ 2",-53.2856868772675,49.3210827913948,1325.05030074536,-50.8888229966826,65.5303694659979,1331.30916040898
"BIGKAT _ C06 _ Right _ 2",-53.3602360923755,49.2697078809182,1325.16636625333,-50.9011048714547,65.5255713329374,1331.25834371113
"BIGKAT _ C06 _ Right _ 2",-53.4458515620602,49.2030008605557,1325.29961936427,-50.9021837985462,65.5199741565323,1331.20189794295
"BIGKAT _ C06 _ Right _ 2",-53.5407363680634,49.1373087808444,1325.45040389445,-50.8981025262471,65.5211477974659,1331.14198239923
"BIGKAT _ C06 _ Right _ 2",-53.6406289230996,49.0869994512947,1325.61410934227,-50.8959317108979,65.5344438935499,1331.08309235525
"BIGKAT _ C06 _ Right _ 2",-53.7391093231296,49.0612412971924,1325.78125370154,-50.9011231658963,65.5608607719109,1331.03330308343
"BIGKAT _ C06 _ Right _ 2",-53.8291914909157,49.0626688022415,1325.9400935977,-50.9160251677553,65.5966038330859,1331.00388972719
"BIGKAT _ C06 _ Right _ 2",-53.9055820247595,49.0880345601735,1326.08070131005,-50.9398848457589,65.6344342924141,1331.00699649819
"BIGKAT _ C06 _ Right _ 2",-53.9665597337566,49.1302160771491,1326.19860538595,-50.969864857582,65.6662424283646,1331.05185567508
"BIGKAT _ C06 _ Right _ 2",-54.0144827685683,49.1806072280258,1326.29611305883,-51.002296652248,65.685927205235,1331.14085951351
"BIGKAT _ C06 _ Right _ 2",-54.054558144663,49.2310722793384,1326.38052182669,-51.0335963581011,65.691655466281,1331.26708398107
"BIGKAT _ C06 _ Right _ 2",-54.0923887225397,49.275088231505,1326.46002658899,-51.0606513174773,65.6867701263358,1331.41440840663
"BIGKAT _ C06 _ Right _ 2",-54.1314059491019,49.3081501539183,1326.53926003539,-51.0807851616989,65.6789381299776,1331.56044698542
"BIGKAT _ C06 _ Right _ 2",-54.1712945954963,49.3277523930558,1326.61647900011,-51.0915553856097,65.6776155777931,1331.68151553877
"BIGKAT _ C06 _ Right _ 2",-54.2080110573256,49.3332418555794,1326.68355854517,-51.090647426934,65.6904987266226,1331.75811348936
"BIGKAT _ C06 _ Right _ 2",-54.2353364613398,49.3256599924856,1326.7287812673,-51.0760399897201,65.7200927145795,1331.77921747411
"BIGKAT _ C06 _ Right _ 2",-54.2473678782619,49.3074957028828,1326.74141339856,-51.0464674701119,65.7616850491637,1331.74421780045
"BIGKAT _ C06 _ Right _ 2",-54.2409726174752,49.2821935204495,1326.71633027222,-51.002040539422,65.8038081978041,1331.6623373538
"BIGKAT _ C06 _ Right _ 2",-54.2170891920298,49.2533696362656,1326.65664955259,-50.9447602970749,65.8316033753951,1331.55030402566
"BIGKAT _ C06 _ Right _ 2",-54.1801596115642,49.2239246788375,1326.57299566213,-50.8786371706851,65.832257367061,1331.42936178737
"BIGKAT _ C06 _ Right _ 2",-54.1359610037938,49.1954134162812,1326.47971781942,-50.8092439283855,65.8003096403703,1331.32224778319
"BIGKAT _ C06 _ Right _ 2",-54.0890594677052,49.1679866697877,1326.390055214,-50.7427610572791,65.7402096068414,1331.25004716522
"BIGKAT _ C06 _ Right _ 2",-54.0413264803696,49.1409992186589,1326.31267727815,-50.6847912760294,65.6647744072525,1331.22866317883
"BIGKAT _ C06 _ Right _ 2",-53.9923349500659,49.114094450218,1326.25106375245,-50.6393200635095,65.5904160911114,1331.26524052035
"BIGKAT _ C06 _ Right _ 2",-53.9414251356034,49.0883025480582,1326.2055713866,-50.6081795565037,65.5315402082487,1331.3557113356
"BIGKAT _ C06 _ Right _ 2",-53.8903326863405,49.0665366998805,1326.17665301419,-50.5912396984663,65.4965008035143,1331.48491496663
"BIGKAT _ C06 _ Right _ 2",-53.8449164645546,49.0530208690804,1326.16722697378,-50.587246452915,65.4863585098462,1331.63001748286
"BIGKAT _ C06 _ Right _ 2",-53.8148953829522,49.0516982834783,1326.18287134709,-50.5948307138342,65.4963096512096,1331.76646129757
"BIGKAT _ C06 _ Right _ 2",-53.8114055514978,49.0643356619605,1326.2298536502,-50.6130468381022,65.5186569797915,1331.87433825987
"BIGKAT _ C06 _ Right _ 2",-53.8431694412275,49.0893838537364,1326.3121000333,-50.6411118858979,65.5458588427258,1331.94284001462
"BIGKAT _ C06 _ Right _ 2",-53.912747690019,49.1222877493807,1326.42853082368,-50.6776065129604,65.5725122352467,1331.97141632635
"BIGKAT _ C06 _ Right _ 2",-54.0144818317843,49.1570397069217,1326.57186966882,-50.7197790663644,65.5958326297695,1331.96775223407
"BIGKAT _ C06 _ Right _ 2",-54.1351581084339,49.1880782667707,1326.72940490328,-50.7634817273245,65.61492567696,1331.94381598151
"BIGKAT _ C06 _ Right _ 2",-54.2572422868734,49.2116582565949,1326.88542465621,-50.8037948827538,65.6295920738905,1331.91158806949
"BIGKAT _ C06 _ Right _ 2",-54.36336818451,49.2263237277448,1327.02435382976,-50.8359642453889,65.6394080695515,1331.87974682767
"BIGKAT _ C06 _ Right _ 2",-54.44033438845,49.2325802511386,1327.13336677671,-50.856246658254,65.6434704978923,1331.85205754134
"BIGKAT _ C06 _ Right _ 2",-54.4813423437205,49.232100146761,1327.20366918133,-50.8625853891999,65.6407728920044,1331.82782071234
"BIGKAT _ C06 _ Right _ 2",-54.4861243513724,49.2268789533238,1327.23045451308,-50.8552414680485,65.6309130940541,1331.8042253739
"BIGKAT _ C06 _ Right _ 2",-54.4594027079919,49.2187001317283,1327.21218101978,-50.8373116023664,65.6147480980193,1331.77963945991
"BIGKAT _ C06 _ Right _ 2",-54.4085574941635,49.2090290951188,1327.14996921775,-50.8147632038471,65.5946522648869,1331.75627707955
"BIGKAT _ C06 _ Right _ 2",-54.3414618433167,49.1991801871246,1327.04763035638,-50.7956084084261,65.5741757415638,1331.74087448565
"BIGKAT _ C06 _ Right _ 2",-54.2651806201383,49.1904843246374,1326.912270402,-50.7881362596761,65.5571318825575,1331.74285921092
"BIGKAT _ C06 _ Right _ 2",-54.1856920751217,49.1842670133843,1326.75483265235,-50.7985732985023,65.5464232531174,1331.77062049308
"BIGKAT _ C06 _ Right _ 2",-54.1082634120781,49.1816149268056,1326.58976324596,-50.8290007168561,65.5431174769113,1331.82753942948
"BIGKAT _ C06 _ Right _ 2",-54.0379020949527,49.1830685637141,1326.43341788652,-50.8764984807011,65.5462262528582,1331.90979683974
"BIGKAT _ C06 _ Right _ 2",-53.97945298877,49.1884526204272,1326.30153228587,-50.9340144662956,65.5532893132724,1332.0071194365
"BIGKAT _ C06 _ Right _ 2",-53.9372272552442,49.1969769931597,1326.20653964267,-50.992590051385,65.561444813995,1332.10599435115
"BIGKAT _ C06 _ Right _ 2",-53.9143293813392,49.2075603566352,1326.15554641377,-51.0439475389996,65.5684668693598,1332.19367167325
"BIGKAT _ C06 _ Right _ 2",-53.9119640532767,49.2191997626778,1326.14945701697,-51.0824529451023,65.5733667056873,1332.26122528854
"BIGKAT _ C06 _ Right _ 2",-53.9289558310749,49.2312135508041,1326.18326805007,-51.1059471303682,65.5764518530928,1332.304770555
"BIGKAT _ C06 _ Right _ 2",-53.9616241540078,49.2432725389589,1326.2472044957,-51.1154766379314,65.5789922552936,1332.32489355746
"BIGKAT _ C06 _ Right _ 2",-54.0041152655246,49.255241260617,1326.32833432529,-51.1142905606094,65.5827274252373,1332.32494624451
"BIGKAT _ C06 _ Right _ 2",-54.049267365556,49.2669485571955,1326.4125123464,-51.106567766071,65.5894021113003,1332.30903694775
"BIGKAT _ C06 _ Right _ 2",-54.0899716434724,49.2780548988455,1326.48665223592,-51.0962710353737,65.6004180914737,1332.28042015024
"BIGKAT _ C06 _ Right _ 2",-54.1207199284156,49.2881280399076,1326.54107312474,-51.0863742619396,65.6165866376583,1332.24071351985
"BIGKAT _ C06 _ Right _ 2",-54.1387136582784,49.296888457017,1326.5711178556,-51.0785453663768,65.6379253333544,1332.1900787942
"BIGKAT _ C06 _ Right _ 2",-54.1439134296399,49.3044498307283,1326.57710843122,-51.0732361974447,65.6634937388972,1332.12825929026
"BIGKAT _ C06 _ Right _ 2",-54.1379911310109,49.3113746545225,1326.56256634328,-51.0700474235499,65.6913301088796,1332.05613078376
"BIGKAT _ C06 _ Right _ 2",-54.1229477337239,49.3184933103921,1326.53192818426,-51.0682010785259,65.7185634380373,1331.97718238161
"BIGKAT _ C06 _ Right _ 2",-54.100426208378,49.3265768183699,1326.48942819101,-51.0669643654545,65.7417496315711,1331.89825233538
"BIGKAT _ C06 _ Right _ 2",-54.0721729672067,49.3359876117558,1326.43983444446,-51.0659183805065,65.7574396023113,1331.8290546459
"BIGKAT _ C06 _ Right _ 2",-54.0411496946273,49.3463761179288,1326.39010970367,-51.065033760556,65.7629123549037,1331.7804615748
"BIGKAT _ C06 _ Right _ 2",-54.0122576791779,49.3564922904303,1326.35020874158,-51.0645770655153,65.7569211501713,1331.76194854359
"BIGKAT _ C06 _ Right _ 2",-53.9919448201975,49.3642899044766,1326.33187142898,-51.064912966024,65.7402606361171,1331.77893712678
"BIGKAT _ C06 _ Right _ 2",-53.9868145200344,49.3675161361343,1326.34581373725,-51.0662842047918,65.7159587907326,1331.83085990874
"BIGKAT _ C06 _ Right _ 2",-54.0020051257789,49.3647198594217,1326.39881201498,-51.0686439489072,65.6889220452256,1331.91049990367
"BIGKAT _ C06 _ Right _ 2",-54.0401134154695,49.3562549535485,1326.49209362078,-51.0715898875961,65.664999925676,1332.00469951799
"BIGKAT _ C06 _ Right _ 2",-54.1009242123145,49.3447451868518,1326.6214822154,-51.0744186900596,65.6496937898483,1332.09624767049
"BIGKAT _ C06 _ Right _ 2",-54.1816545137355,49.3347003518815,1326.77869664162,-51.0762910916997,65.6469176168203,1332.1666945305
"BIGKAT _ C06 _ Right _ 2",-54.2772800723577,49.3313335029372,1326.95281544082,-51.0764698369509,65.6581808558057,1332.19974230233
"BIGKAT _ C06 _ Right _ 2",-54.380804501474,49.3389420034823,1327.13131579904,-51.0745635282339,65.6823897033111,1332.18459517262
"BIGKAT _ C06 _ Right _ 2",-54.4836598412685,49.3594117502393,1327.30074536116,-51.0706908060381,65.7162833122,1332.11842943246
"BIGKAT _ C06 _ Right _ 2",-54.5765248033567,49.3914160194441,1327.44753391143,-51.0654905520179,65.7553625403675,1332.00722065845
"BIGKAT _ C06 _ Right _ 2",-54.6507256352281,49.4306345250347,1327.55953529488,-51.0599507392434,65.7950338389078,1331.86457001359
"BIGKAT _ C06 _ Right _ 2",-54.7000741923063,49.4709027386607,1327.62845663183,-51.0550926084067,65.8316111764861,1331.70873299347
"BIGKAT _ C06 _ Right _ 2",-54.7225950700838,49.5058621764266,1327.65250818893,-51.0516009448091,65.862848879036,1331.55858884625
"BIGKAT _ C06 _ Right _ 2",-54.7213687098848,49.5305654391572,1327.63796487062,-51.0495214000611,65.8878757317746,1331.42970983473
"BIGKAT _ C06 _ Right _ 2",-54.7038929581991,49.5425611860883,1327.59839865063,-51.0481479474324,65.9067186710451,1331.33184962606
"BIGKAT _ C06 _ Right _ 2",-54.6799372623669,49.5421935962078,1327.55123733131,-51.0461868463899,65.9198261924557,1331.26874580444
"BIGKAT _ C06 _ Right _ 2",-54.658580369383,49.5321484086094,1327.51264146205,-51.0422012889334,65.9279224878366,1331.24001422415
"BIGKAT _ C06 _ Right _ 2",-54.6455391567715,49.5165248912648,1327.49262189522,-51.0352403394656,65.9321966497782,1331.24374063753
"BIGKAT _ C06 _ Right _ 2",-54.6417271456348,49.4997906310241,1327.49220877216,-51.0254872944595,65.9345329846343,1331.27817290417
"BIGKAT _ C06 _ Right _ 2",-54.6434685060246,49.4859307946734,1327.50365658674,-51.0147478804359,65.9374492874245,1331.341921412
"BIGKAT _ C06 _ Right _ 2",-54.6443409945338,49.4780193788128,1327.51382140002,-51.0066143496984,65.9436337354824,1331.43331689872
"BIGKAT _ C06 _ Right _ 2",-54.6381636717403,49.4782565715655,1327.50988405995,-51.0061663527746,65.9552643046353,1331.54994514691
"BIGKAT _ C06 _ Right _ 2",-54.6220098100893,49.4882215692832,1327.48527053416,-51.0191224482653,65.9734393760702,1331.68875367656
"BIGKAT _ C06 _ Right _ 2",-54.597797477343,49.5089404706522,1327.44291349766,-51.0504744802974,65.9979750397637,1331.84626823565
"BIGKAT _ C06 _ Right _ 2",-54.571626539793,49.5405751538341,1327.39414991099,-51.1028317653202,66.0276198422924,1332.0181892506
"BIGKAT _ C06 _ Right _ 2",-54.551272895354,49.5819096058749,1327.35396796256,-51.1749290599689,66.0605229099563,1332.19819572529
"BIGKAT _ C06 _ Right _ 2",-54.5431224827732,49.6300023932266,1327.33506908833,-51.2609009357885,66.0946659400726,1332.3766855606
"BIGKAT _ C06 _ Right _ 2",-54.5498577291304,49.6802966145058,1327.34331953317,-51.3508412005161,66.1280181775264,1332.54065070354
"BIGKAT _ C06 _ Right _ 2",-54.5697065835376,49.7272674168934,1327.37618630972,-51.4327557062365,66.1583960314575,1332.67546914297
"BIGKAT _ C06 _ Right _ 2",-54.5974456971257,49.7654786067891,1327.42452207559,-51.4954012792258,66.1832506855404,1332.76830249605
"BIGKAT _ C06 _ Right _ 2",-54.6267508366849,49.7907612058627,1327.47690114478,-51.5310294294702,66.1996880779388,1332.81174987587
"BIGKAT _ C06 _ Right _ 2",-54.6529373870022,49.8011302817738,1327.52468799256,-51.5370390054076,66.2049203296224,1332.80612042359
"BIGKAT _ C06 _ Right _ 2",-54.6748288693944,49.7970820487585,1327.56548805612,-51.5160042114188,66.1971387026662,1332.75928209709
"BIGKAT _ C06 _ Right _ 2",-54.6947651370879,49.7811250399254,1327.60316863489,-51.4742342629711,66.17656044478,1332.68414046811
"BIGKAT _ C06 _ Right _ 2",-54.716662392453,49.756723993229,1327.64430633144,-51.4196309232545,66.1462218255177,1332.59487298139
"BIGKAT _ C06 _ Right _ 2",-54.7430701183402,49.7270821475029,1327.69281002446,-51.3598434332755,66.1120583853039,1332.50355241242
"BIGKAT _ C06 _ Right _ 2",-54.7726986477379,49.6942403360961,1327.7454371584,-51.3013747190685,66.0819512902941,1332.41833753322
"BIGKAT _ C06 _ Right _ 2",-54.7996797179154,49.6588588011621,1327.79054431836,-51.2495592668833,66.0637052409118,1332.34327248512
"BIGKAT _ C06 _ Right _ 2",-54.8150586187386,49.6208289421909,1327.81102277754,-51.2088034205849,66.0623428579771,1332.27891654387
"BIGKAT _ C06 _ Right _ 2",-54.8100478870457,49.5805506624707,1327.79058113696,-51.182521856587,66.0775431621448,1332.22312950809
"BIGKAT _ C06 _ Right _ 2",-54.7797624208491,49.5403598971194,1327.72100484611,-51.1725746652103,66.102271800002,1332.17188799376
"BIGKAT _ C06 _ Right _ 2",-54.7258372791604,49.5053892588849,1327.60736534787,-51.1783426640855,66.1234653309217,1332.12032501756
"BIGKAT _ C06 _ Right _ 2",-54.6567436962894,49.4832874241815,1327.4688292994,-51.1958536705,66.1250973916142,1332.06422352589
"BIGKAT _ C06 _ Right _ 2",-54.5856838498548,49.4826489720545,1327.3346006386,-51.2176146384139,66.0932612320604,1332.00207949282
"BIGKAT _ C06 _ Right _ 2",-54.5270504895538,49.5104304143987,1327.2365506778,-51.2338016534562,66.0222077368206,1331.93745989444
"BIGKAT _ C06 _ Right _ 2",-54.4928734516069,49.5688825240325,1327.201034013,-51.2350484505303,65.9197247586363,1331.88077426372
"BIGKAT _ C06 _ Right _ 2",-54.4903448085777,49.652717569617,1327.24210092029,-51.2164007682498,65.8100155917272,1331.84921971595
"BIGKAT _ C06 _ Right _ 2",-54.5208915009984,49.7474881974701,1327.35757741741,-51.1813802380197,65.7324475815067,1331.86399187479
"BIGKAT _ C06 _ Right _ 2",-54.5807566214434,49.8303426432831,1327.52886615666,-51.1447288622337,65.7351488386738,1331.94481424325
"BIGKAT _ C06 _ Right _ 2",-54.6627205793944,49.8740695616298,1327.72477471781,-51.132285362129,65.8633269748226,1332.10281162567
"BIGKAT _ C06 _ Right _ 2",-54.7583699144828,49.8544787087468,1327.90898836806,-51.1766178865991,66.1433681951165,1332.33318388682
"BIGKAT _ C06 _ Right _ 2",-54.8602185713542,49.7599337183224,1328.04999676663,-51.3077963448533,66.5653436332979,1332.60917694223
"BIGKAT _ C06 _ Right _ 2",-54.9630592772104,49.6006657454648,1328.13150698941,-51.5402612550439,67.0684680062934,1332.87904218251
"BIGKAT _ C06 _ Right _ 2",-55.0641332240673,49.4146530174836,1328.160668765,-51.8588122523905,67.5358092077148,1333.0680937356
"BIGKAT _ C06 _ Right _ 2",-55.1619855222688,49.2666565824987,1328.17092063678,-52.2084976936489,67.8050336421859,1333.08810378063
"BIGKAT _ C06 _ Right _ 2",-55.2542265570348,49.2377796913957,1328.21640761047,-52.4938553084245,67.7000200159537,1332.85562317324
"BIGKAT _ C06 _ Right _ 2",-55.3347995430943,49.4047634751008,1328.35626641172,-52.5920737571253,67.083361912634,1332.31915739589
"BIGKAT _ C06 _ Right _ 2",-55.3915949277378,49.8109416661542,1328.62969165998,-52.3820709426307,65.9227858263247,1331.4923290818
"BIGKAT _ C06 _ Right _ 2",-55.405306970147,50.4339558681889,1329.02607302397,-51.7873449189418,64.3569133265938,1330.4862146603
"BIGKAT _ C06 _ Right _ 2",-55.3504744892054,51.1583439306743,1329.45785100533,-50.8252734180651,62.7398103143277,1329.52969962981
"BIGKAT _ C06 _ Right _ 2",-55.1997002276953,51.7629809175083,1329.74605608135,-49.6504530818526,61.6420507178368,1328.96406883557
"BIGKAT _ C06 _ Right _ 2",-54.9316538081815,51.9328700305998,1329.62827429694,-48.5764377649386,61.7911086512282,1329.2000867252
"BIGKAT _ C06 _ Right _ 2",-54.5421198319258,51.3008740531808,1328.79452878149,-48.0608608931512,63.9470517968921,1330.63438602889
"BIGKAT _ C06 _ Right _ 2",-54.0552116275052,49.517320478342,1326.94817298775,-48.6449477750135,68.729491479097,1333.53613087725
"BIGKAT _ C06 _ Right _ 2",-53.5300191171652,46.3352048272438,1323.87867988445,-50.8500855109503,76.4339564232458,1337.93092916372
"BIGKAT _ C06 _ Right _ 2",-53.0577926324567,41.6891068746082,1319.52539214082,-55.0496090853834,86.8922863385009,1343.5212204948
"BIGKAT _ C06 _ Right _ 2",-52.7469669551667,35.7414943303655,1314.01010289837,-61.3487088616797,99.4324053551782,1349.68364882662
"BIGKAT _ C06 _ Right _ 2",-52.6974536847899,28.8750608595786,1307.6241225998,-69.5119546616979,112.970609366685,1355.56681319144
"BIGKAT _ C06 _ Right _ 2",-52.9703115962509,21.6253372542773,1300.77105752306,-78.9687960982679,126.226237773096,1360.2759406535
"BIGKAT _ C06 _ Right _ 2",-53.5621110965708,14.569740411522,1293.88396043279,-88.9013818584993,137.999812068375,1363.0881342624
"BIGKAT _ C06 _ Right _ 2",-54.3930955119699,8.20790791642561,1287.34603417621,-98.3868498475959,147.425616149089,1363.61997647704
"BIGKAT _ C06 _ Right _ 2",-55.3142478666971,2.87338911266366,1281.44171370321,-106.546217628515,154.116384151362,1361.88833781726
"BIGKAT _ C06 _ Right _ 2",-56.1324530662754,-1.29536990135715,1276.3512572971,-112.656388342309,158.1593674066,1358.25617455992
"BIGKAT _ C06 _ Right _ 2",-56.647866712676,-4.32051212721381,1272.18447044097,-116.20647998694,159.978323526656,1353.3045146016
"BIGKAT _ C06 _ Right _ 2",-56.6951158873371,-6.30615000039327,1269.03538523254,-116.908294682311,160.11954501199,1347.69120457546
"BIGKAT _ C06 _ Right _ 2",-56.1800674948677,-7.348803458546,1267.03322644545,-114.687523817742,159.037551743731,1342.04340670357
"BIGKAT _ C06 _ Right _ 2",-55.1054680480375,-7.47036179215754,1266.36625845212,-109.680825644461,156.947334378165,1336.90065325735
"BIGKAT _ C06 _ Right _ 2",-53.5805656714289,-6.59617727892967,1267.26334992898,-102.247419788309,153.783102065783,1332.69667970026
"BIGKAT _ C06 _ Right _ 2",-51.8114721411781,-4.58400448713447,1269.9317605918,-92.9818450118457,149.268425349986,1329.75285067199
"BIGKAT _ C06 _ Right _ 2",-50.0712493677332,-1.29216067136228,1274.46606480842,-82.6991699346096,143.068908414555,1328.25869665068
"BIGKAT _ C06 _ Right _ 2",-48.6526193221071,3.3376826622081,1280.75788280923,-72.3651645580914,134.97425915913,1328.23361308101
"BIGKAT _ C06 _ Right _ 2",-47.8117145178511,9.21281802402207,1288.44292362818,-62.9639588567581,125.04820751747,1329.48753422583
"BIGKAT _ C06 _ Right _ 2",-47.716199776052,16.0623044035561,1296.91488610872,-55.3262975296917,113.695472476516,1331.61246820583
"BIGKAT _ C06 _ Right _ 2",-48.4120767332473,23.4622958397658,1305.41407447007,-49.9671340225052,101.623408001244,1334.03137388177
