"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 3",252.805958155797,-185.9433891243,-2366.29412348909,262.671897725166,-176.549140605764,-2378.12161212874
"OPTOTRAK _ P82 _ Right _ 3",252.963127365275,-185.879488141234,-2366.25029805811,262.702578235156,-176.501119914914,-2378.02152895097
"OPTOTRAK _ P82 _ Right _ 3",253.058161549707,-185.829914778076,-2366.19464260248,262.791659625673,-176.427178790746,-2377.96394760172
"OPTOTRAK _ P82 _ Right _ 3",253.061110157882,-185.808704861652,-2366.12912115393,262.969611085205,-176.330368558258,-2377.9753726334
"OPTOTRAK _ P82 _ Right _ 3",252.957367648752,-185.825068083618,-2366.05634243084,263.251036945712,-176.220130012916,-2378.06738273123
"OPTOTRAK _ P82 _ Right _ 3",252.758372470613,-185.879014313615,-2365.98034948178,263.62067730414,-176.113266981171,-2378.22724541887
"OPTOTRAK _ P82 _ Right _ 3",252.508773514141,-185.957957520395,-2365.90740559482,264.022689399541,-176.032974369012,-2378.41233133011
"OPTOTRAK _ P82 _ Right _ 3",252.286118834416,-186.03577701359,-2365.84633089789,264.358531523374,-176.005182496863,-2378.55184946481
"OPTOTRAK _ P82 _ Right _ 3",252.189720785643,-186.075757216933,-2365.8079071678,264.498532347174,-176.052040830305,-2378.55872876945
"OPTOTRAK _ P82 _ Right _ 3",252.317288328687,-186.038315088114,-2365.80304072336,264.310210819528,-176.183263417326,-2378.35258584117
"OPTOTRAK _ P82 _ Right _ 3",252.731165495696,-185.893400496129,-2365.83977399447,263.702449303307,-176.387147515016,-2377.89172525114
"OPTOTRAK _ P82 _ Right _ 3",253.420102967024,-185.63598577214,-2365.91977342886,262.67912144486,-176.624055942977,-2377.20846590518
"OPTOTRAK _ P82 _ Right _ 3",254.266440175432,-185.301397837509,-2366.03541573884,261.389853738686,-176.825615041565,-2376.4386420191
"OPTOTRAK _ P82 _ Right _ 3",255.030996998714,-184.975851945791,-2366.16884510616,260.161048424045,-176.902414262123,-2375.83411512874
"OPTOTRAK _ P82 _ Right _ 3",255.367356645841,-184.797034596232,-2366.29421534177,259.489286775634,-176.761335016883,-2375.74788190754
"OPTOTRAK _ P82 _ Right _ 3",254.872439436113,-184.940562480554,-2366.38368632076,259.983742484434,-176.330833685649,-2376.58586216209
"OPTOTRAK _ P82 _ Right _ 3",253.171220052006,-185.590968190505,-2366.41669278262,262.255230071825,-175.589075307605,-2378.72778727049
"OPTOTRAK _ P82 _ Right _ 3",250.021675148002,-186.900324141499,-2366.39080525932,266.765977641566,-174.586823993855,-2382.43035263378
"OPTOTRAK _ P82 _ Right _ 3",245.415073266402,-188.94268461644,-2366.33151151503,273.672275035684,-173.455970564506,-2387.7356153557
"OPTOTRAK _ P82 _ Right _ 3",239.641430635612,-191.676382931795,-2366.2977751778,282.704962366817,-172.397089078673,-2394.41178809865
"OPTOTRAK _ P82 _ Right _ 3",233.29450153974,-194.926839315067,-2366.38048438541,293.13233182394,-171.645959264836,-2401.94821635195
"OPTOTRAK _ P82 _ Right _ 3",227.205274580991,-198.398745935052,-2366.69200123324,303.83195638377,-171.427454784302,-2409.61176274635
"OPTOTRAK _ P82 _ Right _ 3",222.312400153242,-201.718931084223,-2367.3469243719,313.466413310484,-171.910828774012,-2416.55414174385
"OPTOTRAK _ P82 _ Right _ 3",219.494391261271,-204.502334585876,-2368.4365781204,320.725727978055,-173.179094048456,-2421.94742405433
"OPTOTRAK _ P82 _ Right _ 3",219.39664850201,-206.426536277832,-2370.00214769867,324.580381684262,-175.217531897146,-2425.12229092733
"OPTOTRAK _ P82 _ Right _ 3",222.286739932624,-207.297460605184,-2372.01326880783,324.488187201328,-177.917780703205,-2425.68757909469
"OPTOTRAK _ P82 _ Right _ 3",227.967282320346,-207.090749891381,-2374.35950800927,320.511806978727,-181.089952841367,-2423.61364186297
"OPTOTRAK _ P82 _ Right _ 3",235.768788002728,-205.959021054607,-2376.86040073702,313.323857420615,-184.477328690908,-2419.26324984756
"OPTOTRAK _ P82 _ Right _ 3",244.633192116573,-204.203428833148,-2379.29482652553,304.099071023269,-187.773922903671,-2413.35622753511
"OPTOTRAK _ P82 _ Right _ 3",253.28075614946,-202.21675857362,-2381.44363344685,294.315937395706,-190.650236490719,-2406.86428131007
"OPTOTRAK _ P82 _ Right _ 3",260.431789036981,-200.411912183714,-2383.13384237782,285.509777290818,-192.792639076534,-2400.85121818699
"OPTOTRAK _ P82 _ Right _ 3",265.038627774107,-199.151505185785,-2384.2719108649,279.027780039065,-193.955834904624,-2396.29210780402
"OPTOTRAK _ P82 _ Right _ 3",266.4804467021,-198.69097629902,-2384.85807993996,275.828329606167,-194.019151484065,-2393.91103596432
"OPTOTRAK _ P82 _ Right _ 3",264.683860762702,-199.141735546977,-2384.9806853987,276.34671465232,-193.031335858927,-2394.06763018625
"OPTOTRAK _ P82 _ Right _ 3",260.148561543467,-200.4561180119,-2384.79433096254,280.431995620275,-191.227764765832,-2396.70598260521
"OPTOTRAK _ P82 _ Right _ 3",253.872076736597,-202.434229200772,-2384.48739614474,287.356759616801,-189.00772933905,-2401.36701651519
"OPTOTRAK _ P82 _ Right _ 3",247.180181149578,-204.753198691591,-2384.2440614108,295.90836028484,-186.867182685919,-2407.2601923697
"OPTOTRAK _ P82 _ Right _ 3",241.483552829525,-207.018897302617,-2384.20622889131,304.570873375432,-185.294830844728,-2413.38820285231
"OPTOTRAK _ P82 _ Right _ 3",237.999484199247,-208.836139320078,-2384.44221238339,311.789289428912,-184.655089446924,-2418.71332381041
"OPTOTRAK _ P82 _ Right _ 3",237.495279724038,-209.886079784034,-2384.9305791472,316.275380527778,-185.09299752964,-2422.34481634875
"OPTOTRAK _ P82 _ Right _ 3",240.116896179468,-209.992978960371,-2385.56657840301,317.286071097278,-186.494568183264,-2423.71580761385
"OPTOTRAK _ P82 _ Right _ 3",245.353702839028,-209.161936314909,-2386.19347787707,314.7979864032,-188.518776526875,-2422.7101588416
"OPTOTRAK _ P82 _ Right _ 3",252.158092669938,-207.576635618446,-2386.65276894623,309.522127565079,-190.692336710651,-2419.70084593979
"OPTOTRAK _ P82 _ Right _ 3",259.196230857627,-205.558447341677,-2386.83913481704,302.743624031731,-192.538076602284,-2415.47666384044
"OPTOTRAK _ P82 _ Right _ 3",265.167362073249,-203.499248397369,-2386.74242673867,296.020151669505,-193.69989531564,-2411.06366353153
"OPTOTRAK _ P82 _ Right _ 3",269.107870579547,-201.785264353642,-2386.46196042645,290.813693386554,-194.03159950354,-2407.48218215795
"OPTOTRAK _ P82 _ Right _ 3",270.601431733414,-200.727671059376,-2386.18728914262,288.149796703811,-193.62858744471,-2405.5039560377
"OPTOTRAK _ P82 _ Right _ 3",269.845641071854,-200.510873463199,-2386.15043172799,288.390095218143,-192.796117998197,-2405.47539784079
"OPTOTRAK _ P82 _ Right _ 3",267.565312685985,-201.164989904494,-2386.56302982566,291.173460582891,-191.962931943143,-2407.25362140755
"OPTOTRAK _ P82 _ Right _ 3",264.798850038201,-202.566329128715,-2387.55571996926,295.540436188549,-191.561822814117,-2410.27079857883
"OPTOTRAK _ P82 _ Right _ 3",262.61035666569,-204.467074356467,-2389.13608038549,300.212356293019,-191.907355837297,-2413.70923739187
"OPTOTRAK _ P82 _ Right _ 3",261.797126781913,-206.550862095564,-2391.1769048577,303.955050506603,-193.103686947943,-2416.74015446026
"OPTOTRAK _ P82 _ Right _ 3",262.66888219233,-208.504186726737,-2393.43942365855,305.926470900942,-195.010231030331,-2418.75937496764
"OPTOTRAK _ P82 _ Right _ 3",264.964650006902,-210.087152952315,-2395.62742886223,305.903420643584,-197.278312689449,-2419.55038696662
"OPTOTRAK _ P82 _ Right _ 3",267.939202835193,-211.184939460512,-2397.45940109507,304.315153067452,-199.450536214453,-2419.32414917017
"OPTOTRAK _ P82 _ Right _ 3",270.598862739288,-211.825543691671,-2398.73915446469,302.073627920337,-201.093927814074,-2418.62301450456
"OPTOTRAK _ P82 _ Right _ 3",272.015506742417,-212.158532170806,-2399.40433500571,300.257297066752,-201.926141721476,-2418.12083672839
"OPTOTRAK _ P82 _ Right _ 3",271.620181215193,-212.40016088087,-2399.53783295403,299.750608599148,-201.895495449688,-2418.38553533147
"OPTOTRAK _ P82 _ Right _ 3",269.384749269315,-212.759525572984,-2399.33809273486,300.951238445203,-201.189586724039,-2419.68118500447
"OPTOTRAK _ P82 _ Right _ 3",265.83594296167,-213.366712628699,-2399.05651867758,303.634206569178,-200.169218261795,-2421.87213880769
"OPTOTRAK _ P82 _ Right _ 3",261.896608477868,-214.225442010008,-2398.91988777973,307.016686461254,-199.247762205787,-2424.45886969926
"OPTOTRAK _ P82 _ Right _ 3",258.600276905378,-215.2072126279,-2399.06050609266,310.008490944482,-198.75417338109,-2426.73419852399
"OPTOTRAK _ P82 _ Right _ 3",256.7664239806,-216.091029192748,-2399.47566295334,311.572085791317,-198.824783467076,-2428.01028930794
"OPTOTRAK _ P82 _ Right _ 3",256.742245031526,-216.636226400582,-2400.03044824664,311.072800372947,-199.361077867511,-2427.84305204495
"OPTOTRAK _ P82 _ Right _ 3",258.300357196789,-216.663220785961,-2400.50507438002,308.497527747139,-200.068977983706,-2426.18050132282
"OPTOTRAK _ P82 _ Right _ 3",260.729946154399,-216.114700260517,-2400.67271289271,304.46569420108,-200.567180848624,-2423.3863117857
"OPTOTRAK _ P82 _ Right _ 3",263.08947802628,-215.078229424123,-2400.3822026351,300.031440764864,-200.528380493657,-2420.13122019176
"OPTOTRAK _ P82 _ Right _ 3",264.53132465204,-213.764987224807,-2399.61723229319,296.348176293404,-199.805763130267,-2417.18871608396
"OPTOTRAK _ P82 _ Right _ 3",264.586131773061,-212.452184571452,-2398.51128413568,294.308493334198,-198.501121081906,-2415.20208226206
"OPTOTRAK _ P82 _ Right _ 3",263.313327381698,-211.405972026916,-2397.31258130104,294.273906553617,-196.948983034999,-2414.49712546309
"OPTOTRAK _ P82 _ Right _ 3",261.271977952947,-210.807110878853,-2396.30989178951,295.976738130978,-195.618222966624,-2414.99855720607
"OPTOTRAK _ P82 _ Right _ 3",259.324037595668,-210.702308944293,-2395.74288970378,298.624088374156,-194.9605350313,-2416.27506540216
"OPTOTRAK _ P82 _ Right _ 3",258.333686796425,-210.997746463095,-2395.72604560674,301.172744735461,-195.254892610661,-2417.69784318305
"OPTOTRAK _ P82 _ Right _ 3",258.86045105602,-211.497686114101,-2396.21107198962,302.686716193093,-196.50123763441,-2418.66000563168
"OPTOTRAK _ P82 _ Right _ 3",260.949751651913,-211.974579248068,-2397.00067599503,302.655667262958,-198.401983892464,-2418.78239249446
"OPTOTRAK _ P82 _ Right _ 3",264.095280547453,-212.245453437738,-2397.80935638616,301.162742858052,-200.440352336395,-2418.03518655852
"OPTOTRAK _ P82 _ Right _ 3",267.388574005326,-212.228256678263,-2398.35104817624,298.845726887271,-202.031092954727,-2416.73527873581
"OPTOTRAK _ P82 _ Right _ 3",269.804741710107,-211.960657196612,-2398.42475464283,296.671775481372,-202.694782765431,-2415.42434408389
"OPTOTRAK _ P82 _ Right _ 3",270.527972034496,-211.577260418186,-2397.97128126082,295.607832379,-202.200176359877,-2414.67317661066
"OPTOTRAK _ P82 _ Right _ 3",269.212746173613,-211.254184772517,-2397.08522217736,296.294351306248,-200.631118515527,-2414.87892294947
"OPTOTRAK _ P82 _ Right _ 3",266.102962317963,-211.139748402275,-2395.9811920525,298.820368031335,-198.359583154559,-2416.11972654119
"OPTOTRAK _ P82 _ Right _ 3",261.97551724682,-211.294927586576,-2394.92646818176,302.666276692133,-195.935148294057,-2418.11132320532
"OPTOTRAK _ P82 _ Right _ 3",257.923141778004,-211.665189505555,-2394.16047784349,306.835877797358,-193.925074706789,-2420.27962585666
"OPTOTRAK _ P82 _ Right _ 3",255.03571400357,-212.095228776297,-2393.82414921309,310.145456115267,-192.752605211219,-2421.92896918323
"OPTOTRAK _ P82 _ Right _ 3",254.072426681219,-212.382408840715,-2393.91945432428,311.585069630089,-192.581074095951,-2422.45578336497
"OPTOTRAK _ P82 _ Right _ 3",255.227024064783,-212.349571406407,-2394.31181415394,310.636424938398,-193.277291647879,-2421.54171958326
"OPTOTRAK _ P82 _ Right _ 3",258.064431059874,-211.910558859421,-2394.77586951482,307.441423534742,-194.463220417709,-2419.26509488038
"OPTOTRAK _ P82 _ Right _ 3",261.652413268943,-211.105725293866,-2395.07101015195,302.76620603275,-195.638378984101,-2416.094415236
"OPTOTRAK _ P82 _ Right _ 3",264.846267779293,-210.096976712662,-2395.02235379981,297.776171291354,-196.335357114985,-2412.76496418169
"OPTOTRAK _ P82 _ Right _ 3",266.634822362248,-209.125764623087,-2394.58082282972,293.697945616518,-196.262531568036,-2410.07626422532
"OPTOTRAK _ P82 _ Right _ 3",266.44077958496,-208.447625686002,-2393.8436761757,291.473080744705,-195.392844326317,-2408.67151495735
"OPTOTRAK _ P82 _ Right _ 3",264.288821527206,-208.261889204395,-2393.03042297666,291.501928761207,-193.97357093397,-2408.8630046673
"OPTOTRAK _ P82 _ Right _ 3",260.797627488719,-208.655836802281,-2392.42255224482,293.545485691208,-192.454684759029,-2410.55212802936
"OPTOTRAK _ P82 _ Right _ 3",257.000744519807,-209.57925513114,-2392.28467354604,296.81046178963,-191.356357296302,-2413.26585915368
"OPTOTRAK _ P82 _ Right _ 3",254.045590627382,-210.857636545611,-2392.78832707555,300.194895197543,-191.113670380648,-2416.29970620384
"OPTOTRAK _ P82 _ Right _ 3",252.853912962307,-212.24097105425,-2393.95878155959,302.624256453609,-191.944451891675,-2418.92653516809
"OPTOTRAK _ P82 _ Right _ 3",253.842983136215,-213.47337930519,-2395.66029617929,303.375134666407,-193.780834694159,-2420.60938530485
"OPTOTRAK _ P82 _ Right _ 3",256.794596983322,-214.361794683913,-2397.62621323765,302.283089323411,-196.286122325919,-2421.1527913678
"OPTOTRAK _ P82 _ Right _ 3",260.915516255002,-214.823151896216,-2399.52738174005,299.769613031857,-198.951335583629,-2420.74493145141
"OPTOTRAK _ P82 _ Right _ 3",265.07093460738,-214.898172972257,-2401.05954147409,296.686162439151,-201.240633189846,-2419.87801143832
"OPTOTRAK _ P82 _ Right _ 3",268.116369196125,-214.730900081449,-2402.02323339223,294.033274729029,-202.740704364275,-2419.17450221385
"OPTOTRAK _ P82 _ Right _ 3",269.225312742779,-214.521786080188,-2402.37213421857,292.646398259795,-203.269900890047,-2419.17654020084
"OPTOTRAK _ P82 _ Right _ 3",268.117533074345,-214.467097937567,-2402.21622800966,292.940631280828,-202.916720415896,-2420.16451895988
"OPTOTRAK _ P82 _ Right _ 3",265.127546942438,-214.699896707226,-2401.78041079997,294.783141260985,-201.999162616913,-2422.05878003044
"OPTOTRAK _ P82 _ Right _ 3",261.099140339091,-215.248529971922,-2401.33217881144,297.526968365169,-200.959680654705,-2424.43268289476
"OPTOTRAK _ P82 _ Right _ 3",257.137731265114,-216.025862588701,-2401.10052944962,300.199108227845,-200.228632000873,-2426.63384654779
"OPTOTRAK _ P82 _ Right _ 3",254.290637231262,-216.854610291137,-2401.21026239694,301.792329901225,-200.097699217252,-2427.97934546446
"OPTOTRAK _ P82 _ Right _ 3",253.248056338634,-217.522281646799,-2401.65112061997,301.57439864729,-200.641004974939,-2427.96759220835
"OPTOTRAK _ P82 _ Right _ 3",254.154500559873,-217.848270607682,-2402.29056362422,299.317610307634,-201.705926019363,-2426.4427266636
"OPTOTRAK _ P82 _ Right _ 3",256.586570671966,-217.741197887398,-2402.92487868996,295.376651157325,-202.972879794965,-2423.66089282894
"OPTOTRAK _ P82 _ Right _ 3",259.697872448392,-217.228712393091,-2403.35033475622,290.595488765481,-204.061854903249,-2420.23834871801
"OPTOTRAK _ P82 _ Right _ 3",262.477993544609,-216.451787502946,-2403.42963972111,286.079782695302,-204.650555012797,-2416.99780522387
"OPTOTRAK _ P82 _ Right _ 3",264.042012399798,-215.626238955144,-2403.13215547519,282.906147830885,-204.568225460217,-2414.75786861881
"OPTOTRAK _ P82 _ Right _ 3",263.868468346465,-214.982524743504,-2402.53734909274,281.845452414897,-203.839666562282,-2414.12210833937
"OPTOTRAK _ P82 _ Right _ 3",261.928996652692,-214.699991462502,-2401.80432929574,283.163310842302,-202.670957896698,-2415.31975224273
"OPTOTRAK _ P82 _ Right _ 3",258.686209770744,-214.853467797598,-2401.12044168263,286.540553290675,-201.385428457586,-2418.13576209933
"OPTOTRAK _ P82 _ Right _ 3",254.966475765548,-215.387912798844,-2400.64585942565,291.134720805682,-200.330265830523,-2421.9488332295
"OPTOTRAK _ P82 _ Right _ 3",251.738770703921,-216.130213505386,-2400.46939931125,295.776892367888,-199.779451292218,-2425.87284497643
"OPTOTRAK _ P82 _ Right _ 3",249.851764999638,-216.836973681977,-2400.58611167168,299.264445022344,-199.85845766372,-2428.97210884413
"OPTOTRAK _ P82 _ Right _ 3",249.796536262001,-217.265908935802,-2400.90191492465,300.677586397661,-200.510879746112,-2430.49877627778
"OPTOTRAK _ P82 _ Right _ 3",251.563106210941,-217.25016277769,-2401.26486113367,299.631111118073,-201.516552634226,-2430.08972376186
"OPTOTRAK _ P82 _ Right _ 3",254.637507855332,-216.752874838794,-2401.51556897362,296.385212526839,-202.556206381579,-2427.86643240686
"OPTOTRAK _ P82 _ Right _ 3",258.144701303304,-215.884767837274,-2401.54191843158,291.779830736484,-203.303895904591,-2424.40608639026
"OPTOTRAK _ P82 _ Right _ 3",261.095952977932,-214.878538843649,-2401.31924274546,287.011053583907,-203.520540295123,-2420.5893382174
"OPTOTRAK _ P82 _ Right _ 3",262.666541728845,-214.026565756869,-2400.92087498527,283.314097104761,-203.122374598423,-2417.36722437966
"OPTOTRAK _ P82 _ Right _ 3",262.423570302114,-213.598835634597,-2400.49470558194,281.639554523402,-202.206006882727,-2415.51255562925
"OPTOTRAK _ P82 _ Right _ 3",260.44330295531,-213.763525500379,-2400.2143207401,282.405690800015,-201.024028195432,-2415.42270134086
"OPTOTRAK _ P82 _ Right _ 3",257.290898143907,-214.532584013505,-2400.22207083395,285.388037298531,-199.917967706202,-2417.0241674678
"OPTOTRAK _ P82 _ Right _ 3",253.869877468674,-215.749181568904,-2400.58272227584,289.77684695558,-199.225679696088,-2419.80260898738
"OPTOTRAK _ P82 _ Right _ 3",251.178130998647,-217.123567794376,-2401.2610987099,294.395441985821,-199.186520636868,-2422.95099852477
"OPTOTRAK _ P82 _ Right _ 3",250.030586348756,-218.310235528656,-2402.12894017501,298.029663129323,-199.869470326253,-2425.59801371016
"OPTOTRAK _ P82 _ Right _ 3",250.822545961265,-219.005834240405,-2402.99854704489,299.780010056201,-201.145615905626,-2427.05480584569
"OPTOTRAK _ P82 _ Right _ 3",253.404203889009,-219.038965046225,-2403.67476772926,299.33100468341,-202.715921604195,-2427.00965255396
"OPTOTRAK _ P82 _ Right _ 3",257.109913848432,-218.423870720623,-2404.01198956547,297.050775832497,-204.189338366153,-2425.61234010452
"OPTOTRAK _ P82 _ Right _ 3",260.939815783997,-217.360596997594,-2403.95953996037,293.885894574788,-205.190241926906,-2423.42203777772
"OPTOTRAK _ P82 _ Right _ 3",263.842583067989,-216.180668262304,-2403.57996372339,291.082333803453,-205.464185525504,-2421.23435933595
"OPTOTRAK _ P82 _ Right _ 3",265.015880129826,-215.253641452356,-2403.03207591149,289.81672102718,-204.950786044667,-2419.84057437585
"OPTOTRAK _ P82 _ Right _ 3",264.137253788179,-214.880945632693,-2402.52269197934,290.845099051933,-203.802169108552,-2419.79114955242
"OPTOTRAK _ P82 _ Right _ 3",261.460837231122,-215.206806970495,-2402.24216504697,294.267414917391,-202.341389402625,-2421.23158930468
"OPTOTRAK _ P82 _ Right _ 3",257.753552433072,-216.171712044073,-2402.3041531524,299.473524572866,-200.972454088062,-2423.85500927949
"OPTOTRAK _ P82 _ Right _ 3",254.087269776722,-217.52277571701,-2402.70784112272,305.289479185435,-200.067268489996,-2426.98204204416
"OPTOTRAK _ P82 _ Right _ 3",251.542578118161,-218.879585697681,-2403.33342267637,310.288371572412,-199.861722095154,-2429.74391332851
"OPTOTRAK _ P82 _ Right _ 3",250.907104318288,-219.837487541785,-2403.97249212218,313.179890704442,-200.391020223732,-2431.3173920554
"OPTOTRAK _ P82 _ Right _ 3",252.456553309071,-220.078377580926,-2404.38621798141,313.165047577191,-201.482810600844,-2431.14769497351
"OPTOTRAK _ P82 _ Right _ 3",255.883725665146,-219.456737447942,-2404.37647302767,310.151688436517,-202.80896375445,-2429.10018680886
"OPTOTRAK _ P82 _ Right _ 3",260.394736591745,-218.037101214335,-2403.84971794868,304.771553249376,-203.979468798609,-2425.50178992551
"OPTOTRAK _ P82 _ Right _ 3",264.938614036232,-216.074933473351,-2402.85312158942,298.203380225282,-204.650585572028,-2421.06289246645
"OPTOTRAK _ P82 _ Right _ 3",268.496477645555,-213.949630164484,-2401.56945943501,291.863744853534,-204.616758427401,-2416.70240752488
"OPTOTRAK _ P82 _ Right _ 3",270.344306639829,-212.070115353485,-2400.27054097338,287.057290702243,-203.861820729181,-2413.32312931772
"OPTOTRAK _ P82 _ Right _ 3",270.22073411771,-210.777674958617,-2399.24299166654,284.67497401752,-202.557728296161,-2411.59431428482
"OPTOTRAK _ P82 _ Right _ 3",268.366527683807,-210.268358062551,-2398.70908067876,285.003781726297,-201.014231128216,-2411.7928031032
"OPTOTRAK _ P82 _ Right _ 3",265.438419946096,-210.551286358834,-2398.76588150695,287.680804359591,-199.595307696218,-2413.73830272712
"OPTOTRAK _ P82 _ Right _ 3",262.32599334862,-211.451522607923,-2399.35924482629,291.797094616247,-198.624655802267,-2416.83806765507
"OPTOTRAK _ P82 _ Right _ 3",259.916046967206,-212.657235051091,-2400.29821120728,296.130256281216,-198.303265246827,-2420.23327903644
"OPTOTRAK _ P82 _ Right _ 3",258.858551339887,-213.801023944585,-2401.30464786917,299.455945861545,-198.658854080374,-2423.01536160835
"OPTOTRAK _ P82 _ Right _ 3",259.392229905048,-214.556034325558,-2402.08500013048,300.862646320497,-199.540446550827,-2424.45978857733
"OPTOTRAK _ P82 _ Right _ 3",261.279874847445,-214.721902185161,-2402.40675657815,299.984498249776,-200.661095077826,-2424.21509261357
"OPTOTRAK _ P82 _ Right _ 3",263.877771654219,-214.27669177258,-2402.16082951621,297.085007754302,-201.678507660361,-2422.39259503426
"OPTOTRAK _ P82 _ Right _ 3",266.323607421499,-213.379699217718,-2401.39279522608,292.968321493854,-202.291143684342,-2419.52901407842
"OPTOTRAK _ P82 _ Right _ 3",267.788009561552,-212.323948759658,-2400.29242512181,288.747478417047,-202.321653790919,-2416.43217752783
"OPTOTRAK _ P82 _ Right _ 3",267.714262331875,-211.451614049776,-2399.14240687083,285.538580239747,-201.76347631782,-2413.9552299036
"OPTOTRAK _ P82 _ Right _ 3",265.977198307065,-211.055783887749,-2398.24014097603,284.163674249571,-200.778468624774,-2412.76364158678
"OPTOTRAK _ P82 _ Right _ 3",262.919900885335,-211.295462956117,-2397.81541111204,284.93608363289,-199.648414868812,-2413.15766821146
"OPTOTRAK _ P82 _ Right _ 3",259.262019518888,-212.14725959658,-2397.96769834186,287.579773625619,-198.695387534799,-2414.99539479391
"OPTOTRAK _ P82 _ Right _ 3",255.905248356933,-213.407877579222,-2398.64001620649,291.30461610641,-198.19236021737,-2417.73518969527
"OPTOTRAK _ P82 _ Right _ 3",253.685828938146,-214.748011063228,-2399.63484542632,295.022595235388,-198.286687594841,-2420.58649999811
"OPTOTRAK _ P82 _ Right _ 3",253.139330436607,-215.80348327099,-2400.66659949748,297.650175821187,-198.956421208304,-2422.72941585446
"OPTOTRAK _ P82 _ Right _ 3",254.344955895879,-216.277847434123,-2401.43702699425,298.41188997096,-200.012737931749,-2423.54313845833
"OPTOTRAK _ P82 _ Right _ 3",256.899086957892,-216.026618905065,-2401.715357236,297.054990166887,-201.150401277941,-2422.77862102083
"OPTOTRAK _ P82 _ Right _ 3",260.03055629463,-215.098871595197,-2401.40319737374,293.91138727987,-202.03402139696,-2420.62515955162
"OPTOTRAK _ P82 _ Right _ 3",262.824374473127,-213.725182833799,-2400.56604014745,289.792412368209,-202.395835287487,-2417.65200672687
"OPTOTRAK _ P82 _ Right _ 3",264.48501750872,-212.256766835834,-2399.42059610159,285.75398548736,-202.115997164955,-2414.64416383019
"OPTOTRAK _ P82 _ Right _ 3",264.56012471566,-211.07363933464,-2398.27970372694,282.804419827684,-201.26131582579,-2412.38248755311
"OPTOTRAK _ P82 _ Right _ 3",263.062703968783,-210.486588427937,-2397.4700979607,281.635781854584,-200.071219479813,-2411.43173638194
"OPTOTRAK _ P82 _ Right _ 3",260.463592242748,-210.658152566304,-2397.24698554096,282.447201227256,-198.895379091364,-2411.99446259494
"OPTOTRAK _ P82 _ Right _ 3",257.561011326272,-211.562703727903,-2397.72952797723,284.903854621407,-198.100276750856,-2413.86867791748
"OPTOTRAK _ P82 _ Right _ 3",255.261796308117,-212.996215228213,-2398.87354126792,288.243292369688,-197.969073223897,-2416.51915566441
"OPTOTRAK _ P82 _ Right _ 3",254.328264315177,-214.633752224222,-2400.48607784526,291.50308394497,-198.620586820545,-2419.24161425989
"OPTOTRAK _ P82 _ Right _ 3",255.155979709213,-216.119677832559,-2402.27588612765,293.806691493334,-199.969908318316,-2421.37240477235
"OPTOTRAK _ P82 _ Right _ 3",257.646383038661,-217.165729940733,-2403.92652544861,294.621572497306,-201.744569198074,-2422.48156340698
"OPTOTRAK _ P82 _ Right _ 3",261.21765081819,-217.629147604943,-2405.17473259206,293.908563514723,-203.555676059181,-2422.49065101847
"OPTOTRAK _ P82 _ Right _ 3",264.957377314018,-217.548546654774,-2405.8747783864,292.117160194485,-205.005840466386,-2421.67990644277
"OPTOTRAK _ P82 _ Right _ 3",267.874512061339,-217.127581804125,-2406.0313110998,290.033304757972,-205.801924723625,-2420.58516557426
"OPTOTRAK _ P82 _ Right _ 3",269.175476387691,-216.671330361744,-2405.79056821538,288.531712853865,-205.83762157852,-2419.82023684571
"OPTOTRAK _ P82 _ Right _ 3",268.484313539221,-216.493306471187,-2405.39214145748,288.307432822097,-205.220797731371,-2419.88147102468
"OPTOTRAK _ P82 _ Right _ 3",265.947541484043,-216.819080064404,-2405.0960998292,289.660647935533,-204.238793743499,-2420.99258211198
"OPTOTRAK _ P82 _ Right _ 3",262.198278925685,-217.71409534472,-2405.10757316686,292.39297569823,-203.273523600063,-2423.03291753965
"OPTOTRAK _ P82 _ Right _ 3",258.189187370897,-219.057756142017,-2405.52016865776,295.847723019674,-202.691188834825,-2425.56817380665
"OPTOTRAK _ P82 _ Right _ 3",254.935020429591,-220.573534386688,-2406.2924045171,299.090735021583,-202.736898406545,-2427.97470735206
"OPTOTRAK _ P82 _ Right _ 3",253.231044612088,-221.90815762916,-2407.26163293263,301.186171803496,-203.462993166871,-2429.62246829809
"OPTOTRAK _ P82 _ Right _ 3",253.426814888062,-222.736725211846,-2408.19089407852,301.485759571371,-204.711751146179,-2430.06374172274
"OPTOTRAK _ P82 _ Right _ 3",255.325848076322,-222.861019223943,-2408.83671526533,299.83829153304,-206.15889763874,-2429.17141716392
"OPTOTRAK _ P82 _ Right _ 3",258.246725939351,-222.269757215301,-2409.02007027298,296.648430604866,-207.406759721916,-2427.18393337489
"OPTOTRAK _ P82 _ Right _ 3",261.22959644823,-221.142007682928,-2408.68005566825,292.7640180427,-208.100383529677,-2424.6415633494
"OPTOTRAK _ P82 _ Right _ 3",263.324031752829,-219.793528294286,-2407.89310026612,289.228598048429,-208.032126467319,-2422.23225309901
"OPTOTRAK _ P82 _ Right _ 3",263.869362880611,-218.583342910814,-2406.85069485333,286.977352373669,-207.203395299312,-2420.59336921536
