"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Right _ 3",-23.4254923574296,-17.3143706955016,977.474081559962,-30.1537462796493,47.2775613679188,1045.3767313069
"BIGKAT _ P77 _ Right _ 3",-23.3998048579526,-17.3291692950368,977.460607645804,-30.1423899690866,47.2320347560719,1045.38100752629
"BIGKAT _ P77 _ Right _ 3",-23.3749527678412,-17.3535704435695,977.43921640206,-30.144306051978,47.195232786513,1045.36253153631
"BIGKAT _ P77 _ Right _ 3",-23.3508276396166,-17.3824121484978,977.415395339504,-30.1611838353867,47.1731378382688,1045.32824414466
"BIGKAT _ P77 _ Right _ 3",-23.3259433575144,-17.4099958416516,977.393745842135,-30.1906596020981,47.1691521592055,1045.29114949659
"BIGKAT _ P77 _ Right _ 3",-23.2985721172347,-17.4312598818837,977.377215571385,-30.2262474074124,47.1827734710031,1045.2652155452
"BIGKAT _ P77 _ Right _ 3",-23.2681574049707,-17.4428032094415,977.367144437158,-30.2588050292657,47.2091677965691,1045.2603575546
"BIGKAT _ P77 _ Right _ 3",-23.2363076346062,-17.4434562707654,977.363731871547,-30.2790295356569,47.2398615765578,1045.27919904467
"BIGKAT _ P77 _ Right _ 3",-23.2068106431509,-17.434250240253,977.366481052485,-30.2799710741462,47.2644431658989,1045.3163197796
"BIGKAT _ P77 _ Right _ 3",-23.1845359084958,-17.4178610703854,977.374412170175,-30.2585629003724,47.2728672169328,1045.35976652692
"BIGKAT _ P77 _ Right _ 3",-23.1736034155092,-17.3977647161309,977.386155571409,-30.2156902868079,47.2577770365594,1045.39414399801
"BIGKAT _ P77 _ Right _ 3",-23.1755529584601,-17.3773609196572,977.400172617656,-30.155039315618,47.2162376906089,1045.40448315924
"BIGKAT _ P77 _ Right _ 3",-23.1883180496393,-17.3592556297015,977.415206187532,-30.0814649880737,47.1504232144406,1045.38000412321
"BIGKAT _ P77 _ Right _ 3",-23.2065608564189,-17.3448175260839,977.430779703605,-29.9996616675868,47.0670942947847,1045.31684915777
"BIGKAT _ P77 _ Right _ 3",-23.2233861075538,-17.3340614961287,977.447418446408,-29.9135497354707,46.9760479441197,1045.21901896334
"BIGKAT _ P77 _ Right _ 3",-23.2328021512692,-17.3258456345767,977.466390444265,-29.826299389842,46.8879959569528,1045.09717996682
"BIGKAT _ P77 _ Right _ 3",-23.2318447834075,-17.3183192700649,977.488968502762,-29.7406597133315,46.812431615915,1044.96572655253
"BIGKAT _ P77 _ Right _ 3",-23.2213006852,-17.30955888456,977.515313844451,-29.659343966438,46.7559680266135,1044.83925115536
"BIGKAT _ P77 _ Right _ 3",-23.2045842435287,-17.2983298206719,977.54325185622,-29.5853489991634,46.7214665551876,1044.72978403387
"BIGKAT _ P77 _ Right _ 3",-23.1853312011453,-17.2848294872918,977.567581559935,-29.521998644288,46.7080824290122,1044.64542684245
"BIGKAT _ P77 _ Right _ 3",-23.1650590200628,-17.2711338997215,977.580707429802,-29.4724114293778,46.7121272886753,1044.58995477343
"BIGKAT _ P77 _ Right _ 3",-23.1421934315274,-17.2610462012913,977.574839251916,-29.4383970962227,46.7284162434342,1044.56270664615
"BIGKAT _ P77 _ Right _ 3",-23.1128959960383,-17.2592402370826,977.545031148303,-29.4193499632015,46.7516397298966,1044.5587193351
"BIGKAT _ P77 _ Right _ 3",-23.073112067145,-17.2699169298258,977.491655914112,-29.4119021807437,46.7773462169443,1044.56957381085
"BIGKAT _ P77 _ Right _ 3",-23.020738630798,-17.2954444406679,977.421024228372,-29.4106561473747,46.8022938318218,1044.58514972203
"BIGKAT _ P77 _ Right _ 3",-22.9569406821991,-17.3354954386381,977.343754880711,-29.4096650692966,46.8241459194126,1044.59586690146
"BIGKAT _ P77 _ Right _ 3",-22.8861858685013,-17.3870154756951,977.271682322722,-29.4039986751999,46.840709058108,1044.59470068756
"BIGKAT _ P77 _ Right _ 3",-22.8151686323804,-17.4450234185658,977.214745250329,-29.3907975243003,46.8491087890196,1044.57840045692
"BIGKAT _ P77 _ Right _ 3",-22.7511626509261,-17.5038923098918,977.178997684629,-29.3694756270931,46.8453855101932,1044.54764045409
"BIGKAT _ P77 _ Right _ 3",-22.7003838641757,-17.5585869432118,977.166051413498,-29.3410444011042,46.8248835992103,1044.506125303
"BIGKAT _ P77 _ Right _ 3",-22.6667994956733,-17.6054592569806,977.173664038724,-29.3068918645947,46.7835069975016,1044.45898384999
"BIGKAT _ P77 _ Right _ 3",-22.651625581979,-17.6425045225984,977.197055900278,-29.267677648731,46.7195424369552,1044.41107775991
"BIGKAT _ P77 _ Right _ 3",-22.6535288337576,-17.6692215814843,977.230536282385,-29.2230625147799,46.6354463462853,1044.36591729961
"BIGKAT _ P77 _ Right _ 3",-22.669289225123,-17.6862846676584,977.268909522312,-29.1725975106536,46.5388379779543,1044.32554738203
"BIGKAT _ P77 _ Right _ 3",-22.6945052856073,-17.6951759711734,977.308089392343,-29.1173929459026,46.4420040182581,1044.29119333961
"BIGKAT _ P77 _ Right _ 3",-22.7240063074622,-17.6978376647247,977.344679007327,-29.0616069819553,46.3595836735727,1044.26405523999
"BIGKAT _ P77 _ Right _ 3",-22.7520078823858,-17.6963351147569,977.374980123346,-29.0127242697203,46.3048050197579,1044.24569113402
"BIGKAT _ P77 _ Right _ 3",-22.7724449062367,-17.6925152679273,977.394490379298,-28.9801001212736,46.2855112206842,1044.23780637415
"BIGKAT _ P77 _ Right _ 3",-22.7799231352323,-17.687695437532,977.398779437744,-28.9720893997807,46.301715262145,1044.24161869464
"BIGKAT _ P77 _ Right _ 3",-22.7712274408639,-17.682467558692,977.385627933719,-28.9928714611625,46.3459064469098,1044.25709780514
"BIGKAT _ P77 _ Right _ 3",-22.7466996177437,-17.6766902598514,977.357205315835,-29.040398423646,46.4058782487679,1044.28236961287
"BIGKAT _ P77 _ Right _ 3",-22.7106029601699,-17.6696704861663,977.320744651878,-29.1064736137345,46.46856821846,1044.31357212453
"BIGKAT _ P77 _ Right _ 3",-22.6700559154945,-17.6604596890417,977.286923037623,-29.1789821027171,46.5232757929146,1044.34539554503
"BIGKAT _ P77 _ Right _ 3",-22.6329558610833,-17.6481593153497,977.26648217707,-29.2453363867157,46.5634087252598,1044.37229862538
"BIGKAT _ P77 _ Right _ 3",-22.605896511671,-17.6321717526273,977.266613215001,-29.2958115152284,46.5867463399461,1044.39004323072
"BIGKAT _ P77 _ Right _ 3",-22.5929432096574,-17.6124163708231,977.288622360367,-29.3256953180581,46.5946706939457,1044.396973301
"BIGKAT _ P77 _ Right _ 3",-22.595435505179,-17.5895814535337,977.32755587938,-29.335769693027,46.5909285450492,1044.3945327552
"BIGKAT _ P77 _ Right _ 3",-22.6124008519736,-17.565446928344,977.373604617173,-29.3312505769037,46.580361621416,1044.38682423509
"BIGKAT _ P77 _ Right _ 3",-22.6411561570625,-17.5432022902637,977.414783615432,-29.3197466508764,46.5678219671887,1044.37937761515
"BIGKAT _ P77 _ Right _ 3",-22.6780228772549,-17.5275644244421,977.440312821412,-29.3089494330679,46.5573237623074,1044.37753441043
"BIGKAT _ P77 _ Right _ 3",-22.7192132488094,-17.5244404230923,977.443792960172,-29.30466627299,46.5514406248844,1044.38490029763
"BIGKAT _ P77 _ Right _ 3",-22.7616972753169,-17.5399260987296,977.424899569167,-29.3095828478632,46.5509959045979,1044.40224508942
"BIGKAT _ P77 _ Right _ 3",-22.8036203192631,-17.5786123983903,977.388653116498,-29.3229135462479,46.5551093589556,1044.42711316978
"BIGKAT _ P77 _ Right _ 3",-22.8439756381042,-17.6414898008602,977.342502671867,-29.3409074832965,46.5615874725728,1044.45425420412
"BIGKAT _ P77 _ Right _ 3",-22.8816745959897,-17.7241147333369,977.292705331485,-29.3580089788366,46.5675267976318,1044.47677539102
"BIGKAT _ P77 _ Right _ 3",-22.9145275824789,-17.8159584173189,977.241852080049,-29.3683186995014,46.5699586473653,1044.4876825499
"BIGKAT _ P77 _ Right _ 3",-22.9386699191298,-17.9017721088133,977.188576191052,-29.3669210547979,46.5664336814791,1044.48132665243
"BIGKAT _ P77 _ Right _ 3",-22.9487330967226,-17.9651946405818,977.129145991307,-29.3507146680391,46.5555324569491,1044.45432297919
"BIGKAT _ P77 _ Right _ 3",-22.9388595456703,-17.9937443417453,977.059920173741,-29.318612112196,46.5372853015556,1044.40576904418
"BIGKAT _ P77 _ Right _ 3",-22.9044881839263,-17.9832482209038,976.979842573646,-29.2712628601445,46.5133947628792,1044.33692694766
"BIGKAT _ P77 _ Right _ 3",-22.8444657423175,-17.9395223923042,976.892408827555,-29.2106478464328,46.487086785189,1044.25076866431
"BIGKAT _ P77 _ Right _ 3",-22.7625951673399,-17.8762970619998,976.80626854902,-29.1398677450455,46.4624710527341,1044.15174902267
"BIGKAT _ P77 _ Right _ 3",-22.6677346826416,-17.810366459152,976.733564762412,-29.0631827294886,46.4434697363051,1044.04584486652
"BIGKAT _ P77 _ Right _ 3",-22.5721950745864,-17.7562614779561,976.686098731385,-28.9860154000567,46.4326003784493,1043.94047859457
"BIGKAT _ P77 _ Right _ 3",-22.4889710498458,-17.7225675340883,976.670882598971,-28.9144809582831,46.4300486674235,1043.84378747337
"BIGKAT _ P77 _ Right _ 3",-22.4287072814762,-17.710847372435,976.687209396252,-28.8542617359795,46.4334232476317,1043.76305671114
"BIGKAT _ P77 _ Right _ 3",-22.3972084450854,-17.716924792804,976.72654111598,-28.809181134835,46.438334381137,1043.70283992327
"BIGKAT _ P77 _ Right _ 3",-22.3941228847002,-17.7335559853863,976.775138947229,-28.7802273189362,46.43960957549,1043.66378123895
"BIGKAT _ P77 _ Right _ 3",-22.413269660802,-17.7533361737133,976.818393692167,-28.7656623815949,46.4327292589403,1043.64295486785
"BIGKAT _ P77 _ Right _ 3",-22.4446762758967,-17.7709267975228,976.845382370905,-28.7622659993267,46.4150215882079,1043.63571805817
"BIGKAT _ P77 _ Right _ 3",-22.4777195644255,-17.7841137904284,976.852061319221,-28.7670885835176,46.3862727072137,1043.63816283691
"BIGKAT _ P77 _ Right _ 3",-22.5042464453863,-17.7936373723205,976.841868042207,-28.7787785886145,46.3486333355586,1043.64886766047
"BIGKAT _ P77 _ Right _ 3",-22.5205489412173,-17.8021020127067,976.823522276711,-28.7978184245145,46.3059572833409,1043.6690736481
"BIGKAT _ P77 _ Right _ 3",-22.5275313496463,-17.8125229527047,976.8070566098,-28.825631867729,46.2628601211081,1043.70130481491
"BIGKAT _ P77 _ Right _ 3",-22.5291503803517,-17.8270820052702,976.799834706724,-28.8630786002972,46.2237649353058,1043.74720089406
"BIGKAT _ P77 _ Right _ 3",-22.529996285139,-17.8464360145739,976.804202301176,-28.9091073140981,46.1921050392408,1043.8056461651
"BIGKAT _ P77 _ Right _ 3",-22.5332752921551,-17.8696200332301,976.81762359593,-28.9602621224693,46.1698098349871,1043.8721377968
"BIGKAT _ P77 _ Right _ 3",-22.5400898220107,-17.8943989739363,976.835023891397,-29.0112997132688,46.1571874453586,1043.9397146319
"BIGKAT _ P77 _ Right _ 3",-22.5500088245705,-17.9178659005882,976.852023559699,-29.056576028883,46.1532353269318,1044.0009321916
"BIGKAT _ P77 _ Right _ 3",-22.5621695083587,-17.9370958343128,976.867341784241,-29.0915645568879,46.1562481844109,1044.04995892427
"BIGKAT _ P77 _ Right _ 3",-22.5760790001629,-17.9497150560326,976.883199872927,-29.1140433136097,46.1644425028812,1044.08412159532
"BIGKAT _ P77 _ Right _ 3",-22.5917916946544,-17.954320018232,976.903782425706,-29.1247609939976,46.1762951126128,1044.10463558033
"BIGKAT _ P77 _ Right _ 3",-22.6096619344714,-17.9507288582313,976.932876794437,-29.1274328677366,46.1904663300088,1044.11636079924
"BIGKAT _ P77 _ Right _ 3",-22.6299776069507,-17.9400526251228,976.971969622139,-29.1278892033057,46.2054625244989,1044.12643764408
"BIGKAT _ P77 _ Right _ 3",-22.6525806493393,-17.9245706435103,977.019415116737,-29.1323869627766,46.2193665881624,1044.14194019107
"BIGKAT _ P77 _ Right _ 3",-22.6764929396009,-17.9074196104848,977.070594494383,-29.1454451835834,46.229879547184,1044.16713708246
"BIGKAT _ P77 _ Right _ 3",-22.6997146440382,-17.8921472928132,977.118811107511,-29.1678379621587,46.2346561849355,1044.20124246462
"BIGKAT _ P77 _ Right _ 3",-22.7194356104803,-17.8822120316422,977.156750386378,-29.1954486202903,46.2317072697159,1044.23751317147
"BIGKAT _ P77 _ Right _ 3",-22.7326610935917,-17.880520573215,977.178208291512,-29.2195226139289,46.2196343573563,1044.2642080596
"BIGKAT _ P77 _ Right _ 3",-22.7369201178227,-17.8890891660523,977.17954168626,-29.2284548183252,46.1976180861063,1044.26734979975
"BIGKAT _ P77 _ Right _ 3",-22.7306721526922,-17.9088835382904,977.160329146703,-29.2107075830325,46.1652344002016,1044.23460338653
"BIGKAT _ P77 _ Right _ 3",-22.7132960166928,-17.939848095375,977.123116561703,-29.1579991840731,46.1222287129333,1044.15914801817
"BIGKAT _ P77 _ Right _ 3",-22.6848334510222,-17.9810907320521,977.072506329437,-29.0677467699451,46.0683679370851,1044.0423334946
"BIGKAT _ P77 _ Right _ 3",-22.6457110812656,-18.0311610577018,977.013936633889,-28.9439680193687,46.0034579527787,1043.8942092296
"BIGKAT _ P77 _ Right _ 3",-22.5965280681436,-18.0883473764353,976.952380371877,-28.7963506306366,45.9275410181985,1043.73162042087
"BIGKAT _ P77 _ Right _ 3",-22.537904686419,-18.1509174576641,976.891174813331,-28.6377990531376,45.8411768735765,1043.57432689757
"BIGKAT _ P77 _ Right _ 3",-22.4704525023868,-18.2172437796917,976.831370183326,-28.4812403177817,45.7456516627823,1043.44025221361
"BIGKAT _ P77 _ Right _ 3",-22.3950264115866,-18.2857869538481,976.772089321473,-28.3366421137348,45.643026800582,1043.34122105533
"BIGKAT _ P77 _ Right _ 3",-22.3133320832235,-18.3549502885941,976.712044870087,-28.2090389724926,45.5360622442063,1043.28030849632
"BIGKAT _ P77 _ Right _ 3",-22.2286287780691,-18.4228647725167,976.65155695426,-28.0979974074865,45.4280666838494,1043.25139847551
"BIGKAT _ P77 _ Right _ 3",-22.1459410466529,-18.4872301399564,976.593748041441,-27.998529476849,45.3226363999936,1043.240959171
"BIGKAT _ P77 _ Right _ 3",-22.0712623115806,-18.5453857107465,976.543812496046,-27.9030918824503,45.2232302961515,1043.23152454262
"BIGKAT _ P77 _ Right _ 3",-22.0098093321477,-18.5947217556253,976.506444289077,-27.8040841768977,45.1326795074707,1043.20604154277
"BIGKAT _ P77 _ Right _ 3",-21.9640854897725,-18.6333547001468,976.482811205514,-27.6962319510184,45.0528697558941,1043.15210612296
"BIGKAT _ P77 _ Right _ 3",-21.9327435950269,-18.660817044142,976.468858357825,-27.5783104588982,44.9847498741482,1043.06505741232
"BIGKAT _ P77 _ Right _ 3",-21.9108111064076,-18.6784937774658,976.455978842712,-27.4537617961032,44.9285518571827,1042.94903936656
"BIGKAT _ P77 _ Right _ 3",-21.8911542157072,-18.6896443967302,976.433863805533,-27.3300127146562,44.8839232852028,1042.81573434618
"BIGKAT _ P77 _ Right _ 3",-21.8665978778785,-18.6989713086485,976.394371261054,-27.216756829672,44.8497748451054,1042.6813469985
"BIGKAT _ P77 _ Right _ 3",-21.8319978275016,-18.7117884429061,976.334833180576,-27.1238332712408,44.8239657780228,1042.56295874604
"BIGKAT _ P77 _ Right _ 3",-21.7856750023501,-18.7329275365141,976.259433340169,-27.0593152308,44.8032165183468,1042.47526138421
"BIGKAT _ P77 _ Right _ 3",-21.7298723501758,-18.7656022085588,976.1780853392,-27.0281160948668,44.7835971951805,1042.42819034508
"BIGKAT _ P77 _ Right _ 3",-21.6701406725559,-18.8105148815278,976.103266387739,-27.031151905227,44.7615674048277,1042.42555036152
"BIGKAT _ P77 _ Right _ 3",-21.6137373938367,-18.8654996694454,976.046016925674,-27.0650237686951,44.7351155673813,1042.4645472158
"BIGKAT _ P77 _ Right _ 3",-21.5673573119239,-18.9258918485229,976.01251295935,-27.1222495945019,44.7044340142809,1042.53618171111
"BIGKAT _ P77 _ Right _ 3",-21.5348629557867,-18.9855841404463,976.002292466381,-27.1921465335942,44.6718394081747,1042.6265714811
"BIGKAT _ P77 _ Right _ 3",-21.5158899262746,-19.0384543064826,976.008602927668,-27.2623899914954,44.6410086354857,1042.71919521177
"BIGKAT _ P77 _ Right _ 3",-21.5059715057508,-19.0796944476672,976.020674336302,-27.3210221847832,44.6157769173321,1042.79772209052
"BIGKAT _ P77 _ Right _ 3",-21.4982021790087,-19.1066528970189,976.027160624571,-27.3584538931476,44.598801718699,1042.84878667686
"BIGKAT _ P77 _ Right _ 3",-21.4857942402516,-19.1190477429393,976.019646742562,-27.3690072857422,44.5905041908614,1042.86411056913
"BIGKAT _ P77 _ Right _ 3",-21.4645088625666,-19.1186500435385,975.995093387294,-27.3517253279222,44.5887746224708,1042.84165331226
"BIGKAT _ P77 _ Right _ 3",-21.4340173261179,-19.1086566814311,975.956439825126,-27.3103192685225,44.5897217107646,1042.78566745764
"BIGKAT _ P77 _ Right _ 3",-21.397754219312,-19.0929866021353,975.911254773788,-27.2522052360926,44.5892403291887,1042.70558220482
"BIGKAT _ P77 _ Right _ 3",-21.3615230390368,-19.0756797143748,975.869066004638,-27.1867298792086,44.5847048515802,1042.61378192444
"BIGKAT _ P77 _ Right _ 3",-21.3316018750644,-19.060478081796,975.838430245345,-27.1229514717761,44.5760357491118,1042.52270070991
"BIGKAT _ P77 _ Right _ 3",-21.3131249564343,-19.0505579315884,975.824727778439,-27.0675765641556,44.5657575316132,1042.44201955557
"BIGKAT _ P77 _ Right _ 3",-21.309190825601,-19.048311119296,975.829231040294,-27.0236639270459,44.5581395348688,1042.37682164682
"BIGKAT _ P77 _ Right _ 3",-21.3207428954282,-19.0550823807993,975.84949190407,-26.9904710722136,44.5577807446826,1042.32725386381
"BIGKAT _ P77 _ Right _ 3",-21.3469622310267,-19.070846456098,975.880690124437,-26.9644496513675,44.5680395369242,1042.28971952609
"BIGKAT _ P77 _ Right _ 3",-21.3857736912279,-19.0939099342522,975.917352841004,-26.9409973602974,44.5896622801362,1042.25906014803
"BIGKAT _ P77 _ Right _ 3",-21.434153495608,-19.1207906388335,975.954875802456,-26.9162672350976,44.6199119278046,1042.23076028963
"BIGKAT _ P77 _ Right _ 3",-21.4882268614777,-19.1464332521249,975.990561969632,-26.8883373524405,44.6524060595628,1042.20222776479
"BIGKAT _ P77 _ Right _ 3",-21.5434337192255,-19.1648662348011,976.024193414906,-26.8574303870259,44.677717743546,1042.17275907731
"BIGKAT _ P77 _ Right _ 3",-21.595024729786,-19.1703090172466,976.05814053474,-26.8253681455863,44.684660316822,1042.14252126349
"BIGKAT _ P77 _ Right _ 3",-21.6388322633995,-19.1586222888316,976.096741417103,-26.7947215943286,44.6622116006223,1042.11131940911
"BIGKAT _ P77 _ Right _ 3",-21.6719765673139,-19.1288760297237,976.144599041188,-26.7681530525637,44.6022213162943,1042.07802916
"BIGKAT _ P77 _ Right _ 3",-21.693183904294,-19.0846944971157,976.20383110494,-26.748374141117,44.5030897093809,1042.04147212109
"BIGKAT _ P77 _ Right _ 3",-21.7026463469864,-19.0349373730539,976.270963542393,-26.7388954327184,44.3741278785997,1042.00303727554
"BIGKAT _ P77 _ Right _ 3",-21.701607231871,-18.9932362290926,976.334680253112,-26.7451800635421,44.2392937557836,1041.97029753435
"BIGKAT _ P77 _ Right _ 3",-21.6919619769111,-18.9759791093616,976.375801589949,-26.7751386032118,44.1379850607988,1041.9596035239
"BIGKAT _ P77 _ Right _ 3",-21.676103957619,-18.9985532114905,976.370610433116,-26.8376866591852,44.1203318857084,1041.9950827204
"BIGKAT _ P77 _ Right _ 3",-21.6570705597444,-19.0700315170488,976.297941617584,-26.9387392860125,44.2354161421307,1042.10232182501
"BIGKAT _ P77 _ Right _ 3",-21.6388420348012,-19.1870285305392,976.149317988559,-27.0753508364748,44.5129394953074,1042.2970803553
"BIGKAT _ P77 _ Right _ 3",-21.6265119526168,-19.3280892713452,975.940073999157,-27.2300476833542,44.9415285044817,1042.57175134853
"BIGKAT _ P77 _ Right _ 3",-21.6260432310411,-19.4505220848142,975.718262438518,-27.3679971217272,45.449358785054,1042.88386288909
"BIGKAT _ P77 _ Right _ 3",-21.6434530239027,-19.4917419755442,975.567638032795,-27.4391345039434,45.8942529311922,1043.15104168633
"BIGKAT _ P77 _ Right _ 3",-21.6835006774539,-19.3766477391947,975.601539205426,-27.3859746714045,46.070024708038,1043.25563730816
"BIGKAT _ P77 _ Right _ 3",-21.7482227270984,-19.0311306985943,975.946289740057,-27.1561521515945,45.7330420223107,1043.06015680233
"BIGKAT _ P77 _ Right _ 3",-21.8358597306957,-18.3996497146633,976.715700998772,-26.7171516004263,44.647831650374,1042.43204809453
"BIGKAT _ P77 _ Right _ 3",-21.9407182747659,-17.4625438432881,977.981678018986,-26.0693548622272,42.6439879245722,1041.27325604024
"BIGKAT _ P77 _ Right _ 3",-22.0542548599777,-16.2474229193605,979.748656951001,-25.2528914648511,39.6705160362552,1039.54705566445
"BIGKAT _ P77 _ Right _ 3",-22.1672853555614,-14.829570898549,981.940428963589,-24.3447028731903,35.8305727698985,1037.29355734418
"BIGKAT _ P77 _ Right _ 3",-22.2729034889209,-13.3192018795854,984.405918221122,-23.4451601618529,31.3818322132898,1034.62739100057
"BIGKAT _ P77 _ Right _ 3",-22.3694251354912,-11.8379521780001,986.945326129616,-22.657541262241,26.6963604507853,1031.71616454701
"BIGKAT _ P77 _ Right _ 3",-22.4623624417904,-10.4913966826893,989.350824668558,-22.0665771500836,22.1870360475705,1028.74449119541
"BIGKAT _ P77 _ Right _ 3",-22.5643109832142,-9.34644783112713,991.449811017411,-21.7224718212856,18.2204225021472,1025.87359100907
"BIGKAT _ P77 _ Right _ 3",-22.6921370788552,-8.42095507388436,993.137155264587,-21.6343128575935,15.0426840592895,1023.20899984793
"BIGKAT _ P77 _ Right _ 3",-22.8618843012607,-7.68834267699824,994.3869538676,-21.7730837188093,12.7416375723368,1020.78730115679
"BIGKAT _ P77 _ Right _ 3",-23.0827031118352,-7.09491824555662,995.241905289011,-22.0814352696252,11.2551208626171,1018.58674040699
"BIGKAT _ P77 _ Right _ 3",-23.3513991786873,-6.58373447926427,995.786002854612,-22.4862071793724,10.4194127849144,1016.55822455974
"BIGKAT _ P77 _ Right _ 3",-23.6490463877967,-6.11753655648362,996.110906694273,-22.9104276402625,10.0389089531244,1014.66612274665
"BIGKAT _ P77 _ Right _ 3",-23.9408156163642,-5.69414247305972,996.286968517513,-23.2832229999706,9.95393754261578,1012.92502706903
"BIGKAT _ P77 _ Right _ 3",-24.1797679013005,-5.34989178681082,996.347043056384,-23.547639369584,10.0871442316171,1011.41972231498
"BIGKAT _ P77 _ Right _ 3",-24.3147073921894,-5.149915350436,996.286439873496,-23.6671208603124,10.4573506266066,1010.30029208646
"BIGKAT _ P77 _ Right _ 3",-24.3011958092905,-5.16741075681123,996.077182675021,-23.6311210202101,11.1600631344717,1009.7513840767
"BIGKAT _ P77 _ Right _ 3",-24.1136084562775,-5.45733433941186,995.690378832133,-23.4593039441781,12.3233875963103,1009.94272481421
"BIGKAT _ P77 _ Right _ 3",-23.7550428458015,-6.03223314871236,995.117969214607,-23.2026205238502,14.054931788355,1010.97502851215
"BIGKAT _ P77 _ Right _ 3",-23.2615962208026,-6.84837554914981,994.385310450354,-22.9390183904844,16.3974106569672,1012.83883465247
"BIGKAT _ P77 _ Right _ 3",-22.6986016525448,-7.80801070124719,993.549373538515,-22.7623650056019,19.3067228194526,1015.4010569652
"BIGKAT _ P77 _ Right _ 3",-22.1488639270444,-8.77856548949084,992.68301167295,-22.7654683655239,22.6570589540769,1018.42498531259
"BIGKAT _ P77 _ Right _ 3",-21.6958294177529,-9.62356763286196,991.851418843252,-23.0210439046576,26.2673063164702,1021.61784794005
"BIGKAT _ P77 _ Right _ 3",-21.4065353237684,-10.235711362008,991.089960096216,-23.5665310261636,29.9370368747903,1024.69141577958
"BIGKAT _ P77 _ Right _ 3",-21.3192004846023,-10.5616826931909,990.391833279099,-24.3983657301978,33.4809774014196,1027.41877880386
"BIGKAT _ P77 _ Right _ 3",-21.4385775413636,-10.6113138182605,989.71012806089,-25.4782618302876,36.7555122101091,1029.67345205794
"BIGKAT _ P77 _ Right _ 3",-21.7395754955745,-10.4490065527241,988.973432766725,-26.749330710458,39.6751049097367,1031.44264772753
"BIGKAT _ P77 _ Right _ 3",-22.1772064947377,-10.1710812922217,988.109311590813,-28.1557592818308,42.2183464965512,1032.81317547863
"BIGKAT _ P77 _ Right _ 3",-22.6993437847696,-9.87675678732518,987.067686751567,-29.658433132549,44.4235096805876,1033.93518918567
"BIGKAT _ P77 _ Right _ 3",-23.2584527161128,-9.64160988911513,985.837222825978,-31.2408327381686,46.3738428087939,1034.97431022913
"BIGKAT _ P77 _ Right _ 3",-23.8193824902442,-9.50055364098754,984.451299136739,-32.9033642283332,48.1740459024509,1036.06454609982
"BIGKAT _ P77 _ Right _ 3",-24.3620832115472,-9.44363173142539,982.983980051146,-34.648091096488,49.9209126973469,1037.27248223558
"BIGKAT _ P77 _ Right _ 3",-24.8799638204476,-9.42378675807184,981.538795222063,-36.4584673896955,51.6724587117261,1038.5790852726
"BIGKAT _ P77 _ Right _ 3",-25.3757719448051,-9.37258773640753,980.233820569221,-38.2800529402268,53.4209841289995,1039.88119710297
"BIGKAT _ P77 _ Right _ 3",-25.857042619161,-9.21851929534256,979.186168720286,-40.0087527771873,55.0765244908796,1041.01149831163
"BIGKAT _ P77 _ Right _ 3",-26.3324866484846,-8.90298778423123,978.497995503972,-41.4928673544927,56.4674965777992,1041.77322948114
