"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 2",-137.229467532125,73.4409847818795,1038.36372488827,-149.890855009264,147.938769673814,1104.18152195465
"BIGKAT _ P75 _ Right _ 2",-137.280563768017,73.4735319512818,1038.36917970426,-149.931621326075,147.984367349884,1104.22724046602
"BIGKAT _ P75 _ Right _ 2",-137.334740650992,73.5002709723858,1038.40555314349,-149.976794478514,148.012502216958,1104.30516811911
"BIGKAT _ P75 _ Right _ 2",-137.387662370843,73.5188634869292,1038.46204670616,-150.023020139942,148.024102735253,1104.40134823416
"BIGKAT _ P75 _ Right _ 2",-137.436903405934,73.5284866318374,1038.52479588293,-150.067160414915,148.024318760265,1104.49559172957
"BIGKAT _ P75 _ Right _ 2",-137.481693664309,73.5297017871326,1038.58060324053,-150.105909481821,148.020366347048,1104.5657146224
"BIGKAT _ P75 _ Right _ 2",-137.521962375407,73.5241618673093,1038.62023949808,-150.135380405746,148.018882144714,1104.59286081586
"BIGKAT _ P75 _ Right _ 2",-137.557249009781,73.5142303432718,1038.64027077318,-150.151276978634,148.023776034311,1104.5664634686
"BIGKAT _ P75 _ Right _ 2",-137.586032998825,73.5025287156745,1038.64300775945,-150.149844375019,148.03527736896,1104.4873197498
"BIGKAT _ P75 _ Right _ 2",-137.605709351439,73.4914618022805,1038.63485535094,-150.129223534371,148.050328910978,1104.36777974153
"BIGKAT _ P75 _ Right _ 2",-137.613142014759,73.4828228762393,1038.62380233687,-150.09054149924,148.063966717708,1104.22901189468
"BIGKAT _ P75 _ Right _ 2",-137.6056174569,73.4775733745955,1038.61690898643,-150.038199623352,148.071066772369,1104.09621569289
"BIGKAT _ P75 _ Right _ 2",-137.581951006407,73.4758227420205,1038.61845102074,-149.979205716764,148.067890369656,1103.99308176529
"BIGKAT _ P75 _ Right _ 2",-137.54338661873,73.47695570368,1038.62903206575,-149.921753530244,148.053081086907,1103.93671503797
"BIGKAT _ P75 _ Right _ 2",-137.493901796989,73.4798238289295,1038.64567778397,-149.873440756186,148.027983590803,1103.93393771401
"BIGKAT _ P75 _ Right _ 2",-137.439677097853,73.4829548956013,1038.66276945201,-149.839590645247,147.996301388368,1103.97967460861
"BIGKAT _ P75 _ Right _ 2",-137.387763232792,73.4847984079025,1038.67364413306,-149.822153123605,147.963207675142,1104.05797362668
"BIGKAT _ P75 _ Right _ 2",-137.344271194271,73.4840470144229,1038.67263291493,-149.819533764995,147.934102134762,1104.14582159889
"BIGKAT _ P75 _ Right _ 2",-137.312614480557,73.4800078436859,1038.65706384179,-149.827387302187,147.913280628447,1104.21909085728
"BIGKAT _ P75 _ Right _ 2",-137.292376916074,73.4728903804985,1038.62847145705,-149.8400342012,147.902838097795,1104.2589688145
"BIGKAT _ P75 _ Right _ 2",-137.27926703264,73.4638435738105,1038.59236816485,-149.851923140987,147.90211228739,1104.25671118743
"BIGKAT _ P75 _ Right _ 2",-137.266366781669,73.454672454717,1038.55656585756,-149.858623013235,147.90786304334,1104.21500524332
"BIGKAT _ P75 _ Right _ 2",-137.246470600578,73.4473216595942,1038.52872676633,-149.857160114001,147.915175233694,1104.14553920789
"BIGKAT _ P75 _ Right _ 2",-137.214806303196,73.4433181429608,1038.51409115362,-149.845892367882,147.918821692385,1104.06391461222
"BIGKAT _ P75 _ Right _ 2",-137.171089475583,73.4433718564877,1038.51415091579,-149.824274127914,147.914637257985,1103.98404283812
"BIGKAT _ P75 _ Right _ 2",-137.119977274781,73.4472574490019,1038.52662252988,-149.792752281667,147.900472340334,1103.91416016059
"BIGKAT _ P75 _ Right _ 2",-137.069607048313,73.4539845803409,1038.54660010788,-149.752815881783,147.876524764113,1103.85567886539
"BIGKAT _ P75 _ Right _ 2",-137.028770514062,73.4621641277261,1038.56841391014,-149.707094936017,147.845110663365,1103.80487657021
"BIGKAT _ P75 _ Right _ 2",-137.003928892567,73.470431599419,1038.58759200157,-149.659397017254,147.810047197482,1103.75648898471
"BIGKAT _ P75 _ Right _ 2",-136.997309247489,73.4777928070251,1038.60234369786,-149.614573271592,147.775810099496,1103.7077289114
"BIGKAT _ P75 _ Right _ 2",-137.006717339831,73.4837854118627,1038.61403863105,-149.578076133613,147.746638502741,1103.66106240611
"BIGKAT _ P75 _ Right _ 2",-137.02689338864,73.4884025308059,1038.62633830718,-149.555102939185,147.725793973935,1103.62442492958
"BIGKAT _ P75 _ Right _ 2",-137.05169649948,73.4918143349473,1038.6431232485,-149.549378304992,147.715127379579,1103.60855670005
"BIGKAT _ P75 _ Right _ 2",-137.076257832222,73.4940287800104,1038.66604688757,-149.561850713382,147.714958124476,1103.62240320592
"BIGKAT _ P75 _ Right _ 2",-137.098376854963,73.4946857929211,1038.69297073216,-149.589766030456,147.724149021571,1103.6685075593
"BIGKAT _ P75 _ Right _ 2",-137.118747156808,73.4931192216822,1038.71821950142,-149.626629700729,147.740249487175,1103.7405737038
"BIGKAT _ P75 _ Right _ 2",-137.140016072522,73.4886669750147,1038.73460293274,-149.663345366546,147.759667514721,1103.82458673597
"BIGKAT _ P75 _ Right _ 2",-137.165095956472,73.4810712488715,1038.73618924253,-149.690326173539,147.77797029153,1103.90318775177
"BIGKAT _ P75 _ Right _ 2",-137.195426851407,73.4707810795152,1038.72055414085,-149.699903208025,147.790501199233,1103.96133477315
"BIGKAT _ P75 _ Right _ 2",-137.229916672472,73.4590254098,1038.68963267959,-149.688225386538,147.79338292047,1103.99073984746
"BIGKAT _ P75 _ Right _ 2",-137.264992941851,73.4475884078502,1038.6489100398,-149.656091585736,147.784646161291,1103.99144001278
"BIGKAT _ P75 _ Right _ 2",-137.295714249814,73.4382876820868,1038.60529334765,-149.608566185863,147.764946939166,1103.97039393438
"BIGKAT _ P75 _ Right _ 2",-137.317468805035,73.43227796199,1038.56457772438,-149.553599855699,147.737403410872,1103.93820722664
"BIGKAT _ P75 _ Right _ 2",-137.327582298794,73.4294444560337,1038.52965117777,-149.500129123665,147.706487464847,1103.90552244124
"BIGKAT _ P75 _ Right _ 2",-137.326184896027,73.4281930232258,1038.5001763752,-149.456226325691,147.676373310216,1103.880354038
"BIGKAT _ P75 _ Right _ 2",-137.315996991989,73.4258067307487,1038.47371582752,-149.427765169628,147.649405136753,1103.86697964942
"BIGKAT _ P75 _ Right _ 2",-137.301246958245,73.4192657937638,1038.44767815488,-149.41778010339,147.625295127907,1103.86624229672
"BIGKAT _ P75 _ Right _ 2",-137.286374145445,73.4061910496183,1038.42123072217,-149.426408847686,147.601377540961,1103.87661659998
"BIGKAT _ P75 _ Right _ 2",-137.275109908286,73.3855435195765,1038.3963579157,-149.451220188061,147.573886883728,1103.89535297935
"BIGKAT _ P75 _ Right _ 2",-137.27006995941,73.3578929584488,1038.3775737056,-149.487840388624,147.539901645898,1103.91935498485
"BIGKAT _ P75 _ Right _ 2",-137.272614005338,73.3252789700541,1038.37038457471,-149.530878458418,147.499322098146,1103.94582091978
"BIGKAT _ P75 _ Right _ 2",-137.282701293211,73.2907838690784,1038.37911662571,-149.575042402278,147.456090334348,1103.97277422762
"BIGKAT _ P75 _ Right _ 2",-137.298662850395,73.2579294482808,1038.40488667985,-149.616132178176,147.417936977842,1103.99943257301
"BIGKAT _ P75 _ Right _ 2",-137.317018773402,73.2299815904475,1038.4443860928,-149.651520414608,147.394326627282,1104.02618673076
"BIGKAT _ P75 _ Right _ 2",-137.332587948356,73.2092460754957,1038.48993177414,-149.679897586906,147.392928990249,1104.05397724713
"BIGKAT _ P75 _ Right _ 2",-137.339087480962,73.1964746478559,1038.53090774733,-149.70041052678,147.415726413369,1104.08311414183
"BIGKAT _ P75 _ Right _ 2",-137.330217233581,73.1905410838123,1038.55627247996,-149.711703122142,147.456497489438,1104.11199913324
"BIGKAT _ P75 _ Right _ 2",-137.301039469421,73.1885362311248,1038.55745208788,-149.711529460893,147.501366982627,1104.13651543463
"BIGKAT _ P75 _ Right _ 2",-137.249376667423,73.1863457316548,1038.53084546826,-149.697347966022,147.532907765041,1104.15069926309
"BIGKAT _ P75 _ Right _ 2",-137.176867664174,73.1796380392797,1038.47925988417,-149.66767778203,147.536266327909,1104.14861111013
"BIGKAT _ P75 _ Right _ 2",-137.089249182356,73.1650364505356,1038.41178767576,-149.623407336123,147.504397849497,1104.12651454564
"BIGKAT _ P75 _ Right _ 2",-136.99556308242,73.1411271371486,1038.34200970552,-149.568193622572,147.440024039329,1104.08423957661
"BIGKAT _ P75 _ Right _ 2",-136.906392883772,73.1089490942371,1038.28498227241,-149.507676923705,147.353934884798,1104.02518010934
"BIGKAT _ P75 _ Right _ 2",-136.831654208259,73.0717636770423,1038.25394079455,-149.447968550015,147.261023502611,1103.95521189895
"BIGKAT _ P75 _ Right _ 2",-136.778598730493,73.0341426213557,1038.25766570858,-149.394187971143,147.175902145151,1103.88125669475
"BIGKAT _ P75 _ Right _ 2",-136.750487909694,73.0006413039877,1038.29898222492,-149.349632280186,147.109431275924,1103.81011795369
"BIGKAT _ P75 _ Right _ 2",-136.74607893087,72.9744794309847,1038.37434651769,-149.315727209204,147.066788064679,1103.74784047143
"BIGKAT _ P75 _ Right _ 2",-136.759924435263,72.956675817819,1038.47439064067,-149.292522637183,147.047185155948,1103.69948737188
"BIGKAT _ P75 _ Right _ 2",-136.783498402054,72.9459378594773,1038.58553211317,-149.27931281472,147.045029853171,1103.66903280772
"BIGKAT _ P75 _ Right _ 2",-136.807004110214,72.9393578743672,1038.69262604225,-149.275022185055,147.052104254052,1103.65907193658
"BIGKAT _ P75 _ Right _ 2",-136.821364153129,72.9337323491265,1038.7819581305,-149.278257330281,147.060206381689,1103.67023882686
"BIGKAT _ P75 _ Right _ 2",-136.819789017229,72.9271420660889,1038.84344395468,-149.287247298459,147.063636818762,1103.70052621968
"BIGKAT _ P75 _ Right _ 2",-136.798713712453,72.920319688025,1038.87143339138,-149.300045461671,147.060973109418,1103.74490983242
"BIGKAT _ P75 _ Right _ 2",-136.758346755977,72.917320612211,1038.86453306338,-149.315184029823,147.055752255439,1103.79560117229
"BIGKAT _ P75 _ Right _ 2",-136.70303968287,72.9251300804148,1038.82526306811,-149.332598052763,147.055959736169,1103.84299438746
"BIGKAT _ P75 _ Right _ 2",-136.641246141344,72.9520628550224,1038.75990566352,-149.354404039101,147.072521716397,1103.8772076089
"BIGKAT _ P75 _ Right _ 2",-136.584580190636,73.0051080634938,1038.67826133554,-149.38518042379,147.117194199715,1103.89007643688
"BIGKAT _ P75 _ Right _ 2",-136.545720271156,73.0867627866233,1038.59274336891,-149.431617438638,147.200297523181,1103.87734268345
"BIGKAT _ P75 _ Right _ 2",-136.535445854522,73.1923759300441,1038.51641322587,-149.501591895273,147.328734586874,1103.84053483705
"BIGKAT _ P75 _ Right _ 2",-136.559609231385,73.3092807391451,1038.4601479168,-149.602805455421,147.50470812134,1103.78782547747
"BIGKAT _ P75 _ Right _ 2",-136.617065831988,73.4184497608124,1038.42974903226,-149.741152928334,147.725444953808,1103.73320223196
"BIGKAT _ P75 _ Right _ 2",-136.699300942182,73.4979970694952,1038.42379748265,-149.919066616665,147.983982038913,1103.69372502116
"BIGKAT _ P75 _ Right _ 2",-136.791781540978,73.5266770328165,1038.43244881984,-150.134245543452,148.270762369145,1103.68534638059
"BIGKAT _ P75 _ Right _ 2",-136.87641786731,73.4858585069648,1038.43699923679,-150.379264981525,148.575589637163,1103.71836302628
"BIGKAT _ P75 _ Right _ 2",-136.93439812132,73.3600272711868,1038.41042635568,-150.642337285477,148.889463749328,1103.79364492643
"BIGKAT _ P75 _ Right _ 2",-136.949011829617,73.1370855024099,1038.31968743511,-150.909008588312,149.205923772561,1103.90038465185
"BIGKAT _ P75 _ Right _ 2",-136.908415194735,72.8095619964461,1038.13045652973,-151.16426593512,149.521682987774,1104.0158153519
"BIGKAT _ P75 _ Right _ 2",-136.808195305048,72.3767800581116,1037.81390967765,-151.394675581908,149.836475711274,1104.10754263874
"BIGKAT _ P75 _ Right _ 2",-136.653142876242,71.8470682484915,1037.35374820245,-151.590413407815,150.152124212282,1104.13918561562
"BIGKAT _ P75 _ Right _ 2",-136.457346620942,71.2388335651814,1036.75098458044,-151.7468919919,150.470932103909,1104.07898603243
"BIGKAT _ P75 _ Right _ 2",-136.24199198222,70.5797548426889,1036.02473766115,-151.865316304677,150.793670035131,1103.90919923386
"BIGKAT _ P75 _ Right _ 2",-136.031051955515,69.904115440865,1035.20895405835,-151.951546603486,151.117603073267,1103.6329046144
"BIGKAT _ P75 _ Right _ 2",-135.845968561438,69.2488858438834,1034.3464777284,-152.013331455846,151.435110553325,1103.27546984977
"BIGKAT _ P75 _ Right _ 2",-135.700942914239,68.6493336143477,1033.48247241841,-152.056834405163,151.733383459075,1102.87995649549
"BIGKAT _ P75 _ Right _ 2",-135.600339279897,68.1348131515608,1032.65894561977,-152.08380134086,151.99546572166,1102.49797852248
"BIGKAT _ P75 _ Right _ 2",-135.539008735776,67.7252685251135,1031.911423193,-152.090472808241,152.202618520766,1102.17880039427
"BIGKAT _ P75 _ Right _ 2",-135.505292867458,67.4289881517596,1031.26787716642,-152.068647307959,152.337671926407,1101.95956879903
"BIGKAT _ P75 _ Right _ 2",-135.485535037191,67.2421323639913,1030.74909593735,-152.008547547193,152.388693464152,1101.85899618792
"BIGKAT _ P75 _ Right _ 2",-135.468563153329,67.1503217978414,1030.36929673804,-151.902637849847,152.352066886161,1101.87592317046
"BIGKAT _ P75 _ Right _ 2",-135.448868130307,67.1321090360567,1030.1360649998,-151.749323915407,152.234130807332,1101.99285963576
"BIGKAT _ P75 _ Right _ 2",-135.427777411955,67.1636133339925,1030.04934496293,-151.555428084723,152.050900571923,1102.18290619878
"BIGKAT _ P75 _ Right _ 2",-135.412528743542,67.2232015785945,1030.09991177855,-151.336527547304,151.825891024351,1102.41725592217
"BIGKAT _ P75 _ Right _ 2",-135.413668066599,67.2950477883132,1030.26833631839,-151.114811536187,151.586477074746,1102.67068066258
"BIGKAT _ P75 _ Right _ 2",-135.441558396626,67.3707582642424,1030.52554678811,-150.91492191758,151.359511292383,1102.92383520748
"BIGKAT _ P75 _ Right _ 2",-135.502933249143,67.4488629865306,1030.83547687845,-150.75891153138,151.167067896392,1103.16283843061
"BIGKAT _ P75 _ Right _ 2",-135.598374861178,67.5325945329275,1031.1593849359,-150.661717090398,151.023193145434,1103.37756488016
"BIGKAT _ P75 _ Right _ 2",-135.721399829505,67.6267970993869,1031.46088269987,-150.628345330129,150.932368761705,1103.56012342091
"BIGKAT _ P75 _ Right _ 2",-135.859463850703,67.7349183375255,1031.71062150019,-150.653400431091,150.889992453977,1103.70433437791
"BIGKAT _ P75 _ Right _ 2",-135.996636110761,67.8568384686078,1031.88967131056,-150.722843318013,150.884616789638,1103.80619870024
"BIGKAT _ P75 _ Right _ 2",-136.117148903895,67.9879176035063,1031.99093573226,-150.817230534736,150.901186400721,1103.86482977797
"BIGKAT _ P75 _ Right _ 2",-136.208765377819,68.1192748151887,1032.01856846083,-150.91535590843,150.924304048302,1103.88316609012
"BIGKAT _ P75 _ Right _ 2",-136.264951825979,68.2390630353698,1031.98585619623,-150.997325422604,150.940715080316,1103.86791561666
"BIGKAT _ P75 _ Right _ 2",-136.285145763072,68.3343880519184,1031.91201622905,-151.046550915719,150.94062630748,1103.82851832524
"BIGKAT _ P75 _ Right _ 2",-136.273079634615,68.3934875214443,1031.81819550987,-151.050705789544,150.917966908136,1103.77533294658
"BIGKAT _ P75 _ Right _ 2",-136.234043112758,68.4077682357792,1031.72316022582,-151.002108412617,150.870047966733,1103.71760338922
"BIGKAT _ P75 _ Right _ 2",-136.172565096723,68.3732910369494,1031.63955277385,-150.898117134749,150.797151877035,1103.66184546348
"BIGKAT _ P75 _ Right _ 2",-136.091740956423,68.2913662839212,1031.57163935431,-150.741821315871,150.702381913937,1103.61099557763
"BIGKAT _ P75 _ Right _ 2",-135.994449607716,68.1681279142522,1031.51500184856,-150.542699346701,150.591765583382,1103.56417791644
"BIGKAT _ P75 _ Right _ 2",-135.885666144166,68.0132497979899,1031.45795945709,-150.316450436159,150.474345450333,1103.51670691029
"BIGKAT _ P75 _ Right _ 2",-135.774596501925,67.8382628713364,1031.38412598964,-150.083399786139,150.361957827523,1103.46016133877
"BIGKAT _ P75 _ Right _ 2",-135.675585016888,67.6550984559203,1031.27553015372,-149.865693871809,150.26857616973,1103.38282087938
