"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 4",-55.982090468578,34.8820992872635,1130.11336588444,-51.9872180626864,78.4511990441696,1179.22213611701
"BIGKAT _ P75 _ Right _ 4",-55.8968850529649,34.8541588688746,1129.99672627834,-52.0390474161988,78.4327512912287,1179.43726974408
"BIGKAT _ P75 _ Right _ 4",-55.8337121192653,34.8150591704067,1129.92021766004,-52.1102337746663,78.4101723039537,1179.66433673451
"BIGKAT _ P75 _ Right _ 4",-55.7983860515964,34.7676159632239,1129.88763635775,-52.1878919533101,78.3805817427256,1179.86654168479
"BIGKAT _ P75 _ Right _ 4",-55.79516654774,34.7175301152396,1129.90188984688,-52.2590201980813,78.3422617864552,1180.01275330441
"BIGKAT _ P75 _ Right _ 4",-55.8260764791159,34.6721033733985,1129.96435530619,-52.313519409785,78.2952662746672,1180.08320312297
"BIGKAT _ P75 _ Right _ 4",-55.8903334059365,34.6383990670108,1130.07364117429,-52.345975763274,78.2419374654678,1180.07216710646
"BIGKAT _ P75 _ Right _ 4",-55.9839719479875,34.621459450345,1130.22417519688,-52.3559276951428,78.1871714510019,1179.98745672306
"BIGKAT _ P75 _ Right _ 4",-56.0997929117494,34.6231767420983,1130.4052636405,-52.3468568603109,78.1382452730238,1179.84728512315
"BIGKAT _ P75 _ Right _ 4",-56.227725010126,34.6421220551947,1130.60114285511,-52.324432260706,78.1040600274515,1179.67548274128
"BIGKAT _ P75 _ Right _ 4",-56.3555927059942,34.6742509594609,1130.79224259605,-52.294623236219,78.0937087866024,1179.49628328902
"BIGKAT _ P75 _ Right _ 4",-56.4703162843051,34.714172742095,1130.95770533687,-52.2622443032068,78.1143615238375,1179.32996646088
"BIGKAT _ P75 _ Right _ 4",-56.5596599441007,34.7566423334217,1131.07906406187,-52.2303103662865,78.1687014926347,1179.19029478394
"BIGKAT _ P75 _ Right _ 4",-56.6144656153812,34.7979508744621,1131.1444381498,-52.2002718654653,78.2525742829902,1179.0839459278
"BIGKAT _ P75 _ Right _ 4",-56.6308157557507,34.8368511424488,1131.15176402924,-52.1728650864336,78.3538971459123,1179.01149426765
"BIGKAT _ P75 _ Right _ 4",-56.6112248176536,34.8746566306002,1131.10935375522,-52.1491103372176,78.4539080904122,1178.9693033953
"BIGKAT _ P75 _ Right _ 4",-56.5641893475068,34.9143599748613,1131.03311999942,-52.131004320198,78.531256923795,1178.95179525149
"BIGKAT _ P75 _ Right _ 4",-56.5021172854125,34.9590323192416,1130.94155896258,-52.1216265613458,78.5681337952124,1178.95361832091
"BIGKAT _ P75 _ Right _ 4",-56.4383650408982,35.0101473364856,1130.85077286941,-52.1246026988555,78.5560642460162,1178.97118466294
"BIGKAT _ P75 _ Right _ 4",-56.3844576832142,35.0665159197402,1130.77161896771,-52.1431034827124,78.4984889133353,1179.00313003892
"BIGKAT _ P75 _ Right _ 4",-56.3484020848273,35.1241764919021,1130.70972138503,-52.1787765049716,78.4087462431464,1179.04965341235
"BIGKAT _ P75 _ Right _ 4",-56.3344408964262,35.1771393545243,1130.66757091477,-52.2310506444812,78.3046619028395,1179.11117838993
"BIGKAT _ P75 _ Right _ 4",-56.3439394180665,35.2186441056123,1130.64715849143,-52.2970282292937,78.2025694929799,1179.18696839897
"BIGKAT _ P75 _ Right _ 4",-56.3766532254703,35.2426294390445,1130.65169295566,-52.3718945263172,78.1132978289609,1179.27421056956
"BIGKAT _ P75 _ Right _ 4",-56.4315858966364,35.2452613042529,1130.68558385169,-52.449690570053,78.0411869784091,1179.36790864401
"BIGKAT _ P75 _ Right _ 4",-56.5070199088184,35.2263981656568,1130.75269715954,-52.5243634325387,77.9856833793838,1179.46173345587
"BIGKAT _ P75 _ Right _ 4",-56.5998472438917,35.1907187486026,1130.85366047018,-52.5909763392671,77.9441622002923,1179.54962351274
"BIGKAT _ P75 _ Right _ 4",-56.7047168652318,35.148020793155,1130.98340996822,-52.6467556777794,77.9144976025102,1179.62745549024
"BIGKAT _ P75 _ Right _ 4",-56.8136197946465,35.1121334501663,1131.13009947307,-52.6914992714542,77.8963988365947,1179.69387799149
"BIGKAT _ P75 _ Right _ 4",-56.9163961140495,35.0981347541892,1131.27605536387,-52.7270493149628,77.8912827852879,1179.74977043568
"BIGKAT _ P75 _ Right _ 4",-57.002338238934,35.1181834435776,1131.4008529503,-52.756025756808,77.9010716677501,1179.79663100261
"BIGKAT _ P75 _ Right _ 4",-57.0626173789372,35.1771677723134,1131.4859093442,-52.780445742197,77.9265890681257,1179.83488531581
"BIGKAT _ P75 _ Right _ 4",-57.0927478993704,35.2701030964993,1131.51929282551,-52.8008627192426,77.9662088820623,1179.86308959032
"BIGKAT _ P75 _ Right _ 4",-57.0939905252494,35.3829591072924,1131.49902041881,-52.8162974689017,78.0152291699437,1179.87838485075
"BIGKAT _ P75 _ Right _ 4",-57.0728799944468,35.4969804740064,1131.43348002185,-52.8248548204115,78.0662069902015,1179.8779107643
"BIGKAT _ P75 _ Right _ 4",-57.0389812003813,35.5945711599708,1131.33887490995,-52.8247398996777,78.1102355228235,1179.8605650043
"BIGKAT _ P75 _ Right _ 4",-57.0019141733585,35.6640941908048,1131.23493009259,-52.8153511733222,78.1388752957504,1179.82844558352
"BIGKAT _ P75 _ Right _ 4",-56.9689464810335,35.7019314433349,1131.14054097135,-52.7981275804465,78.1462171717025,1179.78742031158
"BIGKAT _ P75 _ Right _ 4",-56.943982521123,35.711741641633,1131.07056328724,-52.7768498139723,78.1304600048589,1179.74652110666
"BIGKAT _ P75 _ Right _ 4",-56.928056654354,35.7018953982187,1131.03425246129,-52.7571791196052,78.0944963213924,1179.71622153808
"BIGKAT _ P75 _ Right _ 4",-56.9208261862143,35.6823222653815,1131.03531038739,-52.7454029726721,78.045276728478,1179.70599495947
"BIGKAT _ P75 _ Right _ 4",-56.9221815710565,35.6617841037579,1131.07298712074,-52.7466623196391,77.9920829408428,1179.72179009664
"BIGKAT _ P75 _ Right _ 4",-56.9330876527748,35.6461784418357,1131.14337152561,-52.7632604946312,77.944200142767,1179.76419129644
"BIGKAT _ P75 _ Right _ 4",-56.9552161650847,35.638032292407,1131.24019239171,-52.7937460536321,77.9087165571264,1179.82793389811
"BIGKAT _ P75 _ Right _ 4",-56.9895890532517,35.6369824699443,1131.35499404572,-52.833140463891,77.8891361688736,1179.90297503664
"BIGKAT _ P75 _ Right _ 4",-57.0349444869404,35.640838517568,1131.47702298363,-52.8741373386147,77.8851484287044,1179.97667473806
"BIGKAT _ P75 _ Right _ 4",-57.0866475636584,35.6467972822908,1131.59335159105,-52.9087417855596,77.8934413304826,1180.03628631069
"BIGKAT _ P75 _ Right _ 4",-57.1367141597964,35.6524542039257,1131.68969321464,-52.9298116433113,77.9091040472578,1180.0710585008
"BIGKAT _ P75 _ Right _ 4",-57.1750681592232,35.6563651290677,1131.7520979747,-52.9321626547533,77.927055488203,1180.07359145172
"BIGKAT _ P75 _ Right _ 4",-57.1917003325942,35.6580362338567,1131.76931593418,-52.9131459888007,77.9430408204711,1180.04044216882
"BIGKAT _ P75 _ Right _ 4",-57.1790817364595,35.6573869334748,1131.73520222273,-52.8728034004753,77.9539790443412,1179.97222102902
"BIGKAT _ P75 _ Right _ 4",-57.1341009037094,35.6539567782746,1131.65037383888,-52.8137629572612,77.9577248751024,1179.87344232065
"BIGKAT _ P75 _ Right _ 4",-57.0589558545846,35.6463143231866,1131.52255900606,-52.7409492797542,77.952541739051,1179.75219529738
"BIGKAT _ P75 _ Right _ 4",-56.960761758384,35.6320850717913,1131.36552907195,-52.6610591635658,77.9366965079892,1179.61947393718
"BIGKAT _ P75 _ Right _ 4",-56.8500369637857,35.6086954464309,1131.19689688798,-52.5817204446708,77.9085273627384,1179.48794374653
"BIGKAT _ P75 _ Right _ 4",-56.7385809010821,35.5745371222107,1131.03530726392,-52.5103469237528,77.8671021080719,1179.37009911699
"BIGKAT _ P75 _ Right _ 4",-56.6373915374452,35.530047077461,1130.89761881964,-52.4528605824309,77.8132457153888,1179.27607908218
"BIGKAT _ P75 _ Right _ 4",-56.5551419470842,35.4782524972563,1130.79659651338,-52.4125778979692,77.7504125710429,1179.21169007578
"BIGKAT _ P75 _ Right _ 4",-56.4974985829132,35.4245692830525,1130.73952398925,-52.3896045046734,77.6847961516567,1179.17729553872
"BIGKAT _ P75 _ Right _ 4",-56.4673258620321,35.3759299548457,1130.7280304564,-52.3810217158709,77.624336375553,1179.1680783747
"BIGKAT _ P75 _ Right _ 4",-56.4655046330632,35.3395053152789,1130.75909880697,-52.3819377023126,77.5768240219896,1179.17574977976
"BIGKAT _ P75 _ Right _ 4",-56.4917441842804,35.3213165170899,1130.82668299985,-52.3871657702364,77.5478060150533,1179.1912522074
"BIGKAT _ P75 _ Right _ 4",-56.5447548011193,35.3249907079671,1130.92311671724,-52.3930225407768,77.5391349967594,1179.20763132773
"BIGKAT _ P75 _ Right _ 4",-56.6216835053652,35.350897525202,1131.03991189155,-52.3986067357626,77.5486944377147,1179.22211417129
"BIGKAT _ P75 _ Right _ 4",-56.7173834400627,35.3959043022663,1131.16820705633,-52.4060009873795,77.5712917171738,1179.23658382462
"BIGKAT _ P75 _ Right _ 4",-56.8242560962426,35.4539100088162,1131.29932819025,-52.4192229490065,77.6002629895774,1179.25621400232
"BIGKAT _ P75 _ Right _ 4",-56.9330132907964,35.5171194253055,1131.42563159999,-52.4423298924628,77.6291379873086,1179.28687099645
"BIGKAT _ P75 _ Right _ 4",-57.0342095787133,35.5777630380615,1131.54151083551,-52.4774848531651,77.6527944722071,1179.33246015442
"BIGKAT _ P75 _ Right _ 4",-57.1200876575953,35.6297706299336,1131.64434012945,-52.5237494450256,77.6678662123291,1179.39329113323
"BIGKAT _ P75 _ Right _ 4",-57.1861350201708,35.669883676241,1131.73499962681,-52.5769805697369,77.6725956954713,1179.46592938917
"BIGKAT _ P75 _ Right _ 4",-57.2317855548708,35.6978936597136,1131.81754592634,-52.6307788131613,77.6665514590284,1179.54435613022
"BIGKAT _ P75 _ Right _ 4",-57.2599881907067,35.716028121099,1131.89782536591,-52.6781510269336,77.6505112187653,1179.62186356045
"BIGKAT _ P75 _ Right _ 4",-57.2757955554437,35.727790451236,1131.98131483761,-52.7133965945531,77.6265030090799,1179.69296229832
"BIGKAT _ P75 _ Right _ 4",-57.2844621341687,35.7366718375051,1132.07084094044,-52.7336592476916,77.5977750424795,1179.75460587479
"BIGKAT _ P75 _ Right _ 4",-57.2896547447745,35.7451022781831,1132.16484269208,-52.7396552862365,77.5684772535579,1179.80629434794
"BIGKAT _ P75 _ Right _ 4",-57.2922963516723,35.7538747022607,1132.25661553013,-52.7353569944349,77.5430234049173,1179.84913633615
"BIGKAT _ P75 _ Right _ 4",-57.2903706389813,35.7621329738984,1132.33475636958,-52.7267872568368,77.5252957116137,1179.88450111058
"BIGKAT _ P75 _ Right _ 4",-57.2797731507151,35.7678800100931,1132.38491715714,-52.7203500141622,77.5179370908517,1179.91306488504
"BIGKAT _ P75 _ Right _ 4",-57.2560387212033,35.7688394729535,1132.39283805672,-52.7211541914989,77.5219266817436,1179.93464211397
"BIGKAT _ P75 _ Right _ 4",-57.2165279363544,35.7634226930976,1132.34831492749,-52.7316922206058,77.5364836529465,1179.94853596849
"BIGKAT _ P75 _ Right _ 4",-57.1624550202666,35.7515406236255,1132.24927478497,-52.7511833917313,77.5592014060773,1179.95390376567
"BIGKAT _ P75 _ Right _ 4",-57.100048413633,35.7350477265407,1132.10469536245,-52.775858858346,77.5863365315977,1179.95003286773
"BIGKAT _ P75 _ Right _ 4",-57.0402348815845,35.7176823961234,1131.93500616921,-52.8002759303549,77.6133669394347,1179.93691108399
"BIGKAT _ P75 _ Right _ 4",-56.9965980261494,35.7044736515143,1131.76908712017,-52.8194066044923,77.6360567818086,1179.91644818891
"BIGKAT _ P75 _ Right _ 4",-56.9819566848571,35.700721818137,1131.63805766527,-52.8309697863278,77.652095827922,1179.89422809176
"BIGKAT _ P75 _ Right _ 4",-57.0045188472613,35.7107971030768,1131.56737793969,-52.8374038769248,77.662951280575,1179.8811714676
"BIGKAT _ P75 _ Right _ 4",-57.0648685904343,35.737068926332,1131.56972092359,-52.84691047001,77.6751466473297,1179.89415395748
"BIGKAT _ P75 _ Right _ 4",-57.1548971618711,35.7792515701361,1131.64111002977,-52.873019163597,77.7000672795446,1179.95448943777
"BIGKAT _ P75 _ Right _ 4",-57.2592941178636,35.8343538790472,1131.76189824221,-52.9322077381183,77.7517173164468,1180.08345581222
"BIGKAT _ P75 _ Right _ 4",-57.3594388416413,35.897270950923,1131.90254583212,-53.0394793099076,77.8424937597104,1180.29494032722
"BIGKAT _ P75 _ Right _ 4",-57.4385612076415,35.9618633803914,1132.03230717418,-53.2025015136668,77.9777622245927,1180.5866531273
"BIGKAT _ P75 _ Right _ 4",-57.4863451985349,36.0222206907652,1132.12774314356,-53.4156952630988,78.1506605161044,1180.93262211532
"BIGKAT _ P75 _ Right _ 4",-57.5013402858275,36.0738172335754,1132.17825853942,-53.656202657882,78.3390284936841,1181.28030433057
"BIGKAT _ P75 _ Right _ 4",-57.4905899885965,36.1144162505621,1132.18743352565,-53.8838181781288,78.5064893249994,1181.55544058327
"BIGKAT _ P75 _ Right _ 4",-57.4670754557138,36.144711263159,1132.17067275327,-54.0466395819603,78.6092536149204,1181.67666871286
"BIGKAT _ P75 _ Right _ 4",-57.4462578268263,36.168736075647,1132.15072546347,-54.0932453051353,78.609103218006,1181.5797688937
"BIGKAT _ P75 _ Right _ 4",-57.4429831462888,36.1940605251046,1132.15270180251,-53.9906364304513,78.4914109706692,1181.24832268742
"BIGKAT _ P75 _ Right _ 4",-57.4694228995082,36.2317529647684,1132.19953720556,-53.7452477583558,78.2852629028906,1180.74410052885
"BIGKAT _ P75 _ Right _ 4",-57.5339973544894,36.29605782655,1132.3080307014,-53.4224341656187,78.0810786154413,1180.22772698057
"BIGKAT _ P75 _ Right _ 4",-57.6409386890113,36.403778512501,1132.48538845888,-53.1584790765509,78.0399931757127,1179.95943216803
"BIGKAT _ P75 _ Right _ 4",-57.7904965939717,36.5735104501445,1132.72689077878,-53.1589643442395,78.3892555572145,1180.27204129506
"BIGKAT _ P75 _ Right _ 4",-57.980329323261,36.8250311871721,1133.01615905914,-53.6788099592524,79.3995195783126,1181.51397927498
"BIGKAT _ P75 _ Right _ 4",-58.2086976047285,37.1791596567066,1133.32950328967,-54.9825681719973,81.343252817618,1183.96794167947
"BIGKAT _ P75 _ Right _ 4",-58.4794572162262,37.6582024711828,1133.64464419295,-57.288303305328,84.4381570517861,1187.75904901628
"BIGKAT _ P75 _ Right _ 4",-58.8078689349448,38.286792976599,1133.95226518434,-60.7039643812339,88.7846197679247,1192.77283834512
"BIGKAT _ P75 _ Right _ 4",-59.2254341415008,39.09258424821,1134.26720310317,-65.1705704762467,94.3106005272811,1198.60698554388
"BIGKAT _ P75 _ Right _ 4",-59.7816440106229,40.1059605733175,1134.63531132478,-70.4300794607739,100.739634604901,1204.57974263189
"BIGKAT _ P75 _ Right _ 4",-60.5407854135299,41.3578185024502,1135.1324567439,-76.0350240591719,107.596369887216,1209.81051344898
"BIGKAT _ P75 _ Right _ 4",-61.5727978071472,42.8747098015165,1135.85367058802,-81.4094259852808,114.257883510907,1213.37161957246
"BIGKAT _ P75 _ Right _ 4",-62.938637641811,44.6713748323114,1136.89282604328,-85.9555802256047,120.04763875132,1214.48581898422
"BIGKAT _ P75 _ Right _ 4",-64.6725685247603,46.7419483590646,1138.31608155206,-89.18264556717,124.354617409799,1212.71862897604
"BIGKAT _ P75 _ Right _ 4",-66.7658928236973,49.0526344181959,1140.13551820372,-90.818822109858,126.748125015874,1208.1017089096
"BIGKAT _ P75 _ Right _ 4",-69.1580465428688,51.5396768272734,1142.29207032153,-90.8686129833768,127.05537218984,1201.13693828147
"BIGKAT _ P75 _ Right _ 4",-71.7402103608992,54.115798960785,1144.65666107586,-89.5944440482942,125.378526868736,1192.67213732693
"BIGKAT _ P75 _ Right _ 4",-74.3723990156191,56.6851341919437,1147.05289116942,-87.432014482364,122.049368870617,1183.69235240015
"BIGKAT _ P75 _ Right _ 4",-76.9085659263198,59.162019014499,1149.29477336881,-84.8766087922836,117.544197880708,1175.10771442128
"BIGKAT _ P75 _ Right _ 4",-79.2198340916745,61.4859116137004,1151.22498975141,-82.3877221357936,112.395870461314,1167.61826823261
"BIGKAT _ P75 _ Right _ 4",-81.2073814608299,63.6258409786275,1152.73920905187,-80.3457553940804,107.134927171254,1161.69680968743
"BIGKAT _ P75 _ Right _ 4",-82.8030725330546,65.5728037202666,1153.79007692391,-79.065377087109,102.270969244134,1157.67353699757
"BIGKAT _ P75 _ Right _ 4",-83.9629320435454,67.324233835919,1154.37452464074,-78.8415883748677,98.3014512443763,1155.86005912219
"BIGKAT _ P75 _ Right _ 4",-84.6616656142306,68.8680025047124,1154.51404181938,-79.9896892552355,95.7202954673548,1156.63442720487
"BIGKAT _ P75 _ Right _ 4",-84.8945374985901,70.1733143477321,1154.23768460214,-82.8435278477153,94.9988390168391,1160.42639807142
"BIGKAT _ P75 _ Right _ 4",-84.6876020992476,71.1929867368032,1153.57343888022,-87.6946071226701,96.5254079003161,1167.58406228431
"BIGKAT _ P75 _ Right _ 4",-84.1112605373697,71.8772288236731,1152.5479700154,-94.6808504953781,100.511457451252,1178.15448326886
"BIGKAT _ P75 _ Right _ 4",-83.28826846826,72.1946545923285,1151.19062908264,-103.658992897399,106.8928429742,1191.65482210954
"BIGKAT _ P75 _ Right _ 4",-82.3879227093081,72.1532975219371,1149.53692249732,-114.109244990473,115.264875750697,1206.92997482689
"BIGKAT _ P75 _ Right _ 4",-81.6035034048841,71.8138142086702,1147.62951664149,-125.118781190488,124.884032763785,1222.17832525577
"BIGKAT _ P75 _ Right _ 4",-81.1175894950308,71.2890408177985,1145.51856507405,-135.471619726655,134.750141943754,1235.18146266795
"BIGKAT _ P75 _ Right _ 4",-81.065465287881,70.7280827551769,1143.26416031069,-143.842159286854,143.758914912565,1243.71026762383
"BIGKAT _ P75 _ Right _ 4",-81.5077402979394,70.288188516422,1140.94113672598,-149.056594930225,150.893968041195,1246.0175716986
"BIGKAT _ P75 _ Right _ 4",-82.4198203191059,70.102241935475,1138.64318567441,-150.360486808904,155.415021078435,1241.28697909175
"BIGKAT _ P75 _ Right _ 4",-83.7003048131019,70.2518623869251,1136.4825983148,-147.620661861592,156.997453240747,1229.90531885284
"BIGKAT _ P75 _ Right _ 4",-85.1950709830908,70.7544270495739,1134.58386771492,-141.399515191852,155.78810968194,1213.46724992757
"BIGKAT _ P75 _ Right _ 4",-86.7301916394884,71.5671903875922,1133.0714683326,-132.868360704688,152.360840891382,1194.49280379768
"BIGKAT _ P75 _ Right _ 4",-88.1455392937648,72.6055395129813,1132.05356439195,-123.569322935934,147.579254372757,1175.92040008982
"BIGKAT _ P75 _ Right _ 4",-89.3218286264368,73.7683239261073,1131.60520052565,-115.083694020689,142.399666844618,1160.50655051462
"BIGKAT _ P75 _ Right _ 4",-90.1962558408332,74.9624552520741,1131.75623394274,-108.701423865102,137.667458188127,1150.29661409444
"BIGKAT _ P75 _ Right _ 4",-90.7649923247307,76.1207596153622,1132.48846908878,-105.189958273557,133.964600490165,1146.3090366414
"BIGKAT _ P75 _ Right _ 4",-91.0738999399096,77.2099295514844,1133.74236570981,-104.723005477831,131.54852703297,1148.49867469042
"BIGKAT _ P75 _ Right _ 4",-91.2012663024194,78.2283673550029,1135.42887643968,-106.968788383219,130.38890806292,1155.96579443657
"BIGKAT _ P75 _ Right _ 4",-91.2374397429392,79.1960987911419,1137.43980997623,-111.284458888889,130.275684609739,1167.30372100713
"BIGKAT _ P75 _ Right _ 4",-91.2657865936542,80.1403478914817,1139.65181977007,-116.939842974119,130.952830813818,1180.9578648422
"BIGKAT _ P75 _ Right _ 4",-91.3479239690388,81.0807351654545,1141.92342121131,-123.300568223733,132.231368266738,1195.49699965511
"BIGKAT _ P75 _ Right _ 4",-91.5145394634288,82.01761735349,1144.08906138058,-129.926654296979,134.047923995641,1209.75054624907
"BIGKAT _ P75 _ Right _ 4",-91.7619121881335,82.9261068590253,1145.95717466408,-136.575054819511,136.455255437839,1222.81918158503
"BIGKAT _ P75 _ Right _ 4",-92.053684752729,83.7569970798689,1147.31911682195,-143.123863527771,139.55295910288,1234.00406748661
"BIGKAT _ P75 _ Right _ 4",-92.327333351471,84.4443193889701,1147.97262765883,-149.45605065064,143.38525371841,1242.71489237611
"BIGKAT _ P75 _ Right _ 4",-92.5047891132207,84.917747071411,1147.75789961489,-155.348724115117,147.843978508688,1248.40904120222
"BIGKAT _ P75 _ Right _ 4",-92.506428321528,85.1168578126224,1146.59842409479,-160.409271430174,152.614804647586,1250.59024712149
"BIGKAT _ P75 _ Right _ 4",-92.2669657360084,85.0037896388546,1144.53506835019,-164.08389850286,157.191033571804,1248.86624439203
"BIGKAT _ P75 _ Right _ 4",-91.7506772414694,84.571317929635,1141.74190361257,-165.741716750051,160.955568022583,1243.04327802716
"BIGKAT _ P75 _ Right _ 4",-90.9622212352058,83.8446319573407,1138.51583370457,-164.815647045128,163.307672934917,1233.22765017006
"BIGKAT _ P75 _ Right _ 4",-89.9489537568135,82.8765959476659,1135.23775868141,-160.965615703672,163.7978020389,1219.907862321
"BIGKAT _ P75 _ Right _ 4",-88.7920555352376,81.737691869147,1132.31013004757,-154.221101207143,162.234323858641,1203.99563463022
"BIGKAT _ P75 _ Right _ 4",-87.5873701182908,80.5030391139344,1130.08365720896,-145.058427638875,158.735451063222,1186.8035714883
"BIGKAT _ P75 _ Right _ 4",-86.4213944726291,79.2396450733713,1128.79215506193,-134.375810326648,153.712139169119,1169.9363168872
"BIGKAT _ P75 _ Right _ 4",-85.3507388490683,77.9969434357997,1128.5149987008,-123.351825330712,147.782047028917,1155.08490026505
"BIGKAT _ P75 _ Right _ 4",-84.3922933343597,76.8025447686036,1129.17883824803,-113.211739841296,141.632483995277,1143.7498784069
"BIGKAT _ P75 _ Right _ 4",-83.5265454652688,75.6633943123315,1130.59640012732,-104.967712107371,135.869107221528,1136.9650266722
"BIGKAT _ P75 _ Right _ 4",-82.7109294135958,74.5710102817795,1132.52703631206,-99.2181587334715,130.897138142362,1135.11586213555
"BIGKAT _ P75 _ Right _ 4",-81.8969693507237,73.508714699353,1134.73770375999,-96.0715535361611,126.873094407315,1137.92031150941
"BIGKAT _ P75 _ Right _ 4",-81.0452829382698,72.4587864711019,1137.0460712164,-95.2098955215712,123.738863454147,1144.57372750657
"BIGKAT _ P75 _ Right _ 4",-80.1349000913275,71.4079712060343,1139.33632367537,-96.0558840380559,121.319785902129,1153.99741171679
"BIGKAT _ P75 _ Right _ 4",-79.1659822197129,70.3504748303071,1141.54828224696,-97.9791540257426,119.448187138949,1165.10130633013
"BIGKAT _ P75 _ Right _ 4",-78.1568917170709,69.2882510645832,1143.64836146914,-100.47563255312,118.068821060839,1176.98169900767
"BIGKAT _ P75 _ Right _ 4",-77.1375195021744,68.228962212045,1145.59520219029,-103.27207687454,117.290894448408,1189.00869174295
"BIGKAT _ P75 _ Right _ 4",-76.1410628732299,67.1824114913437,1147.313282604,-106.334669402564,117.368279393779,1200.79837458299
"BIGKAT _ P75 _ Right _ 4",-75.196340597941,66.1565118443049,1148.68478790253,-109.788168790723,118.610834792021,1212.09868604555
"BIGKAT _ P75 _ Right _ 4",-74.3224358695417,65.153967863678,1149.56430516336,-113.775312539756,121.251153397013,1222.63896919121
"BIGKAT _ P75 _ Right _ 4",-73.5270167150583,64.1707708297859,1149.81373508708,-118.301484433346,125.307619812714,1231.99878636042
"BIGKAT _ P75 _ Right _ 4",-72.8089687512263,63.1972675408754,1149.34790265979,-123.114492863808,130.490644877749,1239.54253350036
"BIGKAT _ P75 _ Right _ 4",-72.1647642740566,62.221881565756,1148.17673607098,-127.661928522553,136.189536725797,1244.44666948708
"BIGKAT _ P75 _ Right _ 4",-71.5963006600813,61.2365902713793,1146.42926662867,-131.149469663833,141.553337409517,1245.82231269592
"BIGKAT _ P75 _ Right _ 4",-71.1164869604866,60.2423461869833,1144.34874642917,-132.696369949883,145.648963240855,1242.91359161393
"BIGKAT _ P75 _ Right _ 4",-70.7489121744463,59.2523526902761,1142.25620845828,-131.55512623405,147.656514244834,1235.33299318404
"BIGKAT _ P75 _ Right _ 4",-70.5202044261749,58.2918006973691,1140.48979590785,-127.33776782594,147.051923918713,1223.27704504032
"BIGKAT _ P75 _ Right _ 4",-70.4473550622616,57.3940665804562,1139.33602947204,-120.179032284019,143.730669851007,1207.65187465096
"BIGKAT _ P75 _ Right _ 4",-70.5253028704261,56.5947145515157,1138.97325345515,-110.77499532812,138.03950542747,1190.04181565292
"BIGKAT _ P75 _ Right _ 4",-70.7205739234904,55.9252269844286,1139.44416991766,-100.268956073704,130.70409443122,1172.49049317798
"BIGKAT _ P75 _ Right _ 4",-70.9742957907317,55.4079924762115,1140.66403071051,-90.0085279044922,122.667733143965,1157.13104345301
"BIGKAT _ P75 _ Right _ 4",-71.2137570670631,55.0531739835555,1142.45798769626,-81.2487567166587,114.884858158983,1145.77117995938
