"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 1",-78.741395340793,91.4183442289574,-2386.58957512237,-15.2682925417192,164.776660057989,-2460.77006671333
"OPTOTRAK _ C09 _ Left _ 1",-78.7600038262262,91.4279596414949,-2386.66948499338,-15.2872460678477,164.831385197321,-2460.81117605005
"OPTOTRAK _ C09 _ Left _ 1",-78.765122384405,91.4792672934363,-2386.69883760135,-15.2957487393589,164.923130842835,-2460.81725976537
"OPTOTRAK _ C09 _ Left _ 1",-78.7562974212889,91.5697510220769,-2386.67129098347,-15.2916884260163,165.0470901324,-2460.7805460308
"OPTOTRAK _ C09 _ Left _ 1",-78.7349018129449,91.694633211746,-2386.58540824107,-15.273881660367,165.197074314133,-2460.69622943175
"OPTOTRAK _ C09 _ Left _ 1",-78.704113952033,91.847092150887,-2386.44539633716,-15.2422484153251,165.366159536844,-2460.56352444467
"OPTOTRAK _ C09 _ Left _ 1",-78.6683302973879,92.0187886607345,-2386.2612605362,-15.1978633268372,165.547696318433,-2460.38632770752
"OPTOTRAK _ C09 _ Left _ 1",-78.6322488668672,92.2005677879113,-2386.04821886439,-15.1428621899583,165.73625846448,-2460.17323908521
"OPTOTRAK _ C09 _ Left _ 1",-78.5999548813108,92.3831782402637,-2385.82523109582,-15.0802045874899,165.928028059435,-2459.93679327703
"OPTOTRAK _ C09 _ Left _ 1",-78.5742778782938,92.5578929091823,-2385.61263328743,-15.0133319158765,166.120329778526,-2459.69195844577
"OPTOTRAK _ C09 _ Left _ 1",-78.5565534465709,92.7169659071609,-2385.42919073339,-14.9457974039277,166.310445000649,-2459.45419355723
"OPTOTRAK _ C09 _ Left _ 1",-78.5467969289837,92.8538959865836,-2385.28924283233,-14.880959203868,166.494222163817,-2459.23751041699
"OPTOTRAK _ C09 _ Left _ 1",-78.5442057958201,92.9634982363617,-2385.20072588797,-14.8218048882228,166.66512864887,-2459.05297485899
"OPTOTRAK _ C09 _ Left _ 1",-78.547837839212,93.0418361587746,-2385.16457977685,-14.7709131790904,166.814196854356,-2458.90789997328
"OPTOTRAK _ C09 _ Left _ 1",-78.5572626885678,93.0861215693404,-2385.17553855249,-14.7304772161681,166.93094404141,-2458.80571832166
"OPTOTRAK _ C09 _ Left _ 1",-78.5729780475235,93.0947124163394,-2385.22389193385,-14.7022644568607,167.005015793583,-2458.74630517519
"OPTOTRAK _ C09 _ Left _ 1",-78.5964389035881,93.0673012219804,-2385.29766710916,-14.6874266950737,167.028141562,-2458.72647621674
"OPTOTRAK _ C09 _ Left _ 1",-78.6296592910054,93.0052929939309,-2385.38476675655,-14.6862008293291,166.995967312528,-2458.74051728147
"OPTOTRAK _ C09 _ Left _ 1",-78.6744828175842,92.9122515150539,-2385.47475340559,-14.6976723647022,166.909364679951,-2458.78079959807
"OPTOTRAK _ C09 _ Left _ 1",-78.7317449539784,92.7941915086117,-2385.56009315314,-14.7197954338246,166.774891304811,-2458.83861239253
"OPTOTRAK _ C09 _ Left _ 1",-78.8006245189548,92.6594607647969,-2385.63676275692,-14.7497429569467,166.604227207012,-2458.90523402638
"OPTOTRAK _ C09 _ Left _ 1",-78.8784590618768,92.5180289143462,-2385.70421837137,-14.7844861309061,166.412636355695,-2458.97306944393
"OPTOTRAK _ C09 _ Left _ 1",-78.96116469042,92.3801763266491,-2385.76482122385,-14.821395508614,166.216734760828,-2459.03657136544
"OPTOTRAK _ C09 _ Left _ 1",-79.0441943717,92.2548034608891,-2385.82287357863,-14.8586674218602,166.032007455187,-2459.09270696127
"OPTOTRAK _ C09 _ Left _ 1",-79.1237600576092,92.1477757364178,-2385.88341981287,-14.8954754711034,165.87057305176,-2459.14088744505
"OPTOTRAK _ C09 _ Left _ 1",-79.1979044024142,92.0608047413988,-2385.95096549138,-14.9318614640193,165.739657953039,-2459.18245954667
"OPTOTRAK _ C09 _ Left _ 1",-79.2670041650414,91.9912888928929,-2386.0283200324,-14.9684605265494,165.641126445199,-2459.21998815703
"OPTOTRAK _ C09 _ Left _ 1",-79.3334612654187,91.9332846940883,-2386.11583659513,-15.0061764676125,165.572206480006,-2459.25658443677
"OPTOTRAK _ C09 _ Left _ 1",-79.4006497101821,91.8794182026675,-2386.21129402124,-15.0458905943136,165.527250217468,-2459.29543999659
"OPTOTRAK _ C09 _ Left _ 1",-79.47149862987,91.8232118237869,-2386.31048814286,-15.0882290045824,165.500040852778,-2459.33956520954
"OPTOTRAK _ C09 _ Left _ 1",-79.5472421674406,91.7611376595904,-2386.40834884655,-15.1333696140569,165.485947720155,-2459.39159683668
"OPTOTRAK _ C09 _ Left _ 1",-79.6267845150206,91.6937859293002,-2386.5002102443,-15.1808692488078,165.483270249975,-2459.45351995621
"OPTOTRAK _ C09 _ Left _ 1",-79.7068725825538,91.6258205827313,-2386.58282190312,-15.2295326429112,165.493403875919,-2459.52625173727
"OPTOTRAK _ C09 _ Left _ 1",-79.7829710002685,91.5647732111163,-2386.6547969179,-15.2773968804782,165.519876190713,-2459.60919324021
"OPTOTRAK _ C09 _ Left _ 1",-79.8505091421489,91.5190695048603,-2386.71639193532,-15.3219153237043,165.566661451715,-2459.69996206612
"OPTOTRAK _ C09 _ Left _ 1",-79.906077105949,91.4958827292144,-2386.76874277329,-15.3603603581607,165.636362956986,-2459.7944887625
"OPTOTRAK _ C09 _ Left _ 1",-79.9482001224171,91.4994111078223,-2386.81287252165,-15.3903512921609,165.72883139316,-2459.88750822411
"OPTOTRAK _ C09 _ Left _ 1",-79.9774910479731,91.5299961954447,-2386.84887865466,-15.4103323120077,165.840614044637,-2459.97331814473
"OPTOTRAK _ C09 _ Left _ 1",-79.996199982295,91.584218198562,-2386.87564630675,-15.4198376119439,165.965373507513,-2460.04661540833
"OPTOTRAK _ C09 _ Left _ 1",-80.0073636353125,91.655829819478,-2386.89122867546,-15.4194755885026,166.095131240944,-2460.10325924686
"OPTOTRAK _ C09 _ Left _ 1",-80.013844365348,91.7372057986228,-2386.89374571048,-15.4106758340656,166.221946785373,-2460.14087078082
"OPTOTRAK _ C09 _ Left _ 1",-80.0175297420992,91.820916612728,-2386.88240811076,-15.3953098046087,166.339523145727,-2460.15920215253
"OPTOTRAK _ C09 _ Left _ 1",-80.0188758344014,91.901057230337,-2386.85821896887,-15.375297510034,166.444284168244,-2460.16019631772
"OPTOTRAK _ C09 _ Left _ 1",-80.0168777417007,91.9740390712558,-2386.82408459531,-15.352270553692,166.53566664762,-2460.14765317651
"OPTOTRAK _ C09 _ Left _ 1",-80.0094719635382,92.0386708911888,-2386.78435807237,-15.3273200353928,166.615612074545,-2460.12646387595
"OPTOTRAK _ C09 _ Left _ 1",-79.9943057432344,92.0955163512839,-2386.74403882141,-15.3008463419088,166.68744019396,-2460.10148639505
"OPTOTRAK _ C09 _ Left _ 1",-79.9697219873765,92.1457102855109,-2386.70784644119,-15.2725392865894,166.754396408947,-2460.07627616455
"OPTOTRAK _ C09 _ Left _ 1",-79.9357116611482,92.1895899447885,-2386.67925697388,-15.2415185901717,166.818191274385,-2460.05198770431
"OPTOTRAK _ C09 _ Left _ 1",-79.8945305211885,92.2255797549857,-2386.65952138153,-15.2066343968385,166.877826013451,-2460.02677443942
"OPTOTRAK _ C09 _ Left _ 1",-79.8507218049935,92.2497117854826,-2386.64679019499,-15.1668769141659,166.928961355123,-2459.99592853363
"OPTOTRAK _ C09 _ Left _ 1",-79.8104472108069,92.2559765855492,-2386.63567644779,-15.1218062336598,166.964041663737,-2459.95284943023
"OPTOTRAK _ C09 _ Left _ 1",-79.7802598950346,92.2374386473581,-2386.61770416467,-15.0719102993946,166.973282663176,-2459.89073769826
"OPTOTRAK _ C09 _ Left _ 1",-79.7656637975661,92.1878047950644,-2386.58293299296,-15.0188234971507,166.946419523515,-2459.80470121715
"OPTOTRAK _ C09 _ Left _ 1",-79.7698979493877,92.1029876544169,-2386.52260479145,-14.9653660511542,166.874829007067,-2459.69377483851
"OPTOTRAK _ C09 _ Left _ 1",-79.79331516375,91.9822100166357,-2386.43212221513,-14.9153822826738,166.753422077891,-2459.56226940309
"OPTOTRAK _ C09 _ Left _ 1",-79.8335193643684,91.8283442530443,-2386.31335110154,-14.8733725770995,166.581707006386,-2459.41996030989
"OPTOTRAK _ C09 _ Left _ 1",-79.8861715732667,91.6474177495641,-2386.17535318945,-14.8439450127164,166.363703784457,-2459.2809172528
"OPTOTRAK _ C09 _ Left _ 1",-79.9461756886502,91.4474550570594,-2386.03317485853,-14.831158772573,166.106838806528,-2459.16118106172
"OPTOTRAK _ C09 _ Left _ 1",-80.0088853334125,91.2369896414083,-2385.90499192554,-14.8378729202549,165.820334939119,-2459.07584953819
"OPTOTRAK _ C09 _ Left _ 1",-80.0710357048996,91.0236238928569,-2385.80843495186,-14.8652279801055,165.513735552552,-2459.03629466984
"OPTOTRAK _ C09 _ Left _ 1",-80.1312340141024,90.8129603775308,-2385.75710299416,-14.9123690473897,165.196020170358,-2459.04815625218
"OPTOTRAK _ C09 _ Left _ 1",-80.1899610815065,90.6081138152552,-2385.75810698934,-14.9764784951108,164.87540770636,-2459.11051041651
"OPTOTRAK _ C09 _ Left _ 1",-80.2491194513348,90.4098759516937,-2385.81109606287,-15.0531317794031,164.559598053884,-2459.21630321714
"OPTOTRAK _ C09 _ Left _ 1",-80.3112367572703,90.2174587767171,-2385.90878472017,-15.1369217655999,164.256043023684,-2459.35385071356
"OPTOTRAK _ C09 _ Left _ 1",-80.3785122097402,90.0296061347482,-2386.03865556925,-15.2222239709438,163.9719272515,-2459.50899281727
"OPTOTRAK _ C09 _ Left _ 1",-80.4519421943071,89.8457825125398,-2386.18533257406,-15.3039269569594,163.713803268811,-2459.66739977688
"OPTOTRAK _ C09 _ Left _ 1",-80.530730876312,89.6671557130082,-2386.3331107145,-15.3779644279896,163.487092341132,-2459.81659254886
"OPTOTRAK _ C09 _ Left _ 1",-80.6120924362109,89.4971740619681,-2386.46824133904,-15.4415658982663,163.295779444472,-2459.94740673662
"OPTOTRAK _ C09 _ Left _ 1",-80.6914484011437,89.3416437871557,-2386.58071859443,-15.4932540346144,163.142546376384,-2460.05480695933
"OPTOTRAK _ C09 _ Left _ 1",-80.762970797549,89.2082919937934,-2386.66540498162,-15.5326962116025,163.029357325845,-2460.13806645414
"OPTOTRAK _ C09 _ Left _ 1",-80.8204105856667,89.1058553467857,-2386.72235899448,-15.5605193335417,162.958246529148,-2460.20035427871
"OPTOTRAK _ C09 _ Left _ 1",-80.8581292031513,89.0427954218253,-2386.75625896898,-15.5781294017274,162.93188025503,-2460.24776820609
"OPTOTRAK _ C09 _ Left _ 1",-80.8721889283236,89.0258243120286,-2386.77494457489,-15.5875034657836,162.953477455508,-2460.28788485445
"OPTOTRAK _ C09 _ Left _ 1",-80.8612832492402,89.0585035879678,-2386.78732925601,-15.5909066869414,163.025905326971,-2460.32800774101
"OPTOTRAK _ C09 _ Left _ 1",-80.8272616186901,89.1402112109951,-2386.80117032101,-15.590540562001,163.15013176765,-2460.37344262616
"OPTOTRAK _ C09 _ Left _ 1",-80.775060646243,89.2657279607246,-2386.8212724776,-15.5881988662984,163.323538719018,-2460.42621894854
"OPTOTRAK _ C09 _ Left _ 1",-80.7119843540243,89.4255830843819,-2386.84857607621,-15.5850351752008,163.538715894149,-2460.48461795989
"OPTOTRAK _ C09 _ Left _ 1",-80.646442397896,89.6071400304056,-2386.88031172294,-15.5815104920796,163.78322451132,-2460.54365712762
"OPTOTRAK _ C09 _ Left _ 1",-80.5864188475496,89.7962252326681,-2386.9111219047,-15.5775192768826,164.040532492869,-2460.59640004838
"OPTOTRAK _ C09 _ Left _ 1",-80.5380579123227,89.9789527809055,-2386.93483080885,-15.5726311379502,164.291992380041,-2460.6357246849
"OPTOTRAK _ C09 _ Left _ 1",-80.5047566128879,90.1433398650918,-2386.94638615881,-15.5663608564937,164.519442143898,-2460.65606963201
"OPTOTRAK _ C09 _ Left _ 1",-80.4870134339071,90.2803824673148,-2386.94343035043,-15.558391600903,164.707823501475,-2460.65471291188
"OPTOTRAK _ C09 _ Left _ 1",-80.4830336177765,90.3844432524403,-2386.92705960012,-15.548709539766,164.847195833113,-2460.63229952341
"OPTOTRAK _ C09 _ Left _ 1",-80.4898383595113,90.453015766411,-2386.90160544091,-15.5376432066671,164.933692528053,-2460.59256371431
"OPTOTRAK _ C09 _ Left _ 1",-80.5044747988847,90.4860890850677,-2386.87359213861,-15.5258217621167,164.969260030674,-2460.54140517969
"OPTOTRAK _ C09 _ Left _ 1",-80.5249276825917,90.4853978290253,-2386.85022695682,-15.5140681078976,164.960336695777,-2460.48560408975
"OPTOTRAK _ C09 _ Left _ 1",-80.5504711336228,90.453798580859,-2386.83781610931,-15.503237263109,164.915878907452,-2460.43148250832
"OPTOTRAK _ C09 _ Left _ 1",-80.581410134607,90.3948937507637,-2386.84042676411,-15.4940163959366,164.845265676517,-2460.38377657172
"OPTOTRAK _ C09 _ Left _ 1",-80.6183784627912,90.3128815221907,-2386.85901454827,-15.4867276204684,164.756585648494,-2460.34491856299
"OPTOTRAK _ C09 _ Left _ 1",-80.6615122576108,90.2125086375165,-2386.89114762138,-15.481201639193,164.655655928633,-2460.31485342755
"OPTOTRAK _ C09 _ Left _ 1",-80.7098432792353,90.0989856898671,-2386.93138134799,-15.4767899480764,164.545900959799,-2460.2914184387
"OPTOTRAK _ C09 _ Left _ 1",-80.7611361745259,89.9777915177566,-2386.97224989293,-15.4725401253833,164.428992013087,-2460.27119504536
"OPTOTRAK _ C09 _ Left _ 1",-80.812186770566,89.8543954421855,-2387.00572969936,-15.4674885949329,164.305958760674,-2460.25062444369
"OPTOTRAK _ C09 _ Left _ 1",-80.8594107551439,89.733994929046,-2387.02491109438,-15.4609666000084,164.178377857694,-2460.22710533483
"OPTOTRAK _ C09 _ Left _ 1",-80.8994764201167,89.6213566680248,-2387.02552979161,-15.4528032595683,164.049255864151,-2460.19979446733
"OPTOTRAK _ C09 _ Left _ 1",-80.9297929214436,89.5207683480664,-2387.00700398128,-15.4433540802713,163.923349878397,-2460.16990913702
"OPTOTRAK _ C09 _ Left _ 1",-80.9487975861812,89.436014173935,-2386.97271122846,-15.4333617309874,163.806853207405,-2460.14046105325
"OPTOTRAK _ C09 _ Left _ 1",-80.9560935170175,89.3702524899046,-2386.92939874811,-15.423725657243,163.706548124368,-2460.11549721034
"OPTOTRAK _ C09 _ Left _ 1",-80.9525021540523,89.3257361405709,-2386.88581223743,-15.4152792999847,163.628656504798,-2460.09904894431
"OPTOTRAK _ C09 _ Left _ 1",-80.9400235147147,89.3034440152256,-2386.85082388032,-15.4086389078333,163.577696081779,-2460.0940641253
"OPTOTRAK _ C09 _ Left _ 1",-80.9216202215489,89.3028002863476,-2386.83150338718,-15.4041269172944,163.55566797732,-2460.10160173107
"OPTOTRAK _ C09 _ Left _ 1",-80.9007481160967,89.3216659334271,-2386.83163623143,-15.401734613385,163.561832057671,-2460.12049931019
"OPTOTRAK _ C09 _ Left _ 1",-80.8806676932641,89.3566800128178,-2386.85107735378,-15.4010980239433,163.593151556113,-2460.14759123577
"OPTOTRAK _ C09 _ Left _ 1",-80.8637205702046,89.4038661180535,-2386.88604822281,-15.4014978686693,163.645249571711,-2460.17839180853
"OPTOTRAK _ C09 _ Left _ 1",-80.8508397070571,89.4592933024037,-2386.9301759082,-15.4019186938649,163.713523217753,-2460.2080247656
"OPTOTRAK _ C09 _ Left _ 1",-80.8415137044107,89.5195552874934,-2386.97590449097,-15.4011926492079,163.794008297812,-2460.23214184033
"OPTOTRAK _ C09 _ Left _ 1",-80.8342545387428,89.5819177508906,-2387.01594167631,-15.3982200469644,163.883706701509,-2460.24763798631
"OPTOTRAK _ C09 _ Left _ 1",-80.827405654526,89.6441355069124,-2387.04454813203,-15.3922265589445,163.980323226469,-2460.25308438648
"OPTOTRAK _ C09 _ Left _ 1",-80.819982459073,89.7040784473428,-2387.05859367294,-15.3830005791176,164.081601715252,-2460.24888750754
"OPTOTRAK _ C09 _ Left _ 1",-80.8122333785653,89.7593590994365,-2387.05831002611,-15.3710505230555,164.184594941217,-2460.23720563242
"OPTOTRAK _ C09 _ Left _ 1",-80.8057372335986,89.8071166700545,-2387.04757442101,-15.3576221470999,164.285190016901,-2460.22162849751
"OPTOTRAK _ C09 _ Left _ 1",-80.8030333995297,89.8440274170758,-2387.0334604561,-15.3445269854606,164.378063697263,-2460.20659632151
"OPTOTRAK _ C09 _ Left _ 1",-80.8069326599981,89.8665286888148,-2387.0248477865,-15.333775017152,164.457047045013,-2460.19654938981
"OPTOTRAK _ C09 _ Left _ 1",-80.819740779103,89.8711838285109,-2387.03018633055,-15.3270817536964,164.515730640625,-2460.19488344728
"OPTOTRAK _ C09 _ Left _ 1",-80.8426409813889,89.8550789565871,-2387.05495785423,-15.3253971183831,164.548094825911,-2460.20291828046
"OPTOTRAK _ C09 _ Left _ 1",-80.8754277832001,89.8161394825478,-2387.09968159141,-15.3286254542339,164.549011657263,-2460.21919415024
"OPTOTRAK _ C09 _ Left _ 1",-80.9166675382684,89.7532970478976,-2387.15923284763,-15.3356441622166,164.514596780708,-2460.23940195722
"OPTOTRAK _ C09 _ Left _ 1",-80.964208588814,89.6665166874463,-2387.22379255913,-15.344609875962,164.442508920545,-2460.25708378949
"OPTOTRAK _ C09 _ Left _ 1",-81.0158336519867,89.5567665763085,-2387.28114597499,-15.3534303476698,164.332317311475,-2460.26496346192
"OPTOTRAK _ C09 _ Left _ 1",-81.0698013786903,89.4260283620695,-2387.31957011851,-15.3602319795756,164.185954499049,-2460.25651385498
"OPTOTRAK _ C09 _ Left _ 1",-81.1250880674359,89.2773886987251,-2387.33037995622,-15.363676938549,164.008105005331,-2460.22726801725
"OPTOTRAK _ C09 _ Left _ 1",-81.1812796005173,89.1151602660712,-2387.30939863073,-15.3630518882393,163.806277969194,-2460.17548359323
"OPTOTRAK _ C09 _ Left _ 1",-81.2382053939941,88.9449196056914,-2387.25708635458,-15.3581328546577,163.590378265845,-2460.10203278882
"OPTOTRAK _ C09 _ Left _ 1",-81.2954885188117,88.7733624716378,-2387.17759009209,-15.3489137720053,163.371804856376,-2460.00970603681
"OPTOTRAK _ C09 _ Left _ 1",-81.3521903738435,88.6079520778034,-2387.0773207774,-15.3353508474027,163.162324683363,-2459.90234796411
"OPTOTRAK _ C09 _ Left _ 1",-81.4066749530628,88.4564170901094,-2386.96369390572,-15.3172823083386,162.973051829778,-2459.78427117542
"OPTOTRAK _ C09 _ Left _ 1",-81.45673912771,88.3261948662356,-2386.84442579096,-15.2946062504462,162.813769980135,-2459.66019530478
"OPTOTRAK _ C09 _ Left _ 1",-81.4999749205352,88.2239018357274,-2386.72742276519,-15.26766428142,162.692643818048,-2459.53564066459
"OPTOTRAK _ C09 _ Left _ 1",-81.5342626942527,88.1548739845609,-2386.62099235324,-15.2376564206948,162.616174879436,-2459.41742965485
"OPTOTRAK _ C09 _ Left _ 1",-81.5582552041241,88.1227886495612,-2386.53393330313,-15.2068688505955,162.589144254447,-2459.31383415574
"OPTOTRAK _ C09 _ Left _ 1",-81.5717138934567,88.1293683641351,-2386.47507205293,-15.1785535447875,162.614292892371,-2459.2339983298
"OPTOTRAK _ C09 _ Left _ 1",-81.5756009035682,88.1741754893376,-2386.45203572679,-15.1564320384945,162.691645394389,-2459.1865451118
"OPTOTRAK _ C09 _ Left _ 1",-81.5718993681873,88.254524570839,-2386.46944341656,-15.14394385262,162.817655488903,-2459.17764544728
"OPTOTRAK _ C09 _ Left _ 1",-81.5632121413898,88.3655574505674,-2386.52709091665,-15.1434565571475,162.984609929959,-2459.20912442034
"OPTOTRAK _ C09 _ Left _ 1",-81.552254002085,88.5005320015136,-2386.61887421587,-15.1556625235167,163.180790555552,-2459.27724587091
"OPTOTRAK _ C09 _ Left _ 1",-81.541375940399,88.6513598448736,-2386.73301810868,-15.1793168048384,163.39167401826,-2459.37262755164
"OPTOTRAK _ C09 _ Left _ 1",-81.5322229350765,88.8093881635346,-2386.85372094737,-15.211362674611,163.602038371894,-2459.48139600668
"OPTOTRAK _ C09 _ Left _ 1",-81.5255511502438,88.9663572623775,-2386.96381987329,-15.2473909482725,163.798455293151,-2459.58734026455
"OPTOTRAK _ C09 _ Left _ 1",-81.5211748131749,89.1153905930866,-2387.04775522121,-15.282315040714,163.971465882656,-2459.67457105027
"OPTOTRAK _ C09 _ Left _ 1",-81.5180133490122,89.2518181060877,-2387.09407694898,-15.3111233202265,164.116836553332,-2459.73008988626
"OPTOTRAK _ C09 _ Left _ 1",-81.5142406301918,89.373637798999,-2387.09694387024,-15.3295834246148,164.2356023354,-2459.74573386755
"OPTOTRAK _ C09 _ Left _ 1",-81.507547819104,89.4815022094195,-2387.05639100354,-15.3348016909812,164.332983014324,-2459.71915603442
"OPTOTRAK _ C09 _ Left _ 1",-81.4955019909547,89.5782448247335,-2386.97747045865,-15.3255716574481,164.416566308987,-2459.65375291845
"OPTOTRAK _ C09 _ Left _ 1",-81.4759455554837,89.668072753865,-2386.86864093515,-15.3024755976954,164.494311326602,-2459.5576755128
"OPTOTRAK _ C09 _ Left _ 1",-81.4473731040855,89.7556018692657,-2386.73993554313,-15.2677342381827,164.572905592841,-2459.4422061857
"OPTOTRAK _ C09 _ Left _ 1",-81.4092462452266,89.8449024495825,-2386.60142082932,-15.2248321811144,164.656821452538,-2459.31984043251
"OPTOTRAK _ C09 _ Left _ 1",-81.3622343678831,89.9386926163768,-2386.46225620232,-15.1779746139604,164.748128637624,-2459.20238815029
"OPTOTRAK _ C09 _ Left _ 1",-81.3083665414546,90.0377935299394,-2386.33034990968,-15.1314506509588,164.846852758083,-2459.09933717345
"OPTOTRAK _ C09 _ Left _ 1",-81.2510398370553,90.1409452031214,-2386.21234604275,-15.0889973972395,164.951549877931,-2459.01666519052
"OPTOTRAK _ C09 _ Left _ 1",-81.1947867617947,90.2450511848643,-2386.11361319554,-15.0532832580454,165.059835846312,-2458.95628260381
"OPTOTRAK _ C09 _ Left _ 1",-81.1447165663839,90.3458512946767,-2386.03805440673,-15.025640007243,165.168788806987,-2458.91628106853
"OPTOTRAK _ C09 _ Left _ 1",-81.1056433791337,90.4389165108476,-2385.98778829536,-15.0061314142828,165.275300056558,-2458.89204111395
"OPTOTRAK _ C09 _ Left _ 1",-81.0810682057079,90.5207493970239,-2385.96290109752,-14.9939371216624,165.376484157113,-2458.87798961665
"OPTOTRAK _ C09 _ Left _ 1",-81.0723110888943,90.5896997736482,-2385.96147040895,-14.9878968209585,165.470166527195,-2458.86950828392
"OPTOTRAK _ C09 _ Left _ 1",-81.078107363907,90.6464107502773,-2385.97994642335,-14.98698143027,165.555327231067,-2458.86435588117
"OPTOTRAK _ C09 _ Left _ 1",-81.0948485024766,90.6936208573254,-2386.01381157239,-14.9904933771819,165.632307113776,-2458.86309226171
"OPTOTRAK _ C09 _ Left _ 1",-81.1174109116543,90.7353462022833,-2386.0582960486,-14.9979364746358,165.70263380502,-2458.86835118106
"OPTOTRAK _ C09 _ Left _ 1",-81.1402948779044,90.77568019037,-2386.10888411452,-15.0086591752075,165.768462394332,-2458.88324521614
"OPTOTRAK _ C09 _ Left _ 1",-81.1587072040993,90.8175831302942,-2386.16145309809,-15.0214731162677,165.831768269542,-2458.90950949561
"OPTOTRAK _ C09 _ Left _ 1",-81.1693017396161,90.8620266707757,-2386.2121030877,-15.0344434780584,165.893520948806,-2458.946076782
"OPTOTRAK _ C09 _ Left _ 1",-81.1704796102716,90.9077142985855,-2386.25693336332,-15.0449658906793,165.953086356026,-2458.98860959233
"OPTOTRAK _ C09 _ Left _ 1",-81.1623308659755,90.9513929206411,-2386.29206740166,-15.05013858767,166.008049765243,-2459.03017205989
"OPTOTRAK _ C09 _ Left _ 1",-81.1463824933297,90.9885957483419,-2386.31407989146,-15.0473447674643,166.054536679193,-2459.06283145986
"OPTOTRAK _ C09 _ Left _ 1",-81.1252927795245,91.0145678092921,-2386.32072581253,-15.0348968598857,166.087962798359,-2459.07967211464
"OPTOTRAK _ C09 _ Left _ 1",-81.1025519293554,91.0251223059141,-2386.3116702923,-15.0125744341121,166.104005873506,-2459.07658515686
"OPTOTRAK _ C09 _ Left _ 1",-81.0821746944899,91.0172357108416,-2386.28887798635,-14.9819149912775,166.099504924684,-2459.05329770768
