"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 1",-59.5429214579905,8.57187096695326,1100.21816795147,-88.6966336359709,117.510597184708,1126.76992827589
"BIGKAT _ C01 _ Left _ 1",-59.5710627602593,8.54426721377414,1100.19153207454,-88.7225974511128,117.473755293298,1126.72989066335
"BIGKAT _ C01 _ Left _ 1",-59.5697199816101,8.53670925925533,1100.14396980324,-88.7258722106286,117.445134475173,1126.67675626049
"BIGKAT _ C01 _ Left _ 1",-59.540457667837,8.54588055010481,1100.08332560761,-88.6980238478422,117.423827754728,1126.60226682198
"BIGKAT _ C01 _ Left _ 1",-59.4887550213775,8.56620700749896,1100.01880671282,-88.6322800514127,117.408944931806,1126.4998920538
"BIGKAT _ C01 _ Left _ 1",-59.4229047714737,8.59113174896818,1099.95875100154,-88.5264327685307,117.399958429501,1126.36806931717
"BIGKAT _ C01 _ Left _ 1",-59.3527006663689,8.61431104053118,1099.90917238473,-88.3858082570201,117.396732304078,1126.21311094012
"BIGKAT _ C01 _ Left _ 1",-59.2879369559542,8.63061002683344,1099.87321159138,-88.2248020928106,117.399270186507,1126.05045734952
"BIGKAT _ C01 _ Left _ 1",-59.2369059385138,8.63683875560295,1099.85142830005,-88.0657480861084,117.407290571317,1125.90321089356
"BIGKAT _ C01 _ Left _ 1",-59.2053031990427,8.63215924550819,1099.84282949241,-87.9348855261756,117.419863808383,1125.79783189349
"BIGKAT _ C01 _ Left _ 1",-59.195950077668,8.61808078158754,1099.84643567173,-87.8564342429289,117.435405217835,1125.7580363309
"BIGKAT _ C01 _ Left _ 1",-59.2093766008376,8.59801957069065,1099.86287895659,-87.8466043234015,117.452169061414,1125.79863291325
"BIGKAT _ C01 _ Left _ 1",-59.244804284389,8.57652083756964,1099.89522716653,-87.9093768120942,117.469060133731,1125.92103887538
"BIGKAT _ C01 _ Left _ 1",-59.3008401173582,8.55834225272083,1099.94835715333,-88.0352791858627,117.486305274054,1126.1118086615
"BIGKAT _ C01 _ Left _ 1",-59.3754317660706,8.54761197223999,1100.02685053251,-88.2035371178166,117.50553231279,1126.34490611403
"BIGKAT _ C01 _ Left _ 1",-59.4651649137894,8.54720800178647,1100.13218036567,-88.3870922497985,117.529105537579,1126.58750742918
"BIGKAT _ C01 _ Left _ 1",-59.5644685040655,8.55841162836595,1100.26043583717,-88.5591275889156,117.55897513812,1126.80787978788
"BIGKAT _ C01 _ Left _ 1",-59.6654632790268,8.58082080956287,1100.40176207526,-88.6992215656961,117.595565081351,1126.98292795246
"BIGKAT _ C01 _ Left _ 1",-59.758928764661,8.61249126784239,1100.54206108507,-88.7973709939084,117.637191915375,1127.1029864286
"BIGKAT _ C01 _ Left _ 1",-59.8362628226242,8.65028087500805,1100.66649660721,-88.854866920935,117.680208667454,1127.17242292259
"BIGKAT _ C01 _ Left _ 1",-59.8916959655697,8.69035860880814,1100.7634467306,-88.8820546357882,117.719715201234,1127.206138006
"BIGKAT _ C01 _ Left _ 1",-59.9238066362378,8.72878421412401,1100.82732642942,-88.8939974821063,117.750493152204,1127.22349839578
"BIGKAT _ C01 _ Left _ 1",-59.9357128183951,8.76201805405998,1100.85933096086,-88.905668881108,117.767861149349,1127.24206672386
"BIGKAT _ C01 _ Left _ 1",-59.9339590152778,8.78724823925431,1100.86620143998,-88.9282707886941,117.768291877201,1127.27330793357
"BIGKAT _ C01 _ Left _ 1",-59.9266823439385,8.8025164748726,1100.85792004897,-88.9676282472898,117.749775579738,1127.32135352587
"BIGKAT _ C01 _ Left _ 1",-59.9218240351025,8.80671173287035,1100.84537870577,-89.0246511272798,117.712015839701,1127.38447265349
"BIGKAT _ C01 _ Left _ 1",-59.9258905518096,8.79953250008941,1100.83859570576,-89.0970354273615,117.656567704528,1127.45785853925
"BIGKAT _ C01 _ Left _ 1",-59.9433087409301,8.78149590224233,1100.84547793271,-89.1810727029725,117.5869449927,1127.53615826713
"BIGKAT _ C01 _ Left _ 1",-59.9761342304287,8.75400339486443,1100.8709161264,-89.2727337240988,117.508585007298,1127.61479125646
"BIGKAT _ C01 _ Left _ 1",-60.0239096516081,8.71937789024909,1100.91616425172,-89.3678281148051,117.428470537955,1127.68999158294
"BIGKAT _ C01 _ Left _ 1",-60.0836765574581,8.68073706388187,1100.97867760633,-89.4616347399456,117.354241448737,1127.75816343137
"BIGKAT _ C01 _ Left _ 1",-60.1502999469509,8.6416297952117,1101.05264858008,-89.5486809962297,117.292802939519,1127.81539109566
"BIGKAT _ C01 _ Left _ 1",-60.217256787019,8.60550474544682,1101.1303548055,-89.6231826866537,117.248711293951,1127.85775198314
"BIGKAT _ C01 _ Left _ 1",-60.2778811923086,8.57518566487791,1101.20415528939,-89.6801045309612,117.222850699093,1127.88242149765
"BIGKAT _ C01 _ Left _ 1",-60.3268228230465,8.55251329217016,1101.2685854871,-89.716294603631,117.211956856464,1127.8888374283
"BIGKAT _ C01 _ Left _ 1",-60.3612666344379,8.53820261334973,1101.32167483229,-89.731179823631,117.209355359463,1127.87913164185
"BIGKAT _ C01 _ Left _ 1",-60.3814245553215,8.53185643581249,1101.36467543035,-89.7269921947437,117.206920627329,1127.85770896635
"BIGKAT _ C01 _ Left _ 1",-60.3900515913345,8.53205565831813,1101.40008565593,-89.7087796964802,117.197820547498,1127.83043571893
"BIGKAT _ C01 _ Left _ 1",-60.3911914243948,8.53651842464426,1101.42890135712,-89.6842133363668,117.179240699945,1127.80381283795
"BIGKAT _ C01 _ Left _ 1",-60.3887620385862,8.54241338483806,1101.44869609116,-89.6628492861621,117.154147061477,1127.78414318491
"BIGKAT _ C01 _ Left _ 1",-60.3856649055106,8.54692544832611,1101.45383312419,-89.6545672611193,117.131327037406,1127.77666269904
"BIGKAT _ C01 _ Left _ 1",-60.3837521617718,8.54805508076095,1101.43796548139,-89.6673492850817,117.123394000541,1127.78480877966
"BIGKAT _ C01 _ Left _ 1",-60.3844509800306,8.54545564657018,1101.39775004828,-89.7049769230421,117.143043292479,1127.80980479861
"BIGKAT _ C01 _ Left _ 1",-60.3895056179809,8.54102006927955,1101.33612792357,-89.7653712848534,117.19852723006,1127.85054677981
"BIGKAT _ C01 _ Left _ 1",-60.4013277769154,8.53898711503343,1101.26377066633,-89.8402194008251,117.289954032973,1127.90376034407
"BIGKAT _ C01 _ Left _ 1",-60.42272585231,8.5454941592397,1101.19805597824,-89.9162781947811,117.408261723911,1127.96463174614
"BIGKAT _ C01 _ Left _ 1",-60.4561196853142,8.56765758250223,1101.15982664362,-89.9782871045149,117.538011919624,1128.02823338988
"BIGKAT _ C01 _ Left _ 1",-60.5026172524515,8.61235003506132,1101.16889701546,-90.0128072816948,117.663317406256,1128.09172554539
"BIGKAT _ C01 _ Left _ 1",-60.5614568411843,8.68486889530622,1101.23961137454,-90.0118394626094,117.774212092898,1128.15667481916
"BIGKAT _ C01 _ Left _ 1",-60.6302222373616,8.78770148749397,1101.37766352267,-89.97510754935,117.870244088911,1128.23041266585
"BIGKAT _ C01 _ Left _ 1",-60.7058756329759,8.91961952975573,1101.57889975091,-89.9104317976423,117.95966909531,1128.32551541619
"BIGKAT _ C01 _ Left _ 1",-60.7861596330734,9.07534837044356,1101.8301539757,-89.8322656914628,118.055082627436,1128.45713125941
"BIGKAT _ C01 _ Left _ 1",-60.870637578912,9.24599179204741,1102.11165718576,-89.7589054449481,118.16782247851,1128.63873526082
"BIGKAT _ C01 _ Left _ 1",-60.9608207644608,9.42021386089968,1102.40040769876,-89.7090742939647,118.303408838849,1128.87767035479
"BIGKAT _ C01 _ Left _ 1",-61.0593377923575,9.58595120452681,1102.67390846925,-89.6985853355228,118.459365079761,1129.1721176003
"BIGKAT _ C01 _ Left _ 1",-61.1685616530611,9.73230291570828,1102.91366113267,-89.7376081009319,118.625762043962,1129.51059381445
"BIGKAT _ C01 _ Left _ 1",-61.2892856909301,9.85127476708184,1103.10781906795,-89.8288234606126,118.788018429463,1129.87393702425
"BIGKAT _ C01 _ Left _ 1",-61.4199492656339,9.93910200019594,1103.25259516718,-89.9666384851404,118.930904613926,1130.23880778319
"BIGKAT _ C01 _ Left _ 1",-61.5566568673963,9.99683723576112,1103.35230443581,-90.137676941967,119.042453059328,1130.58158023869
"BIGKAT _ C01 _ Left _ 1",-61.6938698015192,10.0299080491081,1103.4180491522,-90.3227594597716,119.11666727004,1130.88189425223
"BIGKAT _ C01 _ Left _ 1",-61.82532647083,10.046598519677,1103.46505770019,-90.5002998659502,119.154422898654,1131.12547400424
"BIGKAT _ C01 _ Left _ 1",-61.9447331968826,10.0557887434495,1103.50895209691,-90.6504853743126,119.162529117272,1131.30584158714
"BIGKAT _ C01 _ Left _ 1",-62.0461196915126,10.0645314601945,1103.56184199987,-90.7591407999785,119.151406600722,1131.42452455668
"BIGKAT _ C01 _ Left _ 1",-62.1241356519793,10.0760713402706,1103.62954571278,-90.8202022493369,119.132161369524,1131.48960244151
"BIGKAT _ C01 _ Left _ 1",-62.1745992934477,10.0888313088819,1103.71083473229,-90.8362560405425,119.113901798075,1131.51295092515
"BIGKAT _ C01 _ Left _ 1",-62.1952966498655,10.0967502337547,1103.79861732844,-90.8172538170827,119.10191940871,1131.50698509662
"BIGKAT _ C01 _ Left _ 1",-62.1867166793086,10.0910794120192,1103.88224109637,-90.7779342954591,119.096961902247,1131.48176844105
"BIGKAT _ C01 _ Left _ 1",-62.1523852006501,10.063310699894,1103.95009311289,-90.7346093979064,119.095506761388,1131.44308390394
"BIGKAT _ C01 _ Left _ 1",-62.0986809059729,10.0084526279753,1103.99210350088,-90.7019609362217,119.090824360678,1131.39176337875
"BIGKAT _ C01 _ Left _ 1",-62.0341912461233,9.92758384490192,1104.00195401096,-90.6904523163405,119.074622319137,1131.32441368447
"BIGKAT _ C01 _ Left _ 1",-61.9686464226342,9.82863790846452,1103.97855657606,-90.704826114241,119.039038129426,1131.2354692113
"BIGKAT _ C01 _ Left _ 1",-61.9114368838252,9.72479923316107,1103.926203865,-90.7438503578037,118.97863932803,1131.12002381762
"BIGKAT _ C01 _ Left _ 1",-61.8698873328633,9.63071115955493,1103.85318075849,-90.8011245310314,118.891967920216,1130.97639441603
"BIGKAT _ C01 _ Left _ 1",-61.8477158175445,9.55768991830894,1103.76928730311,-90.8666104105407,118.78216534369,1130.8073972936
"BIGKAT _ C01 _ Left _ 1",-61.8441782575668,9.50983764316059,1103.68307229428,-90.9286433074632,118.656435403893,1130.62003265145
"BIGKAT _ C01 _ Left _ 1",-61.85423201619,9.48282570038562,1103.59952898634,-90.9762688231652,118.524482448188,1130.42415455076
"BIGKAT _ C01 _ Left _ 1",-61.8697762760127,9.46597359536107,1103.51885850747,-91.0016391379316,118.396394810971,1130.23103879222
"BIGKAT _ C01 _ Left _ 1",-61.8817200043436,9.44660767746916,1103.43672987553,-91.0019513374292,118.280572741993,1130.05234092596
"BIGKAT _ C01 _ Left _ 1",-61.8823262875089,9.41461968780031,1103.34607569473,-90.9802639020284,118.182230668034,1129.89923762545
"BIGKAT _ C01 _ Left _ 1",-61.8671139805052,9.36534035768679,1103.23988094217,-90.9446967852762,118.102807858541,1129.7812043144
"BIGKAT _ C01 _ Left _ 1",-61.8357385952569,9.29996825730208,1103.11401049414,-90.906032733852,118.040346445555,1129.70413881717
"BIGKAT _ C01 _ Left _ 1",-61.7917286399989,9.22398047568557,1102.96918963814,-90.874422750249,117.990609441274,1129.66821069403
"BIGKAT _ C01 _ Left _ 1",-61.7414691740563,9.14461259538889,1102.81171164452,-90.8564306080649,117.948527243601,1129.66648604212
"BIGKAT _ C01 _ Left _ 1",-61.6930833398304,9.06853828232714,1102.65295793592,-90.8536688284113,117.909549341395,1129.68554673417
"BIGKAT _ C01 _ Left _ 1",-61.6557149460954,9.00047879896468,1102.50810528834,-90.8636442729786,117.870606213541,1129.70869478007
"BIGKAT _ C01 _ Left _ 1",-61.639257575274,8.94290652254511,1102.3943546392,-90.8824083838743,117.83056071535,1129.72111614956
"BIGKAT _ C01 _ Left _ 1",-61.6541152147514,8.89654454792326,1102.32875190349,-90.907727067418,117.790162310336,1129.71522052409
"BIGKAT _ C01 _ Left _ 1",-61.7104501501025,8.8611490794788,1102.32550675659,-90.9412337870696,117.751585540808,1129.6939804894
"BIGKAT _ C01 _ Left _ 1",-61.8166685082116,8.8360960584268,1102.39294442294,-90.9885584740505,117.717677533282,1129.67079499611
"BIGKAT _ C01 _ Left _ 1",-61.9774019960777,8.82052169415173,1102.53077911408,-91.0574304463741,117.691103643126,1129.66586173673
"BIGKAT _ C01 _ Left _ 1",-62.1916383008315,8.81308497161811,1102.72882517098,-91.1546496632758,117.673642552848,1129.70040836606
"BIGKAT _ C01 _ Left _ 1",-62.4516933039167,8.81166750415474,1102.96807275406,-91.2831572121446,117.665869489472,1129.79067202431
"BIGKAT _ C01 _ Left _ 1",-62.7434061286133,8.81337330933028,1103.22416739538,-91.4402003054627,117.667350529049,1129.94320820109
"BIGKAT _ C01 _ Left _ 1",-63.0475390124723,8.81503821833173,1103.4722501392,-91.6170799057136,117.677291486314,1130.15248368773
"BIGKAT _ C01 _ Left _ 1",-63.342164578132,8.81420066228507,1103.69156365877,-91.8004742393905,117.695388309213,1130.40117375964
"BIGKAT _ C01 _ Left _ 1",-63.6058200493991,8.81023601140098,1103.86855635363,-91.9749984727955,117.722472427106,1130.66316188162
"BIGKAT _ C01 _ Left _ 1",-63.821140464538,8.80522217852062,1103.99812956213,-92.1265235958043,117.760530393646,1130.90881371132
"BIGKAT _ C01 _ Left _ 1",-63.9783742505374,8.80414714803968,1104.08347034394,-92.2456987867924,117.811842848451,1131.11158062615
"BIGKAT _ C01 _ Left _ 1",-64.0778001964736,8.81425700541317,1104.13503096411,-92.3309006743508,117.877265248095,1131.25439365265
"BIGKAT _ C01 _ Left _ 1",-64.1300068950188,8.84357180707244,1104.16877149554,-92.389554612681,117.953988707858,1131.33394379484
"BIGKAT _ C01 _ Left _ 1",-64.1534923812716,8.89877130112456,1104.20342573743,-92.4368445676813,118.033458862679,1131.36132156756
"BIGKAT _ C01 _ Left _ 1",-64.1698935735912,8.98275094895461,1104.25668917435,-92.491490580369,118.100455059498,1131.35868966027
"BIGKAT _ C01 _ Left _ 1",-64.1979530191826,9.09223552090585,1104.34070201476,-92.5692823343763,118.134487105502,1131.35303207488
"BIGKAT _ C01 _ Left _ 1",-64.2477827478489,9.21599834714367,1104.45771127677,-92.6759723838417,118.114391726211,1131.368802817
"BIGKAT _ C01 _ Left _ 1",-64.3169732088545,9.33444485412268,1104.59714504341,-92.8016839517936,118.026089110975,1131.42131876711
"BIGKAT _ C01 _ Left _ 1",-64.3896349454157,9.42139750003587,1104.73529030536,-92.9190783627892,117.871975044487,1131.51230940593
