"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 2",-144.778682662247,232.236562050878,-2482.00923301096,-95.9429008630111,308.927851065809,-2553.16395126213
"OPTOTRAK _ C14 _ Left _ 2",-144.770239609418,232.254646910181,-2481.96721400798,-95.8961692265069,308.944805796251,-2553.06121712454
"OPTOTRAK _ C14 _ Left _ 2",-144.763966549683,232.258708049608,-2481.9239247546,-95.8473224965435,308.945840024504,-2552.95706416327
"OPTOTRAK _ C14 _ Left _ 2",-144.760043700289,232.253531459804,-2481.8880939506,-95.8020468203965,308.936800349032,-2552.86183418372
"OPTOTRAK _ C14 _ Left _ 2",-144.757903133517,232.243753323667,-2481.86634666807,-95.7648280997479,308.922925238557,-2552.78411101019
"OPTOTRAK _ C14 _ Left _ 2",-144.75640942283,232.233410556094,-2481.86176937783,-95.7382677443988,308.908292531659,-2552.72905822323
"OPTOTRAK _ C14 _ Left _ 2",-144.754234772832,232.22559525393,-2481.87341692991,-95.7227926226526,308.895549377946,-2552.69750133644
"OPTOTRAK _ C14 _ Left _ 2",-144.750320711397,232.222204461921,-2481.89682784205,-95.716786703334,308.885863266635,-2552.68592266227
"OPTOTRAK _ C14 _ Left _ 2",-144.744288210665,232.223808851359,-2481.92533228887,-95.7170908104783,308.879033805847,-2552.68731973734
"OPTOTRAK _ C14 _ Left _ 2",-144.736655041556,232.229694144214,-2481.95175654604,-95.7197517958229,308.873737971273,-2552.69271793436
"OPTOTRAK _ C14 _ Left _ 2",-144.728766039626,232.238117010454,-2481.97007574439,-95.720861880268,308.867902040348,-2552.69303023546
"OPTOTRAK _ C14 _ Left _ 2",-144.722442632313,232.246753058986,-2481.9766245201,-95.7173184886034,308.859173427695,-2552.68089980631
"OPTOTRAK _ C14 _ Left _ 2",-144.719471733799,232.253234622757,-2481.97061226554,-95.7073581898069,308.845415503246,-2552.65214483747
"OPTOTRAK _ C14 _ Left _ 2",-144.721116635366,232.255638012924,-2481.95387995417,-95.6907720482091,308.825118021334,-2552.60647800389
"OPTOTRAK _ C14 _ Left _ 2",-144.727805836432,232.252815786089,-2481.93004217327,-95.6687809707855,308.797650646035,-2552.5473183028
"OPTOTRAK _ C14 _ Left _ 2",-144.739058835745,232.244556433238,-2481.90332280019,-95.6436223213978,308.763372581601,-2552.48073994825
"OPTOTRAK _ C14 _ Left _ 2",-144.753603449018,232.231630184756,-2481.87745292359,-95.6179601197233,308.723677418395,-2552.41385117646
"OPTOTRAK _ C14 _ Left _ 2",-144.769590024733,232.215792195427,-2481.85492538153,-95.5942694778795,308.681038839955,-2552.35306749217
"OPTOTRAK _ C14 _ Left _ 2",-144.784831736826,232.199758106145,-2481.83672652031,-95.574348263277,308.639032559017,-2552.30275384027
"OPTOTRAK _ C14 _ Left _ 2",-144.79705665432,232.187088614435,-2481.82248565925,-95.5590644989427,308.602210146877,-2552.26454913514
"OPTOTRAK _ C14 _ Left _ 2",-144.804186033771,232.18188400694,-2481.81088955528,-95.5483654488496,308.575681368737,-2552.23743831054
"OPTOTRAK _ C14 _ Left _ 2",-144.804631096502,232.188233141072,-2481.80022072151,-95.5414897589987,308.564365340749,-2552.21841975724
"OPTOTRAK _ C14 _ Left _ 2",-144.797558389948,232.209468121919,-2481.7889253934,-95.5372778633044,308.572043557625,-2552.20350002022
"OPTOTRAK _ C14 _ Left _ 2",-144.783057572452,232.247389418383,-2481.77612800386,-95.5344817868788,308.600478319275,-2552.1887338363
"OPTOTRAK _ C14 _ Left _ 2",-144.76216983708,232.301683979777,-2481.76199182785,-95.5320166474449,308.648870399504,-2552.17108683633
"OPTOTRAK _ C14 _ Left _ 2",-144.736778473305,232.369726311224,-2481.74783457835,-95.5291415265996,308.713820795373,-2552.14899445264
"OPTOTRAK _ C14 _ Left _ 2",-144.709395372063,232.446840093926,-2481.73596197012,-95.5255781212608,308.789793366966,-2552.12257676252
"OPTOTRAK _ C14 _ Left _ 2",-144.682883561094,232.526958916265,-2481.72925132957,-95.5215636381322,308.869930237079,-2552.09351426265
"OPTOTRAK _ C14 _ Left _ 2",-144.660139179903,232.603524612492,-2481.73056837364,-95.5178123854693,308.947011180278,-2552.06461456125
"OPTOTRAK _ C14 _ Left _ 2",-144.643735825459,232.670431399687,-2481.7421272938,-95.5153607514801,309.014372995778,-2552.03914592281
"OPTOTRAK _ C14 _ Left _ 2",-144.635536668474,232.722844205543,-2481.76492033336,-95.5153015781447,309.066662892039,-2552.02007984869
"OPTOTRAK _ C14 _ Left _ 2",-144.636314951479,232.757760142247,-2481.79835401305,-95.5184567678604,309.100344384655,-2552.00942533815
"OPTOTRAK _ C14 _ Left _ 2",-144.645469179854,232.77423644756,-2481.84021238523,-95.5250656594368,309.113906152989,-2552.00780902698
"OPTOTRAK _ C14 _ Left _ 2",-144.660940743462,232.773278124867,-2481.88698751905,-95.5345692454332,309.107767675247,-2552.01435918624
"OPTOTRAK _ C14 _ Left _ 2",-144.679418682516,232.757451133361,-2481.93448010316,-95.5455513264397,309.083931005608,-2552.02684213549
"OPTOTRAK _ C14 _ Left _ 2",-144.696847562948,232.730342756375,-2481.97845796874,-95.5558673516305,309.0454773077,-2552.04194711958
"OPTOTRAK _ C14 _ Left _ 2",-144.709154732632,232.696016087977,-2482.01516217097,-95.5629534100086,308.996042528886,-2552.05564064282
"OPTOTRAK _ C14 _ Left _ 2",-144.71301763747,232.65859183034,-2482.04157331258,-95.564262460064,308.939424053891,-2552.06356659097
"OPTOTRAK _ C14 _ Left _ 2",-144.706447258157,232.62203753384,-2482.05548467711,-95.5577314776188,308.879440988007,-2552.06149109686
"OPTOTRAK _ C14 _ Left _ 2",-144.688999716915,232.5901668216,-2482.05545673988,-95.5421555964117,308.820066422672,-2552.04575793184
"OPTOTRAK _ C14 _ Left _ 2",-144.661535760768,232.566772779284,-2482.04065107471,-95.5173454167311,308.765696334093,-2552.01366048891
"OPTOTRAK _ C14 _ Left _ 2",-144.625588907989,232.555763415634,-2482.01047635208,-95.4839843757064,308.72130102486,-2551.96360548155
"OPTOTRAK _ C14 _ Left _ 2",-144.582533604017,232.561153198461,-2481.96403082327,-95.4431922482943,308.692200477586,-2551.89498123836
"OPTOTRAK _ C14 _ Left _ 2",-144.532825157937,232.586807074979,-2481.89948304879,-95.3959188951151,308.683330534766,-2551.80774751406
"OPTOTRAK _ C14 _ Left _ 2",-144.475580317335,232.635926500298,-2481.81368126775,-95.3423850669998,308.698077354202,-2551.70189238929
"OPTOTRAK _ C14 _ Left _ 2",-144.408670803848,232.710376568541,-2481.70230551145,-95.2817974885304,308.7369761146,-2551.57699606054
"OPTOTRAK _ C14 _ Left _ 2",-144.329341919015,232.810028681214,-2481.56073623412,-95.2124787813313,308.796707085661,-2551.43214957641
"OPTOTRAK _ C14 _ Left _ 2",-144.235202333524,232.932299450582,-2481.38555584963,-95.132407441255,308.869807378167,-2551.2663757568
"OPTOTRAK _ C14 _ Left _ 2",-144.125311862682,233.072012943161,-2481.1763265414,-95.0400216211852,308.945342540178,-2551.07951187477
"OPTOTRAK _ C14 _ Left _ 2",-144.001047775452,233.221646841934,-2480.93710722823,-94.9350544742672,309.010512778004,-2550.87331101532
"OPTOTRAK _ C14 _ Left _ 2",-143.866464318578,233.371979120381,-2480.67715667969,-94.8191608812587,309.052895833792,-2550.65239300586
"OPTOTRAK _ C14 _ Left _ 2",-143.72797965415,233.513109698354,-2480.41044405882,-94.6961572579927,309.062823845611,-2550.42468334963
"OPTOTRAK _ C14 _ Left _ 2",-143.593421671316,233.635744461347,-2480.15392795252,-94.571798353576,309.035298597192,-2550.20111086701
"OPTOTRAK _ C14 _ Left _ 2",-143.470682043165,233.732507275552,-2479.92496545911,-94.4531225169076,308.970906392435,-2549.99453149475
"OPTOTRAK _ C14 _ Left _ 2",-143.366361817906,233.798973276044,-2479.73849924028,-94.3474828710148,308.875428088994,-2549.81803541132
"OPTOTRAK _ C14 _ Left _ 2",-143.2847663263,233.834163233641,-2479.60470681266,-94.2614348821755,308.758220341599,-2549.68293385457
"OPTOTRAK _ C14 _ Left _ 2",-143.227447918097,233.840385400061,-2479.52759460586,-94.1996738553349,308.629847775455,-2549.5968031333
"OPTOTRAK _ C14 _ Left _ 2",-143.193303465696,233.822482358667,-2479.50471454956,-94.1642159454066,308.499696578958,-2549.56198881091
"OPTOTRAK _ C14 _ Left _ 2",-143.179099282233,233.786675523772,-2479.52791073944,-94.153994664066,308.374265339362,-2549.57493407079
"OPTOTRAK _ C14 _ Left _ 2",-143.1802454806,233.739275795366,-2479.5848294632,-94.1649927362639,308.256516295356,-2549.62657343454
"OPTOTRAK _ C14 _ Left _ 2",-143.191649389926,233.685541721726,-2479.66084719144,-94.1909320637346,308.146244320853,-2549.70381091656
"OPTOTRAK _ C14 _ Left _ 2",-143.208502540716,233.628922518147,-2479.74106931676,-94.2244047949867,308.041098820709,-2549.79180761046
"OPTOTRAK _ C14 _ Left _ 2",-143.226874592158,233.570840695378,-2479.81210226308,-94.2581892434431,307.937794537716,-2549.87654046473
"OPTOTRAK _ C14 _ Left _ 2",-143.24401072143,233.51106767738,-2479.8633720463,-94.2864256151014,307.833137482706,-2549.94699463687
"OPTOTRAK _ C14 _ Left _ 2",-143.258283303284,233.448631747089,-2479.88783859965,-94.3053727206163,307.724660842053,-2549.9964763548
"OPTOTRAK _ C14 _ Left _ 2",-143.268835852041,233.383074159493,-2479.88204822676,-94.3136097271576,307.610827815766,-2550.02282424772
"OPTOTRAK _ C14 _ Left _ 2",-143.275038072827,233.315761960162,-2479.84558077017,-94.3117200080309,307.490884930117,-2550.02763222466
"OPTOTRAK _ C14 _ Left _ 2",-143.275904686494,233.250918444701,-2479.78005779496,-94.3016288911446,307.364536168798,-2550.01486096889
"OPTOTRAK _ C14 _ Left _ 2",-143.269618334756,233.196071571609,-2479.68795284666,-94.2858284365411,307.23164997822,-2549.9893323435
"OPTOTRAK _ C14 _ Left _ 2",-143.253269545512,233.161739402452,-2479.57147237228,-94.2667110160854,307.092195943209,-2549.95554442494
"OPTOTRAK _ C14 _ Left _ 2",-143.222902698055,233.16033629576,-2479.43175371775,-94.2461664815908,306.946518200605,-2549.91704745419
"OPTOTRAK _ C14 _ Left _ 2",-143.173926007003,233.204448408903,-2479.26856758008,-94.2254940397404,306.79589047697,-2549.87637432332
"OPTOTRAK _ C14 _ Left _ 2",-143.101885686435,233.304751286657,-2479.0806479478,-94.2055667158597,306.643121142568,-2549.83533469532
"OPTOTRAK _ C14 _ Left _ 2",-143.003509850627,233.467914105724,-2478.86669641863,-94.187105432355,306.492883260155,-2549.79542602749
"OPTOTRAK _ C14 _ Left _ 2",-142.877809638237,233.694870684727,-2478.62694623116,-94.1709073973659,306.351502386539,-2549.75817071763
"OPTOTRAK _ C14 _ Left _ 2",-142.726931102103,233.979838689127,-2478.36489872544,-94.1579292871764,306.226137428307,-2549.72528564383
"OPTOTRAK _ C14 _ Left _ 2",-142.556451836706,234.31039588622,-2478.08859846057,-94.1492122630284,306.123553410673,-2549.69866975981
"OPTOTRAK _ C14 _ Left _ 2",-142.374950005796,234.668737928931,-2477.81079216023,-94.145707614686,306.048872383434,-2549.68023807035
"OPTOTRAK _ C14 _ Left _ 2",-142.19289574713,235.033974915762,-2477.54758694253,-94.1480894936588,306.004686451275,-2549.67164059541
"OPTOTRAK _ C14 _ Left _ 2",-142.021118827399,235.385062363174,-2477.31569403404,-94.1566202636265,305.990736359463,-2549.67390030877
"OPTOTRAK _ C14 _ Left _ 2",-141.869205705105,235.703787951421,-2477.12887035473,-94.171083928421,306.004135360133,-2549.68701138966
"OPTOTRAK _ C14 _ Left _ 2",-141.744159682677,235.977194863285,-2476.99457426782,-94.1907571892545,306.03998149118,-2549.7095695691
"OPTOTRAK _ C14 _ Left _ 2",-141.649553716492,236.198946020778,-2476.91191720258,-94.2143748289406,306.092171274911,-2549.73853842872
"OPTOTRAK _ C14 _ Left _ 2",-141.585262530393,236.369417265464,-2476.87160454325,-94.2400753885278,306.15424464752,-2549.76926134074
"OPTOTRAK _ C14 _ Left _ 2",-141.54773122918,236.49466240883,-2476.85786901311,-94.2653689456788,306.22011462941,-2549.79580274415
"OPTOTRAK _ C14 _ Left _ 2",-141.530666395756,236.584669793467,-2476.85175401362,-94.2872181637066,306.284578449153,-2549.81165083332
"OPTOTRAK _ C14 _ Left _ 2",-141.526025386539,236.65142332509,-2476.83478309867,-94.302331227026,306.343586832861,-2549.81073473114
"OPTOTRAK _ C14 _ Left _ 2",-141.525188938757,236.707191874055,-2476.79211132891,-94.3077081395444,306.394342998803,-2549.78860101232
"OPTOTRAK _ C14 _ Left _ 2",-141.520186046654,236.763285457218,-2476.71456297419,-94.3013645180937,306.435361716983,-2549.7434794673
"OPTOTRAK _ C14 _ Left _ 2",-141.504789303553,236.829344299216,-2476.59932048209,-94.2830248055104,306.466600928355,-2549.67690305664
"OPTOTRAK _ C14 _ Left _ 2",-141.475256471993,236.913125772363,-2476.44931445136,-94.2545073716263,306.489686920385,-2549.59359738062
"OPTOTRAK _ C14 _ Left _ 2",-141.430526883332,237.020700384457,-2476.27157222578,-94.219578088184,306.508143533058,-2549.50053923693
"OPTOTRAK _ C14 _ Left _ 2",-141.371812103652,237.156921230166,-2476.07494249739,-94.1832169804097,306.527478270323,-2549.40533685024
"OPTOTRAK _ C14 _ Left _ 2",-141.301692237551,237.326005374318,-2475.86768652848,-94.1504437870203,306.555011300081,-2549.31428886134
"OPTOTRAK _ C14 _ Left _ 2",-141.222955302762,237.532094327288,-2475.65537029866,-94.1249898477185,306.599442949212,-2549.23055215573
"OPTOTRAK _ C14 _ Left _ 2",-141.137455025092,237.779726311332,-2475.43935518861,-94.108143183151,306.670288935098,-2549.15279741448
"OPTOTRAK _ C14 _ Left _ 2",-141.045232959372,238.074192487946,-2475.2160672026,-94.0980481704539,306.777391461901,-2549.07462022934
"OPTOTRAK _ C14 _ Left _ 2",-140.944097209223,238.42172175914,-2474.97716763335,-94.089647728682,306.930662090659,-2548.98485419474
"OPTOTRAK _ C14 _ Left _ 2",-140.829788274712,238.829365550936,-2474.71070567045,-94.0753346497734,307.140021571036,-2548.86880874285
"OPTOTRAK _ C14 _ Left _ 2",-140.696771722759,239.304402604457,-2474.4032335404,-94.0462357862083,307.415278237389,-2548.71032070602
"OPTOTRAK _ C14 _ Left _ 2",-140.539558690506,239.853124612574,-2474.04267863509,-93.9939053814858,307.765595320738,-2548.49436792047
"OPTOTRAK _ C14 _ Left _ 2",-140.354294493129,240.479029522,-2473.62152907322,-93.9120900913966,308.19833512877,-2548.20986191119
"OPTOTRAK _ C14 _ Left _ 2",-140.140237790604,241.180706687184,-2473.13967808368,-93.7981891388544,308.717371871953,-2547.85213841138
"OPTOTRAK _ C14 _ Left _ 2",-139.900736895466,241.949945186678,-2472.60618566838,-93.6540866081222,309.321255553714,-2547.42463705539
"OPTOTRAK _ C14 _ Left _ 2",-139.643412312795,242.77070841524,-2472.03933321998,-93.4861652979774,310.001734255719,-2546.93935193543
"OPTOTRAK _ C14 _ Left _ 2",-139.379448664688,243.619505650557,-2471.46469566982,-93.3044884882038,310.743078127472,-2546.41586024095
"OPTOTRAK _ C14 _ Left _ 2",-139.122132323923,244.467342375458,-2470.91148949546,-93.1213192237567,311.522474247924,-2545.8790532806
"OPTOTRAK _ C14 _ Left _ 2",-138.884974727826,245.282941238543,-2470.40802512921,-92.9492973874751,312.311562541466,-2545.35600734727
"OPTOTRAK _ C14 _ Left _ 2",-138.679862577612,246.036498409483,-2469.97744950086,-92.7996685213597,313.078991939455,-2544.87262968008
"OPTOTRAK _ C14 _ Left _ 2",-138.515634478861,246.703088377326,-2469.63488047332,-92.6809196460869,313.793683027602,-2544.45072016487
"OPTOTRAK _ C14 _ Left _ 2",-138.397324929007,247.26501487118,-2469.38650319909,-92.5980322203448,314.428288333177,-2544.10590655609
"OPTOTRAK _ C14 _ Left _ 2",-138.326115289615,247.712787400985,-2469.23048995886,-92.5523698858672,314.96220064715,-2543.84663060555
"OPTOTRAK _ C14 _ Left _ 2",-138.299857089247,248.044774641285,-2469.15907976246,-92.5420609671296,315.383470798569,-2543.67411574481
"OPTOTRAK _ C14 _ Left _ 2",-138.313924818525,248.265831336873,-2469.16100755379,-92.5626695322094,315.689217039616,-2543.58312769093
"OPTOTRAK _ C14 _ Left _ 2",-138.362130804557,248.385319848794,-2469.2236439351,-92.6079733473378,315.884490407084,-2543.56333393225
"OPTOTRAK _ C14 _ Left _ 2",-138.437492412298,248.414995354599,-2469.33448901823,-92.6707325099249,315.979965555873,-2543.60107091763
"OPTOTRAK _ C14 _ Left _ 2",-138.532756708449,248.367196189504,-2469.48190632885,-92.7433867620854,315.989104584327,-2543.68126659525
"OPTOTRAK _ C14 _ Left _ 2",-138.640718050722,248.253640398632,-2469.65518385819,-92.8186500178826,315.925506511834,-2543.78920015072
"OPTOTRAK _ C14 _ Left _ 2",-138.754458153825,248.084889098518,-2469.84421363034,-92.8899948391106,315.801014496065,-2543.91182472286
"OPTOTRAK _ C14 _ Left _ 2",-138.867643234992,247.870316125906,-2470.03921359706,-92.9520398051676,315.624881735007,-2544.03853920211
"OPTOTRAK _ C14 _ Left _ 2",-138.974912508089,247.618362248155,-2470.23082256876,-93.0008469412697,315.403991833492,-2544.16145315581
"OPTOTRAK _ C14 _ Left _ 2",-139.07224598044,247.336961179092,-2470.41057603534,-93.0340995727831,315.143879290326,-2544.27524743486
"OPTOTRAK _ C14 _ Left _ 2",-139.157116052294,247.034156680004,-2470.57144725414,-93.0510985734237,314.850161058142,-2544.37671496596
"OPTOTRAK _ C14 _ Left _ 2",-139.228279769835,246.718922743618,-2470.70806586834,-93.0525298902755,314.529972195146,-2544.46405600217
"OPTOTRAK _ C14 _ Left _ 2",-139.285233354777,246.402030722155,-2470.81644071789,-93.0400252531922,314.193044216319,-2544.53604551146
"OPTOTRAK _ C14 _ Left _ 2",-139.327527132247,246.096613017093,-2470.89333661537,-93.0156245153967,313.852128506303,-2544.59126409364
"OPTOTRAK _ C14 _ Left _ 2",-139.354224987093,245.818019573347,-2470.93568025378,-92.9812997319802,313.522559654054,-2544.62762606782
"OPTOTRAK _ C14 _ Left _ 2",-139.363749728884,245.58271721627,-2470.94039899292,-92.938688180542,313.220911004771,-2544.64239919228
"OPTOTRAK _ C14 _ Left _ 2",-139.354214351703,245.406282254023,-2470.90493415882,-92.8891133745559,312.962913353368,-2544.63278652952
"OPTOTRAK _ C14 _ Left _ 2",-139.32415801089,245.300861151123,-2470.82837973321,-92.8338766354187,312.761025005927,-2544.59696937787
"OPTOTRAK _ C14 _ Left _ 2",-139.273444091145,245.272703113756,-2470.71288383323,-92.774699368205,312.622177402365,-2544.53534063932
"OPTOTRAK _ C14 _ Left _ 2",-139.203991723908,245.320419133938,-2470.56475103802,-92.7141162561126,312.546224184211,-2544.45154112141
"OPTOTRAK _ C14 _ Left _ 2",-139.120041460333,245.434471391944,-2470.39470265885,-92.655604723017,312.525484182054,-2544.3528963632
"OPTOTRAK _ C14 _ Left _ 2",-139.027800377459,245.598091952999,-2470.21699553286,-92.6033128136942,312.545520524178,-2544.24996840588
"OPTOTRAK _ C14 _ Left _ 2",-138.934523706751,245.789467141044,-2470.04747543407,-92.5613956707441,312.587009368984,-2544.15517228277
"OPTOTRAK _ C14 _ Left _ 2",-138.847291130407,245.984714548543,-2469.9010114208,-92.5331325096248,312.628320369256,-2544.08069810909
"OPTOTRAK _ C14 _ Left _ 2",-138.771846460039,246.161016902947,-2469.78899274901,-92.5201069359701,312.648336445495,-2544.03622825905
"OPTOTRAK _ C14 _ Left _ 2",-138.711840224336,246.299306855606,-2469.71758144353,-92.5217431144219,312.629090631636,-2544.02704627818
"OPTOTRAK _ C14 _ Left _ 2",-138.668656148863,246.38609053354,-2469.68718620278,-92.5353816479972,312.557920141987,-2544.05304953209
"OPTOTRAK _ C14 _ Left _ 2",-138.641787190931,246.414259313732,-2469.69324132786,-92.5568895022068,312.428940033955,-2544.10893108733
"OPTOTRAK _ C14 _ Left _ 2",-138.629552873284,246.382961568377,-2469.72799150009,-92.5816131397227,312.243687104491,-2544.18548034375
"OPTOTRAK _ C14 _ Left _ 2",-138.629884964312,246.296735874578,-2469.78273548368,-92.6053866429075,312.010819574683,-2544.27166864463
"OPTOTRAK _ C14 _ Left _ 2",-138.640953404863,246.16415910211,-2469.84992241618,-92.6253244927189,311.744843058619,-2544.35700705091
