"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 4",-82.2650896451509,237.7614237496,-2489.69326063668,-0.674057001079519,321.301538886041,-2530.9049482236
"OPTOTRAK _ P72 _ Left _ 4",-82.2607813622822,238.085204535956,-2489.81666558379,-0.68462542158963,321.661025494606,-2530.92353949537
"OPTOTRAK _ P72 _ Left _ 4",-82.2506358703436,238.382358657574,-2489.91820517119,-0.692562155298807,321.987354405842,-2530.93585070082
"OPTOTRAK _ P72 _ Left _ 4",-82.2439215569996,238.632607301799,-2490.005539237,-0.703574800161516,322.26854656864,-2530.95322540034
"OPTOTRAK _ P72 _ Left _ 4",-82.2459723771312,238.822101490544,-2490.08308834461,-0.718991765678118,322.495723822178,-2530.9800186632
"OPTOTRAK _ P72 _ Left _ 4",-82.2570877072295,238.944236360524,-2490.15175480815,-0.735950943703277,322.662771093056,-2531.01353805962
"OPTOTRAK _ P72 _ Left _ 4",-82.2716068480632,238.999522604868,-2490.20966694197,-0.74861563310177,322.766758110328,-2531.04598598146
"OPTOTRAK _ P72 _ Left _ 4",-82.2775917645548,238.995075691468,-2490.25392246902,-0.750083812385806,322.809337468705,-2531.06780909123
"OPTOTRAK _ P72 _ Left _ 4",-82.2576949004766,238.944152929444,-2490.28305417036,-0.734485638185118,322.798727946903,-2531.07140546566
"OPTOTRAK _ P72 _ Left _ 4",-82.1915728476473,238.865744298747,-2490.29949613871,-0.698735779927352,322.751304003603,-2531.05402421701
"OPTOTRAK _ P72 _ Left _ 4",-82.0597534685771,238.783784043584,-2490.3110320725,-0.643542767988766,322.69160722709,-2531.01899288684
"OPTOTRAK _ P72 _ Left _ 4",-81.8483682372692,238.725396573348,-2490.33039781309,-0.573516439332662,322.649988817742,-2530.97500839656
"OPTOTRAK _ P72 _ Left _ 4",-81.5537548281382,238.717841379924,-2490.37289163616,-0.496459956228803,322.657956427669,-2530.93388948201
"OPTOTRAK _ P72 _ Left _ 4",-81.1856939792291,238.784352885424,-2490.45266368582,-0.422097883776589,322.742221603048,-2530.90764818344
"OPTOTRAK _ P72 _ Left _ 4",-80.7680685061531,238.939622035705,-2490.57887766855,-0.360533817657885,322.918993618247,-2530.90581760155
"OPTOTRAK _ P72 _ Left _ 4",-80.336151936578,239.185999605471,-2490.75293858667,-0.320676174976728,323.190034227233,-2530.93368697318
"OPTOTRAK _ P72 _ Left _ 4",-79.930604396876,239.511488059166,-2490.96753135717,-0.308801674269815,323.541447267391,-2530.99164673351
"OPTOTRAK _ P72 _ Left _ 4",-79.5893950115805,239.89022305798,-2491.2075836078,-0.327415368086691,323.94537570429,-2531.07548204437
"OPTOTRAK _ P72 _ Left _ 4",-79.3398175766529,240.285545899534,-2491.45273647023,-0.374603286558924,324.364023624507,-2531.17729486614
"OPTOTRAK _ P72 _ Left _ 4",-79.1929746034317,240.655149744267,-2491.68064077593,-0.444071232827286,324.754979271988,-2531.28674513289
"OPTOTRAK _ P72 _ Left _ 4",-79.1423450346761,240.957348014867,-2491.87038921171,-0.525950315177091,325.076794292053,-2531.39238119946
"OPTOTRAK _ P72 _ Left _ 4",-79.1666397210552,241.157340578607,-2492.00552872342,-0.608249673710279,325.294047388981,-2531.48290629543
"OPTOTRAK _ P72 _ Left _ 4",-79.2357590783077,241.232400757455,-2492.07623257174,-0.678648589880837,325.381428828534,-2531.54827739054
"OPTOTRAK _ P72 _ Left _ 4",-79.3178943505953,241.175105725286,-2492.08029850854,-0.726242308218324,325.326549268651,-2531.58056731252
"OPTOTRAK _ P72 _ Left _ 4",-79.3858600510936,240.994056060881,-2492.02277327809,-0.742919343518565,325.131226711426,-2531.57455788961
"OPTOTRAK _ P72 _ Left _ 4",-79.4213946567475,240.71198014134,-2491.91431467196,-0.724193568656712,324.811082457729,-2531.52805715392
"OPTOTRAK _ P72 _ Left _ 4",-79.4169892596401,240.361656921986,-2491.76883320194,-0.669441007140243,324.393469202869,-2531.44191239358
"OPTOTRAK _ P72 _ Left _ 4",-79.3754316968979,239.980569136154,-2491.601203448,-0.581551681053015,323.91401349241,-2531.3196393523
"OPTOTRAK _ P72 _ Left _ 4",-79.3075626981702,239.605416882965,-2491.42563420413,-0.466050703339605,323.412267547161,-2531.1666017359
"OPTOTRAK _ P72 _ Left _ 4",-79.2288406934982,239.267489434955,-2491.25474418497,-0.329848811753808,322.927070020041,-2530.9888401442
"OPTOTRAK _ P72 _ Left _ 4",-79.1553833014715,238.989522923053,-2491.09894840821,-0.179952764092912,322.49223225964,-2530.79192568042
"OPTOTRAK _ P72 _ Left _ 4",-79.1002684902872,238.784270865944,-2490.96579129515,-0.0225952741865875,322.133134953157,-2530.58042638975
"OPTOTRAK _ P72 _ Left _ 4",-79.0709391562271,238.654710795966,-2490.85932099637,0.136809575680201,321.864725270681,-2530.35851866163
"OPTOTRAK _ P72 _ Left _ 4",-79.0683832421271,238.595604358219,-2490.78005292096,0.29278103737851,321.691191356788,-2530.13185247289
"OPTOTRAK _ P72 _ Left _ 4",-79.0882755675893,238.595980378862,-2490.72606109268,0.438307176468452,321.607249664651,-2529.91010880611
"OPTOTRAK _ P72 _ Left _ 4",-79.1236089978822,238.642011364882,-2490.69517551632,0.563530165558167,321.600604412656,-2529.70910322329
"OPTOTRAK _ P72 _ Left _ 4",-79.1678253578679,238.71972006064,-2490.68752121214,0.655388705725698,321.654880243712,-2529.55115275789
"OPTOTRAK _ P72 _ Left _ 4",-79.2173467179369,238.817002170507,-2490.70722960032,0.69874211392735,321.752303932872,-2529.46287355917
"OPTOTRAK _ P72 _ Left _ 4",-79.2727247573089,238.924599122649,-2490.76234942263,0.678988011587913,321.875626447643,-2529.47043909495
"OPTOTRAK _ P72 _ Left _ 4",-79.3381544418258,239.035904435777,-2490.86265484287,0.585661875052115,322.009130111822,-2529.59324217354
"OPTOTRAK _ P72 _ Left _ 4",-79.4195863410038,239.145808732492,-2491.0158499049,0.416148766567343,322.138901317531,-2529.83753462385
"OPTOTRAK _ P72 _ Left _ 4",-79.5220049467304,239.249102512521,-2491.22328274868,0.178519337247769,322.252743128374,-2530.19179204804
"OPTOTRAK _ P72 _ Left _ 4",-79.6466332502042,239.339146774096,-2491.4765283272,-0.107382574536165,322.340119156574,-2530.62525148
"OPTOTRAK _ P72 _ Left _ 4",-79.7888897236811,239.407481711814,-2491.75602220053,-0.411154426266026,322.392404497946,-2531.09037617093
"OPTOTRAK _ P72 _ Left _ 4",-79.9378038014386,239.444733852403,-2492.03237683093,-0.695417728093691,322.403539089672,-2531.52906566053
"OPTOTRAK _ P72 _ Left _ 4",-80.0772356887776,239.442676033467,-2492.27024098656,-0.921263209206556,322.370983196327,-2531.881491227
"OPTOTRAK _ P72 _ Left _ 4",-80.1887123069773,239.396777742251,-2492.43383605975,-1.05455694288007,322.296697070868,-2532.09578833366
"OPTOTRAK _ P72 _ Left _ 4",-80.2551814953726,239.308286697456,-2492.49289407803,-1.07185926144426,322.187750089883,-2532.13668753708
"OPTOTRAK _ P72 _ Left _ 4",-80.2647252077601,239.184966036786,-2492.42775973546,-0.964784167577274,322.056168996295,-2531.99151050868
"OPTOTRAK _ P72 _ Left _ 4",-80.213366272099,239.040064038283,-2492.23281381728,-0.741968576373414,321.917799731089,-2531.67260015717
"OPTOTRAK _ P72 _ Left _ 4",-80.1064562294588,238.889735834942,-2491.91788860844,-0.428303691876794,321.790248412275,-2531.2159493304
"OPTOTRAK _ P72 _ Left _ 4",-79.9585105950704,238.749716892484,-2491.5077430568,-0.061580518464653,321.69027061495,-2530.6763800836
"OPTOTRAK _ P72 _ Left _ 4",-79.7915871605456,238.632339905547,-2491.03984723033,0.312880651301284,321.631160759249,-2530.12004830202
"OPTOTRAK _ P72 _ Left _ 4",-79.6323951680617,238.544858154549,-2490.56073228794,0.648767257223588,321.620686515422,-2529.61532001629
"OPTOTRAK _ P72 _ Left _ 4",-79.5084119476466,238.48951257905,-2490.12110081348,0.905488339352256,321.659952544392,-2529.22323472427
"OPTOTRAK _ P72 _ Left _ 4",-79.4434625112487,238.465063164431,-2489.76989754961,1.05404986465739,321.743357127397,-2528.98887219814
"OPTOTRAK _ P72 _ Left _ 4",-79.4534573002977,238.468913788213,-2489.54773968305,1.08116732106893,321.859595665383,-2528.93493667167
"OPTOTRAK _ P72 _ Left _ 4",-79.5431621472288,238.498763212611,-2489.48051970942,0.99093037114345,321.993490826966,-2529.05866961971
"OPTOTRAK _ P72 _ Left _ 4",-79.7048485312419,238.553006616127,-2489.57444611341,0.803719719767169,322.128299623342,-2529.33273843467
"OPTOTRAK _ P72 _ Left _ 4",-79.9193455644145,238.629768042921,-2489.81394552553,0.552543779727239,322.24808328809,-2529.71007133937
"OPTOTRAK _ P72 _ Left _ 4",-80.1594196048568,238.725162075967,-2490.16342951663,0.277422630900694,322.339746220233,-2530.13185325745
"OPTOTRAK _ P72 _ Left _ 4",-80.3947388765876,238.831807464937,-2490.57294335933,0.0188225579230732,322.394452109917,-2530.53722627242
"OPTOTRAK _ P72 _ Left _ 4",-80.5972154925413,238.938535505795,-2490.98655555465,-0.188635264342567,322.408282833408,-2530.87282176004
"OPTOTRAK _ P72 _ Left _ 4",-80.7454511266834,239.031719815496,-2491.3515599215,-0.320984634155148,322.382184471145,-2531.10024541061
"OPTOTRAK _ P72 _ Left _ 4",-80.8273521257433,239.097988668669,-2491.62646860546,-0.367350995099884,322.32140318242,-2531.20011868406
"OPTOTRAK _ P72 _ Left _ 4",-80.8405637617007,239.127569934277,-2491.78629869265,-0.329714415186432,322.234700309572,-2531.17217397658
"OPTOTRAK _ P72 _ Left _ 4",-80.7909843776047,239.117314928346,-2491.8244803057,-0.22040451679634,322.133609648683,-2531.0319489686
"OPTOTRAK _ P72 _ Left _ 4",-80.6900890146848,239.072534552532,-2491.75153984407,-0.0582989535556024,322.031855308928,-2530.80546336643
"OPTOTRAK _ P72 _ Left _ 4",-80.5520156342533,239.007064980304,-2491.59134568614,0.135089859287354,321.944828535144,-2530.52358718935
"OPTOTRAK _ P72 _ Left _ 4",-80.3912845067489,238.941375463131,-2491.37602376096,0.338651428505804,321.888821434625,-2530.21754059582
"OPTOTRAK _ P72 _ Left _ 4",-80.2216426279255,238.898975015828,-2491.14062667178,0.533355973434551,321.879661353333,-2529.9162454927
"OPTOTRAK _ P72 _ Left _ 4",-80.0559830196312,238.901794809308,-2490.91837517783,0.70271705197012,321.930561686832,-2529.64536378249
"OPTOTRAK _ P72 _ Left _ 4",-79.9068052096175,238.9655150403,-2490.73694521276,0.832676093137261,322.049363185006,-2529.4271548187
"OPTOTRAK _ P72 _ Left _ 4",-79.7864544664515,239.095871754029,-2490.61595787118,0.911700019935742,322.23574306858,-2529.28007279166
"OPTOTRAK _ P72 _ Left _ 4",-79.7064932614437,239.28679708727,-2490.56561233894,0.931622569569166,322.479254662625,-2529.21739787866
"OPTOTRAK _ P72 _ Left _ 4",-79.6759896540072,239.520876451943,-2490.58634023077,0.889221756719404,322.759095247785,-2529.24494798559
"OPTOTRAK _ P72 _ Left _ 4",-79.6991072374294,239.772135633101,-2490.66943611382,0.787976235647133,323.04620182395,-2529.35866619347
"OPTOTRAK _ P72 _ Left _ 4",-79.7728983301248,240.010669836169,-2490.79869583384,0.63913625603348,323.307650580591,-2529.54326888616
"OPTOTRAK _ P72 _ Left _ 4",-79.8863639779505,240.208169677483,-2490.95302204268,0.461320884855786,323.512541989778,-2529.77298823396
"OPTOTRAK _ P72 _ Left _ 4",-80.0215130024325,240.34310297587,-2491.10971722805,0.278296994411217,323.637897425623,-2530.01479352767
"OPTOTRAK _ P72 _ Left _ 4",-80.1564375879752,240.40431711019,-2491.24790776335,0.115236499039539,323.672910384586,-2530.23359334754
"OPTOTRAK _ P72 _ Left _ 4",-80.2696463850453,240.392214094923,-2491.35140905166,-0.00568276194558694,323.620339471551,-2530.39819271116
"OPTOTRAK _ P72 _ Left _ 4",-80.3444197574749,240.317346241631,-2491.41047743267,-0.0692136261600495,323.49474791629,-2530.48652419356
"OPTOTRAK _ P72 _ Left _ 4",-80.3719794246619,240.197045759714,-2491.42227922278,-0.0695474387163399,323.318301084132,-2530.48896381634
"OPTOTRAK _ P72 _ Left _ 4",-80.3527344348987,240.051234621149,-2491.39034400372,-0.0108879451399355,323.115522642077,-2530.40919119785
"OPTOTRAK _ P72 _ Left _ 4",-80.295509377518,239.898651669693,-2491.32349595659,0.0938590733162499,322.908541322348,-2530.26273869366
"OPTOTRAK _ P72 _ Left _ 4",-80.2151934401051,239.754370494912,-2491.23465127268,0.225794220904405,322.713942771436,-2530.07383195666
"OPTOTRAK _ P72 _ Left _ 4",-80.1295246798776,239.6288545371,-2491.13954850798,0.363436649191417,322.541607406495,-2529.8712750491
"OPTOTRAK _ P72 _ Left _ 4",-80.0557520847402,239.528207405421,-2491.05520100304,0.486154135126446,322.395208453189,-2529.68406936197
"OPTOTRAK _ P72 _ Left _ 4",-80.0077827435029,239.454982629916,-2490.99784034412,0.577075981642388,322.273651221615,-2529.53731517234
"OPTOTRAK _ P72 _ Left _ 4",-79.9942096785893,239.408983713838,-2490.98039219108,0.625168714682767,322.172739338274,-2529.44881290216
"OPTOTRAK _ P72 _ Left _ 4",-80.0173896849574,239.387771696262,-2491.00992364306,0.626363432288092,322.086616919746,-2529.42668591285
"OPTOTRAK _ P72 _ Left _ 4",-80.0735383016484,239.386890026175,-2491.08575843197,0.583767934291277,322.008829156809,-2529.46827823926
"OPTOTRAK _ P72 _ Left _ 4",-80.1536616809927,239.399983933626,-2491.19889267459,0.507055346579302,321.933019188614,-2529.5604990294
"OPTOTRAK _ P72 _ Left _ 4",-80.2450816251813,239.419026876918,-2491.33299615017,0.411121526746927,321.853331219934,-2529.68164925197
"OPTOTRAK _ P72 _ Left _ 4",-80.3333310263677,239.434826121837,-2491.46685457762,0.314102755034715,321.764600003252,-2529.80456889722
"OPTOTRAK _ P72 _ Left _ 4",-80.4042500413667,239.437908960995,-2491.5777896752,0.234893739195922,321.662446694369,-2529.90071638855
"OPTOTRAK _ P72 _ Left _ 4",-80.4461244043164,239.419798571354,-2491.64544847226,0.190411668843357,321.543466367631,-2529.94459416951
"OPTOTRAK _ P72 _ Left _ 4",-80.4516472727783,239.374562720822,-2491.65533756385,0.192964377409001,321.405707715175,-2529.91783863015
"OPTOTRAK _ P72 _ Left _ 4",-80.4193997273646,239.300366586126,-2491.60153368174,0.248122718454974,321.249536804512,-2529.81235616907
"OPTOTRAK _ P72 _ Left _ 4",-80.3545142432892,239.200630554429,-2491.48811050402,0.353431007056083,321.078749532255,-2529.63209763092
"OPTOTRAK _ P72 _ Left _ 4",-80.2682668527213,239.08436141786,-2491.32899232794,0.498154977925851,320.901550670238,-2529.39331243333
"OPTOTRAK _ P72 _ Left _ 4",-80.1765337711757,238.965353010033,-2491.14617935435,0.664144476650431,320.730888023807,-2529.12327576162
"OPTOTRAK _ P72 _ Left _ 4",-80.0972920146911,238.860233838966,-2490.9665603802,0.827808837151089,320.583711234513,-2528.8575094184
"OPTOTRAK _ P72 _ Left _ 4",-80.0475668557048,238.785679068827,-2490.81778667122,0.963113754953314,320.47901050879,-2528.63554605124
"OPTOTRAK _ P72 _ Left _ 4",-80.0403674315429,238.755367584839,-2490.72386935679,1.04534846741566,320.434874203223,-2528.49546539068
"OPTOTRAK _ P72 _ Left _ 4",-80.0821709183359,238.777361753517,-2490.70123666726,1.05520053260202,320.465126355567,-2528.4677642972
"OPTOTRAK _ P72 _ Left _ 4",-80.1714220619314,238.852503787915,-2490.75592440713,0.98249915250244,320.576242321876,-2528.5694714872
"OPTOTRAK _ P72 _ Left _ 4",-80.2983485404341,238.97418624082,-2490.8823806759,0.828919170750103,320.76518386316,-2528.7996327901
"OPTOTRAK _ P72 _ Left _ 4",-80.4461995509954,239.129510691658,-2491.06408265177,0.608996033516388,321.018634183156,-2529.13729579496
"OPTOTRAK _ P72 _ Left _ 4",-80.5938188820337,239.301482089621,-2491.27585109778,0.348987023169281,321.313923423863,-2529.54287778392
"OPTOTRAK _ P72 _ Left _ 4",-80.7192579730888,239.471625047392,-2491.48747167324,0.0834412221112539,321.621699194258,-2529.96326734631
"OPTOTRAK _ P72 _ Left _ 4",-80.8039021259309,239.622368584658,-2491.66803024651,-0.150186678476954,321.910067373999,-2530.34019126104
"OPTOTRAK _ P72 _ Left _ 4",-80.836342477735,239.738748903373,-2491.79025224663,-0.317999851847155,322.149543302976,-2530.62042971862
"OPTOTRAK _ P72 _ Left _ 4",-80.8150739215193,239.809322679717,-2491.83412407774,-0.395879006165064,322.317854219001,-2530.76570775027
"OPTOTRAK _ P72 _ Left _ 4",-80.7491823996288,239.826494677819,-2491.78921521896,-0.374003475597211,322.403567236749,-2530.75988171295
"OPTOTRAK _ P72 _ Left _ 4",-80.6565895704951,239.786609485442,-2491.65542683289,-0.258528955674896,322.40773209008,-2530.61157517573
"OPTOTRAK _ P72 _ Left _ 4",-80.5600762130247,239.690112859724,-2491.44229025551,-0.0699991100289774,322.343163013526,-2530.35161144194
"OPTOTRAK _ P72 _ Left _ 4",-80.4819949941984,239.541918646092,-2491.16728197921,0.161031517956569,322.231527105756,-2530.02604130829
"OPTOTRAK _ P72 _ Left _ 4",-80.4390567851422,239.351898994542,-2490.85375180935,0.399957358407052,322.098936258966,-2529.68671832333
"OPTOTRAK _ P72 _ Left _ 4",-80.4386499865399,239.135182114654,-2490.52887385916,0.614177830116331,321.971115930432,-2529.3818143444
"OPTOTRAK _ P72 _ Left _ 4",-80.4777852171168,238.911720580377,-2490.22158554933,0.77798019893008,321.869293177181,-2529.14833178048
"OPTOTRAK _ P72 _ Left _ 4",-80.5450468888416,238.704499277016,-2489.96005203615,0.875522170760059,321.807636227551,-2529.00781376729
"OPTOTRAK _ P72 _ Left _ 4",-80.6250749472275,238.535985945545,-2489.76813928074,0.901785178644656,321.792505626452,-2528.96547866545
"OPTOTRAK _ P72 _ Left _ 4",-80.7043447474085,238.423089544067,-2489.66087861239,0.861801166246665,321.823215197668,-2529.01225952797
"OPTOTRAK _ P72 _ Left _ 4",-80.7766136417908,238.371777362024,-2489.6397746395,0.768631271685393,321.893693750378,-2529.12887538056
"OPTOTRAK _ P72 _ Left _ 4",-80.8465103610364,238.373138562093,-2489.68954924218,0.640545252762967,321.994445885373,-2529.29103835258
"OPTOTRAK _ P72 _ Left _ 4",-80.9303008774558,238.402640475831,-2489.77801840282,0.497753157747544,322.114414697672,-2529.47500242877
"OPTOTRAK _ P72 _ Left _ 4",-81.0536267069657,238.423527419566,-2489.86008577109,0.359007586102999,322.242571985837,-2529.66268371711
"OPTOTRAK _ P72 _ Left _ 4",-81.2467112787626,238.394062204384,-2489.88556152926,0.238466466077334,322.369182480313,-2529.84547732866
"OPTOTRAK _ P72 _ Left _ 4",-81.538046526448,238.277059368015,-2489.80918515034,0.143306057341294,322.486710946748,-2530.0258218309
"OPTOTRAK _ P72 _ Left _ 4",-81.9479393251624,238.049283652151,-2489.60033440003,0.0725665808923826,322.590373391572,-2530.21579810854
"OPTOTRAK _ P72 _ Left _ 4",-82.4835559520423,237.708033553645,-2489.24974431576,0.0175044759868063,322.678479625773,-2530.43278467526
"OPTOTRAK _ P72 _ Left _ 4",-83.137154162729,237.272730610279,-2488.77122764254,-0.0366604831291922,322.752939406252,-2530.69332675007
"OPTOTRAK _ P72 _ Left _ 4",-83.8888006146993,236.780558756958,-2488.1977599069,-0.108117868617947,322.820412085486,-2531.0074644424
"OPTOTRAK _ P72 _ Left _ 4",-84.7138141274768,236.27685939568,-2487.57301142761,-0.215660523114361,322.894359598408,-2531.37616556117
"OPTOTRAK _ P72 _ Left _ 4",-85.5934700189898,235.802579171754,-2486.9409026372,-0.37622064772343,322.997676255077,-2531.79373668376
"OPTOTRAK _ P72 _ Left _ 4",-86.5255841528048,235.382070074069,-2486.33640364784,-0.6028111282487,323.164786738768,-2532.25517705133
"OPTOTRAK _ P72 _ Left _ 4",-87.53028883608,235.014673185184,-2485.78021376225,-0.902531078884408,323.44140354002,-2532.76605197815
"OPTOTRAK _ P72 _ Left _ 4",-88.6464747690436,234.672823323608,-2485.27828623039,-1.27429275578948,323.879841270559,-2533.35059164813
"OPTOTRAK _ P72 _ Left _ 4",-89.916388235054,234.308161035227,-2484.82514426021,-1.70639979518876,324.528277754838,-2534.05318041727
