"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 3",56.3463830672757,-39.2756142186992,1220.3296514866,38.0724727726297,83.3983725120538,1253.33451659711
"BIGKAT _ C09 _ Right _ 3",56.2933607002632,-39.2458443438381,1220.47028138792,38.1190157953768,83.4036866144872,1253.33719476708
"BIGKAT _ C09 _ Right _ 3",56.2462817632516,-39.2288184176801,1220.56690719399,38.1673435358165,83.3964437297245,1253.33366252608
"BIGKAT _ C09 _ Right _ 3",56.2099312152327,-39.2375425504625,1220.61631888111,38.2197725112765,83.3753616126651,1253.31967383157
"BIGKAT _ C09 _ Right _ 3",56.1877473811582,-39.278558423955,1220.62097026036,38.2753089467931,83.3442431158405,1253.2921352178
"BIGKAT _ C09 _ Right _ 3",56.1820436193284,-39.3501578374716,1220.58727943826,38.3302305971467,83.3109505468944,1253.25054424568
"BIGKAT _ C09 _ Right _ 3",56.1944257421377,-39.4429726942017,1220.52364234078,38.3795901363609,83.2852572146254,1253.19874679093
"BIGKAT _ C09 _ Right _ 3",56.225822219836,-39.5426840947545,1220.4392881403,38.4189158409772,83.2762826984548,1253.14560725254
"BIGKAT _ C09 _ Right _ 3",56.2757930156638,-39.6339452504261,1220.34456897467,38.4454139753768,83.2901655617601,1253.10333069141
"BIGKAT _ C09 _ Right _ 3",56.3414450134827,-39.7043108905929,1220.25188254804,38.4583542684918,83.3283753898519,1253.08351741835
"BIGKAT _ C09 _ Right _ 3",56.416785798845,-39.7470194655417,1220.17534831614,38.4587464202183,83.3869300451809,1253.09267396212
"BIGKAT _ C09 _ Right _ 3",56.493211539253,-39.7618776888793,1220.12786516808,38.4486543071716,83.4567617599704,1253.12941053814
"BIGKAT _ C09 _ Right _ 3",56.5611537272253,-39.7541672703762,1220.1162544532,38.4305134331871,83.5253091339808,1253.18451277825
"BIGKAT _ C09 _ Right _ 3",56.6122281495264,-39.7321860884675,1220.13727121903,38.4067117223435,83.5790798327749,1253.24347050304
"BIGKAT _ C09 _ Right _ 3",56.6410044946771,-39.7044455655442,1220.17744690358,38.3795330374847,83.6066671381331,1253.2901147685
"BIGKAT _ C09 _ Right _ 3",56.6457808435485,-39.6774947465827,1220.21765861419,38.3513369813681,83.6016144864248,1253.3101736125
"BIGKAT _ C09 _ Right _ 3",56.6281924729333,-39.654886376844,1220.24060602029,38.3246247364454,83.5645262334025,1253.29425988325
"BIGKAT _ C09 _ Right _ 3",56.591896638657,-39.6372184215463,1220.2378164299,38.3016508641982,83.5038903226284,1253.24014102093
"BIGKAT _ C09 _ Right _ 3",56.5409247367379,-39.6228179474655,1220.21297611003,38.2836115140492,83.4352450819142,1253.15376777505
"BIGKAT _ C09 _ Right _ 3",56.4784548907471,-39.6086394985551,1220.18000808178,38.2699291459165,83.3785856291003,1253.04807281262
"BIGKAT _ C09 _ Right _ 3",56.4065661015575,-39.5911764220039,1220.15670096562,38.2583261358551,83.3542539433346,1252.93892150901
"BIGKAT _ C09 _ Right _ 3",56.3270437377043,-39.5673534022292,1220.15674200964,38.2459897549478,83.3779874133023,1252.83905074662
"BIGKAT _ C09 _ Right _ 3",56.2427531044715,-39.5353554682151,1220.18365037834,38.2313708684149,83.4562403247982,1252.75249348003
"BIGKAT _ C09 _ Right _ 3",56.1587517130826,-39.4952324824244,1220.2290539531,38.2155764634012,83.5832003026869,1252.67247345919
"BIGKAT _ C09 _ Right _ 3",56.0823728836029,-39.4490455083973,1220.27567571349,38.2023822596613,83.7408832227428,1252.58442092186
"BIGKAT _ C09 _ Right _ 3",56.0219997051379,-39.4003904195553,1220.30341521132,38.1966069525744,83.9029655383574,1252.47326491776
"BIGKAT _ C09 _ Right _ 3",55.9849479341371,-39.3533441901713,1220.29586932799,38.2015223097919,84.0415337870061,1252.3318741008
"BIGKAT _ C09 _ Right _ 3",55.9753934294071,-39.311130534679,1220.24483676231,38.2165704857638,84.1344815305097,1252.16669425325
"BIGKAT _ C09 _ Right _ 3",55.9932239484632,-39.2749634265686,1220.15164835228,38.2365696724339,84.1709786721844,1251.99779972499
"BIGKAT _ C09 _ Right _ 3",56.0340903719285,-39.243519648051,1220.0258289498,38.2528747029891,84.1534345119636,1251.85316685132
"BIGKAT _ C09 _ Right _ 3",56.0903196658243,-39.2132996476002,1219.88251102615,38.2560477577171,84.0957932905353,1251.75955044609
"BIGKAT _ C09 _ Right _ 3",56.152233644445,-39.1797980769222,1219.73967781406,38.238967149981,84.0190637231217,1251.73357602817
"BIGKAT _ C09 _ Right _ 3",56.2097192633276,-39.1390402975573,1219.615359392,38.1991926632981,83.9455490570056,1251.7762205972
"BIGKAT _ C09 _ Right _ 3",56.2540999858276,-39.088847319339,1219.52445165542,38.1397475421879,83.8933957961729,1251.87233795663
"BIGKAT _ C09 _ Right _ 3",56.280097722057,-39.0293256058079,1219.47538276862,38.0680790070671,83.8728509000675,1251.99508342102
"BIGKAT _ C09 _ Right _ 3",56.2871788669249,-38.9624945335221,1219.46782154705,37.9936388152287,83.8850569999676,1252.11354604833
"BIGKAT _ C09 _ Right _ 3",56.2794625907106,-38.8914155181588,1219.4928518164,37.9250687017053,83.9234318064868,1252.20096120765
"BIGKAT _ C09 _ Right _ 3",56.263943591178,-38.8194009554465,1219.53602426134,37.8681271934303,83.9768687440148,1252.24084159535
"BIGKAT _ C09 _ Right _ 3",56.2476864008589,-38.7497323094479,1219.58215950972,37.8251125661437,84.033466026402,1252.22934531748
"BIGKAT _ C09 _ Right _ 3",56.2352312142479,-38.6858963148958,1219.61987808602,37.795765010896,84.0835033529985,1252.17386261515
"BIGKAT _ C09 _ Right _ 3",56.2273435122718,-38.6319426752443,1219.64408813995,37.7788908938265,84.1209185549547,1252.08924613027
"BIGKAT _ C09 _ Right _ 3",56.2215594705284,-38.592473324715,1219.65571416699,37.7736798812854,84.1432733712088,1251.99347170244
"BIGKAT _ C09 _ Right _ 3",56.2141450022343,-38.5720380660744,1219.65913131534,37.7800096952971,84.1507763469004,1251.90387951397
"BIGKAT _ C09 _ Right _ 3",56.202517803448,-38.574093793763,1219.65858532595,37.7977047445883,84.1451407658152,1251.83436507553
"BIGKAT _ C09 _ Right _ 3",56.1870704770739,-38.5998955172939,1219.65513539443,37.8253080200443,84.1288634719939,1251.7935689699
"BIGKAT _ C09 _ Right _ 3",56.1716089985854,-38.647623162076,1219.64540076451,37.859115286206,84.1050820498024,1251.78419068684
"BIGKAT _ C09 _ Right _ 3",56.1621318240542,-38.711858146632,1219.62268761369,37.8929817838121,84.0778063823157,1251.8036415467
"BIGKAT _ C09 _ Right _ 3",56.1642991648251,-38.7834582197194,1219.5800200411,37.9189817860151,84.0522067654686,1251.84601675249
"BIGKAT _ C09 _ Right _ 3",56.1804934121919,-38.8499901899576,1219.51368168551,37.9286486199267,84.0346764711824,1251.90476924482
"BIGKAT _ C09 _ Right _ 3",56.2076102560138,-38.8969555714919,1219.42575688854,37.9143753467593,84.0324211400206,1251.97491294774
"BIGKAT _ C09 _ Right _ 3",56.236549336731,-38.9099034995135,1219.3248413059,37.8705934307087,84.0524266761352,1252.05367508661
"BIGKAT _ C09 _ Right _ 3",56.253874249548,-38.8772223174683,1219.22482383505,37.7944858384969,84.0999534240268,1252.13943240195
"BIGKAT _ C09 _ Right _ 3",56.2453987532471,-38.7930628407569,1219.14194670393,37.6861815305094,84.1770641676894,1252.229874774
"BIGKAT _ C09 _ Right _ 3",56.2006738924176,-38.659516833703,1219.09060190551,37.5485949080819,84.281789563357,1252.32072507099
"BIGKAT _ C09 _ Right _ 3",56.1167966304609,-38.4870034706773,1219.07896111067,37.3872214756637,84.4082554210402,1252.40575989398
"BIGKAT _ C09 _ Right _ 3",56.0000116435611,-38.292219152799,1219.10613890116,37.2101253948881,84.5476847584849,1252.47794366187
"BIGKAT _ C09 _ Right _ 3",55.8643597820015,-38.0941522485208,1219.16232450361,37.0280302564297,84.6899296872547,1252.53092955268
"BIGKAT _ C09 _ Right _ 3",55.7278116333622,-37.9098174652642,1219.23209411406,36.8540766576347,84.825134379142,1252.56019846125
"BIGKAT _ C09 _ Right _ 3",55.6073364102548,-37.7514526749357,1219.29967439512,36.702759769395,84.945177848052,1252.56350586122
"BIGKAT _ C09 _ Right _ 3",55.514714108624,-37.625885214674,1219.35407497237,36.5879231246353,85.0446273655604,1252.54077754949
"BIGKAT _ C09 _ Right _ 3",55.454440981356,-37.5355980259034,1219.3921652375,36.5202229392064,85.1210489065438,1252.49384878236
"BIGKAT _ C09 _ Right _ 3",55.4240948439588,-37.4804738232455,1219.41877380768,36.5047921027788,85.1746812228763,1252.42635843511
"BIGKAT _ C09 _ Right _ 3",55.41660348112,-37.4592625756381,1219.44403396137,36.5397569123444,85.2076736061529,1252.34379393218
"BIGKAT _ C09 _ Right _ 3",55.4233752757424,-37.4702151769196,1219.47894629197,36.6159717862603,85.223251411317,1252.25334407477
"BIGKAT _ C09 _ Right _ 3",55.4371616352744,-37.5108344351757,1219.5305556955,36.7180702649073,85.2252020158445,1252.16310926085
"BIGKAT _ C09 _ Right _ 3",55.4537105377634,-37.5771090263877,1219.59836383158,36.826716847585,85.2178957464707,1252.08055280485
"BIGKAT _ C09 _ Right _ 3",55.4717780038514,-37.6627517301497,1219.67334740429,36.9217105950996,85.2067150904899,1252.01074247774
"BIGKAT _ C09 _ Right _ 3",55.4918160161698,-37.7588772824538,1219.74004335946,36.9853699400387,85.1984250146089,1251.9553604377
"BIGKAT _ C09 _ Right _ 3",55.5142634563573,-37.8543868497767,1219.78098890431,37.0055514197568,85.2008835679532,1251.91310525236
"BIGKAT _ C09 _ Right _ 3",55.5384011613275,-37.9371662498294,1219.78203783589,36.9777683435042,85.2216996213772,1251.88118170032
"BIGKAT _ C09 _ Right _ 3",55.5621802993337,-37.9960065570333,1219.73697467648,36.9060618921162,85.2659644028069,1251.85694055734
"BIGKAT _ C09 _ Right _ 3",55.5827711642297,-38.0228786356151,1219.65013798649,36.8024076612315,85.3337963005572,1251.8388978551
"BIGKAT _ C09 _ Right _ 3",55.5972997166628,-38.0149249546037,1219.53621905154,36.6845390387103,85.4188167051689,1251.82699212786
"BIGKAT _ C09 _ Right _ 3",55.6034032730994,-37.9754388308706,1219.41712324604,36.5723024701338,85.5085470561816,1251.82244539585
"BIGKAT _ C09 _ Right _ 3",55.5995570568794,-37.9133142559181,1219.31672271334,36.4831595022943,85.5870286274335,1251.827656679
"BIGKAT _ C09 _ Right _ 3",55.5853107390755,-37.8409763640237,1219.25504392518,36.4280679549557,85.6389848765111,1251.84613638939
"BIGKAT _ C09 _ Right _ 3",55.5615312371608,-37.7714324535223,1219.24353332528,36.4092250317591,85.6540905998673,1251.88198256877
"BIGKAT _ C09 _ Right _ 3",55.5305732994053,-37.715432985015,1219.2825891458,36.4205979544342,85.629813757089,1251.93850169782
"BIGKAT _ C09 _ Right _ 3",55.4961779499922,-37.6795723632372,1219.36185453275,36.4509519590938,85.5718904568029,1252.01642174773
"BIGKAT _ C09 _ Right _ 3",55.4629494309884,-37.6656572663172,1219.46306271521,36.4879672730151,85.4924535922437,1252.11289131353
"BIGKAT _ C09 _ Right _ 3",55.435448787445,-37.6711870767799,1219.5646199157,36.5217386778809,85.4066860181933,1252.22218710383
"BIGKAT _ C09 _ Right _ 3",55.4171149024009,-37.6905443641433,1219.64675925796,36.5465609826378,85.3292145519204,1252.33786559985
"BIGKAT _ C09 _ Right _ 3",55.4092800033533,-37.7164818281055,1219.69609648226,36.5608937392662,85.2712320643058,1252.45502352748
"BIGKAT _ C09 _ Right _ 3",55.410560059549,-37.7416084342688,1219.70858656296,36.5661437971007,85.238831057855,1252.57125458977
"BIGKAT _ C09 _ Right _ 3",55.4169437274119,-37.7597070227688,1219.69004028891,36.5651413357774,85.2325980523327,1252.68576845172
"BIGKAT _ C09 _ Right _ 3",55.4228342714176,-37.7667837348033,1219.65374232933,36.5610214876291,85.2482493265605,1252.79724781023
"BIGKAT _ C09 _ Right _ 3",55.4229664063882,-37.7617503362354,1219.61557150743,36.5568648280014,85.2779285395437,1252.90163751991
"BIGKAT _ C09 _ Right _ 3",55.4146532102951,-37.7466408721632,1219.58806691159,36.5560349864648,85.3117433687891,1252.99092998327
"BIGKAT _ C09 _ Right _ 3",55.3995040290738,-37.7263297675894,1219.57552357861,36.5627765887918,85.3392428199535,1253.0534521165
"BIGKAT _ C09 _ Right _ 3",55.3837984591841,-37.7078096170025,1219.57203724973,36.5824280079172,85.3507681871568,1253.07570058722
"BIGKAT _ C09 _ Right _ 3",55.377152596758,-37.6991079540443,1219.56337036873,36.6207258871812,85.3387547971422,1253.04550832953
"BIGKAT _ C09 _ Right _ 3",55.3898057621121,-37.7078932075139,1219.53196036031,36.682180078066,85.2989693564558,1252.95591397334
"BIGKAT _ C09 _ Right _ 3",55.4294489035502,-37.7398734049221,1219.46309518044,36.7681200664031,85.2314270886072,1252.80853086207
"BIGKAT _ C09 _ Right _ 3",55.4987152177937,-37.7972730260562,1219.34988122366,36.8753205975206,85.1406142930207,1252.61501961707
"BIGKAT _ C09 _ Right _ 3",55.5941744339652,-37.8778548375101,1219.19528210925,36.9958920533702,85.0348052862047,1252.3958316022
"BIGKAT _ C09 _ Right _ 3",55.7070680915796,-37.9749509015357,1219.01085047832,37.1185628287003,84.9245911340608,1252.1764029012
"BIGKAT _ C09 _ Right _ 3",55.8254077606496,-38.0786920997386,1218.81310165723,37.2309509299909,84.820999821059,1251.98185561381
"BIGKAT _ C09 _ Right _ 3",55.9366862992284,-38.1781641659475,1218.61918307003,37.3221340020872,84.7336624269465,1251.83172417464
"BIGKAT _ C09 _ Right _ 3",56.0303812857326,-38.2638181934111,1218.44340758691,37.3847951376262,84.6693862104356,1251.73625071877
"BIGKAT _ C09 _ Right _ 3",56.0996209049086,-38.3293831982593,1218.29551950547,37.4164100943769,84.6313225994962,1251.69531522481
"BIGKAT _ C09 _ Right _ 3",56.1417560997264,-38.3728116428808,1218.18065783915,37.4192778380027,84.618778061595,1251.7001143663
"BIGKAT _ C09 _ Right _ 3",56.1579518605602,-38.3961992356106,1218.10041318656,37.3995161237458,84.6276653378103,1251.73671481696
"BIGKAT _ C09 _ Right _ 3",56.1520951828766,-38.4048722320613,1218.0543773246,37.365330462602,84.6515608753157,1251.79014402179
"BIGKAT _ C09 _ Right _ 3",56.1293540538195,-38.4058949327869,1218.04180386617,37.3249758983178,84.6832078474057,1251.84786543666
"BIGKAT _ C09 _ Right _ 3",56.0947695523951,-38.4062949031525,1218.0629731909,37.2849376617739,84.7161037497212,1251.90195341316
"BIGKAT _ C09 _ Right _ 3",56.0523107988981,-38.4114057475565,1218.11966561009,37.248857939654,84.7457026626945,1251.94971702178
"BIGKAT _ C09 _ Right _ 3",56.0046980500075,-38.4237645314785,1218.214254882,37.2174848080322,84.7698715886617,1251.99295265819
"BIGKAT _ C09 _ Right _ 3",55.9539639572042,-38.4428697149048,1218.34751484345,37.1894929664174,84.7885298713335,1252.03644172768
"BIGKAT _ C09 _ Right _ 3",55.9023608641001,-38.4658362437517,1218.51597870877,37.1627079023321,84.8027193156436,1252.08645624364
"BIGKAT _ C09 _ Right _ 3",55.8530471234012,-38.4886711366887,1218.71014788666,37.1352267312165,84.8135525962042,1252.14969541276
"BIGKAT _ C09 _ Right _ 3",55.8100973448386,-38.5076570097484,1218.91467734643,37.1060722660353,84.8215017471748,1252.23252396798
"BIGKAT _ C09 _ Right _ 3",55.7777371631272,-38.5203111002177,1219.11080335154,37.0751914838979,84.8263340486212,1252.34007643288
"BIGKAT _ C09 _ Right _ 3",55.7590995622467,-38.525627522821,1219.28016551028,37.0428303249827,84.8277180509412,1252.47492605003
"BIGKAT _ C09 _ Right _ 3",55.7549865046723,-38.5236683172401,1219.40859895921,37.0086307135991,84.8261596041275,1252.63545555291
"BIGKAT _ C09 _ Right _ 3",55.7630573012489,-38.5148257287286,1219.48877284702,36.9710416479327,84.8236567174322,1252.8145193804
"BIGKAT _ C09 _ Right _ 3",55.7777346633283,-38.4991372904775,1219.52122536025,36.9275428641684,84.8235414629612,1252.99918087393
"BIGKAT _ C09 _ Right _ 3",55.7909924979812,-38.4759567981221,1219.51381321607,36.875707395231,84.829463091451,1253.17210432835
"BIGKAT _ C09 _ Right _ 3",55.7939508700224,-38.4441495601178,1219.47986361889,36.8145839176336,84.8440455344181,1253.31463896814
"BIGKAT _ C09 _ Right _ 3",55.778874345621,-38.4027939519683,1219.4355889937,36.7456536939143,84.8679941224358,1253.41098270527
"BIGKAT _ C09 _ Right _ 3",55.7409883895589,-38.3521335452338,1219.39748499709,36.672858487499,84.9001573413665,1253.45232023102
"BIGKAT _ C09 _ Right _ 3",55.6796339544349,-38.2943485366917,1219.38022522313,36.6017115295846,84.938454124479,1253.4396687097
"BIGKAT _ C09 _ Right _ 3",55.5985539926094,-38.2337509417696,1219.39506129612,36.5379297424488,84.9810448419553,1253.38446757705
"BIGKAT _ C09 _ Right _ 3",55.5053340867909,-38.1762383386871,1219.44845711895,36.4861126160657,85.0270118468305,1253.30671092297
"BIGKAT _ C09 _ Right _ 3",55.4101005309482,-38.1281036100114,1219.54101039723,36.4487828246908,85.0761896172934,1253.23125147591
"BIGKAT _ C09 _ Right _ 3",55.3236018564609,-38.0944982475471,1219.66722536681,36.425845092959,85.1283342946165,1253.18324609729
"BIGKAT _ C09 _ Right _ 3",55.2549245137216,-38.0779915611529,1219.81665789018,36.4144305880202,85.1821345312163,1253.18347835153
"BIGKAT _ C09 _ Right _ 3",55.2093249535278,-38.0777278899755,1219.97630173396,36.4091884377961,85.2345069681654,1253.24401826059
"BIGKAT _ C09 _ Right _ 3",55.186823765165,-38.0895768488157,1220.13340986231,36.4031718167367,85.2803993865969,1253.36483723775
"BIGKAT _ C09 _ Right _ 3",55.1821376715935,-38.1073716608389,1220.27769280538,36.3893333813035,85.3132116795414,1253.53236568038
"BIGKAT _ C09 _ Right _ 3",55.1861648061416,-38.124917092905,1220.40209769657,36.3623116132443,85.3259824392622,1253.72095205738
"BIGKAT _ C09 _ Right _ 3",55.1886564006383,-38.138081864562,1220.50211094765,36.3199086859711,85.313479329761,1253.89751359249
"BIGKAT _ C09 _ Right _ 3",55.1811717628557,-38.1461615394811,1220.57445537803,36.2636810697516,85.2750465514544,1254.02860844992
"BIGKAT _ C09 _ Right _ 3",55.1592958720355,-38.1519339258843,1220.61645111678,36.1984334914288,85.2174642152734,1254.08813940795
"BIGKAT _ C09 _ Right _ 3",55.1235184996074,-38.1603669722892,1220.62662945634,36.1309186947996,85.1564330290052,1254.06342511549
"BIGKAT _ C09 _ Right _ 3",55.0787953758153,-38.1764901503982,1220.60594235131,36.0683526477637,85.1151276106025,1253.95780431056
"BIGKAT _ C09 _ Right _ 3",55.0331629849209,-38.2031751447122,1220.55836482976,36.0172608686515,85.1189540666655,1253.78911940176
"BIGKAT _ C09 _ Right _ 3",54.9957577199487,-38.239422419901,1220.49039143184,35.9828159141844,85.1870948318953,1253.584805303
"BIGKAT _ C09 _ Right _ 3",54.9745077007851,-38.2794818042495,1220.41003471467,35.9685095937428,85.3231235774322,1253.37536479682
"BIGKAT _ C09 _ Right _ 3",54.973880928183,-38.3130458702375,1220.32623377881,35.9758970255196,85.5082901176398,1253.18841303105
"BIGKAT _ C09 _ Right _ 3",54.9932951846137,-38.3268454982081,1220.24881865546,36.004221432597,85.7011954366643,1253.04499342385
"BIGKAT _ C09 _ Right _ 3",55.0268600527696,-38.3079751151584,1220.18814883083,36.0498709541896,85.8458695307848,1252.95855165679
"BIGKAT _ C09 _ Right _ 3",55.0648753001455,-38.2489222431644,1220.15319796178,36.1057778644243,85.8872620345585,1252.93551161777
"BIGKAT _ C09 _ Right _ 3",55.0969805693569,-38.1535227458775,1220.1475695833,36.1610427022391,85.790459316389,1252.97582766683
"BIGKAT _ C09 _ Right _ 3",55.1161973268005,-38.0420861807102,1220.16443175375,36.2012037447266,85.5586306557551,1253.07246022766
"BIGKAT _ C09 _ Right _ 3",55.122567089233,-37.9531224273233,1220.1828965185,36.2095899542792,85.2445281681579,1253.2098572127
"BIGKAT _ C09 _ Right _ 3",55.1249459537409,-37.938984431067,1220.16893130422,36.1700796744077,84.9507359469907,1253.36255714951
"BIGKAT _ C09 _ Right _ 3",55.1399205398116,-38.0537381037692,1220.08279880286,36.0713862833934,84.8148896113921,1253.49550155265
"BIGKAT _ C09 _ Right _ 3",55.1876018663973,-38.3336445926989,1219.89261072917,35.9126628964766,84.9783562961023,1253.56726028911
"BIGKAT _ C09 _ Right _ 3",55.2848434335885,-38.7732713660064,1219.59104824918,35.7096201603766,85.5406896031322,1253.53627231479
"BIGKAT _ C09 _ Right _ 3",55.4369941521422,-39.3027131255728,1219.21077402887,35.4994725538272,86.507142588955,1253.36906624803
"BIGKAT _ C09 _ Right _ 3",55.6297179938272,-39.773003923836,1218.83388800521,35.3421919905965,87.7414751862151,1253.04894038213
"BIGKAT _ C09 _ Right _ 3",55.8227880764896,-39.9568830918668,1218.59165161295,35.3153750375293,88.9395915256215,1252.58371143062
"BIGKAT _ C09 _ Right _ 3",55.9479945837069,-39.5700571171285,1218.65218200106,35.5011383916016,89.6394890322356,1252.01111812471
"BIGKAT _ C09 _ Right _ 3",55.9132096143491,-38.3137260327322,1219.19566911409,35.9660003433921,89.2782104910761,1251.39975787138
"BIGKAT _ C09 _ Right _ 3",55.6139851092213,-35.9329194893664,1220.3790090125,36.7380358164205,87.2963214636342,1250.84269949517
"BIGKAT _ C09 _ Right _ 3",54.9524641027898,-32.2786622236467,1222.29490018775,37.7882588930884,83.2758510880183,1250.44183586547
"BIGKAT _ C09 _ Right _ 3",53.8608167058637,-27.3576218390316,1224.93407600509,39.0233928454181,77.0822007993608,1250.28487394556
"BIGKAT _ C09 _ Right _ 3",52.3237192961596,-21.3533332318971,1228.16168745613,40.2938458535562,68.9703565343168,1250.42245735003
"BIGKAT _ C09 _ Right _ 3",50.3930431052651,-14.6097611709738,1231.7177906822,41.4147353733037,59.6173459841236,1250.85601239972
"BIGKAT _ C09 _ Right _ 3",48.1890032555027,-7.57939464089033,1235.2469446352,42.1923751411572,50.0592405647661,1251.54293758554
"BIGKAT _ C09 _ Right _ 3",45.8855318457924,-0.749616808431123,1238.35453603871,42.4474748425583,41.5380878184939,1252.41520794647
"BIGKAT _ C09 _ Right _ 3",43.6823378919336,5.43276218665715,1240.67967622348,42.0308032414459,35.2911901353106,1253.39767856289
"BIGKAT _ C09 _ Right _ 3",41.7700134191514,10.6209848215182,1241.96841105332,40.8345945494434,32.3299348686267,1254.41170479607
"BIGKAT _ C09 _ Right _ 3",40.2959692726842,14.6025840339787,1242.1290508576,38.8080771121857,33.2521411179322,1255.3596465547
"BIGKAT _ C09 _ Right _ 3",39.3377270532741,17.3093239090017,1241.25555139424,35.9836259995744,38.1158461148306,1256.10000133216
"BIGKAT _ C09 _ Right _ 3",38.8876167890939,18.810381294922,1239.61368983533,32.5110029488293,46.3865258254569,1256.4329435592
"BIGKAT _ C09 _ Right _ 3",38.8511175211213,19.2963823137408,1237.59378146691,28.6854531966351,56.9641974562237,1256.11684032574
"BIGKAT _ C09 _ Right _ 3",39.0604813023994,19.0565315765478,1235.63936854271,24.9476590156742,68.3002080574973,1254.92673046601
"BIGKAT _ C09 _ Right _ 3",39.3045690019902,18.444937683249,1234.16402167058,21.835449684134,78.6130803769249,1252.74738050962
"BIGKAT _ C09 _ Right _ 3",39.3729962124598,17.830977223825,1233.47048503906,19.8815159872505,86.1949555949532,1249.67112638287
"BIGKAT _ C09 _ Right _ 3",39.1071787465523,17.5348456622469,1233.68855720698,19.4754168217443,89.7635919787395,1246.05443958972
"BIGKAT _ C09 _ Right _ 3",38.4450677299373,17.7603588239988,1234.7477711097,20.7316288341614,88.7765008715638,1242.491043155
"BIGKAT _ C09 _ Right _ 3",37.4446658039191,18.5451389709233,1236.39464428958,23.4138651273101,83.6097416574305,1239.69017918574
