"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 4",324.284917853975,-272.612070653147,-2412.54971409458,341.52042635268,-239.258486557511,-2440.70646813616
"OPTOTRAK _ P71 _ Right _ 4",324.268311225108,-272.628254323196,-2412.56789602925,341.498552889265,-239.280014213293,-2440.72369288435
"OPTOTRAK _ P71 _ Right _ 4",324.249403902237,-272.638271947034,-2412.58205303285,341.446794966097,-239.310469440719,-2440.72840025732
"OPTOTRAK _ P71 _ Right _ 4",324.226743197487,-272.641092382451,-2412.58821590051,341.371003304528,-239.341557381145,-2440.71586614744
"OPTOTRAK _ P71 _ Right _ 4",324.199426386557,-272.63673660098,-2412.5837682619,341.280385937305,-239.364707101974,-2440.68385304513
"OPTOTRAK _ P71 _ Right _ 4",324.167930537369,-272.625437919294,-2412.56785141745,341.185760584231,-239.372715898007,-2440.63274290208
"OPTOTRAK _ P71 _ Right _ 4",324.134456450024,-272.606747137431,-2412.54121815887,341.097304862761,-239.360963019267,-2440.56492837348
"OPTOTRAK _ P71 _ Right _ 4",324.1026116399,-272.5789406273,-2412.50559649492,341.022382048498,-239.327893721481,-2440.48365937013
"OPTOTRAK _ P71 _ Right _ 4",324.076475018283,-272.538978301862,-2412.46279574346,340.964040418551,-239.274698274834,-2440.39175468437
"OPTOTRAK _ P71 _ Right _ 4",324.059321708011,-272.483087773108,-2412.41389884658,340.920632630531,-239.204382611871,-2440.29068010661
"OPTOTRAK _ P71 _ Right _ 4",324.052453714692,-272.407868140146,-2412.3588801927,340.886724037648,-239.120635288669,-2440.18041560683
"OPTOTRAK _ P71 _ Right _ 4",324.054592180698,-272.311645048029,-2412.29684426977,340.855100996232,-239.026942476922,-2440.06026686911
"OPTOTRAK _ P71 _ Right _ 4",324.062105992543,-272.195701953401,-2412.22684009547,340.81932549481,-238.92626207903,-2439.93037635899
"OPTOTRAK _ P71 _ Right _ 4",324.070050043127,-272.064997306263,-2412.14897028705,340.77604546835,-238.821304255662,-2439.7933202779
"OPTOTRAK _ P71 _ Right _ 4",324.073701346156,-271.928069753957,-2412.06537935412,340.726303377689,-238.715195375796,-2439.65504347164
"OPTOTRAK _ P71 _ Right _ 4",324.070119249169,-271.796017261202,-2411.98071659375,340.675419233753,-238.61213065554,-2439.52458745694
"OPTOTRAK _ P71 _ Right _ 4",324.059243402445,-271.680676217131,-2411.90181548442,340.631525915549,-238.517602549948,-2439.41253103408
"OPTOTRAK _ P71 _ Right _ 4",324.044156045461,-271.592377488388,-2411.83657299459,340.603287420686,-238.437930958727,-2439.32857642457
"OPTOTRAK _ P71 _ Right _ 4",324.030351056366,-271.537846786053,-2411.79228096863,340.597556843877,-238.379080418956,-2439.27904743145
"OPTOTRAK _ P71 _ Right _ 4",324.024151455289,-271.518846822889,-2411.77386594231,340.617669515566,-238.34505250515,-2439.26509342498
"OPTOTRAK _ P71 _ Right _ 4",324.0307300484,-271.531960654568,-2411.78254812571,340.662777234767,-238.336377911561,-2439.28214004677
"OPTOTRAK _ P71 _ Right _ 4",324.052375256331,-271.569548243994,-2411.81530807582,340.728243429316,-238.349289856752,-2439.32072069393
"OPTOTRAK _ P71 _ Right _ 4",324.087585549424,-271.621549551916,-2411.86530865583,340.806785798246,-238.375985140372,-2439.36840719035
"OPTOTRAK _ P71 _ Right _ 4",324.131283279798,-271.677605258714,-2411.92316095837,340.889892004109,-238.406022907801,-2439.41226656624
"OPTOTRAK _ P71 _ Right _ 4",324.176047332461,-271.72893622116,-2411.97871555818,340.969080637965,-238.428512837044,-2439.44119658195
"OPTOTRAK _ P71 _ Right _ 4",324.213927104496,-271.769520854768,-2412.02292979367,341.036762683793,-238.434460063479,-2439.44762925737
"OPTOTRAK _ P71 _ Right _ 4",324.238227676681,-271.796326755934,-2412.04933986989,341.086657437119,-238.418577492365,-2439.42833964725
"OPTOTRAK _ P71 _ Right _ 4",324.244710240337,-271.808675033314,-2412.05479933094,341.113849086992,-238.380085633702,-2439.3843529758
"OPTOTRAK _ P71 _ Right _ 4",324.231919980094,-271.807140826307,-2412.03941519843,341.114620799882,-238.322420691872,-2439.3201444818
"OPTOTRAK _ P71 _ Right _ 4",324.200715604527,-271.792558542294,-2412.00589593855,341.086197700609,-238.252171662894,-2439.24243170511
"OPTOTRAK _ P71 _ Right _ 4",324.153354543001,-271.765605129301,-2411.95867549107,341.02651310086,-238.177759485907,-2439.15886012707
"OPTOTRAK _ P71 _ Right _ 4",324.092569157153,-271.727125177983,-2411.90314518181,340.934125303048,-238.108280185923,-2439.0768265174
"OPTOTRAK _ P71 _ Right _ 4",324.020963194097,-271.678992678586,-2411.84516786443,340.808445154674,-238.052662214685,-2439.00262437084
"OPTOTRAK _ P71 _ Right _ 4",323.940861807006,-271.625035211562,-2411.79085324989,340.650403603502,-238.019023406274,-2438.94103088109
"OPTOTRAK _ P71 _ Right _ 4",323.85455620354,-271.571473238346,-2411.74640974503,340.463508161692,-238.013998353768,-2438.89534327258
"OPTOTRAK _ P71 _ Right _ 4",323.764742510018,-271.526472389676,-2411.71781583913,340.254932195115,-238.041881977151,-2438.86770787906
"OPTOTRAK _ P71 _ Right _ 4",323.674886307028,-271.498724425421,-2411.71012034693,340.036019384538,-238.103644364221,-2438.85944009211
"OPTOTRAK _ P71 _ Right _ 4",323.589267734015,-271.495356761587,-2411.72638283925,339.821587829035,-238.196097234368,-2438.87101792299
"OPTOTRAK _ P71 _ Right _ 4",323.512580705502,-271.519780395039,-2411.7665211908,339.627800747171,-238.311600045233,-2438.90160703678
"OPTOTRAK _ P71 _ Right _ 4",323.44914849098,-271.570195522565,-2411.8265114154,339.469024580793,-238.438606960455,-2438.94828540627
"OPTOTRAK _ P71 _ Right _ 4",323.402017196329,-271.639327978307,-2411.89838545366,339.354693486096,-238.563109136898,-2439.00541958646
"OPTOTRAK _ P71 _ Right _ 4",323.372307020585,-271.715612334916,-2411.97127905278,339.28737536189,-238.670743807223,-2439.06472017636
"OPTOTRAK _ P71 _ Right _ 4",323.359150375019,-271.785592024407,-2412.03345260864,339.262835618289,-238.749144454433,-2439.11628626648
"OPTOTRAK _ P71 _ Right _ 4",323.360315825354,-271.836919334046,-2412.07484651044,339.272102936493,-238.790042905019,-2439.15052162393
"OPTOTRAK _ P71 _ Right _ 4",323.373314219071,-271.861127572417,-2412.08947160341,339.304751785922,-238.790685794641,-2439.16038347438
"OPTOTRAK _ P71 _ Right _ 4",323.396563281056,-271.855382472576,-2412.0768982083,339.352184221601,-238.754258320881,-2439.1432172948
"OPTOTRAK _ P71 _ Right _ 4",323.430139264623,-271.822706474509,-2412.04233424148,339.409758317793,-238.689188167315,-2439.10152222962
"OPTOTRAK _ P71 _ Right _ 4",323.475763960945,-271.770634648806,-2411.9951950527,339.477092845651,-238.607408756687,-2439.04232963302
"OPTOTRAK _ P71 _ Right _ 4",323.535919990659,-271.708753631483,-2411.94652185361,339.556568682659,-238.521877482726,-2438.97533317706
"OPTOTRAK _ P71 _ Right _ 4",323.612309788135,-271.64591840437,-2411.90597134586,339.650698323289,-238.443851851926,-2438.91032579705
"OPTOTRAK _ P71 _ Right _ 4",323.7041856794,-271.588010568781,-2411.87926672589,339.75942626803,-238.380568125713,-2438.85472875289
"OPTOTRAK _ P71 _ Right _ 4",323.807232275029,-271.536875247442,-2411.86688413867,339.878424226398,-238.333948389545,-2438.81195652923
"OPTOTRAK _ P71 _ Right _ 4",323.913554875254,-271.490646373513,-2411.86435511739,339.999056835141,-238.300722874575,-2438.78106760915
"OPTOTRAK _ P71 _ Right _ 4",324.012937471777,-271.445210917293,-2411.86403715548,340.110061383599,-238.273944063431,-2438.75772081768
"OPTOTRAK _ P71 _ Right _ 4",324.095051943236,-271.396234171807,-2411.85774732586,340.200356005402,-238.245432929666,-2438.73604636799
"OPTOTRAK _ P71 _ Right _ 4",324.151935093946,-271.341056603655,-2411.83941633426,340.262003212557,-238.208397595991,-2438.71078056736
"OPTOTRAK _ P71 _ Right _ 4",324.17993510622,-271.279873593268,-2411.80694576897,340.292327903274,-238.159410430052,-2438.67896892171
"OPTOTRAK _ P71 _ Right _ 4",324.180493258961,-271.215859852621,-2411.76271100216,340.294495779372,-238.099147619151,-2438.64071255561
"OPTOTRAK _ P71 _ Right _ 4",324.159517462702,-271.154221142034,-2411.71258104577,340.27637886225,-238.031723757595,-2438.5987636526
"OPTOTRAK _ P71 _ Right _ 4",324.125593304651,-271.100475456746,-2411.66381578726,340.248099663551,-237.962952649528,-2438.55717177489
"OPTOTRAK _ P71 _ Right _ 4",324.087679105025,-271.058513618251,-2411.62258811648,340.219068752048,-237.898245899893,-2438.51951601218
"OPTOTRAK _ P71 _ Right _ 4",324.053071993282,-271.029087066473,-2411.59199998258,340.195466175517,-237.840956555125,-2438.48739912112
"OPTOTRAK _ P71 _ Right _ 4",324.026254574371,-271.009261903345,-2411.57125593964,340.178927191357,-237.791737613437,-2438.45976482827
"OPTOTRAK _ P71 _ Right _ 4",324.008830925043,-270.993071860638,-2411.55621434704,340.166764911073,-237.749026710004,-2438.4332732349
"OPTOTRAK _ P71 _ Right _ 4",324.000324678629,-270.973187261519,-2411.54103375251,340.153554362786,-237.710299869517,-2438.40356232365
"OPTOTRAK _ P71 _ Right _ 4",323.999323106603,-270.943040940036,-2411.52025151838,340.133469796627,-237.673458621447,-2438.36689070619
"OPTOTRAK _ P71 _ Right _ 4",324.004414812676,-270.898673021324,-2411.49051174259,340.102537661413,-237.637730061871,-2438.32152537742
"OPTOTRAK _ P71 _ Right _ 4",324.014579507404,-270.839661063061,-2411.45135112052,340.060026990613,-237.603738542812,-2438.26835933879
"OPTOTRAK _ P71 _ Right _ 4",324.029023337601,-270.768851654484,-2411.40486886201,340.008545257827,-237.572800493976,-2438.21055536326
"OPTOTRAK _ P71 _ Right _ 4",324.046726493284,-270.691058001506,-2411.35454935275,339.952922592122,-237.545808724181,-2438.15237168428
"OPTOTRAK _ P71 _ Right _ 4",324.066050339674,-270.611254370404,-2411.30377781371,339.898442560344,-237.522185913471,-2438.09760048102
"OPTOTRAK _ P71 _ Right _ 4",324.084644283481,-270.532948236206,-2411.25461433548,339.84919423785,-237.499304948799,-2438.04817015114
"OPTOTRAK _ P71 _ Right _ 4",324.099699894151,-270.457308249599,-2411.20722002923,339.807167875426,-237.472591094042,-2438.00340680945
"OPTOTRAK _ P71 _ Right _ 4",324.108424029672,-270.383330548398,-2411.16006080492,339.77228700104,-237.436325234591,-2437.96023270718
"OPTOTRAK _ P71 _ Right _ 4",324.10850795995,-270.308946545854,-2411.11074577753,339.743108680938,-237.384991253509,-2437.91425689828
"OPTOTRAK _ P71 _ Right _ 4",324.098389663582,-270.23262664478,-2411.05716366607,339.717666709853,-237.314859970877,-2437.86139089731
"OPTOTRAK _ P71 _ Right _ 4",324.077230725093,-270.154830150519,-2410.99850888043,339.693979130672,-237.22539688537,-2437.79941973034
"OPTOTRAK _ P71 _ Right _ 4",324.044687956219,-270.078690846333,-2410.93585593701,339.670031005325,-237.120063898022,-2437.72896579163
"OPTOTRAK _ P71 _ Right _ 4",324.000664229565,-270.009627492991,-2410.872122632,339.643401944465,-237.006200931937,-2437.65351664873
"OPTOTRAK _ P71 _ Right _ 4",323.945223267877,-269.954013424119,-2410.81148790099,339.610941378859,-236.893924968788,-2437.57856273064
"OPTOTRAK _ P71 _ Right _ 4",323.878759151023,-269.917429099272,-2410.75850868635,339.56889333762,-236.794296648521,-2437.51022993297
"OPTOTRAK _ P71 _ Right _ 4",323.802377593806,-269.903180088466,-2410.71724591718,339.513661123225,-236.717246374042,-2437.45392940398
"OPTOTRAK _ P71 _ Right _ 4",323.718341092358,-269.911621732006,-2410.69064920632,339.443097288411,-236.669813349246,-2437.41344486228
"OPTOTRAK _ P71 _ Right _ 4",323.630398644619,-269.940457278512,-2410.68030429955,339.357927484113,-236.655115938002,-2437.39062967776
"OPTOTRAK _ P71 _ Right _ 4",323.543857987831,-269.985747298284,-2410.68649003691,339.262749613735,-236.672217937868,-2437.38561848773
"OPTOTRAK _ P71 _ Right _ 4",323.465319098494,-270.043092906958,-2410.70838750578,339.166051742309,-236.716793561874,-2437.39726886414
"OPTOTRAK _ P71 _ Right _ 4",323.402032665982,-270.108456711651,-2410.74426486028,339.078915312741,-236.782303319181,-2437.42350277964
"OPTOTRAK _ P71 _ Right _ 4",323.360887646277,-270.178331839957,-2410.79152663756,339.012512726862,-236.861301256562,-2437.46133839
"OPTOTRAK _ P71 _ Right _ 4",323.347118899241,-270.249310955497,-2410.84663662625,338.975045131756,-236.946503649909,-2437.50664265182
"OPTOTRAK _ P71 _ Right _ 4",323.362975931215,-270.317382383626,-2410.90504062012,338.969151300576,-237.031364159894,-2437.55387646523
"OPTOTRAK _ P71 _ Right _ 4",323.406734382156,-270.377399270452,-2410.96126738537,338.990806770098,-237.11011066093,-2437.59620644937
"OPTOTRAK _ P71 _ Right _ 4",323.472449336616,-270.423115163259,-2411.00934449925,339.03025255711,-237.177445419042,-2437.62624279956
"OPTOTRAK _ P71 _ Right _ 4",323.550693385656,-270.447977079132,-2411.04355060533,339.074733077627,-237.228285645135,-2437.63737838185
"OPTOTRAK _ P71 _ Right _ 4",323.630243794879,-270.446565174347,-2411.05938841734,339.11214336336,-237.25791886256,-2437.62539913926
"OPTOTRAK _ P71 _ Right _ 4",323.700382226955,-270.416268015383,-2411.05455864999,339.134403974173,-237.262729901341,-2437.58985874545
"OPTOTRAK _ P71 _ Right _ 4",323.753243587258,-270.35861450115,-2411.02967695008,339.139581992339,-237.241307532614,-2437.53472693873
"OPTOTRAK _ P71 _ Right _ 4",323.785579947146,-270.279731115021,-2410.98850402288,339.13228009798,-237.195446146537,-2437.46800613043
"OPTOTRAK _ P71 _ Right _ 4",323.799436583023,-270.189645624522,-2410.93754016493,339.122343464435,-237.130500030482,-2437.40028817251
"OPTOTRAK _ P71 _ Right _ 4",323.801535707743,-270.100522208024,-2410.88496352831,339.122310495753,-237.054765012271,-2437.34250814705
"OPTOTRAK _ P71 _ Right _ 4",323.801524928098,-270.024251839058,-2410.83905932497,339.144244581296,-236.977938617928,-2437.30338433861
"OPTOTRAK _ P71 _ Right _ 4",323.809562796456,-269.970016092579,-2410.80646559711,339.196679914123,-236.909072036581,-2437.28717829132
"OPTOTRAK _ P71 _ Right _ 4",323.833906869171,-269.942445653732,-2410.79069142002,339.282407649085,-236.854638556688,-2437.29242423618
"OPTOTRAK _ P71 _ Right _ 4",323.879182007939,-269.940831390624,-2410.79136754726,339.397675638227,-236.817331892033,-2437.31210208596
"OPTOTRAK _ P71 _ Right _ 4",323.945797681954,-269.959570445915,-2410.80451278017,339.533026540357,-236.795970435449,-2437.33533611657
"OPTOTRAK _ P71 _ Right _ 4",324.030582390738,-269.989707133564,-2410.82377224261,339.675500444238,-236.786497135169,-2437.35018560069
