"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 3",259.188432368952,-200.214253196025,-2421.88677438284,266.595400112946,-192.965932178313,-2432.50020484884
"OPTOTRAK _ C06 _ Right _ 3",259.18657122733,-200.203372065094,-2421.87489199247,266.594203058408,-192.953927732664,-2432.48908969154
"OPTOTRAK _ C06 _ Right _ 3",259.179977545558,-200.194782824366,-2421.86384952758,266.587717666392,-192.943972905724,-2432.47883266454
"OPTOTRAK _ C06 _ Right _ 3",259.169552670467,-200.189998903562,-2421.85589771047,266.577146218353,-192.937555595674,-2432.47138275812
"OPTOTRAK _ C06 _ Right _ 3",259.156443883508,-200.189992449785,-2421.85291431977,266.56387989553,-192.935698424258,-2432.46845527319
"OPTOTRAK _ C06 _ Right _ 3",259.141857745269,-200.195019925096,-2421.85600133433,266.54924842933,-192.938793311995,-2432.47119973666
"OPTOTRAK _ C06 _ Right _ 3",259.126872847487,-200.204596766562,-2421.86526813592,266.534333270558,-192.946536448075,-2432.47995226999
"OPTOTRAK _ C06 _ Right _ 3",259.112294650996,-200.217622534144,-2421.87984332519,266.519877093571,-192.957982115766,-2432.49413792759
"OPTOTRAK _ C06 _ Right _ 3",259.098592963565,-200.232617277935,-2421.89808509951,266.506293649472,-192.97171503148,-2432.51235603184
"OPTOTRAK _ C06 _ Right _ 3",259.085944545805,-200.248004838071,-2421.91791571897,266.493758923477,-192.986114884461,-2432.53263866234
"OPTOTRAK _ C06 _ Right _ 3",259.074371099536,-200.262378772805,-2421.93720136521,266.482350756468,-192.999661195283,-2432.55283176936
"OPTOTRAK _ C06 _ Right _ 3",259.063928564542,-200.274704507723,-2421.95411433199,266.472198831631,-193.011210107076,-2432.57101574186
"OPTOTRAK _ C06 _ Right _ 3",259.054884992618,-200.284431839364,-2421.9674236447,266.46361045125,-193.020174426228,-2432.58586210221
"OPTOTRAK _ C06 _ Right _ 3",259.047830873763,-200.291506224152,-2421.97666041586,266.45714671301,-193.026560195138,-2432.59683093839
"OPTOTRAK _ C06 _ Right _ 3",259.043689439947,-200.296279382152,-2421.98211572325,266.453632088401,-193.03085410754,-2432.60416050543
"OPTOTRAK _ C06 _ Right _ 3",259.043618778159,-200.299337828329,-2421.98466575209,266.454086702862,-193.033798469838,-2432.60866680909
"OPTOTRAK _ C06 _ Right _ 3",259.048815196505,-200.30128938567,-2421.98546817027,266.459578777158,-193.036115971788,-2432.61142139866
"OPTOTRAK _ C06 _ Right _ 3",259.06024230801,-200.302559397926,-2421.98560790477,266.471006891486,-193.038252127733,-2432.61339390358
"OPTOTRAK _ C06 _ Right _ 3",259.078327352946,-200.303243998245,-2421.98577849898,266.488838140737,-193.040195990798,-2432.61514155446
"OPTOTRAK _ C06 _ Right _ 3",259.102684307922,-200.303055251438,-2421.98607638859,266.512848366591,-193.041424889297,-2432.61661582032
"OPTOTRAK _ C06 _ Right _ 3",259.1319372073,-200.301379187692,-2421.98596640078,266.541928318008,-193.040998020245,-2432.61714161207
"OPTOTRAK _ C06 _ Right _ 3",259.163716333696,-200.297448641616,-2421.98444305179,266.574022719505,-193.037795952923,-2432.61559914118
"OPTOTRAK _ C06 _ Right _ 3",259.194870893662,-200.290604377767,-2421.98036337912,266.606250507439,-193.030866379053,-2432.61078834577
"OPTOTRAK _ C06 _ Right _ 3",259.221884986657,-200.280585933188,-2421.97287323036,266.635217673992,-193.019795966168,-2432.60188507367
"OPTOTRAK _ C06 _ Right _ 3",259.241422484071,-200.267770027837,-2421.96180594854,266.65748779754,-193.005002239005,-2432.5888440799
"OPTOTRAK _ C06 _ Right _ 3",259.250886294807,-200.253273407792,-2421.94792262749,266.670127840911,-192.987847344238,-2432.57260796555
"OPTOTRAK _ C06 _ Right _ 3",259.248866709281,-200.238868010823,-2421.9329048264,266.671210491133,-192.970519803108,-2432.55504716898
"OPTOTRAK _ C06 _ Right _ 3",259.235371695666,-200.226711408059,-2421.919091201,266.66014720124,-192.955693581369,-2432.53864636027
"OPTOTRAK _ C06 _ Right _ 3",259.211779572988,-200.2189494554,-2421.90902580344,266.637761336983,-192.946031154699,-2432.52602278154
"OPTOTRAK _ C06 _ Right _ 3",259.180524265286,-200.217279180728,-2421.90492387938,266.606082466745,-192.943632565199,-2432.51939288015
"OPTOTRAK _ C06 _ Right _ 3",259.144594653372,-200.222565479227,-2421.90816450936,266.567924767452,-192.949545211812,-2432.52010226994
"OPTOTRAK _ C06 _ Right _ 3",259.106977915278,-200.234594605153,-2421.91891218408,266.526372962726,-192.963445109371,-2432.52831538646
"OPTOTRAK _ C06 _ Right _ 3",259.070188373915,-200.252025615029,-2421.93595878087,266.484317514336,-192.983578579098,-2432.54293163582
"OPTOTRAK _ C06 _ Right _ 3",259.035998869762,-200.272563988814,-2421.95684652695,266.444154585249,-193.007006415371,-2432.56175049729
"OPTOTRAK _ C06 _ Right _ 3",259.00543742272,-200.29332856616,-2421.97826809297,266.407705614511,-193.030120299872,-2432.58184580979
"OPTOTRAK _ C06 _ Right _ 3",258.979034719244,-200.311327281898,-2421.99665756885,266.376331365311,-193.049321751677,-2432.60004338144
"OPTOTRAK _ C06 _ Right _ 3",258.957223093099,-200.323924469196,-2422.00882380361,266.35113993003,-193.06169930746,-2432.61335941353
"OPTOTRAK _ C06 _ Right _ 3",258.94072580525,-200.32919268385,-2422.01246833963,266.333150844837,-193.065537405743,-2432.6192825209
"OPTOTRAK _ C06 _ Right _ 3",258.930769107578,-200.326092464175,-2422.00647965584,266.323302747649,-193.060544131697,-2432.61587321365
"OPTOTRAK _ C06 _ Right _ 3",258.929007236573,-200.314488694861,-2421.99098006434,266.322274091704,-193.04776792179,-2432.6017696093
"OPTOTRAK _ C06 _ Right _ 3",258.937146743933,-200.295061212211,-2421.96718166654,266.330188514397,-193.029246218266,-2432.57625560555
"OPTOTRAK _ C06 _ Right _ 3",258.956351882036,-200.269182521625,-2421.93714692751,266.346350171543,-193.007472178105,-2432.53952071712
"OPTOTRAK _ C06 _ Right _ 3",258.98657983593,-200.238819400718,-2421.90353604595,266.369165342563,-192.984789258373,-2432.49313221525
"OPTOTRAK _ C06 _ Right _ 3",259.0260250295,-200.206482479422,-2421.86938055079,266.396351846885,-192.962843362955,-2432.44060131736
"OPTOTRAK _ C06 _ Right _ 3",259.070848086899,-200.175212584768,-2421.83788716208,266.425440131832,-192.942234944435,-2432.38780868075
"OPTOTRAK _ C06 _ Right _ 3",259.115333756079,-200.148559287595,-2421.81226107977,266.454458222599,-192.922500521309,-2432.3430019867
"OPTOTRAK _ C06 _ Right _ 3",259.152564573593,-200.130477572108,-2421.79553105035,266.482595245611,-192.902497364177,-2432.31611574376
"OPTOTRAK _ C06 _ Right _ 3",259.17560418514,-200.125056317601,-2421.79035456857,266.510588955535,-192.881162781543,-2432.31729499785
"OPTOTRAK _ C06 _ Right _ 3",259.179053364707,-200.136018660292,-2421.79879050411,266.540615374395,-192.858485489481,-2432.35471647924
"OPTOTRAK _ C06 _ Right _ 3",259.160698360337,-200.166008045887,-2421.82205075301,266.575585328604,-192.836395868388,-2432.43206434193
"OPTOTRAK _ C06 _ Right _ 3",259.122859474579,-200.215779709134,-2421.86027215449,266.617949232147,-192.819204198106,-2432.54628135278
"OPTOTRAK _ C06 _ Right _ 3",259.073005769588,-200.283517538895,-2421.9123731586,266.668321284252,-192.813240681947,-2432.68638966283
"OPTOTRAK _ C06 _ Right _ 3",259.023259516959,-200.364538258953,-2421.97606019175,266.724385161825,-192.825509056846,-2432.83413507777
"OPTOTRAK _ C06 _ Right _ 3",258.988601785734,-200.451587343673,-2422.04800992474,266.780569786591,-192.861459052736,-2432.96685718885
"OPTOTRAK _ C06 _ Right _ 3",258.983914860796,-200.53577917893,-2422.1241833116,266.828848356848,-192.922369873506,-2433.06234488813
"OPTOTRAK _ C06 _ Right _ 3",259.02039033124,-200.608043951323,-2422.20016171514,266.860730850906,-193.00319397702,-2433.10469581217
"OPTOTRAK _ C06 _ Right _ 3",259.102141481793,-200.660786704299,-2422.27137430397,266.870166433474,-193.091835118546,-2433.08966170337
"OPTOTRAK _ C06 _ Right _ 3",259.223931074061,-200.689383037918,-2422.33312676499,266.85674097646,-193.170567289134,-2433.02785505002
"OPTOTRAK _ C06 _ Right _ 3",259.370725243623,-200.693132975804,-2422.38043014829,266.828287198004,-193.219684039678,-2432.94451156931
"OPTOTRAK _ C06 _ Right _ 3",259.519417040669,-200.675355524132,-2422.40773187223,266.801835249153,-193.222739274835,-2432.87508574155
"OPTOTRAK _ C06 _ Right _ 3",259.642669511264,-200.642435534825,-2422.4087440664,266.801813477021,-193.172156686742,-2432.85669878535
"OPTOTRAK _ C06 _ Right _ 3",259.714472325361,-200.601848137217,-2422.37663513551,266.854745669348,-193.07367580608,-2432.91638846504
"OPTOTRAK _ C06 _ Right _ 3",259.716665823028,-200.55947018868,-2422.30486386665,266.980516285154,-192.948088894397,-2433.05824229113
"OPTOTRAK _ C06 _ Right _ 3",259.645320788252,-200.516779993507,-2422.18882477424,267.181531272542,-192.82900884005,-2433.25266831643
"OPTOTRAK _ C06 _ Right _ 3",259.515488464555,-200.46876346414,-2422.0281965253,267.432515227729,-192.756028833151,-2433.43190455909
"OPTOTRAK _ C06 _ Right _ 3",259.362571151005,-200.403418909272,-2421.82949313265,267.67483092396,-192.763622726449,-2433.49590427645
"OPTOTRAK _ C06 _ Right _ 3",259.238610067858,-200.303634601528,-2421.60795579675,267.819589683496,-192.867447193151,-2433.33150976153
"OPTOTRAK _ C06 _ Right _ 3",259.202358681366,-200.151860482816,-2421.38775740519,267.76297617577,-193.051148651045,-2432.8451114773
"OPTOTRAK _ C06 _ Right _ 3",259.303238181927,-199.937378484973,-2421.19962523792,267.414864190641,-193.257961960665,-2432.00494586809
"OPTOTRAK _ C06 _ Right _ 3",259.561100198124,-199.665128586082,-2421.0754453716,266.73805746756,-193.391776258993,-2430.88450961718
"OPTOTRAK _ C06 _ Right _ 3",259.9458203686,-199.364130167255,-2421.04017032663,265.790982578518,-193.331399263167,-2429.69453382975
"OPTOTRAK _ C06 _ Right _ 3",260.36250535162,-199.092850833013,-2421.10232672073,264.762565437969,-192.959152328986,-2428.78926461792
"OPTOTRAK _ C06 _ Right _ 3",260.648727096774,-198.938788706369,-2421.24541573648,263.985907896124,-192.20077607783,-2428.63513491088
"OPTOTRAK _ C06 _ Right _ 3",260.588944712849,-199.010358331727,-2421.42318409315,263.918839912501,-191.06861030561,-2429.73734576941
"OPTOTRAK _ C06 _ Right _ 3",259.947714358536,-199.420989071937,-2421.56169808824,265.085493952624,-189.695471877509,-2432.53206403903
"OPTOTRAK _ C06 _ Right _ 3",258.517694251778,-200.267863634971,-2421.56999017427,267.983480875356,-188.344478959533,-2437.26642140772
"OPTOTRAK _ C06 _ Right _ 3",256.172119004291,-201.610184627875,-2421.35862833282,272.97379573054,-187.382369531653,-2443.90033288936
"OPTOTRAK _ C06 _ Right _ 3",252.906757534423,-203.453128594725,-2420.86230679125,280.180804636258,-187.21219587478,-2452.0667060682
"OPTOTRAK _ C06 _ Right _ 3",248.856344157834,-205.742661174107,-2420.05968170406,289.432063578144,-188.175099464398,-2461.11445064209
"OPTOTRAK _ C06 _ Right _ 3",244.276967315195,-208.37293214775,-2418.98295637288,300.258703901136,-190.445776644962,-2470.23234045698
"OPTOTRAK _ C06 _ Right _ 3",239.497672317281,-211.203311288811,-2417.71252934789,311.958348881239,-193.954456330575,-2478.62066424617
"OPTOTRAK _ C06 _ Right _ 3",234.856653424586,-214.078580139452,-2416.35786809739,323.701481925182,-198.363236588528,-2485.65657657843
"OPTOTRAK _ C06 _ Right _ 3",230.643582019797,-216.84524777673,-2415.03176650126,334.648433573737,-203.107174021867,-2490.99938519174
"OPTOTRAK _ C06 _ Right _ 3",227.066250851384,-219.359631165877,-2413.82767333264,344.043975527206,-207.489331045411,-2494.60417058455
"OPTOTRAK _ C06 _ Right _ 3",224.248520210991,-221.487842770982,-2412.80741136395,351.269822681534,-210.804654033394,-2496.64604050028
"OPTOTRAK _ C06 _ Right _ 3",222.253353614879,-223.102109245906,-2412.00120729106,355.855986449676,-212.464914401132,-2497.38854358266
"OPTOTRAK _ C06 _ Right _ 3",221.115597427455,-224.08009369327,-2411.41682686052,357.470401171013,-212.10291308393,-2497.04679565937
"OPTOTRAK _ C06 _ Right _ 3",220.867250950363,-224.313080408059,-2411.05196924583,355.913986719593,-209.641942900805,-2495.69431228411
"OPTOTRAK _ C06 _ Right _ 3",221.543025884264,-223.72507030598,-2410.90426309179,351.141673079696,-205.321463045654,-2493.24493969236
"OPTOTRAK _ C06 _ Right _ 3",223.163479535869,-222.299246886925,-2410.97541333519,343.311724995736,-199.672297592889,-2489.51437654385
"OPTOTRAK _ C06 _ Right _ 3",225.703310821262,-220.103010826308,-2411.26903404806,332.843879423534,-193.438376641719,-2484.33788586448
"OPTOTRAK _ C06 _ Right _ 3",229.059700700157,-217.300256898911,-2411.78419403261,320.451374060245,-187.451191787662,-2477.70023573791
"OPTOTRAK _ C06 _ Right _ 3",233.036918713253,-214.141582564728,-2412.50786835587,307.111500546857,-182.477840939985,-2469.8276657913
"OPTOTRAK _ C06 _ Right _ 3",237.358037794659,-210.929770743881,-2413.40934153392,293.957146416625,-179.0776863716,-2461.20326353569
"OPTOTRAK _ C06 _ Right _ 3",241.704490013162,-207.966983218407,-2414.43877343757,282.102675751754,-177.506557915405,-2452.49414365677
"OPTOTRAK _ C06 _ Right _ 3",245.773404390826,-205.497793822007,-2415.53113501631,272.44792473721,-177.695077156285,-2444.41199999176
"OPTOTRAK _ C06 _ Right _ 3",249.335607432259,-203.664832403276,-2416.61554910122,265.518308897628,-179.302841440891,-2437.55429170781
"OPTOTRAK _ C06 _ Right _ 3",252.276605599949,-202.490017120051,-2417.62855811029,261.388975591214,-181.825010218351,-2432.27984700231
"OPTOTRAK _ C06 _ Right _ 3",254.60852470675,-201.885920920528,-2418.52818910894,259.712269920893,-184.714219571683,-2428.65764871166
"OPTOTRAK _ C06 _ Right _ 3",256.449864641465,-201.692608274746,-2419.30455110149,259.835743398045,-187.482873341137,-2426.49977680158
"OPTOTRAK _ C06 _ Right _ 3",257.97847949926,-201.728804439175,-2419.98278727531,260.97604792965,-189.764711418586,-2425.46212981057
"OPTOTRAK _ C06 _ Right _ 3",259.369309776754,-201.843945638096,-2420.61580883579,262.406563020528,-191.332624800921,-2425.17863211669
"OPTOTRAK _ C06 _ Right _ 3",260.731612768565,-201.958915934928,-2421.26699994384,263.620080043833,-192.084948975648,-2425.38858201438
"OPTOTRAK _ C06 _ Right _ 3",262.060908271399,-202.086735542021,-2421.98619417015,264.437088202902,-192.020128386766,-2426.0213870488
"OPTOTRAK _ C06 _ Right _ 3",263.218649759667,-202.329008173812,-2422.78486737496,265.0415893957,-191.218084916435,-2427.21574662583
"OPTOTRAK _ C06 _ Right _ 3",263.94772166302,-202.848925678978,-2423.61803044006,265.938311223295,-189.83757094452,-2429.26824909337
"OPTOTRAK _ C06 _ Right _ 3",263.92437499024,-203.826594648684,-2424.3800935592,267.837458607763,-188.126214904754,-2432.52567566157
"OPTOTRAK _ C06 _ Right _ 3",262.837843840228,-205.406696648907,-2424.91937028164,271.485983107073,-186.428578014869,-2437.25201373242
"OPTOTRAK _ C06 _ Right _ 3",260.479499503287,-207.650955948515,-2425.07077323598,277.477055210583,-185.171830014256,-2443.5108269932
"OPTOTRAK _ C06 _ Right _ 3",256.817354817867,-210.507372268173,-2424.69968801241,286.078981688939,-184.812289144079,-2451.10168745599
"OPTOTRAK _ C06 _ Right _ 3",252.032993403748,-213.804065993032,-2423.74442327329,297.125948260467,-185.740410100996,-2459.5732619382
"OPTOTRAK _ C06 _ Right _ 3",246.508426511125,-217.268782308517,-2422.243055227,310.000996392543,-188.163164957059,-2468.30841382465
"OPTOTRAK _ C06 _ Right _ 3",240.766871945688,-220.568227788208,-2420.33481230623,323.717046582102,-192.001408921556,-2476.64898667783
"OPTOTRAK _ C06 _ Right _ 3",235.386450710226,-223.35738281034,-2418.23526716219,337.072652981281,-196.844472004731,-2484.01370866934
"OPTOTRAK _ C06 _ Right _ 3",230.912002477533,-225.328879722848,-2416.19418971632,348.8382453715,-201.990050865385,-2489.9698438156
"OPTOTRAK _ C06 _ Right _ 3",227.785525773294,-226.255215340028,-2414.44998455277,357.925969802086,-206.570079263872,-2494.24378719133
"OPTOTRAK _ C06 _ Right _ 3",226.304208322242,-226.019692579084,-2413.19311039006,363.512471474606,-209.734757273963,-2496.68460104387
"OPTOTRAK _ C06 _ Right _ 3",226.603629861589,-224.633911304936,-2412.54483569156,365.10893496437,-210.848282511157,-2497.21366565134
"OPTOTRAK _ C06 _ Right _ 3",228.657985972445,-222.240085768186,-2412.55125246168,362.591756662515,-209.645570790228,-2495.79550024479
"OPTOTRAK _ C06 _ Right _ 3",232.290315297016,-219.096425978909,-2413.18866685223,356.210668858368,-206.307905660953,-2492.44989221643
"OPTOTRAK _ C06 _ Right _ 3",237.190797699787,-215.544801607913,-2414.37575164148,346.579738643993,-201.433879360911,-2487.30096329103
"OPTOTRAK _ C06 _ Right _ 3",242.945588548523,-211.96290967748,-2415.98884492472,334.640200729358,-195.907846988446,-2480.63571779708
"OPTOTRAK _ C06 _ Right _ 3",249.079056130824,-208.707678452482,-2417.87807224699,321.575385908506,-190.697427995176,-2472.93383783195
"OPTOTRAK _ C06 _ Right _ 3",255.108588829496,-206.060574599528,-2419.88303174952,308.666082741537,-186.635463528027,-2464.83815955029
"OPTOTRAK _ C06 _ Right _ 3",260.605846206545,-204.186509706852,-2421.84774756816,297.098998098175,-184.248656308118,-2457.05939169699
"OPTOTRAK _ C06 _ Right _ 3",265.254183536229,-203.115326950763,-2423.63530928663,287.76969614404,-183.678500088901,-2450.23897517414
"OPTOTRAK _ C06 _ Right _ 3",268.890285938468,-202.749500087972,-2425.14235152705,281.136663971068,-184.70583801902,-2444.81604466884
"OPTOTRAK _ C06 _ Right _ 3",271.519086547847,-202.895705533791,-2426.31194913517,277.173056566461,-186.854790469343,-2440.94670707635
"OPTOTRAK _ C06 _ Right _ 3",273.295075898741,-203.313050848924,-2427.14156108867,275.431016847363,-189.531342433229,-2438.50480421284
"OPTOTRAK _ C06 _ Right _ 3",274.470173677184,-203.767935558861,-2427.68202685153,275.197327084718,-192.152818179871,-2437.16298189359
"OPTOTRAK _ C06 _ Right _ 3",275.317160724337,-204.085014514803,-2428.02518989998,275.695441115833,-194.241045817813,-2436.52583242954
"OPTOTRAK _ C06 _ Right _ 3",276.045449476783,-204.185107860967,-2428.2808434726,276.283422395662,-195.472898917737,-2436.27279149266
"OPTOTRAK _ C06 _ Right _ 3",276.729794188623,-204.103389588561,-2428.54692300346,276.605329865003,-195.697541397747,-2436.26874009702
"OPTOTRAK _ C06 _ Right _ 3",277.271173043948,-203.984209548225,-2428.87923881406,276.667875060129,-194.935668788154,-2436.61139323644
"OPTOTRAK _ C06 _ Right _ 3",277.403102579613,-204.05236647967,-2429.26835558644,276.830106737928,-193.372721396608,-2437.60225343776
"OPTOTRAK _ C06 _ Right _ 3",276.747227902685,-204.564684520282,-2429.63131108526,277.709789627151,-191.348903262971,-2439.64833970167
"OPTOTRAK _ C06 _ Right _ 3",274.910200985542,-205.750174381224,-2429.82404185095,280.025527720632,-189.338715000445,-2443.12131547383
"OPTOTRAK _ C06 _ Right _ 3",271.601206739124,-207.750993452941,-2429.67585333928,284.407617622614,-187.906571838791,-2448.21485766336
"OPTOTRAK _ C06 _ Right _ 3",266.739269867063,-210.578216998257,-2429.04007912769,291.220569631161,-187.627021276267,-2454.84537961608
"OPTOTRAK _ C06 _ Right _ 3",260.51666649495,-214.094335519613,-2427.84707942923,300.441672159405,-188.96997243058,-2462.63123047958
"OPTOTRAK _ C06 _ Right _ 3",253.39399457097,-218.027911180139,-2426.14092964101,311.628214596368,-192.17069890529,-2470.96061645564
"OPTOTRAK _ C06 _ Right _ 3",246.023735895005,-222.016861420222,-2424.08399284196,323.980673676281,-197.12258136094,-2479.12574898407
"OPTOTRAK _ C06 _ Right _ 3",239.124790214777,-225.669026042974,-2421.9251165786,336.478265912341,-203.335513145646,-2486.47443870339
"OPTOTRAK _ C06 _ Right _ 3",233.347847318803,-228.625116607177,-2419.9423589295,348.041188523696,-209.98740334836,-2492.52452839373
"OPTOTRAK _ C06 _ Right _ 3",229.171352222365,-230.610613434211,-2418.38118158578,357.672585389884,-216.065660609478,-2497.00512468416
"OPTOTRAK _ C06 _ Right _ 3",226.851292819474,-231.468173223866,-2417.40833037418,364.553018463165,-220.565540869979,-2499.8222721159
"OPTOTRAK _ C06 _ Right _ 3",226.425322721945,-231.168185134863,-2417.09207001199,368.088611097316,-222.69668842783,-2500.97894337548
"OPTOTRAK _ C06 _ Right _ 3",227.754359897255,-229.8001138478,-2417.40792481537,367.934639291015,-222.050565595032,-2500.49554186722
"OPTOTRAK _ C06 _ Right _ 3",230.578645202527,-227.55003145624,-2418.26140377742,364.018987871906,-218.692850776689,-2498.37170611645
"OPTOTRAK _ C06 _ Right _ 3",234.569318191391,-224.670227648029,-2419.51699328183,356.575026798966,-213.159662576113,-2494.60709685593
"OPTOTRAK _ C06 _ Right _ 3",239.366115114609,-221.445779726661,-2421.02462796106,346.170397044843,-206.353884887734,-2489.26887127258
"OPTOTRAK _ C06 _ Right _ 3",244.60169556796,-218.161491526333,-2422.63882863963,333.700359330132,-199.359675856247,-2482.56950323076
"OPTOTRAK _ C06 _ Right _ 3",249.91962097135,-215.071481369245,-2424.22996763474,320.313644313426,-193.216806503541,-2474.91066968592
"OPTOTRAK _ C06 _ Right _ 3",254.994216300724,-212.373334823813,-2425.69024487176,307.259538933427,-188.712384834825,-2466.8611404013
"OPTOTRAK _ C06 _ Right _ 3",259.556485493195,-210.189123860214,-2426.93790714623,295.680016811938,-186.24496449068,-2459.0648782794
"OPTOTRAK _ C06 _ Right _ 3",263.423111831036,-208.556191753976,-2427.92192235566,286.402602456554,-185.792098767769,-2452.10800286921
"OPTOTRAK _ C06 _ Right _ 3",266.51919073482,-207.430506012878,-2428.6268026752,279.799607890263,-186.97691408941,-2446.39428902888
"OPTOTRAK _ C06 _ Right _ 3",268.883350713855,-206.703915628743,-2429.0751710608,275.759954593823,-189.199437846252,-2442.07712166761
"OPTOTRAK _ C06 _ Right _ 3",270.647566248139,-206.233944778388,-2429.32509298305,273.780981636981,-191.786890105153,-2439.07219782663
"OPTOTRAK _ C06 _ Right _ 3",271.991549475321,-205.881657887505,-2429.46019302917,273.149501956736,-194.124514265013,-2437.14300236645
"OPTOTRAK _ C06 _ Right _ 3",273.080017753414,-205.550584254126,-2429.57244568217,273.159305489334,-195.746131168761,-2436.02582727084
"OPTOTRAK _ C06 _ Right _ 3",273.99771928939,-205.218323257726,-2429.73957575119,273.309192545061,-196.381530005121,-2435.5507350962
"OPTOTRAK _ C06 _ Right _ 3",274.700231559851,-204.952653461202,-2430.00093106991,273.435914567404,-195.969636856121,-2435.71877554198
"OPTOTRAK _ C06 _ Right _ 3",274.997299682743,-204.906051481579,-2430.3373829514,273.753830758433,-194.649716674992,-2436.71014714332
"OPTOTRAK _ C06 _ Right _ 3",274.579460173473,-205.286615145748,-2430.66187519677,274.793726922554,-192.738692459344,-2438.81887561538
"OPTOTRAK _ C06 _ Right _ 3",273.08828011085,-206.309132786225,-2430.82683826779,277.254643716284,-190.694779694432,-2442.33251288453
"OPTOTRAK _ C06 _ Right _ 3",270.217326249865,-208.136343954503,-2430.65183659627,281.802401862201,-189.061157489117,-2447.3949086811
"OPTOTRAK _ C06 _ Right _ 3",265.818262514735,-210.825282624989,-2429.96908218463,288.863471678637,-188.383044875254,-2453.90002813046
"OPTOTRAK _ C06 _ Right _ 3",259.979400863247,-214.294390439482,-2428.67678863961,298.467929721912,-189.099920403619,-2461.4591228249
"OPTOTRAK _ C06 _ Right _ 3",253.048149826918,-218.322032327174,-2426.78383386679,310.185211934358,-191.430167718047,-2469.45986304961
"OPTOTRAK _ C06 _ Right _ 3",245.586100228876,-222.577127034282,-2424.42837974615,323.17011197177,-195.280795054069,-2477.20022578789
"OPTOTRAK _ C06 _ Right _ 3",238.270200453808,-226.672181344231,-2421.86085461513,336.301642480906,-200.218942637532,-2484.0475376932
"OPTOTRAK _ C06 _ Right _ 3",231.773189390333,-230.22333685285,-2419.39554387757,348.36907817555,-205.527535369777,-2489.56175641138
"OPTOTRAK _ C06 _ Right _ 3",226.660234843384,-232.903351566386,-2417.34723764778,358.251301793642,-210.339377197924,-2493.53935272376
"OPTOTRAK _ C06 _ Right _ 3",223.325643623356,-234.479548513166,-2415.97282640399,365.050003308858,-213.816982923499,-2495.97132190887
"OPTOTRAK _ C06 _ Right _ 3",221.973046730737,-234.835309184409,-2415.43194504107,368.164472258023,-215.332516025078,-2496.94657166852
"OPTOTRAK _ C06 _ Right _ 3",222.626611903654,-233.977437365355,-2415.77138603447,367.320474507274,-214.605189083975,-2496.55224795462
"OPTOTRAK _ C06 _ Right _ 3",225.155965409966,-232.031989161683,-2416.93078308268,362.576208969734,-211.765686994326,-2494.81817224261
"OPTOTRAK _ C06 _ Right _ 3",229.302350655663,-229.229374179562,-2418.76372112936,354.321386792986,-207.332549688522,-2491.72829699152
"OPTOTRAK _ C06 _ Right _ 3",234.702473341544,-225.878056870979,-2421.06764817916,343.267276270096,-202.102883424854,-2487.29000753769
"OPTOTRAK _ C06 _ Right _ 3",240.913741292113,-222.32693025174,-2423.61627369356,330.408526216262,-196.979652138069,-2481.62543289005
"OPTOTRAK _ C06 _ Right _ 3",247.447017976107,-218.919506488687,-2426.18908655655,316.933955868693,-192.776810686696,-2475.03785040111
"OPTOTRAK _ C06 _ Right _ 3",253.810506561557,-215.94670567803,-2428.59428057715,304.078449372154,-190.053638653432,-2468.01519509893
"OPTOTRAK _ C06 _ Right _ 3",259.562964012406,-213.607037358475,-2430.68356429172,292.935812516239,-189.022919924187,-2461.15853639034
"OPTOTRAK _ C06 _ Right _ 3",264.368618981081,-211.982307317283,-2432.3594203163,284.27799664165,-189.553428646067,-2455.0557660986
"OPTOTRAK _ C06 _ Right _ 3",268.042071333838,-211.03402629515,-2433.57662980041,278.433687287197,-191.254933143011,-2450.14522429452
"OPTOTRAK _ C06 _ Right _ 3",270.570721850269,-210.621543285457,-2434.339981173,275.263018010736,-193.608271632612,-2446.61887827664
"OPTOTRAK _ C06 _ Right _ 3",272.105770425934,-210.538689599707,-2434.69934392052,274.233762425577,-196.094811134744,-2444.39831271327
"OPTOTRAK _ C06 _ Right _ 3",272.919903493223,-210.56226918266,-2434.74231006524,274.574293715889,-198.289683110481,-2443.18885083734
"OPTOTRAK _ C06 _ Right _ 3",273.338190699646,-210.503611793386,-2434.58384683275,275.462142419901,-199.903837904432,-2442.59129020243
"OPTOTRAK _ C06 _ Right _ 3",273.655615176719,-210.25378407641,-2434.35207552216,276.205927045127,-200.780888765676,-2442.23583648121
"OPTOTRAK _ C06 _ Right _ 3",274.05833228038,-209.813771125746,-2434.16959002368,276.387262234803,-200.868468130462,-2441.90033132415
"OPTOTRAK _ C06 _ Right _ 3",274.566025738129,-209.302760019582,-2434.13092249217,275.94140758554,-200.18751535387,-2441.58197943104
"OPTOTRAK _ C06 _ Right _ 3",275.01011086556,-208.940527775935,-2434.27890269849,275.16683376561,-198.817425622521,-2441.50476148666
"OPTOTRAK _ C06 _ Right _ 3",275.057200751176,-209.004032055964,-2434.58524204609,274.663463513165,-196.90342537608,-2442.06043801733
"OPTOTRAK _ C06 _ Right _ 3",274.279029979205,-209.763704924163,-2434.94262687898,275.208125109358,-194.679026912359,-2443.69710519294
