"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 2",238.707299422712,-186.206866225024,-2370.76657746874,355.003797862886,-160.038965662937,-2464.54562230589
"OPTOTRAK _ C15 _ Right _ 2",238.647139925986,-186.185413234349,-2370.71987961122,354.908465565199,-159.99539298398,-2464.53102414407
"OPTOTRAK _ C15 _ Right _ 2",238.594243819027,-186.166332010822,-2370.68058153109,354.825048997176,-159.954702088609,-2464.51766522606
"OPTOTRAK _ C15 _ Right _ 2",238.551210053872,-186.15444462745,-2370.65510130091,354.758080806229,-159.92296380315,-2464.50952585679
"OPTOTRAK _ C15 _ Right _ 2",238.519306252714,-186.153381190582,-2370.64743252649,354.70983726182,-159.904136524289,-2464.50926031398
"OPTOTRAK _ C15 _ Right _ 2",238.49834354017,-186.164918758749,-2370.65852896313,354.680351512041,-159.899413927748,-2464.51758316442
"OPTOTRAK _ C15 _ Right _ 2",238.486802896236,-186.188773231425,-2370.68637689135,354.667654165812,-159.907180029323,-2464.53315814387
"OPTOTRAK _ C15 _ Right _ 2",238.482218236197,-186.222796541815,-2370.72663102666,354.668193062653,-159.92354505171,-2464.55301540333
"OPTOTRAK _ C15 _ Right _ 2",238.481740908885,-186.263457529851,-2370.77359498729,354.677401049342,-159.943303051349,-2464.57336259702
"OPTOTRAK _ C15 _ Right _ 2",238.482720147375,-186.306501469327,-2370.82129656505,354.690343608019,-159.961059778701,-2464.59053455562
"OPTOTRAK _ C15 _ Right _ 2",238.483108090748,-186.347702263995,-2370.86442391112,354.702329808159,-159.972268227831,-2464.60180617343
"OPTOTRAK _ C15 _ Right _ 2",238.481580228333,-186.383586063206,-2370.89896864287,354.709376965623,-159.973974546023,-2464.60587794041
"OPTOTRAK _ C15 _ Right _ 2",238.477411758091,-186.411956733126,-2370.92255807994,354.708504742085,-159.965177316074,-2464.60297442028
"OPTOTRAK _ C15 _ Right _ 2",238.470270025442,-186.432074547839,-2370.93457183151,354.697935738818,-159.94680667492,-2464.59461235627
"OPTOTRAK _ C15 _ Right _ 2",238.460097834724,-186.444455201695,-2370.93613830242,354.677291452693,-159.9214092658,-2464.58316823063
"OPTOTRAK _ C15 _ Right _ 2",238.447169098985,-186.450409980515,-2370.93000687828,354.647762049698,-159.89264427517,-2464.57139014168
"OPTOTRAK _ C15 _ Right _ 2",238.432261028384,-186.45154640077,-2370.92021177949,354.612096421526,-159.86465260373,-2464.56195443068
"OPTOTRAK _ C15 _ Right _ 2",238.416795262133,-186.44942264681,-2370.91147537682,354.574250942662,-159.841321381816,-2464.55709553304
"OPTOTRAK _ C15 _ Right _ 2",238.402809518113,-186.445407011299,-2370.9084014933,354.538687929999,-159.825503941088,-2464.55829173216
"OPTOTRAK _ C15 _ Right _ 2",238.392712012329,-186.440640307228,-2370.91458816472,354.509513623038,-159.818362010779,-2464.56600329187
"OPTOTRAK _ C15 _ Right _ 2",238.388870137292,-186.435968770751,-2370.93183015232,354.489740031115,-159.819068274279,-2464.57951401807
"OPTOTRAK _ C15 _ Right _ 2",238.393136441113,-186.431835788684,-2370.95962556688,354.480891968494,-159.825038366138,-2464.59696350622
"OPTOTRAK _ C15 _ Right _ 2",238.406422614985,-186.428259827283,-2370.99521636867,354.483024210496,-159.832660572017,-2464.6156293071
"OPTOTRAK _ C15 _ Right _ 2",238.428427234698,-186.42501946396,-2371.03427852039,354.495063942876,-159.838287834148,-2464.63243646829
"OPTOTRAK _ C15 _ Right _ 2",238.457604862476,-186.422009803797,-2371.07211948105,354.515302454562,-159.839174996698,-2464.64458785301
"OPTOTRAK _ C15 _ Right _ 2",238.491403145058,-186.419588899775,-2371.10498331665,354.541826240133,-159.834094503015,-2464.65016192893
"OPTOTRAK _ C15 _ Right _ 2",238.526693578281,-186.41873543395,-2371.13098908807,354.572702552539,-159.823473667527,-2464.64852033231
"OPTOTRAK _ C15 _ Right _ 2",238.560242843075,-186.420960375497,-2371.15038861268,354.60584250339,-159.809023545993,-2464.64040346026
"OPTOTRAK _ C15 _ Right _ 2",238.589082211161,-186.428023907509,-2371.1651189439,354.638651327926,-159.792985207306,-2464.62767700244
"OPTOTRAK _ C15 _ Right _ 2",238.610730454934,-186.441534043523,-2371.17788650294,354.66775309963,-159.777280963545,-2464.61281244237
"OPTOTRAK _ C15 _ Right _ 2",238.623332931202,-186.462492818588,-2371.19115392412,354.689112065479,-159.762922383234,-2464.59828266186
"OPTOTRAK _ C15 _ Right _ 2",238.62581132451,-186.490881741251,-2371.20638517768,354.698698025024,-159.749907939728,-2464.58607002694
"OPTOTRAK _ C15 _ Right _ 2",238.618055555797,-186.525430274898,-2371.22376737325,354.69353822507,-159.737591240253,-2464.57741333885
"OPTOTRAK _ C15 _ Right _ 2",238.601087138427,-186.56370806319,-2371.24242816209,354.672746476646,-159.725275379363,-2464.57280960979
"OPTOTRAK _ C15 _ Right _ 2",238.577062934363,-186.602572719519,-2371.26098446782,354.638076791623,-159.71271879343,-2464.57219282056
"OPTOTRAK _ C15 _ Right _ 2",238.549014098775,-186.638840974172,-2371.27816045628,354.593729942267,-159.700331275928,-2464.57516888928
"OPTOTRAK _ C15 _ Right _ 2",238.520306756323,-186.66994755848,-2371.29322567152,354.545425111666,-159.689011814951,-2464.58120214892
"OPTOTRAK _ C15 _ Right _ 2",238.493912084388,-186.694389191206,-2371.30610675919,354.498984059225,-159.679734731213,-2464.5897058488
"OPTOTRAK _ C15 _ Right _ 2",238.471643978354,-186.711886686173,-2371.31717786792,354.458795207629,-159.673067368603,-2464.60005062682
"OPTOTRAK _ C15 _ Right _ 2",238.453559566051,-186.723323884819,-2371.326885894,354.426556744163,-159.668796650754,-2464.61153971206
"OPTOTRAK _ C15 _ Right _ 2",238.43772788949,-186.730547063805,-2371.33544383757,354.400673077566,-159.665792516545,-2464.62340565587
"OPTOTRAK _ C15 _ Right _ 2",238.42053420478,-186.736047310201,-2371.34276736695,354.376569310201,-159.6621817125,-2464.63487415321
"OPTOTRAK _ C15 _ Right _ 2",238.39756256387,-186.742507257105,-2371.34866741507,354.347950476472,-159.655838049882,-2464.64531454708
"OPTOTRAK _ C15 _ Right _ 2",238.364891197656,-186.752253688924,-2371.35316467672,354.308706592315,-159.645086651517,-2464.65444387556
"OPTOTRAK _ C15 _ Right _ 2",238.320432921858,-186.766771853855,-2371.35675417369,354.254899302201,-159.629395990207,-2464.66249126711
"OPTOTRAK _ C15 _ Right _ 2",238.264882998651,-186.786473269266,-2371.36051039449,354.18621846617,-159.609783011781,-2464.67021200809
"OPTOTRAK _ C15 _ Right _ 2",238.201956651085,-186.810799054707,-2371.36600993279,354.106497869582,-159.588747629195,-2464.67869474039
"OPTOTRAK _ C15 _ Right _ 2",238.137843883749,-186.838563400615,-2371.37509476276,354.023201019298,-159.569742537764,-2464.68900271501
"OPTOTRAK _ C15 _ Right _ 2",238.080052476269,-186.868339156613,-2371.38950172405,353.946062455505,-159.556356471583,-2464.70176829981
"OPTOTRAK _ C15 _ Right _ 2",238.035956654301,-186.898724786669,-2371.41039450477,353.885224447639,-159.551453840683,-2464.71687517646
"OPTOTRAK _ C15 _ Right _ 2",238.011402696279,-186.928447858333,-2371.43789371612,353.849274400925,-159.556474432027,-2464.73332001383
"OPTOTRAK _ C15 _ Right _ 2",238.009674608274,-186.956349477054,-2371.47077081286,353.843600767971,-159.571023931503,-2464.74928491334
"OPTOTRAK _ C15 _ Right _ 2",238.031019683126,-186.981317334721,-2371.50646923551,353.869424183454,-159.592834837039,-2464.76240881827
"OPTOTRAK _ C15 _ Right _ 2",238.072787918147,-187.002232037497,-2371.54151199322,353.923694856935,-159.618137550866,-2464.77022244183
"OPTOTRAK _ C15 _ Right _ 2",238.130080600453,-187.017996136927,-2371.57220779212,353.999811684081,-159.642407127496,-2464.77068349334
"OPTOTRAK _ C15 _ Right _ 2",238.196688811103,-187.027699923872,-2371.59546009607,354.088912660099,-159.66133362274,-2464.76270377878
"OPTOTRAK _ C15 _ Right _ 2",238.266076179763,-187.030905417011,-2371.60945390382,354.181394577301,-159.671762391128,-2464.7465212205
"OPTOTRAK _ C15 _ Right _ 2",238.332213347916,-187.027933399992,-2371.61403686618,354.26834681519,-159.672341477447,-2464.72378312633
"OPTOTRAK _ C15 _ Right _ 2",238.390157631114,-187.020003515257,-2371.61070327481,354.342669412163,-159.663711889451,-2464.6972893786
"OPTOTRAK _ C15 _ Right _ 2",238.436351888683,-187.009142433514,-2371.60220416046,354.399733832735,-159.648220857649,-2464.67045767616
"OPTOTRAK _ C15 _ Right _ 2",238.46867883012,-186.997884998356,-2371.59190789913,354.437527984236,-159.629255374076,-2464.64665554704
"OPTOTRAK _ C15 _ Right _ 2",238.486345715633,-186.988866154963,-2371.58309349234,354.45632742571,-159.610367339701,-2464.62856550564
"OPTOTRAK _ C15 _ Right _ 2",238.489682757513,-186.984409334314,-2371.5783621337,354.458051561991,-159.594413371145,-2464.61772609545
"OPTOTRAK _ C15 _ Right _ 2",238.479919112093,-186.986187573481,-2371.57929928598,354.445543374505,-159.582950033285,-2464.61434581371
"OPTOTRAK _ C15 _ Right _ 2",238.458968061699,-186.99500381092,-2371.5864178393,354.421987755869,-159.576060683502,-2464.61742143314
"OPTOTRAK _ C15 _ Right _ 2",238.429223860441,-187.010720133206,-2371.59930737512,354.390557353489,-159.572634126411,-2464.62510936697
"OPTOTRAK _ C15 _ Right _ 2",238.393359131906,-187.032347494224,-2371.61687142649,354.354235484858,-159.570945032294,-2464.63522974432
"OPTOTRAK _ C15 _ Right _ 2",238.354121548199,-187.058265576614,-2371.63757555363,354.315714380694,-159.569307996388,-2464.64576938926
"OPTOTRAK _ C15 _ Right _ 2",238.314152210014,-187.086490671448,-2371.65970067816,354.277318656955,-159.566622605174,-2464.65529249495
"OPTOTRAK _ C15 _ Right _ 2",238.275854056348,-187.114904813691,-2371.68162646564,354.240975929255,-159.562722131345,-2464.66321488844
"OPTOTRAK _ C15 _ Right _ 2",238.241306667866,-187.141431665349,-2371.70213627658,354.208256897223,-159.558490108054,-2464.66990490182
"OPTOTRAK _ C15 _ Right _ 2",238.212181321001,-187.164229424188,-2371.72067286761,354.180432965306,-159.555707509949,-2464.67656124251
"OPTOTRAK _ C15 _ Right _ 2",238.189609492964,-187.18196451919,-2371.73743960553,354.158443450935,-159.556612074366,-2464.6848463415
"OPTOTRAK _ C15 _ Right _ 2",238.174014990534,-187.194119104063,-2371.75327580272,354.142714761285,-159.563246041402,-2464.69634474027
"OPTOTRAK _ C15 _ Right _ 2",238.164989792442,-187.201182008328,-2371.76933004205,354.132909863349,-159.576795730139,-2464.71201691357
"OPTOTRAK _ C15 _ Right _ 2",238.161314377422,-187.204592894718,-2371.78665753538,354.127794352419,-159.597174893322,-2464.73184576954
"OPTOTRAK _ C15 _ Right _ 2",238.161175518793,-187.206440882523,-2371.80591044334,354.125393460983,-159.623009186593,-2464.75479368005
"OPTOTRAK _ C15 _ Right _ 2",238.162555714957,-187.20903359284,-2371.82723641698,354.123487857841,-159.651997348341,-2464.77905682334
"OPTOTRAK _ C15 _ Right _ 2",238.163708518172,-187.214452328615,-2371.85037085298,354.120332552541,-159.681481707631,-2464.80250889338
"OPTOTRAK _ C15 _ Right _ 2",238.163605346051,-187.224140180476,-2371.8747896895,354.115365151489,-159.709031955982,-2464.82320455279
"OPTOTRAK _ C15 _ Right _ 2",238.162224147865,-187.238555705399,-2371.89978129254,354.109641817707,-159.732902220348,-2464.83983137263
"OPTOTRAK _ C15 _ Right _ 2",238.160555352033,-187.256989667891,-2371.92440604069,354.105801889402,-159.752286958411,-2464.85201502161
"OPTOTRAK _ C15 _ Right _ 2",238.160268829716,-187.277668514447,-2371.9474354821,354.107488363623,-159.767339449094,-2464.8603960996
"OPTOTRAK _ C15 _ Right _ 2",238.163128364999,-187.298159549135,-2371.96739382896,354.118309516924,-159.778945065567,-2464.86643197611
"OPTOTRAK _ C15 _ Right _ 2",238.170382019553,-187.31591969603,-2371.98276032224,354.140582385186,-159.788288343849,-2464.87193685614
"OPTOTRAK _ C15 _ Right _ 2",238.182386017654,-187.328759338736,-2371.99230107989,354.174203048523,-159.796322233438,-2464.8784398908
"OPTOTRAK _ C15 _ Right _ 2",238.19859658565,-187.335098124121,-2371.99543676114,354.215995697081,-159.803317507804,-2464.88650177173
"OPTOTRAK _ C15 _ Right _ 2",238.217866945738,-187.334069714032,-2371.99252970006,354.259799957344,-159.808702663642,-2464.89518257202
"OPTOTRAK _ C15 _ Right _ 2",238.238847838285,-187.325618678019,-2371.98498637454,354.297404448824,-159.811355919248,-2464.90188504673
"OPTOTRAK _ C15 _ Right _ 2",238.260286330411,-187.310656071362,-2371.97511008331,354.320257068124,-159.810350033518,-2464.90277376556
"OPTOTRAK _ C15 _ Right _ 2",238.281118914954,-187.291189971913,-2371.96569573791,354.32168741505,-159.805909063748,-2464.89385664461
"OPTOTRAK _ C15 _ Right _ 2",238.300373672311,-187.270270798415,-2371.95942751622,354.299191387918,-159.8001374372,-2464.87261377976
"OPTOTRAK _ C15 _ Right _ 2",238.316975307801,-187.251647775984,-2371.95820839322,354.256214927116,-159.797067064435,-2464.83981692534
"OPTOTRAK _ C15 _ Right _ 2",238.329587002979,-187.239155912045,-2371.96259460263,354.202878205244,-159.801773628142,-2464.80097364886
"OPTOTRAK _ C15 _ Right _ 2",238.336641962969,-187.235942503555,-2371.97151002897,354.155195832249,-159.818645911874,-2464.76672856091
"OPTOTRAK _ C15 _ Right _ 2",238.336706224229,-187.243664058117,-2371.98237088037,354.132548161167,-159.849218229407,-2464.7516241736
"OPTOTRAK _ C15 _ Right _ 2",238.329238855284,-187.26177525776,-2371.99165614531,354.153442705191,-159.890205102094,-2464.77090649669
"OPTOTRAK _ C15 _ Right _ 2",238.315657218601,-187.287039390244,-2371.99582535152,354.229995820696,-159.932475359774,-2464.83556149672
"OPTOTRAK _ C15 _ Right _ 2",238.300405245984,-187.313426356249,-2371.99236449699,354.362076264982,-159.96164946961,-2464.94643346638
"OPTOTRAK _ C15 _ Right _ 2",238.291540813897,-187.332598281051,-2371.98069631333,354.532623896167,-159.960758655791,-2465.08896463592
"OPTOTRAK _ C15 _ Right _ 2",238.300294379441,-187.33515953034,-2371.96273209782,354.706099691624,-159.914942075722,-2465.2305978492
"OPTOTRAK _ C15 _ Right _ 2",238.339170909724,-187.312725933229,-2371.94292507411,354.832044008817,-159.817529035242,-2465.32296915967
"OPTOTRAK _ C15 _ Right _ 2",238.418493891339,-187.260645005093,-2371.92776180494,354.855029201227,-159.676173352622,-2465.31046626998
"OPTOTRAK _ C15 _ Right _ 2",238.541793972087,-187.180903633811,-2371.92467597467,354.730745198879,-159.517116136616,-2465.14539061126
"OPTOTRAK _ C15 _ Right _ 2",238.701037020285,-187.084433954767,-2371.94040052122,354.445690322276,-159.385339049228,-2464.80786964231
"OPTOTRAK _ C15 _ Right _ 2",238.873224177843,-186.991750291296,-2371.97884895468,354.035462800197,-159.33860451039,-2464.32616426956
"OPTOTRAK _ C15 _ Right _ 2",239.020196696028,-186.930775290072,-2372.03880894061,353.594781447399,-159.434419851705,-2463.79076759458
"OPTOTRAK _ C15 _ Right _ 2",239.093341114721,-186.931042456111,-2372.11203910744,353.271999924639,-159.710847058739,-2463.3545592744
"OPTOTRAK _ C15 _ Right _ 2",239.044147373185,-187.014308168595,-2372.18264093355,353.242686643422,-160.164493952062,-2463.21213120536
"OPTOTRAK _ C15 _ Right _ 2",238.840171955961,-187.182853989525,-2372.22860012104,353.661065525533,-160.731336594242,-2463.55485236447
"OPTOTRAK _ C15 _ Right _ 2",238.484060959433,-187.408049624796,-2372.22598562908,354.594454118436,-161.277448630709,-2464.50436676919
"OPTOTRAK _ C15 _ Right _ 2",238.031315850832,-187.622610693824,-2372.15548217218,355.953306141351,-161.606478066179,-2466.0352643914
"OPTOTRAK _ C15 _ Right _ 2",237.601073778381,-187.720039711616,-2372.00994808644,357.436238310785,-161.48820187325,-2467.90586977696
"OPTOTRAK _ C15 _ Right _ 2",237.37403347242,-187.563787063916,-2371.8008804819,358.512924169522,-160.70745216818,-2469.62176866866
"OPTOTRAK _ C15 _ Right _ 2",237.573357778255,-187.006703678656,-2371.56135135906,358.465200765012,-159.125594111944,-2470.45672377714
"OPTOTRAK _ C15 _ Right _ 2",238.428085940217,-185.918602909119,-2371.34337282438,356.496211697903,-156.739053706869,-2469.54742341268
"OPTOTRAK _ C15 _ Right _ 2",240.123755534475,-184.216811454598,-2371.20886577241,351.899096301642,-153.713855424172,-2466.06124124861
"OPTOTRAK _ C15 _ Right _ 2",242.750177799,-181.892508516879,-2371.21533952654,344.254206206174,-150.375398873378,-2459.41213448488
"OPTOTRAK _ C15 _ Right _ 2",246.259629553668,-179.025573807633,-2371.39952793201,333.604516751322,-147.14239710927,-2449.47527831714
"OPTOTRAK _ C15 _ Right _ 2",250.448290297042,-175.783116676923,-2371.76364812008,320.552524960911,-144.414125597839,-2436.73600518457
"OPTOTRAK _ C15 _ Right _ 2",254.968965532021,-172.40115151899,-2372.26876685257,306.235945429554,-142.44567363405,-2422.31365933231
"OPTOTRAK _ C15 _ Right _ 2",259.375210414368,-169.15333125992,-2372.83781121691,292.173112382843,-141.263372088834,-2407.83082168358
"OPTOTRAK _ C15 _ Right _ 2",263.188532359969,-166.313567576925,-2373.36787078824,280.01021133242,-140.666319648276,-2395.1452729071
"OPTOTRAK _ C15 _ Right _ 2",265.974392895821,-164.119928305302,-2373.74892047638,271.232789680023,-140.325515771593,-2386.00651600455
"OPTOTRAK _ C15 _ Right _ 2",267.411352382692,-162.745597209071,-2373.88492701537,266.909771128627,-139.945258688026,-2381.72092930147
"OPTOTRAK _ C15 _ Right _ 2",267.340927971572,-162.279959562633,-2373.71361998539,267.520730477383,-139.419140959276,-2382.90334073047
"OPTOTRAK _ C15 _ Right _ 2",265.791140289492,-162.720591298719,-2373.22216207221,272.891119230627,-138.912944081306,-2389.36708124782
"OPTOTRAK _ C15 _ Right _ 2",262.971203395443,-163.976101807669,-2372.45618085433,282.239743034275,-138.836869310633,-2400.17275704173
"OPTOTRAK _ C15 _ Right _ 2",259.237604820984,-165.879838682674,-2371.51873742322,294.329860612479,-139.714366732075,-2413.82469434906
"OPTOTRAK _ C15 _ Right _ 2",255.035139874339,-168.213754421784,-2370.55561852956,307.701229990405,-141.99611136617,-2428.57365503711
"OPTOTRAK _ C15 _ Right _ 2",250.82219611091,-170.739463161983,-2369.72645413544,320.939638098745,-145.889151045355,-2442.75770673827
"OPTOTRAK _ C15 _ Right _ 2",246.996023023607,-173.230728738699,-2369.1675715124,332.920271076944,-151.262685571145,-2455.09910132955
"OPTOTRAK _ C15 _ Right _ 2",243.836562131274,-175.500127875704,-2368.95829076563,342.958258712578,-157.656740948547,-2464.88336247884
"OPTOTRAK _ C15 _ Right _ 2",241.483599189497,-177.413522195912,-2369.10286321514,350.824504098684,-164.377406319125,-2471.97913149431
"OPTOTRAK _ C15 _ Right _ 2",239.952133792347,-178.889334925607,-2369.53448845776,356.63026243077,-170.635516857327,-2476.70399600578
"OPTOTRAK _ C15 _ Right _ 2",239.17864711833,-179.884678124874,-2370.13943742622,360.628775458942,-175.684698763074,-2479.58598191598
"OPTOTRAK _ C15 _ Right _ 2",239.081070650716,-180.375339870322,-2370.79291034002,363.007381231398,-178.931473801356,-2481.09771704344
"OPTOTRAK _ C15 _ Right _ 2",239.611249421585,-180.339171191592,-2371.39585640939,363.742195215831,-180.009183921841,-2481.4438552383
"OPTOTRAK _ C15 _ Right _ 2",240.781696480215,-179.750954224633,-2371.90272326375,362.563885635838,-178.81838560527,-2480.4643955848
"OPTOTRAK _ C15 _ Right _ 2",242.657213802699,-178.591773942555,-2372.33262056804,359.046327808454,-175.537244665691,-2477.68383276138
"OPTOTRAK _ C15 _ Right _ 2",245.31373740099,-176.869442949821,-2372.76034323972,352.790594112234,-170.600353399139,-2472.49606762665
"OPTOTRAK _ C15 _ Right _ 2",248.778095913247,-174.641457442247,-2373.28918596737,343.645234820874,-164.639821663829,-2464.43511336895
"OPTOTRAK _ C15 _ Right _ 2",252.969689572854,-172.030425388795,-2374.01346690608,331.888971915243,-158.385033951758,-2453.45064102998
"OPTOTRAK _ C15 _ Right _ 2",257.665578991035,-169.224460221239,-2374.98271195222,318.309733052903,-152.530768080281,-2440.09611056687
"OPTOTRAK _ C15 _ Right _ 2",262.503424792656,-166.460413925976,-2376.17916711422,304.145064386532,-147.603969794375,-2425.55558001807
"OPTOTRAK _ C15 _ Right _ 2",267.024508636789,-163.993592965448,-2377.51539645266,290.895043393989,-143.874423695301,-2411.48447673491
"OPTOTRAK _ C15 _ Right _ 2",270.746397551241,-162.061461255884,-2378.85147741318,280.061760196268,-141.347795737717,-2399.70368501384
"OPTOTRAK _ C15 _ Right _ 2",273.246547060697,-160.849698000447,-2380.02519599887,272.889023425805,-139.847195223128,-2391.83548933295
"OPTOTRAK _ C15 _ Right _ 2",274.236939787262,-160.467153165237,-2380.88614298233,270.164099450424,-139.148445506876,-2388.98077015196
"OPTOTRAK _ C15 _ Right _ 2",273.61474315559,-160.933106571245,-2381.32584183705,272.111987006797,-139.109940380411,-2391.51127865719
"OPTOTRAK _ C15 _ Right _ 2",271.480954938873,-162.177534223563,-2381.29895170596,278.384173458503,-139.742875786369,-2399.01130383877
"OPTOTRAK _ C15 _ Right _ 2",268.124415257591,-164.053720718408,-2380.83267232495,288.131093270829,-141.19587645973,-2410.36964577663
"OPTOTRAK _ C15 _ Right _ 2",263.972397779599,-166.361861841903,-2380.02213133722,300.146066729329,-143.665097706979,-2423.99914283461
"OPTOTRAK _ C15 _ Right _ 2",259.514144894199,-168.880936975338,-2379.01074912742,313.065192837981,-147.272136111793,-2438.14099941568
"OPTOTRAK _ C15 _ Right _ 2",255.211422407713,-171.403730929946,-2377.95843046131,325.59505225794,-151.964783634565,-2451.19261546196
"OPTOTRAK _ C15 _ Right _ 2",251.417202605016,-173.767590570549,-2377.00589114206,336.7230918348,-157.482714228515,-2461.98685723816
"OPTOTRAK _ C15 _ Right _ 2",248.324605083935,-175.873021038134,-2376.2465063515,345.857694845227,-163.39707256298,-2469.95712491299
"OPTOTRAK _ C15 _ Right _ 2",245.960649579146,-177.684560233982,-2375.71466737886,352.85739538908,-169.198259475454,-2475.14993118509
"OPTOTRAK _ C15 _ Right _ 2",244.22574134127,-179.213185757228,-2375.39289420324,357.940539822696,-174.389907868539,-2478.08804193166
"OPTOTRAK _ C15 _ Right _ 2",242.965840209625,-180.48530804614,-2375.23319203011,361.504671584993,-178.555347682853,-2479.52763548866
"OPTOTRAK _ C15 _ Right _ 2",242.054981558401,-181.508175010869,-2375.1846348206,363.912951624087,-181.385598340825,-2480.17856285761
"OPTOTRAK _ C15 _ Right _ 2",241.463326709634,-182.243496272505,-2375.2188551138,365.313610417426,-182.679406333856,-2480.4621183172
"OPTOTRAK _ C15 _ Right _ 2",241.289925966176,-182.599405179233,-2375.34639936987,365.547251696561,-182.33594437139,-2480.36834671699
"OPTOTRAK _ C15 _ Right _ 2",241.74853714767,-182.445818859941,-2375.61910191341,364.171216566681,-180.35763213563,-2479.45048783791
"OPTOTRAK _ C15 _ Right _ 2",243.107304065714,-181.651207408155,-2376.11710200849,360.597739402437,-176.867901896317,-2476.96267177955
"OPTOTRAK _ C15 _ Right _ 2",245.596388651864,-180.131711666166,-2376.92375410543,354.310527136135,-172.13321317343,-2472.11245854083
"OPTOTRAK _ C15 _ Right _ 2",249.308602342813,-177.898485986272,-2378.09603484501,345.099284972494,-166.567761843627,-2464.367044594
"OPTOTRAK _ C15 _ Right _ 2",254.123112346228,-175.087870516187,-2379.64006310048,333.240624401823,-160.699970470407,-2453.72831001778
"OPTOTRAK _ C15 _ Right _ 2",259.678402191658,-171.962679428012,-2381.49970991184,319.563546893343,-155.095296446039,-2440.8876858977
"OPTOTRAK _ C15 _ Right _ 2",265.407343384895,-168.881157304378,-2383.56143912246,305.370406851069,-150.255303991675,-2427.19688199597
"OPTOTRAK _ C15 _ Right _ 2",270.628154344294,-166.240299116338,-2385.67259648754,292.231286883311,-146.53314697941,-2414.44503261322
"OPTOTRAK _ C15 _ Right _ 2",274.667489345688,-164.408004935741,-2387.66609774445,281.711052453402,-144.103347329921,-2404.49853102666
"OPTOTRAK _ C15 _ Right _ 2",276.983516740809,-163.660649601239,-2389.38397549194,275.103088376293,-142.996288589222,-2398.90535045181
"OPTOTRAK _ C15 _ Right _ 2",277.260721109232,-164.138985922002,-2390.69570039119,273.226822272905,-143.173107769888,-2398.56948689058
"OPTOTRAK _ C15 _ Right _ 2",275.460135538066,-165.828897403824,-2391.5119141374,276.31437399901,-144.597661132942,-2403.56962638297
"OPTOTRAK _ C15 _ Right _ 2",271.820529963919,-168.567893507721,-2391.7959760461,283.988421399016,-147.267686321258,-2413.15343251743
"OPTOTRAK _ C15 _ Right _ 2",266.81301756283,-172.07456385434,-2391.57261296685,295.327207601553,-151.190182951697,-2425.90187989507
"OPTOTRAK _ C15 _ Right _ 2",261.056179321017,-175.995262012353,-2390.92817601609,309.012584381357,-156.314148712865,-2440.02702696958
"OPTOTRAK _ C15 _ Right _ 2",255.206111324084,-179.959072535123,-2389.996559028,323.546953376617,-162.455366787641,-2453.73739105062
"OPTOTRAK _ C15 _ Right _ 2",249.845177820385,-183.629688129048,-2388.93121598646,337.501183629755,-169.25256270852,-2465.58317373218
"OPTOTRAK _ C15 _ Right _ 2",245.397490300445,-186.743285953616,-2387.87229530948,349.732617300128,-176.178211022263,-2474.69309181576
"OPTOTRAK _ C15 _ Right _ 2",242.091929633145,-189.125657679527,-2386.92117827071,359.511599317229,-182.600150286958,-2480.84422349756
"OPTOTRAK _ C15 _ Right _ 2",239.976755886108,-190.688408442163,-2386.13021540114,366.524898991226,-187.870138408519,-2484.35794292275
"OPTOTRAK _ C15 _ Right _ 2",238.972230823277,-191.41055095139,-2385.50776970976,370.771167214178,-191.413633292202,-2485.86729793301
"OPTOTRAK _ C15 _ Right _ 2",238.937471178638,-191.315827591407,-2385.03346974083,372.402453464375,-192.806540434052,-2486.03421366631
"OPTOTRAK _ C15 _ Right _ 2",239.727837255247,-190.455817810302,-2384.67725718604,371.578988942181,-191.836181028989,-2485.30113305205
"OPTOTRAK _ C15 _ Right _ 2",241.22747248802,-188.904154572025,-2384.41655521746,368.389573965805,-188.546336669077,-2483.74497889148
"OPTOTRAK _ C15 _ Right _ 2",243.353639546096,-186.760122169171,-2384.24720919602,362.85734979987,-183.260083932383,-2481.06986108559
"OPTOTRAK _ C15 _ Right _ 2",246.040237452677,-184.154259432949,-2384.18565469753,355.015973503376,-176.565870810282,-2476.73668428662
"OPTOTRAK _ C15 _ Right _ 2",249.21337080525,-181.24756022882,-2384.26218489308,345.017446202933,-169.250408715987,-2470.19016821228
"OPTOTRAK _ C15 _ Right _ 2",252.770749717627,-178.220090311625,-2384.50785033618,333.226286317452,-162.172577059242,-2461.11512055841
"OPTOTRAK _ C15 _ Right _ 2",256.571104069527,-175.251687789612,-2384.9396464717,320.263827948769,-156.095467181341,-2449.64298778019
"OPTOTRAK _ C15 _ Right _ 2",260.433925064485,-172.502372014838,-2385.54928092596,306.984865202612,-151.519954441881,-2436.4426423035
"OPTOTRAK _ C15 _ Right _ 2",264.146992374492,-170.099933586377,-2386.2992541084,294.390226341556,-148.577221880912,-2422.66438502759
"OPTOTRAK _ C15 _ Right _ 2",267.479245184246,-168.137567892932,-2387.12651351046,283.49835782424,-147.026198565077,-2409.75246248245
"OPTOTRAK _ C15 _ Right _ 2",270.197272059363,-166.679098953257,-2387.95034901094,275.211111123309,-146.365230840766,-2399.18191152671
