"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 1",-11.7971868222921,76.0295389344266,1284.93208020839,-38.4502793611977,54.7615300111793,1269.52174214977
"BIGKAT _ P71 _ Right _ 1",-11.8266426888646,76.0345159257666,1285.02655184123,-38.4280327484149,54.7378974447355,1269.5399515069
"BIGKAT _ P71 _ Right _ 1",-11.8267623416166,76.0000974670843,1285.11758585085,-38.3929643649092,54.6886104046149,1269.58739573786
"BIGKAT _ P71 _ Right _ 1",-11.8005108646624,75.9375239372784,1285.19690600662,-38.3471689066573,54.6258590397122,1269.65266555752
"BIGKAT _ P71 _ Right _ 1",-11.7601296346585,75.8664900695543,1285.25631055338,-38.2968323185693,54.5654905546891,1269.71581786377
"BIGKAT _ P71 _ Right _ 1",-11.7228415603708,75.8083880788464,1285.28803008716,-38.2516340858222,54.5222630922019,1269.75493387883
"BIGKAT _ P71 _ Right _ 1",-11.7044967249477,75.7793796261954,1285.28615987188,-38.2226967042327,54.5054326890054,1269.75417761543
"BIGKAT _ P71 _ Right _ 1",-11.7136165208701,75.7856391935439,1285.24865247732,-38.2196108162928,54.5161181913154,1269.71024406033
"BIGKAT _ P71 _ Right _ 1",-11.7480862841413,75.8219769339004,1285.1785785236,-38.2476081920065,54.5473216618443,1269.63483664005
"BIGKAT _ P71 _ Right _ 1",-11.7956601547465,75.8737309165771,1285.0835556377,-38.3059428747189,54.5865794058097,1269.55218671525
"BIGKAT _ P71 _ Right _ 1",-11.8380018255393,75.9209364995569,1284.97340579065,-38.387903218997,54.6202208471386,1269.4920199781
"BIGKAT _ P71 _ Right _ 1",-11.8567814432672,75.9434748706002,1284.85728747692,-38.4821612830526,54.6375673693199,1269.47980691063
"BIGKAT _ P71 _ Right _ 1",-11.8397458417346,75.9259281432097,1284.74174820679,-38.574897797485,54.6335022543973,1269.52744818348
"BIGKAT _ P71 _ Right _ 1",-11.7847629950967,75.8610254939064,1284.63028816639,-38.652236914846,54.6086632569449,1269.62789499746
"BIGKAT _ P71 _ Right _ 1",-11.7005568381879,75.7509330647298,1284.52405021323,-38.7026223132211,54.567627751833,1269.75600055428
"BIGKAT _ P71 _ Right _ 1",-11.6040035754404,75.6062765685119,1284.42295264494,-38.7187682809085,54.5163208734559,1269.87563801604
"BIGKAT _ P71 _ Right _ 1",-11.515063807164,75.443431625591,1284.32681518427,-38.6988482793,54.46006150319,1269.95083916189
"BIGKAT _ P71 _ Right _ 1",-11.4511993562157,75.2809469139064,1284.23624190489,-38.6466980798113,54.403106871819,1269.95719584728
"BIGKAT _ P71 _ Right _ 1",-11.4231506942035,75.1359424249967,1284.15306683527,-38.5709822239094,54.3495947790696,1269.88950862337
"BIGKAT _ P71 _ Right _ 1",-11.4332593489772,75.021149203071,1284.0802811557,-38.4834640662027,54.3049410839454,1269.76292294781
"BIGKAT _ P71 _ Right _ 1",-11.476461187428,74.943082818504,1284.02165430045,-38.3966886030807,54.2764826377638,1269.60731355734
"BIGKAT _ P71 _ Right _ 1",-11.5430930582211,74.9016390633798,1283.98144573672,-38.3215178542671,54.2726054300487,1269.45746065218
"BIGKAT _ P71 _ Right _ 1",-11.6221145398511,74.8910762112267,1283.96437181406,-38.26505702516,54.3004831009397,1269.343153439
"BIGKAT _ P71 _ Right _ 1",-11.703488126117,74.9019861383766,1283.97557569766,-38.2295107534988,54.3633292391007,1269.2828131736
"BIGKAT _ P71 _ Right _ 1",-11.7792113639387,74.9236764100222,1284.0202786823,-38.2123099178971,54.4583185172423,1269.28199571689
"BIGKAT _ P71 _ Right _ 1",-11.8433449227857,74.9464390646382,1284.10307538558,-38.2074480938668,54.5760194023577,1269.33570253105
"BIGKAT _ P71 _ Right _ 1",-11.8917590614732,74.9632969537248,1284.22697888523,-38.2075145628474,54.7015789205427,1269.43215021714
"BIGKAT _ P71 _ Right _ 1",-11.922119373784,74.9708911504022,1284.39217893695,-38.2056877653143,54.8173458107665,1269.5560176018
"BIGKAT _ P71 _ Right _ 1",-11.9341735898013,74.9692799762283,1284.59440592164,-38.1971506875325,54.9062991893174,1269.6906578272
"BIGKAT _ P71 _ Right _ 1",-11.9300085939868,74.9606356488888,1284.82302982838,-38.1798177978616,54.9555301354833,1269.8199928404
"BIGKAT _ P71 _ Right _ 1",-11.913805706415,74.9471396315942,1285.05948987742,-38.1545180024283,54.9589758329198,1269.93079168958
"BIGKAT _ P71 _ Right _ 1",-11.8908393366787,74.9287267281399,1285.27714567412,-38.1247332977739,54.9186233514557,1270.01507982126
"BIGKAT _ P71 _ Right _ 1",-11.8659290733392,74.901530283139,1285.44372716371,-38.095861661501,54.8436416370186,1270.07162445842
"BIGKAT _ P71 _ Right _ 1",-11.8419127132287,74.8577323965067,1285.5267465445,-38.0739709705718,54.747484700598,1270.10547544901
"BIGKAT _ P71 _ Right _ 1",-11.8187077486949,74.7870532814744,1285.50074004068,-38.0641883093172,54.6437873981558,1270.12535631097
"BIGKAT _ P71 _ Right _ 1",-11.7932646885372,74.6795568085813,1285.35401437007,-38.0691431929895,54.5424659535382,1270.13982329912
"BIGKAT _ P71 _ Right _ 1",-11.7604321420696,74.5289924904999,1285.09246348891,-38.088057149159,54.4474889983557,1270.1538838938
"BIGKAT _ P71 _ Right _ 1",-11.7145858601375,74.3356709322218,1284.73907337673,-38.1169154073637,54.3572020015302,1270.16760165322
"BIGKAT _ P71 _ Right _ 1",-11.6517818670712,74.1080093233224,1284.32952880495,-38.1496522368319,54.2670657723152,1270.17709238512
"BIGKAT _ P71 _ Right _ 1",-11.572026121459,73.8623086915638,1283.90591582381,-38.1797996675604,54.1736340682799,1270.17705515135
"BIGKAT _ P71 _ Right _ 1",-11.4809498359858,73.6207426239683,1283.51071487263,-38.2020301220222,54.0780322997197,1270.16357006081
"BIGKAT _ P71 _ Right _ 1",-11.3899903560724,73.407836015277,1283.18204520307,-38.2133869457517,53.987390666469,1270.13636745771
"BIGKAT _ P71 _ Right _ 1",-11.3144813120442,73.2460576567213,1282.9498199219,-38.2141989302653,53.9135330517738,1270.1002503856
"BIGKAT _ P71 _ Right _ 1",-11.269864839776,73.151546125158,1282.83227616968,-38.2084688417525,53.869353550914,1270.06532657582
"BIGKAT _ P71 _ Right _ 1",-11.267104166112,73.1311096713562,1282.83305322809,-38.2032745421482,53.8642910652279,1270.04557506865
"BIGKAT _ P71 _ Right _ 1",-11.3088299911348,73.1812736789432,1282.9397194815,-38.2068860246183,53.9007451694288,1270.05557089655
"BIGKAT _ P71 _ Right _ 1",-11.3876281054743,73.2895079790054,1283.12482996745,-38.2259387143426,53.9729200944806,1270.10598514118
"BIGKAT _ P71 _ Right _ 1",-11.4872407659924,73.4372144772473,1283.35012737022,-38.2627156365644,54.068541570801,1270.19937949243
"BIGKAT _ P71 _ Right _ 1",-11.5865368928608,73.603723518566,1283.57360185283,-38.3138052378479,54.1726534401679,1270.32815310726
"BIGKAT _ P71 _ Right _ 1",-11.6652112100186,73.7703769721415,1283.7581787383,-38.3708420197674,54.2718888327439,1270.4757839318
"BIGKAT _ P71 _ Right _ 1",-11.7095572619003,73.9237654012183,1283.88008034042,-38.4230365341859,54.3576048947376,1270.62102456139
"BIGKAT _ P71 _ Right _ 1",-11.7164935116067,74.0573951491729,1283.93454366585,-38.4604325979064,54.4269847706651,1270.74342929143
"BIGKAT _ P71 _ Right _ 1",-11.6944098564926,74.1714596019528,1283.93679033164,-38.476691692742,54.482169896267,1270.8282645161
"BIGKAT _ P71 _ Right _ 1",-11.6603539031818,74.2708640340392,1283.91726929285,-38.4705637713394,54.5281587158351,1270.86940341085
"BIGKAT _ P71 _ Right _ 1",-11.6343998874401,74.3621114168165,1283.91222316056,-38.4457074189209,54.5703558864713,1270.86960825026
"BIGKAT _ P71 _ Right _ 1",-11.6332066209285,74.4500094084283,1283.95270426192,-38.4089874290183,54.6124281235826,1270.83826418358
"BIGKAT _ P71 _ Right _ 1",-11.6650861492188,74.5352549655202,1284.05590197586,-38.3678194385071,54.6548578188838,1270.78725046361
"BIGKAT _ P71 _ Right _ 1",-11.7281308055588,74.6136562275762,1284.22139843777,-38.3275265005094,54.694480458125,1270.72636720451
"BIGKAT _ P71 _ Right _ 1",-11.8116010474744,74.6771367012684,1284.43262382039,-38.2897903353032,54.7252145050679,1270.66019175048
"BIGKAT _ P71 _ Right _ 1",-11.8996622289211,74.7160558229673,1284.66194592583,-38.252830669747,54.7398940793118,1270.58769843745
"BIGKAT _ P71 _ Right _ 1",-11.9760676715411,74.7220714198665,1284.87733129069,-38.2130086698255,54.7326441535781,1270.50440846358
"BIGKAT _ P71 _ Right _ 1",-12.02838388013,74.6907656047308,1285.04890047586,-38.1667620146413,54.7009576001312,1270.40539554289
"BIGKAT _ P71 _ Right _ 1",-12.0506343009487,74.6233674248553,1285.15421298912,-38.1118175262172,54.646779484306,1270.28742837678
"BIGKAT _ P71 _ Right _ 1",-12.0438061144138,74.5270640747863,1285.18161404968,-38.0474499138171,54.5763379670672,1270.14980643236
"BIGKAT _ P71 _ Right _ 1",-12.014455921978,74.4136809179933,1285.13150857463,-37.9743652246266,54.4988889775697,1269.99466736572
"BIGKAT _ P71 _ Right _ 1",-11.9722675954765,74.2969527911277,1285.01568845672,-37.8948294387047,54.4247899553094,1269.82752164707
"BIGKAT _ P71 _ Right _ 1",-11.927483620014,74.1890916747849,1284.8547288853,-37.8129808446667,54.3633843664434,1269.65769162271
"BIGKAT _ P71 _ Right _ 1",-11.8887818546479,74.0977036631341,1284.67358010241,-37.7346484648079,54.3211521989536,1269.49751910896
"BIGKAT _ P71 _ Right _ 1",-11.8618556798349,74.0241516429904,1284.49623962601,-37.6661437603724,54.3005260844198,1269.35968257384
"BIGKAT _ P71 _ Right _ 1",-11.848858968964,73.9640974215822,1284.34120033423,-37.6123164363485,54.2996704355405,1269.25343281194
"BIGKAT _ P71 _ Right _ 1",-11.8488036776249,73.9102239080272,1284.21927830434,-37.5749701236711,54.3133356170523,1269.18180800957
"BIGKAT _ P71 _ Right _ 1",-11.8587789454897,73.8562511160493,1284.13431408979,-37.5527773165181,54.3346311654719,1269.14176879666
"BIGKAT _ P71 _ Right _ 1",-11.875558870149,73.8006830586652,1284.0858537997,-37.5429041612771,54.3572553566447,1269.12745264195
"BIGKAT _ P71 _ Right _ 1",-11.8969526532885,73.7486215598048,1284.07204337785,-37.5433540459564,54.3774843574848,1269.13462651615
"BIGKAT _ P71 _ Right _ 1",-11.9223110029669,73.7106513686699,1284.09107430625,-37.5545819562027,54.3952034818196,1269.16366185179
"BIGKAT _ P71 _ Right _ 1",-11.9520245816382,73.6990911917181,1284.14065514488,-37.5794356020475,54.4135276149056,1269.21932427536
"BIGKAT _ P71 _ Right _ 1",-11.9864190958328,73.7232002629413,1284.21647253635,-37.621374389385,54.4370681114514,1269.30735656863
"BIGKAT _ P71 _ Right _ 1",-12.0247270428326,73.7854074786435,1284.31123355246,-37.6817191606543,54.4694801572643,1269.42934979661
"BIGKAT _ P71 _ Right _ 1",-12.0645901260591,73.8799754699224,1284.41509559254,-37.7571905532325,54.5112738520173,1269.57831993158
"BIGKAT _ P71 _ Right _ 1",-12.1021151789764,73.9942742307999,1284.51698714067,-37.8389941368843,54.5587934215382,1269.73732806405
"BIGKAT _ P71 _ Right _ 1",-12.1323413073195,74.1118699393739,1284.6058921688,-37.9141187072568,54.6048300464055,1269.88225837379
"BIGKAT _ P71 _ Right _ 1",-12.1501347247107,74.2162990833123,1284.67182413118,-37.9685741553412,54.6407528201716,1269.98800087796
"BIGKAT _ P71 _ Right _ 1",-12.1515775381027,74.2944947116292,1284.70682780592,-37.9914343538008,54.6594902812428,1270.03567486154
"BIGKAT _ P71 _ Right _ 1",-12.135567018044,74.3390980142375,1284.70608288641,-37.978169157181,54.6583097446692,1270.01801787358
"BIGKAT _ P71 _ Right _ 1",-12.1049091667135,74.3492621919247,1284.66857940639,-37.9320765410945,54.6403038915999,1269.94100506116
"BIGKAT _ P71 _ Right _ 1",-12.0661980066251,74.3299881303887,1284.59686630237,-37.8634750587559,54.6139018801735,1269.82157076754
"BIGKAT _ P71 _ Right _ 1",-12.0283081493181,74.2903691687023,1284.49608255204,-37.7871126200435,54.5904155554973,1269.68273865137
"BIGKAT _ P71 _ Right _ 1",-11.999993924024,74.2412503886463,1284.3730403672,-37.7186021798708,54.5803086586184,1269.54784058135
"BIGKAT _ P71 _ Right _ 1",-11.98743832794,74.1927656874158,1284.23592231915,-37.6707732042062,54.589357588425,1269.43529962406
"BIGKAT _ P71 _ Right _ 1",-11.9925349908329,74.1521456191013,1284.09444423497,-37.6508950331235,54.6160703933275,1269.35533960117
"BIGKAT _ P71 _ Right _ 1",-12.0124285460211,74.122190735734,1283.95988531177,-37.6596521216255,54.6514889115676,1269.30975676016
"BIGKAT _ P71 _ Right _ 1",-12.0405030030843,74.1008136680334,1283.84450448093,-37.6922481186294,54.681719720944,1269.29493160107
"BIGKAT _ P71 _ Right _ 1",-12.0685196997206,74.0819035438629,1283.76017012149,-37.7411561122808,54.6924469242419,1269.30667618035
"BIGKAT _ P71 _ Right _ 1",-12.0890768888382,74.0574115853146,1283.71620324395,-37.7992775793767,54.6737854321619,1269.34429308289
"BIGKAT _ P71 _ Right _ 1",-12.0974025894844,74.0201371841823,1283.71665606352,-37.862111492334,54.6236300974964,1269.41142601315
"BIGKAT _ P71 _ Right _ 1",-12.0919249366115,73.9663951823026,1283.75774739625,-37.9281108156138,54.5483016895763,1269.5131160518
"BIGKAT _ P71 _ Right _ 1",-12.0737580203167,73.8976932702726,1283.82666668181,-37.997382401992,54.4604559449745,1269.65086494072
"BIGKAT _ P71 _ Right _ 1",-12.0456563219312,73.8208022029449,1283.90286052014,-38.0696787256914,54.3752594130052,1269.81871210013
"BIGKAT _ P71 _ Right _ 1",-12.0109776497746,73.7461161757239,1283.96208336555,-38.1428114881738,54.306250903606,1270.00249939345
"BIGKAT _ P71 _ Right _ 1",-11.9729949225627,73.6847967405919,1283.98236626007,-38.2121910530041,54.2621001656475,1270.18247124635
"BIGKAT _ P71 _ Right _ 1",-11.9346664894998,73.6456302944323,1283.95010745994,-38.2715258634377,54.2449863839096,1270.33771996471
"BIGKAT _ P71 _ Right _ 1",-11.8986982551891,73.6326228473152,1283.86404274795,-38.3142421312777,54.2508317086933,1270.45060481651
"BIGKAT _ P71 _ Right _ 1",-11.86754900928,73.6440555613229,1283.73534041308,-38.3350954562789,54.2711980410094,1270.50990795176
"BIGKAT _ P71 _ Right _ 1",-11.843161970808,73.6731520252903,1283.58362431447,-38.3315819984697,54.296249935853,1270.51236279604
"BIGKAT _ P71 _ Right _ 1",-11.8265456945967,73.7099388230618,1283.43055798641,-38.3048841517013,54.3178491559385,1270.46275242361
"BIGKAT _ P71 _ Right _ 1",-11.8175204269227,73.7435931118748,1283.29353047277,-38.2601559997211,54.331746667165,1270.37297387337
"BIGKAT _ P71 _ Right _ 1",-11.8148383640344,73.7646416562283,1283.18158492578,-38.2060082334265,54.3381329409877,1270.26039289509
"BIGKAT _ P71 _ Right _ 1",-11.8166410808678,73.7666442301904,1283.09457080989,-38.1531134737551,54.3404647028124,1270.14554034189
"BIGKAT _ P71 _ Right _ 1",-11.8210588226245,73.7472373985137,1283.02527826013,-38.1120132941957,54.3432322104719,1270.04902919366
"BIGKAT _ P71 _ Right _ 1",-11.8267670615939,73.7085195520566,1282.96344062065,-38.0905615705805,54.3497858252318,1269.98787783428
"BIGKAT _ P71 _ Right _ 1",-11.8334151329624,73.6567518998258,1282.90009940071,-38.0918266115618,54.361247765563,1269.97204901727
"BIGKAT _ P71 _ Right _ 1",-11.8419020673738,73.6013567094203,1282.83088055747,-38.113346124525,54.3769380759998,1270.00232634205
"BIGKAT _ P71 _ Right _ 1",-11.8544726157313,73.553333589691,1282.75721839528,-38.1482285286046,54.3959845976213,1270.07034256624
"BIGKAT _ P71 _ Right _ 1",-11.8746067896489,73.5234369847406,1282.6854367347,-38.1878806906352,54.4192699354615,1270.1608724394
"BIGKAT _ P71 _ Right _ 1",-11.9066838187925,73.5205408558597,1282.6244770421,-38.2253926163986,54.4507681436463,1270.25569804362
"BIGKAT _ P71 _ Right _ 1",-11.955377621112,73.550452076638,1282.58338738021,-38.2581650680776,54.4975597270834,1270.33772401979
"BIGKAT _ P71 _ Right _ 1",-12.0247534392426,73.6152096280704,1282.56933693434,-38.2886036042775,54.5682669682294,1270.39403835776
"BIGKAT _ P71 _ Right _ 1",-12.1171711481449,73.7128474212173,1282.58634354851,-38.322642843175,54.6702355374292,1270.41747287832
"BIGKAT _ P71 _ Right _ 1",-12.2322417108757,73.8376531108901,1282.63453148379,-38.366881200833,54.8063287040337,1270.40716255194
"BIGKAT _ P71 _ Right _ 1",-12.3660518231642,73.9809152228726,1282.70969714115,-38.4254969125258,54.9724539118831,1270.36864051755
"BIGKAT _ P71 _ Right _ 1",-12.5107685325155,74.131981625868,1282.80320719214,-38.497925111896,55.1567803122608,1270.3133103532
"BIGKAT _ P71 _ Right _ 1",-12.654803142627,74.2793332964148,1282.90259683661,-38.578002229233,55.3410924346249,1270.25675482944
"BIGKAT _ P71 _ Right _ 1",-12.7838818482172,74.4114693701335,1282.99335157274,-38.6549791414276,55.504032098423,1270.21566212072
"BIGKAT _ P71 _ Right _ 1",-12.8832510897546,74.5176591709638,1283.06197502652,-38.7162180592089,55.6253453857883,1270.20379529435
"BIGKAT _ P71 _ Right _ 1",-12.9406779727817,74.588817873528,1283.09959845223,-38.7507126841423,55.6899436701307,1270.22809009526
"BIGKAT _ P71 _ Right _ 1",-12.9493099849885,74.6187034515689,1283.1046550996,-38.7522662156045,55.690748666866,1270.28632681616
"BIGKAT _ P71 _ Right _ 1",-12.9094154658513,74.6053192013832,1283.08333082525,-38.721339737136,55.6297940000323,1270.36743268479
"BIGKAT _ P71 _ Right _ 1",-12.8285767116037,74.5520331151018,1283.04761994762,-38.6650593659094,55.5175953992442,1270.45438560572
"BIGKAT _ P71 _ Right _ 1",-12.7205223128577,74.4677633944443,1283.01189395604,-38.5954735509302,55.3711333316331,1270.52863047889
"BIGKAT _ P71 _ Right _ 1",-12.603012051784,74.3658172758263,1282.98917319597,-38.5267006231576,55.2108938777863,1270.574545786
"BIGKAT _ P71 _ Right _ 1",-12.4950802400261,74.2615143361446,1282.98797402798,-38.4718575665743,55.0574363267327,1270.58281918186
"BIGKAT _ P71 _ Right _ 1",-12.4138620722232,74.1692232042157,1283.01024649762,-38.4405131192031,54.928016880633,1270.55211111387
"BIGKAT _ P71 _ Right _ 1",-12.3713956264925,74.0996051871287,1283.05073334543,-38.4370513557631,54.8338732910043,1270.4887309658
"BIGKAT _ P71 _ Right _ 1",-12.3720840878688,74.05769657517,1283.09793966008,-38.4600604185363,54.7787557590486,1270.4043523752
"BIGKAT _ P71 _ Right _ 1",-12.4116059705157,74.0421673486134,1283.13665382479,-38.5027818400627,54.7590616068659,1270.31235969588
"BIGKAT _ P71 _ Right _ 1",-12.4777933411907,74.045815875531,1283.15158106323,-38.5546252360654,54.7654883727066,1270.22411308537
"BIGKAT _ P71 _ Right _ 1",-12.5534399288319,74.0571242370553,1283.13121892099,-38.6035808618977,54.785661913761,1270.14663349917
"BIGKAT _ P71 _ Right _ 1",-12.6203843503838,74.0625167428882,1283.07082808491,-38.6390516866197,54.8069919022791,1270.08253246614
"BIGKAT _ P71 _ Right _ 1",-12.6637771899624,74.0488883652976,1282.97352639702,-38.6543813742904,54.8191189041056,1270.03180105509
"BIGKAT _ P71 _ Right _ 1",-12.6753524180004,74.0060187462522,1282.8492008655,-38.6483698896486,54.8155773427175,1269.99416649991
"BIGKAT _ P71 _ Right _ 1",-12.6548270783499,73.9285904269409,1282.71169484565,-38.6253656421049,54.7945301937579,1269.97066462881
"BIGKAT _ P71 _ Right _ 1",-12.6091503030796,73.8175969281767,1282.57517118435,-38.5939559893659,54.7585760240121,1269.96369376836
"BIGKAT _ P71 _ Right _ 1",-12.5500122931205,73.6809239831036,1282.45066956038,-38.5646456882872,54.7137148374308,1269.97555390876
"BIGKAT _ P71 _ Right _ 1",-12.4905466632804,73.5328420025198,1282.3438064326,-38.5470995979538,54.667649738779,1270.00599453302
"BIGKAT _ P71 _ Right _ 1",-12.4422753492442,73.3921480312811,1282.25422945627,-38.5475570435047,54.6277452213362,1270.0496376459
"BIGKAT _ P71 _ Right _ 1",-12.4130057511223,73.2788878497189,1282.17679591855,-38.5669757877186,54.5991173803688,1270.09436742754
"BIGKAT _ P71 _ Right _ 1",-12.4058519990548,73.2100574892423,1282.10383307861,-38.6003548565204,54.5833665048622,1270.12173449226
"BIGKAT _ P71 _ Right _ 1",-12.4192033176224,73.1952792481591,1282.02767050848,-38.6375055938662,54.5782994078286,1270.10996847672
"BIGKAT _ P71 _ Right _ 1",-12.4474619867794,73.2338087216152,1281.94289848162,-38.6652882946669,54.5786973389881,1270.03938507055
"BIGKAT _ P71 _ Right _ 1",-12.4825013430513,73.3140415359431,1281.84808326983,-38.6709910024447,54.5779003599374,1269.89898124717
"BIGKAT _ P71 _ Right _ 1",-12.5157300324009,73.4159496481188,1281.74667808087,-38.6460940076845,54.569784020553,1269.69208752785
"BIGKAT _ P71 _ Right _ 1",-12.5403708584298,73.5159184134361,1281.64683299037,-38.5892813867527,54.5506337590527,1269.43858054829
"BIGKAT _ P71 _ Right _ 1",-12.5533275424019,73.5926867888983,1281.56003260041,-38.5075287216157,54.5204843773991,1269.17192876172
"BIGKAT _ P71 _ Right _ 1",-12.556018794246,73.6327496561199,1281.49881412869,-38.4146288294371,54.4836262674609,1268.93126913571
"BIGKAT _ P71 _ Right _ 1",-12.5538382450043,73.6337279732706,1281.47398650838,-38.3274888295195,54.4481000571806,1268.75092196742
"BIGKAT _ P71 _ Right _ 1",-12.5543838170493,73.6048288607562,1281.49192468987,-38.2614709721818,54.424133772755,1268.6510405014
"BIGKAT _ P71 _ Right _ 1",-12.5650807141083,73.5644250443133,1281.55275354507,-38.2264346007335,54.4217330637719,1268.6327872
"BIGKAT _ P71 _ Right _ 1",-12.5910137784355,73.5355958505923,1281.65021103906,-38.2247648912986,54.4479791373518,1268.67968189612
"BIGKAT _ P71 _ Right _ 1",-12.6335938572015,73.5408066062871,1281.77335582324,-38.2517766532557,54.5047792524542,1268.76430894473
"BIGKAT _ P71 _ Right _ 1",-12.6902735690544,73.5966985640281,1281.9092810773,-38.2979520267966,54.5876778159489,1268.85745867815
"BIGKAT _ P71 _ Right _ 1",-12.7551235012777,73.7095944172938,1282.04532011508,-38.3519641541637,54.6859916206236,1268.93607841286
"BIGKAT _ P71 _ Right _ 1",-12.8198409882039,73.8723072724164,1282.16954017487,-38.403479004535,54.7842424438933,1268.98748642276
"BIGKAT _ P71 _ Right _ 1",-12.8748003219622,74.0632656819681,1282.26959192833,-38.4450994710288,54.8647269405122,1269.00938398197
"BIGKAT _ P71 _ Right _ 1",-12.9100680588938,74.2492758208648,1282.33139149303,-38.4732233695121,54.9109639433328,1269.00692398043
"BIGKAT _ P71 _ Right _ 1",-12.9166791205784,74.3926063876429,1282.33965753371,-38.4878584319568,54.911535867573,1268.9886235
"BIGKAT _ P71 _ Right _ 1",-12.8884948610938,74.4611691910941,1282.28144670521,-38.4916200338973,54.8635180783699,1268.96254597671
"BIGKAT _ P71 _ Right _ 1",-12.8244177726405,74.4382791280127,1282.1517884397,-38.4883580194596,54.774486426569,1268.93373821241
"BIGKAT _ P71 _ Right _ 1",-12.7299887210643,74.3277182396445,1281.95858797038,-38.4819867743366,54.6622169073092,1268.90355466
"BIGKAT _ P71 _ Right _ 1",-12.6172133010298,74.1517511795871,1281.72370095902,-38.4758590392189,54.5516817417585,1268.87084035416
"BIGKAT _ P71 _ Right _ 1",-12.5022012655529,73.9432201234464,1281.4788742959,-38.4725508280227,54.4697014916209,1268.83409385578
"BIGKAT _ P71 _ Right _ 1",-12.4013373815601,73.7354426354157,1281.25787044072,-38.4736701254782,54.4384138319675,1268.79336047247
