"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 1",147.19988413234,-167.621787241062,-2373.38259352654,178.805747666992,-133.210119233624,-2407.26452255998
"OPTOTRAK _ C08 _ Right _ 1",150.994637994886,-165.850398355903,-2375.42137812761,172.808224766229,-136.926009655966,-2401.02070007483
"OPTOTRAK _ C08 _ Right _ 1",154.598801950763,-164.254994375317,-2377.26328200611,167.649953445676,-140.641361190692,-2394.99527122378
"OPTOTRAK _ C08 _ Right _ 1",157.783599827364,-162.937065624987,-2378.82555018752,163.555864160709,-144.040344860367,-2389.6670998648
"OPTOTRAK _ C08 _ Right _ 1",160.394058427755,-161.953585809795,-2380.07785032989,160.588544751181,-146.842243234718,-2385.41580291291
"OPTOTRAK _ C08 _ Right _ 1",162.351082611297,-161.324672975462,-2381.03834136762,158.709383354307,-148.845337079383,-2382.51318738071
"OPTOTRAK _ C08 _ Right _ 1",163.630798674881,-161.050840518373,-2381.75644116947,157.869441883342,-149.948644538776,-2381.1496383406
"OPTOTRAK _ C08 _ Right _ 1",164.232965635002,-161.13087495358,-2382.28783906304,158.092466700045,-150.151314571017,-2381.47041306313
"OPTOTRAK _ C08 _ Right _ 1",164.154525295589,-161.571768890347,-2382.67039668174,159.514175676317,-149.537676158525,-2383.59341985042
"OPTOTRAK _ C08 _ Right _ 1",163.381720724467,-162.386120793023,-2382.9098492231,162.35668520802,-148.257696013188,-2387.59096269809
"OPTOTRAK _ C08 _ Right _ 1",161.90566614633,-163.578107453635,-2382.98112341803,166.839518639006,-146.508500704403,-2393.43740231402
"OPTOTRAK _ C08 _ Right _ 1",159.755519591348,-165.12406135661,-2382.84549460173,173.052058369848,-144.516552091612,-2400.94329074919
"OPTOTRAK _ C08 _ Right _ 1",157.035138408236,-166.955928407636,-2382.47775368387,180.829264595496,-142.516574125268,-2409.70564760568
"OPTOTRAK _ C08 _ Right _ 1",153.946759856534,-168.954839653651,-2381.89347264112,189.676627619625,-140.725234039644,-2419.09969547353
"OPTOTRAK _ C08 _ Right _ 1",150.789550684808,-170.958459298597,-2381.16603023477,198.778687357874,-139.313794171232,-2428.32253916623
"OPTOTRAK _ C08 _ Right _ 1",147.929496933843,-172.781245924037,-2380.42636863737,207.100918541386,-138.38938658209,-2436.48218550639
"OPTOTRAK _ C08 _ Right _ 1",145.746205059977,-174.242918460227,-2379.84403827134,213.565683162877,-137.993794160397,-2442.71384587602
"OPTOTRAK _ C08 _ Right _ 1",144.568607554087,-175.198333522429,-2379.59389050367,217.259554402649,-138.120731586055,-2446.30239932208
"OPTOTRAK _ C08 _ Right _ 1",144.614095978914,-175.561968029941,-2379.81710167363,217.619483945576,-138.742416255633,-2446.79265524219
"OPTOTRAK _ C08 _ Right _ 1",145.944541797279,-175.321976013547,-2380.58708124528,214.551599268198,-139.830527125558,-2444.07296910874
"OPTOTRAK _ C08 _ Right _ 1",148.448802818141,-174.541719159934,-2381.8898422505,208.455660880195,-141.359319350579,-2438.4196959625
"OPTOTRAK _ C08 _ Right _ 1",151.855499539546,-173.349850399824,-2383.62467161157,200.153390470734,-143.28843183944,-2430.49065298744
"OPTOTRAK _ C08 _ Right _ 1",155.773181379246,-171.922372435768,-2385.62511158898,190.742537512685,-145.534664176471,-2421.25938233818
"OPTOTRAK _ C08 _ Right _ 1",159.749003654201,-170.460806426515,-2387.69391197262,181.41489282923,-147.949378019504,-2411.89232228015
"OPTOTRAK _ C08 _ Right _ 1",163.333375926414,-169.169814181767,-2389.64114281138,173.281522673119,-150.31672466251,-2403.58664942631
"OPTOTRAK _ C08 _ Right _ 1",166.137987616048,-168.236304177292,-2391.31436768879,167.240309600835,-152.378122328457,-2397.40007098358
"OPTOTRAK _ C08 _ Right _ 1",167.878344323845,-167.811124486509,-2392.61414586122,163.901390012986,-153.876416124569,-2394.10654321821
"OPTOTRAK _ C08 _ Right _ 1",168.397939182506,-167.994029139995,-2393.49488526266,163.563096789206,-154.606181519686,-2394.10152858225
"OPTOTRAK _ C08 _ Right _ 1",167.676454658427,-168.822435863705,-2393.95644847414,166.216083745368,-154.45684430472,-2397.36414201614
"OPTOTRAK _ C08 _ Right _ 1",165.826238117447,-170.264570007739,-2394.033297321,171.5545070386,-153.439148099279,-2403.47176654366
"OPTOTRAK _ C08 _ Right _ 1",163.079442210002,-172.218001381181,-2393.78547128819,178.988560824711,-151.689232476583,-2411.65947056792
"OPTOTRAK _ C08 _ Right _ 1",159.765198587528,-174.515009973156,-2393.29171009754,187.67106364813,-149.44828786794,-2420.91715145841
"OPTOTRAK _ C08 _ Right _ 1",156.27535872861,-176.936046137293,-2392.64245019961,196.55924607813,-147.021402565385,-2430.11526394914
"OPTOTRAK _ C08 _ Right _ 1",153.020087757279,-179.231442884,-2391.93082470193,204.525298386768,-144.726136277439,-2438.14440462102
"OPTOTRAK _ C08 _ Right _ 1",150.379068253257,-181.149758981823,-2391.24236911442,210.509595488841,-142.84525422893,-2444.04966358915
"OPTOTRAK _ C08 _ Right _ 1",148.656680790451,-182.46935575756,-2390.64631708339,213.689319210746,-141.595048286139,-2447.14175737371
"OPTOTRAK _ C08 _ Right _ 1",148.048266607587,-183.028671437638,-2390.19108528601,213.622558679491,-141.111756146568,-2447.07268399236
"OPTOTRAK _ C08 _ Right _ 1",148.620800270854,-182.7503994364,-2389.90413318926,210.328997460785,-141.449588614229,-2443.86969845616
"OPTOTRAK _ C08 _ Right _ 1",150.308116789493,-181.655257137163,-2389.7941117132,204.282772116839,-142.580945064093,-2437.92507802651
"OPTOTRAK _ C08 _ Right _ 1",152.919900741846,-179.862135448272,-2389.85290436376,196.316944070811,-144.394293983712,-2429.94190326826
"OPTOTRAK _ C08 _ Right _ 1",156.163833581829,-177.573414749369,-2390.05660323325,187.46509244792,-146.693833632173,-2420.84123536187
"OPTOTRAK _ C08 _ Right _ 1",159.679464227888,-175.047328043083,-2390.36609078222,178.784393764474,-149.210316688743,-2411.64421210724
"OPTOTRAK _ C08 _ Right _ 1",163.079907386977,-172.562689472961,-2390.72847311745,171.207724475635,-151.629648707364,-2403.34974506234
"OPTOTRAK _ C08 _ Right _ 1",165.994960543634,-170.383343552141,-2391.08004948414,165.457103170425,-153.636848731681,-2396.82911643899
"OPTOTRAK _ C08 _ Right _ 1",168.108888756205,-168.728904526202,-2391.35061675279,162.023079035383,-154.964582042647,-2392.75065287274
"OPTOTRAK _ C08 _ Right _ 1",169.188781400149,-167.754999479051,-2391.46861625474,161.187033708715,-155.433624330084,-2391.53455423085
"OPTOTRAK _ C08 _ Right _ 1",169.103542958622,-167.542260313494,-2391.36716742392,163.049033870668,-154.977201387936,-2393.32780986491
"OPTOTRAK _ C08 _ Right _ 1",167.836322833458,-168.091072333627,-2390.99167714733,167.529868227684,-153.647231205422,-2397.98875992264
"OPTOTRAK _ C08 _ Right _ 1",165.49236335148,-169.319741763493,-2390.30940505823,174.339038638692,-151.603775364797,-2405.08045660566
"OPTOTRAK _ C08 _ Right _ 1",162.300340255841,-171.066552402639,-2389.31976312104,182.92878371958,-149.089550277029,-2413.88399669683
"OPTOTRAK _ C08 _ Right _ 1",158.601424289273,-173.0990054053,-2388.06215950921,192.472919896343,-146.392323449004,-2423.44734555018
"OPTOTRAK _ C08 _ Right _ 1",154.820131462897,-175.134176742972,-2386.61749708456,201.908123609453,-143.801455135533,-2432.67725718176
"OPTOTRAK _ C08 _ Right _ 1",151.415751629551,-176.871698386604,-2385.10098269698,210.053861115953,-141.568737517193,-2440.46655892303
"OPTOTRAK _ C08 _ Right _ 1",148.820339723954,-178.036333121562,-2383.64699307353,215.79550588986,-139.88354879027,-2445.83636978925
"OPTOTRAK _ C08 _ Right _ 1",147.374795391825,-178.422607216304,-2382.38944132185,218.28810740886,-138.86607387484,-2448.0693185324
"OPTOTRAK _ C08 _ Right _ 1",147.275859092866,-177.93152891457,-2381.44190550489,217.127021328443,-138.573179798413,-2446.81395685569
"OPTOTRAK _ C08 _ Right _ 1",148.544310853114,-176.590084488929,-2380.88090513268,212.438768433603,-139.00570943101,-2442.14608226905
"OPTOTRAK _ C08 _ Right _ 1",151.020259511578,-174.547827227506,-2380.73446772516,204.866530046573,-140.107724408576,-2434.5757720394
"OPTOTRAK _ C08 _ Right _ 1",154.386568265505,-172.050451091461,-2380.97738791494,195.452650890168,-141.756882287306,-2424.99193670811
"OPTOTRAK _ C08 _ Right _ 1",158.216457538121,-169.396229623692,-2381.53404240484,185.448361467829,-143.755382298481,-2414.5448017133
"OPTOTRAK _ C08 _ Right _ 1",162.036486901594,-166.885732898119,-2382.28859943202,176.10082733026,-145.835642820787,-2404.48276251571
"OPTOTRAK _ C08 _ Right _ 1",165.392832194911,-164.776524966114,-2383.10093804161,168.471486960075,-147.689783143069,-2395.97668944183
"OPTOTRAK _ C08 _ Right _ 1",167.908808872602,-163.251828728281,-2383.8252887068,163.323569828697,-149.019778247806,-2389.97008111772
"OPTOTRAK _ C08 _ Right _ 1",169.325353044287,-162.406566198845,-2384.32824910764,161.086343587872,-149.594248590199,-2387.08131246949
"OPTOTRAK _ C08 _ Right _ 1",169.521885277306,-162.248483896706,-2384.50360734287,161.873887591513,-149.294985472853,-2387.56168436232
"OPTOTRAK _ C08 _ Right _ 1",168.519767751854,-162.708956380057,-2384.28292807049,165.522643382361,-148.141024557936,-2391.29538656895
"OPTOTRAK _ C08 _ Right _ 1",166.472375911237,-163.658450240051,-2383.64229516097,171.620432155117,-146.285259265754,-2397.8249824977
"OPTOTRAK _ C08 _ Right _ 1",163.644697002464,-164.924237196641,-2382.60603468971,179.522420378035,-143.984798759136,-2406.39557650648
"OPTOTRAK _ C08 _ Right _ 1",160.383366840045,-166.310346727146,-2381.24738150897,188.371487136648,-141.551733509972,-2416.02084257949
"OPTOTRAK _ C08 _ Right _ 1",157.077643981479,-167.620116368607,-2379.68474616087,197.148669151711,-139.296326065567,-2425.57553416459
"OPTOTRAK _ C08 _ Right _ 1",154.113869679242,-168.679974798138,-2378.07183018757,204.770069136724,-137.477919199264,-2433.91216659857
"OPTOTRAK _ C08 _ Right _ 1",151.828928175778,-169.360840805671,-2376.58088486947,210.226008398348,-136.276533155731,-2439.99107867532
"OPTOTRAK _ C08 _ Right _ 1",150.469632585967,-169.592626864677,-2375.38024472034,212.737567864489,-135.789190389573,-2443.00869288726
"OPTOTRAK _ C08 _ Right _ 1",150.16377608269,-169.368665019607,-2374.60892967582,211.894378558099,-136.043356871281,-2442.50845238157
"OPTOTRAK _ C08 _ Right _ 1",150.905968159492,-168.739815753244,-2374.35233930952,207.738748910143,-137.012367468645,-2438.45916097666
"OPTOTRAK _ C08 _ Right _ 1",152.559203302649,-167.801035793634,-2374.62399784828,200.772716885255,-138.619412804033,-2431.28474321948
"OPTOTRAK _ C08 _ Right _ 1",154.87198658522,-166.67484517031,-2375.35847543897,191.882574387235,-140.727241015902,-2421.83072672701
"OPTOTRAK _ C08 _ Right _ 1",157.509741777119,-165.495946872316,-2376.41894735049,182.196223578906,-143.123953519529,-2411.26112283408
"OPTOTRAK _ C08 _ Right _ 1",160.097091973331,-164.399629977319,-2377.61903240731,172.907186931569,-145.5224102485,-2400.89648600735
"OPTOTRAK _ C08 _ Right _ 1",162.26496219651,-163.514293349817,-2378.75397290638,165.107431167811,-147.586341027113,-2392.02355600472
"OPTOTRAK _ C08 _ Right _ 1",163.695135067639,-162.956221787593,-2379.63330305805,159.66321746858,-148.982789830612,-2385.71712287931
"OPTOTRAK _ C08 _ Right _ 1",164.156078470003,-162.823444948111,-2380.10747337034,157.146181988993,-149.447047224684,-2382.70766432531
"OPTOTRAK _ C08 _ Right _ 1",163.526774636845,-163.185900558903,-2380.08397893175,157.807999719262,-148.840601832079,-2383.308578804
"OPTOTRAK _ C08 _ Right _ 1",161.807925853485,-164.071462530268,-2379.53246656273,161.575846683205,-147.185489078925,-2387.39862775564
"OPTOTRAK _ C08 _ Right _ 1",159.120939173055,-165.45090683034,-2378.48122267738,168.053257740322,-144.665473949143,-2394.44897677251
"OPTOTRAK _ C08 _ Right _ 1",155.694839453613,-167.227810295839,-2377.00850636958,176.529664709359,-141.592800473635,-2403.58797575427
"OPTOTRAK _ C08 _ Right _ 1",151.841325565006,-169.239745963688,-2375.23160327388,186.017506510245,-138.348502066818,-2413.70044989399
"OPTOTRAK _ C08 _ Right _ 1",147.919870685999,-171.27411132763,-2373.29518597457,195.336997913957,-135.313145157245,-2423.55498929235
"OPTOTRAK _ C08 _ Right _ 1",144.297575409814,-173.096713384848,-2371.35954822821,203.254117597485,-132.808776167601,-2431.94512058559
"OPTOTRAK _ C08 _ Right _ 1",141.310250360207,-174.486566105515,-2369.58878367134,208.655548872634,-131.067441597758,-2437.82601434118
"OPTOTRAK _ C08 _ Right _ 1",139.230117255687,-175.268662734008,-2368.13859655465,210.72681736928,-130.228295278778,-2440.43152072356
"OPTOTRAK _ C08 _ Right _ 1",138.24205842175,-175.33827404832,-2367.14301907554,209.094174319155,-130.351465074617,-2439.36333492515
"OPTOTRAK _ C08 _ Right _ 1",138.427135029324,-174.674020668924,-2366.69955019321,203.897305912372,-131.430772885723,-2434.64812145266
"OPTOTRAK _ C08 _ Right _ 1",139.751689925429,-173.340206898696,-2366.85386797622,195.774762419365,-133.39247635064,-2426.75623935023
"OPTOTRAK _ C08 _ Right _ 1",142.062991688568,-171.480218921058,-2367.58781549307,185.762957287673,-136.08038432702,-2416.57109642545
"OPTOTRAK _ C08 _ Right _ 1",145.095583919413,-169.302492464712,-2368.8159418027,175.129559557072,-139.241395213488,-2405.29917080253
"OPTOTRAK _ C08 _ Right _ 1",148.492968866253,-167.060105643614,-2370.3946374849,165.178786861941,-142.531055461008,-2394.32260535835
"OPTOTRAK _ C08 _ Right _ 1",151.845691018973,-165.025424596287,-2372.14375660363,157.072697432708,-145.551290521537,-2385.01525661285
"OPTOTRAK _ C08 _ Right _ 1",154.741362857586,-163.461945429004,-2373.87570383304,151.703295834724,-147.915651333901,-2378.55731333293
"OPTOTRAK _ C08 _ Right _ 1",156.818376225317,-162.595493497699,-2375.42421106124,149.626848174761,-149.322420820288,-2375.78255224828
"OPTOTRAK _ C08 _ Right _ 1",157.81494160745,-162.586274182142,-2376.66595621103,151.0460046375,-149.612531713991,-2377.07712634387
"OPTOTRAK _ C08 _ Right _ 1",157.60740805221,-163.503187933119,-2377.53184769617,155.812586420115,-148.797224609154,-2382.33223619621
"OPTOTRAK _ C08 _ Right _ 1",156.233721522076,-165.30333060027,-2378.00868333945,163.432009728631,-147.051593428346,-2390.94721546865
"OPTOTRAK _ C08 _ Right _ 1",153.898040736871,-167.822021484439,-2378.13383534534,173.073036246424,-144.678310291007,-2401.88424498089
"OPTOTRAK _ C08 _ Right _ 1",150.952367123575,-170.779899047766,-2377.98529194637,183.607611792744,-142.050957393286,-2413.77998918909
"OPTOTRAK _ C08 _ Right _ 1",147.853223365042,-173.811629567354,-2377.6682637593,193.709520618612,-139.550563068671,-2425.11302498611
"OPTOTRAK _ C08 _ Right _ 1",145.096943747454,-176.515466107333,-2377.29937951815,202.022506466537,-137.510841005715,-2434.40997831388
"OPTOTRAK _ C08 _ Right _ 1",143.143829776185,-178.516320788535,-2376.99053143726,207.377011288342,-136.183660953354,-2440.45792094613
"OPTOTRAK _ C08 _ Right _ 1",142.345490907011,-179.529999862765,-2376.8352416501,209.006491027449,-135.726192372634,-2442.48513485571
"OPTOTRAK _ C08 _ Right _ 1",142.889046983785,-179.414627584945,-2376.89953779997,206.703922238392,-136.20073676432,-2440.27802928813
"OPTOTRAK _ C08 _ Right _ 1",144.767588190154,-178.197354247743,-2377.21710782311,200.871297378116,-137.575030549106,-2434.21366161936
"OPTOTRAK _ C08 _ Right _ 1",147.780907813413,-176.069652803544,-2377.78690632929,192.444282364098,-139.717327435397,-2425.20044319075
"OPTOTRAK _ C08 _ Right _ 1",151.565557427288,-173.351937207197,-2378.57184829727,182.710244148848,-142.391992367204,-2414.53414397018
"OPTOTRAK _ C08 _ Right _ 1",155.648729750066,-170.436237777788,-2379.49920486792,173.068788341535,-145.268785364746,-2403.69357200048
"OPTOTRAK _ C08 _ Right _ 1",159.516408713138,-167.721465746748,-2380.46495450055,164.798546237436,-147.956162389698,-2394.11667884211
"OPTOTRAK _ C08 _ Right _ 1",162.683928645794,-165.556393898975,-2381.344169795,158.884936190687,-150.057359051163,-2387.00355767109
"OPTOTRAK _ C08 _ Right _ 1",164.758069037408,-164.200047020896,-2382.00747606703,155.933746539099,-151.236403788125,-2383.18031956224
"OPTOTRAK _ C08 _ Right _ 1",165.483823147081,-163.800699167329,-2382.3410022414,156.159629650271,-151.277379058289,-2383.03220090003
"OPTOTRAK _ C08 _ Right _ 1",164.773620847354,-164.38826650807,-2382.26577214517,159.416328053998,-150.124278565425,-2386.49189046136
"OPTOTRAK _ C08 _ Right _ 1",162.719274031167,-165.874091978872,-2381.75284923432,165.237159036331,-147.894998890909,-2393.06378867031
"OPTOTRAK _ C08 _ Right _ 1",159.586239253057,-168.056400310369,-2380.83183130671,172.874737117068,-144.867374448303,-2401.87592144205
"OPTOTRAK _ C08 _ Right _ 1",155.787695231446,-170.635167530857,-2379.59116875098,181.35207991475,-141.438669762939,-2411.76511054761
"OPTOTRAK _ C08 _ Right _ 1",151.835884297288,-173.242300339049,-2378.16917634529,189.547309772434,-138.064956248292,-2421.40403815082
"OPTOTRAK _ C08 _ Right _ 1",148.272565850497,-175.489603560102,-2376.73566854182,196.324653973493,-135.192482501057,-2429.46766994224
"OPTOTRAK _ C08 _ Right _ 1",145.58804601452,-177.029442987979,-2375.46654685123,200.701132346975,-133.19534947082,-2434.81905859597
"OPTOTRAK _ C08 _ Right _ 1",144.144624709644,-177.615505306586,-2374.51638389618,202.014999655831,-132.329701178981,-2436.68215112576
"OPTOTRAK _ C08 _ Right _ 1",144.121202579785,-177.147985716078,-2373.99514594616,200.051683585365,-132.706729396242,-2434.76776363218
"OPTOTRAK _ C08 _ Right _ 1",145.490464251744,-175.690801512044,-2373.95378256458,195.090523205042,-134.281193391228,-2429.32682905942
"OPTOTRAK _ C08 _ Right _ 1",148.031331258235,-173.45662014966,-2374.38049746875,187.857053147803,-136.852870863999,-2421.11801074511
"OPTOTRAK _ C08 _ Right _ 1",151.371082966602,-170.765024776263,-2375.20685888066,179.392351541693,-140.083449369344,-2411.29235245834
"OPTOTRAK _ C08 _ Right _ 1",155.046140296436,-167.986245020984,-2376.32141707983,170.874057752255,-143.534542384071,-2401.21493595971
"OPTOTRAK _ C08 _ Right _ 1",158.568735730985,-165.485060015658,-2377.58793050218,163.435044735234,-146.728543935392,-2392.25915159106
"OPTOTRAK _ C08 _ Right _ 1",161.488359550868,-163.57624955738,-2378.86513237168,158.020120044492,-149.223953825579,-2385.61563952008
"OPTOTRAK _ C08 _ Right _ 1",163.441157508197,-162.49610884045,-2380.02510194817,155.299879144926,-150.688020332944,-2382.14898593949
"OPTOTRAK _ C08 _ Right _ 1",164.185575485128,-162.387568195872,-2380.96798087186,155.634303054637,-150.949132710925,-2382.31413491314
"OPTOTRAK _ C08 _ Right _ 1",163.62596177543,-163.2929232434,-2381.6319961655,159.061911238106,-150.018957469302,-2386.12454853504
"OPTOTRAK _ C08 _ Right _ 1",161.825683902079,-165.149545133134,-2381.99888957116,165.292937839758,-148.083261061223,-2393.15807925131
"OPTOTRAK _ C08 _ Right _ 1",159.00805226464,-167.788624091994,-2382.09500145903,173.704123118118,-145.465764082466,-2402.59484030709
"OPTOTRAK _ C08 _ Right _ 1",155.539947538385,-170.941473264196,-2381.98726095269,183.354656879387,-142.572041227116,-2413.29267608201
"OPTOTRAK _ C08 _ Right _ 1",151.893156108673,-174.259124365031,-2381.77247705776,193.052317545083,-139.823430755875,-2423.90774824425
"OPTOTRAK _ C08 _ Right _ 1",148.583444484956,-177.348220033581,-2381.55943479195,201.488341882724,-137.594102778251,-2433.05735375442
"OPTOTRAK _ C08 _ Right _ 1",146.095078999713,-179.821238221031,-2381.44664304511,207.433337300637,-136.164271048524,-2439.50688414786
"OPTOTRAK _ C08 _ Right _ 1",144.804529821803,-181.354181335327,-2381.5019403778,209.957663295223,-135.696427981378,-2442.35248108067
"OPTOTRAK _ C08 _ Right _ 1",144.918565849426,-181.741458573514,-2381.75064164828,208.621930937334,-136.231901383308,-2441.16891656016
"OPTOTRAK _ C08 _ Right _ 1",146.438976506993,-180.936367892763,-2382.17569824201,203.584295211648,-137.698252401794,-2436.09576173595
"OPTOTRAK _ C08 _ Right _ 1",149.160666843954,-179.066860858242,-2382.72842589671,195.590891749026,-139.91894017407,-2427.84126746637
"OPTOTRAK _ C08 _ Right _ 1",152.703525458636,-176.420623487295,-2383.34458802571,185.847692472949,-142.624476072975,-2417.59385728337
"OPTOTRAK _ C08 _ Right _ 1",156.57211032558,-173.400485338884,-2383.95960268863,175.805643457938,-145.472406089422,-2406.84828017919
"OPTOTRAK _ C08 _ Right _ 1",160.231743529304,-170.458789674849,-2384.51821547694,166.913886334153,-148.084225692781,-2397.17497493467
"OPTOTRAK _ C08 _ Right _ 1",163.186700326912,-168.024626935055,-2384.97705433247,160.398483508723,-150.0989793322,-2389.97772022383
"OPTOTRAK _ C08 _ Right _ 1",165.047419320169,-166.438394393906,-2385.30176157422,157.105332041351,-151.232595327752,-2386.28595937597
"OPTOTRAK _ C08 _ Right _ 1",165.578710339817,-165.904062306052,-2385.46266330421,157.416615622056,-151.327756201706,-2386.61326792615
"OPTOTRAK _ C08 _ Right _ 1",164.726752699938,-166.463609595137,-2385.43329359638,161.227587648904,-150.383007034718,-2390.89319444093
"OPTOTRAK _ C08 _ Right _ 1",162.625597291851,-167.993853148362,-2385.19435018306,167.966577051951,-148.556318963591,-2398.49112104686
"OPTOTRAK _ C08 _ Right _ 1",159.582955570172,-170.224713006728,-2384.74250816589,176.653360571828,-146.142770636931,-2408.28848482734
"OPTOTRAK _ C08 _ Right _ 1",156.043098466851,-172.778166181322,-2384.10034697442,186.005166054662,-143.529129090525,-2418.83517710822
"OPTOTRAK _ C08 _ Right _ 1",152.525901508722,-175.225824758049,-2383.32207540221,194.600586742735,-141.132424202704,-2428.55833818364
"OPTOTRAK _ C08 _ Right _ 1",149.54721249525,-177.158841831981,-2382.49085657565,201.094487608207,-139.33432792566,-2436.0013439764
"OPTOTRAK _ C08 _ Right _ 1",147.534057337466,-178.258319594848,-2381.70702590045,204.44982041956,-138.424401709267,-2440.05381132662
"OPTOTRAK _ C08 _ Right _ 1",146.753335280709,-178.351102802671,-2381.07046147554,204.131531187042,-138.560987835105,-2440.12988064841
"OPTOTRAK _ C08 _ Right _ 1",147.270826993617,-177.437516109377,-2380.66250046423,200.207511769838,-139.751731543002,-2436.25969517163
"OPTOTRAK _ C08 _ Right _ 1",148.949217381908,-175.68427673404,-2380.53221387356,193.324880926697,-141.851943993396,-2429.07487086545
"OPTOTRAK _ C08 _ Right _ 1",151.483362350955,-173.385104281163,-2380.68963312208,184.5676165202,-144.580407840374,-2419.68932871852
"OPTOTRAK _ C08 _ Right _ 1",154.462186200647,-170.900163872974,-2381.10628406849,175.238135278658,-147.555065329336,-2409.49954823802
"OPTOTRAK _ C08 _ Right _ 1",157.441565860036,-168.590456221284,-2381.72183251515,166.626230635875,-150.349412117131,-2399.94861700978
"OPTOTRAK _ C08 _ Right _ 1",160.01213420805,-166.762744860981,-2382.45468417682,159.825266460065,-152.562852012588,-2392.30783390188
"OPTOTRAK _ C08 _ Right _ 1",161.850067846856,-165.634679613034,-2383.21391615774,155.628859591764,-153.890122953287,-2387.52004556644
"OPTOTRAK _ C08 _ Right _ 1",162.746113258105,-165.321143967855,-2383.91008286367,154.504172009268,-154.173050209635,-2386.12234698453
"OPTOTRAK _ C08 _ Right _ 1",162.615183757494,-165.835905302219,-2384.46337031445,156.609567842306,-153.423351176026,-2388.23689843691
"OPTOTRAK _ C08 _ Right _ 1",161.492591927221,-167.100716157636,-2384.80902463462,161.818665756487,-151.813160859556,-2393.60395676668
"OPTOTRAK _ C08 _ Right _ 1",159.522244486133,-168.957089437105,-2384.90113036261,169.729422781833,-149.636085632913,-2401.63547068289
"OPTOTRAK _ C08 _ Right _ 1",156.93867370399,-171.180938772817,-2384.71584629076,179.662999549693,-147.246086439449,-2411.48127691959
"OPTOTRAK _ C08 _ Right _ 1",154.041982167535,-173.503339132728,-2384.25428979722,190.676699023612,-144.98646272373,-2422.10941834294
"OPTOTRAK _ C08 _ Right _ 1",151.165124811402,-175.639825346089,-2383.54447696317,201.618179810211,-143.12621444388,-2432.4011773411
"OPTOTRAK _ C08 _ Right _ 1",148.636076298638,-177.326643906852,-2382.6417523675,211.234833085178,-141.822001851958,-2441.25478817732
"OPTOTRAK _ C08 _ Right _ 1",146.740464735522,-178.357841642028,-2381.62738353946,218.33133297475,-141.116855227638,-2447.68837778382
"OPTOTRAK _ C08 _ Right _ 1",145.690473205935,-178.614788761148,-2380.60445376689,221.949892145402,-140.972726628773,-2450.93579049209
"OPTOTRAK _ C08 _ Right _ 1",145.603162766213,-178.08101422893,-2379.68909083854,221.537233886181,-141.319375638368,-2450.53350733565
"OPTOTRAK _ C08 _ Right _ 1",146.488356335666,-176.839382525176,-2378.99510074566,217.060611653217,-142.094704919857,-2446.39565503814
"OPTOTRAK _ C08 _ Right _ 1",148.24532206546,-175.053675415617,-2378.61261504337,209.04198728501,-143.256054349968,-2438.86553064304
"OPTOTRAK _ C08 _ Right _ 1",150.668778912972,-172.940573061441,-2378.58558622275,198.495023169345,-144.757202499974,-2428.72247485252
"OPTOTRAK _ C08 _ Right _ 1",153.466032800899,-170.739623943,-2378.89598729565,186.772718771044,-146.505295085769,-2417.12226855543
"OPTOTRAK _ C08 _ Right _ 1",156.286240719238,-168.687617990168,-2379.4616950758,175.358314471427,-148.32520449565,-2405.46334936115
"OPTOTRAK _ C08 _ Right _ 1",158.759913409155,-167.00025601535,-2380.15012879688,165.647928379268,-149.957069211184,-2395.19567920857
"OPTOTRAK _ C08 _ Right _ 1",160.543743598001,-165.859658481588,-2380.80353939226,158.771070865906,-151.095908506594,-2387.61049208791
"OPTOTRAK _ C08 _ Right _ 1",161.364603543107,-165.403305740457,-2381.26802359479,155.474537827085,-151.460929330571,-2383.65434494841
"OPTOTRAK _ C08 _ Right _ 1",161.057348752116,-165.710169886087,-2381.41870612648,156.067860017587,-150.869518039173,-2383.79853190583
"OPTOTRAK _ C08 _ Right _ 1",159.592520928858,-166.783210537644,-2381.17705183015,160.411343145186,-149.291422482429,-2387.97657059341
"OPTOTRAK _ C08 _ Right _ 1",157.090614210879,-168.532462308057,-2380.52013079923,167.930390794249,-146.867303150606,-2395.5909578184
"OPTOTRAK _ C08 _ Right _ 1",153.819104447842,-170.767013216859,-2379.48346056198,177.656827110955,-143.886769235524,-2405.58751208769
"OPTOTRAK _ C08 _ Right _ 1",150.168530715089,-173.204734198586,-2378.15838243393,188.313103254258,-140.732387495774,-2416.59285988587
"OPTOTRAK _ C08 _ Right _ 1",146.606514335719,-175.504541017944,-2376.68337883625,198.454195089431,-137.806650144377,-2427.10100056146
"OPTOTRAK _ C08 _ Right _ 1",143.613918624767,-177.318446555578,-2375.22834294247,206.662755472124,-135.46401812373,-2435.68161240259
"OPTOTRAK _ C08 _ Right _ 1",141.613122957842,-178.352894750246,-2373.97224283324,211.767071667977,-133.96546568969,-2441.17554189233
"OPTOTRAK _ C08 _ Right _ 1",140.901582804927,-178.424341371835,-2373.07681900061,213.034358185247,-133.46010473978,-2442.84727877428
"OPTOTRAK _ C08 _ Right _ 1",141.603220038925,-177.494637432184,-2372.6605371088,210.292882481387,-133.98559032494,-2440.47619587127
