"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 3",-87.6383164133276,-41.5361700461773,1016.49689154442,-96.8755738409019,17.0870764292951,1034.5216952758
"BIGKAT _ P78 _ Left _ 3",-87.626613866294,-41.5635292657904,1016.47769417227,-96.9363298145977,17.0109411054184,1034.59040089247
"BIGKAT _ P78 _ Left _ 3",-87.6342389878342,-41.6285577797879,1016.44429737416,-97.0006332547253,16.919499311333,1034.61689625266
"BIGKAT _ P78 _ Left _ 3",-87.6684866847224,-41.7254320565942,1016.41100082099,-97.0696418875449,16.8218558195412,1034.59722992075
"BIGKAT _ P78 _ Left _ 3",-87.729339682596,-41.8473163095306,1016.38588680127,-97.142623641196,16.724170139516,1034.52941998562
"BIGKAT _ P78 _ Left _ 3",-87.8097632444218,-41.9870443096063,1016.36950310944,-97.2164103779754,16.6285472928303,1034.41441750674
"BIGKAT _ P78 _ Left _ 3",-87.8979412621559,-42.1374665058178,1016.35499949644,-97.2859921808614,16.5334480068532,1034.2569326202
"BIGKAT _ P78 _ Left _ 3",-87.980672117158,-42.2916230220625,1016.33004990119,-97.3458492119248,16.4352954428689,1034.06569141842
"BIGKAT _ P78 _ Left _ 3",-88.0467856073367,-42.442928361111,1016.28035824475,-97.3911842445412,16.3305992829029,1033.85249509513
"BIGKAT _ P78 _ Left _ 3",-88.0894702379545,-42.5854520264818,1016.19380009641,-97.4184057535216,16.2178332510336,1033.62990551419
"BIGKAT _ P78 _ Left _ 3",-88.1068905736776,-42.7142476804917,1016.06392902013,-97.4248604751379,16.0984683038253,1033.40837670717
"BIGKAT _ P78 _ Left _ 3",-88.1012237398286,-42.8256046484907,1015.89189868901,-97.4083934800049,15.9769037693803,1033.19431449167
"BIGKAT _ P78 _ Left _ 3",-88.0768926360049,-42.9171193553325,1015.68652713578,-97.3673790650207,15.8594207304328,1032.99012308751
"BIGKAT _ P78 _ Left _ 3",-88.0390021624514,-42.987609799181,1015.46278695376,-97.3014784808528,15.7525785811702,1032.79608838928
"BIGKAT _ P78 _ Left _ 3",-87.992643276539,-43.0370227820059,1015.23917711199,-97.2129356102371,15.6616119374828,1032.61294720552
"BIGKAT _ P78 _ Left _ 3",-87.9429969537344,-43.0664944271643,1015.03435358525,-97.1079327327891,15.5893118997577,1032.44379032749
"BIGKAT _ P78 _ Left _ 3",-87.8955569727695,-43.0786060884942,1014.86341492756,-96.9973628689947,15.5356059251837,1032.29440320011
"BIGKAT _ P78 _ Left _ 3",-87.8557571676405,-43.0777073241085,1014.73449066522,-96.896385688487,15.4977293828928,1032.17189053546
"BIGKAT _ P78 _ Left _ 3",-87.8278397204984,-43.0700657583361,1014.6465629505,-96.8224474067302,15.4706980134112,1032.08217119081
"BIGKAT _ P78 _ Left _ 3",-87.8135111174372,-43.0636366539245,1014.58947397768,-96.7919732022924,15.4478222263856,1032.02738739441
"BIGKAT _ P78 _ Left _ 3",-87.8113012645943,-43.0673978095085,1014.54666547369,-96.8164538663712,15.4212007286275,1032.00426285614
"BIGKAT _ P78 _ Left _ 3",-87.8173294633214,-43.0903372207547,1014.50038580664,-96.8990344867797,15.3823613732541,1032.00408033599
"BIGKAT _ P78 _ Left _ 3",-87.8275073954107,-43.1402174273957,1014.43811587974,-97.032868051067,15.3233084252676,1032.01447736693
"BIGKAT _ P78 _ Left _ 3",-87.8404072122228,-43.2222066090412,1014.35817727866,-97.2021656952886,15.2380771238188,1032.0227339374
"BIGKAT _ P78 _ Left _ 3",-87.8594773990829,-43.3374765126636,1014.27230154666,-97.3859593030682,15.1245524871034,1032.01965668399
"BIGKAT _ P78 _ Left _ 3",-87.8933332089673,-43.4820080630101,1014.20366396168,-97.5634765634093,14.9859845726574,1032.00281343606
"BIGKAT _ P78 _ Left _ 3",-87.9535761487033,-43.6460611807902,1014.18046859429,-97.7193212643359,14.8315340925362,1031.97800121035
"BIGKAT _ P78 _ Left _ 3",-88.0507024603061,-43.8148277337698,1014.22703482629,-97.8467125701902,14.675411368037,1031.95837028042
"BIGKAT _ P78 _ Left _ 3",-88.1895711222995,-43.9704931652109,1014.35555992744,-97.9478411997835,14.5346594663696,1031.96138978236
"BIGKAT _ P78 _ Left _ 3",-88.3661593223703,-44.0953640196299,1014.56157402101,-98.0315555767992,14.4261324285538,1032.0046306348
"BIGKAT _ P78 _ Left _ 3",-88.566875575117,-44.1752146071234,1014.82455916693,-98.109463062556,14.3634524778086,1032.10171727537
"BIGKAT _ P78 _ Left _ 3",-88.7707874783175,-44.2018752319221,1015.11312384094,-98.1917283879105,14.354624808526,1032.25939944281
"BIGKAT _ P78 _ Left _ 3",-88.9540956500798,-44.1743703040422,1015.39259150633,-98.2835848935268,14.4007184176111,1032.47591418162
"BIGKAT _ P78 _ Left _ 3",-89.0954117934125,-44.0984085077133,1015.63244610462,-98.3832850665558,14.4957693560598,1032.74046601572
"BIGKAT _ P78 _ Left _ 3",-89.1802181606541,-43.9844913512884,1015.81168891155,-98.482004087319,14.6278637298331,1033.03392860504
"BIGKAT _ P78 _ Left _ 3",-89.2033527127632,-43.8452598719369,1015.92130108962,-98.5658716301968,14.7811839831124,1033.33115881893
"BIGKAT _ P78 _ Left _ 3",-89.1691514875272,-43.6929223942005,1015.96403472711,-98.6197537301542,14.9386482090831,1033.60508945043
"BIGKAT _ P78 _ Left _ 3",-89.0896094375271,-43.5375702351866,1015.95227866383,-98.6318037248345,15.0846369388157,1033.83206364666
"BIGKAT _ P78 _ Left _ 3",-88.9814103071807,-43.386788371773,1015.9048332677,-98.5974367527518,15.2072246258636,1033.99707378798
"BIGKAT _ P78 _ Left _ 3",-88.862825747626,-43.246375581452,1015.84332098924,-98.5215116724172,15.2994309523757,1034.09719731291
"BIGKAT _ P78 _ Left _ 3",-88.7512353160242,-43.1215538423292,1015.78876142039,-98.4181291566243,15.3593149728279,1034.14197352972
"BIGKAT _ P78 _ Left _ 3",-88.661485407436,-43.0179527368988,1015.75858071578,-98.3081856855432,15.3890764608419,1034.15049407259
"BIGKAT _ P78 _ Left _ 3",-88.6047910170179,-42.9418219395933,1015.76410717462,-98.2152311802941,15.3935147373839,1034.14587547291
"BIGKAT _ P78 _ Left _ 3",-88.5877424556079,-42.8992335398907,1015.80860851851,-98.1603208766428,15.3782459735991,1034.14829843889
"BIGKAT _ P78 _ Left _ 3",-88.6113373540838,-42.8944520645727,1015.88622902804,-98.1568253452812,15.3481052423487,1034.16829840117
"BIGKAT _ P78 _ Left _ 3",-88.6704956238323,-42.9280900378958,1015.98252450556,-98.2065870914943,15.3061443565501,1034.20247949623
"BIGKAT _ P78 _ Left _ 3",-88.7546797686409,-42.9958950860223,1016.07715991246,-98.2988647320424,15.2534865120272,1034.23361693254
"BIGKAT _ P78 _ Left _ 3",-88.8498111931257,-43.0888172632067,1016.14847642657,-98.4127873564114,15.1900267594445,1034.23577526085
"BIGKAT _ P78 _ Left _ 3",-88.9410098258333,-43.1944448611137,1016.17855503198,-98.522789505779,15.1157060845581,1034.18308384909
"BIGKAT _ P78 _ Left _ 3",-89.0153474645353,-43.2993071167598,1016.15706622801,-98.6053360413685,15.0319334387957,1034.05915620914
"BIGKAT _ P78 _ Left _ 3",-89.0639361532616,-43.3912604418765,1016.08290375305,-98.6447119756735,14.9426815531997,1033.86362547953
"BIGKAT _ P78 _ Left _ 3",-89.0829764980482,-43.4612893341739,1015.96360990965,-98.6359956090208,14.854826126977,1033.61324660993
"BIGKAT _ P78 _ Left _ 3",-89.0736357327572,-43.5043842828288,1015.81314767278,-98.5844453680432,14.7774715179785,1033.33720487952
"BIGKAT _ P78 _ Left _ 3",-89.0408264172003,-43.5194709357756,1015.64864909035,-98.5019144963896,14.7203369128578,1033.06865997362
"BIGKAT _ P78 _ Left _ 3",-88.9911728212978,-43.5085720180187,1015.48673606321,-98.401935191218,14.6916780496541,1032.83591906278
"BIGKAT _ P78 _ Left _ 3",-88.9306952780847,-43.4755327082202,1015.34010732456,-98.2954067186291,14.6964635169103,1032.65639285375
"BIGKAT _ P78 _ Left _ 3",-88.8629520480973,-43.4247562645823,1015.21526873693,-98.1883517365367,14.7354170697638,1032.53496597962
"BIGKAT _ P78 _ Left _ 3",-88.788381751178,-43.3604107531409,1015.1122385978,-98.0822085119011,14.8051434289629,1032.46642790844
"BIGKAT _ P78 _ Left _ 3",-88.7052377288449,-43.2863783597399,1015.02650983786,-97.9760388265388,14.8991399959221,1032.4400666253
"BIGKAT _ P78 _ Left _ 3",-88.6118488181994,-43.2068200537883,1014.95260499728,-97.86931719586,15.0092634417693,1032.44406790912
"BIGKAT _ P78 _ Left _ 3",-88.5092438898397,-43.1268070028727,1014.88768664324,-97.7638978336214,15.1272058255979,1032.46805845629
"BIGKAT _ P78 _ Left _ 3",-88.4028217264498,-43.0523410435728,1014.83345847465,-97.66431348487,15.245675060992,1032.50346014021
"BIGKAT _ P78 _ Left _ 3",-88.3020492138176,-42.9894300097674,1014.79535008679,-97.5764343318187,15.3591605738917,1032.54248930187
"BIGKAT _ P78 _ Left _ 3",-88.218091361767,-42.9425015265189,1014.77942390886,-97.5052194212364,15.4643106100025,1032.57704516465
"BIGKAT _ P78 _ Left _ 3",-88.1602907877889,-42.9128727041323,1014.78864315908,-97.4525107188222,15.5600417146038,1032.59840269543
"BIGKAT _ P78 _ Left _ 3",-88.1328841119105,-42.8979585884717,1014.82029457733,-97.4156397819007,15.6475411083774,1032.5980632579
"BIGKAT _ P78 _ Left _ 3",-88.1330972963692,-42.8915136059399,1014.86555373253,-97.3872944139805,15.7302446898399,1032.56966539889
"BIGKAT _ P78 _ Left _ 3",-88.1511509170414,-42.8847671623834,1014.9111496588,-97.3567342424602,15.8136725190616,1032.51143018505
"BIGKAT _ P78 _ Left _ 3",-88.1721334635747,-42.8680639038148,1014.94241737514,-97.3120774251642,15.9048563474988,1032.42816141725
"BIGKAT _ P78 _ Left _ 3",-88.1792982120071,-42.8326005266978,1014.94681769122,-97.2431091685258,16.0111844177775,1032.33169559908
"BIGKAT _ P78 _ Left _ 3",-88.158042124341,-42.7719724572659,1014.91706958668,-97.1439648221224,16.1387688516832,1032.23926203301
"BIGKAT _ P78 _ Left _ 3",-88.0995977213255,-42.6833643782078,1014.85320373947,-97.0150423348715,16.2907008387186,1032.17017914025
"BIGKAT _ P78 _ Left _ 3",-88.0034244954795,-42.568242870982,1014.76307142147,-96.8635258204389,16.4656796573582,1032.14189470848
"BIGKAT _ P78 _ Left _ 3",-87.8775744235695,-42.4323493257426,1014.66116742433,-96.7020971074723,16.6575074064354,1032.16628376137
"BIGKAT _ P78 _ Left _ 3",-87.7368897102241,-42.2847875500383,1014.56599334718,-96.5459572500495,16.85583071622,1032.24684248138
"BIGKAT _ P78 _ Left _ 3",-87.599537998602,-42.136218550756,1014.49649029192,-96.4089989319659,17.0481962427908,1032.37736583181
"BIGKAT _ P78 _ Left _ 3",-87.4828547012078,-41.9965783345755,1014.46827981655,-96.3004033131496,17.2229796465074,1032.54267310082
"BIGKAT _ P78 _ Left _ 3",-87.3995841807309,-41.8730288535969,1014.49053470858,-96.2228027130709,17.372283495043,1032.72161464242
"BIGKAT _ P78 _ Left _ 3",-87.3553796760105,-41.7687853835832,1014.56415870205,-96.1725394066499,17.4937722175598,1032.89191652592
"BIGKAT _ P78 _ Left _ 3",-87.3480163908589,-41.683103730377,1014.68161715048,-96.1417513495035,17.5907416297061,1033.03564204228
"BIGKAT _ P78 _ Left _ 3",-87.3683935494955,-41.6123014543027,1014.82842738113,-96.1213621417468,17.6703935047375,1033.14356241735
"BIGKAT _ P78 _ Left _ 3",-87.4030687025507,-41.5513741879658,1014.98608746161,-96.103796520036,17.7410101593219,1033.2168777648
"BIGKAT _ P78 _ Left _ 3",-87.4377089022274,-41.4956081379207,1015.13597810381,-96.0844521565198,17.8091491317548,1033.26557652222
"BIGKAT _ P78 _ Left _ 3",-87.4605039705255,-41.4416508249539,1015.26342338398,-96.061536780091,17.8779093463417,1033.30398366874
"BIGKAT _ P78 _ Left _ 3",-87.4644819551416,-41.3877762401803,1015.36081504227,-96.0346251117928,17.9468435697938,1033.34522816172
"BIGKAT _ P78 _ Left _ 3",-87.4480203774035,-41.3334082954799,1015.42880707822,-96.002889603147,18.0134459889264,1033.39691173725
"BIGKAT _ P78 _ Left _ 3",-87.4135966805673,-41.2781738071402,1015.47518145458,-95.9640565964422,18.075559129231,1033.45977138991
"BIGKAT _ P78 _ Left _ 3",-87.3655427716025,-41.2208175281818,1015.5118163402,-95.914604958357,18.1337165718483,1033.52965070952
"BIGKAT _ P78 _ Left _ 3",-87.3078359546477,-41.1583096912018,1015.55082241703,-95.8508649350246,18.192477936422,1033.60137901967
"BIGKAT _ P78 _ Left _ 3",-87.2426890837534,-41.0854552138702,1015.60105551479,-95.7700688433946,18.2601808759041,1033.67225642439
"BIGKAT _ P78 _ Left _ 3",-87.1701238237294,-40.9952343014122,1015.66589539491,-95.6704545273996,18.3471031846251,1033.74327009605
"BIGKAT _ P78 _ Left _ 3",-87.0881986600716,-40.8799136338339,1015.74270488648,-95.5501677901244,18.462645033408,1033.8175195269
"BIGKAT _ P78 _ Left _ 3",-86.9934523763331,-40.7326851096777,1015.82402025726,-95.4055512571285,18.6125959523744,1033.89681597587
"BIGKAT _ P78 _ Left _ 3",-86.8814256256336,-40.5493498363144,1015.90022273259,-95.2299910265472,18.7975999168609,1033.97844486808
"BIGKAT _ P78 _ Left _ 3",-86.7474837166437,-40.329533139976,1015.96302665484,-95.0144838993937,19.0134674607323,1034.05420633112
"BIGKAT _ P78 _ Left _ 3",-86.5882072324807,-40.0771232835938,1016.00872522246,-94.7503964721389,19.2531813890558,1034.11282605761
"BIGKAT _ P78 _ Left _ 3",-86.4032648102339,-39.7999408155352,1016.04012067845,-94.4337783200456,19.50969592553,1034.14501484695
"BIGKAT _ P78 _ Left _ 3",-86.1971761922709,-39.5088747869122,1016.06651297083,-94.069609595564,19.7782854104424,1034.14888078427
"BIGKAT _ P78 _ Left _ 3",-85.9800961667122,-39.2167253751438,1016.10172443749,-93.6740488254345,20.0573487488012,1034.13304216894
"BIGKAT _ P78 _ Left _ 3",-85.7669533674134,-38.9368199298442,1016.16061906626,-93.2733314790365,20.3471249563045,1034.1158317602
"BIGKAT _ P78 _ Left _ 3",-85.5748937186612,-38.6813835689693,1016.25494535437,-92.8992382201087,20.6466389749212,1034.12076988766
"BIGKAT _ P78 _ Left _ 3",-85.4196886414415,-38.4598350936298,1016.38967293358,-92.5824288313139,20.9502334541994,1034.17004249457
"BIGKAT _ P78 _ Left _ 3",-85.3122500699875,-38.2774816897961,1016.5611382409,-92.3457826289306,21.2457359462827,1034.27834668477
"BIGKAT _ P78 _ Left _ 3",-85.2564691166073,-38.1351320798416,1016.75794365356,-92.1998526251266,21.5158559703202,1034.44907968721
"BIGKAT _ P78 _ Left _ 3",-85.2492001376274,-38.0297761202661,1016.96459247908,-92.1417264252972,21.7426143811202,1034.67385871899
"BIGKAT _ P78 _ Left _ 3",-85.2824044617199,-37.9559444103531,1017.1666615557,-92.157372227541,21.9126658082056,1034.93523224014
"BIGKAT _ P78 _ Left _ 3",-85.3465345971063,-37.9071010207437,1017.35553507956,-92.2263801929681,22.0209304338103,1035.21147116311
"BIGKAT _ P78 _ Left _ 3",-85.4336492764056,-37.8766149119674,1017.53079456694,-92.3273056848788,22.071258107541,1035.48174397043
"BIGKAT _ P78 _ Left _ 3",-85.5388602081304,-37.8582603275437,1017.69925570263,-92.4418584213953,22.0745665889947,1035.73001909351
"BIGKAT _ P78 _ Left _ 3",-85.6595009227695,-37.8464400755472,1017.87092503113,-92.5569104768424,22.045766814715,1035.94674147892
"BIGKAT _ P78 _ Left _ 3",-85.7924871663851,-37.8362821702949,1018.05329157862,-92.6643164621287,22.0007050410159,1036.12835567796
"BIGKAT _ P78 _ Left _ 3",-85.9312147629623,-37.8236014748379,1018.24604104567,-92.7593552682949,21.9538516616614,1036.27555914269
"BIGKAT _ P78 _ Left _ 3",-86.0636591016415,-37.8046576237685,1018.43833303283,-92.8388982682207,21.9169599557252,1036.39140806888
"BIGKAT _ P78 _ Left _ 3",-86.1729340835837,-37.7757342510896,1018.61007595296,-92.900148700303,21.8985511398921,1036.48004857562
"BIGKAT _ P78 _ Left _ 3",-86.2405088523756,-37.7327304748129,1018.73716843546,-92.9402200366047,21.90391022973,1036.54619690683
"BIGKAT _ P78 _ Left _ 3",-86.2510170398239,-37.6710658965932,1018.79895586415,-92.9563139477206,21.9353226161189,1036.59496639584
"BIGKAT _ P78 _ Left _ 3",-86.1968414864866,-37.5861566893849,1018.78513600206,-92.9460746414734,21.992461312319,1036.6315016877
"BIGKAT _ P78 _ Left _ 3",-86.0808434101197,-37.4745301590839,1018.69970089417,-92.9077894119971,22.0729727540265,1036.6600890864
"BIGKAT _ P78 _ Left _ 3",-85.9164440291928,-37.3353983580171,1018.56088743794,-92.8402927412392,22.1732809664426,1036.6827810978
"BIGKAT _ P78 _ Left _ 3",-85.7251070820467,-37.1722590853375,1018.39747551552,-92.7426373568236,22.2894692303713,1036.69799447754
"BIGKAT _ P78 _ Left _ 3",-85.53180392715,-36.9938428617618,1018.24244930313,-92.6138350137509,22.4179559479169,1036.69993385279
"BIGKAT _ P78 _ Left _ 3",-85.3594461520416,-36.813579714162,1018.12532563116,-92.4531313343732,22.5556901822582,1036.67975466694
"BIGKAT _ P78 _ Left _ 3",-85.2236745400014,-36.647000961307,1018.06489189853,-92.2610952036195,22.6997528453255,1036.62867257749
"BIGKAT _ P78 _ Left _ 3",-85.1295298708976,-36.5074026484312,1018.06444804788,-92.0412161133283,22.8464818929909,1036.54189966552
"BIGKAT _ P78 _ Left _ 3",-85.071066913228,-36.401422165504,1018.11116560937,-91.8011375597341,22.9905165121079,1036.4213984986
"BIGKAT _ P78 _ Left _ 3",-85.0339782928349,-36.3268383156633,1018.17974546272,-91.5526188715957,23.1244456957315,1036.27591705158
"BIGKAT _ P78 _ Left _ 3",-85.0002417636645,-36.2739623293732,1018.23900025856,-91.3098222648443,23.2398610970381,1036.11826280584
"BIGKAT _ P78 _ Left _ 3",-84.9531992545197,-36.2299907083761,1018.25919796947,-91.0861756200195,23.3302948458545,1035.96113184723
"BIGKAT _ P78 _ Left _ 3",-84.8815098443957,-36.1842258621676,1018.2181201408,-90.8905738148932,23.3957323474209,1035.81327691741
"BIGKAT _ P78 _ Left _ 3",-84.7809551861472,-36.1319796297169,1018.10442553188,-90.7239939913904,23.4474112825489,1035.6774294279
"BIGKAT _ P78 _ Left _ 3",-84.6539147185844,-36.0758189875504,1017.91786852707,-90.5776758089683,23.5108755723412,1035.55056502731
"BIGKAT _ P78 _ Left _ 3",-84.5072224674072,-36.0238468726323,1017.66715472329,-90.4337718491452,23.625094493803,1035.42616831008
"BIGKAT _ P78 _ Left _ 3",-84.3496191296447,-35.9855538134351,1017.36722304236,-90.2687861763652,23.8360454486222,1035.29745121027
"BIGKAT _ P78 _ Left _ 3",-84.1897893359429,-35.966329654156,1017.03776173467,-90.0592815077634,24.1844415606593,1035.16024902655
"BIGKAT _ P78 _ Left _ 3",-84.0352698023728,-35.9620273089827,1016.70366945195,-89.7884802965733,24.6890312075544,1035.01452403138
"BIGKAT _ P78 _ Left _ 3",-83.8919257543425,-35.9550888012443,1016.39668473461,-89.4519116924003,25.3287625711052,1034.86393753186
"BIGKAT _ P78 _ Left _ 3",-83.7635440423401,-35.9136324495466,1016.15639554846,-89.0604424777079,26.0286334461161,1034.71374144177
"BIGKAT _ P78 _ Left _ 3",-83.651272944882,-35.7944415427574,1016.02873028219,-88.6396994743768,26.6546736809455,1034.56801798726
"BIGKAT _ P78 _ Left _ 3",-83.5529298745345,-35.5499624508233,1016.06083186434,-88.2256575282644,27.0226974794005,1034.42760363296
"BIGKAT _ P78 _ Left _ 3",-83.4624720109113,-35.1383098260292,1016.29270080527,-87.8569070083095,26.9228200055792,1034.28964891472
"BIGKAT _ P78 _ Left _ 3",-83.3700725254155,-34.534070474379,1016.7476748271,-87.5649664993355,26.157195482158,1034.14890173672
"BIGKAT _ P78 _ Left _ 3",-83.2631400098662,-33.7367459026133,1017.42496944227,-87.3650021788042,24.5827568239292,1033.99993453329
"BIGKAT _ P78 _ Left _ 3",-83.1282143585191,-32.7735528579697,1018.29743347523,-87.2500661755808,22.1460215646635,1033.83912240911
"BIGKAT _ P78 _ Left _ 3",-82.95309325367,-31.6946032356435,1019.3160231607,-87.1917240211953,18.8966939930211,1033.66543495738
"BIGKAT _ P78 _ Left _ 3",-82.7281454960162,-30.5613528023002,1020.41958518229,-87.1481793802112,14.9740220703988,1033.47995383014
"BIGKAT _ P78 _ Left _ 3",-82.446002634268,-29.4327472304301,1021.54561947713,-87.0781042146876,10.5738076692858,1033.28509651823
"BIGKAT _ P78 _ Left _ 3",-82.0997835604113,-28.3556041385144,1022.63668742403,-86.9557143667619,5.91669001162822,1033.08512169142
"BIGKAT _ P78 _ Left _ 3",-81.681163485498,-27.3644019473465,1023.63930029982,-86.7817041962008,1.23902873260851,1032.88897573935
"BIGKAT _ P78 _ Left _ 3",-81.1801713375101,-26.4908992493202,1024.49663632501,-86.5859451077364,-3.18681110613765,1032.7150000801
"BIGKAT _ P78 _ Left _ 3",-80.5881827142342,-25.778479969762,1025.1407064212,-86.4205453578053,-7.01704795838336,1032.59533925986
"BIGKAT _ P78 _ Left _ 3",-79.9043098979149,-25.2928048604695,1025.49122975873,-86.3447718030044,-9.81499115738048,1032.57705369641
"BIGKAT _ P78 _ Left _ 3",-79.143733674138,-25.1206724092026,1025.46667148204,-86.4057396773172,-11.0733488937807,1032.71742437057
"BIGKAT _ P78 _ Left _ 3",-78.3450276839722,-25.3527169889092,1025.00826094027,-86.620413875562,-10.2966675301182,1033.07267346553
"BIGKAT _ P78 _ Left _ 3",-77.5727600365797,-26.0515648538288,1024.11180208187,-86.9650509108085,-7.13650638244596,1033.6818796094
"BIGKAT _ P78 _ Left _ 3",-76.9121375267029,-27.2136819597494,1022.856683125,-87.3772141133813,-1.54540917502915,1034.55049560516
"BIGKAT _ P78 _ Left _ 3",-76.4545158681029,-28.7382759668174,1021.41900143004,-87.7722534438124,6.10362216812566,1035.63953167686
"BIGKAT _ P78 _ Left _ 3",-76.2760281901399,-30.4179094051062,1020.0581691599,-88.0705224201248,14.9870719605345,1036.8659670332
"BIGKAT _ P78 _ Left _ 3",-76.4151981782599,-31.9611214768205,1019.07416479669,-88.2252612794013,23.9234165253096,1038.11660137983
"BIGKAT _ P78 _ Left _ 3",-76.85722962215,-33.0474046929582,1018.74334654407,-88.2379013763298,31.5812702935064,1039.2720713428
"BIGKAT _ P78 _ Left _ 3",-77.5312175853773,-33.4023376566383,1019.24986313719,-88.1513720136414,36.7536144276682,1040.23260242227
"BIGKAT _ P78 _ Left _ 3",-78.3221369161,-32.870809383841,1020.63301792589,-88.0226599038592,38.6214377618076,1040.9354589432
"BIGKAT _ P78 _ Left _ 3",-79.0941843696213,-31.4640272678536,1022.76712373178,-87.887818069745,36.9295325654239,1041.35780609974
"BIGKAT _ P78 _ Left _ 3",-79.7183071548256,-29.363217194016,1025.38111917962,-87.7380685908583,32.0231745119669,1041.50621042481
"BIGKAT _ P78 _ Left _ 3",-80.0959922917207,-26.8773532976329,1028.11359253373,-87.5203098419932,24.7379902471778,1041.40062307105
"BIGKAT _ P78 _ Left _ 3",-80.1735580660398,-24.3685308784407,1030.58802655965,-87.1622238984174,16.1824037946359,1041.06216254221
"BIGKAT _ P78 _ Left _ 3",-79.9450563801047,-22.1701115474485,1032.48637814043,-86.6096195484492,7.48655348065531,1040.50993098671
"BIGKAT _ P78 _ Left _ 3",-79.4458004914741,-20.5241768498835,1033.59997260393,-85.8587284545822,-0.401238681348539,1039.76589316382
"BIGKAT _ P78 _ Left _ 3",-78.7409772648034,-19.5551369918812,1033.84614521419,-84.9698799425217,-6.81515388198185,1038.8627352916
"BIGKAT _ P78 _ Left _ 3",-77.9139791288355,-19.2804905654326,1033.2530325319,-84.0573377808618,-11.3619466838842,1037.84939502982
"BIGKAT _ P78 _ Left _ 3",-77.057301804923,-19.6458140111243,1031.92609775338,-83.2585831739603,-13.8379155022863,1036.79132973449
"BIGKAT _ P78 _ Left _ 3",-76.2663032165428,-20.5649200965738,1030.01327095591,-82.6926165157696,-14.1328656789276,1035.7652880565
"BIGKAT _ P78 _ Left _ 3",-75.6341327637284,-21.9485474537477,1027.68109696112,-82.4203576640245,-12.1753593339316,1034.85015989428
"BIGKAT _ P78 _ Left _ 3",-75.2455596047733,-23.7130753438674,1025.10571024192,-82.4207433222851,-7.9464927707623,1034.11633808345
