"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 1",-62.4430511519897,195.204623154712,1492.28573645115,-33.0098981503344,171.38918767578,1320.1729123445
"BIGKAT _ P72 _ Left _ 1",-62.6384951494312,195.059340521412,1491.93188434786,-33.264275252752,171.305005944788,1320.11952218027
"BIGKAT _ P72 _ Left _ 1",-62.9329875812309,194.882148081608,1491.62036746346,-33.6069927537616,171.194901633887,1320.07656547049
"BIGKAT _ P72 _ Left _ 1",-63.3022207060376,194.676216561544,1491.32967168012,-34.0223854174268,171.0624020931,1320.05234836321
"BIGKAT _ P72 _ Left _ 1",-63.7147217533376,194.44840830673,1491.03877879502,-34.4852378499012,170.914501734295,1320.05385676165
"BIGKAT _ P72 _ Left _ 1",-64.1385701043243,194.208469958911,1490.73405890553,-34.96613396695,170.759921236106,1320.08536193319
"BIGKAT _ P72 _ Left _ 1",-64.5479324382186,193.967718993769,1490.41345640825,-35.4384670383432,170.606871683049,1320.14830140756
"BIGKAT _ P72 _ Left _ 1",-64.9276529165784,193.737790558494,1490.0872999185,-35.8846334504403,170.461206854983,1320.24182801557
"BIGKAT _ P72 _ Left _ 1",-65.2745185646356,193.529824860272,1489.77588457408,-36.2987845516083,170.325608065022,1320.36295613961
"BIGKAT _ P72 _ Left _ 1",-65.5947439208032,193.353901023705,1489.50444092403,-36.6847979549622,170.199978262899,1320.50589797364
"BIGKAT _ P72 _ Left _ 1",-65.8984881788842,193.21806798616,1489.29650598543,-37.0502920992603,170.082804112785,1320.66128233491
"BIGKAT _ P72 _ Left _ 1",-66.193320862147,193.126526203675,1489.16719914157,-37.3993818887887,169.972949653541,1320.81640592107
"BIGKAT _ P72 _ Left _ 1",-66.4789805711243,193.077401953948,1489.11829664034,-37.7274440615227,169.871196939869,1320.95712941235
"BIGKAT _ P72 _ Left _ 1",-66.7453058477626,193.061512926551,1489.1369035003,-38.0201360494427,169.780944825688,1321.07097019648
"BIGKAT _ P72 _ Left _ 1",-66.9740407100181,193.063687071847,1489.19863392798,-38.2568950720412,169.70782875956,1321.1501129146
"BIGKAT _ P72 _ Left _ 1",-67.1438612173337,193.067068713489,1489.27462612348,-38.4172822318492,169.658411471176,1321.1930118093
"BIGKAT _ P72 _ Left _ 1",-67.2370104776815,193.058895133604,1489.34012506334,-38.4877566493903,169.638282970056,1321.20405461016
"BIGKAT _ P72 _ Left _ 1",-67.2456015020238,193.034915366916,1489.38170056254,-38.4668462516141,169.649958925383,1321.19187379351
"BIGKAT _ P72 _ Left _ 1",-67.175793551736,193.000179397914,1489.40071788342,-38.3675645514505,169.691082873102,1321.16751792816
"BIGKAT _ P72 _ Left _ 1",-67.0485034816114,192.965951885583,1489.41191910755,-38.2166369973765,169.753578360971,1321.14333130354
"BIGKAT _ P72 _ Left _ 1",-66.8961197170101,192.944417045777,1489.43740841225,-38.0505182383557,169.824314034601,1321.13230981916
"BIGKAT _ P72 _ Left _ 1",-66.7558063066071,192.94354707089,1489.49781433024,-37.9086274184128,169.887437552907,1321.14689058102
"BIGKAT _ P72 _ Left _ 1",-66.661096545112,192.964026145428,1489.60359444385,-37.8249869842208,169.92795014644,1321.19646987321
"BIGKAT _ P72 _ Left _ 1",-66.6341597974778,192.999018772266,1489.74972282987,-37.8203098176142,169.935585828614,1321.28416889396
"BIGKAT _ P72 _ Left _ 1",-66.681043682037,193.036461284405,1489.91591905087,-37.8968688842013,169.907858488668,1321.40421694116
"BIGKAT _ P72 _ Left _ 1",-66.7911998702502,193.062874497953,1490.07231449152,-38.0377388378164,169.85132147561,1321.54104139253
"BIGKAT _ P72 _ Left _ 1",-66.9410116011334,193.067494455146,1490.18802236816,-38.2105380139485,169.780536432836,1321.67033056202
"BIGKAT _ P72 _ Left _ 1",-67.0996937889099,193.045589159379,1490.23900523579,-38.3744444596427,169.714834191397,1321.76188775106
"BIGKAT _ P72 _ Left _ 1",-67.2355798976574,193.000052976666,1490.21266022821,-38.4886039040638,169.673575688189,1321.7841137259
"BIGKAT _ P72 _ Left _ 1",-67.3214068281991,192.940786176784,1490.10869756368,-38.5201295421106,169.671121724469,1321.7099319922
"BIGKAT _ P72 _ Left _ 1",-67.3380938278482,192.881981249527,1489.93749319108,-38.4503768153056,169.712897554068,1321.52355638775
"BIGKAT _ P72 _ Left _ 1",-67.2771018587999,192.838098157729,1489.71743426047,-38.2786640472,169.79372969093,1321.22675074593
"BIGKAT _ P72 _ Left _ 1",-67.1415965432206,192.819757174761,1489.47224847682,-38.0229204685137,169.899090985069,1320.84256152939
"BIGKAT _ P72 _ Left _ 1",-66.946448459274,192.830814795933,1489.22855876,-37.7170018605649,170.009052843038,1320.41449869174
"BIGKAT _ P72 _ Left _ 1",-66.7168333604555,192.867514730914,1489.01339945086,-37.4048369225683,170.103753473347,1320.00009009152
"BIGKAT _ P72 _ Left _ 1",-66.4851100015348,192.919960537541,1488.85144919182,-37.1321842785624,170.168507143339,1319.65938625949
"BIGKAT _ P72 _ Left _ 1",-66.2859417375097,192.97540855524,1488.76224444602,-36.9374396835955,170.196836759926,1319.4408358163
"BIGKAT _ P72 _ Left _ 1",-66.1502531454134,193.022255391054,1488.75817728016,-36.8434640478777,170.190716476247,1319.36848390472
"BIGKAT _ P72 _ Left _ 1",-66.0992425332446,193.053383367792,1488.8439936335,-36.8525715199741,170.158500895066,1319.4349565288
"BIGKAT _ P72 _ Left _ 1",-66.1398943488768,193.067869093362,1489.01759390036,-36.946293464994,170.111709762195,1319.60334777243
"BIGKAT _ P72 _ Left _ 1",-66.2631488380441,193.070745469705,1489.27095005056,-37.0902673546058,170.061892938533,1319.81796526254
"BIGKAT _ P72 _ Left _ 1",-66.4453273238291,193.071139380645,1489.59000212285,-37.2430856671923,170.018441398724,1320.02045103714
"BIGKAT _ P72 _ Left _ 1",-66.6527712537887,193.079446866403,1489.95364362239,-37.3667861044969,169.987641554417,1320.16594529786
"BIGKAT _ P72 _ Left _ 1",-66.8489042504887,193.104291527253,1490.33323282745,-37.4361327859235,169.972694423254,1320.23426000981
"BIGKAT _ P72 _ Left _ 1",-67.0021371187519,193.149978972032,1490.69425653354,-37.4440550336391,169.974115693644,1320.23283875056
"BIGKAT _ P72 _ Left _ 1",-67.0925796416333,193.215047613849,1491.00070088572,-37.4017348331977,169.990060418919,1320.19092531325
"BIGKAT _ P72 _ Left _ 1",-67.1157607540078,193.29226611859,1491.22118469588,-37.3336471268317,170.016531588388,1320.1472980046
"BIGKAT _ P72 _ Left _ 1",-67.0824637712382,193.370056487769,1491.33489222871,-37.2695733091411,170.047780917927,1320.13617438721
"BIGKAT _ P72 _ Left _ 1",-67.014997378468,193.434974691607,1491.33533316179,-37.2364255629657,170.077218920711,1320.17635366359
"BIGKAT _ P72 _ Left _ 1",-66.9412939042052,193.474684161426,1491.23097341204,-37.2523788992451,170.098821031402,1320.26702638398
"BIGKAT _ P72 _ Left _ 1",-66.8887433214191,193.480801011796,1491.04316604105,-37.3245985578449,170.108587916775,1320.39075270617
"BIGKAT _ P72 _ Left _ 1",-66.8794243169938,193.450998598033,1490.80259457264,-37.4503716964549,170.10540575788,1320.52138647017
"BIGKAT _ P72 _ Left _ 1",-66.9275310621853,193.389821956312,1490.54520116542,-37.6203434982828,170.090861932014,1320.63345707911
"BIGKAT _ P72 _ Left _ 1",-67.0387628452934,193.30785705682,1490.30780606501,-37.8221694686564,170.068119088589,1320.70987371462
"BIGKAT _ P72 _ Left _ 1",-67.2107652538241,193.219301472112,1490.12323585979,-38.0431767973018,170.040460053625,1320.7459929174
"BIGKAT _ P72 _ Left _ 1",-67.4337238205134,193.138537395445,1490.01524013324,-38.2713330397573,170.010226553028,1320.74935727226
"BIGKAT _ P72 _ Left _ 1",-67.6908124679228,193.076769613121,1489.99433650438,-38.494672777353,169.978551961664,1320.73561533385
"BIGKAT _ P72 _ Left _ 1",-67.9588829529241,193.03984782098,1490.05603554065,-38.7000544638872,169.945820457384,1320.72228939573
"BIGKAT _ P72 _ Left _ 1",-68.210093237577,193.027930477223,1490.18229934521,-38.872497610552,169.912514404353,1320.72292373499
"BIGKAT _ P72 _ Left _ 1",-68.4150212078167,193.036888411998,1490.34608260947,-38.9962266022784,169.88011447985,1320.74417129402
"BIGKAT _ P72 _ Left _ 1",-68.5472776250803,193.060683431029,1490.5178759989,-39.0577933018959,169.851768489549,1320.78702989412
"BIGKAT _ P72 _ Left _ 1",-68.5888477101415,193.093675209061,1490.6724038274,-39.0504213808849,169.832398306619,1320.85101421983
"BIGKAT _ P72 _ Left _ 1",-68.5347106199792,193.131977066347,1490.79332636963,-38.9776825786784,169.827949517855,1320.93809503838
"BIGKAT _ P72 _ Left _ 1",-68.3951663573362,193.173490967545,1490.87448274457,-38.8545893938443,169.843802779934,1321.05344792046
"BIGKAT _ P72 _ Left _ 1",-68.1948583717,193.216871738392,1490.91775713077,-38.7053497155035,169.882821459386,1321.20249456363
"BIGKAT _ P72 _ Left _ 1",-67.9684568525853,193.2601254866,1490.92916632051,-38.5586219030552,169.943785142753,1321.38644877959
"BIGKAT _ P72 _ Left _ 1",-67.7540166671205,193.299652667514,1490.91539484484,-38.4420407106037,170.020883375133,1321.59933907186
"BIGKAT _ P72 _ Left _ 1",-67.5858005955306,193.330277497406,1490.88245340065,-38.3775915054636,170.104558562729,1321.82791907276
"BIGKAT _ P72 _ Left _ 1",-67.4885082332021,193.346296888303,1490.836646291,-38.3785702175897,170.183452787226,1322.05380640159
"BIGKAT _ P72 _ Left _ 1",-67.4742228582414,193.343087718863,1490.78632400585,-38.4481589405713,170.246782221544,1322.25642722213
"BIGKAT _ P72 _ Left _ 1",-67.5422792991424,193.318569613893,1490.74206114362,-38.5794268052414,170.286371712424,1322.41593866758
"BIGKAT _ P72 _ Left _ 1",-67.6812674383096,193.273902429493,1490.71371118494,-38.7566787787452,170.297855921786,1322.51613538603
"BIGKAT _ P72 _ Left _ 1",-67.8719867918693,193.213129976385,1490.70489908127,-38.9581630620871,170.280973537665,1322.54753311464
"BIGKAT _ P72 _ Left _ 1",-68.0904374784254,193.14194791573,1490.70764029626,-39.1599276043465,170.239175842953,1322.51019146104
"BIGKAT _ P72 _ Left _ 1",-68.3105877420154,193.066186172956,1490.7005960503,-39.3401158178381,170.178811516696,1322.41495745239
"BIGKAT _ P72 _ Left _ 1",-68.5071977896383,192.990693813562,1490.65328105676,-39.4826149864478,170.10802132978,1322.28177580247
"BIGKAT _ P72 _ Left _ 1",-68.6590022683352,192.918980937241,1490.53570268151,-39.5791339735536,170.035400594597,1322.13506206005
"BIGKAT _ P72 _ Left _ 1",-68.7520547708925,192.853437726088,1490.32991541036,-39.6294242025729,169.968585509624,1321.99788044927
"BIGKAT _ P72 _ Left _ 1",-68.7823753597334,192.795645518562,1490.03852961178,-39.6399713887435,169.91305455391,1321.88719952668
"BIGKAT _ P72 _ Left _ 1",-68.7567121669689,192.746435027262,1489.68616683545,-39.6217124589561,169.871410227355,1321.81146575754
"BIGKAT _ P72 _ Left _ 1",-68.6906174634765,192.705724500089,1489.31283375635,-39.5872866220254,169.843251384415,1321.77032583706
"BIGKAT _ P72 _ Left _ 1",-68.6040733958381,192.672410333763,1488.96174122007,-39.5483178462042,169.825630004314,1321.7557554211
"BIGKAT _ P72 _ Left _ 1",-68.5159315168716,192.644528323906,1488.6662722446,-39.5132883408145,169.814037208246,1321.75415379687
"BIGKAT _ P72 _ Left _ 1",-68.4387775229436,192.619690479838,1488.4404880285,-39.4864852599904,169.803790639173,1321.74937398027
"BIGKAT _ P72 _ Left _ 1",-68.3754776225487,192.59564060164,1488.27548807109,-39.4681967392941,169.791578319082,1321.72665788496
"BIGKAT _ P72 _ Left _ 1",-68.3181029384941,192.570753358301,1488.14182214044,-39.4559562805572,169.776817713577,1321.67711061527
"BIGKAT _ P72 _ Left _ 1",-68.2494701941848,192.544380518883,1487.99687973764,-39.4463672052829,169.762464879308,1321.60194277998
"BIGKAT _ P72 _ Left _ 1",-68.1470949462985,192.517028796376,1487.79548688094,-39.4369348026185,169.754969693725,1321.5154007561
"BIGKAT _ P72 _ Left _ 1",-67.9888357968539,192.490365908591,1487.50141948636,-39.4273664724085,169.763219388762,1321.44520052521
"BIGKAT _ P72 _ Left _ 1",-67.759021730111,192.46699198459,1487.09723459518,-39.4199347609263,169.796539310087,1321.42949822225
"BIGKAT _ P72 _ Left _ 1",-67.4535948166943,192.449881838377,1486.59000818459,-39.4187118358321,169.862102946487,1321.51006175653
"BIGKAT _ P72 _ Left _ 1",-67.0829104826926,192.441527854812,1486.01145598592,-39.427762902424,169.962381877972,1321.72234710071
"BIGKAT _ P72 _ Left _ 1",-66.6713013469204,192.443064795692,1485.41233309049,-39.4487165615074,170.093431685016,1322.08445716761
"BIGKAT _ P72 _ Left _ 1",-66.253193672617,192.453823502266,1484.85245880178,-39.4784735445537,170.244720182996,1322.58807013897
"BIGKAT _ P72 _ Left _ 1",-65.8663970003642,192.471653135286,1484.38877956252,-39.5080455136619,170.400774083831,1323.19473189298
"BIGKAT _ P72 _ Left _ 1",-65.5441087779745,192.493981549134,1484.06435533163,-39.5233976260006,170.544269769035,1323.839821126
"BIGKAT _ P72 _ Left _ 1",-65.3078547627533,192.519134130466,1483.90082744474,-39.5085517562348,170.659656736667,1324.44411744473
"BIGKAT _ P72 _ Left _ 1",-65.1635119311959,192.547163185172,1483.89579780056,-39.4502929893243,170.736264189779,1324.93026653552
"BIGKAT _ P72 _ Left _ 1",-65.1015966632544,192.579574047419,1484.02514471279,-39.3430666309823,170.770102030768,1325.23968520268
"BIGKAT _ P72 _ Left _ 1",-65.1015767231679,192.617874119256,1484.2491923092,-39.1923870570774,170.764020984511,1325.34506847738
"BIGKAT _ P72 _ Left _ 1",-65.1386780486696,192.661527194511,1484.52089980358,-39.0153899632349,170.726346790689,1325.25478521494
"BIGKAT _ P72 _ Left _ 1",-65.1909591948308,192.706287749658,1484.79386177686,-38.8380118802129,170.668452128587,1325.00805017964
"BIGKAT _ P72 _ Left _ 1",-65.2445459595018,192.743817337816,1485.02827858666,-38.6894531624055,170.60194562541,1324.66300867143
"BIGKAT _ P72 _ Left _ 1",-65.2957314586632,192.762995620309,1485.19419701058,-38.5955604065975,170.536211283355,1324.28212332066
"BIGKAT _ P72 _ Left _ 1",-65.3497238532494,192.752663784198,1485.27250038446,-38.5730516545292,170.476888201215,1323.91936166831
"BIGKAT _ P72 _ Left _ 1",-65.4167588720917,192.704980937531,1485.25459341943,-38.6260703335291,170.425575229308,1323.61203982063
"BIGKAT _ P72 _ Left _ 1",-65.506906277147,192.618337102612,1485.14149062382,-38.7457811748596,170.380699410895,1323.37817535013
"BIGKAT _ P72 _ Left _ 1",-65.6251529692402,192.498866031345,1484.94265513603,-38.9129420249187,170.339192328911,1323.21880295944
"BIGKAT _ P72 _ Left _ 1",-65.7682116631398,192.359967376361,1484.67481465216,-39.1026464181954,170.298399183562,1323.12381053677
"BIGKAT _ P72 _ Left _ 1",-65.9239677675314,192.219813250403,1484.36093088949,-39.2897807493839,170.257558588892,1323.07905237754
"BIGKAT _ P72 _ Left _ 1",-66.0736727554149,192.097455630572,1484.02926687381,-39.4534882029709,170.218327747432,1323.07204831703
"BIGKAT _ P72 _ Left _ 1",-66.1962007984198,192.008650226739,1483.71216579856,-39.5794036185863,170.184186407985,1323.09422262865
"BIGKAT _ P72 _ Left _ 1",-66.2731121536377,191.962644672587,1483.44392338577,-39.6594827627187,170.159016888607,1323.13945908597
"BIGKAT _ P72 _ Left _ 1",-66.2929950697721,191.960840059335,1483.25714086081,-39.6903026433186,170.145548182107,1323.20073079035
"BIGKAT _ P72 _ Left _ 1",-66.2537454286417,191.997539670561,1483.17744341996,-39.6712131077985,170.144437393596,1323.26750719671
"BIGKAT _ P72 _ Left _ 1",-66.1622192030069,192.062266172668,1483.21755200407,-39.6035329475237,170.154401167447,1323.32613050809
"BIGKAT _ P72 _ Left _ 1",-66.0317783961521,192.142687051972,1483.372821611,-39.4912848738921,170.173201618896,1323.3637290281
"BIGKAT _ P72 _ Left _ 1",-65.8790061766795,192.227179033143,1483.62049764645,-39.343053862452,170.198857169669,1323.37420667085
"BIGKAT _ P72 _ Left _ 1",-65.7208402656636,192.306407916837,1483.92365507699,-39.1737725535878,170.230413809258,1323.36334009687
"BIGKAT _ P72 _ Left _ 1",-65.5727096793572,192.373785138547,1484.23875600763,-39.004926949019,170.267891836879,1323.34988240689
"BIGKAT _ P72 _ Left _ 1",-65.447542996447,192.425074289988,1484.52428389376,-38.8620936320278,170.311449368072,1323.36107039624
"BIGKAT _ P72 _ Left _ 1",-65.3552256823449,192.45764947297,1484.74781233918,-38.7698622997259,170.360215378773,1323.42344430138
"BIGKAT _ P72 _ Left _ 1",-65.3022104944613,192.469912150824,1484.88992513129,-38.7455923717613,170.411432397198,1323.5521924485
"BIGKAT _ P72 _ Left _ 1",-65.2911962333345,192.461182119645,1484.9447953641,-38.794284212186,170.460373916796,1323.74315705605
"BIGKAT _ P72 _ Left _ 1",-65.3208777516534,192.43211591647,1484.91827352576,-38.9065632558213,170.501084390677,1323.97075869149
"BIGKAT _ P72 _ Left _ 1",-65.3858070276094,192.385468527995,1484.82476056085,-39.0605622600339,170.527627259833,1324.1929342091
"BIGKAT _ P72 _ Left _ 1",-65.476513887496,192.326801636981,1484.68399800835,-39.227031256848,170.535407019959,1324.36171674014
"BIGKAT _ P72 _ Left _ 1",-65.5801640897817,192.264622561282,1484.51844721608,-39.3759562582379,170.52221089904,1324.43618238991
"BIGKAT _ P72 _ Left _ 1",-65.6819943481285,192.209572016133,1484.35144127582,-39.4826560230099,170.488758936898,1324.39370179004
"BIGKAT _ P72 _ Left _ 1",-65.7674445472936,192.172660668713,1484.20587967661,-39.5317462638367,170.438694589901,1324.23602181374
"BIGKAT _ P72 _ Left _ 1",-65.8244540481385,192.1629589289,1484.10292321042,-39.5182351286582,170.378083061246,1323.98849645891
"BIGKAT _ P72 _ Left _ 1",-65.8451517484961,192.18539567438,1484.06015864375,-39.4459350753828,170.314566813981,1323.69303595114
"BIGKAT _ P72 _ Left _ 1",-65.8263612125156,192.239386209087,1484.08919439422,-39.3240375517759,170.256327075077,1323.39705666772
"BIGKAT _ P72 _ Left _ 1",-65.7688233018145,192.318827551938,1484.19324151045,-39.1630221532163,170.210983618366,1323.14142201699
"BIGKAT _ P72 _ Left _ 1",-65.6755294715881,192.413530729526,1484.36542293455,-38.9711273032757,170.184593165419,1322.95035571262
"BIGKAT _ P72 _ Left _ 1",-65.5499026655055,192.511600179545,1484.58840105929,-38.7524593340529,170.180930836253,1322.82599745707
"BIGKAT _ P72 _ Left _ 1",-65.3946583387878,192.601942879349,1484.83571687642,-38.5074339788639,170.201187245505,1322.749503604
"BIGKAT _ P72 _ Left _ 1",-65.2118784642266,192.676146845394,1485.07494078316,-38.2355111566472,170.244076935494,1322.68882388773
"BIGKAT _ P72 _ Left _ 1",-65.0041528800429,192.729326635582,1485.27226097127,-37.9391494311951,170.306202010305,1322.61064200706
"BIGKAT _ P72 _ Left _ 1",-64.7759659213116,192.759997619659,1485.3977149978,-37.6270770356869,170.382487547375,1322.49190042629
"BIGKAT _ P72 _ Left _ 1",-64.534336338746,192.769409440465,1485.43012452761,-37.3150528647042,170.466654904461,1322.32651485623
"BIGKAT _ P72 _ Left _ 1",-64.2882084725135,192.760881552533,1485.36087343778,-37.0234546508524,170.551851183746,1322.125434551
"BIGKAT _ P72 _ Left _ 1",-64.046890952211,192.739473192126,1485.19585491996,-36.772616251462,170.631503022229,1321.91136150478
"BIGKAT _ P72 _ Left _ 1",-63.8183974010878,192.711911295324,1484.95520608159,-36.5778431726311,170.70024564578,1321.71120891312
"BIGKAT _ P72 _ Left _ 1",-63.6085191175951,192.686385920444,1484.67083915568,-36.4459689501435,170.754608021925,1321.54923479812
"BIGKAT _ P72 _ Left _ 1",-63.4209030949173,192.671819208934,1484.38207073324,-36.3744410002865,170.793174251687,1321.4425710871
"BIGKAT _ P72 _ Left _ 1",-63.2577237315122,192.676486474518,1484.12973520068,-36.3528525343322,170.816186003077,1321.39951922155
"BIGKAT _ P72 _ Left _ 1",-63.1202347499241,192.706236118391,1483.94935751829,-36.3660613518076,170.82484211099,1321.41998517418
"BIGKAT _ P72 _ Left _ 1",-63.0088147483434,192.762840015792,1483.86461036372,-36.3977677669428,170.820682120033,1321.49701780314
"BIGKAT _ P72 _ Left _ 1",-62.9227958957358,192.843064684908,1483.88304369116,-36.4336026778184,170.805311690818,1321.61861629225
"BIGKAT _ P72 _ Left _ 1",-62.8607270209326,192.938832071372,1483.99593760648,-36.4631852161355,170.780435643399,1321.76949560647
"BIGKAT _ P72 _ Left _ 1",-62.8213482595041,193.038460491365,1484.18259711825,-36.4810221100908,170.747940818285,1321.93291153074
"BIGKAT _ P72 _ Left _ 1",-62.8047947609132,193.128662904023,1484.41739272038,-36.4863990094546,170.709792528029,1322.09269044255
"BIGKAT _ P72 _ Left _ 1",-62.8131662151486,193.196840532471,1484.67680152052,-36.4825257089757,170.667722506878,1322.23535145931
"BIGKAT _ P72 _ Left _ 1",-62.8499041244804,193.233207949058,1484.94409284502,-36.4751874076669,170.622875313048,1322.35189482208
"BIGKAT _ P72 _ Left _ 1",-62.9180209183882,193.232375013559,1485.21047973156,-36.4710939683851,170.575610219903,1322.43865802292
"BIGKAT _ P72 _ Left _ 1",-63.017628453575,193.19416093617,1485.4727213835,-36.4760714178737,170.52558383629,1322.49674611652
"BIGKAT _ P72 _ Left _ 1",-63.1433650508451,193.123570363861,1485.72808033928,-36.4932454625765,170.472174649277,1322.53000148174
"BIGKAT _ P72 _ Left _ 1",-63.2824653495749,193.029995781225,1485.96844634848,-36.5214343660138,170.415255411823,1322.54214628673
"BIGKAT _ P72 _ Left _ 1",-63.4143857204372,192.925836462125,1486.17629557912,-36.5540691148178,170.356187386352,1322.53423311474
"BIGKAT _ P72 _ Left _ 1",-63.5127837147954,192.824808586971,1486.32520513794,-36.5790315457502,170.298699724126,1322.50354102474
"BIGKAT _ P72 _ Left _ 1",-63.5500029981919,192.740219317214,1486.38612286508,-36.5797752138756,170.249178163838,1322.44451326828
"BIGKAT _ P72 _ Left _ 1",-63.5032075876397,192.683413482272,1486.33782785984,-36.5379187604194,170.215975438973,1322.3515336273
"BIGKAT _ P72 _ Left _ 1",-63.3604727949456,192.662519074128,1486.17750600361,-36.4371557084955,170.207683036735,1322.22266009809
"BIGKAT _ P72 _ Left _ 1",-63.1249494866869,192.681541576963,1485.92669082422,-36.2678210202686,170.230743625475,1322.0630453312
"BIGKAT _ P72 _ Left _ 1",-62.8157427496607,192.739829977872,1485.62949139476,-36.0309193692684,170.287137188725,1321.88667686334
"BIGKAT _ P72 _ Left _ 1",-62.4650923600553,192.831977818497,1485.34316260345,-35.7401591680905,170.372959668613,1321.71538634637
"BIGKAT _ P72 _ Left _ 1",-62.112441811329,192.948275145112,1485.1240750555,-35.4208734288642,170.478476710819,1321.57493451059
"BIGKAT _ P72 _ Left _ 1",-61.7967852900819,193.075826457297,1485.01373696087,-35.1056679469985,170.58977440594,1321.48912789133
"BIGKAT _ P72 _ Left _ 1",-61.5491472191056,193.200356562518,1485.02927967313,-34.8278410992098,170.691614928066,1321.47378609419
"BIGKAT _ P72 _ Left _ 1",-61.3870888302614,193.308513678919,1485.16109245954,-34.6145002339015,170.77072003383,1321.53249450563
"BIGKAT _ P72 _ Left _ 1",-61.3126953793055,193.390199506946,1485.37789111026,-34.4814170233041,170.818589550601,1321.65537028117
"BIGKAT _ P72 _ Left _ 1",-61.314537535555,193.44027187925,1485.6372194215,-34.4309608171858,170.8331328981,1321.82091129388
"BIGKAT _ P72 _ Left _ 1",-61.3727785481141,193.459040961947,1485.89775609053,-34.4533050986316,170.818743393346,1322.000075495
"BIGKAT _ P72 _ Left _ 1",-61.4655129846982,193.451359782685,1486.12939013767,-34.5300756360442,170.78484706244,1322.16146755265
"BIGKAT _ P72 _ Left _ 1",-61.5742227533913,193.424643498214,1486.31819485327,-34.6390831879092,170.743317779129,1322.27664415439
"BIGKAT _ P72 _ Left _ 1",-61.6868928627394,193.386533128525,1486.46557209637,-34.7588475502734,170.705405599531,1322.32470085576
"BIGKAT _ P72 _ Left _ 1",-61.7982844741538,193.342953660394,1486.58274731936,-34.8720873907343,170.678922941988,1322.29544462056
"BIGKAT _ P72 _ Left _ 1",-61.9077629965991,193.297095429145,1486.68289341295,-34.9678191513581,170.666333363303,1322.19062483822
"BIGKAT _ P72 _ Left _ 1",-62.0158091963826,193.249527958906,1486.77353153106,-35.0419031700484,170.664114127157,1322.02287846995
"BIGKAT _ P72 _ Left _ 1",-62.1206805584892,193.199267571734,1486.85150592979,-35.0960016974024,170.663476483229,1321.81249473957
"BIGKAT _ P72 _ Left _ 1",-62.216503441261,193.145243314001,1486.90187180242,-35.135315688617,170.652411376772,1321.58297017719
"BIGKAT _ P72 _ Left _ 1",-62.2935246435364,193.087458743539,1486.90094430389,-35.1659866727561,170.618967971783,1321.35700985066
"BIGKAT _ P72 _ Left _ 1",-62.3405168341509,193.027353696652,1486.82276659264,-35.1931497630136,170.555251305948,1321.15428901565
