"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 2",-23.7687850042853,112.217775311113,1286.40640974753,-51.7440005274349,78.8048365871499,1267.91485288546
"BIGKAT _ P71 _ Right _ 2",-23.7233366631148,112.230003059773,1286.54135334997,-51.7009366458953,78.7061890685192,1267.92136566848
"BIGKAT _ P71 _ Right _ 2",-23.6944143122204,112.286656109621,1286.73638431844,-51.6653299017206,78.6139789772141,1267.95041470381
"BIGKAT _ P71 _ Right _ 2",-23.6852523534306,112.393352057925,1286.9701050288,-51.6338748853998,78.5385088757523,1267.98381256146
"BIGKAT _ P71 _ Right _ 2",-23.6931683627816,112.544453344546,1287.20006883693,-51.6009328816776,78.486407303672,1267.99585766136
"BIGKAT _ P71 _ Right _ 2",-23.710817390167,112.723102389327,1287.37350215079,-51.561438876712,78.4598195785642,1267.96192075338
"BIGKAT _ P71 _ Right _ 2",-23.7286095745441,112.904306916028,1287.44312195399,-51.5133934452881,78.4566360599706,1267.86758626961
"BIGKAT _ P71 _ Right _ 2",-23.7373553714978,113.06017212353,1287.38278596471,-51.4588587167276,78.4714588976681,1267.71463449433
"BIGKAT _ P71 _ Right _ 2",-23.7302559121253,113.165726467356,1287.19703570584,-51.4032386366821,78.4969092303424,1267.52157393975
"BIGKAT _ P71 _ Right _ 2",-23.7038785191159,113.204073342062,1286.92087973472,-51.3535432731418,78.5250043450168,1267.318940494
"BIGKAT _ P71 _ Right _ 2",-23.6584328159332,113.170292060407,1286.61043093093,-51.3166309173615,78.5484869792892,1267.14154497669
"BIGKAT _ P71 _ Right _ 2",-23.597858838084,113.073592200984,1286.32843641564,-51.2980314842469,78.5620179538539,1267.02037017179
"BIGKAT _ P71 _ Right _ 2",-23.5297683384929,112.936692020045,1286.12945889718,-51.3013996629799,78.5630867561905,1266.97618350248
"BIGKAT _ P71 _ Right _ 2",-23.4647529491991,112.79156209596,1286.04821641734,-51.3284084001871,78.5524747802527,1267.01600398139
"BIGKAT _ P71 _ Right _ 2",-23.414634994789,112.672223667908,1286.09311317088,-51.3789536713723,78.5341613797242,1267.13281746471
"BIGKAT _ P71 _ Right _ 2",-23.3898144656421,112.606959770764,1286.24590208635,-51.4515741786212,78.5146438758528,1267.30826483635
"BIGKAT _ P71 _ Right _ 2",-23.3964352111408,112.612535947267,1286.46727298149,-51.5438846027244,78.5017334046557,1267.51735221802
"BIGKAT _ P71 _ Right _ 2",-23.4343210345711,112.691870411307,1286.70681381899,-51.6527584652111,78.5030209150886,1267.73376789628
"BIGKAT _ P71 _ Right _ 2",-23.4964891981124,112.835148728096,1286.9147374355,-51.7741040348734,78.524341151458,1267.93434423261
"BIGKAT _ P71 _ Right _ 2",-23.5705908129987,113.023395342073,1287.05247867983,-51.9023148309167,78.5685619495043,1268.10165144868
"BIGKAT _ P71 _ Right _ 2",-23.6419753147632,113.233077309838,1287.09980382999,-52.0297547781841,78.6348434216534,1268.22459439718
"BIGKAT _ P71 _ Right _ 2",-23.6975077367228,113.440371014616,1287.05718131839,-52.1468254868651,78.7183552490965,1268.2978073798
"BIGKAT _ P71 _ Right _ 2",-23.7290332665624,113.624277753439,1286.94341703961,-52.2430930453012,78.8105912650984,1268.32099632343
"BIGKAT _ P71 _ Right _ 2",-23.7354818697699,113.768595073122,1286.78956129173,-52.3095308036575,78.9007324598097,1268.29887040625
"BIGKAT _ P71 _ Right _ 2",-23.7229479190081,113.863300982722,1286.63075525464,-52.3412746064675,78.9783343972226,1268.24129598928
"BIGKAT _ P71 _ Right _ 2",-23.7026675071837,113.905819931493,1286.49808850598,-52.3397669927832,79.0366560846317,1268.16262638089
"BIGKAT _ P71 _ Right _ 2",-23.6875316482389,113.902097739599,1286.41253298118,-52.3132027000216,79.0750050362499,1268.07944617116
"BIGKAT _ P71 _ Right _ 2",-23.6882685078025,113.866921131173,1286.38230021419,-52.2748308128701,79.0986848722185,1268.00703530048
"BIGKAT _ P71 _ Right _ 2",-23.7104501586956,113.822798299067,1286.40368111517,-52.2395598577206,79.1165038798378,1267.95586225392
"BIGKAT _ P71 _ Right _ 2",-23.7531127707618,113.796977808155,1286.4643232433,-52.2199951269011,79.1371570826504,1267.92958754727
"BIGKAT _ P71 _ Right _ 2",-23.8092549529661,113.816717631528,1286.54761507324,-52.2232300167965,79.1661451449949,1267.92531823437
"BIGKAT _ P71 _ Right _ 2",-23.8679603684369,113.903587580476,1286.63719940357,-52.249395440278,79.2042968375181,1267.93584803566
"BIGKAT _ P71 _ Right _ 2",-23.9174956547973,114.068159501172,1286.72099007849,-52.2923198791292,79.2480772735004,1267.9530013751
"BIGKAT _ P71 _ Right _ 2",-23.9485487007471,114.306629668059,1286.79412606788,-52.3419284246132,79.2912247713224,1267.97101122723
"BIGKAT _ P71 _ Right _ 2",-23.9567748230985,114.600582893987,1286.86021890484,-52.3874989167469,79.3270120828572,1267.98888382115
"BIGKAT _ P71 _ Right _ 2",-23.9439588118024,114.920310288807,1286.93030764181,-52.420779023448,79.350449729267,1268.01097739965
"BIGKAT _ P71 _ Right _ 2",-23.9174256315188,115.231057342584,1287.01938985219,-52.4381824102979,79.3598862116129,1268.04559131878
"BIGKAT _ P71 _ Right _ 2",-23.8878615338001,115.500645829111,1287.14128430165,-52.4416159472203,79.3576778732608,1268.10199499853
"BIGKAT _ P71 _ Right _ 2",-23.8662519495558,115.706419279969,1287.30346981174,-52.4378166549557,79.3498776454452,1268.18676250899
"BIGKAT _ P71 _ Right _ 2",-23.8609269950642,115.83959834992,1287.50379413716,-52.4363814998599,79.3450809524548,1268.30044178281
"BIGKAT _ P71 _ Right _ 2",-23.875611748968,115.905910634557,1287.73027669744,-52.4469590577308,79.3525969510531,1268.43552126813
"BIGKAT _ P71 _ Right _ 2",-23.9089764469476,115.922564582051,1287.96397357631,-52.4763259341647,79.3801799508209,1268.57643869842
"BIGKAT _ P71 _ Right _ 2",-23.9556409521553,115.912782390097,1288.18374546236,-52.5262286529575,79.4318200852156,1268.70203729136
"BIGKAT _ P71 _ Right _ 2",-24.0081201406265,115.89969589334,1288.37130737447,-52.5927774087487,79.5063367204248,1268.79030934178
"BIGKAT _ P71 _ Right _ 2",-24.0589638744346,115.901311521367,1288.51510215217,-52.6677040605444,79.5974020653185,1268.82438928648
"BIGKAT _ P71 _ Right _ 2",-24.1024041046085,115.927676234044,1288.61199564097,-52.7410912729764,79.6951375917222,1268.79790440104
"BIGKAT _ P71 _ Right _ 2",-24.1351396658811,115.98059290094,1288.66642899134,-52.8046421556566,79.7888572077279,1268.71770359625
"BIGKAT _ P71 _ Right _ 2",-24.1563067489288,116.055452659572,1288.6875000514,-52.8544463915271,79.8701127463301,1268.60298094795
"BIGKAT _ P71 _ Right _ 2",-24.1669572048415,116.144166854251,1288.68525196001,-52.8924108485701,79.9350335106029,1268.48121978361
"BIGKAT _ P71 _ Right _ 2",-24.1693845204503,116.237970574439,1288.66777171179,-52.9258724870107,79.9851311490858,1268.38227023524
"BIGKAT _ P71 _ Right _ 2",-24.1664994370488,116.3291484937,1288.64025381342,-52.9653615450874,80.0262666399285,1268.33199608471
"BIGKAT _ P71 _ Right _ 2",-24.1613177201206,116.411426813677,1288.60612605937,-53.0210143645369,80.0661348029796,1268.34664588553
"BIGKAT _ P71 _ Right _ 2",-24.1565459603077,116.479525218518,1288.56921749031,-53.0986115261052,80.1111143676246,1268.42881321833
"BIGKAT _ P71 _ Right _ 2",-24.1542329939983,116.528722731639,1288.53541790772,-53.1964765677096,80.1635194848901,1268.56574138597
"BIGKAT _ P71 _ Right _ 2",-24.1554801281197,116.555074661133,1288.51266726685,-53.304405916061,80.2202103658146,1268.73070764307
"BIGKAT _ P71 _ Right _ 2",-24.1602510704264,116.556321063964,1288.50910597611,-53.4053312364296,80.273200662324,1268.88791274172
"BIGKAT _ P71 _ Right _ 2",-24.1673545417823,116.532974300918,1288.53011405271,-53.4795408883251,80.3122923039897,1269.00037123659
"BIGKAT _ P71 _ Right _ 2",-24.1746580581501,116.48893016807,1288.57540009906,-53.5102639945118,80.32896779956,1269.03898350032
"BIGKAT _ P71 _ Right _ 2",-24.1795357906787,116.431247924375,1288.63739542645,-53.4887678360997,80.3201397690821,1268.99009643623
"BIGKAT _ P71 _ Right _ 2",-24.1794954797467,116.369192178062,1288.70205723454,-53.4172476028591,80.2902994210106,1268.85912286474
"BIGKAT _ P71 _ Right _ 2",-24.1728980309197,116.31290700444,1288.75253602434,-53.3086390955328,80.2512038986055,1268.66914201917
"BIGKAT _ P71 _ Right _ 2",-24.1596652816128,116.27209853207,1288.77486456643,-53.1836175955613,80.2191945224724,1268.45518541765
"BIGKAT _ P71 _ Right _ 2",-24.1418413207522,116.254921107203,1288.76350506963,-53.0659355641581,80.2110794081656,1268.25628332856
"BIGKAT _ P71 _ Right _ 2",-24.1238397100691,116.267071747066,1288.72436560714,-52.9775303128231,80.2399065925275,1268.10767308675
"BIGKAT _ P71 _ Right _ 2",-24.1122057227784,116.311067463979,1288.67407884167,-52.9345123380329,80.3118548809082,1268.03486472208
"BIGKAT _ P71 _ Right _ 2",-24.1147745110189,116.38579714349,1288.63595604407,-52.9446179118888,80.4250428931214,1268.05022158235
"BIGKAT _ P71 _ Right _ 2",-24.1392290979164,116.486497496889,1288.63400505267,-53.0063389368941,80.5704532679436,1268.15203147109
"BIGKAT _ P71 _ Right _ 2",-24.1912571744178,116.605193311407,1288.68661142647,-53.1097323539308,80.7345085009038,1268.32579176105
"BIGKAT _ P71 _ Right _ 2",-24.2727273270621,116.731524560108,1288.80140162977,-53.2387082411675,80.9023397289418,1268.54734940566
"BIGKAT _ P71 _ Right _ 2",-24.3804484476522,116.853920286793,1288.97263294452,-53.3743934925704,81.0607142548805,1268.78750811415
"BIGKAT _ P71 _ Right _ 2",-24.506018640974,116.961165552911,1289.18197410159,-53.4989869945555,81.1999549624471,1269.01760087073
"BIGKAT _ P71 _ Right _ 2",-24.636974864755,117.04431769761,1289.40263505866,-53.5993067264809,81.3147114293281,1269.21507492185
"BIGKAT _ P71 _ Right _ 2",-24.7590577745367,117.098653979506,1289.60579654722,-53.6691092348793,81.4037960513188,1269.3675862233
"BIGKAT _ P71 _ Right _ 2",-24.8591275710063,117.125107165493,1289.76768319878,-53.7095324099519,81.4693887392067,1269.47420927434
"BIGKAT _ P71 _ Right _ 2",-24.928161238359,117.130637547317,1289.87554564548,-53.7276664038131,81.5158888149337,1269.54339884615
"BIGKAT _ P71 _ Right _ 2",-24.9636760547362,117.127167956725,1289.93096812703,-53.733906862458,81.5486982398821,1269.5886491188
"BIGKAT _ P71 _ Right _ 2",-24.9708078092649,117.129038970493,1289.94920995601,-53.7390404109545,81.5732328119515,1269.62358216987
"BIGKAT _ P71 _ Right _ 2",-24.9613664487146,117.149448954519,1289.95415057296,-53.7518784264896,81.5943580448956,1269.65813384518
"BIGKAT _ P71 _ Right _ 2",-24.9507437017618,117.196869662855,1289.97005726235,-53.7778353315563,81.6162160978821,1269.69676815392
"BIGKAT _ P71 _ Right _ 2",-24.9534353474407,117.272605398655,1290.01308117401,-53.8184115514552,81.6422040592905,1269.73873458985
"BIGKAT _ P71 _ Right _ 2",-24.9786828730878,117.370289188595,1290.08586966457,-53.8713294360991,81.6748494902333,1269.77976557522
"BIGKAT _ P71 _ Right _ 2",-25.0278235988249,117.477387185147,1290.1774196392,-53.9311373541336,81.7155017308485,1269.81445739
"BIGKAT _ P71 _ Right _ 2",-25.0942208832746,117.578118300387,1290.26792377582,-53.9902749172204,81.7639677565809,1269.83868660609
"BIGKAT _ P71 _ Right _ 2",-25.1655339982176,117.656876175799,1290.33619297253,-54.0406222857062,81.8183245002778,1269.85146028606
"BIGKAT _ P71 _ Right _ 2",-25.227262936555,117.701308941895,1290.36644030445,-54.0753597249492,81.8750739263407,1269.85556856826
"BIGKAT _ P71 _ Right _ 2",-25.2663733282122,117.704493560748,1290.35210208486,-54.0907153044769,81.9296300189056,1269.85666851437
"BIGKAT _ P71 _ Right _ 2",-25.2742175223777,117.665897458442,1290.29621246938,-54.0870730998181,81.9770033364385,1269.86115694829
"BIGKAT _ P71 _ Right _ 2",-25.2484332619752,117.590998211125,1290.20939898675,-54.0690352713187,82.0125793626906,1269.87395149132
"BIGKAT _ P71 _ Right _ 2",-25.1936829032891,117.489669944528,1290.10703377329,-54.0443746818266,82.0329631479737,1269.89738120242
"BIGKAT _ P71 _ Right _ 2",-25.1210801838354,117.373797682109,1290.00660474664,-54.0222182870737,82.0368302902416,1269.93157979736
"BIGKAT _ P71 _ Right _ 2",-25.0462437306179,117.254901980744,1289.92562014556,-54.0110121287395,82.025608726151,1269.97571781439
"BIGKAT _ P71 _ Right _ 2",-24.9862310869542,117.142614263187,1289.87981266346,-54.0167638245831,82.0037509007539,1270.0289790334
"BIGKAT _ P71 _ Right _ 2",-24.95597303641,117.044468606208,1289.88122823261,-54.0418898711914,81.9783970064157,1270.09060364572
"BIGKAT _ P71 _ Right _ 2",-24.9650190231906,116.966748635199,1289.9359462381,-54.0848560837846,81.9583516832791,1270.15913140434
"BIGKAT _ P71 _ Right _ 2",-25.0153433204956,116.915469733487,1290.04159720536,-54.1406910145068,81.9524716927649,1270.2316153936
"BIGKAT _ P71 _ Right _ 2",-25.1007425310572,116.89648078833,1290.18549648228,-54.2022970670696,81.9677517554325,1270.30365589482
"BIGKAT _ P71 _ Right _ 2",-25.2080803109525,116.914265207792,1290.3448638436,-54.2622553481803,82.0075350164196,1270.37053748335
"BIGKAT _ P71 _ Right _ 2",-25.3202766846882,116.969930362873,1290.49051992591,-54.314619200426,82.0703311794901,1270.42892977132
"BIGKAT _ P71 _ Right _ 2",-25.4204676225072,117.059499676178,1290.59411466589,-54.3561641876106,82.1496975069975,1270.47816941994
"BIGKAT _ P71 _ Right _ 2",-25.4963046614735,117.173571648594,1290.63693135305,-54.3867550268695,82.2354664478754,1270.52038216117
"BIGKAT _ P71 _ Right _ 2",-25.5431454697049,117.298739543609,1290.61693581514,-54.4088456175328,82.3162268767336,1270.55944955777
"BIGKAT _ P71 _ Right _ 2",-25.5650909272511,117.42030548565,1290.55091831988,-54.4264981964985,82.3824867476609,1270.59961547844
"BIGKAT _ P71 _ Right _ 2",-25.5734846971134,117.525272666241,1290.47027027656,-54.4444117992687,82.4295845186031,1270.64470014737
"BIGKAT _ P71 _ Right _ 2",-25.5833584285873,117.604589815487,1290.41134242892,-54.4671200431175,82.4593261629652,1270.69803966747
"BIGKAT _ P71 _ Right _ 2",-25.6089360906938,117.654054094206,1290.40340126186,-54.4980676552943,82.4795759209361,1270.76205790759
"BIGKAT _ P71 _ Right _ 2",-25.6594254455353,117.673920495663,1290.45821756466,-54.5383018480482,82.5016603167237,1270.83626885352
"BIGKAT _ P71 _ Right _ 2",-25.7360674558017,117.667829256309,1290.56501949909,-54.5851684737267,82.5363283112087,1270.91412145718
"BIGKAT _ P71 _ Right _ 2",-25.8311334897362,117.641783885646,1290.69288699839,-54.6320290410844,82.589741883672,1270.98112392476
"BIGKAT _ P71 _ Right _ 2",-25.9293259080167,117.603438736345,1290.79998445567,-54.6697696390623,82.6610680774794,1271.01694077403
"BIGKAT _ P71 _ Right _ 2",-26.0115715756412,117.561283933934,1290.84637703535,-54.689759721443,82.7425591307516,1271.00192014559
"BIGKAT _ P71 _ Right _ 2",-26.0603819662364,117.523150140035,1290.8059628867,-54.6869247922565,82.8219341707251,1270.92549814082
"BIGKAT _ P71 _ Right _ 2",-26.0651926561221,117.494104503632,1290.67388107436,-54.6615861550245,82.8860363635054,1270.79256986167
"BIGKAT _ P71 _ Right _ 2",-26.0259369622333,117.474745923924,1290.46777014284,-54.61951413061,82.9244794398606,1270.62491510551
"BIGKAT _ P71 _ Right _ 2",-25.9536601173674,117.461125676919,1290.22310792617,-54.5704516679569,82.9322301555205,1270.45695185103
"BIGKAT _ P71 _ Right _ 2",-25.8679276781553,117.446584520824,1289.9841284506,-54.5257472985897,82.9105203881153,1270.32715576267
"BIGKAT _ P71 _ Right _ 2",-25.7917667853701,117.424499291613,1289.79280122908,-54.4957702470288,82.8659646868841,1270.26785841031
"BIGKAT _ P71 _ Right _ 2",-25.745612204956,117.390470418877,1289.6789589475,-54.4876602351861,82.8082540419606,1270.29658571031
"BIGKAT _ P71 _ Right _ 2",-25.7419696588307,117.343107915644,1289.65429180253,-54.5037855646197,82.7472535500439,1270.41151226668
"BIGKAT _ P71 _ Right _ 2",-25.7822048437101,117.283525674442,1289.71154199501,-54.5411062091435,82.6905286889776,1270.59216979322
"BIGKAT _ P71 _ Right _ 2",-25.8562193823366,117.214206663982,1289.82856736093,-54.5915167858167,82.6420613780515,1270.80477976718
"BIGKAT _ P71 _ Right _ 2",-25.9450327659256,117.137941899167,1289.97571913031,-54.6431818637814,82.6023250158023,1271.01027276552
"BIGKAT _ P71 _ Right _ 2",-26.0255785089516,117.057311191046,1290.12434753663,-54.6828122333368,82.5693570163699,1271.17281428654
"BIGKAT _ P71 _ Right _ 2",-26.0764572027262,116.974859651169,1290.25411700482,-54.698664080799,82.5402402359583,1271.267225148
"BIGKAT _ P71 _ Right _ 2",-26.0831660155762,116.893783564784,1290.35721518204,-54.6837289997286,82.5124407876724,1271.28420921724
"BIGKAT _ P71 _ Right _ 2",-26.0415502686154,116.818626486201,1290.43846920561,-54.6382451822046,82.4846590675791,1271.23242018844
"BIGKAT _ P71 _ Right _ 2",-25.9587613576624,116.755368169373,1290.51158308358,-54.5705483238545,82.4571752137897,1271.13655170987
"BIGKAT _ P71 _ Right _ 2",-25.851621190748,116.710525934141,1290.5928275792,-54.4955957847279,82.4319245561386,1271.03131845468
"BIGKAT _ P71 _ Right _ 2",-25.7428447113884,116.689427439825,1290.69424102809,-54.4312483524068,82.4124783169268,1270.95240838686
"BIGKAT _ P71 _ Right _ 2",-25.6559920803509,116.69434432594,1290.81846768799,-54.3933036487249,82.4037700074411,1270.92673717385
"BIGKAT _ P71 _ Right _ 2",-25.6102551077646,116.723333850394,1290.95668875188,-54.3908561495391,82.4111967148918,1270.96490259245
"BIGKAT _ P71 _ Right _ 2",-25.616229000537,116.770319118974,1291.09006633614,-54.4234893439228,82.4389655046007,1271.0581938532
"BIGKAT _ P71 _ Right _ 2",-25.6737155029845,116.826397688645,1291.19433521308,-54.4811916123187,82.4881033793312,1271.18109184142
"BIGKAT _ P71 _ Right _ 2",-25.7722481830498,116.881933285748,1291.246699024,-54.5470269343918,82.554941258529,1271.29847693555
"BIGKAT _ P71 _ Right _ 2",-25.8942444067259,116.928790160638,1291.2334229664,-54.6017017756984,82.6308247785657,1271.37524293501
"BIGKAT _ P71 _ Right _ 2",-26.0196564995188,116.962077705905,1291.15545137424,-54.6285114831194,82.7033668852224,1271.38522234793
"BIGKAT _ P71 _ Right _ 2",-26.1304009038206,116.980924562934,1291.02924466254,-54.6171026300654,82.7589778765667,1271.31679556474
"BIGKAT _ P71 _ Right _ 2",-26.2131893541344,116.988066142719,1290.88182978967,-54.5651568105212,82.7859278915081,1271.17418359722
"BIGKAT _ P71 _ Right _ 2",-26.2603810643745,116.988383965478,1290.74195485221,-54.4780309215516,82.7770215554964,1270.97517152801
"BIGKAT _ P71 _ Right _ 2",-26.2693946658602,116.986892642122,1290.63121982971,-54.3669939624942,82.731170143928,1270.74683610891
"BIGKAT _ P71 _ Right _ 2",-26.2416073174612,116.986851385426,1290.55888354779,-54.2468232916899,82.6535892384741,1270.5206876634
"BIGKAT _ P71 _ Right _ 2",-26.1815177116538,116.98856152173,1290.52206501643,-54.133354601949,82.5547696798841,1270.32806641508
"BIGKAT _ P71 _ Right _ 2",-26.0964722776955,116.989110416155,1290.51053877961,-54.0413185887448,82.4485900282825,1270.19612392782
"BIGKAT _ P71 _ Right _ 2",-25.9967058169734,116.983057836943,1290.51352152825,-53.9825790889935,82.3499601742736,1270.14447585182
"BIGKAT _ P71 _ Right _ 2",-25.8950747855462,116.96388658633,1290.52536844984,-53.9647819756937,82.2723283303502,1270.18263805156
"BIGKAT _ P71 _ Right _ 2",-25.8058585264978,116.925854547469,1290.54783210553,-53.9904024702868,82.2253676449534,1270.30846487043
"BIGKAT _ P71 _ Right _ 2",-25.7424237710265,116.86571004727,1290.58808623795,-54.056208960634,82.2132174792436,1270.50784092511
"BIGKAT _ P71 _ Right _ 2",-25.7141939722209,116.783734702858,1290.65357247801,-54.1532620507579,82.2337079016234,1270.75589137679
"BIGKAT _ P71 _ Right _ 2",-25.7238542185893,116.683819744138,1290.74609231835,-54.2676901458601,82.278906805136,1271.02001864788
"BIGKAT _ P71 _ Right _ 2",-25.7657881430073,116.572629502387,1290.85777463404,-54.3824638692238,82.337024222786,1271.26493496556
"BIGKAT _ P71 _ Right _ 2",-25.8264421511287,116.45817718317,1290.97075189607,-54.4801072230323,82.3952586108184,1271.45924184951
"BIGKAT _ P71 _ Right _ 2",-25.8868462694975,116.348238295465,1291.06116052154,-54.5458424744275,82.4427807664721,1271.58213276664
"BIGKAT _ P71 _ Right _ 2",-25.9269650965797,116.248988624018,1291.10659272483,-54.5703757621576,82.4729679572464,1271.62814826952
"BIGKAT _ P71 _ Right _ 2",-25.9309053619763,116.164160720216,1291.09441497936,-54.551594480253,82.4843070910491,1271.60820240252
"BIGKAT _ P71 _ Right _ 2",-25.8914511761093,116.094874916214,1291.02730456361,-54.4947648403282,82.4798901993033,1271.54625761066
"BIGKAT _ P71 _ Right _ 2",-25.8123252720643,116.040082095079,1290.92315630135,-54.4111656911596,82.4658587553172,1271.47252637995
"BIGKAT _ P71 _ Right _ 2",-25.7072452016385,115.997327773957,1290.80916531297,-54.3153921974558,82.4493973048459,1271.41532390849
"BIGKAT _ P71 _ Right _ 2",-25.5960521491067,115.963487934262,1290.71277002476,-54.2218631966043,82.436905066773,1271.3941080275
"BIGKAT _ P71 _ Right _ 2",-25.4993086682958,115.935316807935,1290.65336365131,-54.1413748065305,82.4327683680783,1271.41562082215
"BIGKAT _ P71 _ Right _ 2",-25.4331830176354,115.909928837928,1290.63768973051,-54.078723474325,82.4388288781835,1271.47387907827
"BIGKAT _ P71 _ Right _ 2",-25.4060670229313,115.885442696608,1290.65971164109,-54.032267856364,82.4544379173596,1271.55365928712
"BIGKAT _ P71 _ Right _ 2",-25.4176386137723,115.861829331777,1290.70409589602,-53.99572092337,82.4770118141499,1271.6362296449
"BIGKAT _ P71 _ Right _ 2",-25.4604047321334,115.841685952519,1290.751919425,-53.9616188826638,82.5030713954143,1271.70541994633
"BIGKAT _ P71 _ Right _ 2",-25.5232033760061,115.830497174066,1290.78720047142,-53.9251731045013,82.5296307916251,1271.75203829556
"BIGKAT _ P71 _ Right _ 2",-25.5956476484676,115.836114059177,1290.80267119267,-53.8870270875836,82.5555576702642,1271.77547179674
"BIGKAT _ P71 _ Right _ 2",-25.6722299253892,115.867568555803,1290.80306491307,-53.8540368866252,82.5824389761644,1271.78273608031
"BIGKAT _ P71 _ Right _ 2",-25.7549789033203,115.933630289381,1290.80471237423,-53.838178877326,82.6146738182271,1271.7862882735
