"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 3",-285.139789991655,105.027161370794,-2573.02529362076,-256.560636698165,124.885502713258,-2590.76482361922
"OPTOTRAK _ P89 _ Left _ 3",-285.12994018928,105.109855323204,-2573.07979584518,-256.547571256489,125.021820228149,-2590.86068882521
"OPTOTRAK _ P89 _ Left _ 3",-285.101134132845,105.201457650254,-2573.11539328543,-256.509274307986,125.199640976295,-2590.96941906857
"OPTOTRAK _ P89 _ Left _ 3",-285.067178352681,105.282614719695,-2573.13336878446,-256.460139482727,125.389474975301,-2591.08634153842
"OPTOTRAK _ P89 _ Left _ 3",-285.04259092914,105.33628759402,-2573.13856690504,-256.417057051726,125.560264661205,-2591.20675924286
"OPTOTRAK _ P89 _ Left _ 3",-285.040324414705,105.349666216481,-2573.13784448366,-256.396810763182,125.683686696199,-2591.32618422553
"OPTOTRAK _ P89 _ Left _ 3",-285.069593933729,105.315223366105,-2573.13781924043,-256.413092500823,125.737732041679,-2591.43975969714
"OPTOTRAK _ P89 _ Left _ 3",-285.134206737891,105.231015548171,-2573.14270608998,-256.473795939376,125.70908981751,-2591.54121400699
"OPTOTRAK _ P89 _ Left _ 3",-285.231789795521,105.100428712735,-2573.15301444099,-256.579316761855,125.594150763979,-2591.62206394828
"OPTOTRAK _ P89 _ Left _ 3",-285.354190968497,104.931560917829,-2573.16559104538,-256.722399285296,125.398751314783,-2591.67187583761
"OPTOTRAK _ P89 _ Left _ 3",-285.489076280579,104.73634972835,-2573.17501635514,-256.88966108924,125.136962892608,-2591.68003671995
"OPTOTRAK _ P89 _ Left _ 3",-285.622416011325,104.529436269019,-2573.17585195873,-257.064438241177,124.829226175991,-2591.63877321627
"OPTOTRAK _ P89 _ Left _ 3",-285.741258573969,104.326694919064,-2573.16488242123,-257.230200631231,124.500011035184,-2591.54641584474
"OPTOTRAK _ P89 _ Left _ 3",-285.836062698029,104.143418394695,-2573.14245493335,-257.373628299333,124.175100550641,-2591.4095394054
"OPTOTRAK _ P89 _ Left _ 3",-285.901976686968,103.992324269405,-2573.11234685008,-257.486570943847,123.878648531977,-2591.24285231338
"OPTOTRAK _ P89 _ Left _ 3",-285.938799212978,103.88174634339,-2573.08018209375,-257.5664900156,123.630320942607,-2591.06650568316
"OPTOTRAK _ P89 _ Left _ 3",-285.949805678659,103.814472938097,-2573.05103548405,-257.615473646984,123.442998773995,-2590.90152234579
"OPTOTRAK _ P89 _ Left _ 3",-285.939998777148,103.787620079851,-2573.02724181234,-257.638345228256,123.321578306804,-2590.76486109732
"OPTOTRAK _ P89 _ Left _ 3",-285.914484626054,103.793685417527,-2573.00739498828,-257.640611668928,123.263265787588,-2590.66586298574
"OPTOTRAK _ P89 _ Left _ 3",-285.877527359099,103.822594833082,-2572.98708048485,-257.626957306945,123.259397766298,-2590.60534176877
"OPTOTRAK _ P89 _ Left _ 3",-285.832472765481,103.864238794171,-2572.96118638958,-257.600718824832,123.298313409258,-2590.57755388024
"OPTOTRAK _ P89 _ Left _ 3",-285.782334536573,103.910804217045,-2572.92694317603,-257.564374979385,123.368382336223,-2590.57414073277
"OPTOTRAK _ P89 _ Left _ 3",-285.730582671519,103.958217492135,-2572.88643375213,-257.520681506006,123.460196903688,-2590.58836750842
"OPTOTRAK _ P89 _ Left _ 3",-285.681644120894,104.006255519879,-2572.84739126892,-257.473809330595,123.567269045865,-2590.61790582485
"OPTOTRAK _ P89 _ Left _ 3",-285.640786987124,104.057305286472,-2572.8216734557,-257.429808765344,123.685200145206,-2590.66503979671
"OPTOTRAK _ P89 _ Left _ 3",-285.613312700629,104.114224191688,-2572.82167168085,-257.395957016664,123.809936388255,-2590.73425086001
"OPTOTRAK _ P89 _ Left _ 3",-285.603230942988,104.178092615304,-2572.85574731126,-257.378983018479,123.936089686616,-2590.82821569948
"OPTOTRAK _ P89 _ Left _ 3",-285.611784671569,104.246700982881,-2572.92424761533,-257.382649843212,124.056221185557,-2590.94388650991
"OPTOTRAK _ P89 _ Left _ 3",-285.636294247365,104.314327253914,-2573.01753623604,-257.405528281635,124.161481141899,-2591.07026637201
"OPTOTRAK _ P89 _ Left _ 3",-285.66976519458,104.372848673633,-2573.11681581143,-257.439865330245,124.243322353023,-2591.18881780296
"OPTOTRAK _ P89 _ Left _ 3",-285.701534949553,104.413722306761,-2573.19759112432,-257.472177161034,124.295502837789,-2591.27647228246
"OPTOTRAK _ P89 _ Left _ 3",-285.718952378694,104.430081663348,-2573.23478829499,-257.485644433155,124.31551390024,-2591.31032664286
"OPTOTRAK _ P89 _ Left _ 3",-285.709773400107,104.41823269115,-2573.20809885011,-257.463745128677,124.304914913632,-2591.27260909628
"OPTOTRAK _ P89 _ Left _ 3",-285.664715306236,104.37814876099,-2573.10616006727,-257.394070428961,124.268608575264,-2591.15450076113
"OPTOTRAK _ P89 _ Left _ 3",-285.579513532323,104.313007459489,-2572.92862826079,-257.271140802646,124.213550535427,-2590.95785417979
"OPTOTRAK _ P89 _ Left _ 3",-285.45589833471,104.228174168594,-2572.685838633,-257.097350657222,124.147524389958,-2590.69454767781
"OPTOTRAK _ P89 _ Left _ 3",-285.301152142417,104.130144746165,-2572.39633800281,-256.881812188234,124.078378951062,-2590.38387573378
"OPTOTRAK _ P89 _ Left _ 3",-285.126281459853,104.025777227359,-2572.08296819415,-256.637579925959,124.013689592156,-2590.04878926733
"OPTOTRAK _ P89 _ Left _ 3",-284.943249761159,103.921809409152,-2571.7683428104,-256.37822786139,123.960459441013,-2589.71190276889
"OPTOTRAK _ P89 _ Left _ 3",-284.762040046696,103.824396930608,-2571.47056704923,-256.114851026361,123.924435207244,-2589.39204257558
"OPTOTRAK _ P89 _ Left _ 3",-284.588421131683,103.738372443699,-2571.19996966189,-255.854289217679,123.908881825935,-2589.10184464978
"OPTOTRAK _ P89 _ Left _ 3",-284.423108974477,103.666131416793,-2570.95746055935,-255.598882602604,123.913065757391,-2588.84663397223
"OPTOTRAK _ P89 _ Left _ 3",-284.262571382794,103.606374321961,-2570.73486738051,-255.347569449384,123.931020627676,-2588.62458795188
"OPTOTRAK _ P89 _ Left _ 3",-284.101162576071,103.553201067486,-2570.51722809459,-255.097779768559,123.951253366405,-2588.4279995511
"OPTOTRAK _ P89 _ Left _ 3",-283.933804435779,103.496108731938,-2570.28657370843,-254.847435789722,123.957834645832,-2588.24529430245
"OPTOTRAK _ P89 _ Left _ 3",-283.758242547262,103.421226421345,-2570.02632991957,-254.596437217666,123.932858711643,-2588.06333659363
"OPTOTRAK _ P89 _ Left _ 3",-283.576079898247,103.313696934979,-2569.72522753386,-254.347236671843,123.859724110665,-2587.86953855815
"OPTOTRAK _ P89 _ Left _ 3",-283.392273493947,103.160661492074,-2569.37966364217,-254.104426260088,123.726316787272,-2587.65340156739
"OPTOTRAK _ P89 _ Left _ 3",-283.213383807227,102.954035538142,-2568.99387090435,-253.873570967271,123.527172451936,-2587.40734854921
"OPTOTRAK _ P89 _ Left _ 3",-283.045331571751,102.692318956723,-2568.57795913528,-253.659739040541,123.264090222697,-2587.12693871204
"OPTOTRAK _ P89 _ Left _ 3",-282.891528318644,102.381034055818,-2568.14463181975,-253.466217682374,122.945269170037,-2586.81067982897
"OPTOTRAK _ P89 _ Left _ 3",-282.75198238136,102.031843031443,-2567.70580780822,-253.293761378263,122.58352537395,-2586.4596415668
"OPTOTRAK _ P89 _ Left _ 3",-282.623515081362,101.660745184383,-2567.27028311273,-253.14048221375,122.194299297149,-2586.07699908442
"OPTOTRAK _ P89 _ Left _ 3",-282.500791348013,101.285881864355,-2566.84301528343,-253.002272827905,121.793990495951,-2585.66757917312
"OPTOTRAK _ P89 _ Left _ 3",-282.377648533157,100.925410317011,-2566.42590700028,-252.873536229133,121.398829088662,-2585.23746098029
"OPTOTRAK _ P89 _ Left _ 3",-282.248259729558,100.595738936686,-2566.01945449245,-252.748000850435,121.02419354733,-2584.79367799539
"OPTOTRAK _ P89 _ Left _ 3",-282.107930607311,100.310233474809,-2565.62449307701,-252.619484834286,120.684124158832,-2584.34405315186
"OPTOTRAK _ P89 _ Left _ 3",-281.953614604165,100.07836764873,-2565.24344990614,-252.482571739131,120.390787351702,-2583.89715415241
"OPTOTRAK _ P89 _ Left _ 3",-281.784333599767,99.9052297690866,-2564.8807953476,-252.333211974902,120.153763083217,-2583.46227186096
"OPTOTRAK _ P89 _ Left _ 3",-281.601560082175,99.7912976347922,-2564.54261959742,-252.169253634244,119.979158851569,-2583.04922702291
"OPTOTRAK _ P89 _ Left _ 3",-281.409404982625,99.732430912502,-2564.23544064097,-251.990856353987,119.868641460418,-2582.66776605351
"OPTOTRAK _ P89 _ Left _ 3",-281.214358961136,99.7200910343748,-2563.96451509757,-251.800693495566,119.818540426909,-2582.3263876301
"OPTOTRAK _ P89 _ Left _ 3",-281.024427849956,99.7418690221576,-2563.73206931065,-251.603841334645,119.819256042444,-2582.03067779862
"OPTOTRAK _ P89 _ Left _ 3",-280.847730254239,99.7824441633562,-2563.53595034567,-251.407304736007,119.855292432885,-2581.78156483979
"OPTOTRAK _ P89 _ Left _ 3",-280.690872979373,99.8250689632263,-2563.36917214818,-251.219207848021,119.906265001323,-2581.574174195
"OPTOTRAK _ P89 _ Left _ 3",-280.557557630527,99.8535580358839,-2563.22065934487,-251.047736019259,119.949109049227,-2581.39795573968
"OPTOTRAK _ P89 _ Left _ 3",-280.447812577744,99.8545594382549,-2563.07715337697,-250.899938777941,119.961377645025,-2581.23835554455
"OPTOTRAK _ P89 _ Left _ 3",-280.358023371301,99.8196580225491,-2562.92582076057,-250.780531210453,119.9250230278,-2581.0796488205
"OPTOTRAK _ P89 _ Left _ 3",-280.28168746344,99.7467168135304,-2562.75678179343,-250.690892998613,119.829648150865,-2580.9080106991
"OPTOTRAK _ P89 _ Left _ 3",-280.210659552299,99.6399465080067,-2562.5647609731,-250.628527265708,119.674192930954,-2580.71382529325
"OPTOTRAK _ P89 _ Left _ 3",-280.136603672698,99.5085552995533,-2562.34940437889,-250.587226726794,119.466496153108,-2580.49266620933
"OPTOTRAK _ P89 _ Left _ 3",-280.052397728128,99.3643351052672,-2562.11436031993,-250.558055794085,119.220944467455,-2580.24503869646
"OPTOTRAK _ P89 _ Left _ 3",-279.953311856101,99.218925346479,-2561.86570251225,-250.53102947757,118.955088739479,-2579.97546656347
"OPTOTRAK _ P89 _ Left _ 3",-279.837859414626,99.081563896825,-2561.61045611366,-250.497143665763,118.686354223034,-2579.69159139462
"OPTOTRAK _ P89 _ Left _ 3",-279.708243291795,98.9578857758284,-2561.35579080473,-250.450270095048,118.429730149867,-2579.40363694173
"OPTOTRAK _ P89 _ Left _ 3",-279.570275014883,98.8499258067706,-2561.10898523406,-250.388418262747,118.196777341067,-2579.12410336709
"OPTOTRAK _ P89 _ Left _ 3",-279.432597751612,98.7571057235696,-2560.87778642506,-250.31399754586,117.995724922949,-2578.86719751411
"OPTOTRAK _ P89 _ Left _ 3",-279.305113762531,98.6777401420435,-2560.67053252267,-250.232965618566,117.832078741004,-2578.64749299559
"OPTOTRAK _ P89 _ Left _ 3",-279.196766833674,98.6105021680193,-2560.49550857446,-250.153061661888,117.70914003209,-2578.47767128404
"OPTOTRAK _ P89 _ Left _ 3",-279.113187126037,98.5553506638657,-2560.3594251076,-250.081596578776,117.628091890473,-2578.36575113953
"OPTOTRAK _ P89 _ Left _ 3",-279.054963110667,98.5136341970352,-2560.26545294792,-250.023407670246,117.587702708554,-2578.31268553791
"OPTOTRAK _ P89 _ Left _ 3",-279.017241851117,98.487404370057,-2560.21163094589,-249.979527737997,117.584017790694,-2578.31131855816
"OPTOTRAK _ P89 _ Left _ 3",-278.990916295668,98.4782812237269,-2560.19044876922,-249.946892478405,117.610486073368,-2578.34732130097
"OPTOTRAK _ P89 _ Left _ 3",-278.965033999551,98.4863795527182,-2560.18996958046,-249.919108945704,117.65875161988,-2578.401999811
"OPTOTRAK _ P89 _ Left _ 3",-278.929595129387,98.5097517897466,-2560.19623605461,-249.888041184971,117.719970111669,-2578.4561574428
"OPTOTRAK _ P89 _ Left _ 3",-278.877830757004,98.5445708036291,-2560.19623377498,-249.845804730414,117.786229231629,-2578.49386436103
"OPTOTRAK _ P89 _ Left _ 3",-278.80734780016,98.5859831567305,-2560.18055762304,-249.786710987207,117.851614961672,-2578.50514518244
"OPTOTRAK _ P89 _ Left _ 3",-278.720000450434,98.6293226815133,-2560.14510728573,-249.708745160765,117.912648638822,-2578.4870735273
"OPTOTRAK _ P89 _ Left _ 3",-278.620779315447,98.6712553467706,-2560.0914833703,-249.614270683942,117.968081892513,-2578.44329430473
"OPTOTRAK _ P89 _ Left _ 3",-278.516242812242,98.7104602488134,-2560.02611854449,-249.509804244997,118.018241082646,-2578.38237077804
"OPTOTRAK _ P89 _ Left _ 3",-278.41300022102,98.7476212576681,-2559.95844659081,-249.404878592339,118.064187098658,-2578.3154791903
"OPTOTRAK _ P89 _ Left _ 3",-278.316561777917,98.7847445761455,-2559.89854190352,-249.310191048478,118.106909039263,-2578.25390030015
"OPTOTRAK _ P89 _ Left _ 3",-278.230639776408,98.8240525136651,-2559.85469466193,-249.235402186424,118.146685340689,-2578.2066461009
"OPTOTRAK _ P89 _ Left _ 3",-278.156834749613,98.8668684416002,-2559.83139241625,-249.187056856255,118.182718255501,-2578.17854251483
"OPTOTRAK _ P89 _ Left _ 3",-278.094610103868,98.9129388755263,-2559.82816334602,-249.167098443564,118.213181774796,-2578.16914464663
"OPTOTRAK _ P89 _ Left _ 3",-278.041512285857,98.9604884220863,-2559.83963029568,-249.172322714895,118.235814952751,-2578.17284875854
"OPTOTRAK _ P89 _ Left _ 3",-277.993657847414,99.007000869438,-2559.85686534883,-249.194906535482,118.249041102879,-2578.18036002925
"OPTOTRAK _ P89 _ Left _ 3",-277.946507193959,99.0503964575774,-2559.86975574277,-249.223907355051,118.253323943919,-2578.18128214536
"OPTOTRAK _ P89 _ Left _ 3",-277.895847524402,99.0900969311869,-2559.86973365628,-249.24741265047,118.252236018329,-2578.16716034558
"OPTOTRAK _ P89 _ Left _ 3",-277.838765837825,99.1275267583769,-2559.85205604698,-249.254869431503,118.252676440507,-2578.13404366658
"OPTOTRAK _ P89 _ Left _ 3",-277.774311471454,99.1658516722588,-2559.81694367807,-249.239084179164,118.263898081621,-2578.08369421506
"OPTOTRAK _ P89 _ Left _ 3",-277.703604173159,99.2090706194027,-2559.76926265831,-249.19747019722,118.295420337586,-2578.02298347388
"OPTOTRAK _ P89 _ Left _ 3",-277.629328133884,99.2608098163467,-2559.71690474529,-249.132303138383,118.354355505552,-2577.96164330966
"OPTOTRAK _ P89 _ Left _ 3",-277.554774628431,99.323238564619,-2559.66841690536,-249.049965059691,118.44299225066,-2577.90914307855
"OPTOTRAK _ P89 _ Left _ 3",-277.482747467329,99.3964513734999,-2559.63063390329,-248.959360073222,118.557529931757,-2577.87179811833
"OPTOTRAK _ P89 _ Left _ 3",-277.414668656471,99.4785122206416,-2559.60705335077,-248.869850710198,118.688586239946,-2577.85113256285
"OPTOTRAK _ P89 _ Left _ 3",-277.350138085169,99.5661845779729,-2559.59747662016,-248.789188022999,118.823548293055,-2577.84404860004
"OPTOTRAK _ P89 _ Left _ 3",-277.287074393874,99.6561733287101,-2559.59905234566,-248.721960584704,118.950167252382,-2577.84469354586
"OPTOTRAK _ P89 _ Left _ 3",-277.222434503537,99.746490154267,-2559.60837634741,-248.66900961014,119.060263912184,-2577.84732992177
"OPTOTRAK _ P89 _ Left _ 3",-277.153374780737,99.8374048197984,-2559.62387021164,-248.628013328677,119.152251965837,-2577.84919494273
"OPTOTRAK _ P89 _ Left _ 3",-277.0785804478,99.9314816909863,-2559.64746776508,-248.595078752635,119.231493655384,-2577.85234738912
"OPTOTRAK _ P89 _ Left _ 3",-276.999397825641,100.03247767999,-2559.68481843111,-248.566823176003,119.3081979738,-2577.86381091025
"OPTOTRAK _ P89 _ Left _ 3",-276.920414245338,100.14331765063,-2559.74374972233,-248.542233770361,119.39342430734,-2577.89385130071
"OPTOTRAK _ P89 _ Left _ 3",-276.84925295557,100.263787294145,-2559.83141477238,-248.523653810339,119.494456288081,-2577.95283214596
"OPTOTRAK _ P89 _ Left _ 3",-276.795536635008,100.388803686139,-2559.9510905489,-248.516541188952,119.611084634113,-2578.04757871615
"OPTOTRAK _ P89 _ Left _ 3",-276.769158848559,100.508037112014,-2560.09976515293,-248.528062255322,119.734064425511,-2578.17835473613
"OPTOTRAK _ P89 _ Left _ 3",-276.778149602227,100.60728755781,-2560.26740846816,-248.564961177709,119.846306586478,-2578.33735666291
"OPTOTRAK _ P89 _ Left _ 3",-276.826524472808,100.671487308941,-2560.43827010825,-248.631349589245,119.926519944012,-2578.50915956003
"OPTOTRAK _ P89 _ Left _ 3",-276.912573571092,100.688663109459,-2560.5938960811,-248.727043908014,119.954339536622,-2578.67300536567
"OPTOTRAK _ P89 _ Left _ 3",-277.028062220314,100.653794048423,-2560.71702728985,-248.846880267382,119.915621805185,-2578.80638585545
"OPTOTRAK _ P89 _ Left _ 3",-277.158727575095,100.571379941147,-2560.79530842194,-248.981151656951,119.806582835337,-2578.88913003874
"OPTOTRAK _ P89 _ Left _ 3",-277.286207696465,100.455789547179,-2560.82383928384,-249.117029700808,119.635760325289,-2578.90716198046
"OPTOTRAK _ P89 _ Left _ 3",-277.39114759922,100.32906672383,-2560.80596330272,-249.240620555303,119.423309287469,-2578.85520441494
"OPTOTRAK _ P89 _ Left _ 3",-277.456823702203,100.216635334986,-2560.75217468065,-249.339203970231,119.197754962921,-2578.7379165319
"OPTOTRAK _ P89 _ Left _ 3",-277.472400911029,100.141968238179,-2560.67750139216,-249.403233085344,118.990859338306,-2578.56923319373
"OPTOTRAK _ P89 _ Left _ 3",-277.435001284096,100.121554036213,-2560.59806854069,-249.427800649749,118.83160202466,-2578.36998491512
"OPTOTRAK _ P89 _ Left _ 3",-277.350099692534,100.161355661427,-2560.52768564788,-249.413430520434,118.740422083603,-2578.16419912521
"OPTOTRAK _ P89 _ Left _ 3",-277.230239593008,100.25550462637,-2560.47521983535,-249.366154432399,118.724858688511,-2577.97479735207
"OPTOTRAK _ P89 _ Left _ 3",-277.092505764364,100.387396402192,-2560.4432742493,-249.296860279258,118.77758073886,-2577.81965246723
"OPTOTRAK _ P89 _ Left _ 3",-276.955452100416,100.532832454721,-2560.42837861586,-249.219904259036,118.877452001841,-2577.70900500321
"OPTOTRAK _ P89 _ Left _ 3",-276.83619797263,100.664502607282,-2560.42258036595,-249.151053873485,118.993669285903,-2577.64489647953
"OPTOTRAK _ P89 _ Left _ 3",-276.748215177672,100.756923826549,-2560.4160228875,-249.105002301745,119.092202092734,-2577.62259445523
"OPTOTRAK _ P89 _ Left _ 3",-276.700038079349,100.790910485677,-2560.39984619948,-249.092890821792,119.143029725656,-2577.63327394257
"OPTOTRAK _ P89 _ Left _ 3",-276.694864123116,100.756740802507,-2560.36862883235,-249.120371697431,119.126357460916,-2577.66687192245
"OPTOTRAK _ P89 _ Left _ 3",-276.730854573874,100.655424646914,-2560.32168968906,-249.186668962551,119.036258301607,-2577.71419771652
"OPTOTRAK _ P89 _ Left _ 3",-276.801917371113,100.49785125854,-2560.26288534945,-249.284867443747,118.880925049528,-2577.7678904554
"OPTOTRAK _ P89 _ Left _ 3",-276.898815336411,100.302031196214,-2560.19898798853,-249.403361106938,118.679662316578,-2577.82235576656
"OPTOTRAK _ P89 _ Left _ 3",-277.010514876143,100.089065384492,-2560.13718927054,-249.528118333214,118.457609581683,-2577.87315725542
"OPTOTRAK _ P89 _ Left _ 3",-277.125698134204,99.8787966866016,-2560.08260003955,-249.645249808056,118.239727921125,-2577.91640985558
"OPTOTRAK _ P89 _ Left _ 3",-277.234287036498,99.6862191264959,-2560.03665357978,-249.74332738749,118.045664891826,-2577.94856748525
"OPTOTRAK _ P89 _ Left _ 3",-277.3287319328,99.5195312766178,-2559.99700170003,-249.81499817193,117.886729920549,-2577.96673270089
"OPTOTRAK _ P89 _ Left _ 3",-277.404797510848,99.3802263157743,-2559.95892112134,-249.85763876149,117.765512722937,-2577.96937411286
"OPTOTRAK _ P89 _ Left _ 3",-277.461683619815,99.2649797647087,-2559.91767611063,-249.873038130157,117.677907757176,-2577.95719989134
"OPTOTRAK _ P89 _ Left _ 3",-277.501505213184,99.1685727574971,-2559.8709623023,-249.866304216417,117.616703413702,-2577.93389947121
"OPTOTRAK _ P89 _ Left _ 3",-277.528324102646,99.086848308359,-2559.82057914019,-249.844311129908,117.575573082483,-2577.90647927266
"OPTOTRAK _ P89 _ Left _ 3",-277.546996941507,99.0187761061631,-2559.77276087683,-249.8140471078,117.552264876448,-2577.88494578067
"OPTOTRAK _ P89 _ Left _ 3",-277.562067822641,98.9670371006484,-2559.73699067237,-249.781212809839,117.549997992775,-2577.88114419588
"OPTOTRAK _ P89 _ Left _ 3",-277.576841019536,98.9370331896956,-2559.72353050757,-249.749355103719,117.576540434998,-2577.90669764897
"OPTOTRAK _ P89 _ Left _ 3",-277.59269821078,98.9347463790011,-2559.74027862957,-249.719687376221,117.641141202765,-2577.97025579897
"OPTOTRAK _ P89 _ Left _ 3",-277.608728728249,98.9642440216418,-2559.78985051197,-249.691557653079,117.750253620594,-2578.07461649377
"OPTOTRAK _ P89 _ Left _ 3",-277.621796736675,99.0257015897936,-2559.86784009016,-249.663341310408,117.903510347931,-2578.21457828725
"OPTOTRAK _ P89 _ Left _ 3",-277.627178681663,99.1145618514945,-2559.96294413285,-249.633430656152,118.091422922703,-2578.37640673818
"OPTOTRAK _ P89 _ Left _ 3",-277.619787267926,99.2219948937731,-2560.05906257482,-249.601012989362,118.29572515319,-2578.53943238978
"OPTOTRAK _ P89 _ Left _ 3",-277.595779504844,99.3363759589829,-2560.13883771114,-249.566460977947,118.492365712959,-2578.67963754435
