"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 4",-13.8793273747348,-8.48787240008259,1246.83802903595,-22.5766341171573,7.6557415815295,1246.98371324683
"BIGKAT _ C12 _ Left _ 4",-13.7851222107324,-8.44858167663667,1246.72631887996,-22.4983295378113,7.68991195157651,1246.96243895637
"BIGKAT _ C12 _ Left _ 4",-13.6829994230461,-8.38849112826583,1246.62666841582,-22.4402131403625,7.73053789454924,1246.95796222965
"BIGKAT _ C12 _ Left _ 4",-13.5887491638785,-8.32018774984156,1246.55376759591,-22.4111219117685,7.76931765755161,1246.97734055774
"BIGKAT _ C12 _ Left _ 4",-13.5194614260169,-8.25604752949955,1246.52291234534,-22.4145497831272,7.79898336089467,1247.02399277474
"BIGKAT _ C12 _ Left _ 4",-13.489721182572,-8.20590071464285,1246.54622068658,-22.4485609469223,7.8151204862409,1247.09645718672
"BIGKAT _ C12 _ Left _ 4",-13.5078785624044,-8.1754047641757,1246.62864561988,-22.5069735730841,7.81744904552722,1247.18901818155
"BIGKAT _ C12 _ Left _ 4",-13.573567308129,-8.16540360711561,1246.76531551803,-22.5812373948041,7.81010879989781,1247.29368861932
"BIGKAT _ C12 _ Left _ 4",-13.6772915734397,-8.17230026741277,1246.94130921374,-22.6622190707852,7.80077915603883,1247.40240935401
"BIGKAT _ C12 _ Left _ 4",-13.8023228666072,-8.18922607212705,1247.13428600872,-22.74133386641,7.79885039886504,1247.50849265026
"BIGKAT _ C12 _ Left _ 4",-13.9284609872967,-8.20768192515358,1247.31942639842,-22.8109882463598,7.81310041202975,1247.60705640645
"BIGKAT _ C12 _ Left _ 4",-14.0365807588473,-8.21935265453306,1247.47510770408,-22.8647357157422,7.84935462484472,1247.69483322613
"BIGKAT _ C12 _ Left _ 4",-14.1126411122215,-8.21784672136237,1247.58733891435,-22.8975852355503,7.90858534236949,1247.76982491793
"BIGKAT _ C12 _ Left _ 4",-14.1501496926449,-8.20010847856442,1247.65164527685,-22.9066104406184,7.98593841928747,1247.8309614335
"BIGKAT _ C12 _ Left _ 4",-14.1506680590378,-8.16723196103365,1247.67223887207,-22.8917020809136,8.07109503310647,1247.87769309746
"BIGKAT _ C12 _ Left _ 4",-14.1224201392936,-8.12447590412303,1247.65903155419,-22.8561581099693,8.15002237860826,1247.90948478047
"BIGKAT _ C12 _ Left _ 4",-14.0774315865573,-8.08044369757442,1247.62332816792,-22.8067866270185,8.2076953428732,1247.9253386511
"BIGKAT _ C12 _ Left _ 4",-14.028027569839,-8.04555729294473,1247.57342539885,-22.753266751115,8.2310953882908,1247.92357909748
"BIGKAT _ C12 _ Left _ 4",-13.9837731855598,-8.03007050851277,1247.51173574437,-22.7066806597194,8.21181444105888,1247.90209159308
"BIGKAT _ C12 _ Left _ 4",-13.9497586176651,-8.0419521936024,1247.43478188179,-22.6773908774313,8.14776147988095,1247.85898601295
"BIGKAT _ C12 _ Left _ 4",-13.9265563718553,-8.08502744007561,1247.33626139856,-22.6727350430902,8.04363889944932,1247.79341290014
"BIGKAT _ C12 _ Left _ 4",-13.911537693588,-8.15777404850501,1247.21193954677,-22.69522655644,7.91004018620303,1247.70627966549
"BIGKAT _ C12 _ Left _ 4",-13.9008116690752,-8.25311189065928,1247.06417264336,-22.7419257109749,7.76132411941021,1247.60091293538
"BIGKAT _ C12 _ Left _ 4",-13.8909800182033,-8.35936359485176,1246.90390980496,-22.8052901242795,7.61282017958925,1247.4838609321
"BIGKAT _ C12 _ Left _ 4",-13.8801856604839,-8.46229050552446,1246.74913407755,-22.8752207286835,7.47817507318139,1247.36561031669
"BIGKAT _ C12 _ Left _ 4",-13.8683860656103,-8.54778620559193,1246.62038594694,-22.9415045371785,7.36753100271825,1247.26032268709
"BIGKAT _ C12 _ Left _ 4",-13.8570902997858,-8.60457505997905,1246.53532885714,-22.995764986501,7.28679748109954,1247.18367730911
"BIGKAT _ C12 _ Left _ 4",-13.8487935388967,-8.6262329715256,1246.50451385523,-23.0324164995482,7.23784263655213,1247.14889449002
"BIGKAT _ C12 _ Left _ 4",-13.8461658194345,-8.61206806680342,1246.52957942743,-23.0486738672855,7.21921963313103,1247.16227895802
"BIGKAT _ C12 _ Left _ 4",-13.8509804217675,-8.5667803892256,1246.60377340828,-23.0440373972354,7.22706647740126,1247.22020117985
"BIGKAT _ C12 _ Left _ 4",-13.8629314099539,-8.49914430678428,1246.7137644266,-23.0197353656029,7.25594692968507,1247.30903394434
"BIGKAT _ C12 _ Left _ 4",-13.8787863008482,-8.42009543960956,1246.84172726171,-22.9784258481855,7.29952336118072,1247.40845260975
"BIGKAT _ C12 _ Left _ 4",-13.8924993797867,-8.3406396611076,1246.9674658326,-22.9241744140666,7.35104319696807,1247.49710989595
"BIGKAT _ C12 _ Left _ 4",-13.8967212392702,-8.27001588555989,1247.07110540723,-22.8624726883654,7.4037166469363,1247.55857434005
"BIGKAT _ C12 _ Left _ 4",-13.8855289968438,-8.21447074607016,1247.13685824331,-22.7999735858317,7.45115762328223,1247.58523612103
"BIGKAT _ C12 _ Left _ 4",-13.8574411072417,-8.17681227098568,1247.15739675406,-22.7437556092275,7.48804166085018,1247.57886969644
"BIGKAT _ C12 _ Left _ 4",-13.8173194220332,-8.15669972003548,1247.13712423005,-22.7002145895797,7.51093341807942,1247.54812576507
"BIGKAT _ C12 _ Left _ 4",-13.7759517839529,-8.15148135096609,1247.09219664473,-22.6739192983969,7.51898493796082,1247.50444970521
"BIGKAT _ C12 _ Left _ 4",-13.7470050847308,-8.15731704801917,1247.04619469298,-22.6668065065711,7.51412090451584,1247.458240018
"BIGKAT _ C12 _ Left _ 4",-13.7422847629482,-8.17030584975818,1247.02246335439,-22.677956656019,7.50047039795351,1247.4165855145
"BIGKAT _ C12 _ Left _ 4",-13.767171351111,-8.18736866927406,1247.03602205358,-22.7039987112248,7.48309124202224,1247.38307244399
"BIGKAT _ C12 _ Left _ 4",-13.8181650225564,-8.20669541015755,1247.08839362815,-22.7400003805534,7.46637298217789,1247.35926486363
"BIGKAT _ C12 _ Left _ 4",-13.8835927398973,-8.22764977118691,1247.16745427133,-22.7805341923316,7.45277588347842,1247.3467709506
"BIGKAT _ C12 _ Left _ 4",-13.9472040254572,-8.25016745616357,1247.25222027512,-22.8205549866934,7.4425475244606,1247.34858941549
"BIGKAT _ C12 _ Left _ 4",-13.9932699228647,-8.27389169924272,1247.32048175536,-22.855860824287,7.43462161153477,1247.36888901269
"BIGKAT _ C12 _ Left _ 4",-14.011320115465,-8.29745376513524,1247.3561830446,-22.883190150929,7.42824197247528,1247.41136614499
"BIGKAT _ C12 _ Left _ 4",-13.998889064332,-8.31827178317569,1247.3537547482,-22.9002506253733,7.42440641085572,1247.47725054161
"BIGKAT _ C12 _ Left _ 4",-13.961513823946,-8.33300265084365,1247.31814406449,-22.9059721973533,7.42630316938974,1247.56418284056
"BIGKAT _ C12 _ Left _ 4",-13.9104103794517,-8.33848707656858,1247.26139612724,-22.9009902230862,7.43845853618667,1247.66644778996
"BIGKAT _ C12 _ Left _ 4",-13.8590918697709,-8.3328140731896,1247.19802715849,-22.8880313358692,7.46496750937921,1247.77610064415
"BIGKAT _ C12 _ Left _ 4",-13.8201784156822,-8.31606721123453,1247.14119951447,-22.8717936929629,7.50756564000658,1247.88417661059
"BIGKAT _ C12 _ Left _ 4",-13.8030238927842,-8.29044209582948,1247.1003851256,-22.8581315500444,7.56427940327185,1247.98154367927
"BIGKAT _ C12 _ Left _ 4",-13.8122505042875,-8.25971122144887,1247.08017064798,-22.852692734334,7.62907605243615,1248.05951345293
"BIGKAT _ C12 _ Left _ 4",-13.8471882161485,-8.22830001626036,1247.07981108801,-22.8594335435953,7.69255178586703,1248.11051037446
"BIGKAT _ C12 _ Left _ 4",-13.9023085417172,-8.20034544903622,1247.09358935273,-22.879534619465,7.74346088043659,1248.12883915348
"BIGKAT _ C12 _ Left _ 4",-13.9686379212251,-8.17901164308202,1247.11218647111,-22.9111073412457,7.77083531891078,1248.11126726689
"BIGKAT _ C12 _ Left _ 4",-14.0358056602441,-8.16617625535702,1247.12490728263,-22.949765076802,7.76638657160248,1248.05715509967
"BIGKAT _ C12 _ Left _ 4",-14.0941096559352,-8.16249474039095,1247.12212749365,-22.9898076220458,7.72666997237009,1247.96820976262
"BIGKAT _ C12 _ Left _ 4",-14.1360167399053,-8.16778387141939,1247.09713890905,-23.0256100645528,7.65431028911399,1247.84826086737
"BIGKAT _ C12 _ Left _ 4",-14.156861301439,-8.18159167161961,1247.04682222567,-23.0528639453339,7.55775618959822,1247.70345828651
"BIGKAT _ C12 _ Left _ 4",-14.154958762519,-8.20374954704442,1246.97123122645,-23.069463417131,7.44955475446201,1247.54289617168
"BIGKAT _ C12 _ Left _ 4",-14.1315912496413,-8.23469170595238,1246.87286286882,-23.0758967425012,7.34367311598851,1247.37905166496
"BIGKAT _ C12 _ Left _ 4",-14.091130669426,-8.27542469516807,1246.75644441941,-23.0749771063903,7.25263966149844,1247.22708509874
"BIGKAT _ C12 _ Left _ 4",-14.0410955618201,-8.32719994766216,1246.6293140117,-23.0708025886306,7.18518156321725,1247.10246281611
"BIGKAT _ C12 _ Left _ 4",-13.9916843204665,-8.39104465740096,1246.50171623749,-23.0671257260851,7.1447308898404,1247.01736568419
"BIGKAT _ C12 _ Left _ 4",-13.9545707142199,-8.46724430013024,1246.38638048003,-23.0657044662533,7.12886559425417,1246.97715389429
"BIGKAT _ C12 _ Left _ 4",-13.9411978115805,-8.55474625159271,1246.29732321957,-23.0653745612713,7.12961158225601,1246.97821253367
"BIGKAT _ C12 _ Left _ 4",-13.9610001952813,-8.65047395201479,1246.2481377566,-23.0623753411074,7.13455999423014,1247.00794736867
"BIGKAT _ C12 _ Left _ 4",-14.0198327909341,-8.74875929324478,1246.24989915048,-23.0519942060146,7.1288077599555,1247.04698601893
"BIGKAT _ C12 _ Left _ 4",-14.118658984262,-8.84132882240552,1246.30861733874,-23.0310580646265,7.09769430894642,1247.07301694784
"BIGKAT _ C12 _ Left _ 4",-14.2525425490759,-8.91828340522524,1246.42234438385,-23.0003598960178,7.0301728354034,1247.0652540193
"BIGKAT _ C12 _ Left _ 4",-14.410220907821,-8.97025645866378,1246.57859842834,-22.9659730601297,6.92242923650207,1247.00841675861
"BIGKAT _ C12 _ Left _ 4",-14.5746880903072,-8.99153738170489,1246.75320917282,-22.9387183821315,6.78105181752595,1246.89549149096
"BIGKAT _ C12 _ Left _ 4",-14.7249833525579,-8.98347619221112,1246.91153846013,-22.9316735574403,6.62474879275205,1246.72913113204
"BIGKAT _ C12 _ Left _ 4",-14.8389650689739,-8.95702955592804,1247.01247492983,-22.9562231375988,6.48345798504694,1246.52186647582
"BIGKAT _ C12 _ Left _ 4",-14.8967036760855,-8.9330987657261,1247.01515744304,-23.0175590738369,6.39381038997005,1246.29515107552
"BIGKAT _ C12 _ Left _ 4",-14.8842527183941,-8.93957824568754,1246.88800439743,-23.110801261193,6.39040407782179,1246.07692537012
"BIGKAT _ C12 _ Left _ 4",-14.7975008682946,-9.00481142265675,1246.61879982414,-23.2190548403028,6.4933537385212,1245.89726397747
"BIGKAT _ C12 _ Left _ 4",-14.6453815559742,-9.14828863220176,1246.22330484604,-23.3146525085569,6.69414520884624,1245.78197863906
"BIGKAT _ C12 _ Left _ 4",-14.4512793426792,-9.37066426373289,1245.7489857233,-23.3643710869599,6.94370797764991,1245.74478976045
"BIGKAT _ C12 _ Left _ 4",-14.2514875364398,-9.64616450686812,1245.27095316099,-23.3384550572683,7.14822709058099,1245.77966845655
"BIGKAT _ C12 _ Left _ 4",-14.0901598293886,-9.92080263585729,1244.87926524998,-23.2219292147415,7.17864848162246,1245.85580094508
"BIGKAT _ C12 _ Left _ 4",-14.011035813006,-10.1192202409295,1244.65939746521,-23.0253359147372,6.89815974190931,1245.91792592422
"BIGKAT _ C12 _ Left _ 4",-14.046809201857,-10.1613500672572,1244.66944402629,-22.7912454445966,6.20771400604261,1245.89439143851
"BIGKAT _ C12 _ Left _ 4",-14.2072865614833,-9.98761101855946,1244.91798465587,-22.5930370561635,5.1034105931377,1245.7141355732
"BIGKAT _ C12 _ Left _ 4",-14.4680028373807,-9.58843278853852,1245.34662390233,-22.5235538373819,3.73274448229809,1245.33170320085
"BIGKAT _ C12 _ Left _ 4",-14.7620060495746,-9.03123314849116,1245.82193263544,-22.6731656506895,2.43159006641245,1244.75631761642
"BIGKAT _ C12 _ Left _ 4",-14.9783615031397,-8.4762919991873,1246.14194099231,-23.0994710285032,1.72277937104289,1244.07764078076
"BIGKAT _ C12 _ Left _ 4",-14.970470578978,-8.17309609465615,1246.06066593148,-23.7941971046502,2.26236839943305,1243.47862038082
"BIGKAT _ C12 _ Left _ 4",-14.5752677283651,-8.43151219013286,1245.32993636289,-24.6562693075737,4.73188140326452,1243.22630847286
"BIGKAT _ C12 _ Left _ 4",-13.6413398119188,-9.56803666342442,1243.75208485965,-25.4823536074041,9.69231645663863,1243.63570782008
"BIGKAT _ C12 _ Left _ 4",-12.0608755531323,-11.8356783413523,1241.23159334864,-25.9856797851119,17.4337027977677,1245.00918654379
"BIGKAT _ C12 _ Left _ 4",-9.79810357600416,-15.3543573597259,1237.81064036989,-25.8487732976882,27.8646983631917,1247.56273111473
"BIGKAT _ C12 _ Left _ 4",-6.90668734570187,-20.0630074338082,1233.67529358981,-24.8050597952135,40.4816203203934,1251.35692600961
"BIGKAT _ C12 _ Left _ 4",-3.5311816901943,-25.7106925184524,1229.12740929564,-22.7303626339187,54.4320100873958,1256.25170588647
"BIGKAT _ C12 _ Left _ 4",0.107534946529916,-31.891103938756,1224.53005908316,-19.7144730419643,68.6520033881991,1261.89825255789
"BIGKAT _ C12 _ Left _ 4",3.73823424174035,-38.108140637367,1220.24505133476,-16.083120055523,82.0273436557247,1267.77105858854
"BIGKAT _ C12 _ Left _ 4",7.06996119588461,-43.8495542672561,1216.58302932587,-12.3546811888347,93.5226026629931,1273.23304678046
"BIGKAT _ C12 _ Left _ 4",9.82175223419458,-48.6475135120043,1213.77830486804,-9.13792622338121,102.246563876334,1277.6209643797
"BIGKAT _ C12 _ Left _ 4",11.7491397074796,-52.1171652613829,1211.98729239616,-6.99652329545199,107.460839977287,1280.33771240402
"BIGKAT _ C12 _ Left _ 4",12.6681364623078,-53.9778045125463,1211.29879928905,-6.31577418415776,108.571823433319,1280.94030512063
"BIGKAT _ C12 _ Left _ 4",12.4781693796434,-54.0678117140564,1211.74159016694,-7.20616801967463,105.155713905685,1279.2136640889
"BIGKAT _ C12 _ Left _ 4",11.183313154583,-52.3617777170734,1213.27993517177,-9.46958915044811,97.0476746857605,1275.21994387614
"BIGKAT _ C12 _ Left _ 4",8.90736708731161,-48.9896429890101,1215.7976497317,-12.6402498597719,84.4867774543397,1269.31201840486
"BIGKAT _ C12 _ Left _ 4",5.89545589718695,-44.2490758643158,1219.08030758228,-16.0949552363578,68.2652425946404,1262.10197053873
"BIGKAT _ C12 _ Left _ 4",2.49549611424645,-38.5987331153625,1222.80962502341,-19.2070861670607,49.8046489832041,1254.38386118172
"BIGKAT _ C12 _ Left _ 4",-0.882207970497074,-32.6235726097153,1226.58143446454,-21.5003056426051,31.0899879652234,1247.02315038862
"BIGKAT _ C12 _ Left _ 4",-3.82174718844822,-26.9721900165673,1229.95019997135,-22.7518766746715,14.4363895670209,1240.83646174948
"BIGKAT _ C12 _ Left _ 4",-5.9634519814496,-22.2753056303071,1232.49287193531,-23.0113277127209,2.12441065071652,1236.48746283225
"BIGKAT _ C12 _ Left _ 4",-7.05808630446992,-19.0592433281063,1233.87823827618,-22.534837359992,-4.01240184789427,1234.41504286327
"BIGKAT _ C12 _ Left _ 4",-7.00391021765449,-17.6676059403547,1233.92727756135,-21.6705682634909,-2.95089572472102,1234.79465130796
"BIGKAT _ C12 _ Left _ 4",-5.86231930164335,-18.2017316243983,1232.65346555396,-20.7454153441093,5.28472834147052,1237.52337682591
"BIGKAT _ C12 _ Left _ 4",-3.85167239602267,-20.4895746849554,1230.27583169055,-19.9936185098532,19.5574474384716,1242.22111549059
"BIGKAT _ C12 _ Left _ 4",-1.32038850972828,-24.0930281319953,1227.20031140337,-19.5414606783993,37.7389905388259,1248.25127280799
"BIGKAT _ C12 _ Left _ 4",1.29907761084699,-28.3611893060571,1223.96822387548,-19.4341059699711,57.0078513847674,1254.77431204343
"BIGKAT _ C12 _ Left _ 4",3.55200081885183,-32.5282615616898,1221.17630474046,-19.6735589616048,74.2847182521209,1260.84598548233
"BIGKAT _ C12 _ Left _ 4",5.03187909190021,-35.8415146962238,1219.37971946552,-20.2388238623734,86.7376283911108,1265.55761778917
"BIGKAT _ C12 _ Left _ 4",5.44856410642515,-37.6936046084099,1218.99495128518,-21.0788315055305,92.2703715172474,1268.1961727655
"BIGKAT _ C12 _ Left _ 4",4.6806860212123,-37.7306484247404,1220.22119087107,-22.0929025942967,89.9064249988136,1268.38757272129
