"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 4",-25.9674842914611,-257.963030846597,-2484.02805292952,22.3707539586524,-218.761073694483,-2533.07434822088
"OPTOTRAK _ C05 _ Right _ 4",-25.9880255992863,-257.824602426829,-2483.91699776442,22.3447943856462,-218.664707471041,-2533.00497658161
"OPTOTRAK _ C05 _ Right _ 4",-25.9958800261597,-257.695164063582,-2483.82348166099,22.3239739123574,-218.579388179831,-2532.94794401901
"OPTOTRAK _ C05 _ Right _ 4",-25.9926367575121,-257.577512353823,-2483.74672887718,22.3088056823735,-218.505167207826,-2532.90245384087
"OPTOTRAK _ C05 _ Right _ 4",-25.9826066440306,-257.47485755648,-2483.68387667481,22.2991847894285,-218.442701771013,-2532.86711309084
"OPTOTRAK _ C05 _ Right _ 4",-25.9721277680614,-257.390008651327,-2483.63028138975,22.2934253038628,-218.393147777337,-2532.84010386387
"OPTOTRAK _ C05 _ Right _ 4",-25.9684757427336,-257.324370609023,-2483.58007937784,22.2876173551999,-218.357528375666,-2532.81923871077
"OPTOTRAK _ C05 _ Right _ 4",-25.9785919772719,-257.277102495141,-2483.52693433242,22.2756724808326,-218.335826374973,-2532.80195525674
"OPTOTRAK _ C05 _ Right _ 4",-26.0078656171651,-257.244756310175,-2483.46485118483,22.2502392455905,-218.326142881048,-2532.78532131843
"OPTOTRAK _ C05 _ Right _ 4",-26.0591736532258,-257.22157127477,-2483.38892789468,22.2043651832232,-218.324276193058,-2532.76612374021
"OPTOTRAK _ C05 _ Right _ 4",-26.132320731911,-257.20039217417,-2483.29594949919,22.1334815112539,-218.323996379396,-2532.74110831384
"OPTOTRAK _ C05 _ Right _ 4",-26.2239565053202,-257.173988280794,-2483.18476551439,22.0371270333172,-218.318111281262,-2532.70741244053
"OPTOTRAK _ C05 _ Right _ 4",-26.3279965609163,-257.136425491546,-2483.0563988553,21.91986469855,-218.300160161138,-2532.66316937765
"OPTOTRAK _ C05 _ Right _ 4",-26.43652316024,-257.084115273996,-2482.91382162297,21.7910432267887,-218.266314153971,-2532.60817186781
"OPTOTRAK _ C05 _ Right _ 4",-26.5410790815177,-257.016242987385,-2482.76134561105,21.663336462095,-218.216923931658,-2532.5444076417
"OPTOTRAK _ C05 _ Right _ 4",-26.6341871337023,-256.934459559986,-2482.60365432843,21.5502844425995,-218.157206317942,-2532.47626328644
"OPTOTRAK _ C05 _ Right _ 4",-26.7108427353718,-256.84196073308,-2482.44465016343,21.4633192101017,-218.096779885236,-2532.41024366144
"OPTOTRAK _ C05 _ Right _ 4",-26.7696691511573,-256.742294229191,-2482.28644633608,21.408944367285,-218.048055184919,-2532.35415097726
"OPTOTRAK _ C05 _ Right _ 4",-26.8134325909595,-256.638334247669,-2482.12889303463,21.3867908130822,-218.023769598289,-2532.31579188417
"OPTOTRAK _ C05 _ Right _ 4",-26.8487117373233,-256.531789748823,-2481.96990638677,21.3891361435273,-218.034175843597,-2532.30141870616
"OPTOTRAK _ C05 _ Right _ 4",-26.8846989643286,-256.423386519713,-2481.80658077739,21.4021508125661,-218.084512558998,-2532.31423350879
"OPTOTRAK _ C05 _ Right _ 4",-26.9313371774338,-256.313570192916,-2481.63672931433,21.4086959141311,-218.173370954394,-2532.35334098223
"OPTOTRAK _ C05 _ Right _ 4",-26.9971916819854,-256.203339146043,-2481.46027799341,21.392067788003,-218.292400988451,-2532.41348206481
"OPTOTRAK _ C05 _ Right _ 4",-27.0875407572025,-256.094741756611,-2481.27995820599,21.3397916117489,-218.427494235404,-2532.48570713756
"OPTOTRAK _ C05 _ Right _ 4",-27.2031055490691,-255.990711811211,-2481.10101129524,21.2465148204355,-218.561214558811,-2532.55889954042
"OPTOTRAK _ C05 _ Right _ 4",-27.3396645746552,-255.894226569861,-2480.93002308228,21.115281778365,-218.675930758849,-2532.62181722817
"OPTOTRAK _ C05 _ Right _ 4",-27.4885892503335,-255.807122182705,-2480.77335831687,20.9569170281786,-218.756935937726,-2532.66516499831
"OPTOTRAK _ C05 _ Right _ 4",-27.6381597305366,-255.729118430242,-2480.63580236141,20.7877501497137,-218.794865609117,-2532.68319295504
"OPTOTRAK _ C05 _ Right _ 4",-27.7753979676929,-255.657562713375,-2480.51988336188,20.6263133837808,-218.78693210613,-2532.67444364153
"OPTOTRAK _ C05 _ Right _ 4",-27.8880848779373,-255.588104868206,-2480.4260157776,20.48982910754,-218.736803400135,-2532.64150466755
"OPTOTRAK _ C05 _ Right _ 4",-27.9666106404095,-255.516106825884,-2480.35324418107,20.3912654451795,-218.653280255102,-2532.58990190265
"OPTOTRAK _ C05 _ Right _ 4",-28.0053466705199,-255.438280553158,-2480.30015425963,20.3375301967277,-218.548190618818,-2532.5265131594
"OPTOTRAK _ C05 _ Right _ 4",-28.0033215822623,-255.353972248834,-2480.26554034338,20.329068721996,-218.434066062252,-2532.45801827526
"OPTOTRAK _ C05 _ Right _ 4",-27.9641156400871,-255.26567310777,-2480.24862035454,20.3607947370656,-218.322156032172,-2532.38987387951
"OPTOTRAK _ C05 _ Right _ 4",-27.8950340644359,-255.178631644025,-2480.24883640247,20.4239782497232,-218.221179003596,-2532.32610306247
"OPTOTRAK _ C05 _ Right _ 4",-27.8057455960908,-255.099730346058,-2480.26545407867,20.5085093542173,-218.136962605954,-2532.26988154641
"OPTOTRAK _ C05 _ Right _ 4",-27.7066430532363,-255.03596744925,-2480.29721763329,20.6049058225458,-218.072866400717,-2532.22458992338
"OPTOTRAK _ C05 _ Right _ 4",-27.607181313718,-254.992924961156,-2480.3422378595,20.7055624422878,-218.030676763103,-2532.19478959444
"OPTOTRAK _ C05 _ Right _ 4",-27.514400202155,-254.973544699312,-2480.39814331615,20.805025201255,-218.01155596076,-2532.18653353632
"OPTOTRAK _ C05 _ Right _ 4",-27.431800703084,-254.977434474064,-2480.46238926821,20.8994185792779,-218.016643369766,-2532.20656964933
"OPTOTRAK _ C05 _ Right _ 4",-27.3587498227427,-255.000824887392,-2480.53254231543,20.9854249896157,-218.047049564619,-2532.26032536304
"OPTOTRAK _ C05 _ Right _ 4",-27.2906168085002,-255.03719836468,-2480.60635694352,21.0593183817867,-218.103217657055,-2532.34901544083
"OPTOTRAK _ C05 _ Right _ 4",-27.2198204443641,-255.078509178933,-2480.68153448102,21.1164912625406,-218.183877005574,-2532.46667485477
"OPTOTRAK _ C05 _ Right _ 4",-27.1378386284633,-255.116812358202,-2480.75519728173,21.1517568215899,-218.285001992438,-2532.59824885776
"OPTOTRAK _ C05 _ Right _ 4",-27.0379947582846,-255.146033773698,-2480.82328401427,21.1605256169733,-218.399258247383,-2532.71994836716
"OPTOTRAK _ C05 _ Right _ 4",-26.9185366558176,-255.163543368549,-2480.88020384476,21.1407683799895,-218.516349998696,-2532.80279881173
"OPTOTRAK _ C05 _ Right _ 4",-26.7852429044336,-255.171128969428,-2480.91909678298,21.095438458698,-218.624483864959,-2532.81961970007
"OPTOTRAK _ C05 _ Right _ 4",-26.6526224482696,-255.174925253483,-2480.93288876851,21.034681655122,-218.712874160928,-2532.75461765678
"OPTOTRAK _ C05 _ Right _ 4",-26.5427935631522,-255.183902518322,-2480.91604412702,20.9767624233274,-218.774896518022,-2532.6135480669
"OPTOTRAK _ C05 _ Right _ 4",-26.4813811264227,-255.20676825347,-2480.86664249099,20.9464240106051,-218.811222445901,-2532.43131883281
"OPTOTRAK _ C05 _ Right _ 4",-26.4902755620808,-255.247631328125,-2480.78829212277,20.9696650866922,-218.832103250399,-2532.27336988993
"OPTOTRAK _ C05 _ Right _ 4",-26.5778498037698,-255.301420025622,-2480.69146925506,21.0647556348727,-218.857981072577,-2532.22756300442
"OPTOTRAK _ C05 _ Right _ 4",-26.7281632074247,-255.350572267434,-2480.59403029247,21.2305773429898,-218.917847022616,-2532.38493938378
"OPTOTRAK _ C05 _ Right _ 4",-26.8916051478572,-255.364645718046,-2480.52074679778,21.4347779005509,-219.045261319271,-2532.81054486423
"OPTOTRAK _ C05 _ Right _ 4",-26.9800452855911,-255.304069749185,-2480.50173836026,21.6054250793225,-219.272632284392,-2533.50915849078
"OPTOTRAK _ C05 _ Right _ 4",-26.869526903175,-255.128298760542,-2480.56969903392,21.6303523878258,-219.625055187369,-2534.39431636846
"OPTOTRAK _ C05 _ Right _ 4",-26.4125982127626,-254.807295290617,-2480.75590343948,21.3676414793788,-220.115498689397,-2535.27128561766
"OPTOTRAK _ C05 _ Right _ 4",-25.4604351400471,-254.333883581119,-2481.08518202292,20.668360316185,-220.743124892485,-2535.84430629123
"OPTOTRAK _ C05 _ Right _ 4",-23.8921713627381,-253.733522241925,-2481.57041422449,19.4090394005493,-221.495814173696,-2535.75448959501
"OPTOTRAK _ C05 _ Right _ 4",-21.645899711972,-253.067933329578,-2482.20761110646,17.5273621843891,-222.356508044386,-2534.64710695351
"OPTOTRAK _ C05 _ Right _ 4",-18.7435751138747,-252.43007829455,-2482.97318169146,15.0515034908558,-223.311135205883,-2532.25688505052
"OPTOTRAK _ C05 _ Right _ 4",-15.3016120821898,-251.930060572525,-2483.82509898528,12.1128212420421,-224.354476232222,-2528.4902503675
"OPTOTRAK _ C05 _ Right _ 4",-11.5212026827926,-251.674122598676,-2484.7089689634,8.93427665337621,-225.490431271252,-2523.47849386505
"OPTOTRAK _ C05 _ Right _ 4",-7.65748057128392,-251.741262101372,-2485.56838888368,5.79341894836042,-226.725392350649,-2517.57978315465
"OPTOTRAK _ C05 _ Right _ 4",-3.97360709966926,-252.163393003956,-2486.3569924363,2.96788485562118,-228.057008640594,-2511.32242947597
"OPTOTRAK _ C05 _ Right _ 4",-0.692171054160443,-252.914773206077,-2487.0482090548,0.679756260515558,-229.463391909924,-2505.30300248283
"OPTOTRAK _ C05 _ Right _ 4",2.04125406104677,-253.914275983002,-2487.63897935042,-0.942037046611952,-230.897778739947,-2500.07134090396
"OPTOTRAK _ C05 _ Right _ 4",4.17103089168677,-255.040426697197,-2488.14574085019,-1.86805697480502,-232.290966762033,-2496.03976036343
"OPTOTRAK _ C05 _ Right _ 4",5.71802963433656,-256.155283211314,-2488.59408068625,-2.14329123133433,-233.560530213921,-2493.44181950861
"OPTOTRAK _ C05 _ Right _ 4",6.74694354580426,-257.130757193885,-2489.005991111,-1.84395910578637,-234.623862417816,-2492.3432886076
"OPTOTRAK _ C05 _ Right _ 4",7.32840749618012,-257.870729780988,-2489.38947361893,-1.03617304723153,-235.41192593166,-2492.68690898669
"OPTOTRAK _ C05 _ Right _ 4",7.51124482923238,-258.324141531949,-2489.73417544527,0.246048920446597,-235.881452715622,-2494.34285295833
"OPTOTRAK _ C05 _ Right _ 4",7.31551074093536,-258.487202010465,-2490.01446729098,1.99506850362142,-236.024237543021,-2497.14062684064
"OPTOTRAK _ C05 _ Right _ 4",6.74835897399247,-258.39582886284,-2490.19875388738,4.1992431688976,-235.872457255214,-2500.87144562335
"OPTOTRAK _ C05 _ Right _ 4",5.8352995411922,-258.111537483269,-2490.26161188567,6.80074106427054,-235.498585238838,-2505.26631774964
"OPTOTRAK _ C05 _ Right _ 4",4.65251413430606,-257.704935197208,-2490.19419640796,9.65994205382921,-235.008152218544,-2509.96799859114
"OPTOTRAK _ C05 _ Right _ 4",3.34423744053233,-257.240850126871,-2490.00872571293,12.5441128693213,-234.524441995902,-2514.5202126985
"OPTOTRAK _ C05 _ Right _ 4",2.11393023245305,-256.768236176451,-2489.7348976571,15.1506076960095,-234.166791581676,-2518.39328485206
"OPTOTRAK _ C05 _ Right _ 4",1.1878766451906,-256.316576458805,-2489.40934904045,17.1624337850626,-234.027570579915,-2521.05256732916
"OPTOTRAK _ C05 _ Right _ 4",0.761349302159233,-255.89871246992,-2489.06252508011,18.3208630959417,-234.154839662974,-2522.05861005241
"OPTOTRAK _ C05 _ Right _ 4",0.945788874122051,-255.518100159155,-2488.70895866017,18.4913012386736,-234.546175115632,-2521.17202141021
"OPTOTRAK _ C05 _ Right _ 4",1.73658820981772,-255.176985845333,-2488.34579614887,17.6992085924524,-235.154622851847,-2518.42842791282
"OPTOTRAK _ C05 _ Right _ 4",3.01397212107157,-254.881697786482,-2487.96062314173,16.1235161355257,-235.903123785345,-2514.15497816941
"OPTOTRAK _ C05 _ Right _ 4",4.57678192352963,-254.642663056427,-2487.54496538208,14.0519360211736,-236.701966218707,-2508.91916029133
"OPTOTRAK _ C05 _ Right _ 4",6.19623375610204,-254.469460549453,-2487.10675822144,11.8179150380573,-237.465151557711,-2503.42560177653
"OPTOTRAK _ C05 _ Right _ 4",7.66979406031617,-254.363866403194,-2486.67543236002,9.7443144188428,-238.12387847795,-2498.39449926127
"OPTOTRAK _ C05 _ Right _ 4",8.85730412017844,-254.314994301079,-2486.29698364394,8.11097489187969,-238.636785404228,-2494.45686528353
"OPTOTRAK _ C05 _ Right _ 4",9.69088621412775,-254.299679192893,-2486.02135268171,7.14724569003131,-238.996898821631,-2492.08755514884
"OPTOTRAK _ C05 _ Right _ 4",10.1618784592887,-254.288732765827,-2485.88783717915,7.0364719201538,-239.234829564841,-2491.57715243179
"OPTOTRAK _ C05 _ Right _ 4",10.2965354951766,-254.256878674194,-2485.91453616846,7.91507137388964,-239.41697182029,-2493.02965205792
"OPTOTRAK _ C05 _ Right _ 4",10.1343342088974,-254.192404176575,-2486.09540889338,9.85506495927446,-239.636902423903,-2496.36994945883
"OPTOTRAK _ C05 _ Right _ 4",9.71851416752912,-254.10267052513,-2486.40504817424,12.8312839985074,-239.998673365295,-2501.35168239738
"OPTOTRAK _ C05 _ Right _ 4",9.1005833847018,-254.013484613942,-2486.80833915976,16.6867062650707,-240.592591173745,-2507.56594039391
"OPTOTRAK _ C05 _ Right _ 4",8.35279480982441,-253.962863483288,-2487.27074651451,21.1156832855899,-241.467061077164,-2514.45845713516
"OPTOTRAK _ C05 _ Right _ 4",7.57853255204052,-253.991520342997,-2487.76522864871,25.6816424296738,-242.60333386684,-2521.36399911557
"OPTOTRAK _ C05 _ Right _ 4",6.91160396327115,-254.13275761804,-2488.27335719376,29.8739680115108,-243.902135531825,-2527.56273602795
"OPTOTRAK _ C05 _ Right _ 4",6.50047609013261,-254.403794780356,-2488.78053317473,33.1937568649522,-245.190330933951,-2532.35738969384
"OPTOTRAK _ C05 _ Right _ 4",6.47991507188503,-254.799840287656,-2489.26760647717,35.2470945054448,-246.250867542738,-2535.16398258769
"OPTOTRAK _ C05 _ Right _ 4",6.93791421337894,-255.291963601299,-2489.7030593135,35.8215159195027,-246.871267758937,-2535.60340944456
"OPTOTRAK _ C05 _ Right _ 4",7.88876279697044,-255.829759570871,-2490.04048908734,34.9260540719195,-246.897907476752,-2533.576015311
"OPTOTRAK _ C05 _ Right _ 4",9.26266342684276,-256.349237434437,-2490.22480265922,32.7849099378782,-246.278935920044,-2529.2987493464
"OPTOTRAK _ C05 _ Right _ 4",10.9178627842001,-256.784951182182,-2490.20722374795,29.786445754914,-245.080830689566,-2523.28788276456
"OPTOTRAK _ C05 _ Right _ 4",12.6733975924541,-257.083570187991,-2489.96484736008,26.400816607776,-243.472585446557,-2516.28247769096
"OPTOTRAK _ C05 _ Right _ 4",14.3519770082897,-257.214930731629,-2489.51702521707,23.0887520727395,-241.683827015584,-2509.12273405161
"OPTOTRAK _ C05 _ Right _ 4",15.8175197394048,-257.177028554509,-2488.93051355587,20.2270177103273,-239.952475677451,-2502.61457404373
"OPTOTRAK _ C05 _ Right _ 4",16.9937773679705,-256.993490469471,-2488.30898573271,18.0695086072734,-238.479205561036,-2497.41680177563
"OPTOTRAK _ C05 _ Right _ 4",17.8589692622415,-256.704885014637,-2487.76886307759,16.7480548543606,-237.400264412031,-2493.97578231376
"OPTOTRAK _ C05 _ Right _ 4",18.4221896678651,-256.357376630839,-2487.4093433433,16.301142739043,-236.781407655757,-2492.51149479617
"OPTOTRAK _ C05 _ Right _ 4",18.6950427211503,-255.99266022486,-2487.28704188294,16.7100318793634,-236.628174428148,-2493.04025319318
"OPTOTRAK _ C05 _ Right _ 4",18.6730486639533,-255.641854265746,-2487.40376111345,17.9232572442666,-236.903828733536,-2495.41189347026
"OPTOTRAK _ C05 _ Right _ 4",18.3358707010667,-255.32402711875,-2487.71075034106,19.8597757435423,-237.546367194361,-2499.34344221162
"OPTOTRAK _ C05 _ Right _ 4",17.6662025236507,-255.048391887632,-2488.12681547685,22.3932658559471,-238.479053039735,-2504.4421277641
"OPTOTRAK _ C05 _ Right _ 4",16.6783188367228,-254.818490200302,-2488.563167242,25.3304746206737,-239.613234746138,-2510.22149498499
"OPTOTRAK _ C05 _ Right _ 4",15.4425396971864,-254.636725466582,-2488.94643435517,28.4009446742511,-240.846101588274,-2516.12062789332
"OPTOTRAK _ C05 _ Right _ 4",14.0931233048252,-254.507881607329,-2489.2329423864,31.2718539805672,-242.058530931844,-2521.53673096916
"OPTOTRAK _ C05 _ Right _ 4",12.8136138393734,-254.440500287115,-2489.41109285154,33.5914953221073,-243.118739910754,-2525.87685503162
"OPTOTRAK _ C05 _ Right _ 4",11.8024024273971,-254.445399228619,-2489.49293826018,35.0527853476696,-243.895572823212,-2528.62737406442
"OPTOTRAK _ C05 _ Right _ 4",11.2286529434739,-254.531511248245,-2489.4995669212,35.459268943683,-244.280970051542,-2529.43162736389
"OPTOTRAK _ C05 _ Right _ 4",11.1923288294564,-254.700460872429,-2489.44679515408,34.7732774477176,-244.215846781065,-2528.15884673571
"OPTOTRAK _ C05 _ Right _ 4",11.7009423465659,-254.942189527758,-2489.33727697075,33.1296293592565,-243.709810784669,-2524.94382721623
"OPTOTRAK _ C05 _ Right _ 4",12.670317531661,-255.233810367338,-2489.16235913196,30.8075962742856,-242.845352567063,-2520.17975679842
"OPTOTRAK _ C05 _ Right _ 4",13.9487324610863,-255.542620832482,-2488.91266394114,28.16678661003,-241.762201075627,-2514.45772561165
"OPTOTRAK _ C05 _ Right _ 4",15.3557938517169,-255.832394145399,-2488.59219646125,25.5654686506153,-240.625545871397,-2508.46369824397
"OPTOTRAK _ C05 _ Right _ 4",16.7222209282134,-256.070612590842,-2488.22867005115,23.2873883790433,-239.588615875535,-2502.86045196044
"OPTOTRAK _ C05 _ Right _ 4",17.9168047198594,-256.23399225283,-2487.87393445142,21.5005118207527,-238.761972857007,-2498.18884936334
"OPTOTRAK _ C05 _ Right _ 4",18.8526974699286,-256.31071311001,-2487.59261685907,20.2580055353293,-238.198351436586,-2494.81434608766
"OPTOTRAK _ C05 _ Right _ 4",19.4745201244987,-256.29958392169,-2487.44247017607,19.5344201490153,-237.895551548618,-2492.92481804625
"OPTOTRAK _ C05 _ Right _ 4",19.7361685043753,-256.207764168385,-2487.45385816455,19.2773336132999,-237.813886845833,-2492.5657310421
"OPTOTRAK _ C05 _ Right _ 4",19.5827603478453,-256.048772883796,-2487.61647783266,19.4515670172967,-237.900825669805,-2493.6880282305
"OPTOTRAK _ C05 _ Right _ 4",18.9475997335008,-255.841426450714,-2487.87871646299,20.0586396568014,-238.114223787452,-2496.18554113129
"OPTOTRAK _ C05 _ Right _ 4",17.7678616903742,-255.608991845485,-2488.16032380087,21.1248313871298,-238.436741785309,-2499.90895711421
"OPTOTRAK _ C05 _ Right _ 4",16.0141211753792,-255.377299297694,-2488.37432951752,22.6634721896268,-238.877107926844,-2504.65660934274
"OPTOTRAK _ C05 _ Right _ 4",13.7223878907737,-255.171287178429,-2488.45112645386,24.6273544909269,-239.45802908734,-2510.15287384912
"OPTOTRAK _ C05 _ Right _ 4",11.0155454532628,-255.010883791044,-2488.35728299919,26.8718238774158,-240.194861846777,-2516.02925545208
"OPTOTRAK _ C05 _ Right _ 4",8.10450260442104,-254.908039405628,-2488.10367165449,29.1458573575551,-241.072653611536,-2521.82151762975
"OPTOTRAK _ C05 _ Right _ 4",5.26594756707784,-254.866270278843,-2487.74080121608,31.1185064948739,-242.030666628367,-2526.99139780914
"OPTOTRAK _ C05 _ Right _ 4",2.80029445292421,-254.882600228218,-2487.34271227168,32.4360405173643,-242.961910965237,-2530.97604886644
"OPTOTRAK _ C05 _ Right _ 4",0.978304412680413,-254.950440539292,-2486.98382283249,32.7956270984221,-243.730474319567,-2533.26243222405
"OPTOTRAK _ C05 _ Right _ 4",-0.0122053935978326,-255.061650842631,-2486.71531500043,32.0164146752814,-244.203022304345,-2533.47643902306
"OPTOTRAK _ C05 _ Right _ 4",-0.10693184438173,-255.206818492291,-2486.54846632496,30.0884377024824,-244.285058615176,-2531.46812223976
"OPTOTRAK _ C05 _ Right _ 4",0.618631229042708,-255.374056918115,-2486.45105449765,27.1839599737976,-243.949557314632,-2527.36837670967
"OPTOTRAK _ C05 _ Right _ 4",1.96428445062501,-255.547629012927,-2486.3593195123,23.6250556053386,-243.247071599677,-2521.59351625098
"OPTOTRAK _ C05 _ Right _ 4",3.65046886670697,-255.70802457972,-2486.20263382465,19.8143843261076,-242.292860188669,-2514.7860286123
"OPTOTRAK _ C05 _ Right _ 4",5.38264584803341,-255.834645302638,-2485.93280757078,16.1495072986438,-241.235825679055,-2507.70104094896
"OPTOTRAK _ C05 _ Right _ 4",6.91562896253877,-255.911051267427,-2485.54724961814,12.9485598140584,-240.221339441557,-2501.07021957575
"OPTOTRAK _ C05 _ Right _ 4",8.09766548474323,-255.931178344996,-2485.09675991762,10.4110753497662,-239.361083705752,-2495.48528188932
"OPTOTRAK _ C05 _ Right _ 4",8.88136194541018,-255.903815045518,-2484.67427673477,8.62232744583804,-238.717904632354,-2491.33425000296
"OPTOTRAK _ C05 _ Right _ 4",9.30134549254421,-255.852696390794,-2484.38803535625,7.59060646931805,-238.306351152449,-2488.79965195101
"OPTOTRAK _ C05 _ Right _ 4",9.43091431944791,-255.811025348659,-2484.3282150653,7.29474022342106,-238.104249357747,-2487.90287601783
"OPTOTRAK _ C05 _ Right _ 4",9.33654849684451,-255.811538210344,-2484.53821768415,7.71875940419565,-238.068939857065,-2488.56490578989
"OPTOTRAK _ C05 _ Right _ 4",9.04796580163818,-255.875369843087,-2484.9998842018,8.85942934934616,-238.152873688261,-2490.65425327505
"OPTOTRAK _ C05 _ Right _ 4",8.55372023273641,-256.00384872933,-2485.63712643878,10.7049344795062,-238.315295329027,-2494.00447378159
"OPTOTRAK _ C05 _ Right _ 4",7.82155194645265,-256.176362509326,-2486.33625719984,13.1947185140685,-238.528275511279,-2498.39991067164
