"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 3",-208.255965029838,89.6337366665325,-2512.15771150593,-176.563445425046,116.244309099961,-2535.32673296651
"OPTOTRAK _ C05 _ Left _ 3",-208.269297945889,89.6019948943683,-2512.16720662685,-176.569875156298,116.234617227698,-2535.35184613095
"OPTOTRAK _ C05 _ Left _ 3",-208.28514917823,89.5791459778409,-2512.18621851644,-176.579806352384,116.237461859852,-2535.3864423451
"OPTOTRAK _ C05 _ Left _ 3",-208.302605383606,89.5664083032411,-2512.21432116682,-176.592748617626,116.252663890494,-2535.42971419599
"OPTOTRAK _ C05 _ Left _ 3",-208.320436080457,89.5638887719753,-2512.24945360584,-176.607670522704,116.278390610093,-2535.47888015607
"OPTOTRAK _ C05 _ Left _ 3",-208.337408956818,89.5705436188755,-2512.2884012377,-176.623255327136,116.311447092651,-2535.52968017357
"OPTOTRAK _ C05 _ Left _ 3",-208.352538516152,89.5843122763143,-2512.32738147654,-176.638156417136,116.347815809889,-2535.57719823276
"OPTOTRAK _ C05 _ Left _ 3",-208.365217841668,89.6024063468342,-2512.36267766642,-176.651210544281,116.383314318226,-2535.61685663893
"OPTOTRAK _ C05 _ Left _ 3",-208.375234604466,89.6217062048306,-2512.39127449628,-176.661594871584,116.414229028283,-2535.64539682557
"OPTOTRAK _ C05 _ Left _ 3",-208.382708239026,89.6392043012679,-2512.41142669963,-176.66892942754,116.437833633881,-2535.66168131428
"OPTOTRAK _ C05 _ Left _ 3",-208.387999011779,89.6524413855501,-2512.42307789673,-176.673329670568,116.452775528089,-2535.66718661944
"OPTOTRAK _ C05 _ Left _ 3",-208.391634278796,89.6598981984212,-2512.42806318743,-176.675412544436,116.459353708147,-2535.66607946101
"OPTOTRAK _ C05 _ Left _ 3",-208.394277161873,89.6613127396388,-2512.43005899462,-176.676259314635,116.45968375585,-2535.66479098925
"OPTOTRAK _ C05 _ Left _ 3",-208.396734639323,89.6578797496209,-2512.43425566902,-176.67733704255,116.457670596646,-2535.6710598236
"OPTOTRAK _ C05 _ Left _ 3",-208.399974099084,89.6522578975796,-2512.44672726728,-176.680371521385,116.458653695713,-2535.69251996157
"OPTOTRAK _ C05 _ Left _ 3",-208.405098481701,89.6482852086602,-2512.47349421474,-176.687150634478,116.468614521899,-2535.73504584789
"OPTOTRAK _ C05 _ Left _ 3",-208.413230160438,89.6503234637658,-2512.51934009911,-176.699236106878,116.492956038694,-2535.80119163868
"OPTOTRAK _ C05 _ Left _ 3",-208.425282293765,89.662248141982,-2512.58654310759,-176.717592530964,116.535039657144,-2535.88911978872
"OPTOTRAK _ C05 _ Left _ 3",-208.441653364595,89.6862587604656,-2512.67378796802,-176.742202738784,116.594828745875,-2535.99235670979
"OPTOTRAK _ C05 _ Left _ 3",-208.461945618209,89.7218344487726,-2512.77559648776,-176.771797458434,116.668062816172,-2536.10053236263
"OPTOTRAK _ C05 _ Left _ 3",-208.484843345307,89.7652081689527,-2512.88259669074,-176.803844535613,116.746312611838,-2536.20100956767
"OPTOTRAK _ C05 _ Left _ 3",-208.508259284916,89.8096284751218,-2512.9827916366,-176.834892947468,116.818042994967,-2536.28107651669
"OPTOTRAK _ C05 _ Left _ 3",-208.529765263714,89.8464494030308,-2513.06370137339,-176.861253410524,116.870518304422,-2536.33023765335
"OPTOTRAK _ C05 _ Left _ 3",-208.5472039055,89.8668307315118,-2513.11493546559,-176.879861880574,116.892142451977,-2536.34212809735
"OPTOTRAK _ C05 _ Left _ 3",-208.559289604558,89.8636420745045,-2513.13055188818,-176.889080078109,116.874715383584,-2536.31568623704
"OPTOTRAK _ C05 _ Left _ 3",-208.565995389715,89.8330992182123,-2513.11056752647,-176.889187703118,116.815118205121,-2536.25540070414
"OPTOTRAK _ C05 _ Left _ 3",-208.568595732552,89.7757220451092,-2513.06120072272,-176.882413766233,116.716071929607,-2536.17063602425
"OPTOTRAK _ C05 _ Left _ 3",-208.569358891466,89.6963645052571,-2512.99376363227,-176.872495764534,116.585805327944,-2536.07418963539
"OPTOTRAK _ C05 _ Left _ 3",-208.57100053176,89.60329163178,-2512.92247912607,-176.863890357814,116.436687063414,-2535.98033494772
"OPTOTRAK _ C05 _ Left _ 3",-208.576076658859,89.5065184805247,-2512.86177602193,-176.860846093352,116.283098239556,-2535.90267094852
"OPTOTRAK _ C05 _ Left _ 3",-208.586488394752,89.4158205561019,-2512.82372788228,-176.866568013847,116.138996311638,-2535.85212483489
"OPTOTRAK _ C05 _ Left _ 3",-208.603204282056,89.3389131591119,-2512.81619877695,-176.882658783496,116.015692260639,-2535.83542503001
"OPTOTRAK _ C05 _ Left _ 3",-208.626214406197,89.2802379185651,-2512.84199008569,-176.908933111895,115.920295000099,-2535.85427506385
"OPTOTRAK _ C05 _ Left _ 3",-208.65466058939,89.2405959692015,-2512.89897283636,-176.943603194332,115.855083952799,-2535.90533528396
"OPTOTRAK _ C05 _ Left _ 3",-208.687064264111,89.2175982602901,-2512.98097107366,-176.983751114145,115.817816889345,-2535.98099056078
"OPTOTRAK _ C05 _ Left _ 3",-208.721589659209,89.2066731183931,-2513.07908876758,-177.025956259046,115.802754063403,-2536.0707643999
"OPTOTRAK _ C05 _ Left _ 3",-208.756306119245,89.2022690442627,-2513.18320952046,-177.066934916787,115.802052821431,-2536.16313044108
"OPTOTRAK _ C05 _ Left _ 3",-208.789427302272,89.1989362308301,-2513.28346676518,-177.104067688835,115.807186841462,-2536.24738370743
"OPTOTRAK _ C05 _ Left _ 3",-208.819504996858,89.1921087151131,-2513.37153107021,-177.135726826102,115.810150908892,-2536.31521487866
"OPTOTRAK _ C05 _ Left _ 3",-208.845556630036,89.178554180395,-2513.44159169829,-177.161363978817,115.804362792761,-2536.36171926515
"OPTOTRAK _ C05 _ Left _ 3",-208.867120480127,89.1565475569167,-2513.49094271243,-177.181377087801,115.785285987347,-2536.38573713984
"OPTOTRAK _ C05 _ Left _ 3",-208.884253754687,89.1258463051589,-2513.52012511793,-177.19683206023,115.75081936062,-2536.38958388069
"OPTOTRAK _ C05 _ Left _ 3",-208.897496078414,89.0875278173854,-2513.53262009545,-177.209145160878,115.701450906659,-2536.37832680064
"OPTOTRAK _ C05 _ Left _ 3",-208.90780523301,89.0437292065683,-2513.53413648031,-177.219814026438,115.640125479977,-2536.35879069853
"OPTOTRAK _ C05 _ Left _ 3",-208.916448346905,88.9973238625937,-2513.53159451418,-177.230227484152,115.571792233601,-2536.33845043403
"OPTOTRAK _ C05 _ Left _ 3",-208.924828191213,88.9515688596685,-2513.53196749302,-177.241529166216,115.502671365461,-2536.32433068945
"OPTOTRAK _ C05 _ Left _ 3",-208.934251978044,88.9097491324179,-2513.54117330299,-177.254498512136,115.439351051683,-2536.32200667666
"OPTOTRAK _ C05 _ Left _ 3",-208.945687719955,88.8748328999798,-2513.56318628368,-177.269444572309,115.387847432914,-2536.33479204417
"OPTOTRAK _ C05 _ Left _ 3",-208.95956853715,88.8491541649524,-2513.59947886488,-177.286143848375,115.352745189022,-2536.36320505251
"OPTOTRAK _ C05 _ Left _ 3",-208.975689736996,88.8341540750374,-2513.64883924867,-177.303859962855,115.336522039038,-2536.40481017067
"OPTOTRAK _ C05 _ Left _ 3",-208.993216631427,88.8302234739853,-2513.70756942711,-177.321460834378,115.339157398682,-2536.45451912825
"OPTOTRAK _ C05 _ Left _ 3",-209.010802416007,88.836673867674,-2513.77003786684,-177.33761718072,115.358109655484,-2536.50537891451
"OPTOTRAK _ C05 _ Left _ 3",-209.026802464412,88.8518286065198,-2513.82952040541,-177.35103857608,115.388696233388,-2536.5497772286
"OPTOTRAK _ C05 _ Left _ 3",-209.039551140205,88.8731986549758,-2513.87920380156,-177.360687269425,115.424830793978,-2536.58089212565
"OPTOTRAK _ C05 _ Left _ 3",-209.047642952453,88.8977076916749,-2513.91317292099,-177.365912799164,115.459990022554,-2536.5941291388
"OPTOTRAK _ C05 _ Left _ 3",-209.050153245208,88.9219509722063,-2513.92720075993,-177.36647643743,115.488230777215,-2536.58823571132
"OPTOTRAK _ C05 _ Left _ 3",-209.046757673042,88.9424913953826,-2513.91923469372,-177.362477523285,115.505076595776,-2536.56577941107
"OPTOTRAK _ C05 _ Left _ 3",-209.037750807942,88.9562040156863,-2513.88958607949,-177.354238083866,115.508133630899,-2536.53275702322
"OPTOTRAK _ C05 _ Left _ 3",-209.023996264241,88.9606721151106,-2513.84091342321,-177.342230172803,115.497349621952,-2536.49727914853
"OPTOTRAK _ C05 _ Left _ 3",-209.006848915714,88.9546085614378,-2513.77810351369,-177.327126911338,115.474872591138,-2536.46751700413
"OPTOTRAK _ C05 _ Left _ 3",-208.988076445442,88.9382308944216,-2513.70811254685,-177.310014882728,115.444509241055,-2536.44934044005
"OPTOTRAK _ C05 _ Left _ 3",-208.969785113514,88.9134817012873,-2513.63976077942,-177.292730760786,115.410852659798,-2536.44425158844
"OPTOTRAK _ C05 _ Left _ 3",-208.954338610585,88.8839851520474,-2513.58341093535,-177.278207840057,115.378246882899,-2536.44827427398
"OPTOTRAK _ C05 _ Left _ 3",-208.94425729029,88.8546764729268,-2513.55043803177,-177.270673383755,115.349849949928,-2536.45236045419
"OPTOTRAK _ C05 _ Left _ 3",-208.94209121513,88.8311241523103,-2513.55243955243,-177.275546021881,115.327099846095,-2536.44460093541
"OPTOTRAK _ C05 _ Left _ 3",-208.950263430861,88.8186609620506,-2513.60022465268,-177.298944564652,115.309832698303,-2536.41407059992
"OPTOTRAK _ C05 _ Left _ 3",-208.970881546976,88.8215134767889,-2513.70271031548,-177.346824347891,115.297121136647,-2536.35553434082
"OPTOTRAK _ C05 _ Left _ 3",-209.005524101194,88.842136468437,-2513.86588987656,-177.423883862608,115.28861729561,-2536.27364107066
"OPTOTRAK _ C05 _ Left _ 3",-209.055018437253,88.8809087573067,-2514.09200397542,-177.532493965677,115.28590469935,-2536.1849400856
"OPTOTRAK _ C05 _ Left _ 3",-209.119228008429,88.936245701277,-2514.37896450607,-177.671939842884,115.293235084464,-2536.1163942808
"OPTOTRAK _ C05 _ Left _ 3",-209.196868130431,89.0050507992353,-2514.72002889351,-177.838195460929,115.317146398753,-2536.10012827334
"OPTOTRAK _ C05 _ Left _ 3",-209.285394826283,89.08329585455,-2515.10375769268,-178.024292799046,115.364808805056,-2536.16558379736
"OPTOTRAK _ C05 _ Left _ 3",-209.381058446333,89.1664511190398,-2515.51439864007,-178.221179345726,115.441418228877,-2536.33138032119
"OPTOTRAK _ C05 _ Left _ 3",-209.479227468949,89.2495613998217,-2515.93290602671,-178.418853548878,115.547395194702,-2536.59942285167
"OPTOTRAK _ C05 _ Left _ 3",-209.575009047618,89.3269882470242,-2516.33868785356,-178.607554745847,115.676365456203,-2536.95306938718
"OPTOTRAK _ C05 _ Left _ 3",-209.66403947245,89.3920947279934,-2516.71188212349,-178.778831634609,115.81475611438,-2537.35984781406
"OPTOTRAK _ C05 _ Left _ 3",-209.743197038313,89.4372630553062,-2517.03569639428,-178.926371256871,115.943355658244,-2537.77785552926
"OPTOTRAK _ C05 _ Left _ 3",-209.811002092674,89.4545147177085,-2517.2983026464,-179.046508945011,116.04055600058,-2538.16403520396
"OPTOTRAK _ C05 _ Left _ 3",-209.8676065732,89.4367107952719,-2517.49395632855,-179.138365488902,116.086467866495,-2538.48220588102
"OPTOTRAK _ C05 _ Left _ 3",-209.914437625891,89.3790096791101,-2517.62323331124,-179.203596656009,116.066850525443,-2538.70901993029
"OPTOTRAK _ C05 _ Left _ 3",-209.95365618809,89.280105818973,-2517.69243033817,-179.245806320963,115.975879715426,-2538.83674094847
"OPTOTRAK _ C05 _ Left _ 3",-209.987603388632,89.1428352454806,-2517.712270245,-179.269753985406,115.817140031674,-2538.87264431137
"OPTOTRAK _ C05 _ Left _ 3",-210.018365040023,88.9739684043037,-2517.69614426341,-179.280543142583,115.602734757221,-2538.83566644663
"OPTOTRAK _ C05 _ Left _ 3",-210.047518551431,88.7832984184827,-2517.65820013786,-179.282970620806,115.350898745863,-2538.75146334316
"OPTOTRAK _ C05 _ Left _ 3",-210.0760586283,88.5823479841591,-2517.61160505316,-179.281142482341,115.082840951088,-2538.64718636969
"OPTOTRAK _ C05 _ Left _ 3",-210.104450445452,88.3830798164254,-2517.56726234584,-179.27835722424,114.819630517195,-2538.54707160689
"OPTOTRAK _ C05 _ Left _ 3",-210.132748551083,88.1968858927275,-2517.53314624665,-179.277173448027,114.579748954797,-2538.46949342544
"OPTOTRAK _ C05 _ Left _ 3",-210.160737908757,88.0339122449403,-2517.51424909596,-179.279542511868,114.377565901113,-2538.42562839362
"OPTOTRAK _ C05 _ Left _ 3",-210.188070668992,87.9025797854441,-2517.5129534694,-179.286894145659,114.222653540264,-2538.41947644212
"OPTOTRAK _ C05 _ Left _ 3",-210.214371491706,87.8091065027686,-2517.52953256209,-179.300105089045,114.119686771642,-2538.44879387121
"OPTOTRAK _ C05 _ Left _ 3",-210.239279007506,87.7569412520364,-2517.56251773684,-179.319348069432,114.068695472377,-2538.50651295312
"OPTOTRAK _ C05 _ Left _ 3",-210.262405968319,87.7461977615813,-2517.60884512155,-179.343892047664,114.06554692282,-2538.58237156859
"OPTOTRAK _ C05 _ Left _ 3",-210.283241704652,87.7733095436047,-2517.66390544761,-179.37197593464,114.102634766528,-2538.66462946255
"OPTOTRAK _ C05 _ Left _ 3",-210.301065312653,87.8311375767155,-2517.72174254783,-179.400881503855,114.169785769016,-2538.7418121892
"OPTOTRAK _ C05 _ Left _ 3",-210.31495281076,87.9096566494305,-2517.77560524564,-179.427278596222,114.255375941167,-2538.80438575967
"OPTOTRAK _ C05 _ Left _ 3",-210.323928604519,87.9971854471413,-2517.81888930655,-179.44782265425,114.34760248429,-2538.84618211438
"OPTOTRAK _ C05 _ Left _ 3",-210.327243678672,88.081981351399,-2517.84631144645,-179.459886623924,114.435806654209,-2538.86534367461
"OPTOTRAK _ C05 _ Left _ 3",-210.324694955678,88.1539315027605,-2517.85502916515,-179.462245059893,114.511694784922,-2538.86458023126
"OPTOTRAK _ C05 _ Left _ 3",-210.316868113877,88.2060362106483,-2517.84539961364,-179.455521796015,114.570270667204,-2538.85063731709
"OPTOTRAK _ C05 _ Left _ 3",-210.305206462372,88.2353895430546,-2517.82114650884,-179.442263694883,114.610285687036,-2538.83302900896
"OPTOTRAK _ C05 _ Left _ 3",-210.291869688274,88.2434217293113,-2517.7888382673,-179.426591028309,114.634051042323,-2538.82223451675
"OPTOTRAK _ C05 _ Left _ 3",-210.279416278136,88.2352933207881,-2517.75673473198,-179.413472356334,114.646557948841,-2538.8276587447
"OPTOTRAK _ C05 _ Left _ 3",-210.270389337113,88.2185159248978,-2517.73320258126,-179.407756215036,114.654020815085,-2538.85571832365
"OPTOTRAK _ C05 _ Left _ 3",-210.266893653821,88.2010781643392,-2517.72500491818,-179.413148767586,114.662157509906,-2538.9084504743
"OPTOTRAK _ C05 _ Left _ 3",-210.270234593001,88.1895122282185,-2517.73582395697,-179.431345557828,114.674665466012,-2538.983016417
"OPTOTRAK _ C05 _ Left _ 3",-210.280672552015,88.1873790986976,-2517.76536813183,-179.461502503625,114.69234766586,-2539.07231232135
"OPTOTRAK _ C05 _ Left _ 3",-210.297342762897,88.1945447973919,-2517.80932641833,-179.500173634909,114.713147582957,-2539.1665966425
"OPTOTRAK _ C05 _ Left _ 3",-210.318382796025,88.2073933793558,-2517.86024577105,-179.541767188383,114.733027088299,-2539.25570438235
