"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 1",-167.807396462544,91.4599049317429,-2463.42557636509,-152.810495216871,94.9164743201613,-2472.34055638581
"OPTOTRAK _ C12 _ Left _ 1",-167.824585391365,91.445782961529,-2463.35242382705,-152.81218856946,94.9043972908995,-2472.2582613774
"OPTOTRAK _ C12 _ Left _ 1",-167.847091293687,91.4358848152444,-2463.32320470115,-152.827503635748,94.8930346396632,-2472.22787580647
"OPTOTRAK _ C12 _ Left _ 1",-167.875474806272,91.4277832642537,-2463.34053579152,-152.856981715241,94.8803035780664,-2472.2519427621
"OPTOTRAK _ C12 _ Left _ 1",-167.91129091474,91.4165577142673,-2463.40268484465,-152.901005737044,94.8620398665204,-2472.32755572362
"OPTOTRAK _ C12 _ Left _ 1",-167.956427739912,91.3961628073317,-2463.50400576219,-152.95943342873,94.8332343496188,-2472.44706153551
"OPTOTRAK _ C12 _ Left _ 1",-168.012302432322,91.360997553331,-2463.63578196597,-153.031204906532,94.7894347277324,-2472.59928063979
"OPTOTRAK _ C12 _ Left _ 1",-168.079137348215,91.3073156779023,-2463.78729516119,-153.114054268594,94.7279734809328,-2472.77097278166
"OPTOTRAK _ C12 _ Left _ 1",-168.155504144524,91.2341940215783,-2463.94689987295,-153.204423377135,94.6487635644695,-2472.94825309945
"OPTOTRAK _ C12 _ Left _ 1",-168.238243826234,91.143913387143,-2464.10291807642,-153.297620857558,94.554541514611,-2473.11773442103
"OPTOTRAK _ C12 _ Left _ 1",-168.322770994939,91.0417623050625,-2464.24425904602,-153.388210637214,94.4505894534162,-2473.26729996255
"OPTOTRAK _ C12 _ Left _ 1",-168.403671792658,90.9354082914419,-2464.36080201779,-153.470562854046,94.3440959223892,-2473.38655681989
"OPTOTRAK _ C12 _ Left _ 1",-168.475431692753,90.8340593312193,-2464.44371027089,-153.539461566641,94.2433885807741,-2473.46713980272
"OPTOTRAK _ C12 _ Left _ 1",-168.533108379947,90.7476403277683,-2464.48590614023,-153.590647932911,94.1572678730654,-2473.50307854433
"OPTOTRAK _ C12 _ Left _ 1",-168.572810034158,90.6861374851014,-2464.48287213987,-153.621194795307,94.0945899593817,-2473.49137434858
"OPTOTRAK _ C12 _ Left _ 1",-168.591931091621,90.6591470117313,-2464.43375492849,-153.629656482099,94.0641173702163,-2473.43276483028
"OPTOTRAK _ C12 _ Left _ 1",-168.589186710061,90.6755526771609,-2464.34250548984,-153.615996259119,94.0745237551949,-2473.33244826876
"OPTOTRAK _ C12 _ Left _ 1",-168.564527735717,90.7431996550493,-2464.21859969431,-153.581341349619,94.1343512813534,-2473.2003990048
"OPTOTRAK _ C12 _ Left _ 1",-168.519002065545,90.8684537060137,-2464.07685221799,-153.527643564541,94.2517074895816,-2473.05092218202
"OPTOTRAK _ C12 _ Left _ 1",-168.454587369134,91.0556187500833,-2463.93601838,-153.45733450052,94.4335643852672,-2472.90129116847
"OPTOTRAK _ C12 _ Left _ 1",-168.373993034461,91.3062863836655,-2463.81623900826,-153.37305815652,94.6846704783648,-2472.76960905461
"OPTOTRAK _ C12 _ Left _ 1",-168.280429518991,91.6187593856425,-2463.73579209824,-153.27753487775,95.0062585578429,-2472.67230284777
"OPTOTRAK _ C12 _ Left _ 1",-168.177356349432,91.987701387929,-2463.70789679609,-153.173555196703,95.3948650906049,-2472.62177507322
"OPTOTRAK _ C12 _ Left _ 1",-168.068228072261,92.4041226511299,-2463.73834349826,-153.064035321984,95.8416216274627,-2472.62466262955
"OPTOTRAK _ C12 _ Left _ 1",-167.956260909091,92.8557442371242,-2463.82448837506,-152.952026437324,96.3323122161227,-2472.68094808135
"OPTOTRAK _ C12 _ Left _ 1",-167.844250963756,93.3277160497062,-2463.95575499547,-152.840593158809,96.8483224900907,-2472.78394653222
"OPTOTRAK _ C12 _ Left _ 1",-167.734480829897,93.8036153136918,-2464.11538879361,-152.732555333985,97.3683832363078,-2472.92104016225
"OPTOTRAK _ C12 _ Left _ 1",-167.628732577798,94.2666318161018,-2464.28295788201,-152.630168791346,97.8708134006308,-2473.07498520817
"OPTOTRAK _ C12 _ Left _ 1",-167.528374833006,94.7008536106712,-2464.43706030869,-152.534850028058,98.3358688670444,-2473.22565520077
"OPTOTRAK _ C12 _ Left _ 1",-167.434442968499,95.0925811550445,-2464.55784759986,-152.447020920388,98.7478249767378,-2473.35214930323
"OPTOTRAK _ C12 _ Left _ 1",-167.347633416773,95.4315892408586,-2464.62918412961,-152.366106494666,99.0965182423818,-2473.43520979331
"OPTOTRAK _ C12 _ Left _ 1",-167.268199010961,95.7122121085954,-2464.64040297088,-152.290700379318,99.3781811519881,-2473.45981508038
"OPTOTRAK _ C12 _ Left _ 1",-167.195817668392,95.9340687435966,-2464.58763116855,-152.21890380123,99.5954948961283,-2473.4176576482
"OPTOTRAK _ C12 _ Left _ 1",-167.129546907088,96.1022171685822,-2464.47456461122,-152.148804647753,99.7568678677658,-2473.30904485482
"OPTOTRAK _ C12 _ Left _ 1",-167.067943515631,96.2265694629821,-2464.31245859762,-152.078995073754,99.8750303425674,-2473.14367612361
"OPTOTRAK _ C12 _ Left _ 1",-167.009348773787,96.32052430373,-2464.11907572535,-152.008981320643,99.9651127218625,-2472.93985130225
"OPTOTRAK _ C12 _ Left _ 1",-166.95226886198,96.398954634491,-2463.91648515905,-151.939361973509,100.042447533658,-2472.72198522882
"OPTOTRAK _ C12 _ Left _ 1",-166.895753210498,96.4758731411619,-2463.72792540309,-151.871734616231,100.12040470159,-2472.51676764881
"OPTOTRAK _ C12 _ Left _ 1",-166.839686665028,96.5622271428297,-2463.57428659943,-151.808388785868,100.208609505469,-2472.34874333068
"OPTOTRAK _ C12 _ Left _ 1",-166.784936375259,96.6642925370165,-2463.47095497231,-151.751901546664,100.311859757907,-2472.23630485116
"OPTOTRAK _ C12 _ Left _ 1",-166.733311322064,96.7830182547234,-2463.42569968822,-151.704743516831,100.429934513619,-2472.18899193777
"OPTOTRAK _ C12 _ Left _ 1",-166.687307545051,96.9144440434553,-2463.43801546614,-151.668944964778,100.558300515332,-2472.2066210685
"OPTOTRAK _ C12 _ Left _ 1",-166.649646361086,97.0510449903988,-2463.49997267643,-151.645813573335,100.689529894605,-2472.28027205578
"OPTOTRAK _ C12 _ Left _ 1",-166.622673255527,97.1836295644364,-2463.59826757673,-151.635681912724,100.815091868657,-2472.39469757243
"OPTOTRAK _ C12 _ Left _ 1",-166.607748371096,97.3033028079854,-2463.71688696487,-151.637696961932,100.92710776487,-2472.53142124564
"OPTOTRAK _ C12 _ Left _ 1",-166.604788065122,97.403035094839,-2463.83968746379,-151.649709420606,101.019688326212,-2472.67172016237
"OPTOTRAK _ C12 _ Left _ 1",-166.6120912872,97.4785341650271,-2463.95230360425,-151.668336591031,101.089606172226,-2472.79886210241
"OPTOTRAK _ C12 _ Left _ 1",-166.626514296994,97.5283486222195,-2464.0431183743,-151.689246657693,101.136258991465,-2472.89932632993
"OPTOTRAK _ C12 _ Left _ 1",-166.643966078588,97.5533612748049,-2464.10342427696,-151.707657214656,101.161088555064,-2472.96314003214
"OPTOTRAK _ C12 _ Left _ 1",-166.66010860196,97.5559889716098,-2464.12719492184,-151.718978577423,101.166765955215,-2472.98374642946
"OPTOTRAK _ C12 _ Left _ 1",-166.671086158712,97.5394398030721,-2464.1109483116,-151.719484681318,101.15647562125,-2472.95787985818
"OPTOTRAK _ C12 _ Left _ 1",-166.674101110958,97.5072770519343,-2464.05399606384,-151.706877571161,101.133517297956,-2472.88575007814
"OPTOTRAK _ C12 _ Left _ 1",-166.667709323431,97.4633448904007,-2463.95903690907,-151.680630471407,101.101251486917,-2472.77151546477
"OPTOTRAK _ C12 _ Left _ 1",-166.651809338486,97.4119102108411,-2463.83273849102,-151.642043277332,101.063236074905,-2472.6237062883
"OPTOTRAK _ C12 _ Left _ 1",-166.627402083026,97.3577607154212,-2463.68582182645,-151.594009144226,101.023321276688,-2472.45511504491
"OPTOTRAK _ C12 _ Left _ 1",-166.596255546172,97.3060230027883,-2463.5322872236,-151.54055182139,100.985512328083,-2472.28178964548
"OPTOTRAK _ C12 _ Left _ 1",-166.560599131672,97.2616089312443,-2463.38773247295,-151.486232768171,100.953540131532,-2472.12109131846
"OPTOTRAK _ C12 _ Left _ 1",-166.522911691714,97.2283896410833,-2463.26705530554,-151.435538916837,100.930230139356,-2471.98914848494
"OPTOTRAK _ C12 _ Left _ 1",-166.485796760722,97.2083442701292,-2463.18205550518,-151.392351538037,100.916862873827,-2471.89828392834
"OPTOTRAK _ C12 _ Left _ 1",-166.451895606483,97.2009729323216,-2463.1394959724,-151.359571893182,100.912740455931,-2471.85503139505
"OPTOTRAK _ C12 _ Left _ 1",-166.423786194121,97.2031907741614,-2463.14006382893,-151.338944083902,100.915115877524,-2471.85920013933
"OPTOTRAK _ C12 _ Left _ 1",-166.403840480038,97.2097703646663,-2463.17844385509,-151.331071847049,100.919536946354,-2471.90416250396
"OPTOTRAK _ C12 _ Left _ 1",-166.394039223629,97.2142378767574,-2463.24444054301,-151.335581392254,100.92054501687,-2471.97822873026
"OPTOTRAK _ C12 _ Left _ 1",-166.395758200276,97.2100144576133,-2463.32483786556,-151.351350991043,100.912583994263,-2472.06673216219
"OPTOTRAK _ C12 _ Left _ 1",-166.409546814025,97.1915586676595,-2463.40554616972,-151.376724551065,100.89093962669,-2472.1543415697
"OPTOTRAK _ C12 _ Left _ 1",-166.434931692825,97.1553027866327,-2463.47360122225,-151.409655944041,100.852546690319,-2472.22716194117
"OPTOTRAK _ C12 _ Left _ 1",-166.470294364974,97.1002528260585,-2463.51873056313,-151.447780819295,100.79655397782,-2472.27434623
"OPTOTRAK _ C12 _ Left _ 1",-166.512879586615,97.0282017472724,-2463.53439619796,-151.488456542686,100.724592749416,-2472.28913663791
"OPTOTRAK _ C12 _ Left _ 1",-166.558976344933,96.9435635781032,-2463.51835539742,-151.528827205601,100.640730124122,-2472.26939136474
"OPTOTRAK _ C12 _ Left _ 1",-166.604277948609,96.8528683085097,-2463.47280397692,-151.565957816838,100.551104350795,-2472.21768072366
"OPTOTRAK _ C12 _ Left _ 1",-166.644384478169,96.7639728366261,-2463.4041076429,-151.597053322441,100.463253053442,-2472.14097269306
"OPTOTRAK _ C12 _ Left _ 1",-166.675375542314,96.6850580228326,-2463.32206107291,-151.619747485528,100.385178189046,-2472.0498436997
"OPTOTRAK _ C12 _ Left _ 1",-166.69436048206,96.6235133850714,-2463.23861516403,-151.632419348938,100.324246189899,-2471.95713732227
"OPTOTRAK _ C12 _ Left _ 1",-166.699905888059,96.5848617991048,-2463.16611818794,-151.634472239536,100.286083378157,-2471.87610899055
"OPTOTRAK _ C12 _ Left _ 1",-166.69224907576,96.571919429789,-2463.11530171975,-151.626498381424,100.273669034598,-2471.81830489809
"OPTOTRAK _ C12 _ Left _ 1",-166.673239963991,96.5843779928172,-2463.09341649053,-151.61026327314,100.286825019272,-2471.79160816651
"OPTOTRAK _ C12 _ Left _ 1",-166.646013128231,96.6189176362277,-2463.10297557374,-151.588482007395,100.322238048248,-2471.79892187739
"OPTOTRAK _ C12 _ Left _ 1",-166.61445531731,96.6698339045194,-2463.14143628888,-151.564409334148,100.374039515763,-2471.8378093943
"OPTOTRAK _ C12 _ Left _ 1",-166.58257103176,96.7300415725622,-2463.20188880693,-151.541303805458,100.434840476822,-2471.90114337374
"OPTOTRAK _ C12 _ Left _ 1",-166.553850063814,96.792242549268,-2463.27452998234,-151.521847119115,100.497012775721,-2471.97854295024
"OPTOTRAK _ C12 _ Left _ 1",-166.530725860871,96.8500287615483,-2463.34850104733,-151.507614552593,100.553949606727,-2472.05820271604
"OPTOTRAK _ C12 _ Left _ 1",-166.514205687088,96.8987266963221,-2463.41362517835,-151.498708542776,100.601046845373,-2472.12868440739
"OPTOTRAK _ C12 _ Left _ 1",-166.503751007573,96.9358616956523,-2463.46169686281,-151.493670424076,100.636221084226,-2472.18034782808
"OPTOTRAK _ C12 _ Left _ 1",-166.497463514144,96.9612083774259,-2463.48718902304,-151.489747489804,100.65990155017,-2472.20628532594
"OPTOTRAK _ C12 _ Left _ 1",-166.492568493741,96.9764790106419,-2463.48745606494,-151.483501455311,100.674564569558,-2472.20279897404
"OPTOTRAK _ C12 _ Left _ 1",-166.486095328284,96.9847651692894,-2463.46262594457,-151.471626827463,100.683978689607,-2472.1695413546
"OPTOTRAK _ C12 _ Left _ 1",-166.475578873784,96.9898744288078,-2463.4153558672,-151.451762792087,100.692363079696,-2472.1094203651
"OPTOTRAK _ C12 _ Left _ 1",-166.459590912799,96.9956888404998,-2463.35052303771,-151.423079090965,100.703628083746,-2472.02830103462
"OPTOTRAK _ C12 _ Left _ 1",-166.437970534144,97.0056281276291,-2463.27482952633,-151.386493517574,100.720797691519,-2471.93448831317
"OPTOTRAK _ C12 _ Left _ 1",-166.411726967722,97.0222519911431,-2463.19628422109,-151.344490362267,100.74565231665,-2471.83797779244
"OPTOTRAK _ C12 _ Left _ 1",-166.382690296825,97.0469990572213,-2463.12356950281,-151.300608895648,100.778591600034,-2471.74950552997
"OPTOTRAK _ C12 _ Left _ 1",-166.353048710511,97.0800342980537,-2463.06533055277,-151.258739519047,100.818683640999,-2471.67946831995
"OPTOTRAK _ C12 _ Left _ 1",-166.324923256733,97.1201583102983,-2463.02939059449,-151.222400685891,100.863825414781,-2471.63678425015
"OPTOTRAK _ C12 _ Left _ 1",-166.300097941648,97.1647302859017,-2463.02184220766,-151.194169680213,100.91090780316,-2471.62774207571
"OPTOTRAK _ C12 _ Left _ 1",-166.279958821904,97.209588288155,-2463.04600218782,-151.175400045409,100.955894075115,-2471.65491622464
"OPTOTRAK _ C12 _ Left _ 1",-166.265618374208,97.2490137335615,-2463.10138471526,-151.16627918963,100.993797162315,-2471.71632731399
"OPTOTRAK _ C12 _ Left _ 1",-166.258132571375,97.275849771177,-2463.18303529501,-151.166178374112,101.01864581272,-2471.80512911507
"OPTOTRAK _ C12 _ Left _ 1",-166.258682801908,97.2819015690814,-2463.28160863482,-151.17415863932,101.02359855634,-2471.91009139388
"OPTOTRAK _ C12 _ Left _ 1",-166.268609906967,97.2586974851303,-2463.38440452551,-151.189455541852,101.001352230665,-2472.01698931456
"OPTOTRAK _ C12 _ Left _ 1",-166.28924716075,97.1985884136126,-2463.4772836637,-151.211784339661,100.944907002717,-2472.11076648935
"OPTOTRAK _ C12 _ Left _ 1",-166.321577822136,97.096045205461,-2463.54711370007,-151.241371506887,100.848634281487,-2472.17810902678
"OPTOTRAK _ C12 _ Left _ 1",-166.365813928657,96.9489152856404,-2463.58424045337,-151.278706223881,100.709482407884,-2472.20992604127
"OPTOTRAK _ C12 _ Left _ 1",-166.421034794674,96.7593453568728,-2463.58445549738,-151.324094574128,100.528066899401,-2472.20320348859
"OPTOTRAK _ C12 _ Left _ 1",-166.48501954161,96.5340904345149,-2463.55000821204,-151.377164946072,100.30934710827,-2472.16177666026
"OPTOTRAK _ C12 _ Left _ 1",-166.554353969119,96.284025860027,-2463.48936472261,-151.436494342042,100.062615406967,-2472.09574818271
"OPTOTRAK _ C12 _ Left _ 1",-166.624807280694,96.0228517934359,-2463.41564840067,-151.499494829468,99.8006398973181,-2472.01956043578
"OPTOTRAK _ C12 _ Left _ 1",-166.691895351026,95.7651887655369,-2463.34399645874,-151.562626672462,99.5380037415559,-2471.9490705627
"OPTOTRAK _ C12 _ Left _ 1",-166.751505855959,95.524440381207,-2463.28837495534,-151.621909648748,99.2889261791325,-2471.8982695723
"OPTOTRAK _ C12 _ Left _ 1",-166.800461573854,95.3108804545798,-2463.25860431534,-151.67361131621,99.0650453133267,-2471.87641983431
"OPTOTRAK _ C12 _ Left _ 1",-166.836923031041,95.1303770677058,-2463.25835664353,-151.714929022563,98.8737020906593,-2471.88630049008
"OPTOTRAK _ C12 _ Left _ 1",-166.860563683463,94.984007460255,-2463.28465405359,-151.744478303887,98.7171459072339,-2471.92396952686
"OPTOTRAK _ C12 _ Left _ 1",-166.872490831026,94.8685892309614,-2463.32897420398,-151.762462888314,98.5928155021885,-2471.98005139115
"OPTOTRAK _ C12 _ Left _ 1",-166.874940566434,94.7779198318213,-2463.37959227245,-151.770509530284,98.494529880791,-2472.04215264314
"OPTOTRAK _ C12 _ Left _ 1",-166.870837822999,94.7043477955143,-2463.42444346292,-151.771261234871,98.4141738354872,-2472.0977281855
"OPTOTRAK _ C12 _ Left _ 1",-166.863355218469,94.6402485838919,-2463.45372215806,-151.767889733126,98.3433724975459,-2472.13666973239
"OPTOTRAK _ C12 _ Left _ 1",-166.855595226451,94.5790610660291,-2463.46164642854,-151.763683909355,98.2747396096336,-2472.15306789994
"OPTOTRAK _ C12 _ Left _ 1",-166.850451467602,94.5157264220379,-2463.44716300012,-151.76179945209,98.2025000081459,-2472.1459020926
"OPTOTRAK _ C12 _ Left _ 1",-166.850607906009,94.4465909416821,-2463.41366914258,-151.76515526577,98.1225301438392,-2472.11870754525
"OPTOTRAK _ C12 _ Left _ 1",-166.858563944097,94.3690069440228,-2463.36799985527,-151.776387186781,98.0320382274018,-2472.07848236095
"OPTOTRAK _ C12 _ Left _ 1",-166.876569376899,94.2809294799297,-2463.3189912207,-151.797754688735,97.9291680078283,-2472.03420189515
"OPTOTRAK _ C12 _ Left _ 1",-166.906415009707,94.1807424095419,-2463.27592990481,-151.830941711087,97.8127597214106,-2471.99529215958
"OPTOTRAK _ C12 _ Left _ 1",-166.949114091384,94.0673939970387,-2463.2471533474,-151.876770764914,97.6823756158562,-2471.97030282169
"OPTOTRAK _ C12 _ Left _ 1",-167.00457968648,93.9407566326834,-2463.23897840625,-151.934923001585,97.5385480131331,-2471.96588366177
"OPTOTRAK _ C12 _ Left _ 1",-167.071425192462,93.8020210370841,-2463.25502425191,-152.003793306244,97.3830899178763,-2471.98607224326
"OPTOTRAK _ C12 _ Left _ 1",-167.146985998759,93.6539247546383,-2463.29589622364,-152.080587965534,97.2192652945157,-2472.03186736098
"OPTOTRAK _ C12 _ Left _ 1",-167.227594030873,93.5006846215793,-2463.35915812786,-152.161692259406,97.0516666174532,-2472.10108135789
"OPTOTRAK _ C12 _ Left _ 1",-167.309057277741,93.3476145475655,-2463.43956041939,-152.243225529872,96.8857723723344,-2472.18850901982
"OPTOTRAK _ C12 _ Left _ 1",-167.387231647493,93.2005191536498,-2463.52956716254,-152.32161765642,96.7272983372871,-2472.28648096821
"OPTOTRAK _ C12 _ Left _ 1",-167.458548480925,93.0650212254517,-2463.62024783688,-152.394033360837,96.5815413985251,-2472.38583614447
"OPTOTRAK _ C12 _ Left _ 1",-167.520387125805,92.9459852661938,-2463.70251328531,-152.458543894759,96.4529041662674,-2472.47723080046
"OPTOTRAK _ C12 _ Left _ 1",-167.57124153842,92.8471490465627,-2463.76851211026,-152.514054595307,96.3447000415987,-2472.55254913894
"OPTOTRAK _ C12 _ Left _ 1",-167.61069189588,92.7709989779146,-2463.81287601389,-152.560082540332,96.2592248592454,-2472.60609474677
"OPTOTRAK _ C12 _ Left _ 1",-167.639234013728,92.7188527206493,-2463.83351090942,-152.596507384187,96.1979931764575,-2472.63529619682
"OPTOTRAK _ C12 _ Left _ 1",-167.658035547327,92.6910646228418,-2463.83177531495,-152.623395229467,96.1619993118995,-2472.64082989581
"OPTOTRAK _ C12 _ Left _ 1",-167.668682747474,92.687256962967,-2463.81206915463,-152.640945688918,96.1518768511449,-2472.62623844517
"OPTOTRAK _ C12 _ Left _ 1",-167.672961079736,92.7064987494138,-2463.78097436666,-152.649556758146,96.1678844833509,-2472.59720609032
"OPTOTRAK _ C12 _ Left _ 1",-167.672684711354,92.7473899171408,-2463.74612895715,-152.64995140127,96.2097208635918,-2472.56064522792
"OPTOTRAK _ C12 _ Left _ 1",-167.669564235528,92.8080493279193,-2463.71502865484,-152.643276794995,96.2762416277501,-2472.52372204542
"OPTOTRAK _ C12 _ Left _ 1",-167.665090681038,92.8860410436044,-2463.69396655939,-152.631089278365,96.3651949448625,-2472.49294889894
"OPTOTRAK _ C12 _ Left _ 1",-167.660422648927,92.9782950781551,-2463.68731624388,-152.61518236764,96.473092205749,-2472.47347254106
"OPTOTRAK _ C12 _ Left _ 1",-167.656286285944,93.0810792122603,-2463.69729390946,-152.597287559171,96.5952836176255,-2472.46865506343
"OPTOTRAK _ C12 _ Left _ 1",-167.652919345556,93.1900603656893,-2463.7241943606,-152.578746977593,96.726231945104,-2472.47997845589
"OPTOTRAK _ C12 _ Left _ 1",-167.650096384893,93.3004670261862,-2463.76693721793,-152.560289658218,96.859908559749,-2472.50722857467
"OPTOTRAK _ C12 _ Left _ 1",-167.64725702799,93.4073375594156,-2463.82366493996,-152.542019064644,96.9902083513612,-2472.54885503357
"OPTOTRAK _ C12 _ Left _ 1",-167.643728132201,93.5058198717916,-2463.89215127184,-152.523642589848,97.1113015848491,-2472.6023779799
"OPTOTRAK _ C12 _ Left _ 1",-167.638996341377,93.5914792726391,-2463.9698945153,-152.504875034402,97.2178924116193,-2472.66472800109
"OPTOTRAK _ C12 _ Left _ 1",-167.632965229663,93.6605736008734,-2464.05393274532,-152.485872892761,97.305405626699,-2472.73245915605
"OPTOTRAK _ C12 _ Left _ 1",-167.626129451964,93.710268280716,-2464.14056633755,-152.467539896929,97.3701507887627,-2472.80185723592
"OPTOTRAK _ C12 _ Left _ 1",-167.619613748727,93.7387871052399,-2464.22524438611,-152.451588813656,97.4095075367757,-2472.86904392974
"OPTOTRAK _ C12 _ Left _ 1",-167.61504997466,93.7455153072284,-2464.30282104047,-152.440322753942,97.4221466531372,-2472.93019804014
"OPTOTRAK _ C12 _ Left _ 1",-167.614299130501,93.7310723489153,-2464.36822509127,-152.436181625622,97.4082629441888,-2472.98194546847
"OPTOTRAK _ C12 _ Left _ 1",-167.619068484319,93.697347487298,-2464.41738386112,-152.441168786565,97.3697591156533,-2473.02184551373
