"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 3",227.229307558515,-114.975223791527,-2328.27730351411,304.635752986664,-83.158218166329,-2394.76479240234
"OPTOTRAK _ C08 _ Right _ 3",226.912835314327,-115.164334843249,-2328.17315132488,304.229552163338,-83.1824805226482,-2394.6819100556
"OPTOTRAK _ C08 _ Right _ 3",226.679872059858,-115.342881353819,-2328.0778702879,303.927567220599,-83.2091413793337,-2394.59746177657
"OPTOTRAK _ C08 _ Right _ 3",226.545481246613,-115.509073933415,-2328.00922931874,303.747946699868,-83.2406885259193,-2394.51817558594
"OPTOTRAK _ C08 _ Right _ 3",226.514040734422,-115.662700947192,-2327.9824234007,303.697716775239,-83.2783814981505,-2394.4487109715
"OPTOTRAK _ C08 _ Right _ 3",226.578964063103,-115.804232391874,-2328.00643441635,303.771050780236,-83.3219707996218,-2394.39117039378
"OPTOTRAK _ C08 _ Right _ 3",226.72454507983,-115.933769031456,-2328.08158509704,303.950055075503,-83.3696379560634,-2394.34502660928
"OPTOTRAK _ C08 _ Right _ 3",226.929439592207,-116.050169020887,-2328.19894626353,304.207988476376,-83.4181046776879,-2394.30734315228
"OPTOTRAK _ C08 _ Right _ 3",227.170899812435,-116.150645324793,-2328.34181849544,304.51420378391,-83.4628593291145,-2394.27315153745
"OPTOTRAK _ C08 _ Right _ 3",227.428742977015,-116.230999151867,-2328.48898710224,304.839643296957,-83.4985160242438,-2394.23596557655
"OPTOTRAK _ C08 _ Right _ 3",227.688195546409,-116.286462557969,-2328.61896705278,305.161562590955,-83.5193898614123,-2394.18854472164
"OPTOTRAK _ C08 _ Right _ 3",227.941128051864,-116.312935196404,-2328.71418672222,305.466370521339,-83.5203515659523,-2394.12401322478
"OPTOTRAK _ C08 _ Right _ 3",228.185642349512,-116.30828746108,-2328.76412287847,305.750018320761,-83.4978952106458,-2394.03726420392
"OPTOTRAK _ C08 _ Right _ 3",228.424361724273,-116.273395974348,-2328.76676267376,306.016084072913,-83.4511859629961,-2393.92633822238
"OPTOTRAK _ C08 _ Right _ 3",228.662022965372,-116.212658134082,-2328.72827510395,306.272347475662,-83.382758237759,-2393.79332890777
"OPTOTRAK _ C08 _ Right _ 3",228.90304525593,-116.133856022427,-2328.66123317049,306.527016083754,-83.2985787304989,-2393.64443872717
"OPTOTRAK _ C08 _ Right _ 3",229.149655667059,-116.047370191668,-2328.58198857602,306.785725263921,-83.2073676874985,-2393.4890705543
"OPTOTRAK _ C08 _ Right _ 3",229.40092040131,-115.964865103407,-2328.50780900107,307.050006942784,-83.1193045762806,-2393.33816774514
"OPTOTRAK _ C08 _ Right _ 3",229.652737549815,-115.897673616336,-2328.4542170907,307.317278331184,-83.0444221030625,-2393.20224767223
"OPTOTRAK _ C08 _ Right _ 3",229.898583386962,-115.855187358911,-2328.43278651261,307.581828330494,-82.9910485264379,-2393.08962209367
"OPTOTRAK _ C08 _ Right _ 3",230.130644999349,-115.843592360213,-2328.44959116267,307.836045601611,-82.9646032177154,-2393.00518578796
"OPTOTRAK _ C08 _ Right _ 3",230.340954528468,-115.865238613183,-2328.50454584362,308.071320122396,-82.9669400675154,-2392.9499653397
"OPTOTRAK _ C08 _ Right _ 3",230.522257310243,-115.9187707413,-2328.59185044033,308.278495584263,-82.9963094473015,-2392.9214177057
"OPTOTRAK _ C08 _ Right _ 3",230.668536203069,-115.999911527778,-2328.70152301834,308.44815659954,-83.0478818714523,-2392.91428599987
"OPTOTRAK _ C08 _ Right _ 3",230.775277470509,-116.102590368545,-2328.82164694938,308.571165107571,-83.1146560676237,-2392.92169562617
"OPTOTRAK _ C08 _ Right _ 3",230.839621608235,-116.220047898478,-2328.94068016682,308.639672584703,-83.1885025639084,-2392.93616231006
"OPTOTRAK _ C08 _ Right _ 3",230.860494110396,-116.345640227048,-2329.04916428147,308.64848272706,-83.2611191215955,-2392.95031109568
"OPTOTRAK _ C08 _ Right _ 3",230.838720425712,-116.47324249671,-2329.14045151469,308.596349797281,-83.3247927614591,-2392.95731845457
"OPTOTRAK _ C08 _ Right _ 3",230.77706134504,-116.597327861705,-2329.21050596038,308.486722991002,-83.3730013161421,-2392.95126747088
"OPTOTRAK _ C08 _ Right _ 3",230.68008413124,-116.712916236369,-2329.25721999646,308.327600008392,-83.4009518902522,-2392.92763738689
"OPTOTRAK _ C08 _ Right _ 3",230.553809036258,-116.815609868518,-2329.27982413042,308.130438567802,-83.4061025507482,-2392.88400981129
"OPTOTRAK _ C08 _ Right _ 3",230.405134396575,-116.901845428627,-2329.27878844875,307.908364239886,-83.3885880624313,-2392.82084610151
"OPTOTRAK _ C08 _ Right _ 3",230.241126262387,-116.96933027536,-2329.25622290546,307.674110396698,-83.3513631286036,-2392.74200662343
"OPTOTRAK _ C08 _ Right _ 3",230.068319112846,-117.017482287978,-2329.21641654474,307.438190175841,-83.299870307747,-2392.65465113008
"OPTOTRAK _ C08 _ Right _ 3",229.892178144627,-117.047645510197,-2329.16602582562,307.207727173138,-83.2411612144024,-2392.56831801066
"OPTOTRAK _ C08 _ Right _ 3",229.716823463541,-117.06292940576,-2329.11358080557,306.986179036018,-83.1826029508834,-2392.49327593292
"OPTOTRAK _ C08 _ Right _ 3",229.545042383781,-117.067666302697,-2329.06830266212,306.773927807337,-83.1304877424965,-2392.43854144014
"OPTOTRAK _ C08 _ Right _ 3",229.378545982042,-117.066622783624,-2329.0385357031,306.569472548083,-83.0889366556848,-2392.41011663934
"OPTOTRAK _ C08 _ Right _ 3",229.218373733084,-117.064181199592,-2329.03026709916,306.370831004982,-83.0594124978154,-2392.40995666058
"OPTOTRAK _ C08 _ Right _ 3",229.065320018098,-117.063708814153,-2329.04619587631,306.176764731808,-83.0409647776524,-2392.43595815491
"OPTOTRAK _ C08 _ Right _ 3",228.920253056728,-117.067264434652,-2329.08563421182,305.987544411752,-83.031092644743,-2392.48294931438
"OPTOTRAK _ C08 _ Right _ 3",228.784230704968,-117.075681127888,-2329.14524392811,305.805113010434,-83.0269168273104,-2392.54435720624
"OPTOTRAK _ C08 _ Right _ 3",228.658394760529,-117.088943144054,-2329.22034061923,305.632656367488,-83.0262746705008,-2392.61403325882
"OPTOTRAK _ C08 _ Right _ 3",228.543723140983,-117.106685649187,-2329.30634610293,305.473737513074,-83.0284203337016,-2392.68770862929
"OPTOTRAK _ C08 _ Right _ 3",228.440782206432,-117.128620835682,-2329.39997541432,305.331256736792,-83.0341826309872,-2392.76372570666
"OPTOTRAK _ C08 _ Right _ 3",228.34960336276,-117.154741288931,-2329.49986094869,305.206524841461,-83.0456186811917,-2392.84295559626
"OPTOTRAK _ C08 _ Right _ 3",228.269718747237,-117.18524733607,-2329.60646949295,305.098676204486,-83.0653249635081,-2392.928037217
"OPTOTRAK _ C08 _ Right _ 3",228.200291706696,-117.220249812223,-2329.72132161639,305.004537890593,-83.0956031286905,-2393.02219087629
"OPTOTRAK _ C08 _ Right _ 3",228.140232528565,-117.25937804001,-2329.84568527325,304.918966083619,-83.1376532860841,-2393.12788230379
"OPTOTRAK _ C08 _ Right _ 3",228.08822201172,-117.301454432969,-2329.97909020068,304.835598005546,-83.1909304642896,-2393.24559747945
"OPTOTRAK _ C08 _ Right _ 3",228.042651436403,-117.344379489656,-2330.11815429036,304.747940409507,-83.2527821909794,-2393.37297367248
"OPTOTRAK _ C08 _ Right _ 3",228.001576891328,-117.385313231153,-2330.25624114255,304.650687692682,-83.3184787823844,-2393.50451253004
"OPTOTRAK _ C08 _ Right _ 3",227.962829971717,-117.421148764579,-2330.38429090604,304.541101701919,-83.381710955449,-2393.63203164266
"OPTOTRAK _ C08 _ Right _ 3",227.924396321646,-117.449161005753,-2330.49276824269,304.420193394299,-83.4355278387084,-2393.74585275206
"OPTOTRAK _ C08 _ Right _ 3",227.885064444272,-117.467616163633,-2330.57417732094,304.293367351752,-83.4735448303647,-2393.83650582945
"OPTOTRAK _ C08 _ Right _ 3",227.845189924425,-117.476107332669,-2330.62524712762,304.170195591435,-83.4911379930244,-2393.89654489293
"OPTOTRAK _ C08 _ Right _ 3",227.807282380125,-117.475478312928,-2330.64791311474,304.063137025379,-83.4863206196405,-2393.92201081746
"OPTOTRAK _ C08 _ Right _ 3",227.776084876627,-117.467382377285,-2330.64865980045,303.98530710425,-83.4600739511294,-2393.91315580826
"OPTOTRAK _ C08 _ Right _ 3",227.757928458893,-117.453696808866,-2330.6364575298,303.947735513381,-83.4160448959204,-2393.87422886562
"OPTOTRAK _ C08 _ Right _ 3",227.759389980411,-117.436070731856,-2330.62009692923,303.95679144348,-83.3596892161169,-2393.81236559759
"OPTOTRAK _ C08 _ Right _ 3",227.785568250095,-117.415787670971,-2330.6059197323,304.012499554742,-83.2970902214114,-2393.73587950287
"OPTOTRAK _ C08 _ Right _ 3",227.838499459754,-117.393935504162,-2330.59669811008,304.108284523291,-83.2337760040801,-2393.65244549575
"OPTOTRAK _ C08 _ Right _ 3",227.916263951209,-117.371702193754,-2330.59188172063,304.232310223256,-83.173846649187,-2393.56771150357
"OPTOTRAK _ C08 _ Right _ 3",228.013159707173,-117.350547971713,-2330.58888014711,304.370116339139,-83.1195934341208,-2393.48471772084
"OPTOTRAK _ C08 _ Right _ 3",228.120973180584,-117.332080811209,-2330.58472176022,304.507837218075,-83.0716011260302,-2393.40419724519
"OPTOTRAK _ C08 _ Right _ 3",228.230981078579,-117.317642791512,-2330.57743679374,304.635070865167,-83.0291736705731,-2393.32552055832
"OPTOTRAK _ C08 _ Right _ 3",228.336029066363,-117.307797248533,-2330.5667817453,304.746562943873,-82.9908797571373,-2393.24786666026
"OPTOTRAK _ C08 _ Right _ 3",228.43198732533,-117.3019857029,-2330.55426864753,304.842274271492,-82.9550658037672,-2393.17120459978
"OPTOTRAK _ C08 _ Right _ 3",228.518109006338,-117.298560058682,-2330.54271285036,304.925958218279,-82.9202712051757,-2393.09681429086
"OPTOTRAK _ C08 _ Right _ 3",228.596226817646,-117.295229518033,-2330.5355839348,305.002853432495,-82.885548191026,-2393.02728258557
"OPTOTRAK _ C08 _ Right _ 3",228.669148421442,-117.289779111928,-2330.53635672495,305.077306987816,-82.8507029299903,-2392.96608619035
"OPTOTRAK _ C08 _ Right _ 3",228.738883734956,-117.280804637603,-2330.54792485053,305.151040710866,-82.8164382296496,-2392.91695574257
"OPTOTRAK _ C08 _ Right _ 3",228.805361016284,-117.268213004033,-2330.57209224319,305.222471600238,-82.7843368311403,-2392.88320763623
"OPTOTRAK _ C08 _ Right _ 3",228.86607690862,-117.253340032612,-2330.60922931735,305.287158539777,-82.7566316913542,-2392.8671776478
"OPTOTRAK _ C08 _ Right _ 3",228.916775003729,-117.238677881837,-2330.65825544769,305.339167438752,-82.735774799855,-2392.86983303801
"OPTOTRAK _ C08 _ Right _ 3",228.95288646851,-117.227318944002,-2330.71704849525,305.372943912955,-82.7238961301594,-2392.89059071425
"OPTOTRAK _ C08 _ Right _ 3",228.971217113838,-117.222277910717,-2330.78317401376,305.385168811451,-82.7222880789561,-2392.92732777795
"OPTOTRAK _ C08 _ Right _ 3",228.971312334451,-117.225848151359,-2330.85460735469,305.376082671321,-82.731038917013,-2392.97654109793
"OPTOTRAK _ C08 _ Right _ 3",228.95608444095,-117.239108334331,-2330.93006531592,305.349920367105,-82.7488880383825,-2393.03360481216
"OPTOTRAK _ C08 _ Right _ 3",228.931567826016,-117.261652252643,-2331.00874805571,305.314364281932,-82.7733174300076,-2393.09309249771
"OPTOTRAK _ C08 _ Right _ 3",228.905948613887,-117.291582744886,-2331.08962766003,305.279218622111,-82.8008509606029,-2393.14916018841
"OPTOTRAK _ C08 _ Right _ 3",228.888191183851,-117.32577971559,-2331.17069915396,305.254720089819,-82.8275115969899,-2393.19600570949
"OPTOTRAK _ C08 _ Right _ 3",228.886620009908,-117.360409134155,-2331.24865460307,305.249949330403,-82.8493787736185,-2393.22841629053
"OPTOTRAK _ C08 _ Right _ 3",228.907744619253,-117.391586128128,-2331.31922913443,305.271687548001,-82.8631818941763,-2393.24238927184
"OPTOTRAK _ C08 _ Right _ 3",228.955497537661,-117.416057038357,-2331.37813167494,305.323844926332,-82.8668546283277,-2393.23576715771
"OPTOTRAK _ C08 _ Right _ 3",229.030938557454,-117.43174517971,-2331.42220021811,305.407379592573,-82.8599616584254,-2393.20878184491
"OPTOTRAK _ C08 _ Right _ 3",229.132387888903,-117.438033572769,-2331.45034573182,305.5205209428,-82.8439043616285,-2393.16436787519
"OPTOTRAK _ C08 _ Right _ 3",229.25589066075,-117.435735480871,-2331.46398221177,305.659138910521,-82.8218243112373,-2393.10809568351
"OPTOTRAK _ C08 _ Right _ 3",229.395884211488,-117.426797089926,-2331.46687279978,305.817205607353,-82.7981634059481,-2393.04761605762
"OPTOTRAK _ C08 _ Right _ 3",229.545937223298,-117.413839636711,-2331.46450937815,305.987380459317,-82.7779134821406,-2392.99161535341
"OPTOTRAK _ C08 _ Right _ 3",229.699450884033,-117.399659580323,-2331.46321508392,306.161751401413,-82.7656846089351,-2392.94843753743
"OPTOTRAK _ C08 _ Right _ 3",229.850242070106,-117.386779903842,-2331.4691432065,306.332685671609,-82.7648017730799,-2392.92466772989
"OPTOTRAK _ C08 _ Right _ 3",229.992954410666,-117.377110919289,-2331.48730918676,306.493635648422,-82.7766578111143,-2392.92402072736
"OPTOTRAK _ C08 _ Right _ 3",230.123267601721,-117.371753276811,-2331.52078268674,306.6396829142,-82.8004849629664,-2392.94680733293
"OPTOTRAK _ C08 _ Right _ 3",230.237909074483,-117.370961916348,-2331.57018669497,306.767652435555,-82.8335830212021,-2392.99008909368
"OPTOTRAK _ C08 _ Right _ 3",230.334517239509,-117.374274161717,-2331.63365196487,306.875790120515,-82.8719157821517,-2393.0484442775
"OPTOTRAK _ C08 _ Right _ 3",230.411447670842,-117.380771359297,-2331.70729131225,306.963181742219,-82.9109102468052,-2393.11512548958
"OPTOTRAK _ C08 _ Right _ 3",230.467626331275,-117.389398467684,-2331.786086685,307.029180740164,-82.9462797483158,-2393.18333445199
"OPTOTRAK _ C08 _ Right _ 3",230.502520009886,-117.399243930722,-2331.86492092237,307.073067510995,-82.9747221225665,-2393.24736249497
"OPTOTRAK _ C08 _ Right _ 3",230.516229323907,-117.409705967639,-2331.9394479946,307.094045811685,-82.994385367388,-2393.30339996021
"OPTOTRAK _ C08 _ Right _ 3",230.509653230894,-117.42052428173,-2332.00659207602,307.091567242595,-83.0050299064398,-2393.34987303516
"OPTOTRAK _ C08 _ Right _ 3",230.484651055727,-117.431702559771,-2332.06461665949,307.065883416612,-83.0078543551023,-2393.38723423065
"OPTOTRAK _ C08 _ Right _ 3",230.444134220246,-117.443368186476,-2332.11283666464,307.018657295404,-83.0050040197472,-2393.41723788223
"OPTOTRAK _ C08 _ Right _ 3",230.392040564544,-117.45561562432,-2332.15114012483,306.953438980216,-82.9988526655389,-2393.44187038624
"OPTOTRAK _ C08 _ Right _ 3",230.333170368774,-117.46837071119,-2332.17953772174,306.875840205652,-82.9912226426019,-2393.46223132575
"OPTOTRAK _ C08 _ Right _ 3",230.272889627933,-117.481301272944,-2332.1979407673,306.793305023444,-82.9827510835024,-2393.47771351463
"OPTOTRAK _ C08 _ Right _ 3",230.216727573134,-117.493785992467,-2332.20625868006,306.714443524566,-82.9725878715161,-2393.48576592539
"OPTOTRAK _ C08 _ Right _ 3",230.16990741327,-117.504941234927,-2332.20474298005,306.647972375805,-82.9585227463883,-2393.48235182707
"OPTOTRAK _ C08 _ Right _ 3",230.136849534824,-117.513700132645,-2332.19437593241,306.60140392464,-82.9375176154263,-2393.46299206924
"OPTOTRAK _ C08 _ Right _ 3",230.120678857954,-117.518939828223,-2332.17707821864,306.579725372736,-82.9065111246619,-2393.4240921354
"OPTOTRAK _ C08 _ Right _ 3",230.122766698581,-117.51965313342,-2332.15559477395,306.584359408855,-82.8632984851623,-2393.36416633883
"OPTOTRAK _ C08 _ Right _ 3",230.142357350445,-117.515152600958,-2332.13306332864,306.612662029121,-82.8072807217929,-2393.28462383729
"OPTOTRAK _ C08 _ Right _ 3",230.176366142877,-117.505280142048,-2332.11241233048,306.658104574503,-82.7399155740997,-2393.18993429253
"OPTOTRAK _ C08 _ Right _ 3",230.219460387754,-117.490582102017,-2332.09581692001,306.711148512583,-82.6647710113104,-2393.08717159892
"OPTOTRAK _ C08 _ Right _ 3",230.264518443102,-117.472403394388,-2332.08442811463,306.760690500195,-82.5871647211718,-2392.98507637868
"OPTOTRAK _ C08 _ Right _ 3",230.30349746444,-117.452855680111,-2332.07848093049,306.795847405121,-82.513452371578,-2392.89285116445
"OPTOTRAK _ C08 _ Right _ 3",230.328637608076,-117.434628153341,-2332.07772580139,306.807770887831,-82.450090722012,-2392.8189104283
"OPTOTRAK _ C08 _ Right _ 3",230.33380995791,-117.420644480298,-2332.08199092082,306.791142895,-82.402641686913,-2392.76977574095
"OPTOTRAK _ C08 _ Right _ 3",230.315715434649,-117.413623185766,-2332.09163690445,306.745037359949,-82.3748969413301,-2392.74926058201
"OPTOTRAK _ C08 _ Right _ 3",230.274619411764,-117.415643489183,-2332.10771946713,306.672963426278,-82.3682883573627,-2392.75804451167
"OPTOTRAK _ C08 _ Right _ 3",230.214405053664,-117.427819837376,-2332.13178712818,306.582111158905,-82.3817069323948,-2392.79369306467
"OPTOTRAK _ C08 _ Right _ 3",230.141928488802,-117.450143314971,-2332.16536137565,306.482026842978,-82.4117799898363,-2392.85112670806
"OPTOTRAK _ C08 _ Right _ 3",230.065869788378,-117.481493988279,-2332.20925653034,306.383064890348,-82.4535580536687,-2392.92347113308
"OPTOTRAK _ C08 _ Right _ 3",229.99539192398,-117.519802331414,-2332.26298227744,306.294961767584,-82.5014651908796,-2393.0031464601
"OPTOTRAK _ C08 _ Right _ 3",229.938907673238,-117.562337927032,-2332.32449501484,306.225785390461,-82.5503100337118,-2393.08300752182
"OPTOTRAK _ C08 _ Right _ 3",229.90315366526,-117.606099696067,-2332.39047825234,306.181382999117,-82.5961589227943,-2393.15734950432
"OPTOTRAK _ C08 _ Right _ 3",229.892649137013,-117.648257761932,-2332.45713590339,306.165310597095,-82.6369186441678,-2393.22262825046
"OPTOTRAK _ C08 _ Right _ 3",229.90951759721,-117.686566409645,-2332.52125082583,306.179092405355,-82.6725318171284,-2393.27778788518
"OPTOTRAK _ C08 _ Right _ 3",229.953585993707,-117.719655691137,-2332.58111478045,306.222567196499,-82.7047438845942,-2393.32413574907
"OPTOTRAK _ C08 _ Right _ 3",230.022652098882,-117.747129560133,-2332.63696173357,306.294091462006,-82.7364723555236,-2393.36477092342
"OPTOTRAK _ C08 _ Right _ 3",230.112829693649,-117.769445543471,-2332.69072717319,306.39051337314,-82.7709061848294,-2393.40366883298
"OPTOTRAK _ C08 _ Right _ 3",230.218934751806,-117.787607041579,-2332.74521883355,306.507040946657,-82.8105636136016,-2393.444636432
