"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Right _ 2",-249.619091376117,80.737714740626,1223.98955837301,-283.400359505653,192.558322219018,1254.73863448052
"BIGKAT _ C01 _ Right _ 2",-249.386271499254,80.7057123096881,1223.51564729318,-283.339354609459,192.574170032803,1254.6337122068
"BIGKAT _ C01 _ Right _ 2",-249.190497564191,80.6822385735097,1223.12543188537,-283.283449308129,192.589264910944,1254.55741277057
"BIGKAT _ C01 _ Right _ 2",-249.050015304636,80.6699325111606,1222.85853078265,-283.231459530358,192.59630386244,1254.52394155683
"BIGKAT _ C01 _ Right _ 2",-248.97139185622,80.6697753395926,1222.73017782616,-283.181844323616,192.590352618077,1254.54498742351
"BIGKAT _ C01 _ Right _ 2",-248.949983331703,80.6806248362938,1222.73272797583,-283.132857305527,192.569598261844,1254.62698816241
"BIGKAT _ C01 _ Right _ 2",-248.972962071422,80.6995453533199,1222.84210250074,-283.082903361975,192.535502642399,1254.76871667426
"BIGKAT _ C01 _ Right _ 2",-249.023738810958,80.7227136712304,1223.02604378128,-283.031402930719,192.49263842974,1254.96031688252
"BIGKAT _ C01 _ Right _ 2",-249.08643380662,80.7464854637912,1223.25131024332,-282.97997548505,192.448295331858,1255.18443517679
"BIGKAT _ C01 _ Right _ 2",-249.149312188519,80.7682260814043,1223.48846803247,-282.933292717736,192.411654219984,1255.4193347093
"BIGKAT _ C01 _ Right _ 2",-249.2064865984,80.7866806711665,1223.7144323854,-282.898843975874,192.39222501541,1255.64310115948
"BIGKAT _ C01 _ Right _ 2",-249.257599626221,80.8018553367903,1223.91350871914,-282.88512627162,192.397490389549,1255.83752511636
"BIGKAT _ C01 _ Right _ 2",-249.305707879517,80.8145194703376,1224.07747594769,-282.898369608811,192.430271682636,1255.99037071912
"BIGKAT _ C01 _ Right _ 2",-249.354143083981,80.8255108572493,1224.20485818752,-282.938688253932,192.486887463563,1256.09551387173
"BIGKAT _ C01 _ Right _ 2",-249.403479690113,80.8350576149983,1224.29943639668,-282.997143667335,192.557128393368,1256.15138313131
"BIGKAT _ C01 _ Right _ 2",-249.449721763635,80.8423452702777,1224.3682949358,-283.055263452051,192.626240836377,1256.15887837234
"BIGKAT _ C01 _ Right _ 2",-249.484444994989,80.8455376421881,1224.41993548362,-283.087961317241,192.678137555366,1256.1202090886
"BIGKAT _ C01 _ Right _ 2",-249.496972070204,80.8423604506052,1224.46287039732,-283.069629330154,192.698754703688,1256.03951250564
"BIGKAT _ C01 _ Right _ 2",-249.477867127547,80.8311603250181,1224.50463235877,-282.981793412115,192.678865628212,1255.92474274461
"BIGKAT _ C01 _ Right _ 2",-249.422445696242,80.8121327169338,1224.55074614489,-282.819809276482,192.616104096474,1255.789091556
"BIGKAT _ C01 _ Right _ 2",-249.333020237975,80.7882951115176,1224.60341766079,-282.596196100799,192.516062877076,1255.65015643433
"BIGKAT _ C01 _ Right _ 2",-249.219267447354,80.7658265305024,1224.66042702652,-282.339368062701,192.39225732986,1255.52637870328
"BIGKAT _ C01 _ Right _ 2",-249.096902255402,80.7535573957565,1224.71514142276,-282.088173011506,192.264707872375,1255.43207240816
"BIGKAT _ C01 _ Right _ 2",-248.985257585596,80.7616191044365,1224.7580502741,-281.883988592294,192.156986018973,1255.37336014625
"BIGKAT _ C01 _ Right _ 2",-248.90436968132,80.7995337704454,1224.77924240056,-281.762593692167,192.091833614345,1255.34674533025
"BIGKAT _ C01 _ Right _ 2",-248.872018062096,80.8742771686556,1224.77083056082,-281.747656733598,192.085973260779,1255.3404046581
"BIGKAT _ C01 _ Right _ 2",-248.901035903753,80.988915582252,1224.72874451133,-281.846943570014,192.145435500773,1255.33702844996
"BIGKAT _ C01 _ Right _ 2",-248.997158787136,81.1421927449331,1224.65387613066,-282.051665946368,192.263245567286,1255.31708495646
"BIGKAT _ C01 _ Right _ 2",-249.157752091768,81.3290519978105,1224.55270489354,-282.338857175765,192.420917403367,1255.26224065076
"BIGKAT _ C01 _ Right _ 2",-249.371827724208,81.5417639096386,1224.43733969545,-282.676165701919,192.593577860955,1255.15911411372
"BIGKAT _ C01 _ Right _ 2",-249.621562646507,81.7712095224261,1224.32466139922,-283.027945244066,192.756647779481,1255.00300907604
"BIGKAT _ C01 _ Right _ 2",-249.88499574955,82.0079128902132,1224.23410299272,-283.361173402664,192.891414758991,1254.80042094694
"BIGKAT _ C01 _ Right _ 2",-250.139086024732,82.2425647975807,1224.18377622712,-283.649845209603,192.987901231295,1254.56899274483
"BIGKAT _ C01 _ Right _ 2",-250.362375356712,82.4659935586352,1224.1854163409,-283.877105882857,193.044964131307,1254.33443452536
"BIGKAT _ C01 _ Right _ 2",-250.537104359598,82.6687887485244,1224.23982941293,-284.035219751015,193.068423322855,1254.12510602071
"BIGKAT _ C01 _ Right _ 2",-250.651128319726,82.8410280671999,1224.3352670073,-284.124167516743,193.068157700493,1253.96589914456
"BIGKAT _ C01 _ Right _ 2",-250.699820264057,82.9726927020374,1224.45035535881,-284.149916178847,193.05499667043,1253.8733374389
"BIGKAT _ C01 _ Right _ 2",-250.687540818799,83.0552098963617,1224.56097604605,-284.123050302002,193.038113550899,1253.85313296878
"BIGKAT _ C01 _ Right _ 2",-250.627844361328,83.0840102156489,1224.64828620616,-284.057740510641,193.023465933755,1253.90014442565
"BIGKAT _ C01 _ Right _ 2",-250.541709493489,83.0611713469415,1224.70430743993,-283.97052018927,193.013531356796,1253.99976919473
"BIGKAT _ C01 _ Right _ 2",-250.453638956594,82.9966705874415,1224.73258039446,-283.878392366168,193.008157843744,1254.12991871554
"BIGKAT _ C01 _ Right _ 2",-250.386281040835,82.907109061042,1224.74377090344,-283.796282522796,193.005957931935,1254.26348850125
"BIGKAT _ C01 _ Right _ 2",-250.354995483341,82.8120189228055,1224.74864320383,-283.734410637368,193.005536819695,1254.37173485565
"BIGKAT _ C01 _ Right _ 2",-250.364065234864,82.7291718889605,1224.75192368571,-283.696425952822,193.006044306246,1254.42869083402
"BIGKAT _ C01 _ Right _ 2",-250.405794522017,82.6707369686037,1224.74958183267,-283.679029268708,193.006991932656,1254.41598653379
"BIGKAT _ C01 _ Right _ 2",-250.46281672626,82.6415633301514,1224.72998937017,-283.673424467554,193.007748313934,1254.32685752098
"BIGKAT _ C01 _ Right _ 2",-250.513033850622,82.6398703463544,1224.67787581424,-283.668421943802,193.007302564152,1254.1680963441
"BIGKAT _ C01 _ Right _ 2",-250.535931780518,82.6597738468147,1224.57954116602,-283.654437841664,193.004614022882,1253.95917909463
"BIGKAT _ C01 _ Right _ 2",-250.518604287265,82.6945816890174,1224.42795353214,-283.627168404177,192.999364960148,1253.72859966117
"BIGKAT _ C01 _ Right _ 2",-250.45980505813,82.739661618622,1224.22659952795,-283.589674758076,192.992621237493,1253.50832771697
"BIGKAT _ C01 _ Right _ 2",-250.370846206202,82.7938828273843,1223.9911123556,-283.552154495637,192.986990262316,1253.32791076869
"BIGKAT _ C01 _ Right _ 2",-250.273039339971,82.8591202151992,1223.74792394223,-283.529523090334,192.986184683034,1253.20970991017
"BIGKAT _ C01 _ Right _ 2",-250.192309405009,82.9380357617532,1223.52968137329,-283.537572174905,192.994171829021,1253.16609230219
"BIGKAT _ C01 _ Right _ 2",-250.152388673765,83.0311689973406,1223.36809291782,-283.588710512817,193.014186667921,1253.19858066006
"BIGKAT _ C01 _ Right _ 2",-250.168562007333,83.1348922650488,1223.28615593416,-283.688299143579,193.047857693095,1253.29852568085
"BIGKAT _ C01 _ Right _ 2",-250.244027177076,83.2414772446397,1223.29262457616,-283.832519928691,193.094632185493,1253.44894379333
"BIGKAT _ C01 _ Right _ 2",-250.370099346781,83.3412850749721,1223.38096313364,-284.008494876176,193.151634453944,1253.62742575219
"BIGKAT _ C01 _ Right _ 2",-250.529834498844,83.4257776854799,1223.53283282072,-284.196857924168,193.214028242474,1253.81004397609
"BIGKAT _ C01 _ Right _ 2",-250.703169844065,83.4897604210999,1223.72393318099,-284.376211494857,193.275844940511,1253.97581116856
"BIGKAT _ C01 _ Right _ 2",-250.87139477373,83.5321058696466,1223.92940324385,-284.528181151309,193.331103382505,1254.11070060004
"BIGKAT _ C01 _ Right _ 2",-251.019765029336,83.5552207376622,1224.12716584802,-284.641498812366,193.374968848723,1254.20996465404
"BIGKAT _ C01 _ Right _ 2",-251.138492640943,83.563908246416,1224.29940013097,-284.713902531509,193.404725311335,1254.27786090738
"BIGKAT _ C01 _ Right _ 2",-251.223064996956,83.5641024914068,1224.43329863665,-284.751497920473,193.42040019081,1254.32492150946
"BIGKAT _ C01 _ Right _ 2",-251.274451009355,83.5616625308693,1224.52185804963,-284.766129626717,193.424891016556,1254.36397856556
"BIGKAT _ C01 _ Right _ 2",-251.298912586535,83.5612941594493,1224.56446216791,-284.771806202139,193.423432225308,1254.40647996059
"BIGKAT _ C01 _ Right _ 2",-251.306827130125,83.5657207874072,1224.56661129105,-284.781208462316,193.422348677622,1254.46005699165
"BIGKAT _ C01 _ Right _ 2",-251.310394641385,83.5752986346431,1224.53862050472,-284.803032457556,193.427311736478,1254.52750164287
"BIGKAT _ C01 _ Right _ 2",-251.320856198209,83.5882183165143,1224.49383539892,-284.840630884353,193.441597662756,1254.60692385282
"BIGKAT _ C01 _ Right _ 2",-251.346268006741,83.6012610799879,1224.44717883351,-284.892180661095,193.464966235267,1254.69289894032
"BIGKAT _ C01 _ Right _ 2",-251.390633564608,83.6109115580728,1224.41435427955,-284.952334077372,193.493662862776,1254.77848331368
"BIGKAT _ C01 _ Right _ 2",-251.454417998329,83.6145521690096,1224.41108913553,-285.014914990876,193.521722134559,1254.85775431507
"BIGKAT _ C01 _ Right _ 2",-251.535685940339,83.6114660874355,1224.45121140734,-285.07573298453,193.543271967573,1254.92802681781
"BIGKAT _ C01 _ Right _ 2",-251.630911170031,83.603433348962,1224.54288887853,-285.134289359911,193.55504833579,1254.99053485958
"BIGKAT _ C01 _ Right _ 2",-251.735044273658,83.5948048038367,1224.68394679082,-285.193470456966,193.558104999054,1255.04877456158
"BIGKAT _ C01 _ Right _ 2",-251.841216556308,83.592039082645,1224.85865129792,-285.257355743405,193.557973714484,1255.10503369777
"BIGKAT _ C01 _ Right _ 2",-251.940843008917,83.6027418228209,1225.03836167462,-285.328378284073,193.563185082445,1255.15701619234
"BIGKAT _ C01 _ Right _ 2",-252.024627712221,83.6342709405668,1225.18682259885,-285.405357342622,193.582664454759,1255.19665772501
"BIGKAT _ C01 _ Right _ 2",-252.084398943312,83.6920449443629,1225.26874564905,-285.483195690795,193.622784805735,1255.2119613598
"BIGKAT _ C01 _ Right _ 2",-252.115265607176,83.7778585215736,1225.25900538939,-285.554110644902,193.684904020053,1255.19105943514
"BIGKAT _ C01 _ Right _ 2",-252.117437605726,83.8887027878151,1225.14959622363,-285.609926069769,193.764193527723,1255.12689333539
"BIGKAT _ C01 _ Right _ 2",-252.097091513103,84.0166512677906,1224.95217046976,-285.644969775747,193.850334266339,1255.02088389905
"BIGKAT _ C01 _ Right _ 2",-252.065848628638,84.1501643929099,1224.69530272029,-285.658874731391,193.930042567093,1254.88417968673
"BIGKAT _ C01 _ Right _ 2",-252.038799032388,84.2766646753808,1224.41736354944,-285.658215393769,193.990622531663,1254.73564669549
"BIGKAT _ C01 _ Right _ 2",-252.031480123285,84.3856283370017,1224.15739137093,-285.656070350187,194.023327376984,1254.59703827771
"BIGKAT _ C01 _ Right _ 2",-252.056594851151,84.4710801408109,1223.94687349619,-285.669354755639,194.025500933912,1254.48713023262
"BIGKAT _ C01 _ Right _ 2",-252.121335621433,84.5325418643493,1223.80463430402,-285.714566823902,194.001047992343,1254.41699184593
"BIGKAT _ C01 _ Right _ 2",-252.225908405015,84.5741168208747,1223.73551966627,-285.80306364292,193.959367345496,1254.38787338887
"BIGKAT _ C01 _ Right _ 2",-252.363368420422,84.6021511792528,1223.7321161567,-285.937115078135,193.913250538339,1254.39209469783
"BIGKAT _ C01 _ Right _ 2",-252.520498172922,84.6224459457391,1223.77813342584,-286.107819853541,193.876368431551,1254.41633561718
"BIGKAT _ C01 _ Right _ 2",-252.679444179837,84.6381212394373,1223.85246043666,-286.295497077238,193.860877829132,1254.44605348213
"BIGKAT _ C01 _ Right _ 2",-252.820059909952,84.6489475445271,1223.93356696603,-286.472508594573,193.87543432196,1254.46958988863
"BIGKAT _ C01 _ Right _ 2",-252.922970528903,84.6523864269831,1224.00397997013,-286.607896488718,193.923594242671,1254.48098696929
"BIGKAT _ C01 _ Right _ 2",-252.973122487311,84.6459456676039,1224.05400904316,-286.672944433432,194.002415560936,1254.48127234041
"BIGKAT _ C01 _ Right _ 2",-252.963262101827,84.6299438848508,1224.08349776796,-286.646771187846,194.101201810561,1254.47838668307
"BIGKAT _ C01 _ Right _ 2",-252.896637446977,84.6094952257146,1224.10066438822,-286.521173135818,194.200754893277,1254.48576091611
"BIGKAT _ C01 _ Right _ 2",-252.788192747565,84.5945477133705,1224.11790841673,-286.304030646046,194.273969630525,1254.51913336481
"BIGKAT _ C01 _ Right _ 2",-252.663527340476,84.5972667360013,1224.1454036444,-286.020710876225,194.288832340223,1254.59117543078
"BIGKAT _ C01 _ Right _ 2",-252.555015656032,84.6269832783897,1224.18415087336,-285.713092136129,194.214686965459,1254.70433636331
"BIGKAT _ C01 _ Right _ 2",-252.494953872696,84.6840867323864,1224.22084044587,-285.435955981409,194.031881539382,1254.84378905105
"BIGKAT _ C01 _ Right _ 2",-252.506523334177,84.7551712718782,1224.22719650287,-285.25033574167,193.743564724895,1254.97350996717
"BIGKAT _ C01 _ Right _ 2",-252.594535817137,84.8120070759056,1224.16605973259,-285.213174332495,193.38666693715,1255.03854870071
"BIGKAT _ C01 _ Right _ 2",-252.738852221846,84.8162990499918,1224.00495230975,-285.362969163258,193.037525166825,1254.97543076044
"BIGKAT _ C01 _ Right _ 2",-252.893492632904,84.730778037766,1223.73533249628,-285.702420875939,192.806977562342,1254.7307478087
"BIGKAT _ C01 _ Right _ 2",-252.993468133302,84.5352118366626,1223.39284661965,-286.181217606915,192.820775530064,1254.28547487939
"BIGKAT _ C01 _ Right _ 2",-252.969411408395,84.2438593857351,1223.07170293378,-286.684168365997,193.184205714445,1253.6796958921
"BIGKAT _ C01 _ Right _ 2",-252.767750503831,83.9193010732553,1222.92599180632,-287.030943733061,193.934684835787,1253.03005688327
"BIGKAT _ C01 _ Right _ 2",-252.372103154188,83.6770887301572,1223.15302518122,-286.992757909139,194.991815306221,1252.53148164327
"BIGKAT _ C01 _ Right _ 2",-251.820207547945,83.676764244742,1223.95833978623,-286.327863963834,196.119262337343,1252.43633344528
"BIGKAT _ C01 _ Right _ 2",-251.210502598001,84.0977130010048,1225.50802321737,-284.83194820618,196.914820627421,1253.00880687419
"BIGKAT _ C01 _ Right _ 2",-250.693995661268,85.1028106414553,1227.88002466463,-282.392758785076,196.842436130071,1254.45981073817
"BIGKAT _ C01 _ Right _ 2",-250.450475621048,86.797852465055,1231.02973141914,-279.033131262341,195.311878155967,1256.87668037296
"BIGKAT _ C01 _ Right _ 2",-250.652711963149,89.1983174656316,1234.78364477013,-274.926106698607,191.798944515893,1260.1697851198
"BIGKAT _ C01 _ Right _ 2",-251.426576752518,92.2147939813558,1238.86736749942,-270.372217368314,185.984330669071,1264.06001305861
"BIGKAT _ C01 _ Right _ 2",-252.817416250089,95.6632698138481,1242.96221468983,-265.74134799,177.877365526651,1268.12265094669
"BIGKAT _ C01 _ Right _ 2",-254.772211450117,99.2978920325149,1246.77318973891,-261.395184173,167.887316255271,1271.88313292658
"BIGKAT _ C01 _ Right _ 2",-257.142827977028,102.855498969926,1250.08538485023,-257.614752611085,156.813888321452,1274.93507594304
"BIGKAT _ C01 _ Right _ 2",-259.709280283566,106.097350856412,1252.78974254512,-254.556830514744,145.749284272437,1277.03538010584
"BIGKAT _ C01 _ Right _ 2",-262.216082221747,108.835988728275,1254.8716219493,-252.253667506161,135.910248696065,1278.13830571155
"BIGKAT _ C01 _ Right _ 2",-264.412006565356,110.942566493042,1256.37100691253,-250.656384743304,128.439625829244,1278.35961486252
"BIGKAT _ C01 _ Right _ 2",-266.084715942943,112.338480201625,1257.33406516235,-249.707604726121,124.223937412115,1277.89524724765
"BIGKAT _ C01 _ Right _ 2",-267.085349676774,112.980841167355,1257.77734675901,-249.416966013806,123.76408871209,1276.93553042569
"BIGKAT _ C01 _ Right _ 2",-267.341995614512,112.852346228541,1257.67847045049,-249.908637868296,127.117425973022,1275.60892441444
"BIGKAT _ C01 _ Right _ 2",-266.863441033861,111.962557610442,1256.99510615322,-251.416493486328,133.911782381091,1273.96877781821
"BIGKAT _ C01 _ Right _ 2",-265.735199085391,110.361161656834,1255.70292592953,-254.219661920763,143.421368105889,1272.01672644499
"BIGKAT _ C01 _ Right _ 2",-264.109086651693,108.156971849435,1253.83687460651,-258.533041033348,154.687699141761,1269.74512066814
"BIGKAT _ C01 _ Right _ 2",-262.186819811845,105.532169999614,1251.5198779077,-264.385884054249,166.661899760455,1267.1795809727
"BIGKAT _ C01 _ Right _ 2",-260.198291910373,102.74165332205,1248.96795710575,-271.529661966404,178.33890997094,1264.4091382071
"BIGKAT _ C01 _ Right _ 2",-258.37655097251,100.09234667141,1246.46850490318,-279.410545112082,188.855289286317,1261.60004317816
"BIGKAT _ C01 _ Right _ 2",-256.933093453035,97.9045802292737,1244.33675053572,-287.223673709057,197.534010115985,1258.99391952123
"BIGKAT _ C01 _ Right _ 2",-256.037571960917,96.4638825466366,1242.86161224394,-294.042229450478,203.87869973957,1256.88963108452
