"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 2",-22.7624379615026,-41.5177009153864,1201.46826321588,-32.3773382165931,32.8754077133291,1229.0175018204
"BIGKAT _ P78 _ Right _ 2",-22.775536063712,-41.5755247863279,1201.4695439879,-32.4003405672192,32.8856177581086,1229.28984259478
"BIGKAT _ P78 _ Right _ 2",-22.7921840121067,-41.629876440378,1201.47678101632,-32.4357250376329,32.8945253018996,1229.57120637765
"BIGKAT _ P78 _ Right _ 2",-22.8055694471514,-41.6751115795549,1201.48641932816,-32.4785061854468,32.8966418056414,1229.83508195116
"BIGKAT _ P78 _ Right _ 2",-22.8113648845834,-41.7082701309058,1201.49658371326,-32.5221342415979,32.8868378933561,1230.05918188389
"BIGKAT _ P78 _ Right _ 2",-22.8080089398159,-41.72978949077,1201.50763119501,-32.5588039775231,32.8609309378769,1230.22710605734
"BIGKAT _ P78 _ Right _ 2",-22.7964034207175,-41.7428654497874,1201.52173613201,-32.5813140358325,32.8164761573668,1230.33010727372
"BIGKAT _ P78 _ Right _ 2",-22.7793047331142,-41.7519188384658,1201.54189790817,-32.5857361540425,32.7536224861034,1230.36872242891
"BIGKAT _ P78 _ Right _ 2",-22.7606114276556,-41.7609295888173,1201.57099018559,-32.5733229399488,32.6756558941566,1230.35304301292
"BIGKAT _ P78 _ Right _ 2",-22.744555666539,-41.7722986406248,1201.6111550458,-32.5503308690522,32.5887808584136,1230.30051665929
"BIGKAT _ P78 _ Right _ 2",-22.7347768354277,-41.7865586975911,1201.66345023246,-32.5256320261157,32.5009424385373,1230.23147458333
"BIGKAT _ P78 _ Right _ 2",-22.733445260705,-41.8028680761472,1201.72757655016,-32.507230783277,32.4199830103526,1230.16393982462
"BIGKAT _ P78 _ Right _ 2",-22.7407645334041,-41.8199297499701,1201.8016326617,-32.4992658196342,32.3518237713917,1230.10960023269
"BIGKAT _ P78 _ Right _ 2",-22.7551129493219,-41.8368779639841,1201.88196408639,-32.5006315703962,32.2993612446067,1230.07206282787
"BIGKAT _ P78 _ Right _ 2",-22.7738238205536,-41.8537907230347,1201.96327192905,-32.5054876114148,32.2623893013801,1230.04742561702
"BIGKAT _ P78 _ Right _ 2",-22.7943085588418,-41.8717218521878,1202.03917802119,-32.5052289932903,32.238379564843,1230.02655865041
"BIGKAT _ P78 _ Right _ 2",-22.815057996236,-41.8923460071676,1202.10330148557,-32.4911930916116,32.2236499397705,1229.99836879768
"BIGKAT _ P78 _ Right _ 2",-22.836113713785,-41.9173880108361,1202.15062878577,-32.4573521685314,32.214418422197,1229.95336865187
"BIGKAT _ P78 _ Right _ 2",-22.8588407224529,-41.9479758502521,1202.17873378265,-32.4023140118553,32.2074111289683,1229.88683242692
"BIGKAT _ P78 _ Right _ 2",-22.8851169630042,-41.9839705467965,1202.18837642016,-32.3300908863973,32.1999206708266,1229.80074638839
"BIGKAT _ P78 _ Right _ 2",-22.9162879208051,-42.0232813508332,1202.18322427056,-32.2493576554652,32.1893797322276,1229.70383075206
"BIGKAT _ P78 _ Right _ 2",-22.9523681164959,-42.0612787139409,1202.16880196931,-32.1713197092668,32.1726371219278,1229.60929976256
"BIGKAT _ P78 _ Right _ 2",-22.9919007708178,-42.0906372747261,1202.15105373533,-32.1067094663975,32.1452478191696,1229.53070587693
"BIGKAT _ P78 _ Right _ 2",-23.0325407123525,-42.1020328721271,1202.13492931194,-32.0626212955365,32.1011608309569,1229.47687143063
"BIGKAT _ P78 _ Right _ 2",-23.0719794962302,-42.0858741843724,1202.12322426895,-32.0398944849475,32.0331338588384,1229.44731388967
"BIGKAT _ P78 _ Right _ 2",-23.1086295853008,-42.0347852530723,1202.11573985769,-32.0317756794985,31.9340420729195,1229.42976827473
"BIGKAT _ P78 _ Right _ 2",-23.1416861714823,-41.9461757712772,1202.10884845641,-32.0246087385251,31.7989958908081,1229.40130927249
"BIGKAT _ P78 _ Right _ 2",-23.1706240093329,-41.8240935672162,1202.09573416423,-32.0009571937188,31.6278075068717,1229.33376999691
"BIGKAT _ P78 _ Right _ 2",-23.1945604708171,-41.6796142126671,1202.0676897952,-31.9446904835202,31.4269483553543,1229.20252622584
"BIGKAT _ P78 _ Right _ 2",-23.2119959788309,-41.5292955182063,1202.01658292957,-31.8465102724159,31.2099970903807,1228.99588983077
"BIGKAT _ P78 _ Right _ 2",-23.2211663279296,-41.3917982159908,1201.93787784234,-31.7078183744597,30.995904989383,1228.72141834984
"BIGKAT _ P78 _ Right _ 2",-23.2207763985215,-41.2835614792992,1201.83283510395,-31.5412257140226,30.8051599557271,1228.40620614506
"BIGKAT _ P78 _ Right _ 2",-23.2105823625377,-41.215002870651,1201.70845659691,-31.3672835402587,30.6548314827839,1228.090508619
"BIGKAT _ P78 _ Right _ 2",-23.1914060403595,-41.1886209047159,1201.57480944062,-31.2085262805444,30.5541149875865,1227.81672080914
"BIGKAT _ P78 _ Right _ 2",-23.1645884967822,-41.1995892288729,1201.44097695157,-31.0829008607904,30.501978565528,1227.61746260875
"BIGKAT _ P78 _ Right _ 2",-23.1312435034091,-41.2384201242467,1201.31178085134,-30.9987539227325,30.4877526716319,1227.50665143186
"BIGKAT _ P78 _ Right _ 2",-23.0917113762299,-41.2945705428075,1201.18683918183,-30.9528789714582,30.4943540246865,1227.47619179123
"BIGKAT _ P78 _ Right _ 2",-23.0454239248654,-41.3596827956728,1201.0620036345,-30.932058859333,30.5029069431234,1227.4989646736
"BIGKAT _ P78 _ Right _ 2",-22.9911976122821,-41.4294338330846,1200.93201722773,-30.9174286940147,30.4972423017736,1227.5368203446
"BIGKAT _ P78 _ Right _ 2",-22.927875981119,-41.5035298044625,1200.79309613445,-30.8901533844014,30.467114911609,1227.55087388072
"BIGKAT _ P78 _ Right _ 2",-22.8551609556034,-41.5840090160981,1200.64469332213,-30.8366472971289,30.4096438164822,1227.51107287544
"BIGKAT _ P78 _ Right _ 2",-22.7743368475592,-41.6725490103563,1200.49013017476,-30.7519224804481,30.3290469240409,1227.40273750566
"BIGKAT _ P78 _ Right _ 2",-22.688538978574,-41.7678279311296,1200.33592661183,-30.6404054902659,30.2350308196086,1227.22897300293
"BIGKAT _ P78 _ Right _ 2",-22.6024122921933,-41.8640370315451,1200.18993890577,-30.5143452030112,30.1403022873157,1227.00887809496
"BIGKAT _ P78 _ Right _ 2",-22.5213224439589,-41.9512418111322,1200.05889758731,-30.3904548486159,30.057749240573,1226.77211733125
"BIGKAT _ P78 _ Right _ 2",-22.4504555647403,-42.0175388312788,1199.94624942971,-30.2856512112932,29.9979074520626,1226.55096691395
"BIGKAT _ P78 _ Right _ 2",-22.3941003231631,-42.0522193062998,1199.85113492253,-30.2128515928225,29.9672608785119,1226.37163509917
"BIGKAT _ P78 _ Right _ 2",-22.355262661719,-42.0487818185535,1199.76896918951,-30.1778572813143,29.9676449155213,1226.24719912297
"BIGKAT _ P78 _ Right _ 2",-22.3356349431133,-42.0067459762239,1199.6936010363,-30.178233722535,29.9966604679942,1226.1743169096
"BIGKAT _ P78 _ Right _ 2",-22.3358596376487,-41.9316982922527,1199.6205043489,-30.2046263208086,30.048786349888,1226.13485096335
"BIGKAT _ P78 _ Right _ 2",-22.3559417440309,-41.8336453046977,1199.54994176131,-30.2442006225914,30.1168608435049,1226.10210267325
"BIGKAT _ P78 _ Right _ 2",-22.3955580571489,-41.724337809445,1199.48868378292,-30.2851228061886,30.1936398248115,1226.04993255323
"BIGKAT _ P78 _ Right _ 2",-22.4539995931268,-41.6145517794454,1199.44906279321,-30.3205099855753,30.2731129397106,1225.96194279366
"BIGKAT _ P78 _ Right _ 2",-22.5296440827811,-41.5122021023443,1199.44512151172,-30.3503707162633,30.3512693103933,1225.83754843118
"BIGKAT _ P78 _ Right _ 2",-22.6191012612824,-41.4216671127761,1199.48699867045,-30.3808160127666,30.4261944632285,1225.69258825525
"BIGKAT _ P78 _ Right _ 2",-22.7163938569505,-41.344130404081,1199.57570118089,-30.4209513856025,30.4976795228334,1225.5540597554
"BIGKAT _ P78 _ Right _ 2",-22.812668698103,-41.2784388944615,1199.70044527863,-30.4787643351444,30.5666962803575,1225.45083599211
"BIGKAT _ P78 _ Right _ 2",-22.8968835070686,-41.2220089839439,1199.83977901597,-30.5575157438629,30.6350190153464,1225.40373840316
"BIGKAT _ P78 _ Right _ 2",-22.9576181226676,-41.1715322269394,1199.96623881467,-30.653686558082,30.7050593441858,1225.4183954242
"BIGKAT _ P78 _ Right _ 2",-22.9856897807673,-41.1234591720666,1200.05302268717,-30.756948144035,30.7797891254015,1225.48307615289
"BIGKAT _ P78 _ Right _ 2",-22.9768160706483,-41.0743771673885,1200.08054976045,-30.8522615723999,30.8625537279988,1225.57192383344
"BIGKAT _ P78 _ Right _ 2",-22.9333934601623,-41.0214143693862,1200.04096314221,-30.9238678135027,30.9566626773818,1225.6524425175
"BIGKAT _ P78 _ Right _ 2",-22.8646825906129,-40.9627123746842,1199.93948925451,-30.960304000278,31.0648485545058,1225.69497764511
"BIGKAT _ P78 _ Right _ 2",-22.7852686951977,-40.897877097668,1199.79274783955,-30.958849198684,31.1888450562968,1225.68129742805
"BIGKAT _ P78 _ Right _ 2",-22.7123144875927,-40.8282169826939,1199.62508991016,-30.9275719302021,31.3292896696213,1225.60945876464
"BIGKAT _ P78 _ Right _ 2",-22.6624537993231,-40.7565448877286,1199.46429794081,-30.8838455643119,31.4859355358478,1225.49324798297
"BIGKAT _ P78 _ Right _ 2",-22.6490285700922,-40.6863848172539,1199.33742946717,-30.8496065282525,31.6579554419921,1225.35642389357
"BIGKAT _ P78 _ Right _ 2",-22.679990092385,-40.620644169986,1199.26680443247,-30.8450606123566,31.8440993910395,1225.22399702215
"BIGKAT _ P78 _ Right _ 2",-22.7565389879558,-40.5601601090607,1199.26592034123,-30.8832714025789,32.0426260476807,1225.11401930413
"BIGKAT _ P78 _ Right _ 2",-22.8726261613719,-40.5027934009764,1199.3357478733,-30.9676833308859,32.2511284766996,1225.03320556408
"BIGKAT _ P78 _ Right _ 2",-23.0156368579814,-40.4436684076366,1199.46290571209,-31.0932773393605,32.4664587871237,1224.97800101117
"BIGKAT _ P78 _ Right _ 2",-23.1685754714637,-40.3767013834044,1199.62150054648,-31.2504357451703,32.6848787955229,1224.94017389283
"BIGKAT _ P78 _ Right _ 2",-23.3135778257305,-40.2969473771259,1199.77915585095,-31.4295579308119,32.9023987773228,1224.91404982205
"BIGKAT _ P78 _ Right _ 2",-23.4358068708523,-40.202847203981,1199.90554537795,-31.6244202711963,33.1151143418109,1224.90205682075
"BIGKAT _ P78 _ Right _ 2",-23.5263843147404,-40.0974049070382,1199.98023406333,-31.8330011907245,33.3193108837002,1224.9160875692
"BIGKAT _ P78 _ Right _ 2",-23.5833854321912,-39.9877462796303,1199.99688468929,-32.0555870299575,33.5112729918914,1224.9736919808
"BIGKAT _ P78 _ Right _ 2",-23.6108001316734,-39.8832405521038,1199.96257420328,-32.2911741889298,33.687063815183,1225.09018527158
"BIGKAT _ P78 _ Right _ 2",-23.6161334771095,-39.7930066317608,1199.89301123476,-32.534112485495,33.8427233665127,1225.27001084874
"BIGKAT _ P78 _ Right _ 2",-23.6076312258946,-39.7237795269135,1199.80595390129,-32.7729151801962,33.975088077565,1225.50158509585
"BIGKAT _ P78 _ Right _ 2",-23.5920038996847,-39.6787638461846,1199.71555111769,-32.9919350686063,34.0828908185719,1225.7581787678
"BIGKAT _ P78 _ Right _ 2",-23.5731854715033,-39.6575926391613,1199.62951896762,-33.174995024911,34.1674463487689,1226.00423953818
"BIGKAT _ P78 _ Right _ 2",-23.552272859569,-39.6571506440419,1199.54947599196,-33.3092318641349,34.2323873774603,1226.20424476856
"BIGKAT _ P78 _ Right _ 2",-23.5284497101603,-39.6728526714089,1199.47336102339,-33.3877082711472,34.2824557711771,1226.33080597216
"BIGKAT _ P78 _ Right _ 2",-23.5004533559064,-39.6999095013557,1199.39839454177,-33.4102345071922,34.3218747930386,1226.36978911407
"BIGKAT _ P78 _ Right _ 2",-23.4680228504745,-39.7341658917,1199.32341927071,-33.3826349792522,34.3530322214084,1226.32164844868
"BIGKAT _ P78 _ Right _ 2",-23.4327827308389,-39.7723085379752,1199.25001373445,-33.3150564030461,34.3760429816461,1226.19933870946
"BIGKAT _ P78 _ Right _ 2",-23.3981889791711,-39.8115558236439,1199.18215422271,-33.2198952045899,34.3893677391846,1226.02389812491
"BIGKAT _ P78 _ Right _ 2",-23.3684993673504,-39.8491853798103,1199.12456881227,-33.1097613246307,34.3912132849039,1225.81917022014
"BIGKAT _ P78 _ Right _ 2",-23.347160907884,-39.8823078718251,1199.08043683855,-32.9957747008616,34.3810722828062,1225.60719232213
"BIGKAT _ P78 _ Right _ 2",-23.335327230823,-39.9081542504037,1199.04949722319,-32.8863903598355,34.3606320253454,1225.40537127094
"BIGKAT _ P78 _ Right _ 2",-23.3311949893866,-39.924873939,1199.02753823241,-32.7867620698098,34.3335361154142,1225.22562977378
"BIGKAT _ P78 _ Right _ 2",-23.3304465962185,-39.932532379856,1199.00756783555,-32.6984810506611,34.3040369311336,1225.07473353219
"BIGKAT _ P78 _ Right _ 2",-23.3275336455199,-39.9337629668808,1198.98207189216,-32.6196211755559,34.2751068517271,1224.95479395732
"BIGKAT _ P78 _ Right _ 2",-23.3171579796633,-39.9335242919195,1198.94519394502,-32.5453184088707,34.2468337374659,1224.86355063444
"BIGKAT _ P78 _ Right _ 2",-23.2953308320935,-39.9377709909455,1198.89379086972,-32.4691678891621,34.2158990788062,1224.7946385305
"BIGKAT _ P78 _ Right _ 2",-23.2597690707189,-39.9514736589841,1198.82706966959,-32.3853607904517,34.1766771858899,1224.73809158488
"BIGKAT _ P78 _ Right _ 2",-23.2097917548344,-39.9769116965194,1198.7453459091,-32.291050350091,34.1240227795534,1224.68116250691
"BIGKAT _ P78 _ Right _ 2",-23.1459848789167,-40.0130981282057,1198.64877757005,-32.1882610303537,34.057222486172,1224.60953195767
"BIGKAT _ P78 _ Right _ 2",-23.069708948705,-40.0565782975008,1198.53659012529,-32.084711864899,33.9840445622644,1224.50900871455
"BIGKAT _ P78 _ Right _ 2",-22.9823473905974,-40.1030892133979,1198.40676410971,-31.9930984152007,33.9234902867508,1224.36768658465
"BIGKAT _ P78 _ Right _ 2",-22.8843370761614,-40.149113830246,1198.25600784813,-31.9286480420138,33.9058319215621,1224.17825054122
"BIGKAT _ P78 _ Right _ 2",-22.7744445322441,-40.1923845619412,1198.08022769526,-31.9051286619932,33.9688629214625,1223.93981599891
"BIGKAT _ P78 _ Right _ 2",-22.6500559977918,-40.2308033485383,1197.87610876897,-31.9299274957302,34.1499660162313,1223.65851536547
"BIGKAT _ P78 _ Right _ 2",-22.5090513506163,-40.2598724630316,1197.64418906822,-31.9992415544649,34.4745205373353,1223.34622120132
"BIGKAT _ P78 _ Right _ 2",-22.3531227503813,-40.2693550688941,1197.39289583834,-32.0946705412861,34.9421663052214,1223.01731423051
"BIGKAT _ P78 _ Right _ 2",-22.1915536725258,-40.240279241827,1197.14198520234,-32.1824778611301,35.5133751320862,1222.6840745052
"BIGKAT _ P78 _ Right _ 2",-22.0439826525649,-40.1434207134205,1196.92339416785,-32.2165504083891,36.0995237266414,1222.35192187907
"BIGKAT _ P78 _ Right _ 2",-21.9408571327327,-39.9400815395486,1196.77811465825,-32.1456222700435,36.5600039313952,1222.01612489616
"BIGKAT _ P78 _ Right _ 2",-21.9210797741263,-39.5854804415913,1196.74922646444,-31.9243518082709,36.7095137961182,1221.66133264052
"BIGKAT _ P78 _ Right _ 2",-22.0272979121757,-39.0345106236306,1196.87291999223,-31.5262779219374,36.3372486584765,1221.26425905624
"BIGKAT _ P78 _ Right _ 2",-22.2998276410677,-38.2490738849189,1197.17021261641,-30.9552042563149,35.2372833793725,1220.79871882596
"BIGKAT _ P78 _ Right _ 2",-22.7701868399591,-37.2058321043257,1197.64169325545,-30.2511861103056,33.2465095496525,1220.24173851027
"BIGKAT _ P78 _ Right _ 2",-23.4549998127024,-35.9032232182697,1198.26642840337,-29.4884247480761,30.2838531523085,1219.57958028652
"BIGKAT _ P78 _ Right _ 2",-24.3510234680233,-34.3668071745457,1199.00485294056,-28.764559644195,26.3827516779462,1218.81266146317
"BIGKAT _ P78 _ Right _ 2",-25.4322300532634,-32.651939272051,1199.80456701631,-28.1832800859597,21.7082013132139,1217.95839126092
"BIGKAT _ P78 _ Right _ 2",-26.6499930761102,-30.8423287164773,1200.60770047941,-27.8340829250369,16.5503820204177,1217.0511485233
"BIGKAT _ P78 _ Right _ 2",-27.9371851821129,-29.042978969777,1201.35878500463,-27.7738279683465,11.2899241111017,1216.13905562756
"BIGKAT _ P78 _ Right _ 2",-29.2162398685758,-27.3671280722624,1202.01239409066,-28.0143131754973,6.33629949868329,1215.27767293282
"BIGKAT _ P78 _ Right _ 2",-30.4100945330496,-25.9189046933801,1202.53975855631,-28.5186690014248,2.0499025232479,1214.52132462295
"BIGKAT _ P78 _ Right _ 2",-31.4539282835459,-24.7753353273741,1202.93329013264,-29.2074100643327,-1.33299598963908,1213.91374423108
"BIGKAT _ P78 _ Right _ 2",-32.3051801172725,-23.9720465782695,1203.20780990225,-29.9728585863771,-3.74943828762781,1213.48067368934
"BIGKAT _ P78 _ Right _ 2",-32.9495490680249,-23.4963156178731,1203.39743208715,-30.6987657516393,-5.31451281460942,1213.22682213356
"BIGKAT _ P78 _ Right _ 2",-33.4014204251637,-23.289473814656,1203.54768003322,-31.2809464767596,-6.27555950174631,1213.13784255831
"BIGKAT _ P78 _ Right _ 2",-33.6982933095035,-23.2586506467837,1203.70374214612,-31.6451523952742,-6.92589820107577,1213.18603249812
"BIGKAT _ P78 _ Right _ 2",-33.8900692306384,-23.2959651516437,1203.89747696685,-31.7599747667476,-7.50113483490075,1213.33782861957
"BIGKAT _ P78 _ Right _ 2",-34.0252084993099,-23.3018371170186,1204.13682439373,-31.6442227226686,-8.08655114096409,1213.56172212852
"BIGKAT _ P78 _ Right _ 2",-34.1365918869594,-23.2081444722514,1204.40086305895,-31.3689621585985,-8.5616523592477,1213.8356141383
"BIGKAT _ P78 _ Right _ 2",-34.2303732335364,-22.9964525294327,1204.6421073219,-31.0540416419417,-8.59953205767239,1214.15210744344
"BIGKAT _ P78 _ Right _ 2",-34.2810497765233,-22.7066418321228,1204.79569709767,-30.8580933884741,-7.72633270291248,1214.51943573728
"BIGKAT _ P78 _ Right _ 2",-34.2351296334078,-22.4324086567989,1204.79355707853,-30.9606497993618,-5.43159267922085,1214.95595490367
"BIGKAT _ P78 _ Right _ 2",-34.0238748834826,-22.3027536579694,1204.58046756474,-31.5359783237106,-1.30598122811542,1215.47816873923
"BIGKAT _ P78 _ Right _ 2",-33.5827599550596,-22.4525892490804,1204.12826714288,-32.7207638771947,4.82799640207303,1216.08567396841
"BIGKAT _ P78 _ Right _ 2",-32.8723453186858,-22.9897807254605,1203.44436279263,-34.5813208378848,12.8302261210367,1216.74937804093
"BIGKAT _ P78 _ Right _ 2",-31.8937420693238,-23.9681621512785,1202.57183407078,-37.0892168407457,22.2321005559498,1217.40962971939
"BIGKAT _ P78 _ Right _ 2",-30.6930907663336,-25.3745497595956,1201.58083187892,-40.1149515683005,32.3101351688658,1217.98747792862
"BIGKAT _ P78 _ Right _ 2",-29.3534177961648,-27.1327287349177,1200.55392488474,-43.4456817294918,42.2265018922805,1218.4064219864
"BIGKAT _ P78 _ Right _ 2",-27.9769832790021,-29.1213398267624,1199.57006681468,-46.8248968120227,51.196214811646,1218.61672528077
"BIGKAT _ P78 _ Right _ 2",-26.6643513076547,-31.1986188028684,1198.69186132282,-50.002765402391,58.6331123265858,1218.61248165625
"BIGKAT _ P78 _ Right _ 2",-25.4965987384933,-33.2264906889444,1197.95898073817,-52.7808754307734,64.2370617287723,1218.43431563609
"BIGKAT _ P78 _ Right _ 2",-24.5248154913676,-35.0888290459313,1197.38812493954,-55.0375539814662,68.0068269822377,1218.15676162345
"BIGKAT _ P78 _ Right _ 2",-23.7679141869488,-36.7018603249518,1196.97789254546,-56.7283750593725,70.1863593192427,1217.86594579322
"BIGKAT _ P78 _ Right _ 2",-23.2172964128015,-38.0170920679288,1196.71591452875,-57.8659726516932,71.1681352260604,1217.63674277804
"BIGKAT _ P78 _ Right _ 2",-22.8458324057337,-39.0181685898799,1196.58578519306,-58.489483655523,71.3822116834224,1217.51753458176
