"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 1",-157.519381019727,72.8953020903231,-2470.81627585468,-69.5243295379285,118.554562655806,-2528.49223823687
"OPTOTRAK _ C01 _ Left _ 1",-157.526968711872,72.926220614666,-2470.82217183025,-69.5634351469003,118.563337715834,-2528.54610400578
"OPTOTRAK _ C01 _ Left _ 1",-157.546824413959,72.9406684184013,-2470.81721102833,-69.5710869070357,118.510973412014,-2528.52492736554
"OPTOTRAK _ C01 _ Left _ 1",-157.578568442678,72.9311623843394,-2470.79802178515,-69.5473534303629,118.393893974921,-2528.42726751394
"OPTOTRAK _ C01 _ Left _ 1",-157.61995325124,72.8946912469819,-2470.76356083913,-69.4971184557005,118.220472740231,-2528.26416986241
"OPTOTRAK _ C01 _ Left _ 1",-157.667683881518,72.8334127856987,-2470.71615392363,-69.4305908024676,118.009995962728,-2528.0593658843
"OPTOTRAK _ C01 _ Left _ 1",-157.71835490705,72.7544593621153,-2470.66184950622,-69.362993464521,117.789872640849,-2527.84742294222
"OPTOTRAK _ C01 _ Left _ 1",-157.769216649228,72.6688322740116,-2470.60984690252,-69.3131167285139,117.591385932651,-2527.66960981776
"OPTOTRAK _ C01 _ Left _ 1",-157.818543640942,72.5895225573173,-2470.57097518227,-69.3007039096479,117.444609398336,-2527.56779020154
"OPTOTRAK _ C01 _ Left _ 1",-157.865531474777,72.5291611385915,-2470.55548423557,-69.3430365324418,117.373372229486,-2527.57729002701
"OPTOTRAK _ C01 _ Left _ 1",-157.909831706745,72.4976389025389,-2470.57067069318,-69.4514372657479,117.39123818627,-2527.7201694216
"OPTOTRAK _ C01 _ Left _ 1",-157.950974783311,72.5001914692316,-2470.61897997782,-69.628541757356,117.499276970037,-2528.00042467868
"OPTOTRAK _ C01 _ Left _ 1",-157.987976902445,72.5363688398555,-2470.6971259194,-69.8670367403586,117.685981139956,-2528.40226215667
"OPTOTRAK _ C01 _ Left _ 1",-158.019359436405,72.6001064871515,-2470.79647727286,-70.1502178655335,117.929185872584,-2528.89189390398
"OPTOTRAK _ C01 _ Left _ 1",-158.043642015982,72.680840174915,-2470.90459853395,-70.4543524854704,118.199488257396,-2529.42259726162
"OPTOTRAK _ C01 _ Left _ 1",-158.060152489186,72.7653578000787,-2471.00754316124,-70.7525075975144,118.464525257265,-2529.94220640975
"OPTOTRAK _ C01 _ Left _ 1",-158.069812408742,72.8399448434673,-2471.09235512671,-71.0191812260681,118.693491459366,-2530.40172847457
"OPTOTRAK _ C01 _ Left _ 1",-158.075499216724,72.8923885562043,-2471.14923391037,-71.2347798663645,118.861335342395,-2530.76341949359
"OPTOTRAK _ C01 _ Left _ 1",-158.081716828143,72.9135279949168,-2471.17293142481,-71.3888784747009,118.952083411926,-2531.00659939572
"OPTOTRAK _ C01 _ Left _ 1",-158.093599422211,72.8982022063794,-2471.16315532886,-71.4814315248165,118.960726392034,-2531.12988691385
"OPTOTRAK _ C01 _ Left _ 1",-158.115593870705,72.8455861693145,-2471.1240061186,-71.5216415405666,118.893185270937,-2531.14934564897
"OPTOTRAK _ C01 _ Left _ 1",-158.150330696016,72.7589721670694,-2471.06269729089,-71.5248444865438,118.764187981562,-2531.09304022386
"OPTOTRAK _ C01 _ Left _ 1",-158.198097826047,72.6450597917433,-2470.9879311387,-71.5083163544791,118.593426618656,-2530.99344029164
"OPTOTRAK _ C01 _ Left _ 1",-158.257041057788,72.5128125306881,-2470.90831087025,-71.4871739450367,118.400936503354,-2530.87970120161
"OPTOTRAK _ C01 _ Left _ 1",-158.323917933549,72.3719858175504,-2470.83109495715,-71.4714599784426,118.202951481042,-2530.7718670376
"OPTOTRAK _ C01 _ Left _ 1",-158.395085820693,72.2315471898439,-2470.76148847841,-71.465101361166,118.009350220235,-2530.67843075416
"OPTOTRAK _ C01 _ Left _ 1",-158.467429208301,72.098327498812,-2470.70254481912,-71.4668410451125,117.823260528987,-2530.59763514086
"OPTOTRAK _ C01 _ Left _ 1",-158.539035541553,71.9762532527751,-2470.6556179832,-71.4726621051726,117.642681411658,-2530.52177565246
"OPTOTRAK _ C01 _ Left _ 1",-158.609522070837,71.8663574372935,-2470.62116447613,-71.4788359117104,117.46339939414,-2530.44295243307
"OPTOTRAK _ C01 _ Left _ 1",-158.679971902617,71.7675051620208,-2470.59958688495,-71.4846337462611,117.282193924239,-2530.35843579114
"OPTOTRAK _ C01 _ Left _ 1",-158.752483660649,71.6775340980474,-2470.59180229786,-71.4939180068992,117.099381790071,-2530.27406048556
"OPTOTRAK _ C01 _ Left _ 1",-158.829409872767,71.5944129278842,-2470.59933419979,-71.5151751592238,116.920060916645,-2530.20470253282
"OPTOTRAK _ C01 _ Left _ 1",-158.912453790252,71.5170863476531,-2470.62392455219,-71.5599641737683,116.753829520163,-2530.17171631105
"OPTOTRAK _ C01 _ Left _ 1",-159.001872044788,71.4458358942773,-2470.66685222368,-71.6401495584126,116.613131846922,-2530.19801237915
"OPTOTRAK _ C01 _ Left _ 1",-159.096038949936,71.3821534917546,-2470.72823273423,-71.7645952801504,116.510640680689,-2530.30204907499
"OPTOTRAK _ C01 _ Left _ 1",-159.191541308908,71.3282459043287,-2470.80652508229,-71.9361511931408,116.456233549632,-2530.4922644038
"OPTOTRAK _ C01 _ Left _ 1",-159.283813714668,71.2863471830914,-2470.89833749627,-72.1497329382421,116.454196376414,-2530.76336414426
"OPTOTRAK _ C01 _ Left _ 1",-159.36815691168,71.2580136619957,-2470.99851692304,-72.3920878412825,116.501313401807,-2531.0954808655
"OPTOTRAK _ C01 _ Left _ 1",-159.440868641242,71.2435324069051,-2471.10049493265,-72.6434834516965,116.586425814714,-2531.45661698527
"OPTOTRAK _ C01 _ Left _ 1",-159.500185364681,71.2415303721189,-2471.19690086857,-72.8810873512675,116.691778719447,-2531.80803330566
"OPTOTRAK _ C01 _ Left _ 1",-159.546778612098,71.2488548497991,-2471.28044204853,-73.0833065688352,116.796020051972,-2532.11144008243
"OPTOTRAK _ C01 _ Left _ 1",-159.583651794191,71.2607874588681,-2471.34495479955,-73.2339933153972,116.878209762749,-2532.33624955003
"OPTOTRAK _ C01 _ Left _ 1",-159.615422081095,71.2716148706868,-2471.38641110808,-73.3253983135561,116.921861211093,-2532.46507028224
"OPTOTRAK _ C01 _ Left _ 1",-159.647131770916,71.2754988786826,-2471.40361438642,-73.3591299203001,116.918009956078,-2532.49616009334
"OPTOTRAK _ C01 _ Left _ 1",-159.682895214935,71.2674924253985,-2471.39838361322,-73.345011576467,116.866579754527,-2532.44247760583
"OPTOTRAK _ C01 _ Left _ 1",-159.724805556288,71.2444750051688,-2471.37519257088,-73.2983551202248,116.775775783234,-2532.32790583125
"OPTOTRAK _ C01 _ Left _ 1",-159.772521636193,71.2057635965384,-2471.34041789711,-73.2365524498682,116.659731763982,-2532.18186035549
"OPTOTRAK _ C01 _ Left _ 1",-159.823763774058,71.1532135099573,-2471.30144426936,-73.1759282087794,116.535037988931,-2532.03369423511
"OPTOTRAK _ C01 _ Left _ 1",-159.875595867494,71.0907483451717,-2471.26582707816,-73.1295207404599,116.41699157317,-2531.90807882226
"OPTOTRAK _ C01 _ Left _ 1",-159.926009833191,71.0234095159651,-2471.24058199883,-73.1060128671474,116.316410607362,-2531.82202838011
"OPTOTRAK _ C01 _ Left _ 1",-159.97514848726,70.9561455997101,-2471.23156015287,-73.1096339900116,116.237674855975,-2531.78370055467
"OPTOTRAK _ C01 _ Left _ 1",-160.025615023227,70.8926380783013,-2471.24284066078,-73.1406745129335,116.178363318939,-2531.79275932881
"OPTOTRAK _ C01 _ Left _ 1",-160.081685316387,70.834470056854,-2471.27614139718,-73.1963041283418,116.130511064181,-2531.8419644959
"OPTOTRAK _ C01 _ Left _ 1",-160.147704282192,70.7808840189703,-2471.33038088599,-73.2715235063648,116.083147825965,-2531.9196140296
"OPTOTRAK _ C01 _ Left _ 1",-160.226302633936,70.7292387505294,-2471.40163137892,-73.3601543510521,116.02546786246,-2532.01237916198
"OPTOTRAK _ C01 _ Left _ 1",-160.317151281479,70.6760734080108,-2471.48367460011,-73.4557586283341,115.949805316206,-2532.10795695895
"OPTOTRAK _ C01 _ Left _ 1",-160.416736161251,70.618472681806,-2471.56916676899,-73.5523537653155,115.853637111231,-2532.19696420712
"OPTOTRAK _ C01 _ Left _ 1",-160.519200436922,70.5552941896047,-2471.6511309039,-73.644832240268,115.740118943802,-2532.27371020302
"OPTOTRAK _ C01 _ Left _ 1",-160.617876902911,70.4878390820451,-2471.72429940838,-73.729096555662,115.617091127375,-2532.33585633404
"OPTOTRAK _ C01 _ Left _ 1",-160.706911156841,70.419718924061,-2471.78585570542,-73.8020172163559,115.494918289746,-2532.38331897228
"OPTOTRAK _ C01 _ Left _ 1",-160.782422907751,70.3559314479621,-2471.83534911086,-73.8613532170664,115.38380529087,-2532.41694059651
"OPTOTRAK _ C01 _ Left _ 1",-160.842905596862,70.3014126365339,-2471.87385214928,-73.9057374212665,115.291288109558,-2532.43740498017
"OPTOTRAK _ C01 _ Left _ 1",-160.888891042505,70.2594956152076,-2471.90267353756,-73.9347614155862,115.220459687307,-2532.44468380628
"OPTOTRAK _ C01 _ Left _ 1",-160.92216817072,70.2307271467252,-2471.92207815522,-73.949134816386,115.169253656168,-2532.43809051335
"OPTOTRAK _ C01 _ Left _ 1",-160.944946919079,70.2123794944378,-2471.93047947443,-73.9508554222358,115.130871310602,-2532.41685755975
"OPTOTRAK _ C01 _ Left _ 1",-160.959283918299,70.1988050784989,-2471.92445108007,-73.9433021935087,115.095241364859,-2532.38104755658
"OPTOTRAK _ C01 _ Left _ 1",-160.966904147631,70.1825715513156,-2471.89966540496,-73.9311508392971,115.05123437442,-2532.33252384332
"OPTOTRAK _ C01 _ Left _ 1",-160.969364291094,70.1561235509777,-2471.85256733405,-73.9200262453771,114.989202331306,-2532.27564568116
"OPTOTRAK _ C01 _ Left _ 1",-160.968377316928,70.1135813212802,-2471.78232190607,-73.9158615896551,114.90331744967,-2532.21737575118
"OPTOTRAK _ C01 _ Left _ 1",-160.966074824607,70.052247787172,-2471.69243220695,-73.9240249156129,114.79320072366,-2532.16663938337
"OPTOTRAK _ C01 _ Left _ 1",-160.965025581442,69.9734711051341,-2471.5914564177,-73.9483734737034,114.664472369253,-2532.13301947965
"OPTOTRAK _ C01 _ Left _ 1",-160.967937980611,69.8826721182898,-2471.4924482682,-73.9904664475768,114.528084551744,-2532.12510288783
"OPTOTRAK _ C01 _ Left _ 1",-160.977098868352,69.7885437838326,-2471.41105043905,-74.0491681943469,114.398562161981,-2532.14891333746
"OPTOTRAK _ C01 _ Left _ 1",-160.993689361463,69.7016077549065,-2471.36253729934,-74.1207842123289,114.291520250179,-2532.20682848864
"OPTOTRAK _ C01 _ Left _ 1",-161.017164829485,69.6324284424284,-2471.35846490291,-74.1997103122981,114.22097072813,-2532.2971989544
"OPTOTRAK _ C01 _ Left _ 1",-161.044907827023,69.5898219031573,-2471.40380982886,-74.279409341652,114.196930653396,-2532.41464180765
"OPTOTRAK _ C01 _ Left _ 1",-161.072343751474,69.5793695101781,-2471.49542727797,-74.3534401354423,114.223728829914,-2532.55079237473
"OPTOTRAK _ C01 _ Left _ 1",-161.09361379366,69.6024749215554,-2471.62231564696,-74.4162879827132,114.299240951843,-2532.69525312846
"OPTOTRAK _ C01 _ Left _ 1",-161.10273031761,69.6561003180302,-2471.76766036235,-74.4638540383896,114.41510539286,-2532.83655388899
"OPTOTRAK _ C01 _ Left _ 1",-161.094954682432,69.7331957258319,-2471.91211956323,-74.4935879207649,114.557805648719,-2532.96304186371
"OPTOTRAK _ C01 _ Left _ 1",-161.068019595729,69.823711123963,-2472.03747460431,-74.504348970937,114.710390408049,-2533.06370093716
"OPTOTRAK _ C01 _ Left _ 1",-161.02283001379,69.9159813392591,-2472.12971734172,-74.4961463901932,114.854563710498,-2533.12896194459
"OPTOTRAK _ C01 _ Left _ 1",-160.963428598592,69.9982295299054,-2472.18089881206,-74.4699272601622,114.97288724534,-2533.15159206632
"OPTOTRAK _ C01 _ Left _ 1",-160.896251630422,70.0599600055818,-2472.18951022571,-74.427531044501,115.050842797364,-2533.12768020611
"OPTOTRAK _ C01 _ Left _ 1",-160.828929745046,70.0930810322186,-2472.15962135087,-74.3718104534177,115.078495254667,-2533.05756018427
"OPTOTRAK _ C01 _ Left _ 1",-160.769000001683,70.0926705347093,-2472.09928803704,-74.3067928434017,115.051519302119,-2532.94635608539
"OPTOTRAK _ C01 _ Left _ 1",-160.72284601369,70.0573479536816,-2472.01878158057,-74.2377076042662,114.971449169646,-2532.80384595594
"OPTOTRAK _ C01 _ Left _ 1",-160.695026987592,69.9892436262062,-2471.92904214066,-74.170760236134,114.845164822282,-2532.64354104513
"OPTOTRAK _ C01 _ Left _ 1",-160.688005902335,69.8935752645506,-2471.84054142404,-74.112641719698,114.68376871081,-2532.48113349575
"OPTOTRAK _ C01 _ Left _ 1",-160.702209522672,69.7778700166156,-2471.76255580726,-74.069851421568,114.501071875289,-2532.3326225658
"OPTOTRAK _ C01 _ Left _ 1",-160.736335582863,69.6509238415513,-2471.70274025225,-74.0479524006528,114.311892673397,-2532.21244007563
"OPTOTRAK _ C01 _ Left _ 1",-160.787820205218,69.5216521954643,-2471.66685916574,-74.0508789566154,114.1303241385,-2532.13181631106
"OPTOTRAK _ C01 _ Left _ 1",-160.853364657055,69.3980201610028,-2471.65855873254,-74.0803959697666,113.968111564539,-2532.09754230719
"OPTOTRAK _ C01 _ Left _ 1",-160.929397391739,69.2862225846235,-2471.67912643431,-74.1357846382949,113.833332606877,-2532.11124485606
"OPTOTRAK _ C01 _ Left _ 1",-161.012342363613,69.1902272145316,-2471.72724231642,-74.2138123404288,113.72964297889,-2532.16928969954
"OPTOTRAK _ C01 _ Left _ 1",-161.098615549966,69.1117257027909,-2471.79877542665,-74.3090250288166,113.656338172048,-2532.26340101824
"OPTOTRAK _ C01 _ Left _ 1",-161.184391078086,69.05047374365,-2471.88674401877,-74.41434806115,113.609317333309,-2532.3819648184
"OPTOTRAK _ C01 _ Left _ 1",-161.265321601117,69.004940739763,-2471.98163669528,-74.5218950186892,113.582760101064,-2532.51179103857
"OPTOTRAK _ C01 _ Left _ 1",-161.336475585076,68.9731341851458,-2472.07230136008,-74.6238176421963,113.571066396918,-2532.63995787415
"OPTOTRAK _ C01 _ Left _ 1",-161.392696610631,68.9534242629112,-2472.14745958389,-74.713036674184,113.570489027086,-2532.75535001179
"OPTOTRAK _ C01 _ Left _ 1",-161.429403069049,68.9451743231059,-2472.19762030103,-74.7837641106885,113.579970209561,-2532.84962608949
"OPTOTRAK _ C01 _ Left _ 1",-161.443613317726,68.9489929727775,-2472.21689793354,-74.8318066341597,113.60095281293,-2532.91753490614
"OPTOTRAK _ C01 _ Left _ 1",-161.434813699004,68.9664896401584,-2472.20414660342,-74.8546864700102,113.636279853245,-2532.95667288663
"OPTOTRAK _ C01 _ Left _ 1",-161.405276593747,68.9995486071355,-2472.16296965662,-74.8516275407671,113.688585696224,-2532.96689094296
"OPTOTRAK _ C01 _ Left _ 1",-161.359611621385,69.0492996090916,-2472.10050726033,-74.8234480664666,113.758706430966,-2532.9495908974
"OPTOTRAK _ C01 _ Left _ 1",-161.303633345306,69.1150897707616,-2472.02532516043,-74.7723889371445,113.844573698329,-2532.90710638013
"OPTOTRAK _ C01 _ Left _ 1",-161.24291905222,69.1937973190212,-2471.94506469157,-74.7018959625361,113.940876026703,-2532.84228086531
"OPTOTRAK _ C01 _ Left _ 1",-161.181569748082,69.2797511545336,-2471.86461427558,-74.6163621905312,114.039560911832,-2532.75827262345
"OPTOTRAK _ C01 _ Left _ 1",-161.121601521649,69.3653531719004,-2471.78536065269,-74.5208217144837,114.131057662022,-2532.65854210556
"OPTOTRAK _ C01 _ Left _ 1",-161.063118346623,69.442300583804,-2471.70565790575,-74.4205775379362,114.205949343377,-2532.54691960816
"OPTOTRAK _ C01 _ Left _ 1",-161.005090241415,69.5031384554594,-2471.62221311301,-74.3207590579244,114.256735848175,-2532.42763329321
"OPTOTRAK _ C01 _ Left _ 1",-160.946345382018,69.5427803570295,-2471.53182074037,-74.2258411699105,114.279324597105,-2532.3052113225
"OPTOTRAK _ C01 _ Left _ 1",-160.886365755889,69.559633182432,-2471.43285875029,-74.1391961101624,114.273953434651,-2532.18423588028
"OPTOTRAK _ C01 _ Left _ 1",-160.825624583811,69.5560469216519,-2471.32613826626,-74.0627658297301,114.245366692152,-2532.06898651354
"OPTOTRAK _ C01 _ Left _ 1",-160.76542107126,69.5379612164601,-2471.21496364813,-73.9969275680263,114.202201006193,-2531.96304608583
"OPTOTRAK _ C01 _ Left _ 1",-160.707351075054,69.5138037315534,-2471.104496679,-73.940585303653,114.155668693415,-2531.86895184859
"OPTOTRAK _ C01 _ Left _ 1",-160.652645224258,69.4928675219821,-2471.00065546932,-73.8914675071084,114.117738684394,-2531.78795409149
"OPTOTRAK _ C01 _ Left _ 1",-160.601611927859,69.4835124947101,-2470.90881772843,-73.8465626062542,114.099101316062,-2531.71989922523
"OPTOTRAK _ C01 _ Left _ 1",-160.553368848858,69.4915707940606,-2470.83259282981,-73.8025970784939,114.107258424496,-2531.66321339373
"OPTOTRAK _ C01 _ Left _ 1",-160.505948488789,69.5192831958293,-2470.77291232951,-73.756468003071,114.145092936793,-2531.61496503975
"OPTOTRAK _ C01 _ Left _ 1",-160.456736091174,69.5649710804293,-2470.72764814105,-73.7055727318891,114.210225215701,-2531.57102862221
"OPTOTRAK _ C01 _ Left _ 1",-160.403085668444,69.6234858675561,-2470.69187696381,-73.6480155483766,114.295344640118,-2531.52641284334
"OPTOTRAK _ C01 _ Left _ 1",-160.342922493131,69.6873105315969,-2470.65878016255,-73.5827078298711,114.389519233949,-2531.47581552235
"OPTOTRAK _ C01 _ Left _ 1",-160.275195174601,69.7480536387752,-2470.6210350882,-73.5094103926452,114.480259678415,-2531.41441495763
"OPTOTRAK _ C01 _ Left _ 1",-160.20013588723,69.7980058593275,-2470.57244152263,-73.4287776231357,114.555898857711,-2531.33881651631
"OPTOTRAK _ C01 _ Left _ 1",-160.119347246472,69.8314364564239,-2470.50944636691,-73.3424356219029,114.607725779699,-2531.24797242736
"OPTOTRAK _ C01 _ Left _ 1",-160.035726393866,69.8453881982775,-2470.43220120987,-73.2530707869907,114.631364950563,-2531.14383403937
"OPTOTRAK _ C01 _ Left _ 1",-159.953198432312,69.8398615800831,-2470.34484855882,-73.1644575633013,114.627130214087,-2531.03152883398
"OPTOTRAK _ C01 _ Left _ 1",-159.87623138782,69.8174280036152,-2470.25490622182,-73.0813457445397,114.599404624704,-2530.91897625623
"OPTOTRAK _ C01 _ Left _ 1",-159.809173862581,69.7824366972845,-2470.171871631,-73.0091576754814,114.555354112511,-2530.81600011132
"OPTOTRAK _ C01 _ Left _ 1",-159.755551349792,69.7400499831593,-2470.10540448305,-72.9534899119596,114.503385894105,-2530.73309146611
"OPTOTRAK _ C01 _ Left _ 1",-159.717503905806,69.6953426752344,-2470.06356140519,-72.9194601503141,114.451725944158,-2530.68001788755
"OPTOTRAK _ C01 _ Left _ 1",-159.695516040647,69.6526400431567,-2470.05150133762,-72.9109953290055,114.407365114639,-2530.6644966186
"OPTOTRAK _ C01 _ Left _ 1",-159.688507142617,69.6151670064809,-2470.07089225602,-72.9302067888871,114.37545244519,-2530.69114628105
"OPTOTRAK _ C01 _ Left _ 1",-159.694254065557,69.584973471591,-2470.12001689166,-72.9769947733094,114.35904535539,-2530.76085685067
"OPTOTRAK _ C01 _ Left _ 1",-159.710021441455,69.5630248408474,-2470.19437860833,-73.0489466899571,114.359031773849,-2530.87058089676
"OPTOTRAK _ C01 _ Left _ 1",-159.733197794403,69.5493274578797,-2470.28750481215,-73.1414979705107,114.374074716383,-2531.01345588478
"OPTOTRAK _ C01 _ Left _ 1",-159.76171848243,69.5429962779575,-2470.39167127699,-73.2482883282719,114.400576324661,-2531.17920133626
"OPTOTRAK _ C01 _ Left _ 1",-159.794133056603,69.5422477894921,-2470.49842218459,-73.3616779786501,114.43281833684,-2531.35484412711
"OPTOTRAK _ C01 _ Left _ 1",-159.829324091752,69.5443878951677,-2470.59896357333,-73.4734274574822,114.463495643053,-2531.52587874298
"OPTOTRAK _ C01 _ Left _ 1",-159.866038143199,69.5459242281942,-2470.68464468099,-73.5755345988698,114.48475884426,-2531.67788961919
"OPTOTRAK _ C01 _ Left _ 1",-159.902477986782,69.5429227374001,-2470.74772090196,-73.6611562850731,114.48965004963,-2531.79847203722
"OPTOTRAK _ C01 _ Left _ 1",-159.93619140554,69.5316351921888,-2470.78241064248,-73.7254595492603,114.47357101461,-2531.87907800603
"OPTOTRAK _ C01 _ Left _ 1",-159.964374492152,69.5092875656483,-2470.78601892394,-73.7662080371405,114.43531493403,-2531.91631137954
"OPTOTRAK _ C01 _ Left _ 1",-159.984527060832,69.4748112775803,-2470.75975463053,-73.78393974719,114.377305503845,-2531.91229783497
"OPTOTRAK _ C01 _ Left _ 1",-159.995234894615,69.4292748043923,-2470.70890815714,-73.7817146124148,114.304966406927,-2531.87403553572
"OPTOTRAK _ C01 _ Left _ 1",-159.99678901142,69.3758422728737,-2470.64225202014,-73.7645384987884,114.225444319109,-2531.81195191974
"OPTOTRAK _ C01 _ Left _ 1",-159.991410466063,69.3192212391511,-2470.57076591878,-73.7386415630826,114.146096705587,-2531.73810692825
"OPTOTRAK _ C01 _ Left _ 1",-159.982988286974,69.264716942848,-2470.50596276187,-73.7107839827591,114.073175768439,-2531.66452351801
"OPTOTRAK _ C01 _ Left _ 1",-159.97639082543,69.2171308676556,-2470.45815461108,-73.6876914697003,114.01100162756,-2531.60198719509
"OPTOTRAK _ C01 _ Left _ 1",-159.976524902364,69.1797838305175,-2470.43495636916,-73.6756120935079,113.961691186872,-2531.55938395621
"OPTOTRAK _ C01 _ Left _ 1",-159.987366170409,69.1538980842392,-2470.44022894615,-73.6798859510344,113.925317736764,-2531.54336693655
"OPTOTRAK _ C01 _ Left _ 1",-160.011166896862,69.1384694945909,-2470.47357146707,-73.7044008446642,113.900317647656,-2531.55802933177
"OPTOTRAK _ C01 _ Left _ 1",-160.047985979349,69.1306455878407,-2470.530411222,-73.7509034320676,113.88401787284,-2531.60439412728
"OPTOTRAK _ C01 _ Left _ 1",-160.095610768454,69.1265232541922,-2470.60269345633,-73.8182950013108,113.873233851849,-2531.67980795967
"OPTOTRAK _ C01 _ Left _ 1",-160.149868217945,69.122191338644,-2470.68010899502,-73.902163133567,113.864913257402,-2531.77755506104
"OPTOTRAK _ C01 _ Left _ 1",-160.205254271129,69.1147771854691,-2470.75170039255,-73.9948134631472,113.856780649452,-2531.88706040252
"OPTOTRAK _ C01 _ Left _ 1",-160.255747920343,69.1032452007066,-2470.80757621972,-74.0859633749081,113.847906982736,-2531.99491900835
"OPTOTRAK _ C01 _ Left _ 1",-160.295638842944,69.0887608846696,-2470.84039823603,-74.1640799882505,113.839109660721,-2532.08673343126
"OPTOTRAK _ C01 _ Left _ 1",-160.320207012527,69.0745523003427,-2470.84634679753,-74.2181451635788,113.833086488417,-2532.14945435841
"OPTOTRAK _ C01 _ Left _ 1",-160.326151968279,69.0653232824636,-2470.82541128895,-74.239478795059,113.834200014333,-2532.17370474313
"OPTOTRAK _ C01 _ Left _ 1",-160.311755358748,69.0663630343242,-2470.7810252964,-74.2232094678445,113.847870715099,-2532.15551439346
"OPTOTRAK _ C01 _ Left _ 1",-160.276837291397,69.0825437777878,-2470.71919810995,-74.169065387982,113.879617931291,-2532.09702068286
"OPTOTRAK _ C01 _ Left _ 1",-160.222605377681,69.1173999472168,-2470.64735197606,-74.0813268392705,113.933883459549,-2532.0059427122
"OPTOTRAK _ C01 _ Left _ 1",-160.151480916353,69.1724416700181,-2470.57306550656,-73.9679702584869,114.012849548281,-2531.89392644788
"OPTOTRAK _ C01 _ Left _ 1",-160.066926905987,69.2467898878506,-2470.50288761287,-73.8392006265887,114.115508802108,-2531.77412869398
"OPTOTRAK _ C01 _ Left _ 1",-159.973237346112,69.3371590180113,-2470.44137279959,-73.7056921456805,114.237247013641,-2531.65860783841
"OPTOTRAK _ C01 _ Left _ 1",-159.875231434101,69.4381716187484,-2470.39050470415,-73.5769125280377,114.370127705642,-2531.55614841443
