"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 3",-274.670263702857,-47.5819797631024,-2572.25010513987,-225.272196537763,-21.1410676630397,-2591.0176288581
"OPTOTRAK _ P77 _ Left _ 3",-274.650742801633,-47.548830584696,-2572.2109053523,-225.281169846981,-21.1306660294295,-2590.9461035287
"OPTOTRAK _ P77 _ Left _ 3",-274.644774883601,-47.5154920563518,-2572.18014992201,-225.299487328231,-21.1135125165341,-2590.90187991562
"OPTOTRAK _ P77 _ Left _ 3",-274.646487544627,-47.4766158632586,-2572.16200503673,-225.322496282316,-21.0839222638551,-2590.88637108589
"OPTOTRAK _ P77 _ Left _ 3",-274.650015456803,-47.426772745193,-2572.16132078117,-225.345376676225,-21.0370641781981,-2590.8987014532
"OPTOTRAK _ P77 _ Left _ 3",-274.650591285974,-47.3621420086418,-2572.1816157768,-225.364115940396,-20.9705597795134,-2590.93541521745
"OPTOTRAK _ P77 _ Left _ 3",-274.645145276723,-47.2817638149942,-2572.22339685288,-225.376268688125,-20.8855044566737,-2590.99076237208
"OPTOTRAK _ P77 _ Left _ 3",-274.632495181302,-47.1881216190793,-2572.28339001546,-225.381344647657,-20.786707343078,-2591.0574269754
"OPTOTRAK _ P77 _ Left _ 3",-274.613315825036,-47.0869957880613,-2572.35494923138,-225.380787438206,-20.6821676173535,-2591.12746791404
"OPTOTRAK _ P77 _ Left _ 3",-274.59002001468,-46.9866513345585,-2572.42951618618,-225.377606858989,-20.5819408720588,-2591.1932849183
"OPTOTRAK _ P77 _ Left _ 3",-274.56654433561,-46.8965113181277,-2572.49867661582,-225.375784921757,-20.4966088444124,-2591.24852714329
"OPTOTRAK _ P77 _ Left _ 3",-274.547934063456,-46.8255474906476,-2572.55619271692,-225.379588353424,-20.4355963679721,-2591.28890949673
"OPTOTRAK _ P77 _ Left _ 3",-274.53963661275,-46.7806884076354,-2572.59941645823,-225.392901139983,-20.4056088545295,-2591.3128561349
"OPTOTRAK _ P77 _ Left _ 3",-274.546536438868,-46.7655701501016,-2572.62969110698,-225.41866035776,-20.4094785920835,-2591.32182132879
"OPTOTRAK _ P77 _ Left _ 3",-274.571926007068,-46.7799005328408,-2572.65167849031,-225.458454290991,-20.4456698714333,-2591.32013626051
"OPTOTRAK _ P77 _ Left _ 3",-274.616716828234,-46.8195687563832,-2572.67191071385,-225.512330234197,-20.5085740307123,-2591.31432825908
"OPTOTRAK _ P77 _ Left _ 3",-274.679178827427,-46.8774444852429,-2572.69711959384,-225.578849467312,-20.5895392065329,-2591.31201649112
"OPTOTRAK _ P77 _ Left _ 3",-274.755337198856,-46.9446340423654,-2572.73292883983,-225.655395508008,-20.678381366929,-2591.32062925233
"OPTOTRAK _ P77 _ Left _ 3",-274.839914751952,-47.0118591768361,-2572.78328426325,-225.738679955162,-20.7649894100878,-2591.34625005701
"OPTOTRAK _ P77 _ Left _ 3",-274.927500787514,-47.0706376120163,-2572.85063681126,-225.825324363907,-20.8406334793407,-2591.39285679434
"OPTOTRAK _ P77 _ Left _ 3",-275.013557823805,-47.11407233075,-2572.93653726217,-225.912371224704,-20.8987293172769,-2591.46207701544
"OPTOTRAK _ P77 _ Left _ 3",-275.094977356839,-47.1372402096026,-2573.04211631351,-225.997612806685,-20.9350424273754,-2591.55338870966
"OPTOTRAK _ P77 _ Left _ 3",-275.170110839795,-47.1373174004827,-2573.16802154483,-226.079700332662,-20.9475168767528,-2591.66454568308
"OPTOTRAK _ P77 _ Left _ 3",-275.238418754366,-47.1136147628738,-2573.31373738851,-226.158064583454,-20.9359859981566,-2591.79199796147
"OPTOTRAK _ P77 _ Left _ 3",-275.299991996903,-47.0676149064596,-2573.47663419132,-226.23271452321,-20.9019522402519,-2591.93121342002
"OPTOTRAK _ P77 _ Left _ 3",-275.355171244239,-47.0029673798416,-2573.65132610926,-226.303982758855,-20.8484778469534,-2592.07696999628
"OPTOTRAK _ P77 _ Left _ 3",-275.404370799506,-46.9253019014624,-2573.82982900914,-226.372273687091,-20.7800974033441,-2592.22374306479
"OPTOTRAK _ P77 _ Left _ 3",-275.448086040736,-46.841722233927,-2574.0026595947,-226.437858953359,-20.7026090431611,-2592.36622514132
"OPTOTRAK _ P77 _ Left _ 3",-275.486985644605,-46.7599447578747,-2574.16059437364,-226.5007563359,-20.6226357711821,-2592.49987028284
"OPTOTRAK _ P77 _ Left _ 3",-275.521977787738,-46.6871952525599,-2574.29651006688,-226.560712574506,-20.5469447297247,-2592.62127971745
"OPTOTRAK _ P77 _ Left _ 3",-275.554182088943,-46.6291049340921,-2574.40668175263,-226.617284640096,-20.4816234242576,-2592.72830190122
"OPTOTRAK _ P77 _ Left _ 3",-275.584805980639,-46.5888901170679,-2574.49113241534,-226.669985527942,-20.4312879350878,-2592.81986417248
"OPTOTRAK _ P77 _ Left _ 3",-275.61497553102,-46.5670296965539,-2574.55299940191,-226.718441569672,-20.3985054163667,-2592.89567884976
"OPTOTRAK _ P77 _ Left _ 3",-275.645581460609,-46.5614974856891,-2574.59723648209,-226.762508873276,-20.3835546389455,-2592.95599616845
"OPTOTRAK _ P77 _ Left _ 3",-275.677181125677,-46.5684382500421,-2574.62915840363,-226.802320868439,-20.3845602924597,-2593.00150818372
"OPTOTRAK _ P77 _ Left _ 3",-275.70997481943,-46.5830761616675,-2574.65330335191,-226.838275631215,-20.3979598477619,-2593.03339917477
"OPTOTRAK _ P77 _ Left _ 3",-275.743860318222,-46.6006410363431,-2574.67287969484,-226.870995685956,-20.4192134928172,-2593.05345179826
"OPTOTRAK _ P77 _ Left _ 3",-275.778551297912,-46.6171561185016,-2574.68978560923,-226.901286585416,-20.4436385726706,-2593.0640847626
"OPTOTRAK _ P77 _ Left _ 3",-275.813720686958,-46.6299931823994,-2574.70497440324,-226.930093506799,-20.4672261560064,-2593.06822169658
"OPTOTRAK _ P77 _ Left _ 3",-275.849121160669,-46.6381397776492,-2574.71887633252,-226.958438526545,-20.4872876570083,-2593.06896498566
"OPTOTRAK _ P77 _ Left _ 3",-275.884658701478,-46.6421562992787,-2574.73168265521,-226.987333680656,-20.5028075946064,-2593.0691453781
"OPTOTRAK _ P77 _ Left _ 3",-275.920430514285,-46.6438464088091,-2574.743468538,-227.017687188636,-20.5144432172965,-2593.07089067951
"OPTOTRAK _ P77 _ Left _ 3",-275.956740971603,-46.6457088404434,-2574.75426651578,-227.050217679449,-20.5241774936837,-2593.07536785295
"OPTOTRAK _ P77 _ Left _ 3",-275.994064842754,-46.6502550890082,-2574.76422333157,-227.08536077881,-20.5346723003309,-2593.08279848179
"OPTOTRAK _ P77 _ Left _ 3",-276.032886235574,-46.659275405359,-2574.77387741845,-227.123133346452,-20.548400448471,-2593.0927484093
"OPTOTRAK _ P77 _ Left _ 3",-276.073379420746,-46.6731604880131,-2574.78445108207,-227.162954640775,-20.5667000687327,-2593.10458220514
"OPTOTRAK _ P77 _ Left _ 3",-276.115026072773,-46.6904563501029,-2574.79795393074,-227.203504688022,-20.5890025441087,-2593.11789543439
"OPTOTRAK _ P77 _ Left _ 3",-276.15639090045,-46.7078848018758,-2574.81690711729,-227.242763505824,-20.6125685341936,-2593.13272953994
"OPTOTRAK _ P77 _ Left _ 3",-276.195275719458,-46.7209996347686,-2574.84363208804,-227.278343460953,-20.6330063999592,-2593.14944346541
"OPTOTRAK _ P77 _ Left _ 3",-276.22929406087,-46.7254255142371,-2574.87925516827,-227.308082465966,-20.6455778089146,-2593.1682400646
"OPTOTRAK _ P77 _ Left _ 3",-276.25664801119,-46.7183255099184,-2574.92276617747,-227.330683439346,-20.6469068347899,-2593.18848696078
"OPTOTRAK _ P77 _ Left _ 3",-276.276725691387,-46.6995416554272,-2574.97053597412,-227.346096159985,-20.6364296619083,-2593.20808802466
"OPTOTRAK _ P77 _ Left _ 3",-276.290206478823,-46.6719101354031,-2575.01659537469,-227.355432115374,-20.6169613457097,-2593.22320202485
"OPTOTRAK _ P77 _ Left _ 3",-276.298638552105,-46.6405859558367,-2575.05373009868,-227.360449705557,-20.5941344181172,-2593.22852692992
"OPTOTRAK _ P77 _ Left _ 3",-276.303759422802,-46.6116558983298,-2575.07513909626,-227.362895638584,-20.5749795533177,-2593.21817774781
"OPTOTRAK _ P77 _ Left _ 3",-276.306957040701,-46.5906208982636,-2575.07616283103,-227.364068241671,-20.5662767376369,-2593.18695570763
"OPTOTRAK _ P77 _ Left _ 3",-276.309136304804,-46.5813218992347,-2575.05552834837,-227.364815685266,-20.5733107800438,-2593.13164130472
"OPTOTRAK _ P77 _ Left _ 3",-276.310965671602,-46.5855948906772,-2575.01571206765,-227.365894226386,-20.5993441406472,-2593.05191627781
"OPTOTRAK _ P77 _ Left _ 3",-276.313235668398,-46.6035654789929,-2574.96231993046,-227.368383638887,-20.6457008900127,-2592.950638624
"OPTOTRAK _ P77 _ Left _ 3",-276.317022699324,-46.6342491404264,-2574.9027039464,-227.373839656249,-20.71210572615,-2592.83341102935
"OPTOTRAK _ P77 _ Left _ 3",-276.323520953469,-46.6761058280732,-2574.84425993629,-227.384051916941,-20.7969551848722,-2592.70760980156
"OPTOTRAK _ P77 _ Left _ 3",-276.333645007753,-46.7273424349504,-2574.79291820196,-227.400525785771,-20.8974124110462,-2592.58118552438
"OPTOTRAK _ P77 _ Left _ 3",-276.347650435175,-46.7859306832586,-2574.75223942273,-227.423955141287,-21.0094156357832,-2592.46155420676
"OPTOTRAK _ P77 _ Left _ 3",-276.364994120237,-46.8494266508177,-2574.72330395067,-227.453934569662,-21.1277567674157,-2592.354785367
"OPTOTRAK _ P77 _ Left _ 3",-276.384509467785,-46.9147364925802,-2574.70531445477,-227.48902196091,-21.2463421979364,-2592.26513814917
"OPTOTRAK _ P77 _ Left _ 3",-276.404817249785,-46.9779946794139,-2574.6966190927,-227.527108103205,-21.3586771594216,-2592.19488681119
"OPTOTRAK _ P77 _ Left _ 3",-276.424816562277,-47.0347093973108,-2574.69578007971,-227.565957729437,-21.4585652379446,-2592.14435669071
"OPTOTRAK _ P77 _ Left _ 3",-276.444113325967,-47.0802676644102,-2574.70236521341,-227.603772255159,-21.5409727444274,-2592.11213242833
"OPTOTRAK _ P77 _ Left _ 3",-276.463295442737,-47.1107726890984,-2574.71726487066,-227.639651467556,-21.6029422699741,-2592.09543033753
"OPTOTRAK _ P77 _ Left _ 3",-276.483997901813,-47.1240347371992,-2574.7424683859,-227.673858715714,-21.644353122628,-2592.09060582427
"OPTOTRAK _ P77 _ Left _ 3",-276.508710286492,-47.1204174679417,-2574.78035343458,-227.707816630556,-21.6682715653347,-2592.09372287519
"OPTOTRAK _ P77 _ Left _ 3",-276.540303722648,-47.1032257129406,-2574.83265571199,-227.743802615208,-21.6806812141296,-2592.1010921012
"OPTOTRAK _ P77 _ Left _ 3",-276.581327101851,-47.078438783939,-2574.89937959304,-227.784387591961,-21.6895537216434,-2592.10968870247
"OPTOTRAK _ P77 _ Left _ 3",-276.633223423114,-47.0538017485399,-2574.97795528562,-227.831742115356,-21.7034418077585,-2592.11737015701
"OPTOTRAK _ P77 _ Left _ 3",-276.695687379679,-47.0374857740127,-2575.06292668129,-227.886979521017,-21.7299336761267,-2592.1228347679
"OPTOTRAK _ P77 _ Left _ 3",-276.766377994637,-47.0366291272087,-2575.1463626362,-227.949697493306,-21.7743272848619,-2592.12532654479
"OPTOTRAK _ P77 _ Left _ 3",-276.84111311237,-47.0560555540763,-2575.21902932979,-228.017828760424,-21.8387804972347,-2592.12419307842
"OPTOTRAK _ P77 _ Left _ 3",-276.914537738874,-47.0973865814174,-2575.27215936453,-228.087841413916,-21.9220397309903,-2592.11848604323
"OPTOTRAK _ P77 _ Left _ 3",-276.981114571594,-47.1586774420193,-2575.299433195,-228.155258460221,-22.0197159178702,-2592.10679991261
"OPTOTRAK _ P77 _ Left _ 3",-277.036172996382,-47.2346315790454,-2575.29861519617,-228.215404999588,-22.124998764294,-2592.08745614785
"OPTOTRAK _ P77 _ Left _ 3",-277.076719707721,-47.3173692433275,-2575.27227494568,-228.26424436883,-22.229672495906,-2592.05899503229
"OPTOTRAK _ P77 _ Left _ 3",-277.101790859649,-47.3976271349872,-2575.22726439653,-228.299136287229,-22.3252844959261,-2592.02080662786
"OPTOTRAK _ P77 _ Left _ 3",-277.112285709181,-47.4661644773767,-2575.17305686689,-228.319347817611,-22.4042946256859,-2591.97367415931
"OPTOTRAK _ P77 _ Left _ 3",-277.110388442714,-47.5150911845156,-2575.1194753479,-228.326181691607,-22.4610097433671,-2591.92003071054
"OPTOTRAK _ P77 _ Left _ 3",-277.098795237791,-47.538861943064,-2575.0745375781,-228.322666456486,-22.4921352073498,-2591.86382203935
"OPTOTRAK _ P77 _ Left _ 3",-277.080004620051,-47.5348034825798,-2575.04305640604,-228.312874763323,-22.4968878585806,-2591.80998792677
"OPTOTRAK _ P77 _ Left _ 3",-277.055905559889,-47.503204846425,-2575.02632786131,-228.301060838347,-22.4767734283597,-2591.76367772607
"OPTOTRAK _ P77 _ Left _ 3",-277.027798671298,-47.4471087379258,-2575.02284886819,-228.29087039767,-22.4352315069765,-2591.72936986738
"OPTOTRAK _ P77 _ Left _ 3",-276.996810820535,-47.3719380797712,-2575.02966911614,-228.28483291145,-22.3773144942752,-2591.71006997103
"OPTOTRAK _ P77 _ Left _ 3",-276.964468564288,-47.2850032158454,-2575.04380807894,-228.284218328104,-22.309419630983,-2591.70674251083
"OPTOTRAK _ P77 _ Left _ 3",-276.933089289094,-47.1948488876298,-2575.06321244092,-228.289200744233,-22.2389496212321,-2591.71810371225
"OPTOTRAK _ P77 _ Left _ 3",-276.905719136002,-47.110391217608,-2575.08696624363,-228.299189938351,-22.1737461110353,-2591.7408560809
"OPTOTRAK _ P77 _ Left _ 3",-276.885578015444,-47.0398727075943,-2575.11479792369,-228.313190200546,-22.1212423676476,-2591.77035089089
"OPTOTRAK _ P77 _ Left _ 3",-276.875233483416,-46.9897714475766,-2575.14622392179,-228.330094950943,-22.0874425121051,-2591.80153249264
"OPTOTRAK _ P77 _ Left _ 3",-276.875861135603,-46.9638648038426,-2575.17981491447,-228.348877864866,-22.0759485686624,-2591.82991649859
"OPTOTRAK _ P77 _ Left _ 3",-276.886891475664,-46.9626320968195,-2575.21300783902,-228.368671615014,-22.0872657295538,-2591.85235785525
"OPTOTRAK _ P77 _ Left _ 3",-276.906149572243,-46.9831099561956,-2575.24262902008,-228.38874369408,-22.1185418965302,-2591.86747276747
"OPTOTRAK _ P77 _ Left _ 3",-276.930390045436,-47.019239952415,-2575.26594441172,-228.40840469059,-22.1638009335637,-2591.87570997757
"OPTOTRAK _ P77 _ Left _ 3",-276.956016372405,-47.0626923176795,-2575.28178041039,-228.426913877767,-22.2146489779835,-2591.87914422303
"OPTOTRAK _ P77 _ Left _ 3",-276.979774125706,-47.1040884980407,-2575.2912119734,-228.443454252832,-22.2613693515266,-2591.88107637248
"OPTOTRAK _ P77 _ Left _ 3",-276.999286562339,-47.1344600245544,-2575.29752300529,-228.457222166187,-22.2942689441843,-2591.88551177882
"OPTOTRAK _ P77 _ Left _ 3",-277.013401278614,-47.1467027453514,-2575.30548171879,-228.467632273991,-22.3051072787456,-2591.89658636826
"OPTOTRAK _ P77 _ Left _ 3",-277.022384221872,-47.1367644931137,-2575.32024579407,-228.474595579355,-22.288429139659,-2591.9180158807
"OPTOTRAK _ P77 _ Left _ 3",-277.027997366979,-47.10434882513,-2575.34629330589,-228.478787337767,-22.242608969035,-2591.95263483947
"OPTOTRAK _ P77 _ Left _ 3",-277.033434987636,-47.0529940899973,-2575.38667347605,-228.481785191467,-22.1703897140726,-2592.00206080951
"OPTOTRAK _ P77 _ Left _ 3",-277.0430247192,-46.9894768394125,-2575.44268047561,-228.485953668709,-22.0787029110652,-2592.06648247711
"OPTOTRAK _ P77 _ Left _ 3",-277.061596487914,-46.9226043905146,-2575.51387495494,-228.494013226068,-21.9776598629111,-2592.14455081069
"OPTOTRAK _ P77 _ Left _ 3",-277.093523164786,-46.8616051185579,-2575.59827855612,-228.508357732864,-21.8788245719594,-2592.23336257023
"OPTOTRAK _ P77 _ Left _ 3",-277.141607307957,-46.8144551857059,-2575.69257429032,-228.530317205892,-21.7931374458196,-2592.3285536683
"OPTOTRAK _ P77 _ Left _ 3",-277.206133376683,-46.7865304535708,-2575.79224596203,-228.559623868521,-21.7290141708874,-2592.42454123727
"OPTOTRAK _ P77 _ Left _ 3",-277.284425926092,-46.7798968028357,-2575.89172057926,-228.594283710979,-21.6910975690606,-2592.514949663
"OPTOTRAK _ P77 _ Left _ 3",-277.371116291088,-46.7933617137203,-2575.98465463979,-228.630905231121,-21.6799092215674,-2592.59322702013
"OPTOTRAK _ P77 _ Left _ 3",-277.45907983898,-46.8231758498143,-2576.06447983355,-228.66536985019,-21.6923489968958,-2592.65341496916
"OPTOTRAK _ P77 _ Left _ 3",-277.540781656342,-46.8640952452846,-2576.12521910058,-228.693628626873,-21.722760527096,-2592.69098918012
"OPTOTRAK _ P77 _ Left _ 3",-277.609667652085,-46.9104672100427,-2576.1624651163,-228.712416646519,-21.7642024193313,-2592.70364627449
"OPTOTRAK _ P77 _ Left _ 3",-277.661286410464,-46.9570941351634,-2576.17432427477,-228.71976360662,-21.8096391233549,-2592.6918788833
"OPTOTRAK _ P77 _ Left _ 3",-277.693961820385,-46.9997988068171,-2576.16207502248,-228.715277687352,-21.8529225949815,-2592.65916006689
"OPTOTRAK _ P77 _ Left _ 3",-277.708970212768,-47.0357712346417,-2576.13027736799,-228.700230184023,-21.8895787226694,-2592.61157938525
"OPTOTRAK _ P77 _ Left _ 3",-277.710266217299,-47.0638467890235,-2576.08613926397,-228.677461004524,-21.9174650539737,-2592.55686989833
"OPTOTRAK _ P77 _ Left _ 3",-277.703856800142,-47.0848242635608,-2576.03812692072,-228.651097700185,-21.9373128022038,-2592.50294076394
"OPTOTRAK _ P77 _ Left _ 3",-277.696955586448,-47.1018066536527,-2575.99406416173,-228.626077868988,-21.9530547986372,-2592.45622679851
"OPTOTRAK _ P77 _ Left _ 3",-277.6970518256,-47.1203996361286,-2575.95919732413,-228.607498686193,-21.9717499767386,-2592.42028833826
"OPTOTRAK _ P77 _ Left _ 3",-277.710995329665,-47.1485139773418,-2575.93479844119,-228.599866503429,-22.0029112860281,-2592.39507124633
"OPTOTRAK _ P77 _ Left _ 3",-277.74415374426,-47.1955578435734,-2575.91778118961,-228.606357718108,-22.0571585938859,-2592.37706890158
"OPTOTRAK _ P77 _ Left _ 3",-277.799678407954,-47.2709883713512,-2575.90151698591,-228.628216039363,-22.1443262691611,-2592.360370778
"OPTOTRAK _ P77 _ Left _ 3",-277.877935585302,-47.3824522147663,-2575.87763841239,-228.664397373037,-22.2713753506229,-2592.33830690654
"OPTOTRAK _ P77 _ Left _ 3",-277.97620383661,-47.5339593641585,-2575.83824895253,-228.711537473576,-22.4405956263245,-2592.30518494785
"OPTOTRAK _ P77 _ Left _ 3",-278.08877150761,-47.7245993740503,-2575.777798188,-228.764275423989,-22.6485770711472,-2592.2575605214
"OPTOTRAK _ P77 _ Left _ 3",-278.207557823317,-47.948198507829,-2575.69404489527,-228.815931727642,-22.8862852018043,-2592.1946484999
"OPTOTRAK _ P77 _ Left _ 3",-278.323303582622,-48.1940782316482,-2575.58796017629,-228.859506792025,-23.1403291049806,-2592.11783508416
"OPTOTRAK _ P77 _ Left _ 3",-278.427229695527,-48.4487921945437,-2575.46287493777,-228.888910529583,-23.395219425888,-2592.02961752779
"OPTOTRAK _ P77 _ Left _ 3",-278.51287510283,-48.6984721608418,-2575.32338164323,-228.900244292042,-23.636149147007,-2591.93248208948
"OPTOTRAK _ P77 _ Left _ 3",-278.577665417183,-48.9312558996873,-2575.17439103005,-228.892855790589,-23.8516644390138,-2591.82816505129
"OPTOTRAK _ P77 _ Left _ 3",-278.623710019127,-49.1392183533696,-2575.02050074765,-228.869835936499,-24.0355670914754,-2591.71752807589
"OPTOTRAK _ P77 _ Left _ 3",-278.6574479864,-49.3192977861066,-2574.86568396726,-228.837691569568,-24.187522290616,-2591.60105672475
"OPTOTRAK _ P77 _ Left _ 3",-278.688079844575,-49.4729356403183,-2574.71329608612,-228.805133145795,-24.312149477659,-2591.47980787603
"OPTOTRAK _ P77 _ Left _ 3",-278.72514527439,-49.6045251062166,-2574.56638059507,-228.781199537825,-24.4168151685179,-2591.3564665644
"OPTOTRAK _ P77 _ Left _ 3",-278.775950000266,-49.7191728506288,-2574.42812028802,-228.773177771269,-24.5087848514086,-2591.23604521827
"OPTOTRAK _ P77 _ Left _ 3",-278.843627218574,-49.8205331362848,-2574.30211968889,-228.784856135181,-24.5926266662673,-2591.12576945421
"OPTOTRAK _ P77 _ Left _ 3",-278.926388256383,-49.9094348732337,-2574.19221050634,-228.815552734832,-24.6686695977227,-2591.0339352729
"OPTOTRAK _ P77 _ Left _ 3",-279.018085363627,-49.9836962771414,-2574.10170632203,-228.860145645234,-24.732941913055,-2590.9679430901
"OPTOTRAK _ P77 _ Left _ 3",-279.109778815127,-50.0390620760589,-2574.03235569532,-228.910073301653,-24.7785127550627,-2590.93210672591
"OPTOTRAK _ P77 _ Left _ 3",-279.1917442912,-50.0708157016885,-2573.98344198716,-228.955036678946,-24.7977230539858,-2590.92598160093
"OPTOTRAK _ P77 _ Left _ 3",-279.255336090695,-50.075462709806,-2573.95143332117,-228.984972877347,-24.7845696937701,-2590.9437957079
"OPTOTRAK _ P77 _ Left _ 3",-279.294288495115,-50.0519702046708,-2573.93034039835,-228.991832288999,-24.7365521033381,-2590.97520648807
"OPTOTRAK _ P77 _ Left _ 3",-279.305294719073,-50.002286699313,-2573.91265863214,-228.970793126744,-24.6555452539382,-2591.00720221936
"OPTOTRAK _ P77 _ Left _ 3",-279.287952524688,-49.9311254818052,-2573.89061523257,-228.920745670976,-24.5476010524868,-2591.02664100289
"OPTOTRAK _ P77 _ Left _ 3",-279.244322776795,-49.8451762899147,-2573.85744461712,-228.844092273204,-24.4218742243496,-2591.02275779109
"OPTOTRAK _ P77 _ Left _ 3",-279.178366412522,-49.75199399584,-2573.80848862271,-228.746060312134,-24.289040566367,-2590.98901410887
"OPTOTRAK _ P77 _ Left _ 3",-279.095434631123,-49.6588338533503,-2573.74197456728,-228.633779650304,-24.1596142888687,-2590.92390243105
"OPTOTRAK _ P77 _ Left _ 3",-279.001866222038,-49.5716914362508,-2573.65935087354,-228.51534714547,-24.0425163709817,-2590.83066385625
"OPTOTRAK _ P77 _ Left _ 3",-278.904657602359,-49.4947546845956,-2573.56508443503,-228.399020859809,-23.9441387289045,-2590.71620123836
"OPTOTRAK _ P77 _ Left _ 3",-278.81113051647,-49.4303679470356,-2573.46588213811,-228.292584228266,-23.8680018162423,-2590.58965249391
"OPTOTRAK _ P77 _ Left _ 3",-278.728520750993,-49.3794553944923,-2573.36942117815,-228.202826896308,-23.8149252340009,-2590.46108863303
"OPTOTRAK _ P77 _ Left _ 3",-278.66343853301,-49.3421980811253,-2573.28283798931,-228.135046481515,-23.7834747876953,-2590.34065381053
"OPTOTRAK _ P77 _ Left _ 3",-278.621198659225,-49.3186633412848,-2573.21134468379,-228.092513480759,-23.7703997592077,-2590.23823342926
"OPTOTRAK _ P77 _ Left _ 3",-278.605080651992,-49.3090986174419,-2573.15732943399,-228.075944348731,-23.7708743469064,-2590.16347920792
"OPTOTRAK _ P77 _ Left _ 3",-278.615653150175,-49.3137402099396,-2573.12014801696,-228.083140907901,-23.7785645996484,-2590.12580819291
"OPTOTRAK _ P77 _ Left _ 3",-278.650364777875,-49.3322065894498,-2573.09659792334,-228.109018249697,-23.7857544789236,-2590.13392088608
"OPTOTRAK _ P77 _ Left _ 3",-278.703621574182,-49.362751846681,-2573.0818740497,-228.146211996264,-23.7838654507368,-2590.19452823069
"OPTOTRAK _ P77 _ Left _ 3",-278.76748812192,-49.401750116408,-2573.07070120693,-228.1863036914,-23.7646001298554,-2590.31034101548
"OPTOTRAK _ P77 _ Left _ 3",-278.832960312075,-49.4437193909352,-2573.05834102392,-228.221455434818,-23.7216247026396,-2590.47785859878
"OPTOTRAK _ P77 _ Left _ 3",-278.891534973709,-49.4820035172647,-2573.04124901365,-228.246006790268,-23.652317443461,-2590.68588553155
"OPTOTRAK _ P77 _ Left _ 3",-278.936663697571,-49.5099976654642,-2573.01727381741,-228.257506974873,-23.5588990737494,-2590.91573410969
