"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 4",-294.214390084973,2.12333654785309,-2629.97648621018,-281.900454664715,10.3123463274845,-2637.97895172223
"OPTOTRAK _ P75 _ Left _ 4",-294.030751872761,3.25207994862909,-2630.68308255744,-283.96511695725,7.44005796331421,-2634.05711954909
"OPTOTRAK _ P75 _ Left _ 4",-294.090604676887,3.44527575397409,-2631.12730266879,-284.343873448946,5.95123439032881,-2632.56490832066
"OPTOTRAK _ P75 _ Left _ 4",-294.416636112265,2.68024760256398,-2631.25883267003,-282.919150977286,5.95864858361889,-2633.47198789829
"OPTOTRAK _ P75 _ Left _ 4",-294.985100488406,1.02497421196147,-2630.9975154107,-279.762582387242,7.60592889847681,-2636.61341147397
"OPTOTRAK _ P75 _ Left _ 4",-295.726344012648,-1.36443765625865,-2630.25958345304,-275.138703614631,11.0335860768092,-2641.72431603459
"OPTOTRAK _ P75 _ Left _ 4",-296.530262427076,-4.24663776669306,-2628.99791389698,-269.485249750405,16.2841454231744,-2648.43152672423
"OPTOTRAK _ P75 _ Left _ 4",-297.257683240868,-7.30467032771196,-2627.23947836795,-263.365503597294,23.1853316304104,-2656.21888613376
"OPTOTRAK _ P75 _ Left _ 4",-297.758335066352,-10.1698265321998,-2625.10254269049,-257.39674674681,31.2620098339991,-2664.39706574934
"OPTOTRAK _ P75 _ Left _ 4",-297.894347821223,-12.4629748752144,-2622.78382655457,-252.169718790322,39.7204802343734,-2672.10946115157
"OPTOTRAK _ P75 _ Left _ 4",-297.56583271005,-13.8495558026968,-2620.51809884186,-248.178764842476,47.5266601497439,-2678.39471236883
"OPTOTRAK _ P75 _ Left _ 4",-296.733295313881,-14.0981671789426,-2618.52365731603,-245.776449411608,53.570755176185,-2682.30803066176
"OPTOTRAK _ P75 _ Left _ 4",-295.431294023065,-13.1296140089546,-2616.95201078028,-245.153233105102,56.883544490665,-2683.08351968684
"OPTOTRAK _ P75 _ Left _ 4",-293.769020704299,-11.0438120990749,-2615.85755400602,-246.3312963178,56.8501923303984,-2680.30293089568
"OPTOTRAK _ P75 _ Left _ 4",-291.916121206924,-8.11548424227115,-2615.19529438327,-249.159694674869,53.3622931204094,-2674.02662132731
"OPTOTRAK _ P75 _ Left _ 4",-290.075675031281,-4.75578240919713,-2614.84539236212,-253.307352947891,46.8619673366256,-2664.84375814705
"OPTOTRAK _ P75 _ Left _ 4",-288.450022407921,-1.44525949905209,-2614.6553706346,-258.2649062806,38.2628627405372,-2653.81492946679
"OPTOTRAK _ P75 _ Left _ 4",-287.207716996438,1.34786143753255,-2614.48604471751,-263.37524544478,28.7727301180985,-2642.31098523582
"OPTOTRAK _ P75 _ Left _ 4",-286.459781053635,3.24489521522809,-2614.24668871064,-267.907033251852,19.6735957175502,-2631.78677114883
"OPTOTRAK _ P75 _ Left _ 4",-286.250007513533,4.01148805045915,-2613.90930103232,-271.166620013548,12.1221353212958,-2623.5491480226
"OPTOTRAK _ P75 _ Left _ 4",-286.558542424246,3.58035773089862,-2613.49997561428,-272.623620601949,7.01169452061652,-2618.57312400542
"OPTOTRAK _ P75 _ Left _ 4",-287.313327558408,2.04352815194296,-2613.07407531639,-272.016357042887,4.90295644366972,-2617.39397999365
"OPTOTRAK _ P75 _ Left _ 4",-288.402923748815,-0.376162409460616,-2612.68740991222,-269.40797696718,6.0041560150677,-2620.07541503388
"OPTOTRAK _ P75 _ Left _ 4",-289.687185069802,-3.36287270405875,-2612.37571977372,-265.17676495832,10.1766655487814,-2626.23810797996
"OPTOTRAK _ P75 _ Left _ 4",-291.006898323041,-6.54759161591992,-2612.14954722639,-259.940133011123,16.9541601926051,-2635.13043654372
"OPTOTRAK _ P75 _ Left _ 4",-292.196397716922,-9.54819620701374,-2612.00344852828,-254.429451776238,25.5795917048023,-2645.72601641981
"OPTOTRAK _ P75 _ Left _ 4",-293.102111794278,-12.0103594248987,-2611.93150569513,-249.348960820504,35.0713140390245,-2656.83536364761
"OPTOTRAK _ P75 _ Left _ 4",-293.605667102393,-13.6480306403487,-2611.93892060556,-245.25883337819,44.3243775923183,-2667.22104155319
"OPTOTRAK _ P75 _ Left _ 4",-293.645685718754,-14.2785933834384,-2612.04303381135,-242.513511130241,52.2406750748326,-2675.70939549472
"OPTOTRAK _ P75 _ Left _ 4",-293.230943534026,-13.8461130903085,-2612.26390397925,-241.263652065306,57.8705296977898,-2681.297381177
"OPTOTRAK _ P75 _ Left _ 4",-292.439947959737,-12.4276888435285,-2612.6105272148,-241.504406329247,60.5430749453427,-2683.25629054734
"OPTOTRAK _ P75 _ Left _ 4",-291.406527159618,-10.2213708035597,-2613.07094427835,-243.136910339309,59.9629121250582,-2681.23077759917
"OPTOTRAK _ P75 _ Left _ 4",-290.295152736079,-7.51723770417621,-2613.61246030717,-246.010620151892,56.2537460878054,-2675.32052958767
"OPTOTRAK _ P75 _ Left _ 4",-289.271906856344,-4.65524555258877,-2614.19343934991,-249.929851826995,49.9356562261384,-2666.118655767
"OPTOTRAK _ P75 _ Left _ 4",-288.47725650554,-1.97517659990774,-2614.78263760655,-254.630726952167,41.8338919513473,-2654.6761139443
"OPTOTRAK _ P75 _ Left _ 4",-288.005922546174,0.233550138749604,-2615.37769344634,-259.753401237348,32.9353007256419,-2642.37514922555
"OPTOTRAK _ P75 _ Left _ 4",-287.897642877507,1.77190270611627,-2616.01302134991,-264.838684652528,24.22845605661,-2630.72619246918
"OPTOTRAK _ P75 _ Left _ 4",-288.140318277683,2.5507436365855,-2616.75038999537,-269.36510972723,16.5723976118047,-2621.13591578726
"OPTOTRAK _ P75 _ Left _ 4",-288.683695117317,2.58440797177404,-2617.65261652439,-272.820970808301,10.6262106862321,-2614.70697948463
"OPTOTRAK _ P75 _ Left _ 4",-289.458238088746,1.96216441066423,-2618.74919566718,-274.790210295666,6.84161480668775,-2612.11329651482
"OPTOTRAK _ P75 _ Left _ 4",-290.391998531437,0.810372237915667,-2620.00807820797,-275.028520834854,5.49131447786778,-2613.56112665451
"OPTOTRAK _ P75 _ Left _ 4",-291.419482396427,-0.73845804409211,-2621.32708583842,-273.512346554115,6.69458418735568,-2618.81810547666
"OPTOTRAK _ P75 _ Left _ 4",-292.480526329999,-2.55812099906504,-2622.55116658764,-270.450867668048,10.4127929203999,-2627.28193096419
"OPTOTRAK _ P75 _ Left _ 4",-293.512203705594,-4.52163167370045,-2623.51062773235,-266.257089047477,16.4125730217602,-2638.06519390956
"OPTOTRAK _ P75 _ Left _ 4",-294.440401405294,-6.48442735483522,-2624.0659258805,-261.481448695475,24.2190287894777,-2650.08316396768
"OPTOTRAK _ P75 _ Left _ 4",-295.178042462588,-8.27297482623305,-2624.14170026881,-256.721539627835,33.0937260958902,-2662.14029648458
"OPTOTRAK _ P75 _ Left _ 4",-295.633682782009,-9.69084563936423,-2623.73806331826,-252.530807351807,42.0672238175061,-2673.01713512795
"OPTOTRAK _ P75 _ Left _ 4",-295.729113873882,-10.5452582411234,-2622.91756485073,-249.350206089998,50.0375970565954,-2681.5626327744
"OPTOTRAK _ P75 _ Left _ 4",-295.420351355398,-10.6874722643776,-2621.77615957418,-247.476150680616,55.9242474639593,-2686.79710589596
"OPTOTRAK _ P75 _ Left _ 4",-294.714752657372,-10.0546178654075,-2620.41145716228,-247.060590710656,58.8484035782342,-2688.02640736412
"OPTOTRAK _ P75 _ Left _ 4",-293.678039725873,-8.69956457657748,-2618.90028897291,-248.125134498935,58.3012395603794,-2684.95767052959
"OPTOTRAK _ P75 _ Left _ 4",-292.427839040026,-6.79814672507278,-2617.29204410685,-250.569172007863,54.2581318470848,-2677.79316649215
"OPTOTRAK _ P75 _ Left _ 4",-291.114208398328,-4.62839477117004,-2615.6174165558,-254.162879513784,47.2050443896975,-2667.26762452163
"OPTOTRAK _ P75 _ Left _ 4",-289.891817405882,-2.52388245349263,-2613.90659882351,-258.533576652468,38.0626341690594,-2654.59544329839
"OPTOTRAK _ P75 _ Left _ 4",-288.891813975786,-0.811693023687536,-2612.2077653469,-263.167612979597,28.0230110486465,-2641.31489663246
"OPTOTRAK _ P75 _ Left _ 4",-288.202185314108,0.248190997803185,-2610.59659384018,-267.44992716987,18.3424222143805,-2629.0524793937
"OPTOTRAK _ P75 _ Left _ 4",-287.862307460296,0.504887670915674,-2609.17105266058,-270.747558177305,10.1453893990033,-2619.26349446802
"OPTOTRAK _ P75 _ Left _ 4",-287.871091287247,-0.0701219320232376,-2608.03203036392,-272.521068269193,4.28400261633691,-2613.01439434181
"OPTOTRAK _ P75 _ Left _ 4",-288.201825330619,-1.3971480398851,-2607.25693913794,-272.433029625266,1.26767029696452,-2610.85356543899
"OPTOTRAK _ P75 _ Left _ 4",-288.814290839177,-3.31885752027158,-2606.87680956679,-270.422067501065,1.25182096033383,-2612.78449297184
"OPTOTRAK _ P75 _ Left _ 4",-289.65771604983,-5.63329413592492,-2606.86581938641,-266.720999089366,4.06312118526882,-2618.32717688654
"OPTOTRAK _ P75 _ Left _ 4",-290.664950330582,-8.11973982135555,-2607.14663888353,-261.812520583316,9.24423339339479,-2626.63870753728
"OPTOTRAK _ P75 _ Left _ 4",-291.744696767551,-10.5556196068012,-2607.60850688213,-256.332756763074,16.1126649561464,-2636.65991381011
"OPTOTRAK _ P75 _ Left _ 4",-292.780682189038,-12.7285876150134,-2608.13083317654,-250.948914698138,23.8349328847874,-2647.25755275262
"OPTOTRAK _ P75 _ Left _ 4",-293.643071186787,-14.4488863970681,-2608.60486800789,-246.246114395342,31.5153779277377,-2657.33909962713
"OPTOTRAK _ P75 _ Left _ 4",-294.210744087991,-15.5640895993776,-2608.94874589052,-242.65410145329,38.2924888274186,-2665.92974921221
"OPTOTRAK _ P75 _ Left _ 4",-294.397410759694,-15.9747820393297,-2609.11478689718,-240.427343946028,43.4307959803569,-2672.21647672599
"OPTOTRAK _ P75 _ Left _ 4",-294.17268129602,-15.6479145838211,-2609.09041580355,-239.670117367298,46.396332483795,-2675.5764382462
"OPTOTRAK _ P75 _ Left _ 4",-293.571229018129,-14.6245251824437,-2608.89493860207,-240.38207671131,46.9072850854899,-2675.6103886526
"OPTOTRAK _ P75 _ Left _ 4",-292.687377005938,-13.019291165737,-2608.57432213807,-242.496079040993,44.955929663725,-2672.1929579646
"OPTOTRAK _ P75 _ Left _ 4",-291.65688714467,-11.0104092076664,-2608.19569412085,-245.889101749854,40.8008354800675,-2665.53299992759
"OPTOTRAK _ P75 _ Left _ 4",-290.631047671695,-8.81959091096243,-2607.84255578635,-250.364453042681,34.9292151253842,-2656.21718044264
"OPTOTRAK _ P75 _ Left _ 4",-289.749714295322,-6.68382665485607,-2607.61042308297,-255.621367541508,27.9909437647828,-2645.20042020124
"OPTOTRAK _ P75 _ Left _ 4",-289.119833834988,-4.82331177371368,-2607.60089663586,-261.237708274266,20.7120425262079,-2633.71755358429
"OPTOTRAK _ P75 _ Left _ 4",-288.804436103863,-3.412893560281,-2607.91097456357,-266.686903181631,13.8053503333883,-2623.12082431835
"OPTOTRAK _ P75 _ Left _ 4",-288.824043045857,-2.56523408775241,-2608.61534528277,-271.393616893559,7.90108447563748,-2614.68145749875
"OPTOTRAK _ P75 _ Left _ 4",-289.168031931688,-2.33015771322223,-2609.74317811243,-274.814942849358,3.51134127234209,-2609.40814758865
"OPTOTRAK _ P75 _ Left _ 4",-289.809216971507,-2.70705598335414,-2611.25607998234,-276.526179068429,1.02292713835549,-2607.92187523166
"OPTOTRAK _ P75 _ Left _ 4",-290.713402831542,-3.66023349600679,-2613.03731543998,-276.293704209175,0.696091583628512,-2610.3980689058
"OPTOTRAK _ P75 _ Left _ 4",-291.838479937196,-5.12563383352594,-2614.90144611649,-274.124296502127,2.64532710778386,-2616.56515763465
"OPTOTRAK _ P75 _ Left _ 4",-293.123712260166,-7.00314187877662,-2616.62745890649,-270.283643570075,6.79370071597419,-2625.74339464318
"OPTOTRAK _ P75 _ Left _ 4",-294.476155564476,-9.13894079187147,-2618.00900465725,-265.277331907537,12.8153256501717,-2636.91448250668
"OPTOTRAK _ P75 _ Left _ 4",-295.764347821762,-11.3115605900065,-2618.90683486178,-259.79059030374,20.0990241870833,-2648.82020265713
"OPTOTRAK _ P75 _ Left _ 4",-296.827559594916,-13.2375415092148,-2619.28559337226,-254.591861478483,27.7694824967232,-2660.09022632676
"OPTOTRAK _ P75 _ Left _ 4",-297.502408364846,-14.6058176630926,-2619.22168717145,-250.416929577759,34.7866122029389,-2669.39540054117
"OPTOTRAK _ P75 _ Left _ 4",-297.660482213918,-15.1371875269218,-2618.87887221061,-247.857380256687,40.1152276154525,-2675.61587213771
"OPTOTRAK _ P75 _ Left _ 4",-297.244736042256,-14.653064268533,-2618.45902426037,-247.27457068476,42.9279254039062,-2678.00530953333
"OPTOTRAK _ P75 _ Left _ 4",-296.291469196256,-13.1315557334727,-2618.14334457526,-248.750442029994,42.7862362720674,-2676.32414959655
"OPTOTRAK _ P75 _ Left _ 4",-294.928905439853,-10.7308262158568,-2618.04188712255,-252.076901052997,39.7454339573246,-2670.90896698885
"OPTOTRAK _ P75 _ Left _ 4",-293.351139901937,-7.76879292806053,-2618.16641524468,-256.781670203317,34.3478265431824,-2662.64756390663
"OPTOTRAK _ P75 _ Left _ 4",-291.774888242939,-4.66196152650833,-2618.43396883682,-262.189376579177,27.5033932175987,-2652.84624152412
"OPTOTRAK _ P75 _ Left _ 4",-290.392920216792,-1.84033367566358,-2618.69825583127,-267.515977679428,20.2939980274875,-2643.00646487941
"OPTOTRAK _ P75 _ Left _ 4",-289.339248526471,0.336025170309516,-2618.7968458115,-271.987610139191,13.7618132694294,-2634.56077803384
"OPTOTRAK _ P75 _ Left _ 4",-288.675812738521,1.63486757405071,-2618.59816173795,-274.96441364419,8.74133222386133,-2628.63394556176
"OPTOTRAK _ P75 _ Left _ 4",-288.400698432964,1.97209268732731,-2618.03480754841,-276.044196325461,5.76871951392276,-2625.88477435422
"OPTOTRAK _ P75 _ Left _ 4",-288.468927722714,1.39813959494455,-2617.11636369079,-275.124498805504,5.06831469088964,-2626.45455761947
"OPTOTRAK _ P75 _ Left _ 4",-288.813427817966,0.0648131108395336,-2615.92150283882,-272.411039372198,6.59277000050398,-2630.0171860074
"OPTOTRAK _ P75 _ Left _ 4",-289.357348407945,-1.81189275186897,-2614.57400691065,-268.370205447849,10.0885706677965,-2635.90546671775
"OPTOTRAK _ P75 _ Left _ 4",-290.016650029454,-3.98395825977623,-2613.21018175757,-263.632447849061,15.1669546612142,-2643.27837958494
"OPTOTRAK _ P75 _ Left _ 4",-290.698790754961,-6.19769498916331,-2611.94676262304,-258.864033230487,21.370312096061,-2651.29060344551
"OPTOTRAK _ P75 _ Left _ 4",-291.305349072721,-8.21765704802031,-2610.85815460905,-254.635251682947,28.2285181128131,-2659.22735079645
"OPTOTRAK _ P75 _ Left _ 4",-291.74291911211,-9.84997313624567,-2609.96889740753,-251.318094584649,35.298616802819,-2666.57630611568
"OPTOTRAK _ P75 _ Left _ 4",-291.940423842845,-10.962719584318,-2609.26182421203,-249.040428534677,42.1805514852939,-2673.02521019752
"OPTOTRAK _ P75 _ Left _ 4",-291.866092079328,-11.4981663796638,-2608.69644586392,-247.707470421709,48.5064387528366,-2678.39531503868
"OPTOTRAK _ P75 _ Left _ 4",-291.536349244864,-11.4725886676689,-2608.22850944723,-247.081307975866,53.9113415045115,-2682.54109918064
"OPTOTRAK _ P75 _ Left _ 4",-291.011939600243,-10.9631698614955,-2607.82246076762,-246.892711458234,58.0046802867538,-2685.25817134888
"OPTOTRAK _ P75 _ Left _ 4",-290.381856870173,-10.0860167895757,-2607.45325860446,-246.951042403055,60.3665942084124,-2686.23942209989
"OPTOTRAK _ P75 _ Left _ 4",-289.740461302806,-8.97213419896362,-2607.09997488524,-247.218892292422,60.5877633628721,-2685.10379188311
"OPTOTRAK _ P75 _ Left _ 4",-289.165436716743,-7.74810195949667,-2606.73777126352,-247.827517850656,58.3540242413399,-2681.49674620639
"OPTOTRAK _ P75 _ Left _ 4",-288.703347851669,-6.52537540630164,-2606.3353823642,-249.025505275794,53.5542163227956,-2675.23430246332
"OPTOTRAK _ P75 _ Left _ 4",-288.366320744552,-5.3980924658412,-2605.86216091614,-251.07346573106,46.3717886555129,-2666.44234226761
"OPTOTRAK _ P75 _ Left _ 4",-288.139452608146,-4.44608020485369,-2605.30343205964,-254.117033521053,37.3188677870475,-2655.63841198105
"OPTOTRAK _ P75 _ Left _ 4",-287.995550574068,-3.73892062876727,-2604.67761530743,-258.081903238206,27.1903272674814,-2643.71895670012
"OPTOTRAK _ P75 _ Left _ 4",-287.912459186637,-3.33848673470454,-2604.04588344521,-262.630838195238,16.9477703464983,-2631.84768553205
"OPTOTRAK _ P75 _ Left _ 4",-287.888280966364,-3.29970043287023,-2603.50694972841,-267.201518778749,7.57207426299611,-2621.27701496419
"OPTOTRAK _ P75 _ Left _ 4",-287.950386179977,-3.67022745747577,-2603.17575167198,-271.114179568553,-0.068680452644008,-2613.15558903613
"OPTOTRAK _ P75 _ Left _ 4",-288.154815857006,-4.48849594114952,-2603.152482126,-273.714825483305,-5.30565349379505,-2608.36957082409
"OPTOTRAK _ P75 _ Left _ 4",-288.574023248277,-5.77722196161249,-2603.49352119521,-274.514094710551,-7.70888162358152,-2607.44000816487
"OPTOTRAK _ P75 _ Left _ 4",-289.273692972624,-7.52929336454665,-2604.19572598337,-273.290902101542,-7.10107931677894,-2610.47225719774
"OPTOTRAK _ P75 _ Left _ 4",-290.283524123495,-9.68615580644369,-2605.200396734,-270.143327131506,-3.56940796978833,-2617.14253929334
"OPTOTRAK _ P75 _ Left _ 4",-291.570864927663,-12.1149020387185,-2606.41524566013,-265.479918700891,2.51616655488326,-2626.71333924211
"OPTOTRAK _ P75 _ Left _ 4",-293.027663069333,-14.5956855817898,-2607.74509268171,-259.953475274916,10.4910892337658,-2638.08309741551
"OPTOTRAK _ P75 _ Left _ 4",-294.478573239406,-16.8316663755308,-2609.11838444054,-254.349749858339,19.4187095041089,-2649.88325512051
"OPTOTRAK _ P75 _ Left _ 4",-295.711374870986,-18.4873609283386,-2610.49921341219,-249.454639681552,28.1726175634459,-2660.63015808637
"OPTOTRAK _ P75 _ Left _ 4",-296.522648220444,-19.2501755075168,-2611.88217600622,-245.929239511209,35.5850633719238,-2668.92304075552
"OPTOTRAK _ P75 _ Left _ 4",-296.765657799201,-18.8995011172947,-2613.27582660503,-244.21717538212,40.6400669896957,-2673.66075691624
"OPTOTRAK _ P75 _ Left _ 4",-296.386238872153,-17.3631432992864,-2614.68498418007,-244.494723679155,42.6669491009877,-2674.23710117553
"OPTOTRAK _ P75 _ Left _ 4",-295.436363020323,-14.7437676837815,-2616.10080376657,-246.660362082707,41.4818722705298,-2670.67119832336
"OPTOTRAK _ P75 _ Left _ 4",-294.062129499757,-11.3067344076364,-2617.50202585889,-250.355168614549,37.4349017785659,-2663.63604285597
"OPTOTRAK _ P75 _ Left _ 4",-292.470636399491,-7.43189696990224,-2618.86480074418,-255.009735009475,31.345414734553,-2654.36521530268
"OPTOTRAK _ P75 _ Left _ 4",-290.886161189786,-3.54231940294965,-2620.17492930443,-259.919602590914,24.3419384488399,-2644.44515509904
"OPTOTRAK _ P75 _ Left _ 4",-289.508439041252,-0.0293167008838437,-2621.43613552389,-264.350195897266,17.6518366583213,-2635.53320433357
"OPTOTRAK _ P75 _ Left _ 4",-288.483637506197,2.80679872078058,-2622.6703624221,-267.660785801357,12.398666299261,-2629.06702375049
"OPTOTRAK _ P75 _ Left _ 4",-287.892730957129,4.78794256285808,-2623.9098631925,-269.422454092718,9.45394410923821,-2626.03452155196
"OPTOTRAK _ P75 _ Left _ 4",-287.755140161103,5.86031108452719,-2625.1845998443,-269.498826519713,9.36190992598273,-2626.85181404576
"OPTOTRAK _ P75 _ Left _ 4",-288.041014225958,6.07579241983611,-2626.51041587948,-268.065357167405,12.3272246244019,-2631.36182525472
"OPTOTRAK _ P75 _ Left _ 4",-288.685132163293,5.56474803863391,-2627.88247669933,-265.558829246711,18.2410666024828,-2638.93461550131
"OPTOTRAK _ P75 _ Left _ 4",-289.598307308053,4.50906373458754,-2629.27521520282,-262.566965698387,26.7232919721678,-2648.63145557265
"OPTOTRAK _ P75 _ Left _ 4",-290.675940797106,3.11844740660073,-2630.64666064232,-259.684846336934,37.1687343156538,-2659.38800236188
"OPTOTRAK _ P75 _ Left _ 4",-291.805646472464,1.60885536082401,-2631.9436203122,-257.376679784393,48.7945654754217,-2670.17496412524
"OPTOTRAK _ P75 _ Left _ 4",-292.8758042265,0.181723107687803,-2633.10522955675,-255.882862442909,60.6893917597172,-2680.10578438687
"OPTOTRAK _ P75 _ Left _ 4",-293.785307176208,-0.995055426292253,-2634.06474638133,-255.199433065631,71.8659000932686,-2688.47857794645
"OPTOTRAK _ P75 _ Left _ 4",-294.453172904002,-1.80168288009558,-2634.75135757254,-255.133110694172,81.3206829486051,-2694.76049838507
"OPTOTRAK _ P75 _ Left _ 4",-294.8261259297,-2.17431855315579,-2635.09405476755,-255.409599256963,88.1073175543545,-2698.54157641002
"OPTOTRAK _ P75 _ Left _ 4",-294.882760929562,-2.10613705296977,-2635.02855049572,-255.7958869532,91.4285173413081,-2699.49548265453
"OPTOTRAK _ P75 _ Left _ 4",-294.633811001231,-1.64322152446827,-2634.50679538965,-256.194206438064,90.7465879039813,-2697.38128230194
"OPTOTRAK _ P75 _ Left _ 4",-294.118723604107,-0.876876775589304,-2633.50768739029,-256.675671662511,85.8979473746735,-2692.10162283828
"OPTOTRAK _ P75 _ Left _ 4",-293.399034344925,0.0674910906433066,-2632.04697644827,-257.441425603415,77.1816916774753,-2683.8036944455
"OPTOTRAK _ P75 _ Left _ 4",-292.549251107857,1.04582300416304,-2630.18383687414,-258.723365306101,65.3835291119801,-2672.98068079156
"OPTOTRAK _ P75 _ Left _ 4",-291.646529653496,1.91510694575899,-2628.02128504171,-260.659172323397,51.7050430341926,-2660.51750338421
"OPTOTRAK _ P75 _ Left _ 4",-290.761354184028,2.55424674921865,-2625.69827285218,-263.1894853648,37.5971343683557,-2647.63675328664
"OPTOTRAK _ P75 _ Left _ 4",-289.952039524672,2.87996351829992,-2623.37336140891,-266.020197408068,24.5346769478809,-2635.73835795626
"OPTOTRAK _ P75 _ Left _ 4",-289.264999738578,2.85151975508004,-2621.20290490574,-268.668121283918,13.7950555625574,-2626.17230868195
"OPTOTRAK _ P75 _ Left _ 4",-288.739886601922,2.46264277651019,-2619.31918986365,-270.574557310802,6.29885535765786,-2620.01130345613
"OPTOTRAK _ P75 _ Left _ 4",-288.415164151164,1.7263217425395,-2617.81423953628,-271.246927484059,2.5388654231478,-2617.88419054337
"OPTOTRAK _ P75 _ Left _ 4",-288.328084546427,0.663173670275268,-2616.73244586696,-270.384185457401,2.58528514552874,-2619.9003261233
"OPTOTRAK _ P75 _ Left _ 4",-288.505309759888,-0.697369052577206,-2616.07152050853,-267.953083516168,6.13374446871755,-2625.66227847847
"OPTOTRAK _ P75 _ Left _ 4",-288.946007456921,-2.30160942941309,-2615.78915513184,-264.199589621985,12.5661963452672,-2634.34587062125
"OPTOTRAK _ P75 _ Left _ 4",-289.605046093816,-4.05020153692752,-2615.81315735224,-259.597192795324,21.0133478823409,-2644.82277924967
"OPTOTRAK _ P75 _ Left _ 4",-290.386154083501,-5.78494323282519,-2616.05404227495,-254.749937559177,30.4248498436072,-2655.80396179901
"OPTOTRAK _ P75 _ Left _ 4",-291.151717662438,-7.29589687275535,-2616.41916713378,-250.279559604217,39.6589019110952,-2665.98616423023
"OPTOTRAK _ P75 _ Left _ 4",-291.748799119052,-8.35228396524204,-2616.82634752043,-246.727517973256,47.5957452122866,-2674.18771737289
"OPTOTRAK _ P75 _ Left _ 4",-292.043859373507,-8.75019589163501,-2617.21379829865,-244.491802649608,53.2669424556377,-2679.4648331323
"OPTOTRAK _ P75 _ Left _ 4",-291.955083661863,-8.36331941587261,-2617.54349839384,-243.800586926544,55.9820222185773,-2681.20499313706
"OPTOTRAK _ P75 _ Left _ 4",-291.472280645923,-7.18173676670121,-2617.79716290772,-244.710238500875,55.4291895737625,-2679.1964112627
"OPTOTRAK _ P75 _ Left _ 4",-290.658862608858,-5.32736677490971,-2617.96730812283,-247.111391569287,51.7272456774412,-2673.66880916754
"OPTOTRAK _ P75 _ Left _ 4",-289.636182980585,-3.04063063836608,-2618.04865047982,-250.734186626816,45.4115865423908,-2665.29250133715
"OPTOTRAK _ P75 _ Left _ 4",-288.55551208373,-0.639955976498891,-2618.03518321369,-255.156776861643,37.3492197017588,-2655.1179327677
"OPTOTRAK _ P75 _ Left _ 4",-287.56599108866,1.53708992415591,-2617.92494424823,-259.831231519986,28.5958709524916,-2644.44561350306
"OPTOTRAK _ P75 _ Left _ 4",-286.787463290478,3.19635829722281,-2617.72936579455,-264.14044414535,20.2273710571061,-2634.63846404982
"OPTOTRAK _ P75 _ Left _ 4",-286.294892279718,4.13676103283097,-2617.48056943822,-267.487032490012,13.1875451808893,-2626.91401789289
"OPTOTRAK _ P75 _ Left _ 4",-286.11651148642,4.27475514967826,-2617.23079258539,-269.397890631094,8.1873028855233,-2622.16598743555
"OPTOTRAK _ P75 _ Left _ 4",-286.242549197804,3.64109171822443,-2617.04290581825,-269.617250341884,5.66672523358932,-2620.85512972045
"OPTOTRAK _ P75 _ Left _ 4",-286.637895668329,2.35725493760297,-2616.97622833939,-268.162083388151,5.80725024831542,-2622.98554941477
"OPTOTRAK _ P75 _ Left _ 4",-287.252251065982,0.603967817642304,-2617.07410555656,-265.323002156551,8.56880918218381,-2628.15930262334
"OPTOTRAK _ P75 _ Left _ 4",-288.024794379427,-1.40770657563705,-2617.35816872454,-261.606299334676,13.7304384357876,-2635.68784007026
"OPTOTRAK _ P75 _ Left _ 4",-288.884954870367,-3.45827226523394,-2617.83035150306,-257.626840941156,20.9244875979795,-2644.73198384116
"OPTOTRAK _ P75 _ Left _ 4",-289.753673222299,-5.33630713973941,-2618.4797977191,-253.976311889688,29.6634870366683,-2654.4389107257
"OPTOTRAK _ P75 _ Left _ 4",-290.549051459536,-6.85352561847607,-2619.28975103721,-251.101987126652,39.3608635776212,-2664.04560847074
"OPTOTRAK _ P75 _ Left _ 4",-291.197098428415,-7.86058443977891,-2620.24035946043,-249.230838545177,49.3459457177618,-2672.92718315434
"OPTOTRAK _ P75 _ Left _ 4",-291.644614456953,-8.26234455113934,-2621.3062362792,-248.359953357613,58.8761906749635,-2680.58621076773
"OPTOTRAK _ P75 _ Left _ 4",-291.869382010215,-8.0291782521235,-2622.45051626414,-248.312195150402,67.1563124130985,-2686.60118534179
"OPTOTRAK _ P75 _ Left _ 4",-291.883583826154,-7.20131203039459,-2623.61852499927,-248.835021943871,73.3795687541358,-2690.56926701764
"OPTOTRAK _ P75 _ Left _ 4",-291.728987234843,-5.88506866748983,-2624.7341311643,-249.707672685929,76.8040919827663,-2692.08288655841
"OPTOTRAK _ P75 _ Left _ 4",-291.465396079307,-4.24152272867872,-2625.7012814155,-250.820423112358,76.8644266682451,-2690.76789876779
"OPTOTRAK _ P75 _ Left _ 4",-291.155907394024,-2.46868918026164,-2626.4125381936,-252.198898040064,73.2992143347623,-2686.38577504154
"OPTOTRAK _ P75 _ Left _ 4",-290.853074125663,-0.778300284284915,-2626.76522234352,-253.964297883623,66.2586210621495,-2678.97202542955
"OPTOTRAK _ P75 _ Left _ 4",-290.589344524048,0.631457064181957,-2626.68344777559,-256.242886158153,56.3493660804412,-2668.95897104449
"OPTOTRAK _ P75 _ Left _ 4",-290.373744625162,1.60429305742512,-2626.14118606289,-259.058837458215,44.5877614800887,-2657.22468496634
