"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 1",153.312339328238,-294.999626455444,-2498.40360224624,266.661549930455,-241.925240369938,-2554.48248283876
"OPTOTRAK _ C14 _ Right _ 1",153.637560884405,-294.829677759984,-2498.32219364573,266.998921212675,-241.841817681904,-2554.25184258848
"OPTOTRAK _ C14 _ Right _ 1",153.984418771259,-294.657328705608,-2498.24324816825,267.366567146488,-241.756917694732,-2554.0149420706
"OPTOTRAK _ C14 _ Right _ 1",154.343520945712,-294.484769731376,-2498.1660783727,267.745486023374,-241.67813104735,-2553.78537609513
"OPTOTRAK _ C14 _ Right _ 1",154.701515350589,-294.316998902469,-2498.0928385549,268.114124151083,-241.612675758198,-2553.57667704925
"OPTOTRAK _ C14 _ Right _ 1",155.042528968761,-294.161443947586,-2498.02876654631,268.451152958339,-241.566661605742,-2553.40096219094
"OPTOTRAK _ C14 _ Right _ 1",155.350391691686,-294.026739499809,-2497.98153484979,268.738065653698,-241.544508398178,-2553.26776622255
"OPTOTRAK _ C14 _ Right _ 1",155.611185662945,-293.920941229354,-2497.95984908791,268.961199448152,-241.548657097614,-2553.18327780369
"OPTOTRAK _ C14 _ Right _ 1",155.815538461823,-293.849640810668,-2497.9716004653,269.112909951297,-241.579630942178,-2553.15011603008
"OPTOTRAK _ C14 _ Right _ 1",155.960101851027,-293.814516964401,-2498.02199479065,269.19174771593,-241.636364378871,-2553.16761352587
"OPTOTRAK _ C14 _ Right _ 1",156.047849712505,-293.812749482225,-2498.11211900751,269.201666881957,-241.716612541604,-2553.23241157791
"OPTOTRAK _ C14 _ Right _ 1",156.087139266712,-293.837459642538,-2498.23832404511,269.15051710968,-241.81725674578,-2553.3391191328
"OPTOTRAK _ C14 _ Right _ 1",156.089802250924,-293.879037130211,-2498.39259078436,269.048230246636,-241.934425088181,-2553.48086377185
"OPTOTRAK _ C14 _ Right _ 1",156.068761281354,-293.926982385256,-2498.56375958765,268.905116588729,-242.063470630197,-2553.64969559773
"OPTOTRAK _ C14 _ Right _ 1",156.035744687367,-293.971783001955,-2498.73925704058,268.730552034721,-242.198914379706,-2553.83689313707
"OPTOTRAK _ C14 _ Right _ 1",155.99960531226,-294.006363414548,-2498.90686526906,268.532187528061,-242.334463819894,-2554.03323630705
"OPTOTRAK _ C14 _ Right _ 1",155.965573010572,-294.026797567991,-2499.05618087807,268.31573024186,-242.463210382989,-2554.22931072483
"OPTOTRAK _ C14 _ Right _ 1",155.935524750588,-294.032222483632,-2499.17961233125,268.085299385245,-242.578105721278,-2554.41592855898
"OPTOTRAK _ C14 _ Right _ 1",155.909084160458,-294.024153221109,-2499.27294409399,267.844274555701,-242.672774274093,-2554.58475703715
"OPTOTRAK _ C14 _ Right _ 1",155.885139674016,-294.005567942894,-2499.33559107846,267.596420586064,-242.742607166615,-2554.72918370981
"OPTOTRAK _ C14 _ Right _ 1",155.863281746842,-293.980127504146,-2499.37065734345,267.346941875843,-242.78592464551,-2554.84531362204
"OPTOTRAK _ C14 _ Right _ 1",155.844732944006,-293.951718177759,-2499.38478389603,267.103054618385,-242.804850738937,-2554.93283279984
"OPTOTRAK _ C14 _ Right _ 1",155.832531151332,-293.924254179005,-2499.38757739255,266.873727017601,-242.805488937857,-2554.99536553913
"OPTOTRAK _ C14 _ Right _ 1",155.830950585852,-293.901499793854,-2499.39033604287,266.668467573422,-242.797097216529,-2555.0399953577
"OPTOTRAK _ C14 _ Right _ 1",155.844354373396,-293.886682018631,-2499.40400822855,266.495406609333,-242.790256802569,-2555.07585303202
"OPTOTRAK _ C14 _ Right _ 1",155.87582984001,-293.881849435759,-2499.43677693398,266.359271956094,-242.794420499949,-2555.11202476738
"OPTOTRAK _ C14 _ Right _ 1",155.926021569162,-293.887159565672,-2499.49204250629,266.260008863634,-242.815531504481,-2555.15533723998
"OPTOTRAK _ C14 _ Right _ 1",155.992512613662,-293.900404477124,-2499.567565729,266.192614103625,-242.854457694977,-2555.2086845034
"OPTOTRAK _ C14 _ Right _ 1",156.069923862805,-293.917056133549,-2499.65610140958,266.14829590362,-242.906745728643,-2555.2704171944
"OPTOTRAK _ C14 _ Right _ 1",156.150682711716,-293.930953638194,-2499.74726080373,266.116548488021,-242.963766838054,-2555.33497443151
"OPTOTRAK _ C14 _ Right _ 1",156.226253144428,-293.935527044577,-2499.82993062845,266.08740508514,-243.014888268243,-2555.39454339411
"OPTOTRAK _ C14 _ Right _ 1",156.288568697051,-293.925239204835,-2499.89453241574,266.053173100497,-243.050027823968,-2555.44123037748
"OPTOTRAK _ C14 _ Right _ 1",156.33143547253,-293.896817796005,-2499.93465293417,266.009316234079,-243.061904714723,-2555.4691090633
"OPTOTRAK _ C14 _ Right _ 1",156.351701684183,-293.849898169012,-2499.94787589366,265.954575513987,-243.047453145345,-2555.47558687977
"OPTOTRAK _ C14 _ Right _ 1",156.349985021178,-293.786884723546,-2499.93581695245,265.890632030088,-243.008128678623,-2555.46175712041
"OPTOTRAK _ C14 _ Right _ 1",156.330745472527,-293.712089444925,-2499.90342085771,265.821538422711,-242.949130328874,-2555.43171586921
"OPTOTRAK _ C14 _ Right _ 1",156.301562811015,-293.630437916107,-2499.85765263748,265.752960056051,-242.877826968195,-2555.3911339605
"OPTOTRAK _ C14 _ Right _ 1",156.271658616829,-293.546175737859,-2499.80587103315,265.691185667451,-242.801869278622,-2555.34559491206
"OPTOTRAK _ C14 _ Right _ 1",156.249942183744,-293.462010191036,-2499.75432698251,265.641948042878,-242.727540223286,-2555.29926692546
"OPTOTRAK _ C14 _ Right _ 1",156.24305003565,-293.378968215307,-2499.70723766539,265.609240087458,-242.65880542862,-2555.25433664938
"OPTOTRAK _ C14 _ Right _ 1",156.253895021522,-293.296986220011,-2499.6666916059,265.594398778507,-242.597272787264,-2555.21132791761
"OPTOTRAK _ C14 _ Right _ 1",156.281116414094,-293.215970187166,-2499.63332504811,265.595705595877,-242.542943402105,-2555.17007785235
"OPTOTRAK _ C14 _ Right _ 1",156.319575101681,-293.136890222829,-2499.60742341967,265.608638108937,-242.495372118103,-2555.13090062654
"OPTOTRAK _ C14 _ Right _ 1",156.361757627226,-293.062463129422,-2499.58995816908,265.626756880786,-242.454759009323,-2555.09543520326
"OPTOTRAK _ C14 _ Right _ 1",156.399726244188,-292.997109847945,-2499.58310090056,265.643061901543,-242.422574475909,-2555.06683967021
"OPTOTRAK _ C14 _ Right _ 1",156.427128114188,-292.946100285576,-2499.58994295804,265.651515090893,-242.401517531798,-2555.04926809905
"OPTOTRAK _ C14 _ Right _ 1",156.440763857265,-292.914079786069,-2499.61345240083,265.648329722128,-242.39483629645,-2555.04682345624
"OPTOTRAK _ C14 _ Right _ 1",156.441310436576,-292.90345044422,-2499.65504342823,265.632644932506,-242.405232937232,-2555.06232859397
"OPTOTRAK _ C14 _ Right _ 1",156.432995875663,-292.913227260922,-2499.71336753502,265.60638662018,-242.433690415436,-2555.0962747358
"OPTOTRAK _ C14 _ Right _ 1",156.422314025795,-292.938868927948,-2499.78390882613,265.573418960216,-242.478580931958,-2555.14623185935
"OPTOTRAK _ C14 _ Right _ 1",156.416173623002,-292.97319637094,-2499.8596457321,265.538367193528,-242.535348998945,-2555.2068822986
"OPTOTRAK _ C14 _ Right _ 1",156.420074171228,-293.00804725038,-2499.93256868615,265.505582948939,-242.596917604534,-2555.27069091728
"OPTOTRAK _ C14 _ Right _ 1",156.436881054929,-293.036030304007,-2499.99546026537,265.4785684982,-242.654770889513,-2555.32907572714
"OPTOTRAK _ C14 _ Right _ 1",156.466520160843,-293.051785782561,-2500.04325394245,265.45987205191,-242.700470971869,-2555.3738275968
"OPTOTRAK _ C14 _ Right _ 1",156.506541424126,-293.052471257142,-2500.07353569138,265.451207332473,-242.727235453963,-2555.39847982791
"OPTOTRAK _ C14 _ Right _ 1",156.55319043143,-293.037571590625,-2500.08619377786,265.453495340107,-242.731188848552,-2555.39936071323
"OPTOTRAK _ C14 _ Right _ 1",156.60251551664,-293.008360576503,-2500.08259580029,265.466686675599,-242.712009356715,-2555.37615433905
"OPTOTRAK _ C14 _ Right _ 1",156.651144088017,-292.967324827313,-2500.06476985418,265.489465694913,-242.67286712094,-2555.33190094219
"OPTOTRAK _ C14 _ Right _ 1",156.69659292736,-292.917681046486,-2500.03488234348,265.519093566537,-242.619719215165,-2555.27245501186
"OPTOTRAK _ C14 _ Right _ 1",156.73720259516,-292.862956747608,-2499.9950270297,265.551631489432,-242.560150161566,-2555.20549039988
"OPTOTRAK _ C14 _ Right _ 1",156.771913947226,-292.806582074293,-2499.94718040125,265.582628318009,-242.502018072194,-2555.13921164637
"OPTOTRAK _ C14 _ Right _ 1",156.800107344385,-292.751527248684,-2499.89320431637,265.60814866105,-242.452184030638,-2555.0809942694
"OPTOTRAK _ C14 _ Right _ 1",156.821625903539,-292.700094583468,-2499.8348913253,265.625845494687,-242.415560096974,-2555.03621053888
"OPTOTRAK _ C14 _ Right _ 1",156.836958550888,-292.653946703802,-2499.77410558103,265.635704234486,-242.39461122603,-2555.00747348908
"OPTOTRAK _ C14 _ Right _ 1",156.847439682024,-292.61433041471,-2499.71300871071,265.640138010877,-242.389311659277,-2554.99443305023
"OPTOTRAK _ C14 _ Right _ 1",156.855295056882,-292.582314866722,-2499.65423757788,265.643308211785,-242.397437601938,-2554.99410599316
"OPTOTRAK _ C14 _ Right _ 1",156.863442666476,-292.558798864612,-2499.60084250866,265.649837266223,-242.41503517986,-2555.00158763344
"OPTOTRAK _ C14 _ Right _ 1",156.875085345769,-292.544129971629,-2499.55587158554,265.663348953529,-242.436957734751,-2555.01094953054
"OPTOTRAK _ C14 _ Right _ 1",156.893222469061,-292.537417459192,-2499.52166626599,265.685363172051,-242.457472332771,-2555.01617874145
"OPTOTRAK _ C14 _ Right _ 1",156.920220812969,-292.535891485033,-2499.49912035689,265.714923525599,-242.471005265069,-2555.01209549163
"OPTOTRAK _ C14 _ Right _ 1",156.957545778213,-292.534771160799,-2499.48725083113,265.74903279899,-242.473067359761,-2554.99522085977
"OPTOTRAK _ C14 _ Right _ 1",157.005701272511,-292.52794477038,-2499.48336707092,265.783669942207,-242.461273295718,-2554.96452527352
"OPTOTRAK _ C14 _ Right _ 1",157.06436579754,-292.509408758615,-2499.4838987386,265.814970307857,-242.436210937703,-2554.9219095894
"OPTOTRAK _ C14 _ Right _ 1",157.132645686356,-292.475048241889,-2499.4856383015,265.840105263725,-242.401826244436,-2554.87222763811
"OPTOTRAK _ C14 _ Right _ 1",157.209324871719,-292.424140848867,-2499.48692563705,265.857509053285,-242.365043121432,-2554.82270854371
"OPTOTRAK _ C14 _ Right _ 1",157.293007738481,-292.36000797541,-2499.48828274841,265.866355851682,-242.334539724583,-2554.7817790252
"OPTOTRAK _ C14 _ Right _ 1",157.382121544784,-292.289509534801,-2499.49222242892,265.865509876878,-242.318876915915,-2554.75746586277
"OPTOTRAK _ C14 _ Right _ 1",157.474823253521,-292.221477982825,-2499.50229358869,265.852420067702,-242.324403975681,-2554.75569818249
"OPTOTRAK _ C14 _ Right _ 1",157.56889724252,-292.164551882574,-2499.5217030549,265.822487112632,-242.353456728727,-2554.77886951419
"OPTOTRAK _ C14 _ Right _ 1",157.661722842952,-292.12504942303,-2499.55194583697,265.769265384942,-242.403291978026,-2554.82495888821
"OPTOTRAK _ C14 _ Right _ 1",157.750356349115,-292.105463518222,-2499.59180465237,265.685555132907,-242.466023154298,-2554.88739977769
"OPTOTRAK _ C14 _ Right _ 1",157.831739424838,-292.103923343399,-2499.63695424328,265.565128562309,-242.529614860358,-2554.95577654471
"OPTOTRAK _ C14 _ Right _ 1",157.903022851065,-292.114673962539,-2499.6802973047,265.40463837867,-242.579804697795,-2555.01731968155
"OPTOTRAK _ C14 _ Right _ 1",157.961973929054,-292.129377214242,-2499.7130468441,265.205227991639,-242.602649970769,-2555.05902566824
"OPTOTRAK _ C14 _ Right _ 1",158.007414099305,-292.138877227329,-2499.72641205463,264.973462943418,-242.587240768927,-2555.07003967634
"OPTOTRAK _ C14 _ Right _ 1",158.039613198676,-292.13501338777,-2499.71356419184,264.721351869274,-242.528014512946,-2555.04378165542
"OPTOTRAK _ C14 _ Right _ 1",158.060545986049,-292.112105561541,-2499.67143131617,264.465362078254,-242.426118284701,-2554.97927841886
"OPTOTRAK _ C14 _ Right _ 1",158.073893392293,-292.067863206757,-2499.60184487269,264.224462706265,-242.289442825904,-2554.88134376596
"OPTOTRAK _ C14 _ Right _ 1",158.084669763328,-292.003628740115,-2499.51164779478,264.017398295473,-242.131272946164,-2554.75957329224
"OPTOTRAK _ C14 _ Right _ 1",158.098428839602,-291.923995233446,-2499.41159234942,263.859632530976,-241.967862271527,-2554.62645449904
"OPTOTRAK _ C14 _ Right _ 1",158.120163567063,-291.835915173157,-2499.3142038894,263.760627732952,-241.815514768059,-2554.49510093957
"OPTOTRAK _ C14 _ Right _ 1",158.153195394337,-291.747465203864,-2499.23116012659,263.722179505962,-241.687847903426,-2554.37714157204
"OPTOTRAK _ C14 _ Right _ 1",158.198422115951,-291.666481531487,-2499.17094608612,263.73829984698,-241.593808156068,-2554.28116458253
"OPTOTRAK _ C14 _ Right _ 1",158.254191039947,-291.599317207175,-2499.13745004598,263.796695475505,-241.536764803781,-2554.21190969086
"OPTOTRAK _ C14 _ Right _ 1",158.316829207003,-291.549952512819,-2499.12979357564,263.881408719907,-241.514709428113,-2554.17020008869
"OPTOTRAK _ C14 _ Right _ 1",158.381609278319,-291.519601387298,-2499.14323820182,263.975864898698,-241.521323092427,-2554.15345194098
"OPTOTRAK _ C14 _ Right _ 1",158.443778157104,-291.506835639401,-2499.17071212391,264.065516764095,-241.547514597684,-2554.15652352622
"OPTOTRAK _ C14 _ Right _ 1",158.499296970747,-291.50813822872,-2499.20445556723,264.139507858543,-241.583025762992,-2554.17268229995
"OPTOTRAK _ C14 _ Right _ 1",158.545122380307,-291.518718674089,-2499.23742860207,264.191189352105,-241.61782801083,-2554.19455916911
"OPTOTRAK _ C14 _ Right _ 1",158.579102638033,-291.533384989692,-2499.26431563368,264.217729403768,-241.64321304063,-2554.21505673836
"OPTOTRAK _ C14 _ Right _ 1",158.599737772476,-291.547280246453,-2499.28208913218,264.219278437763,-241.652601338474,-2554.22820223698
"OPTOTRAK _ C14 _ Right _ 1",158.606073528596,-291.556371735783,-2499.29015006137,264.198137053747,-241.64210861805,-2554.22987862209
"OPTOTRAK _ C14 _ Right _ 1",158.597864208532,-291.55771083541,-2499.29009631347,264.158176976892,-241.610864871002,-2554.21830981969
"OPTOTRAK _ C14 _ Right _ 1",158.575937405877,-291.549595018978,-2499.28522089778,264.104519733426,-241.561048399658,-2554.19419648851
"OPTOTRAK _ C14 _ Right _ 1",158.542542472849,-291.531772114162,-2499.27988407193,264.043306584752,-241.497611267911,-2554.16049025129
"OPTOTRAK _ C14 _ Right _ 1",158.501441163341,-291.505700462846,-2499.27888623292,263.981356127067,-241.427710950166,-2554.12188602132
"OPTOTRAK _ C14 _ Right _ 1",158.457600208767,-291.474698892727,-2499.28689270166,263.925589148382,-241.35988930821,-2554.08414518651
"OPTOTRAK _ C14 _ Right _ 1",158.416507871436,-291.443735185764,-2499.30790000226,263.882244602835,-241.303047063627,-2554.05333621017
"OPTOTRAK _ C14 _ Right _ 1",158.383281069974,-291.418698380934,-2499.34474430969,263.856040232188,-241.26527576997,-2554.03503913564
"OPTOTRAK _ C14 _ Right _ 1",158.361800502473,-291.405226348603,-2499.39870633701,263.849486455162,-241.252653714005,-2554.03355061827
"OPTOTRAK _ C14 _ Right _ 1",158.354093723105,-291.407376400838,-2499.46928739131,263.862530504222,-241.268175311672,-2554.05115394971
"OPTOTRAK _ C14 _ Right _ 1",158.360103736633,-291.426520847436,-2499.55419146886,263.892622987389,-241.311025933735,-2554.08756252579
"OPTOTRAK _ C14 _ Right _ 1",158.377872287572,-291.460791965439,-2499.64948901541,263.935203147585,-241.376399818043,-2554.13967455076
"OPTOTRAK _ C14 _ Right _ 1",158.404067218436,-291.505230602343,-2499.74991084633,263.984513233933,-241.455974476893,-2554.20175942112
"OPTOTRAK _ C14 _ Right _ 1",158.434718030942,-291.55258414642,-2499.84924091912,264.034583668824,-241.539015772806,-2554.26611559242
"OPTOTRAK _ C14 _ Right _ 1",158.46600629847,-291.594533404174,-2499.94082553102,264.080196022236,-241.613936535404,-2554.3241178183
"OPTOTRAK _ C14 _ Right _ 1",158.494980730161,-291.623054632719,-2500.01825247177,264.11765306411,-241.670025182256,-2554.36746570978
"OPTOTRAK _ C14 _ Right _ 1",158.520107713653,-291.631640717648,-2500.07621956049,264.145258208562,-241.699039598216,-2554.38940848439
"OPTOTRAK _ C14 _ Right _ 1",158.541600505504,-291.616182964443,-2500.11148521708,264.163482999733,-241.696419787453,-2554.38575588947
"OPTOTRAK _ C14 _ Right _ 1",158.561476438415,-291.575428452817,-2500.12364606265,264.174831694554,-241.661963243193,-2554.35554640305
"OPTOTRAK _ C14 _ Right _ 1",158.583283553466,-291.511050588942,-2500.11544656505,264.183398989326,-241.599884554708,-2554.30128825705
"OPTOTRAK _ C14 _ Right _ 1",158.611459080969,-291.427446872683,-2500.09245732723,264.194120903395,-241.518240005148,-2554.22871804362
"OPTOTRAK _ C14 _ Right _ 1",158.650362878628,-291.331360651762,-2500.06219337066,264.211792328276,-241.427762128997,-2554.1460630969
"OPTOTRAK _ C14 _ Right _ 1",158.703146021955,-291.231335880493,-2500.03293367142,264.240037578701,-241.340233857483,-2554.06286364642
"OPTOTRAK _ C14 _ Right _ 1",158.770709929935,-291.136938373682,-2500.01253607419,264.280479273847,-241.266628935282,-2553.98850483618
"OPTOTRAK _ C14 _ Right _ 1",158.851039179022,-291.0576841178,-2500.00742732612,264.332302294144,-241.215331905408,-2553.930708968
"OPTOTRAK _ C14 _ Right _ 1",158.939134764272,-291.00171990716,-2500.02180875131,264.392290328608,-241.190795470047,-2553.89430883103
"OPTOTRAK _ C14 _ Right _ 1",159.027640260642,-290.974467138622,-2500.05708376686,264.455299275926,-241.192956328963,-2553.8806110241
"OPTOTRAK _ C14 _ Right _ 1",159.108076404668,-290.977582953766,-2500.11160243742,264.515073661409,-241.21758620972,-2553.88752753815
"OPTOTRAK _ C14 _ Right _ 1",159.17244131746,-291.008604438867,-2500.18091250549,264.565305678101,-241.257523300328,-2553.91043271619
"OPTOTRAK _ C14 _ Right _ 1",159.214842837471,-291.061462334009,-2500.2586552729,264.600829965847,-241.304483563524,-2553.94348342185
"OPTOTRAK _ C14 _ Right _ 1",159.232810385719,-291.127750535479,-2500.33801237915,264.618785816729,-241.350978160928,-2553.98101445858
"OPTOTRAK _ C14 _ Right _ 1",159.227970343654,-291.198382148077,-2500.41332208633,264.619478092927,-241.391824777802,-2554.01862496837
"OPTOTRAK _ C14 _ Right _ 1",159.205870288285,-291.265181638151,-2500.48133146042,264.606630999564,-241.424863141074,-2554.0536925558
"OPTOTRAK _ C14 _ Right _ 1",159.174927390639,-291.322056969055,-2500.54164383468,264.586851060013,-241.450745112023,-2554.0852523868
"OPTOTRAK _ C14 _ Right _ 1",159.144730930927,-291.365569066421,-2500.59622029201,264.568378352574,-241.471977635879,-2554.11339243415
"OPTOTRAK _ C14 _ Right _ 1",159.124148651933,-291.39487675784,-2500.64815313221,264.55946981646,-241.491622587221,-2554.13846033121
"OPTOTRAK _ C14 _ Right _ 1",159.11975202501,-291.411158450354,-2500.70019076971,264.566874551386,-241.512106352357,-2554.16039612604
"OPTOTRAK _ C14 _ Right _ 1",159.134939978324,-291.416710519807,-2500.75356006021,264.594782085373,-241.534463990471,-2554.17840133739
"OPTOTRAK _ C14 _ Right _ 1",159.169872705157,-291.413988813662,-2500.80748607916,264.644423710223,-241.558126051234,-2554.19098562235
"OPTOTRAK _ C14 _ Right _ 1",159.222060281146,-291.404861649616,-2500.85951202041,264.714291329559,-241.581166005419,-2554.19628639836
"OPTOTRAK _ C14 _ Right _ 1",159.287294479281,-291.390267052361,-2500.90640046958,264.800777142504,-241.600836544152,-2554.19250346536
"OPTOTRAK _ C14 _ Right _ 1",159.360604848276,-291.370334454372,-2500.94519509501,264.898971165698,-241.614231521048,-2554.17832719444
"OPTOTRAK _ C14 _ Right _ 1",159.437032945687,-291.344877647223,-2500.97402722425,265.003406133106,-241.618961374418,-2554.15330217768
"OPTOTRAK _ C14 _ Right _ 1",159.512174447725,-291.314036619349,-2500.99244853684,265.108674697597,-241.613766319961,-2554.11810487981
"OPTOTRAK _ C14 _ Right _ 1",159.582546083422,-291.278794660231,-2501.00133448256,265.209955107245,-241.59898634507,-2554.07471096137
"OPTOTRAK _ C14 _ Right _ 1",159.645841115069,-291.241158917367,-2501.00257406068,265.303484686059,-241.576770031966,-2554.0263934727
"OPTOTRAK _ C14 _ Right _ 1",159.701068725095,-291.203947911685,-2500.99876489351,265.386943006918,-241.550884299207,-2553.97745604853
"OPTOTRAK _ C14 _ Right _ 1",159.748511801622,-291.170298985738,-2500.99301096015,265.459646282713,-241.526048012659,-2553.93262363727
"OPTOTRAK _ C14 _ Right _ 1",159.789456913783,-291.143099311653,-2500.98876514734,265.522472757613,-241.506873184055,-2553.89612708076
"OPTOTRAK _ C14 _ Right _ 1",159.825751754885,-291.124518703945,-2500.989558159,265.577523998263,-241.496694723531,-2553.87068796356
"OPTOTRAK _ C14 _ Right _ 1",159.859357405974,-291.115723598924,-2500.99848194003,265.627628732173,-241.496689292866,-2553.85673188321
"OPTOTRAK _ C14 _ Right _ 1",159.892096105958,-291.116756016031,-2501.01745481073,265.675857871315,-241.505634212516,-2553.85213880585
"OPTOTRAK _ C14 _ Right _ 1",159.925709412174,-291.126524683879,-2501.04649078741,265.725202234635,-241.520430856843,-2553.8526627146
"OPTOTRAK _ C14 _ Right _ 1",159.96217683082,-291.142889136202,-2501.08330048993,265.778478045289,-241.537207851979,-2553.85289439695
"OPTOTRAK _ C14 _ Right _ 1",160.004101015024,-291.162879527978,-2501.12349744511,265.838426898659,-241.552583288818,-2553.84743287874
"OPTOTRAK _ C14 _ Right _ 1",160.054933647292,-291.183105916689,-2501.16147695219,265.907918191182,-241.564626430963,-2553.83188615388
"OPTOTRAK _ C14 _ Right _ 1",160.118908277851,-291.200324302391,-2501.19174503609,265.990150844228,-241.573226239037,-2553.80345211702
"OPTOTRAK _ C14 _ Right _ 1",160.200688701418,-291.211993517168,-2501.21023274096,266.08876421462,-241.579836759267,-2553.76103527925
"OPTOTRAK _ C14 _ Right _ 1",160.304836086491,-291.216593253902,-2501.21507761572,266.207775534301,-241.586785786996,-2553.70501014468
"OPTOTRAK _ C14 _ Right _ 1",160.435197637127,-291.213555142466,-2501.20655403664,266.35125174031,-241.596421434246,-2553.63679615984
"OPTOTRAK _ C14 _ Right _ 1",160.594258892284,-291.202851331541,-2501.18621853621,266.522632390688,-241.610337606019,-2553.5583878104
"OPTOTRAK _ C14 _ Right _ 1",160.782464026816,-291.18446865755,-2501.15572019066,266.723710296907,-241.628822167072,-2553.47193138781
"OPTOTRAK _ C14 _ Right _ 1",160.997548723781,-291.158053600505,-2501.11589174912,266.953454318046,-241.650573485398,-2553.37938535385
"OPTOTRAK _ C14 _ Right _ 1",161.234024869668,-291.122909625301,-2501.06656873936,267.207026375758,-241.672675783872,-2553.28226953619
"OPTOTRAK _ C14 _ Right _ 1",161.48302772569,-291.07833356551,-2501.00716960273,267.47537489339,-241.690826271674,-2553.18152452868
"OPTOTRAK _ C14 _ Right _ 1",161.732720865387,-291.024110940185,-2500.93766221258,267.745647387971,-241.699842316683,-2553.07755241683
"OPTOTRAK _ C14 _ Right _ 1",161.969346317102,-290.960939619406,-2500.85938492373,268.002440942669,-241.694486163822,-2552.97052786875
"OPTOTRAK _ C14 _ Right _ 1",162.178847241355,-290.890628161415,-2500.77535764571,268.229710051939,-241.670578902012,-2552.86099903457
"OPTOTRAK _ C14 _ Right _ 1",162.348826685482,-290.816059387957,-2500.69007301444,268.413024087244,-241.626243771372,-2552.7506589264
"OPTOTRAK _ C14 _ Right _ 1",162.470477873322,-290.741023959474,-2500.60904273793,268.541796804446,-241.562987864256,-2552.6430394104
"OPTOTRAK _ C14 _ Right _ 1",162.540067566177,-290.670031568422,-2500.53839143285,268.611078387567,-241.48627530905,-2552.54383547735
"OPTOTRAK _ C14 _ Right _ 1",162.559608732916,-290.608099821865,-2500.48455438758,268.622522857166,-241.405303567984,-2552.46063046012
"OPTOTRAK _ C14 _ Right _ 1",162.536527076844,-290.56040595653,-2500.45387117844,268.584258826086,-241.331864315576,-2552.40194214022
