"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 3",-90.19725842663,192.81236926549,-2465.04177514597,-79.2728885077086,193.766067257856,-2473.34052874978
"OPTOTRAK _ C06 _ Left _ 3",-90.1937764023956,192.854859860728,-2465.02958636141,-79.2530325144731,193.845700858414,-2473.35378560889
"OPTOTRAK _ C06 _ Left _ 3",-90.1868563252303,192.890536783424,-2465.01083564972,-79.240066804149,193.909186673762,-2473.3555481743
"OPTOTRAK _ C06 _ Left _ 3",-90.1742772434274,192.924010459923,-2464.98767295461,-79.2372170660281,193.950224714366,-2473.33626691609
"OPTOTRAK _ C06 _ Left _ 3",-90.1540046157467,192.960150557988,-2464.96363157168,-79.2453518114746,193.963453694719,-2473.2886229275
"OPTOTRAK _ C06 _ Left _ 3",-90.1246678507325,193.002288980037,-2464.94271786148,-79.2615137274971,193.946208226128,-2473.21054346546
"OPTOTRAK _ C06 _ Left _ 3",-90.0861835593294,193.05021739191,-2464.92804034733,-79.2781106557691,193.900449094984,-2473.10803789776
"OPTOTRAK _ C06 _ Left _ 3",-90.0404414870264,193.098503039991,-2464.92023868323,-79.2833663153776,193.834294162711,-2472.99685253449
"OPTOTRAK _ C06 _ Left _ 3",-89.9918612689174,193.135847723494,-2464.9161690333,-79.263474278351,193.7624510552,-2472.90185023917
"OPTOTRAK _ C06 _ Left _ 3",-89.9475299122484,193.146248354334,-2464.90844014099,-79.2065209783572,193.704876471776,-2472.85326033559
"OPTOTRAK _ C06 _ Left _ 3",-89.9165943206061,193.112464866505,-2464.88638456631,-79.10766707407,193.683236486929,-2472.87956182211
"OPTOTRAK _ C06 _ Left _ 3",-89.908661425572,193.021726590701,-2464.83880999945,-78.9744074987969,193.71525026736,-2472.99773583264
"OPTOTRAK _ C06 _ Left _ 3",-89.9311816182689,192.872783852045,-2464.75837962782,-78.8301517042409,193.807730979501,-2473.20280358664
"OPTOTRAK _ C06 _ Left _ 3",-89.9861461135856,192.682516487195,-2464.64678088562,-78.7141018079244,193.949964811745,-2473.45966204265
"OPTOTRAK _ C06 _ Left _ 3",-90.0668491096117,192.489607157199,-2464.51912991623,-78.6756801699315,194.109752343161,-2473.70087512514
"OPTOTRAK _ C06 _ Left _ 3",-90.1558418482776,192.352570223349,-2464.40559269964,-78.7627285702474,194.234663393165,-2473.83391277635
"OPTOTRAK _ C06 _ Left _ 3",-90.225398005313,192.339968928439,-2464.34826100439,-79.0043773852555,194.260546870268,-2473.76004564142
"OPTOTRAK _ C06 _ Left _ 3",-90.241662917926,192.5121324821,-2464.39206844071,-79.391632564898,194.127957672309,-2473.4045398726
"OPTOTRAK _ C06 _ Left _ 3",-90.1730468119996,192.896066118552,-2464.56995841962,-79.8608353743321,193.805005920657,-2472.75412934602
"OPTOTRAK _ C06 _ Left _ 3",-90.0023213105807,193.458156281516,-2464.88442469848,-80.2864727497595,193.312555230239,-2471.89367027921
"OPTOTRAK _ C06 _ Left _ 3",-89.7404387246928,194.081950795946,-2465.28954032985,-80.489548990524,192.745317578156,-2471.03065110644
"OPTOTRAK _ C06 _ Left _ 3",-89.4386650574394,194.559704697389,-2465.67907558342,-80.2652435573902,192.281058993836,-2470.4953880904
"OPTOTRAK _ C06 _ Left _ 3",-89.1947082049328,194.605475828643,-2465.88656481113,-79.4287146921026,192.170770422123,-2470.70767316421
"OPTOTRAK _ C06 _ Left _ 3",-89.1486767628779,193.893643941658,-2465.70160281227,-77.8712834947996,192.705970746544,-2472.10800031715
"OPTOTRAK _ C06 _ Left _ 3",-89.4663136768815,192.119942384692,-2464.9030412644,-75.6124902358281,194.165317884216,-2475.06255176557
"OPTOTRAK _ C06 _ Left _ 3",-90.3100145763906,189.073817638756,-2463.30462549169,-72.8293342172164,196.750294368275,-2479.76319214046
"OPTOTRAK _ C06 _ Left _ 3",-91.8020616452351,184.703954420306,-2460.80329244646,-69.8455989991215,200.52638818064,-2486.15201643014
"OPTOTRAK _ C06 _ Left _ 3",-93.9880540752442,179.15667893592,-2457.41688021901,-67.0737780005361,205.388381215791,-2493.89883351043
"OPTOTRAK _ C06 _ Left _ 3",-96.8101827071524,172.77235493783,-2453.29860008077,-64.9186273176862,211.063170142745,-2502.44602058371
"OPTOTRAK _ C06 _ Left _ 3",-100.098645865386,166.037479788572,-2448.72153296802,-63.6686882041487,217.151242313345,-2511.11153044504
"OPTOTRAK _ C06 _ Left _ 3",-103.585102049223,159.505464810511,-2444.03633634078,-63.4112141706917,223.193476749524,-2519.21769499729
"OPTOTRAK _ C06 _ Left _ 3",-106.936055956034,153.70980389289,-2439.61491497507,-64.0006537147729,228.740974932461,-2526.20300153465
"OPTOTRAK _ C06 _ Left _ 3",-109.798995565738,149.093703709734,-2435.79672595875,-65.0928847105909,233.407271228082,-2531.68233336089
"OPTOTRAK _ C06 _ Left _ 3",-111.85208514178,145.97019366322,-2432.85048970444,-66.2354573924751,236.893148349178,-2535.4442431228
"OPTOTRAK _ C06 _ Left _ 3",-112.849472716137,144.512312742795,-2430.95540873918,-66.9876687091015,238.98773013773,-2537.40034237013
"OPTOTRAK _ C06 _ Left _ 3",-112.656936620471,144.762127631772,-2430.19824449105,-67.0379744190968,239.558684588368,-2537.51991218764
"OPTOTRAK _ C06 _ Left _ 3",-111.274430041746,146.644796141899,-2430.57947031379,-66.2891144356214,238.546016231808,-2535.78545443963
"OPTOTRAK _ C06 _ Left _ 3",-108.842324965825,149.979210359621,-2432.02297126104,-64.8901298835149,235.968544329536,-2532.19222187315
"OPTOTRAK _ C06 _ Left _ 3",-105.628015553676,154.485735599572,-2434.38696732399,-63.206608751398,231.942415519013,-2526.79270395565
"OPTOTRAK _ C06 _ Left _ 3",-101.991091272867,159.798878375729,-2437.47681386761,-61.7345821096766,226.700900599505,-2519.76457487729
"OPTOTRAK _ C06 _ Left _ 3",-98.3296620983314,165.494327344891,-2441.0619056896,-60.9778671658264,220.598982438744,-2511.46674845504
"OPTOTRAK _ C06 _ Left _ 3",-95.0165530509763,171.134656004171,-2444.89849014218,-61.320097913299,214.088517209255,-2502.44910629915
"OPTOTRAK _ C06 _ Left _ 3",-92.3390897448511,176.328434200985,-2448.75769180149,-62.9265706878673,207.660420894047,-2493.39801504172
"OPTOTRAK _ C06 _ Left _ 3",-90.4571610411688,180.788244272026,-2452.45434415819,-65.7036243337012,201.765511704653,-2485.02631408507
"OPTOTRAK _ C06 _ Left _ 3",-89.3901108117479,184.368901721514,-2455.86918022405,-69.3250644981492,196.738443900088,-2477.94230266351
"OPTOTRAK _ C06 _ Left _ 3",-89.0351273778876,187.070724722986,-2458.95651507957,-73.3126529016062,192.752748773734,-2472.54540027828
"OPTOTRAK _ C06 _ Left _ 3",-89.2110834417825,189.003287234024,-2461.73263160972,-77.1412640615982,189.826076642453,-2468.98873709089
"OPTOTRAK _ C06 _ Left _ 3",-89.7152725344644,190.318725279233,-2464.24580933112,-80.3369095381105,187.876006181073,-2467.22221706824
"OPTOTRAK _ C06 _ Left _ 3",-90.3780685362384,191.134830374802,-2466.53512880174,-82.5470293257357,186.806250898174,-2467.09524398215
"OPTOTRAK _ C06 _ Left _ 3",-91.1023464841476,191.472637289761,-2468.58956276388,-83.5787148824121,186.589873304634,-2468.47279705017
"OPTOTRAK _ C06 _ Left _ 3",-91.8793480182489,191.229828496631,-2470.32017813794,-83.4119851405543,187.315649884508,-2471.31355269703
"OPTOTRAK _ C06 _ Left _ 3",-92.77892096925,190.201441983842,-2471.55630475558,-82.1972860319901,189.175896373425,-2475.67535804063
"OPTOTRAK _ C06 _ Left _ 3",-93.9182598545735,188.145608673936,-2472.07139745921,-80.2407929435463,192.394585819441,-2481.6438844179
"OPTOTRAK _ C06 _ Left _ 3",-95.4182366709161,184.877381577132,-2471.63629699573,-77.9732147739101,197.117194146927,-2489.21324380796
"OPTOTRAK _ C06 _ Left _ 3",-97.3591446083614,180.361980377869,-2470.08785329061,-75.8937701673217,203.301329161045,-2498.17083196814
"OPTOTRAK _ C06 _ Left _ 3",-99.7474917264327,174.77464767378,-2467.39243084901,-74.485614925679,210.652670472742,-2508.04238960548
"OPTOTRAK _ C06 _ Left _ 3",-102.50226641066,168.501867153495,-2463.68133661424,-74.112693560829,218.638666772414,-2518.13215891579
"OPTOTRAK _ C06 _ Left _ 3",-105.463492361397,162.078143819029,-2459.24252347454,-74.9240566708354,226.583526241093,-2527.6526762505
"OPTOTRAK _ C06 _ Left _ 3",-108.419271149598,156.077361267008,-2454.46902094465,-76.7985019430398,233.813280901718,-2535.89742732135
"OPTOTRAK _ C06 _ Left _ 3",-111.141951116624,150.996073323195,-2449.78190987658,-79.3525991308695,239.797324848039,-2542.38948220867
"OPTOTRAK _ C06 _ Left _ 3",-113.421973663205,147.167905020671,-2445.55446221088,-82.0133636273857,244.23602389756,-2546.95097044353
"OPTOTRAK _ C06 _ Left _ 3",-115.090665466892,144.732857441395,-2442.05982359409,-84.1359875562525,247.06999329814,-2549.67350060865
"OPTOTRAK _ C06 _ Left _ 3",-116.02946605423,143.661981949566,-2439.4516413823,-85.1370683613513,248.419382248232,-2550.80892617707
"OPTOTRAK _ C06 _ Left _ 3",-116.169329212725,143.818534086143,-2437.77394251613,-84.6152961744462,248.484985244916,-2550.62640374021
"OPTOTRAK _ C06 _ Left _ 3",-115.487101894611,145.028314443779,-2436.98911523038,-82.4388550252592,247.450631987397,-2549.28848219124
"OPTOTRAK _ C06 _ Left _ 3",-114.004535921029,147.13469944055,-2437.01151377417,-78.786143735742,245.419794227434,-2546.78773631992
"OPTOTRAK _ C06 _ Left _ 3",-111.79145274101,150.024073564712,-2437.73670484334,-74.131827447355,242.403650609531,-2542.96269095409
"OPTOTRAK _ C06 _ Left _ 3",-108.969950651957,153.620070797579,-2439.060595903,-69.1754405496579,238.358784691962,-2537.58546088089
"OPTOTRAK _ C06 _ Left _ 3",-105.713945271643,157.855751442018,-2440.8873530827,-64.7178819545344,233.256308274634,-2530.49121802232
"OPTOTRAK _ C06 _ Left _ 3",-102.239135222191,162.638585195809,-2443.12902529375,-61.50344114734,227.155383137411,-2521.7071871959
"OPTOTRAK _ C06 _ Left _ 3",-98.7822007436575,167.822991443621,-2445.70189378392,-60.0587619830678,220.254919414849,-2511.53957459832
"OPTOTRAK _ C06 _ Left _ 3",-95.5727166331905,173.200271559935,-2448.52393946207,-60.5691012897629,212.906517767187,-2500.59035157243
"OPTOTRAK _ C06 _ Left _ 3",-92.8047052514055,178.508245898568,-2451.51482907816,-62.8295295055433,205.585969434955,-2489.69806612317
"OPTOTRAK _ C06 _ Left _ 3",-90.615623802117,183.455350356589,-2454.5961327634,-66.2912514183589,198.834913218773,-2479.82058843428
"OPTOTRAK _ C06 _ Left _ 3",-89.0786013051783,187.749067182238,-2457.68741301093,-70.1950062269057,193.193129698516,-2471.89427574662
"OPTOTRAK _ C06 _ Left _ 3",-88.2095180140786,191.118744255128,-2460.69518728015,-73.7555529752497,189.141133555796,-2466.70645709942
"OPTOTRAK _ C06 _ Left _ 3",-87.9854496767121,193.328599596481,-2463.4965712262,-76.3461885326491,187.062074137079,-2464.80507451464
"OPTOTRAK _ C06 _ Left _ 3",-88.3670326316926,194.185071487409,-2465.92522294073,-77.6359142983464,187.217624112717,-2466.44819260259
"OPTOTRAK _ C06 _ Left _ 3",-89.3161488153936,193.54813728649,-2467.77026732516,-77.649324337773,189.724314474497,-2471.58050104107
"OPTOTRAK _ C06 _ Left _ 3",-90.8025405209371,191.354312499957,-2468.79648416679,-76.7401431971948,194.521122919666,-2479.8243266692
"OPTOTRAK _ C06 _ Left _ 3",-92.7976495919739,187.649809045498,-2468.7862613155,-75.4868503328591,201.334016212187,-2490.48763885071
"OPTOTRAK _ C06 _ Left _ 3",-95.2591410948002,182.620943608765,-2467.59352936356,-74.5331300808178,209.659015534921,-2502.60805125735
"OPTOTRAK _ C06 _ Left _ 3",-98.1130003329257,176.602999033601,-2465.19190035991,-74.4092974545739,218.790352792789,-2515.05392870806
"OPTOTRAK _ C06 _ Left _ 3",-101.240504832028,170.053792265764,-2461.69851334208,-75.3809605064331,227.907126185252,-2526.68383253755
"OPTOTRAK _ C06 _ Left _ 3",-104.475034119515,163.493038353753,-2457.36369173861,-77.3694995124324,236.204392258279,-2536.5323019497
"OPTOTRAK _ C06 _ Left _ 3",-107.609954275503,157.425065628675,-2452.53072115388,-79.9689461807728,243.028711647765,-2543.96495679803
"OPTOTRAK _ C06 _ Left _ 3",-110.415385048237,152.270486367988,-2447.58166302555,-82.551260262423,247.971554610355,-2548.74809146364
"OPTOTRAK _ C06 _ Left _ 3",-112.659958326336,148.327273585478,-2442.88739534401,-84.4236947910883,250.891709483199,-2551.00855735714
"OPTOTRAK _ C06 _ Left _ 3",-114.134190894801,145.767004383732,-2438.77302848433,-84.9921241168348,251.868244067208,-2551.10226567225
"OPTOTRAK _ C06 _ Left _ 3",-114.67382021191,144.656646120284,-2435.49956565113,-83.893170401004,251.111121485072,-2549.44292283622
"OPTOTRAK _ C06 _ Left _ 3",-114.182501096737,144.987924704762,-2433.25581543342,-81.0747542542316,248.86695690172,-2546.35346649853
"OPTOTRAK _ C06 _ Left _ 3",-112.652337931036,146.697724054282,-2432.15372594535,-76.8181870301839,245.352524608255,-2541.98969798623
"OPTOTRAK _ C06 _ Left _ 3",-110.178175155734,149.671883938288,-2432.22380637389,-71.7014357918747,240.733587591868,-2536.3561737156
"OPTOTRAK _ C06 _ Left _ 3",-106.959289471126,153.736179254453,-2433.4118365914,-66.5063269684947,235.147503896571,-2529.39994172732
"OPTOTRAK _ C06 _ Left _ 3",-103.282499795773,158.646716295574,-2435.58115929296,-62.078264737628,228.751203916647,-2521.13993725245
"OPTOTRAK _ C06 _ Left _ 3",-99.4849872160383,164.093632551677,-2438.52541452752,-59.1586420327853,221.767492330526,-2511.77816792547
"OPTOTRAK _ C06 _ Left _ 3",-95.902207768182,169.726158402965,-2441.99433631378,-58.2243316155515,214.50549146007,-2501.74763162878
"OPTOTRAK _ C06 _ Left _ 3",-92.8130032266452,175.196543250196,-2445.73048291337,-59.3766797758625,207.344068721519,-2491.67825146145
"OPTOTRAK _ C06 _ Left _ 3",-90.3969010571041,180.20992842636,-2449.50891079625,-62.3153891271105,200.684687636154,-2482.29549099753
"OPTOTRAK _ C06 _ Left _ 3",-88.7159744145196,184.561751630098,-2453.16754821388,-66.4089384197972,194.89467664537,-2474.29250655029
"OPTOTRAK _ C06 _ Left _ 3",-87.726436964374,188.146566722907,-2456.61637176199,-70.841914620067,190.26649698246,-2468.22416406616
"OPTOTRAK _ C06 _ Left _ 3",-87.3160984051923,190.932250639872,-2459.81970656164,-74.7962535293651,187.009952321825,-2464.45670554509
"OPTOTRAK _ C06 _ Left _ 3",-87.3559922348162,192.908147207499,-2462.75615589928,-77.6188720168847,185.275759170179,-2463.17742193289
"OPTOTRAK _ C06 _ Left _ 3",-87.7503042550367,194.028702952031,-2465.37040647933,-78.940999581402,185.190301144685,-2464.43936059975
"OPTOTRAK _ C06 _ Left _ 3",-88.4693610645024,194.179180476431,-2467.53612343124,-78.7333992079616,186.873453552452,-2468.20210160472
"OPTOTRAK _ C06 _ Left _ 3",-89.5556522552034,193.183771359715,-2469.04731626541,-77.2959911040035,190.418743933943,-2474.33773213498
"OPTOTRAK _ C06 _ Left _ 3",-91.1011207740319,190.860454870154,-2469.64729841543,-75.1873163677417,195.834394843362,-2482.59636043178
"OPTOTRAK _ C06 _ Left _ 3",-93.2028451130803,187.106964281274,-2469.09156157178,-73.1028567291484,202.966495468717,-2492.55472792948
"OPTOTRAK _ C06 _ Left _ 3",-95.9110793034679,181.986055019815,-2467.22691492139,-71.7175866582321,211.441393206735,-2503.58940312012
"OPTOTRAK _ C06 _ Left _ 3",-99.1861771292164,175.773718600636,-2464.05952451354,-71.5202166000274,220.663848840773,-2514.9110979571
"OPTOTRAK _ C06 _ Left _ 3",-102.878109210134,168.945694874193,-2459.78526281029,-72.6796441441924,229.886592565092,-2525.66778238218
"OPTOTRAK _ C06 _ Left _ 3",-106.734702217532,162.10273266145,-2454.76956150098,-74.9863240445463,238.333496226797,-2535.08556827515
"OPTOTRAK _ C06 _ Left _ 3",-110.435033231419,155.861510133553,-2449.48493170782,-77.8934250017084,245.331715142305,-2542.59143087362
"OPTOTRAK _ C06 _ Left _ 3",-113.636809295936,150.750872521759,-2444.43016748194,-80.6497750075104,250.405328514963,-2547.86759226246
"OPTOTRAK _ C06 _ Left _ 3",-116.024696825313,147.145153880833,-2440.05674441948,-82.4864486052209,253.305059720177,-2550.82076437329
"OPTOTRAK _ C06 _ Left _ 3",-117.350592717243,145.244618356078,-2436.71701556225,-82.8065725259965,253.979604851553,-2551.49058503503
"OPTOTRAK _ C06 _ Left _ 3",-117.46295535656,145.091806510864,-2434.63581445477,-81.3341727172946,252.516132414718,-2549.94851331369
"OPTOTRAK _ C06 _ Left _ 3",-116.326001427851,146.602569258106,-2433.90043328897,-78.1924956673388,249.083188867014,-2546.23936516638
"OPTOTRAK _ C06 _ Left _ 3",-114.029105535112,149.593618802628,-2434.46432341699,-73.8962953097184,243.900399448909,-2540.39418493366
"OPTOTRAK _ C06 _ Left _ 3",-110.783874714864,153.799514629596,-2436.16292857903,-69.2552022627492,237.241333570118,-2532.50704051344
"OPTOTRAK _ C06 _ Left _ 3",-106.904510725132,158.883886486881,-2438.74181322569,-65.2008772640265,229.456086668471,-2522.83578418343
"OPTOTRAK _ C06 _ Left _ 3",-102.768905866006,164.456245665021,-2441.89632883332,-62.5713298852079,220.987697122562,-2511.87246527848
"OPTOTRAK _ C06 _ Left _ 3",-98.763730347892,170.103926809254,-2445.31901481481,-61.9057444787718,212.358560991421,-2500.34038849658
"OPTOTRAK _ C06 _ Left _ 3",-95.2240718787322,175.439619953862,-2448.74699199954,-63.3097719565236,204.119514151417,-2489.10772450606
"OPTOTRAK _ C06 _ Left _ 3",-92.3829847233479,180.153414442773,-2451.99846392646,-66.4342149768186,196.776770429402,-2479.04656449371
"OPTOTRAK _ C06 _ Left _ 3",-90.345448593304,184.050776324143,-2454.98733454518,-70.5723820965027,190.72736877541,-2470.89145882443
"OPTOTRAK _ C06 _ Left _ 3",-89.0943644759151,187.059409218684,-2457.70961979367,-74.8411089501216,186.231979414244,-2465.14956504691
"OPTOTRAK _ C06 _ Left _ 3",-88.5259510471366,189.199067455005,-2460.20407646943,-78.388221405883,183.434683692834,-2462.08682452904
"OPTOTRAK _ C06 _ Left _ 3",-88.5023771261954,190.524347028237,-2462.49875963863,-80.5726656513761,182.413752580955,-2461.77642908017
"OPTOTRAK _ C06 _ Left _ 3",-88.9042800322958,191.063499261151,-2464.56098912656,-81.0835408474677,183.230594821918,-2464.16790388674
"OPTOTRAK _ C06 _ Left _ 3",-89.6666715818467,190.779874622877,-2466.268443208,-79.9855856957852,185.944957599203,-2469.13140221599
"OPTOTRAK _ C06 _ Left _ 3",-90.7880338537918,189.57468628446,-2467.4139630119,-77.6921334757133,190.581801330826,-2476.45240765423
"OPTOTRAK _ C06 _ Left _ 3",-92.3117407843236,187.333301585342,-2467.74715052049,-74.8725949215501,197.060461951935,-2485.78514306005
"OPTOTRAK _ C06 _ Left _ 3",-94.288041432873,183.998547444439,-2467.0436034489,-72.3062891146863,205.118912750949,-2496.60177389387
"OPTOTRAK _ C06 _ Left _ 3",-96.7307378254755,179.641203244159,-2465.18095876531,-70.7038998427596,214.274895344417,-2508.18383598
"OPTOTRAK _ C06 _ Left _ 3",-99.5836260008284,174.496550115391,-2462.19515365653,-70.5321789406633,223.85455550617,-2519.68497903833
"OPTOTRAK _ C06 _ Left _ 3",-102.707595658817,168.948906076649,-2458.29548958142,-71.8881855705331,233.089773075547,-2530.25678141657
"OPTOTRAK _ C06 _ Left _ 3",-105.891485549984,163.468615551236,-2453.83317486666,-74.4639534855322,241.251640044432,-2539.19266371884
"OPTOTRAK _ C06 _ Left _ 3",-108.881346915441,158.526525372507,-2449.2371589029,-77.6169194402903,247.769677101992,-2546.03153985848
"OPTOTRAK _ C06 _ Left _ 3",-111.41741440727,154.518102705264,-2444.94183145267,-80.5268284988465,252.29561301018,-2550.5810661377
"OPTOTRAK _ C06 _ Left _ 3",-113.268312728876,151.719891406077,-2441.3278920206,-82.3942870236853,254.699545284773,-2552.85848049829
"OPTOTRAK _ C06 _ Left _ 3",-114.256936405938,150.282344606443,-2438.68531512614,-82.6298869092224,255.016186896867,-2552.98361731174
"OPTOTRAK _ C06 _ Left _ 3",-114.278105472845,150.246832414923,-2437.19595046551,-80.9926039948702,253.374904130116,-2551.07677592301
"OPTOTRAK _ C06 _ Left _ 3",-113.3106805918,151.568418698468,-2436.9290227778,-77.6520757674548,249.946257362275,-2547.20803566337
"OPTOTRAK _ C06 _ Left _ 3",-111.425305450232,154.130361304345,-2437.8446480717,-73.1642910237652,244.924327779964,-2541.41906401949
"OPTOTRAK _ C06 _ Left _ 3",-108.785293415297,157.746809448467,-2439.80416212365,-68.3635009184828,238.544700805345,-2533.80472004223
"OPTOTRAK _ C06 _ Left _ 3",-105.63560179847,162.160845468666,-2442.5883946856,-64.1877310225708,231.119605208543,-2524.61337912605
"OPTOTRAK _ C06 _ Left _ 3",-102.275800517458,167.05068325384,-2445.92511852887,-61.4722155834777,223.061776955842,-2514.31361568939
"OPTOTRAK _ C06 _ Left _ 3",-99.0177844968449,172.05482730739,-2449.52500766722,-60.7596929218322,214.872270997602,-2503.58648256651
"OPTOTRAK _ C06 _ Left _ 3",-96.1357079745456,176.818034892773,-2453.12207617021,-62.1793343582907,207.084236125888,-2493.23373522542
"OPTOTRAK _ C06 _ Left _ 3",-93.8209149821184,181.047926381402,-2456.5108299789,-65.4295534373959,200.177601909873,-2484.03014760657
"OPTOTRAK _ C06 _ Left _ 3",-92.1555376912829,184.562873333264,-2459.5703067043,-69.8665939677336,194.49751056074,-2476.5750907328
"OPTOTRAK _ C06 _ Left _ 3",-91.1138338920529,187.310757407444,-2462.26690322207,-74.6653483336638,190.211962523564,-2471.20110437738
"OPTOTRAK _ C06 _ Left _ 3",-90.5916722792775,189.34733246397,-2464.63367661518,-78.999612259026,187.328543942972,-2467.97297205355
"OPTOTRAK _ C06 _ Left _ 3",-90.455224874359,190.778866660351,-2466.73136033359,-82.1942204762826,185.763579664558,-2466.77110953767
"OPTOTRAK _ C06 _ Left _ 3",-90.5935223040066,191.689106620018,-2468.60235694222,-83.8236580271415,185.433306278462,-2467.41722199544
"OPTOTRAK _ C06 _ Left _ 3",-90.9582635009767,192.078325460067,-2470.23141393718,-83.7549926325472,186.326981455027,-2469.78457280585
"OPTOTRAK _ C06 _ Left _ 3",-91.5782719194938,191.839248225549,-2471.52538305634,-82.1456529900924,188.529166247968,-2473.84491763971
"OPTOTRAK _ C06 _ Left _ 3",-92.5437555696684,190.782445547984,-2472.32000103363,-79.4067744572376,192.178344414233,-2479.63296252434
"OPTOTRAK _ C06 _ Left _ 3",-93.964763356342,188.706538626777,-2472.41459289158,-76.1360523973803,197.374162283335,-2487.14506490592
"OPTOTRAK _ C06 _ Left _ 3",-95.9164917548213,185.491505012463,-2471.62694513507,-73.0186615828242,204.067899515867,-2496.21860106914
"OPTOTRAK _ C06 _ Left _ 3",-98.3890586575324,181.18213048625,-2469.85248707756,-70.6982611705556,211.982075895486,-2506.44994448083
"OPTOTRAK _ C06 _ Left _ 3",-101.259064377159,176.028608450523,-2467.10800791206,-69.6346676080558,220.598187269021,-2517.19481732724
"OPTOTRAK _ C06 _ Left _ 3",-104.293884512087,170.465229542644,-2463.54418652744,-69.9832937579311,229.225143220768,-2527.65796539077
"OPTOTRAK _ C06 _ Left _ 3",-107.188623559127,165.03228306251,-2459.42357250841,-71.5390755484061,237.125290513144,-2537.03693622808
"OPTOTRAK _ C06 _ Left _ 3",-109.624062815835,160.269445676486,-2455.07542966233,-73.7733631982079,243.649652816028,-2544.66100289016
"OPTOTRAK _ C06 _ Left _ 3",-111.327028577188,156.618374732573,-2450.84660507402,-75.9608117160906,248.334638897586,-2550.07428933957
"OPTOTRAK _ C06 _ Left _ 3",-112.115781297516,154.363328348706,-2447.06338555662,-77.3621095949046,250.936654466124,-2553.04465179053
"OPTOTRAK _ C06 _ Left _ 3",-111.921152192101,153.618363898969,-2444.00774493223,-77.4124838527707,251.41129372032,-2553.51621915747
"OPTOTRAK _ C06 _ Left _ 3",-110.784182667756,154.35044120699,-2441.90208069849,-75.8680095259211,249.863153220365,-2551.54514715362
"OPTOTRAK _ C06 _ Left _ 3",-108.837763256675,156.418345940555,-2440.89517955604,-72.8754939904592,246.495363158773,-2547.25775684078
"OPTOTRAK _ C06 _ Left _ 3",-106.281158384395,159.609061332001,-2441.04710952595,-68.9501108388587,241.578546758975,-2540.85142538718
"OPTOTRAK _ C06 _ Left _ 3",-103.353586256659,163.662134453078,-2442.31681062987,-64.8645746412925,235.443511204589,-2532.6316343371
"OPTOTRAK _ C06 _ Left _ 3",-100.308978736843,168.283219799324,-2444.55935944354,-61.4733372896389,228.486752091243,-2523.05580598934
"OPTOTRAK _ C06 _ Left _ 3",-97.3912748553395,173.155512093322,-2447.53906243389,-59.5128595541462,221.168841325753,-2512.74621972471
"OPTOTRAK _ C06 _ Left _ 3",-94.8094672141688,177.959181978772,-2450.96048352192,-59.4292324538404,213.987445139721,-2502.44487641548
"OPTOTRAK _ C06 _ Left _ 3",-92.7138312387215,182.403743099343,-2454.51374635208,-61.2805491634707,207.419415706712,-2492.90905889396
"OPTOTRAK _ C06 _ Left _ 3",-91.1776732090036,186.268891662848,-2457.92477403876,-64.7401698547306,201.84496646315,-2484.77632100834
"OPTOTRAK _ C06 _ Left _ 3",-90.1904279712625,189.440442201222,-2460.99765211161,-69.1937736804368,197.482111650684,-2478.44731884278
"OPTOTRAK _ C06 _ Left _ 3",-89.6666256967608,191.924671126565,-2463.6369410516,-73.8921895780971,194.362094711096,-2474.03360458879
"OPTOTRAK _ C06 _ Left _ 3",-89.471296088853,193.8294399094,-2465.84300485596,-78.1089465562889,192.362916140568,-2471.39421018861
"OPTOTRAK _ C06 _ Left _ 3",-89.4573808091479,195.31226704479,-2467.68147368144,-81.2616767355145,191.293985662426,-2470.24951634583
"OPTOTRAK _ C06 _ Left _ 3",-89.5066526980072,196.508789941012,-2469.23565830399,-82.9809404601392,191.002498477254,-2470.32968721918
"OPTOTRAK _ C06 _ Left _ 3",-89.5638645987975,197.464080264189,-2470.55559542102,-83.1329940950878,191.46196920239,-2471.50136648754
"OPTOTRAK _ C06 _ Left _ 3",-89.6548557635484,198.090706725832,-2471.61864542018,-81.8136370002241,192.808557842765,-2473.82459294401
"OPTOTRAK _ C06 _ Left _ 3",-89.8828640184278,198.170993018817,-2472.31438882416,-79.327312150537,195.307844463089,-2477.51715160921
"OPTOTRAK _ C06 _ Left _ 3",-90.4025223197675,197.408465890561,-2472.46119946409,-76.1546119014617,199.257622152971,-2482.83660341776
"OPTOTRAK _ C06 _ Left _ 3",-91.3768477864995,195.518044155668,-2471.85358965536,-72.9002311507934,204.855096800276,-2489.92109076949
"OPTOTRAK _ C06 _ Left _ 3",-92.9276736424336,192.329920419674,-2470.32930342826,-70.209945507185,212.073272435562,-2498.64904167698
"OPTOTRAK _ C06 _ Left _ 3",-95.0929541124712,187.873206814354,-2467.83590877322,-68.6544094996459,220.594190743933,-2508.57641068876
"OPTOTRAK _ C06 _ Left _ 3",-97.8036828969887,182.407661384297,-2464.47291272424,-68.5979845069149,229.830465825416,-2518.98382144907
"OPTOTRAK _ C06 _ Left _ 3",-100.887935349575,176.388127448976,-2460.49173208996,-70.0913725784503,239.032863138448,-2529.0213812635
