"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 3",-88.2498488287862,63.1190278578673,1116.67102050741,-106.735006395128,147.904263060468,1193.90681872399
"BIGKAT _ P75 _ Right _ 3",-88.1725198016403,63.0666699039503,1116.63162837898,-106.695550144339,147.79558064121,1193.89263803484
"BIGKAT _ P75 _ Right _ 3",-88.0898700880305,63.0055992985203,1116.59050456958,-106.669038979129,147.701569949205,1193.92285922434
"BIGKAT _ P75 _ Right _ 3",-88.0192830551864,62.9463915576108,1116.55483511391,-106.64256105679,147.624874989477,1193.9762119393
"BIGKAT _ P75 _ Right _ 3",-87.975394093087,62.8993920267002,1116.52993697008,-106.600885604083,147.561648657165,1194.02995873964
"BIGKAT _ P75 _ Right _ 3",-87.9662433176051,62.8725874196058,1116.51639246975,-106.530387370049,147.504086731789,1194.06614380287
"BIGKAT _ P75 _ Right _ 3",-87.9917443248326,62.8701865340892,1116.50986040525,-106.422580688165,147.443823208444,1194.07559333986
"BIGKAT _ P75 _ Right _ 3",-88.0450131658678,62.8924527102795,1116.5039014312,-106.27658314322,147.375163840625,1194.05886159541
"BIGKAT _ P75 _ Right _ 3",-88.1159257772123,62.9369122744578,1116.49460389211,-106.100079451938,147.297203202393,1194.02449396774
"BIGKAT _ P75 _ Right _ 3",-88.1952572902636,63.0004353116117,1116.48453543759,-105.9085761047,147.214259932699,1193.9857851773
"BIGKAT _ P75 _ Right _ 3",-88.2774992693632,63.081156643991,1116.48350685601,-105.722946411216,147.134614793532,1193.9573137507
"BIGKAT _ P75 _ Right _ 3",-88.3611787783884,63.1790907134054,1116.50512958347,-105.565592346059,147.068053870581,1193.95209815845
"BIGKAT _ P75 _ Right _ 3",-88.4468648088107,63.2947868241719,1116.56044081779,-105.455999070215,147.023065289648,1193.97965591604
"BIGKAT _ P75 _ Right _ 3",-88.5342542275891,63.4263885360924,1116.65155397956,-105.406795576943,147.004614072063,1194.04486690139
"BIGKAT _ P75 _ Right _ 3",-88.6200332423013,63.5665562758407,1116.76827836658,-105.421400917241,147.013165252745,1194.14746519185
"BIGKAT _ P75 _ Right _ 3",-88.6975194118399,63.7012578000354,1116.88908342322,-105.493883976767,147.045102523789,1194.28211510595
"BIGKAT _ P75 _ Right _ 3",-88.7580628612963,63.8119390570297,1116.98590059124,-105.610966611889,147.094146550789,1194.43911467053
"BIGKAT _ P75 _ Right _ 3",-88.7935292343486,63.8809683888066,1117.03114967476,-105.755436495465,147.153102765981,1194.60568915462
"BIGKAT _ P75 _ Right _ 3",-88.7990114394983,63.8981659877848,1117.00509647812,-105.909881999523,147.215353919555,1194.76772750398
"BIGKAT _ P75 _ Right _ 3",-88.774960855282,63.8651687956361,1116.90172124681,-106.059742588284,147.27581433034,1194.91181253449
"BIGKAT _ P75 _ Right _ 3",-88.7280705437403,63.7954472448304,1116.73155000698,-106.195097938474,147.331358909794,1195.0274322625
"BIGKAT _ P75 _ Right _ 3",-88.6705243690503,63.7102568991012,1116.52049374259,-106.311152006995,147.380870639281,1195.10916967834
"BIGKAT _ P75 _ Right _ 3",-88.6176496198201,63.6327014833296,1116.30468843553,-106.407727159848,147.425001029997,1195.15838758706
"BIGKAT _ P75 _ Right _ 3",-88.5845110316219,63.5822890482786,1116.12252385702,-106.488168472727,147.465651250225,1195.18365550564
"BIGKAT _ P75 _ Right _ 3",-88.5824219596884,63.5713849288027,1116.00613283006,-106.558017023082,147.505217814768,1195.19930308592
"BIGKAT _ P75 _ Right _ 3",-88.6164965029027,63.6038609115095,1115.97495097466,-106.623776108481,147.545812761431,1195.22215770629
"BIGKAT _ P75 _ Right _ 3",-88.6850466224743,63.6755952524644,1116.03314822118,-106.691995428971,147.588803393203,1195.26731108544
"BIGKAT _ P75 _ Right _ 3",-88.7809215844193,63.7763073855299,1116.17114181993,-106.768679710181,147.634945034546,1195.34412395757
"BIGKAT _ P75 _ Right _ 3",-88.8941573810166,63.8922680232561,1116.36993734252,-106.858852585597,147.685088292631,1195.45354593728
"BIGKAT _ P75 _ Right _ 3",-89.0149429070854,64.009456738114,1116.60642968208,-106.966157823304,147.741119234707,1195.58748577031
"BIGKAT _ P75 _ Right _ 3",-89.1360070659309,64.1166325041423,1116.85806244521,-107.092582377315,147.806654046738,1195.73055137454
"BIGKAT _ P75 _ Right _ 3",-89.2538467174715,64.207635792774,1117.10588264882,-107.238480238893,147.887098083888,1195.86389895489
"BIGKAT _ P75 _ Right _ 3",-89.3685342248347,64.2822863372955,1117.3356091241,-107.402954083638,147.988897071944,1195.97022822771
"BIGKAT _ P75 _ Right _ 3",-89.4822154212999,64.3456133211641,1117.53688586665,-107.584469488521,148.118094727365,1196.03846849538
"BIGKAT _ P75 _ Right _ 3",-89.5969077345668,64.4057184229739,1117.70156289303,-107.781499119615,148.27860180957,1196.0667742409
"BIGKAT _ P75 _ Right _ 3",-89.7126095374313,64.4710184908842,1117.82239252016,-107.992992818938,148.470719382709,1196.06311143302
"BIGKAT _ P75 _ Right _ 3",-89.8266497666178,64.5477219714023,1117.89341315486,-108.218464585114,148.690348634692,1196.04357640439
"BIGKAT _ P75 _ Right _ 3",-89.9345607744927,64.6381758026461,1117.91231543433,-108.457528858552,148.929070425794,1196.02912597345
"BIGKAT _ P75 _ Right _ 3",-90.0319654210223,64.7403664797296,1117.88376389892,-108.708906123138,149.17506250399,1196.04140791661
"BIGKAT _ P75 _ Right _ 3",-90.1165545565728,64.848552825626,1117.82183184832,-108.969230912103,149.414692593772,1196.09822551647
"BIGKAT _ P75 _ Right _ 3",-90.1893134536231,64.9547849925152,1117.74984076191,-109.232251311179,149.634523701094,1196.20937517325
"BIGKAT _ P75 _ Right _ 3",-90.2545013030589,65.0508709580618,1117.69680838172,-109.488974549007,149.823357078845,1196.3740598758
"BIGKAT _ P75 _ Right _ 3",-90.3183168453942,65.130223396919,1117.69100654244,-109.728917073136,149.973884374526,1196.58103215877
"BIGKAT _ P75 _ Right _ 3",-90.386654739095,65.1890818778785,1117.75241189957,-109.942081005623,150.083611952964,1196.81164513485
"BIGKAT _ P75 _ Right _ 3",-90.4627475696413,65.2268739544215,1117.88659441151,-110.120949947903,150.154927811325,1197.04468439847
"BIGKAT _ P75 _ Right _ 3",-90.5455751625921,65.2457953927495,1118.08235827999,-110.261850276961,150.194393826009,1197.26116329038
"BIGKAT _ P75 _ Right _ 3",-90.6296193843862,65.2498929861258,1118.31418831056,-110.365368437265,150.21149681331,1197.44754844262
"BIGKAT _ P75 _ Right _ 3",-90.7060197624806,65.243991659947,1118.5487708179,-110.435916786268,150.217152032001,1197.59678680288
"BIGKAT _ P75 _ Right _ 3",-90.7647252249148,65.2327604414654,1118.75334964765,-110.480780089863,150.222206480183,1197.70743569246
"BIGKAT _ P75 _ Right _ 3",-90.79700754577,65.2200865475399,1118.90315566258,-110.508963335633,150.236092120347,1197.78174258623
"BIGKAT _ P75 _ Right _ 3",-90.7976985057902,65.2087710169079,1118.98583683025,-110.529996955654,150.265725179639,1197.82358794837
"BIGKAT _ P75 _ Right _ 3",-90.7666512301044,65.2004606631899,1119.00221619368,-110.552743352253,150.314755648445,1197.83695433175
"BIGKAT _ P75 _ Right _ 3",-90.7091132865359,65.195726082823,1118.96392591114,-110.58429953889,150.383291636212,1197.82524709373
"BIGKAT _ P75 _ Right _ 3",-90.6348859147339,65.1942310272931,1118.88899769403,-110.629223384939,150.468223666908,1197.79149379062
"BIGKAT _ P75 _ Right _ 3",-90.5563763968915,65.1949677767719,1118.79655928074,-110.68938470914,150.564225816349,1197.73922171747
"BIGKAT _ P75 _ Right _ 3",-90.4859873830821,65.1965604559265,1118.70185514148,-110.764667784882,150.6653571726,1197.67363443279
"BIGKAT _ P75 _ Right _ 3",-90.4336170578704,65.1976481032344,1118.61290320956,-110.854469079034,150.766936914066,1197.60250839387
"BIGKAT _ P75 _ Right _ 3",-90.4050953197354,65.1973131853458,1118.52981899173,-110.959484616221,150.867166569654,1197.53606818619
"BIGKAT _ P75 _ Right _ 3",-90.4020009866358,65.1954451080708,1118.44695025326,-111.082931232674,150.967982912179,1197.48531304251
"BIGKAT _ P75 _ Right _ 3",-90.4226709585323,65.1929005801316,1118.3567768239,-111.230449485374,151.074848570631,1197.45909080859
"BIGKAT _ P75 _ Right _ 3",-90.4637162460916,65.1913745377304,1118.25370596892,-111.408564019062,151.195504441325,1197.46119758106
"BIGKAT _ P75 _ Right _ 3",-90.5213178137677,65.1929988103669,1118.13602439109,-111.622350247581,151.338010122135,1197.48904165731
"BIGKAT _ P75 _ Right _ 3",-90.5919675859776,65.1997999958406,1118.00541805336,-111.873349509971,151.508608973353,1197.53460663951
"BIGKAT _ P75 _ Right _ 3",-90.6727649422581,65.2132173767954,1117.86494381544,-112.158570305667,151.7099885095,1197.58718028113
"BIGKAT _ P75 _ Right _ 3",-90.7615137580775,65.233852259305,1117.71711666629,-112.470818212561,151.940344106743,1197.63650493218
"BIGKAT _ P75 _ Right _ 3",-90.85673473776,65.2615101789466,1117.56340035349,-112.800025790847,152.193397548887,1197.67509823121
"BIGKAT _ P75 _ Right _ 3",-90.9576127717667,65.2954984405336,1117.40527173768,-113.135027988228,152.459297399668,1197.69924978652
"BIGKAT _ P75 _ Right _ 3",-91.0639849765844,65.3351143626788,1117.24599978282,-113.465343926576,152.726187769926,1197.70900985642
"BIGKAT _ P75 _ Right _ 3",-91.1765973816019,65.3802608021075,1117.09191366472,-113.782705568318,152.982184512563,1197.70779909567
"BIGKAT _ P75 _ Right _ 3",-91.2977306516698,65.4320667136904,1116.95218543751,-114.082147958879,153.217529440719,1197.70193079366
"BIGKAT _ P75 _ Right _ 3",-91.4318470066596,65.4932786197658,1116.83664567342,-114.362566518725,153.426739420926,1197.69974035997
"BIGKAT _ P75 _ Right _ 3",-91.5855711872765,65.5681617086274,1116.75182125286,-114.626898660977,153.610555312832,1197.70987624426
"BIGKAT _ P75 _ Right _ 3",-91.766621280502,65.6618178291333,1116.69640487313,-114.882383572791,153.777428394178,1197.73894358538
"BIGKAT _ P75 _ Right _ 3",-91.982109854257,65.7791248909668,1116.65834178716,-115.141365486417,153.94420640572,1197.78946361516
"BIGKAT _ P75 _ Right _ 3",-92.237160465636,65.9237406413192,1116.61564494832,-115.42263794143,154.13560766938,1197.85907698247
"BIGKAT _ P75 _ Right _ 3",-92.5345282586241,66.0976497785251,1116.54145741118,-115.75264337487,154.382053745154,1197.94111879567
"BIGKAT _ P75 _ Right _ 3",-92.8751990396041,66.3015441121342,1116.41163995449,-116.165491483318,154.715669005283,1198.02606043928
"BIGKAT _ P75 _ Right _ 3",-93.2594517811446,66.5359797418955,1116.21180209615,-116.701044779379,155.164889935652,1198.10336784516
"BIGKAT _ P75 _ Right _ 3",-93.6878832301823,66.8028644714877,1115.94104255381,-117.401051217447,155.748926037427,1198.16368977387
"BIGKAT _ P75 _ Right _ 3",-94.1621010677571,67.1065159397544,1115.61122271342,-118.304019287718,156.473776116179,1198.20140235731
"BIGKAT _ P75 _ Right _ 3",-94.6848010713321,67.4534181221386,1115.24219491944,-119.439917319088,157.33132494374,1198.21729052404
"BIGKAT _ P75 _ Right _ 3",-95.2588293159875,67.8500215725171,1114.85439190793,-120.8258859917,158.302351127235,1198.22079404178
"BIGKAT _ P75 _ Right _ 3",-95.8850454198177,68.2985851801011,1114.46075323502,-122.464128283862,159.363347048243,1198.23098959265
"BIGKAT _ P75 _ Right _ 3",-96.5595022449143,68.7920857979984,1114.06032347798,-124.342847545643,160.495955086548,1198.27541633213
"BIGKAT _ P75 _ Right _ 3",-97.2711574422706,69.3103042456415,1113.63567728218,-126.440207365608,161.696478657494,1198.3861705354
"BIGKAT _ P75 _ Right _ 3",-98.0014894294824,69.8198332041766,1113.15551573039,-128.729716233001,162.981530778528,1198.5934853011
"BIGKAT _ P75 _ Right _ 3",-98.7270178038885,70.2804551514681,1112.58298331682,-131.183734746581,164.385177098491,1198.91787608012
"BIGKAT _ P75 _ Right _ 3",-99.4250753354814,70.6587866569322,1111.88981701678,-133.771066173684,165.943919699849,1199.3622415784
"BIGKAT _ P75 _ Right _ 3",-100.082231923139,70.9473643291793,1111.07560045156,-136.44598844807,167.669180189395,1199.90496138162
"BIGKAT _ P75 _ Right _ 3",-100.703518968272,71.1842138966428,1110.18930326758,-139.130002570818,169.5122117746,1200.49473884948
"BIGKAT _ P75 _ Right _ 3",-101.319466313535,71.4657189134747,1109.34728762949,-141.692894466154,171.332009211751,1201.0484773251
"BIGKAT _ P75 _ Right _ 3",-101.987651571949,71.9455610831234,1108.73959528461,-143.943904107068,172.880366568936,1201.45457118582
"BIGKAT _ P75 _ Right _ 3",-102.786454064046,72.8151959610917,1108.61640435561,-145.644058105625,173.817446309254,1201.58426605761
"BIGKAT _ P75 _ Right _ 3",-103.800865257708,74.2663734542588,1109.25030327903,-146.545507163622,173.764890315676,1201.31202010551
"BIGKAT _ P75 _ Right _ 3",-105.102874106014,76.4424686744593,1110.87756324422,-146.45372114039,172.392167939316,1200.54221537028
"BIGKAT _ P75 _ Right _ 3",-106.731328777124,79.3911225715887,1113.6312575872,-145.296634615669,169.517955324158,1199.23548530851
"BIGKAT _ P75 _ Right _ 3",-108.677503979861,83.0336861583343,1117.48715553002,-143.175996804435,165.196203422034,1197.42529730324
"BIGKAT _ P75 _ Right _ 3",-110.882085932262,87.1649706222148,1122.24490871674,-140.375599560027,159.752150517461,1195.21623585498
"BIGKAT _ P75 _ Right _ 3",-113.246365542206,91.4886831850459,1127.5584467093,-137.312697572908,153.743045474228,1192.76086089125
"BIGKAT _ P75 _ Right _ 3",-115.655432022984,95.6812384222732,1133.01136113522,-134.441586712455,147.843924385443,1190.22128874383
"BIGKAT _ P75 _ Right _ 3",-118.005916790664,99.4645121073928,1138.2126743478,-132.142338386588,142.692414560859,1187.73111587634
"BIGKAT _ P75 _ Right _ 3",-120.228219920726,102.663309265808,1142.87739916971,-130.638463209487,138.749453385473,1185.37709926375
"BIGKAT _ P75 _ Right _ 3",-122.295077323099,105.229363558311,1146.86256706873,-129.976299808532,136.227922708413,1183.21355379479
"BIGKAT _ P75 _ Right _ 3",-124.213961537177,107.227353142339,1150.14978590118,-130.071984986118,135.109679701929,1181.30712008819
"BIGKAT _ P75 _ Right _ 3",-126.007140883498,108.792133157914,1152.78806440416,-130.804067498635,135.232895468725,1179.79298190328
"BIGKAT _ P75 _ Right _ 3",-127.68744811678,110.074180833868,1154.82473715663,-132.113479849082,136.406425899925,1178.914074663
"BIGKAT _ P75 _ Right _ 3",-129.238865731724,111.190888737009,1156.25408766193,-134.071230700784,138.503683508828,1179.01637772258
"BIGKAT _ P75 _ Right _ 3",-130.609257717401,112.196830023678,1157.00472053713,-136.885290613283,141.501408482222,1180.48558943136
"BIGKAT _ P75 _ Right _ 3",-131.718799626022,113.079106644027,1156.97196468775,-140.837328771637,145.451293509313,1183.63028493156
"BIGKAT _ P75 _ Right _ 3",-132.482814961134,113.776480125436,1156.08495832985,-146.162553275295,150.397147476826,1188.53917124208
"BIGKAT _ P75 _ Right _ 3",-132.842900529336,114.214665971122,1154.38404387431,-152.906739950218,156.270362410786,1194.95846488582
"BIGKAT _ P75 _ Right _ 3",-132.796747225804,114.346067888171,1152.07727815033,-160.807589812973,162.80564048366,1202.24133152128
"BIGKAT _ P75 _ Right _ 3",-132.416299854941,114.181200568428,1149.5489636489,-169.246937379562,169.513005474364,1209.40747099755
"BIGKAT _ P75 _ Right _ 3",-131.846567727249,113.801486948791,1147.30846310787,-177.303401460502,175.722283699184,1215.31713284549
"BIGKAT _ P75 _ Right _ 3",-131.282944139299,113.348604538252,1145.88905373242,-183.905741205102,180.691025364022,1218.92171398333
"BIGKAT _ P75 _ Right _ 3",-130.93163537081,112.992834439059,1145.72534476335,-188.055151795017,183.747446593607,1219.5214564177
"BIGKAT _ P75 _ Right _ 3",-130.963610519816,112.889955705518,1147.04626938094,-189.060452215977,184.432261779545,1216.95351368299
"BIGKAT _ P75 _ Right _ 3",-131.475352340074,113.14063118026,1149.81640395866,-186.720699279768,182.605500597343,1211.65244129366
"BIGKAT _ P75 _ Right _ 3",-132.468218347048,113.765748902324,1153.7436752188,-181.398785111208,178.492306342226,1204.56256794159
"BIGKAT _ P75 _ Right _ 3",-133.852353606704,114.705399845694,1158.35112662999,-173.957504956891,172.653666123666,1196.92665738615
"BIGKAT _ P75 _ Right _ 3",-135.472713076395,115.840327700123,1163.09029799332,-165.571485343117,165.884993679481,1190.01408952249
"BIGKAT _ P75 _ Right _ 3",-137.147282605333,117.026692497885,1167.46078419433,-157.471096695634,159.066597704496,1184.86937520354
"BIGKAT _ P75 _ Right _ 3",-138.704362368818,118.131214163228,1171.10022368828,-150.699241633151,153.008103133035,1182.14909323954
"BIGKAT _ P75 _ Right _ 3",-140.008129348119,119.055376319893,1173.82184777358,-145.954449709202,148.332068263285,1182.07769783355
"BIGKAT _ P75 _ Right _ 3",-140.968203000877,119.74312576803,1175.59707184835,-143.555630867563,145.424220033922,1184.50840291253
"BIGKAT _ P75 _ Right _ 3",-141.536225801803,120.173539819497,1176.49952991384,-143.514131825012,144.447213401293,1189.04405469076
"BIGKAT _ P75 _ Right _ 3",-141.69709462972,120.345211543985,1176.63721658349,-145.661775259258,145.389477039414,1195.16474284671
"BIGKAT _ P75 _ Right _ 3",-141.46272165683,120.260858044194,1176.09856587459,-149.773677561573,148.113729191927,1202.32231073336
"BIGKAT _ P75 _ Right _ 3",-140.872580259072,119.918909759136,1174.92859152489,-155.640685695505,152.381764563603,1209.98746139154
"BIGKAT _ P75 _ Right _ 3",-139.999799432851,119.314816044432,1173.13733054145,-163.077095550017,157.854436958154,1217.6609812707
"BIGKAT _ P75 _ Right _ 3",-138.956725226437,118.450170845076,1170.7299119785,-171.880980212112,164.086651920281,1224.87643436963
"BIGKAT _ P75 _ Right _ 3",-137.892064347101,117.344237928579,1167.74024510025,-181.784065253154,170.545711267521,1231.22081847335
"BIGKAT _ P75 _ Right _ 3",-136.974425171369,116.04150372774,1164.25158983712,-192.426954344894,176.671176756758,1236.38146807393
"BIGKAT _ P75 _ Right _ 3",-136.363520490855,114.611083968884,1160.39642705823,-203.374467794376,181.969295633349,1240.2008823931
"BIGKAT _ P75 _ Right _ 3",-136.177054966073,113.138098864362,1156.33974780822,-214.157945921153,186.110041152858,1242.7034851317
"BIGKAT _ P75 _ Right _ 3",-136.464261170093,111.710997415728,1152.25727137808,-224.314669749181,188.986686537681,1244.0641568424
"BIGKAT _ P75 _ Right _ 3",-137.194624662759,110.409952838393,1148.3199087583,-233.399099029752,190.711490060153,1244.51679663668
"BIGKAT _ P75 _ Right _ 3",-138.264643852916,109.299638417767,1144.68998349024,-240.962141390799,191.547167733917,1244.23532736199
"BIGKAT _ P75 _ Right _ 3",-139.519981529287,108.426793167096,1141.52754665356,-246.51943568353,191.79809975209,1243.23898870503
"BIGKAT _ P75 _ Right _ 3",-140.787105253499,107.821072847126,1138.99972430825,-249.543705559375,191.698063003991,1241.36779002724
"BIGKAT _ P75 _ Right _ 3",-141.90744197738,107.497372660428,1137.28392043216,-249.512056283234,191.330515685767,1238.34650534336
"BIGKAT _ P75 _ Right _ 3",-142.767367420145,107.458399467758,1136.55749461128,-246.017447031083,190.605935280875,1233.91974262925
"BIGKAT _ P75 _ Right _ 3",-143.318454478121,107.696906891025,1136.9717763833,-238.922135215815,189.302971167933,1228.01040534367
"BIGKAT _ P75 _ Right _ 3",-143.584063316207,108.197371526459,1138.61511355963,-228.501641861625,187.160655268159,1220.83983847475
"BIGKAT _ P75 _ Right _ 3",-143.650533240637,108.93709282382,1141.47575423844,-215.514330447748,183.992054073472,1212.9565295807
"BIGKAT _ P75 _ Right _ 3",-143.644174538502,109.886906112234,1145.41865281585,-201.145179116613,179.780690976553,1205.1519529398
"BIGKAT _ P75 _ Right _ 3",-143.698927152345,111.011868410954,1150.1885117946,-186.814830902787,174.725103583281,1198.28775047423
"BIGKAT _ P75 _ Right _ 3",-143.922695031595,112.272127439897,1155.44272226298,-173.902692743776,169.21613625766,1193.09767542986
"BIGKAT _ P75 _ Right _ 3",-144.370900676662,113.623550629692,1160.8043195502,-163.476956544579,163.759919114278,1190.0381300627
"BIGKAT _ P75 _ Right _ 3",-145.033034921286,115.017083106999,1165.91448491125,-156.126949593046,158.881819725503,1189.23521813869
"BIGKAT _ P75 _ Right _ 3",-145.833776289346,116.39620310505,1170.46520193171,-151.949296264892,155.048368651249,1190.53014872783
"BIGKAT _ P75 _ Right _ 3",-146.647170661896,117.693529319374,1174.20589498824,-150.673780749547,152.624968618114,1193.58577930729
"BIGKAT _ P75 _ Right _ 3",-147.32110233088,118.829552105711,1176.93394300952,-151.86303963968,151.862376539897,1198.00234726514
"BIGKAT _ P75 _ Right _ 3",-147.708736685875,119.717096547119,1178.4873410119,-155.103345709088,152.891276315677,1203.39984172398
"BIGKAT _ P75 _ Right _ 3",-147.702572069941,120.273721113169,1178.75452117985,-160.120863674858,155.707666276562,1209.44785649609
"BIGKAT _ P75 _ Right _ 3",-147.265005022346,120.441116030629,1177.70426800717,-166.79518943189,160.14737833394,1215.84972287431
"BIGKAT _ P75 _ Right _ 3",-146.447752227923,120.206776160268,1175.42402836266,-175.083551426522,165.865889101869,1222.30691485073
