"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 3",-15.707939689773,-256.88595771802,-2476.98781631376,40.8784381439613,-225.029967431107,-2528.0617560143
"OPTOTRAK _ C05 _ Right _ 3",-15.7296148997079,-256.927440055685,-2477.00623573868,40.8589567247478,-225.036741878775,-2528.06124737863
"OPTOTRAK _ C05 _ Right _ 3",-15.7276210949242,-256.959849393222,-2477.03195649436,40.8657457738576,-225.050180038921,-2528.0691787478
"OPTOTRAK _ C05 _ Right _ 3",-15.7039367654588,-256.982200601994,-2477.06342692984,40.8970924771364,-225.068678431473,-2528.08439530192
"OPTOTRAK _ C05 _ Right _ 3",-15.6628528353486,-256.993716311979,-2477.09758688312,40.9484466432738,-225.088840393236,-2528.10418293248
"OPTOTRAK _ C05 _ Right _ 3",-15.6103687535634,-256.993856103509,-2477.13035297436,41.0131261238856,-225.106211108768,-2528.12485492435
"OPTOTRAK _ C05 _ Right _ 3",-15.5533196539747,-256.98241145161,-2477.15735072305,41.0833865973567,-225.116260726314,-2528.14250685957
"OPTOTRAK _ C05 _ Right _ 3",-15.4983720648461,-256.959653243208,-2477.17473624441,41.1516290277617,-225.115357860575,-2528.15376712887
"OPTOTRAK _ C05 _ Right _ 3",-15.4510390600146,-256.926505370245,-2477.17994887186,41.2115231354789,-225.101518687468,-2528.15641363315
"OPTOTRAK _ C05 _ Right _ 3",-15.4148634875027,-256.884700391002,-2477.17226115366,41.2588817012704,-225.074802581103,-2528.14977203173
"OPTOTRAK _ C05 _ Right _ 3",-15.3909086719251,-256.836853393928,-2477.15302522177,41.2921833909746,-225.037315950514,-2528.13484321395
"OPTOTRAK _ C05 _ Right _ 3",-15.3776713420951,-256.786379474347,-2477.12554881505,41.312680793249,-224.992856467383,-2528.11413534987
"OPTOTRAK _ C05 _ Right _ 3",-15.3714767422028,-256.737200056846,-2477.09458508781,41.3240530535539,-224.946274664084,-2528.09121377521
"OPTOTRAK _ C05 _ Right _ 3",-15.3673261545989,-256.69324469901,-2477.06549837788,41.3316048707073,-224.902660673876,-2528.07003584895
"OPTOTRAK _ C05 _ Right _ 3",-15.3600524517689,-256.65783697343,-2477.04325563212,41.3411051928309,-224.866492252463,-2528.0541964597
"OPTOTRAK _ C05 _ Right _ 3",-15.3455301352452,-256.633113090251,-2477.03145558248,41.3574857014377,-224.840897609294,-2528.04624582386
"OPTOTRAK _ C05 _ Right _ 3",-15.3216324650123,-256.619628932779,-2477.03161946097,41.3837177850185,-224.827170153819,-2528.04722783483
"OPTOTRAK _ C05 _ Right _ 3",-15.2886737787461,-256.616263885189,-2477.04291907332,41.4201824923375,-224.824615814972,-2528.05652435333
"OPTOTRAK _ C05 _ Right _ 3",-15.2492220168098,-256.620452307412,-2477.06241706968,41.4647116120929,-224.830742775512,-2528.07201166887
"OPTOTRAK _ C05 _ Right _ 3",-15.2073629255178,-256.628698764978,-2477.0857660508,41.5132566957992,-224.841749415881,-2528.09047710998
"OPTOTRAK _ C05 _ Right _ 3",-15.1676645414346,-256.637282311168,-2477.10819645406,41.5609366599864,-224.853231300013,-2528.10821294533
"OPTOTRAK _ C05 _ Right _ 3",-15.1341658956787,-256.643026399414,-2477.12555251262,41.6031148286815,-224.860995031919,-2528.12168368012
"OPTOTRAK _ C05 _ Right _ 3",-15.109676065342,-256.643993351397,-2477.13513130481,41.6361958456162,-224.861837208149,-2528.12814770073
"OPTOTRAK _ C05 _ Right _ 3",-15.0955378382377,-256.639958412264,-2477.13614407745,41.6579805600167,-224.85414405703,-2528.12612303756
"OPTOTRAK _ C05 _ Right _ 3",-15.0918348944695,-256.632544071048,-2477.1297293858,41.6676018408819,-224.838203047799,-2528.11562702745
"OPTOTRAK _ C05 _ Right _ 3",-15.097869699458,-256.62495774923,-2477.11856292855,41.6652088944608,-224.816175603023,-2528.09816919827
"OPTOTRAK _ C05 _ Right _ 3",-15.112667233571,-256.621363017728,-2477.10619288776,41.6516215047024,-224.791737949958,-2528.07651023724
"OPTOTRAK _ C05 _ Right _ 3",-15.1352855967081,-256.626003758566,-2477.09627024067,41.6281346571824,-224.769448287603,-2528.05421863745
"OPTOTRAK _ C05 _ Right _ 3",-15.1648166496173,-256.642269164239,-2477.09184828665,41.5965522434955,-224.753945964139,-2528.03508200534
"OPTOTRAK _ C05 _ Right _ 3",-15.2000953948975,-256.671913161368,-2477.09490075353,41.5594116962433,-224.749127586505,-2528.02247003121
"OPTOTRAK _ C05 _ Right _ 3",-15.2392610005593,-256.71460915427,-2477.10614949731,41.5202667707157,-224.757459563432,-2528.01877986196
"OPTOTRAK _ C05 _ Right _ 3",-15.2793871698066,-256.767934241007,-2477.1252017154,41.4838469149478,-224.779562360987,-2528.02509145797
"OPTOTRAK _ C05 _ Right _ 3",-15.3163991120222,-256.827766110766,-2477.1508978579,41.4559206167854,-224.814141090796,-2528.04110806763
"OPTOTRAK _ C05 _ Right _ 3",-15.3454141802601,-256.88898217593,-2477.1817100628,41.4427559225158,-224.858258683212,-2528.06537237163
"OPTOTRAK _ C05 _ Right _ 3",-15.3615074679164,-256.946303311041,-2477.21603899045,41.4501773806476,-224.90787411649,-2528.0956675309
"OPTOTRAK _ C05 _ Right _ 3",-15.360758513401,-256.995125263835,-2477.2523256262,41.4823379492625,-224.958516226322,-2528.12946597333
"OPTOTRAK _ C05 _ Right _ 3",-15.3413271161169,-257.032208527604,-2477.28898508725,41.5404328187173,-225.005948270808,-2528.16429270018
"OPTOTRAK _ C05 _ Right _ 3",-15.3042624990371,-257.056131394989,-2477.32424674656,41.6216639682492,-225.046708540973,-2528.19792190677
"OPTOTRAK _ C05 _ Right _ 3",-15.2537803357132,-257.06744697146,-2477.35603123408,41.7188008651864,-225.078476424761,-2528.22840535482
"OPTOTRAK _ C05 _ Right _ 3",-15.1968499835305,-257.068530529566,-2477.38199622593,41.8206366385468,-225.100278127668,-2528.25400508624
"OPTOTRAK _ C05 _ Right _ 3",-15.1421116076471,-257.063160335305,-2477.3998267031,41.9134666671149,-225.112575917493,-2528.27314105957
"OPTOTRAK _ C05 _ Right _ 3",-15.098347849513,-257.055928554111,-2477.40774014863,41.9834242056119,-225.117263068967,-2528.2844518334
"OPTOTRAK _ C05 _ Right _ 3",-15.0728891233956,-257.051603206025,-2477.40506441044,42.019197548225,-225.117532427788,-2528.28701361018
"OPTOTRAK _ C05 _ Right _ 3",-15.0703618429062,-257.054540139182,-2477.39268086231,42.0144764796485,-225.117551126955,-2528.28070090384
"OPTOTRAK _ C05 _ Right _ 3",-15.0920769209917,-257.068189027863,-2477.37314113089,41.9695181503864,-225.121902591392,-2528.26662614516
"OPTOTRAK _ C05 _ Right _ 3",-15.1361486481473,-257.094688142341,-2477.35035244447,41.8914473077561,-225.1348407467,-2528.24755861815
"OPTOTRAK _ C05 _ Right _ 3",-15.1982085231837,-257.134529449181,-2477.32884933631,41.7932049823466,-225.159483289393,-2528.2281740236
"OPTOTRAK _ C05 _ Right _ 3",-15.2724075514317,-257.186299463479,-2477.31279856762,41.6913349132212,-225.197102862645,-2528.21493423507
"OPTOTRAK _ C05 _ Right _ 3",-15.3523382841715,-257.246544086373,-2477.30499610722,41.6029977264554,-225.246655640817,-2528.21538930086
"OPTOTRAK _ C05 _ Right _ 3",-15.4315786911684,-257.30984581193,-2477.30617037116,41.5427238979786,-225.304643973209,-2528.236775035
"OPTOTRAK _ C05 _ Right _ 3",-15.5037450394843,-257.369216737367,-2477.31485761197,41.5194741936295,-225.365363210485,-2528.28395789023
"OPTOTRAK _ C05 _ Right _ 3",-15.5621809861599,-257.41687993085,-2477.32794909923,41.5345798879945,-225.421531680666,-2528.35702400589
"OPTOTRAK _ C05 _ Right _ 3",-15.5996246615819,-257.445425291189,-2477.34176861961,41.5810754217123,-225.465239049187,-2528.44906522955
"OPTOTRAK _ C05 _ Right _ 3",-15.6083057485192,-257.449193316257,-2477.35330901526,41.6447957127189,-225.489074546566,-2528.54491103987
"OPTOTRAK _ C05 _ Right _ 3",-15.580873486942,-257.425594378822,-2477.36113378582,41.7073740473395,-225.487233954917,-2528.62161854289
"OPTOTRAK _ C05 _ Right _ 3",-15.5123252074536,-257.375971024924,-2477.36550292724,41.7509342574722,-225.456388592777,-2528.65139925554
"OPTOTRAK _ C05 _ Right _ 3",-15.4027198878558,-257.305624378306,-2477.36752298484,41.7638285055201,-225.396160101642,-2528.60728320821
"OPTOTRAK _ C05 _ Right _ 3",-15.2599960417648,-257.222793274733,-2477.36749961476,41.7462799369445,-225.309176491575,-2528.47117522954
"OPTOTRAK _ C05 _ Right _ 3",-15.1017868602196,-257.136673211495,-2477.36308650682,41.7143677573023,-225.200841780792,-2528.24308229245
"OPTOTRAK _ C05 _ Right _ 3",-14.9548894790076,-257.054898996939,-2477.34813719746,41.7006204253408,-225.079068712826,-2527.94933134566
"OPTOTRAK _ C05 _ Right _ 3",-14.851158271222,-256.981168148904,-2477.31322409248,41.7497475009863,-224.954245404582,-2527.64682593856
"OPTOTRAK _ C05 _ Right _ 3",-14.8191789203417,-256.913760282016,-2477.24848524745,41.9088606686587,-224.839606847625,-2527.42015984644
"OPTOTRAK _ C05 _ Right _ 3",-14.8721691104987,-256.845578631421,-2477.1487849475,42.2128866305158,-224.751982487707,-2527.36906609231
"OPTOTRAK _ C05 _ Right _ 3",-14.9940065516595,-256.766018475563,-2477.02024240047,42.6675480523533,-224.712665345678,-2527.58546565499
"OPTOTRAK _ C05 _ Right _ 3",-15.1267702723354,-256.6645046377,-2476.88623862117,43.2338792252795,-224.747997402764,-2528.12226750725
"OPTOTRAK _ C05 _ Right _ 3",-15.164195653414,-256.535036159791,-2476.7904153431,43.8192025551593,-224.88925493646,-2528.95961096242
"OPTOTRAK _ C05 _ Right _ 3",-14.9554312909702,-256.380679612151,-2476.79432285676,44.2792582445433,-225.171520496783,-2529.97747698285
"OPTOTRAK _ C05 _ Right _ 3",-14.3220200427538,-256.216801779221,-2476.96848694835,44.4343862191836,-225.631371444265,-2530.94522304115
"OPTOTRAK _ C05 _ Right _ 3",-13.0880413995464,-256.071971439483,-2477.37760199224,44.0993537218061,-226.303377581674,-2531.53736763298
"OPTOTRAK _ C05 _ Right _ 3",-11.119322171497,-255.985838358955,-2478.06275695994,43.1222028054391,-227.215601447108,-2531.38012365873
"OPTOTRAK _ C05 _ Right _ 3",-8.36356811747908,-256.003864025291,-2479.02532148829,41.4235275230796,-228.384472819403,-2530.12491094736
"OPTOTRAK _ C05 _ Right _ 3",-4.88053968920964,-256.169515168512,-2480.21773185967,39.0254108417223,-229.809460338734,-2527.53486502053
"OPTOTRAK _ C05 _ Right _ 3",-0.851308313232163,-256.515345294108,-2481.54552453517,36.0601836640356,-231.468003682846,-2523.56142306228
"OPTOTRAK _ C05 _ Right _ 3",3.4409070497631,-257.055014841595,-2482.88242881486,32.7536589839578,-233.311617215508,-2518.38501492287
"OPTOTRAK _ C05 _ Right _ 3",7.65871201463107,-257.778392238877,-2484.09645361173,29.3848259000852,-235.265121553658,-2512.40088426705
"OPTOTRAK _ C05 _ Right _ 3",11.4781877110956,-258.651234193331,-2485.08069185047,26.2323269163732,-237.231752371127,-2506.14859656145
"OPTOTRAK _ C05 _ Right _ 3",14.6582329560519,-259.619650129183,-2485.77969054622,23.5243213107799,-239.105760491758,-2500.20584509265
"OPTOTRAK _ C05 _ Right _ 3",17.089847657715,-260.618025242644,-2486.20243633401,21.4087240160676,-240.790506656279,-2495.0824206226
"OPTOTRAK _ C05 _ Right _ 3",18.8083784975146,-261.577988668322,-2486.41698338798,19.9532590878712,-242.216164471844,-2491.14902738619
"OPTOTRAK _ C05 _ Right _ 3",19.9643818333006,-262.435996308819,-2486.52820798437,19.172104978595,-243.350309947343,-2488.6180430282
"OPTOTRAK _ C05 _ Right _ 3",20.7638746389472,-263.138222408045,-2486.64621030376,19.0648992589582,-244.197853921687,-2487.56954722178
"OPTOTRAK _ C05 _ Right _ 3",21.3994693561647,-263.643063957934,-2486.85581034451,19.6499173997095,-244.791643766003,-2487.99842308259
"OPTOTRAK _ C05 _ Right _ 3",21.9959893464836,-263.922714100688,-2487.19651754102,20.976710262235,-245.178576963264,-2489.8538350523
"OPTOTRAK _ C05 _ Right _ 3",22.5876456302034,-263.965319993307,-2487.65822489157,23.1113354238704,-245.406817332596,-2493.05047066445
"OPTOTRAK _ C05 _ Right _ 3",23.1318573119218,-263.778165940965,-2488.19240977714,26.0965788948068,-245.517985416949,-2497.44672026764
"OPTOTRAK _ C05 _ Right _ 3",23.5517201727443,-263.390678809511,-2488.73354473455,29.8984823086077,-245.54515824527,-2502.80196515094
"OPTOTRAK _ C05 _ Right _ 3",23.7893144557504,-262.854848269718,-2489.22227995098,34.3575125339233,-245.514637343968,-2508.73699460444
"OPTOTRAK _ C05 _ Right _ 3",23.8488196326769,-262.240856065695,-2489.62193650641,39.1654291044028,-245.448183468331,-2514.72360737588
"OPTOTRAK _ C05 _ Right _ 3",23.8129902690822,-261.62749449956,-2489.92312814837,43.8844803001846,-245.36354234289,-2520.12063951331
"OPTOTRAK _ C05 _ Right _ 3",23.8271633737532,-261.089366362881,-2490.13654799354,48.0130997576332,-245.273800014182,-2524.257663695
"OPTOTRAK _ C05 _ Right _ 3",24.0572438290864,-260.684450046263,-2490.27873427302,51.0852598685264,-245.188065040879,-2526.5509047789
"OPTOTRAK _ C05 _ Right _ 3",24.6372402702183,-260.445570459443,-2490.35799992764,52.7760183463472,-245.115154971844,-2526.62394426804
"OPTOTRAK _ C05 _ Right _ 3",25.6250297814275,-260.377882483228,-2490.3670810845,52.9799948113108,-245.068852979725,-2524.40098574463
"OPTOTRAK _ C05 _ Right _ 3",26.9817799438984,-260.462454979651,-2490.28599674653,51.8354837554011,-245.070695253583,-2520.14371157641
"OPTOTRAK _ C05 _ Right _ 3",28.5821065890941,-260.664209016946,-2490.09423076705,49.6838684773986,-245.146708479524,-2514.41507514335
"OPTOTRAK _ C05 _ Right _ 3",30.2509315912977,-260.94136842582,-2489.78709809202,46.9772748849512,-245.318046398352,-2507.97428075878
"OPTOTRAK _ C05 _ Right _ 3",31.8128536086141,-261.253559628286,-2489.38876252167,44.1677809792851,-245.589460032441,-2501.63093945281
"OPTOTRAK _ C05 _ Right _ 3",33.1351429977595,-261.566738443087,-2488.95522565125,41.6180542578975,-245.941060364648,-2496.10156295469
"OPTOTRAK _ C05 _ Right _ 3",34.1489680616668,-261.854753407307,-2488.56471568652,39.5611740873105,-246.327290746123,-2491.90854984148
"OPTOTRAK _ C05 _ Right _ 3",34.8437288088157,-262.098804980912,-2488.29842502595,38.1133937640887,-246.684108564582,-2489.34186295859
"OPTOTRAK _ C05 _ Right _ 3",35.2412587647832,-262.28662818319,-2488.21870907311,37.3214379292518,-246.942787072782,-2488.47842169675
"OPTOTRAK _ C05 _ Right _ 3",35.3645254930473,-262.412665192569,-2488.3527162163,37.2155754581117,-247.04695888341,-2489.23630395265
"OPTOTRAK _ C05 _ Right _ 3",35.2163318796352,-262.479207610139,-2488.68690305702,37.8423612078652,-246.968484809571,-2491.43563750524
"OPTOTRAK _ C05 _ Right _ 3",34.7778701357551,-262.497366860973,-2489.17351279882,39.2624385884934,-246.717655039441,-2494.84403923633
"OPTOTRAK _ C05 _ Right _ 3",34.0277224873397,-262.486576293546,-2489.74587038912,41.5141525564813,-246.344381119535,-2499.1966226927
"OPTOTRAK _ C05 _ Right _ 3",32.9728684755325,-262.47219951767,-2490.33679439997,44.5582724088156,-245.92924862007,-2504.19332105303
"OPTOTRAK _ C05 _ Right _ 3",31.6778514458229,-262.481927106314,-2490.89409085387,48.2281467293041,-245.565996336273,-2509.48536045635
"OPTOTRAK _ C05 _ Right _ 3",30.2783641339225,-262.54204049277,-2491.38864368025,52.2094276875395,-245.339585280149,-2514.66641877158
"OPTOTRAK _ C05 _ Right _ 3",28.9708620837583,-262.674103764035,-2491.81327988021,56.063901742256,-245.3058933019,-2519.28247776208
"OPTOTRAK _ C05 _ Right _ 3",27.9782133231419,-262.891918364401,-2492.17358694974,59.2970093757086,-245.479264341423,-2522.86843434218
"OPTOTRAK _ C05 _ Right _ 3",27.4998752375389,-263.198503254916,-2492.47454315577,61.4540967242461,-245.83191321395,-2525.01029240118
"OPTOTRAK _ C05 _ Right _ 3",27.6610565985789,-263.583585145515,-2492.70852444019,62.2204970628486,-246.305026840476,-2525.42124654693
"OPTOTRAK _ C05 _ Right _ 3",28.4769870290977,-264.022897515349,-2492.85022845432,61.4971434605015,-246.827060845084,-2524.01140592974
"OPTOTRAK _ C05 _ Right _ 3",29.8449193035803,-264.480614679111,-2492.86182564297,59.4276957841912,-247.332216842336,-2520.92789910622
"OPTOTRAK _ C05 _ Right _ 3",31.5682716524382,-264.915198773687,-2492.70759787008,56.3657796240362,-247.772660363578,-2516.54731509448
"OPTOTRAK _ C05 _ Right _ 3",33.406550206209,-265.287321134704,-2492.37292000638,52.7901418598998,-248.121478626988,-2511.41603626034
"OPTOTRAK _ C05 _ Right _ 3",35.1351662664211,-265.567268424959,-2491.87969247793,49.1949746463064,-248.367766182227,-2506.15209389448
"OPTOTRAK _ C05 _ Right _ 3",36.5951837284482,-265.739155774867,-2491.29082950777,45.992574628862,-248.508096622779,-2501.33682040943
"OPTOTRAK _ C05 _ Right _ 3",37.7168007882606,-265.800534762771,-2490.70033322972,43.4590295003392,-248.538917446048,-2497.42780293029
"OPTOTRAK _ C05 _ Right _ 3",38.5107375157901,-265.757974065315,-2490.21120944456,41.733484127432,-248.452920042711,-2494.71436732902
"OPTOTRAK _ C05 _ Right _ 3",39.0340750698252,-265.62076759295,-2489.90830793014,40.8589869326156,-248.240445389979,-2493.31888623483
"OPTOTRAK _ C05 _ Right _ 3",39.3460783638263,-265.395256012923,-2489.83496142509,40.8389770469802,-247.895038973871,-2493.2309767546
"OPTOTRAK _ C05 _ Right _ 3",39.4717846261062,-265.08142832837,-2489.98066110859,41.6820307604923,-247.420638492417,-2494.35378167595
"OPTOTRAK _ C05 _ Right _ 3",39.3865974184951,-264.672310190324,-2490.28311450776,43.41606397866,-246.837103296479,-2496.54328763755
"OPTOTRAK _ C05 _ Right _ 3",39.0263307483148,-264.155888383371,-2490.64358838549,46.0671275345013,-246.181306961254,-2499.63006051596
"OPTOTRAK _ C05 _ Right _ 3",38.317685074456,-263.519106315426,-2490.95084599316,49.6125216003906,-245.502611980203,-2503.42298394133
"OPTOTRAK _ C05 _ Right _ 3",37.217300430559,-262.753416359921,-2491.10706567652,53.9285439435714,-244.853494809363,-2507.70195545832
"OPTOTRAK _ C05 _ Right _ 3",35.7453870100255,-261.861062948586,-2491.0491039556,58.7558559871157,-244.277674543688,-2512.20865255388
"OPTOTRAK _ C05 _ Right _ 3",34.0026118886471,-260.8606409044,-2490.76005083385,63.6990920003878,-243.798964273332,-2516.64233692452
"OPTOTRAK _ C05 _ Right _ 3",32.1646576784443,-259.789956899238,-2490.26864805535,68.2651714556852,-243.414101283347,-2520.66437002779
"OPTOTRAK _ C05 _ Right _ 3",30.4552317827351,-258.704416210464,-2489.63720083837,71.9326300063497,-243.092036069336,-2523.91332182891
"OPTOTRAK _ C05 _ Right _ 3",29.1036127108395,-257.670287397359,-2488.94150158772,74.2364991625558,-242.780779559722,-2526.03238301256
"OPTOTRAK _ C05 _ Right _ 3",28.2963929269204,-256.753882285614,-2488.2483656682,74.8505156544808,-242.421168432839,-2526.71019116361
"OPTOTRAK _ C05 _ Right _ 3",28.1346581852536,-256.009233843203,-2487.59714363054,73.6492658793942,-241.964852263146,-2525.73292791173
"OPTOTRAK _ C05 _ Right _ 3",28.6073299223915,-255.46766391776,-2486.99076874954,70.7360989184889,-241.391607624308,-2523.03912568708
"OPTOTRAK _ C05 _ Right _ 3",29.5887884077977,-255.132359817278,-2486.39952494844,66.4281940055191,-240.719683847775,-2518.7613374696
"OPTOTRAK _ C05 _ Right _ 3",30.8640010234137,-254.979663879839,-2485.77705747743,61.1985535393302,-240.003841952501,-2513.23559395195
"OPTOTRAK _ C05 _ Right _ 3",32.1770857711897,-254.96658353515,-2485.08392517424,55.585930779376,-239.31990029745,-2506.9655163408
"OPTOTRAK _ C05 _ Right _ 3",33.2908367273378,-255.041901597158,-2484.31057759798,50.0955272755191,-238.740540800593,-2500.54389711585
"OPTOTRAK _ C05 _ Right _ 3",34.0387840913824,-255.157237017077,-2483.4908083699,45.1199552456823,-238.311434670306,-2494.55373494343
"OPTOTRAK _ C05 _ Right _ 3",34.3520540455175,-255.275000137371,-2482.69960444126,40.9049105572488,-238.036633925448,-2489.4813528286
"OPTOTRAK _ C05 _ Right _ 3",34.2520393993937,-255.371932820543,-2482.03508603823,37.5664900853351,-237.877996559564,-2485.66842960197
"OPTOTRAK _ C05 _ Right _ 3",33.8133615305815,-255.438665705194,-2481.59029684215,35.1454405896458,-237.767953104255,-2483.31065093099
"OPTOTRAK _ C05 _ Right _ 3",33.1134641021657,-255.476563905681,-2481.42424551577,33.6694496121578,-237.630697034138,-2482.48978784026
"OPTOTRAK _ C05 _ Right _ 3",32.1900483863757,-255.493090590252,-2481.54167667051,33.1938538417752,-237.404879486565,-2483.21406589988
"OPTOTRAK _ C05 _ Right _ 3",31.02382035786,-255.496680123296,-2481.88811865667,33.8020064721198,-237.061148028056,-2485.44259461848
"OPTOTRAK _ C05 _ Right _ 3",29.5537602444405,-255.492185077147,-2482.36209566326,35.5634344619535,-236.609979093836,-2489.08093838763
"OPTOTRAK _ C05 _ Right _ 3",27.7193899322086,-255.478138943907,-2482.84124971038,38.4649812276241,-236.098313835272,-2493.95078386822
"OPTOTRAK _ C05 _ Right _ 3",25.513793003475,-255.446775448845,-2483.214716708,42.3421263153472,-235.596433856626,-2499.75040327789
"OPTOTRAK _ C05 _ Right _ 3",23.0263403580606,-255.386792994215,-2483.41179259482,46.8405083606716,-235.178748177119,-2506.02897863767
"OPTOTRAK _ C05 _ Right _ 3",20.4571079060294,-255.287759655473,-2483.41776344129,51.4297627644658,-234.903752988085,-2512.1949489581
"OPTOTRAK _ C05 _ Right _ 3",18.0945659997023,-255.144506016062,-2483.27177817827,55.4753668660553,-234.799181643874,-2517.56826211538
"OPTOTRAK _ C05 _ Right _ 3",16.2604031070903,-254.960108500936,-2483.04760936411,58.3549597432345,-234.85740603996,-2521.47283173882
"OPTOTRAK _ C05 _ Right _ 3",15.2360404972097,-254.746832194122,-2482.82409499552,59.5900655180691,-235.04282063486,-2523.3525611641
"OPTOTRAK _ C05 _ Right _ 3",15.1915446428866,-254.525134313946,-2482.65586674023,58.956807527861,-235.308013050455,-2522.8847423706
"OPTOTRAK _ C05 _ Right _ 3",16.1378866440824,-254.321159970359,-2482.55510023449,56.5419980859855,-235.611316302453,-2520.06058756037
"OPTOTRAK _ C05 _ Right _ 3",17.9176647693294,-254.163152966069,-2482.49115613501,52.7241649899036,-235.927553929026,-2515.20644739356
"OPTOTRAK _ C05 _ Right _ 3",20.2384822268058,-254.077200367035,-2482.40827039035,48.0809864814832,-236.247637987714,-2508.93280715851
"OPTOTRAK _ C05 _ Right _ 3",22.7398261409543,-254.082937467039,-2482.25425641998,43.2498594411924,-236.569239302138,-2502.02007502367
"OPTOTRAK _ C05 _ Right _ 3",25.0730534558244,-254.190091666717,-2482.00843490252,38.7868795448235,-236.885664602396,-2495.27309334975
"OPTOTRAK _ C05 _ Right _ 3",26.9698452974399,-254.396719755081,-2481.69707135001,35.070587725298,-237.180162685364,-2489.38847782752
"OPTOTRAK _ C05 _ Right _ 3",28.2796253782072,-254.689605603324,-2481.3897982393,32.2773131000512,-237.428976595624,-2484.87204958844
"OPTOTRAK _ C05 _ Right _ 3",28.9688980926981,-255.046704444202,-2481.17847346446,30.4243187903396,-237.611865134517,-2482.02060253303
"OPTOTRAK _ C05 _ Right _ 3",29.0896395951476,-255.440915115809,-2481.14684446174,29.4513533981408,-237.725744206439,-2480.95562558121
"OPTOTRAK _ C05 _ Right _ 3",28.7336953537437,-255.84399053912,-2481.34228556294,29.3014623577363,-237.795800925478,-2481.67935299144
"OPTOTRAK _ C05 _ Right _ 3",27.9921679912308,-256.229385866818,-2481.75924101084,29.9683589068742,-237.878784712382,-2484.12150966594
"OPTOTRAK _ C05 _ Right _ 3",26.9334747113767,-256.573567038173,-2482.33936852514,31.4943559513438,-238.055321846591,-2488.15650236211
"OPTOTRAK _ C05 _ Right _ 3",25.6044006014543,-256.856449275608,-2482.98778345304,33.9230194992345,-238.411642241355,-2493.58893448001
"OPTOTRAK _ C05 _ Right _ 3",24.0490843966495,-257.062334725736,-2483.59986312906,37.2281513618235,-239.014803825135,-2500.1218346105
"OPTOTRAK _ C05 _ Right _ 3",22.3346568927502,-257.182335816035,-2484.09001682183,41.2498881033856,-239.888074780114,-2507.33003933736
"OPTOTRAK _ C05 _ Right _ 3",20.5708962161015,-257.218028798949,-2484.41354056637,45.6661959975014,-240.994009370599,-2514.65850649152
"OPTOTRAK _ C05 _ Right _ 3",18.9145102711273,-257.184799182144,-2484.57518857344,50.014944489142,-242.231756625262,-2521.45523079511
"OPTOTRAK _ C05 _ Right _ 3",17.5545398350966,-257.112770330345,-2484.62237468551,53.7639256314062,-243.452045096045,-2527.03701713199
"OPTOTRAK _ C05 _ Right _ 3",16.6814686682507,-257.043684537999,-2484.62550337992,56.4109725566934,-244.488279058633,-2530.77815871295
"OPTOTRAK _ C05 _ Right _ 3",16.4473365441199,-257.023507601754,-2484.65164719447,57.5881686964138,-245.196567545415,-2532.20762180009
"OPTOTRAK _ C05 _ Right _ 3",16.9269983800908,-257.092310547916,-2484.73989259903,57.1433356646985,-245.493361885612,-2531.09761819348
"OPTOTRAK _ C05 _ Right _ 3",18.0916450878305,-257.27436539947,-2484.88664866414,55.1768920872473,-245.378519089267,-2527.52407341807
"OPTOTRAK _ C05 _ Right _ 3",19.8044219776136,-257.571704293521,-2485.04670602826,52.0217577186192,-244.935022359862,-2521.87914345902
"OPTOTRAK _ C05 _ Right _ 3",21.8435101248244,-257.963409210375,-2485.15095932071,48.1680888266803,-244.304074376498,-2514.82197343955
"OPTOTRAK _ C05 _ Right _ 3",23.9499377469888,-258.410985013885,-2485.13553379862,44.1517127774498,-243.643624178144,-2507.16961419773
"OPTOTRAK _ C05 _ Right _ 3",25.8875390807686,-258.868113515495,-2484.97185066652,40.4395854582978,-243.085229345366,-2499.75220174738
"OPTOTRAK _ C05 _ Right _ 3",27.4955343247228,-259.291729254657,-2484.68566654663,37.3489022348371,-242.704394918081,-2493.27388581996
"OPTOTRAK _ C05 _ Right _ 3",28.7150123196523,-259.65117318898,-2484.35680664727,35.0238325274593,-242.512924604631,-2488.2212245753
"OPTOTRAK _ C05 _ Right _ 3",29.5801404377628,-259.933048101786,-2484.0988631534,33.4703639365795,-242.472420630519,-2484.84141668728
"OPTOTRAK _ C05 _ Right _ 3",30.1788737147858,-260.14073829086,-2484.02586611944,32.6278223384394,-242.520707501259,-2483.18431198804
"OPTOTRAK _ C05 _ Right _ 3",30.5995234592052,-260.288848025362,-2484.21726806928,32.445080243668,-242.600034802826,-2483.17943074855
"OPTOTRAK _ C05 _ Right _ 3",30.8839689866661,-260.394016934373,-2484.69231253899,32.9318172029089,-242.677328696621,-2484.71122692373
"OPTOTRAK _ C05 _ Right _ 3",31.0047873084587,-260.464811813954,-2485.40116670599,34.1665032503866,-242.751149457841,-2487.6629658702
"OPTOTRAK _ C05 _ Right _ 3",30.8743998952714,-260.494284874076,-2486.23498059667,36.2582785381201,-242.845357899023,-2491.91648526459
"OPTOTRAK _ C05 _ Right _ 3",30.382879035021,-260.45846732976,-2487.05171195491,39.2755375646692,-242.993626679755,-2497.31423556149
