"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 4",-173.578541089589,70.2484882171717,-2440.42439197214,-158.25480741669,71.5400928305441,-2449.63149492711
"OPTOTRAK _ C12 _ Left _ 4",-173.571741299554,70.2381861583418,-2440.3929041008,-158.243617342414,71.5304578546999,-2449.60314161949
"OPTOTRAK _ C12 _ Left _ 4",-173.568208585855,70.2308160194884,-2440.36793162359,-158.233694203785,71.5238111400933,-2449.58217489972
"OPTOTRAK _ C12 _ Left _ 4",-173.568894651018,70.2272724784078,-2440.35155849998,-158.226261901055,71.5209850340123,-2449.5699968909
"OPTOTRAK _ C12 _ Left _ 4",-173.573953083972,70.2279029322929,-2440.34443217951,-158.222077128505,71.5222721205005,-2449.56660088339
"OPTOTRAK _ C12 _ Left _ 4",-173.58246164873,70.2328119126734,-2440.34591742771,-158.221079345847,71.5277599052228,-2449.57090816148
"OPTOTRAK _ C12 _ Left _ 4",-173.592400570192,70.2421229659925,-2440.35442774331,-158.222221253192,71.5375975601101,-2449.58123935365
"OPTOTRAK _ C12 _ Left _ 4",-173.60093997369,70.2560611002106,-2440.36781944357,-158.223563199389,71.5520666124216,-2449.59574399691
"OPTOTRAK _ C12 _ Left _ 4",-173.604999448302,70.2748011503523,-2440.38373267521,-158.222639284205,71.5714194923634,-2449.61264083647
"OPTOTRAK _ C12 _ Left _ 4",-173.601950525657,70.2981337073953,-2440.39980830145,-158.217023829137,71.5955451396743,-2449.6302185746
"OPTOTRAK _ C12 _ Left _ 4",-173.590272330329,70.3250872789013,-2440.41377882111,-158.204965388901,71.6235874534353,-2449.64666582476
"OPTOTRAK _ C12 _ Left _ 4",-173.569971546516,70.3536780475004,-2440.4234947003,-158.185926080687,71.6536642707056,-2449.65988397778
"OPTOTRAK _ C12 _ Left _ 4",-173.542647268439,70.3809218930149,-2440.42697957018,-158.160876833173,71.6828089379015,-2449.66745016699
"OPTOTRAK _ C12 _ Left _ 4",-173.511192382678,70.4031507930159,-2440.42259531244,-158.132255189156,71.7071925639555,-2449.66683834103
"OPTOTRAK _ C12 _ Left _ 4",-173.479229510886,70.4165652849327,-2440.40934271004,-158.103576707361,71.722603131129,-2449.65590445171
"OPTOTRAK _ C12 _ Left _ 4",-173.450444265357,70.4178704500087,-2440.38724320217,-158.078777473536,71.7250841914528,-2449.63353501535
"OPTOTRAK _ C12 _ Left _ 4",-173.427988321291,70.4048168972158,-2440.35767163229,-158.06143046162,71.711594297962,-2449.60027764013
"OPTOTRAK _ C12 _ Left _ 4",-173.414085961042,70.3765077243992,-2440.32347242626,-158.054010257924,71.6805506387754,-2449.55874050526
"OPTOTRAK _ C12 _ Left _ 4",-173.409908277749,70.3334144204784,-2440.28872300727,-158.057374557729,71.6321606889853,-2449.51357964445
"OPTOTRAK _ C12 _ Left _ 4",-173.415699450363,70.2771308909073,-2440.25811430081,-158.070588363164,71.5684999238853,-2449.47098525549
"OPTOTRAK _ C12 _ Left _ 4",-173.43106497585,70.2099599812451,-2440.23605895043,-158.091148246984,71.4933327803402,-2449.43770468279
"OPTOTRAK _ C12 _ Left _ 4",-173.455277737175,70.1344658251148,-2440.22574589537,-158.115585399493,71.4116870191966,-2449.41975931502
"OPTOTRAK _ C12 _ Left _ 4",-173.487446049863,70.0531334760182,-2440.2283900677,-158.140349876236,71.3291940782888,-2449.42109095564
"OPTOTRAK _ C12 _ Left _ 4",-173.526436113867,69.968241964972,-2440.24288031161,-158.162810293047,71.2512244491697,-2449.44239809513
"OPTOTRAK _ C12 _ Left _ 4",-173.570544056553,69.8819752664424,-2440.26593434188,-158.182148171044,71.1818891736156,-2449.48040184976
"OPTOTRAK _ C12 _ Left _ 4",-173.617038798573,69.7966892064684,-2440.29275052843,-158.199895275016,71.1230414962339,-2449.52773238148
"OPTOTRAK _ C12 _ Left _ 4",-173.661804323726,69.7151582062108,-2440.31802424126,-158.219874361897,71.0734800135421,-2449.57356870736
"OPTOTRAK _ C12 _ Left _ 4",-173.699359362995,69.6405810492541,-2440.337098635,-158.247379011338,71.0286018661611,-2449.60510493552
"OPTOTRAK _ C12 _ Left _ 4",-173.723494939915,69.5761585603343,-2440.34697006566,-158.287577628777,70.9807570969883,-2449.60983164616
"OPTOTRAK _ C12 _ Left _ 4",-173.728633927919,69.5241778304153,-2440.34688085273,-158.343344078861,70.9204924254525,-2449.578471431
"OPTOTRAK _ C12 _ Left _ 4",-173.711794843818,69.4847243281135,-2440.33831334234,-158.412973884483,70.8387242019819,-2449.5081715908
"OPTOTRAK _ C12 _ Left _ 4",-173.674775168795,69.4543439250004,-2440.32434144718,-158.488482501768,70.7296347257314,-2449.40526620583
"OPTOTRAK _ C12 _ Left _ 4",-173.625921345286,69.4251343506618,-2440.30846723504,-158.555315231954,70.593762443775,-2449.28666701861
"OPTOTRAK _ C12 _ Left _ 4",-173.580703128038,69.3848088964864,-2440.29322463502,-158.594232018366,70.4404219462795,-2449.17886299425
"OPTOTRAK _ C12 _ Left _ 4",-173.560344401142,69.3181985008314,-2440.27893224729,-158.585786630164,70.2883628377347,-2449.11373422697
"OPTOTRAK _ C12 _ Left _ 4",-173.588048695034,69.2104067032007,-2440.26300402132,-158.517166441058,70.163608948132,-2449.1209967064
"OPTOTRAK _ C12 _ Left _ 4",-173.682914218255,69.0513996745043,-2440.24017343748,-158.390249818501,70.0938448344194,-2449.21807950011
"OPTOTRAK _ C12 _ Left _ 4",-173.852405648014,68.8412465720085,-2440.20384613951,-158.228748888393,70.0995844458925,-2449.39945536303
"OPTOTRAK _ C12 _ Left _ 4",-174.085100093375,68.5946398197193,-2440.14855637673,-158.081536704695,70.1835772586887,-2449.62860577887
"OPTOTRAK _ C12 _ Left _ 4",-174.346132159679,68.3429061414928,-2440.07316622629,-158.019087807434,70.3212246084591,-2449.83648479521
"OPTOTRAK _ C12 _ Left _ 4",-174.578045787041,68.1316844230861,-2439.98406107709,-158.120744849436,70.4557889991171,-2449.93010264367
"OPTOTRAK _ C12 _ Left _ 4",-174.709330969221,68.0129766254832,-2439.89727128148,-158.452448850821,70.502403784471,-2449.81332510952
"OPTOTRAK _ C12 _ Left _ 4",-174.671582546718,68.0314503316556,-2439.83833484737,-159.037509103708,70.3639048369424,-2449.41908329677
"OPTOTRAK _ C12 _ Left _ 4",-174.423973405545,68.2066006112122,-2439.83893373176,-159.826402603181,69.9590957610278,-2448.74824969365
"OPTOTRAK _ C12 _ Left _ 4",-173.980910411078,68.5143583542068,-2439.92994724377,-160.674532730599,69.260386381987,-2447.90632351756
"OPTOTRAK _ C12 _ Left _ 4",-173.436026200999,68.8734121662778,-2440.13154995381,-161.338114011505,68.3334690421295,-2447.12610048182
"OPTOTRAK _ C12 _ Left _ 4",-172.974028463829,69.1421703108012,-2440.44220836668,-161.496668935091,67.367973803256,-2446.76420358179
"OPTOTRAK _ C12 _ Left _ 4",-172.862422942136,69.1312266965479,-2440.82961314311,-160.805263361273,66.6863578341639,-2447.26301138813
"OPTOTRAK _ C12 _ Left _ 4",-173.418503369208,68.6330109350411,-2441.22725732673,-158.970783939278,66.7200964261104,-2449.07758526817
"OPTOTRAK _ C12 _ Left _ 4",-174.953284981553,67.4652095797281,-2441.53995612227,-155.835960782991,67.9484331791819,-2452.57857648927
"OPTOTRAK _ C12 _ Left _ 4",-177.702090430604,65.5186483621492,-2441.65960112733,-151.445949413031,70.8051106309023,-2457.95357804572
"OPTOTRAK _ C12 _ Left _ 4",-181.758676193488,62.7957926320084,-2441.48886916755,-146.07021264498,75.5702926621718,-2465.13578208867
"OPTOTRAK _ C12 _ Left _ 4",-187.032452054127,59.4257801325495,-2440.96660303987,-140.162207834852,82.2739127430857,-2473.78485581903
"OPTOTRAK _ C12 _ Left _ 4",-193.243436910676,55.6481180657713,-2440.08645860345,-134.261716031589,90.6378444009739,-2483.3291104066
"OPTOTRAK _ C12 _ Left _ 4",-199.957395083162,51.7687444554021,-2438.90225940575,-128.871483136593,100.075010282064,-2493.05552334903
"OPTOTRAK _ C12 _ Left _ 4",-206.649345546703,48.1035836777052,-2437.51898659178,-124.355903392774,109.746976940329,-2502.21579168103
"OPTOTRAK _ C12 _ Left _ 4",-212.775170279767,44.9291410624107,-2436.07413586173,-120.902615663474,118.665978756497,-2510.11287485789
"OPTOTRAK _ C12 _ Left _ 4",-217.833117999725,42.4542479298961,-2434.71651214229,-118.559670353728,125.820261022893,-2516.14663843326
"OPTOTRAK _ C12 _ Left _ 4",-221.407361575188,40.8154085873639,-2433.58758456506,-117.326115802404,130.304100105184,-2519.8220746189
"OPTOTRAK _ C12 _ Left _ 4",-223.19707223041,40.0872839569099,-2432.80689452541,-117.249570080115,131.440261646012,-2520.74559057286
"OPTOTRAK _ C12 _ Left _ 4",-223.039844575589,40.2949810136912,-2432.46083446777,-118.480235960276,128.886219404527,-2518.64213930558
"OPTOTRAK _ C12 _ Left _ 4",-220.935455273573,41.4172531448888,-2432.59430164838,-121.247041822614,122.713160784749,-2513.4142505052
"OPTOTRAK _ C12 _ Left _ 4",-217.067580342672,43.3772845643963,-2433.20594473067,-125.75184856781,113.441060178009,-2505.23770846705
"OPTOTRAK _ C12 _ Left _ 4",-211.81284103788,46.0265159218707,-2434.24823361349,-132.012332094837,102.010687016356,-2494.65901555278
"OPTOTRAK _ C12 _ Left _ 4",-205.7238803109,49.1328969625759,-2435.63275808083,-139.711945291026,89.6815682330946,-2482.64182458307
"OPTOTRAK _ C12 _ Left _ 4",-199.47851221049,52.3852920395554,-2437.23962398771,-148.124633793293,77.8649625369572,-2470.51575917917
"OPTOTRAK _ C12 _ Left _ 4",-193.798024142119,55.4203843045162,-2438.92878639241,-156.164278069113,67.9240350027568,-2459.81280734315
"OPTOTRAK _ C12 _ Left _ 4",-189.348480064989,57.8700943450645,-2440.55157179207,-162.566058740022,60.9850082216811,-2452.01927094831
"OPTOTRAK _ C12 _ Left _ 4",-186.64371355177,59.4204129275167,-2441.96231936438,-166.156256296689,57.7945592173486,-2448.3025468821
"OPTOTRAK _ C12 _ Left _ 4",-185.966456106636,59.8693852370804,-2443.03152457659,-166.133183385658,58.6364211184005,-2449.27776579793
"OPTOTRAK _ C12 _ Left _ 4",-187.318576279487,59.1724052158912,-2443.66138092391,-162.27940821435,63.3007189224321,-2454.86336503325
"OPTOTRAK _ C12 _ Left _ 4",-190.407454749868,57.464909098374,-2443.80194146072,-155.04917202469,71.0959095032489,-2464.25162421487
"OPTOTRAK _ C12 _ Left _ 4",-194.673927520204,55.0551449801412,-2443.463045125,-145.510586064453,80.9040232943389,-2476.0006721844
"OPTOTRAK _ C12 _ Left _ 4",-199.364502755934,52.3840974131327,-2442.71625042958,-135.159061216988,91.2917644123457,-2488.23855015051
"OPTOTRAK _ C12 _ Left _ 4",-203.6432277876,49.9566841931312,-2441.68368716925,-125.648970897664,100.688488338663,-2498.95311700197
"OPTOTRAK _ C12 _ Left _ 4",-206.727617480068,48.2561432046243,-2440.51587275441,-118.505539759077,107.622879156521,-2506.32393590585
"OPTOTRAK _ C12 _ Left _ 4",-208.023670478517,47.6584455704401,-2439.3649815723,-114.872478609973,110.982199135078,-2509.03972960276
"OPTOTRAK _ C12 _ Left _ 4",-207.232268719492,48.3635010101249,-2438.36100316462,-115.329487476251,110.236415660572,-2506.54321146317
"OPTOTRAK _ C12 _ Left _ 4",-204.404380754354,50.3559085229363,-2437.59561956091,-119.793633002567,105.565804634709,-2499.15449875403
"OPTOTRAK _ C12 _ Left _ 4",-199.933195817919,53.4024216907623,-2437.11482298444,-127.511276397225,97.848327728964,-2488.04205107373
"OPTOTRAK _ C12 _ Left _ 4",-194.484517230865,57.0873270293635,-2436.91855711496,-137.14928790932,88.4984606551234,-2475.03484371635
"OPTOTRAK _ C12 _ Left _ 4",-188.879738014747,60.8804552477528,-2436.96471534521,-146.99144258845,79.1913976582529,-2462.30102565433
"OPTOTRAK _ C12 _ Left _ 4",-183.95543549667,64.2260086200063,-2437.17543087052,-155.226942097341,71.5390877067027,-2451.95138189266
"OPTOTRAK _ C12 _ Left _ 4",-180.426658302687,66.6358994448934,-2437.44530787789,-160.28707760134,66.7928477089352,-2445.6479123
"OPTOTRAK _ C12 _ Left _ 4",-178.776144398692,67.7710876940952,-2437.65304069953,-161.161153244691,65.6297297916721,-2444.29702583266
"OPTOTRAK _ C12 _ Left _ 4",-179.182455648642,67.4981770597053,-2437.67800544956,-157.619602691692,68.0500070992513,-2447.88401383206
"OPTOTRAK _ C12 _ Left _ 4",-181.492580309046,65.9132773000472,-2437.42092934027,-150.290677273367,73.3889348004506,-2455.47394976434
"OPTOTRAK _ C12 _ Left _ 4",-185.242267221571,63.32846973974,-2436.82398695225,-140.566763688851,80.4350018692775,-2465.37672146937
"OPTOTRAK _ C12 _ Left _ 4",-189.72705091878,60.2192729253098,-2435.88357237942,-130.350128241908,87.6426040487758,-2475.4522969262
"OPTOTRAK _ C12 _ Left _ 4",-194.121941755556,57.1375582008178,-2434.65071097519,-121.682881578291,93.4172788560532,-2483.51113781204
"OPTOTRAK _ C12 _ Left _ 4",-197.635099397891,54.6040857590333,-2433.2190771211,-116.335239530387,96.4313806766039,-2487.74236285619
"OPTOTRAK _ C12 _ Left _ 4",-199.665481807564,53.0038942591719,-2431.70564808596,-115.438528021703,95.9059731970691,-2487.08608206928
"OPTOTRAK _ C12 _ Left _ 4",-199.926231830545,52.5101066518618,-2430.23061902602,-119.239899447276,91.7876512505506,-2481.46707020244
"OPTOTRAK _ C12 _ Left _ 4",-198.501079994095,53.0549562279929,-2428.90072977361,-127.030616912706,84.7685298405472,-2471.83017535515
"OPTOTRAK _ C12 _ Left _ 4",-195.818873755661,54.3540024595985,-2427.79653053438,-137.268159426475,76.1399093878599,-2459.96009516696
"OPTOTRAK _ C12 _ Left _ 4",-192.553744894714,55.9759503106456,-2426.96274006052,-147.87718334981,67.5177113915949,-2448.11912653915
"OPTOTRAK _ C12 _ Left _ 4",-189.47667265542,57.4404736936373,-2426.40242143497,-156.675368785051,60.5103635263732,-2438.5821174279
"OPTOTRAK _ C12 _ Left _ 4",-187.292809403102,58.322070181447,-2426.0780832907,-161.834717848933,56.4056709618858,-2433.17307762653
"OPTOTRAK _ C12 _ Left _ 4",-186.497448725118,58.3392754968534,-2425.92314707452,-162.272789936069,55.9354378556429,-2432.90347932223
"OPTOTRAK _ C12 _ Left _ 4",-187.275923840279,57.413615390901,-2425.8640454123,-157.882691063099,59.1499376652556,-2437.78214066286
"OPTOTRAK _ C12 _ Left _ 4",-189.464094574022,55.6886761353959,-2425.84767064702,-149.550671536888,65.4132995710649,-2446.82566171078
"OPTOTRAK _ C12 _ Left _ 4",-192.578135953136,53.5052955441312,-2425.86431365863,-138.961062567585,73.5188991681108,-2458.26039036433
"OPTOTRAK _ C12 _ Left _ 4",-195.912502993342,51.3352193835806,-2425.95601052829,-128.236574184301,81.9132348062117,-2469.87587657018
"OPTOTRAK _ C12 _ Left _ 4",-198.690680928556,49.6839215920652,-2426.20533299733,-119.497539070868,88.9987940272643,-2479.46408766844
"OPTOTRAK _ C12 _ Left _ 4",-200.237355225523,48.9820368648086,-2426.70772541109,-114.437135180399,93.4618016242025,-2485.25988557548
"OPTOTRAK _ C12 _ Left _ 4",-200.130737591687,49.4897697009921,-2427.53708580594,-113.997284894951,94.5516487447525,-2486.29320796648
"OPTOTRAK _ C12 _ Left _ 4",-198.296708618373,51.236587854962,-2428.71609958265,-118.200040796272,92.2401330958031,-2482.5779511443
"OPTOTRAK _ C12 _ Left _ 4",-195.022185669714,54.0100881002397,-2430.19998983063,-126.156518258908,87.21619337951,-2475.09581790058
"OPTOTRAK _ C12 _ Left _ 4",-190.887288117153,57.3963328158775,-2431.87745859892,-136.247982253765,80.7174103925511,-2465.57796559665
"OPTOTRAK _ C12 _ Left _ 4",-186.636359646392,60.8624150570232,-2433.58792670851,-146.448713511222,74.2454374611904,-2456.13279472608
"OPTOTRAK _ C12 _ Left _ 4",-183.020705358851,63.8629853055844,-2435.15060956496,-154.733492897838,69.2405263843433,-2448.80310285291
"OPTOTRAK _ C12 _ Left _ 4",-180.648275456157,65.9481016132793,-2436.39895172461,-159.489432007145,66.7910700668167,-2445.1492840131
"OPTOTRAK _ C12 _ Left _ 4",-179.868628924717,66.851094093033,-2437.21375094768,-159.845413523141,67.4323273850727,-2445.94308976359
"OPTOTRAK _ C12 _ Left _ 4",-180.71028170241,66.5407006397805,-2437.54917018096,-155.849086037206,71.0595122810329,-2451.02601875601
"OPTOTRAK _ C12 _ Left _ 4",-182.877711455041,65.2283792459578,-2437.44649412681,-148.4541992476,76.9585193072433,-2459.35165576319
"OPTOTRAK _ C12 _ Left _ 4",-185.808737263193,63.3277588244467,-2437.03097216609,-139.318791283417,83.9459634468731,-2469.20130144164
"OPTOTRAK _ C12 _ Left _ 4",-188.786531642777,61.3700395768575,-2436.48906216416,-130.452020848303,90.6012885824842,-2478.53628579639
"OPTOTRAK _ C12 _ Left _ 4",-191.090203970679,59.8886592920709,-2436.02820337377,-123.781373644896,95.5584212897753,-2485.42476935873
"OPTOTRAK _ C12 _ Left _ 4",-192.154700456626,59.2971004490845,-2435.8278529279,-120.734165837309,97.8029009753163,-2488.45835674136
"OPTOTRAK _ C12 _ Left _ 4",-191.701639233675,59.7899364567715,-2435.99539319328,-121.927246384782,96.9046029184811,-2487.06499319731
"OPTOTRAK _ C12 _ Left _ 4",-189.805390555056,61.2941092517587,-2436.54013650138,-127.034558477766,93.1216063050421,-2481.63998834588
"OPTOTRAK _ C12 _ Left _ 4",-186.875213596353,63.484600748111,-2437.37260513,-134.862040231901,87.3428717882465,-2473.45804364473
"OPTOTRAK _ C12 _ Left _ 4",-183.558700923605,65.8606006740816,-2438.32777032083,-143.61361114571,80.8848403757133,-2464.38505075597
"OPTOTRAK _ C12 _ Left _ 4",-180.593897907199,67.8616525590777,-2439.20424567194,-151.288683583196,75.1983076682973,-2456.46051788032
"OPTOTRAK _ C12 _ Left _ 4",-178.648513241859,68.9939297428483,-2439.80888040138,-156.120138540037,71.5595338714452,-2451.45155439046
"OPTOTRAK _ C12 _ Left _ 4",-178.182163593814,68.9373034788905,-2439.99727609,-156.953129602909,70.811137570757,-2450.47862401345
"OPTOTRAK _ C12 _ Left _ 4",-179.356289036983,67.612111353732,-2439.70322645425,-153.483301644754,73.195979629801,-2453.78736566876
"OPTOTRAK _ C12 _ Left _ 4",-182.003824463566,65.1954128585443,-2438.95212915895,-146.30942580593,78.3059639862819,-2460.70443869554
"OPTOTRAK _ C12 _ Left _ 4",-185.661183969116,62.0861016056746,-2437.85517828116,-136.797154219182,85.1530456931205,-2469.78012601475
"OPTOTRAK _ C12 _ Left _ 4",-189.657293226511,58.8262190236593,-2436.58423721391,-126.789606039547,92.3561156478093,-2479.08854464177
"OPTOTRAK _ C12 _ Left _ 4",-193.24513050543,55.9934746067074,-2435.3325204914,-118.231189753255,98.4173889426715,-2486.62686609071
"OPTOTRAK _ C12 _ Left _ 4",-195.750854742044,54.0865926883217,-2434.27163503997,-112.785272433928,102.036808944227,-2490.73234435075
"OPTOTRAK _ C12 _ Left _ 4",-196.708950058673,53.4275332347242,-2433.51738913386,-111.519031301999,102.394293957816,-2490.42911773282
"OPTOTRAK _ C12 _ Left _ 4",-195.953785151756,54.1006733998286,-2433.11308808731,-114.706476855359,99.3300975753412,-2485.63104092575
"OPTOTRAK _ C12 _ Left _ 4",-193.648730408355,55.9400231288666,-2433.0319218116,-121.77651397673,93.3770005217364,-2477.15888686158
"OPTOTRAK _ C12 _ Left _ 4",-190.249108392706,58.5649905564962,-2433.19380514064,-131.413786396584,85.6374189469843,-2466.57092993095
"OPTOTRAK _ C12 _ Left _ 4",-186.409706169152,61.4558478968538,-2433.48932050732,-141.801185543359,77.5403008346497,-2455.84561712346
"OPTOTRAK _ C12 _ Left _ 4",-182.858002248355,64.0531270007607,-2433.80405130322,-150.967568149645,70.5422606399744,-2446.98558263067
"OPTOTRAK _ C12 _ Left _ 4",-180.25876224756,65.8616697385096,-2434.03915114304,-157.176209780668,65.8443136482871,-2441.62625389189
"OPTOTRAK _ C12 _ Left _ 4",-179.09387179915,66.5407839769922,-2434.12699412374,-159.273286777897,64.1795509256451,-2440.72567425739
"OPTOTRAK _ C12 _ Left _ 4",-179.575473851523,65.9661061442439,-2434.04259324989,-156.922421276507,65.69967681005,-2444.38897731545
"OPTOTRAK _ C12 _ Left _ 4",-181.604647583517,64.253783520471,-2433.81097272171,-150.677464122022,69.9650913647269,-2451.85223314771
"OPTOTRAK _ C12 _ Left _ 4",-184.783960710425,61.7417263877739,-2433.50840726656,-141.878717751517,76.0319486732386,-2461.62533970128
"OPTOTRAK _ C12 _ Left _ 4",-188.487732853538,58.9272759022021,-2433.25379322448,-132.390114443159,82.6255982686206,-2471.77268671827
"OPTOTRAK _ C12 _ Left _ 4",-191.984404532969,56.3684169802905,-2433.18777666247,-124.225632806044,88.3819975609962,-2480.28852578379
"OPTOTRAK _ C12 _ Left _ 4",-194.59050183199,54.5664381395958,-2433.44188497791,-119.138885402796,92.1212868936939,-2485.50049846714
"OPTOTRAK _ C12 _ Left _ 4",-195.821428177532,53.8568422268217,-2434.10524243557,-118.26112965152,93.097379081349,-2486.41777195994
"OPTOTRAK _ C12 _ Left _ 4",-195.499649253158,54.3363840226391,-2435.19884045294,-121.86400147665,91.1595032201021,-2482.94198207916
"OPTOTRAK _ C12 _ Left _ 4",-193.790444905764,55.8454304161012,-2436.66509743693,-129.297733630353,86.7779455883243,-2475.88607631823
"OPTOTRAK _ C12 _ Left _ 4",-191.156149371388,58.0097073343107,-2438.3752164065,-139.121120407104,80.924612840418,-2466.79283832315
"OPTOTRAK _ C12 _ Left _ 4",-188.243254820127,60.3295274358655,-2440.15164357353,-149.4002736807,74.8435557903713,-2457.59658401168
"OPTOTRAK _ C12 _ Left _ 4",-185.734015713367,62.2928904580369,-2441.79963432705,-158.113774469258,69.7768082111599,-2450.21062769299
"OPTOTRAK _ C12 _ Left _ 4",-184.199609067215,63.4848935514201,-2443.14094553423,-163.574114900268,66.7141295531746,-2446.13612773451
"OPTOTRAK _ C12 _ Left _ 4",-183.985504192681,63.6702879003846,-2444.04354510327,-164.772967347054,66.214631442125,-2446.17239540058
"OPTOTRAK _ C12 _ Left _ 4",-185.147203147073,62.8355201725165,-2444.44283985464,-161.581144264856,68.3199747295044,-2450.27598605163
"OPTOTRAK _ C12 _ Left _ 4",-187.44303514944,61.1861420992801,-2444.3511246856,-154.768624947689,72.5590194173722,-2457.58287990887
"OPTOTRAK _ C12 _ Left _ 4",-190.383098885473,59.102280343536,-2443.8528132802,-145.842648235748,78.0369053616464,-2466.58387787022
"OPTOTRAK _ C12 _ Left _ 4",-193.327371336368,57.0599378682839,-2443.08485093947,-136.731988677938,83.5996751735188,-2475.42464024736
"OPTOTRAK _ C12 _ Left _ 4",-195.617985685254,55.5314179263952,-2442.20548153506,-129.3766951776,88.0576490641841,-2482.28155830445
"OPTOTRAK _ C12 _ Left _ 4",-196.720854151663,54.8840022399463,-2441.35911984654,-125.309367197738,90.433120226041,-2485.74327157032
"OPTOTRAK _ C12 _ Left _ 4",-196.344898662796,55.2991296362378,-2440.64746136842,-125.323145224395,90.1791016596088,-2485.11528520319
"OPTOTRAK _ C12 _ Left _ 4",-194.509028330742,56.7314019617847,-2440.11471801219,-129.304653564883,87.3112960164423,-2480.5739285511
"OPTOTRAK _ C12 _ Left _ 4",-191.539611659247,58.9173683488168,-2439.74877836663,-136.271274522408,82.4146993464433,-2473.12933993363
"OPTOTRAK _ C12 _ Left _ 4",-188.000347852606,61.4312543205162,-2439.49394019641,-144.602846572221,76.523460578815,-2464.40601725544
"OPTOTRAK _ C12 _ Left _ 4",-184.574316141585,63.7731905618233,-2439.26832547894,-152.410092344278,70.909721653657,-2456.29659313649
"OPTOTRAK _ C12 _ Left _ 4",-181.927783504043,65.4689061564181,-2438.98087281705,-157.948022061147,66.8366160529107,-2450.57340341875
"OPTOTRAK _ C12 _ Left _ 4",-180.584876649718,66.1598547898916,-2438.54650138508,-159.974268751011,65.3272393108298,-2448.54452493508
"OPTOTRAK _ C12 _ Left _ 4",-180.83455319988,65.6679001166549,-2437.90029175181,-157.973756158776,66.9843998702002,-2450.81945092466
"OPTOTRAK _ C12 _ Left _ 4",-182.682091337819,64.0255541413814,-2437.01070779759,-152.212452849616,71.8797495952425,-2457.21705677769
"OPTOTRAK _ C12 _ Left _ 4",-185.850170064489,61.4687424453721,-2435.88934016946,-143.627960131647,79.5230268601755,-2466.81785920142
"OPTOTRAK _ C12 _ Left _ 4",-189.82869669928,58.3943281661217,-2434.59334429841,-133.601751840353,88.9188372228728,-2478.13910179135
"OPTOTRAK _ C12 _ Left _ 4",-193.965129638178,55.2904766263406,-2433.21845279317,-123.680462130591,98.7108754043428,-2489.39422775937
"OPTOTRAK _ C12 _ Left _ 4",-197.578350517165,52.6536078783016,-2431.88407507705,-115.315219175307,107.398055548988,-2498.78806579445
"OPTOTRAK _ C12 _ Left _ 4",-200.073478495639,50.9080533937807,-2430.71458757237,-109.666170559042,113.588996459347,-2504.79862591842
"OPTOTRAK _ C12 _ Left _ 4",-201.036454542028,50.3417206835396,-2429.82060560545,-107.483992830317,116.249558800969,-2506.40648392166
"OPTOTRAK _ C12 _ Left _ 4",-200.294809967792,51.065108002076,-2429.2820528097,-109.05115715195,114.896900143703,-2503.24755814579
"OPTOTRAK _ C12 _ Left _ 4",-197.939585534097,52.9959859680097,-2429.13393822009,-114.158682431994,109.70124306527,-2495.67624926121
"OPTOTRAK _ C12 _ Left _ 4",-194.308734283111,55.8700617096585,-2429.35672871684,-122.109525642874,101.471213363997,-2484.73057196401
"OPTOTRAK _ C12 _ Left _ 4",-189.934941360868,59.2774741144379,-2429.87415753755,-131.763730511397,91.5202637742399,-2471.99482271938
"OPTOTRAK _ C12 _ Left _ 4",-185.463923515954,62.7229888423807,-2430.56026642801,-141.653423641453,81.4383619420945,-2459.36696481881
"OPTOTRAK _ C12 _ Left _ 4",-181.554602238898,65.702906290439,-2431.25485428369,-150.183800129384,72.8166263099212,-2448.75908864535
"OPTOTRAK _ C12 _ Left _ 4",-178.777664086784,67.78597248957,-2431.78448942624,-155.901616846353,66.9818768332217,-2441.78124298116
"OPTOTRAK _ C12 _ Left _ 4",-177.529732967246,68.6829258047124,-2431.98621376426,-157.775490325127,64.788298292621,-2439.46830574815
"OPTOTRAK _ C12 _ Left _ 4",-177.975615008189,68.2918356668506,-2431.7320256308,-155.416035328759,66.491825512757,-2442.10030136903
"OPTOTRAK _ C12 _ Left _ 4",-180.024562168247,66.712218769364,-2430.95200402682,-149.176378108096,71.7137562723478,-2449.14545389384
"OPTOTRAK _ C12 _ Left _ 4",-183.34244882823,64.2265658324249,-2429.65194787288,-140.104872322551,79.4924079177464,-2459.33399644227
"OPTOTRAK _ C12 _ Left _ 4",-187.399873833528,61.2522359188008,-2427.91973458145,-129.758641699481,88.4213709918466,-2470.85394147822
"OPTOTRAK _ C12 _ Left _ 4",-191.552701570781,58.2710114939273,-2425.91593249854,-119.91998571117,96.8682946045731,-2481.64404481622
"OPTOTRAK _ C12 _ Left _ 4",-195.144737385952,55.7483278199742,-2423.84885066871,-112.278756667472,103.252037772182,-2489.74156465044
"OPTOTRAK _ C12 _ Left _ 4",-197.615294545362,54.0570345891651,-2421.93950371888,-108.144132671337,106.333595346516,-2493.62764821777
"OPTOTRAK _ C12 _ Left _ 4",-198.592138806913,53.4191442732194,-2420.38464187489,-108.230613748023,105.460762672868,-2492.50850367876
"OPTOTRAK _ C12 _ Left _ 4",-197.953941829224,53.8739791262891,-2419.325195787,-112.539866996809,100.708557476087,-2486.47856074152
