"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 2",167.806983959555,-298.818473869495,-2444.38833574075,229.608181206347,-270.880211711953,-2479.22646645691
"OPTOTRAK _ P74 _ Right _ 2",167.772769635555,-298.848024466276,-2444.42667942396,229.594944121539,-270.89744576306,-2479.24665314669
"OPTOTRAK _ P74 _ Right _ 2",167.725606574143,-298.855148714897,-2444.43815655762,229.558034746878,-270.888304228211,-2479.24782495401
"OPTOTRAK _ P74 _ Right _ 2",167.66531144348,-298.844885124581,-2444.42621020336,229.498032187503,-270.857832622814,-2479.23382029066
"OPTOTRAK _ P74 _ Right _ 2",167.594673109942,-298.825848305245,-2444.39899262611,229.420779665105,-270.815690901103,-2479.21188821787
"OPTOTRAK _ P74 _ Right _ 2",167.518943863076,-298.80790089024,-2444.36705606142,229.3360343276,-270.773632460937,-2479.19073956476
"OPTOTRAK _ P74 _ Right _ 2",167.44468978252,-298.799594284709,-2444.34058615613,229.25559748658,-270.742542495613,-2479.17817818211
"OPTOTRAK _ P74 _ Right _ 2",167.378344231532,-298.806091944479,-2444.32697283644,229.191245801747,-270.729848804717,-2479.17903811254
"OPTOTRAK _ P74 _ Right _ 2",167.324877100559,-298.828121300786,-2444.32934124991,229.152711290692,-270.737954450713,-2479.19401280618
"OPTOTRAK _ P74 _ Right _ 2",167.286921276597,-298.862177498574,-2444.34633293364,229.145947019563,-270.7640361483,-2479.2196734734
"OPTOTRAK _ P74 _ Right _ 2",167.264539805209,-298.901826841121,-2444.37304818225,229.171965825416,-270.801179090151,-2479.24961499982
"OPTOTRAK _ P74 _ Right _ 2",167.255638474543,-298.939651845012,-2444.40275583987,229.226572822842,-270.840460902966,-2479.27633149874
"OPTOTRAK _ P74 _ Right _ 2",167.256868488305,-298.969236388193,-2444.42882918705,229.301216645947,-270.873350100805,-2479.29321931938
"OPTOTRAK _ P74 _ Right _ 2",167.264737865917,-298.986637284041,-2444.44638543904,229.384899752621,-270.893724383717,-2479.29611039193
"OPTOTRAK _ P74 _ Right _ 2",167.27658154159,-298.990989453053,-2444.45324228335,229.466695163427,-270.898961841864,-2479.28393725138
"OPTOTRAK _ P74 _ Right _ 2",167.291070929856,-298.984169249056,-2444.45000296564,229.538116123539,-270.889869551055,-2479.25843203495
"OPTOTRAK _ P74 _ Right _ 2",167.308097331205,-298.969713605125,-2444.43931145826,229.594556710743,-270.869596084396,-2479.22307091472
"OPTOTRAK _ P74 _ Right _ 2",167.328096285014,-298.951393574109,-2444.42455083467,229.635308583315,-270.842001508824,-2479.18171247325
"OPTOTRAK _ P74 _ Right _ 2",167.351089231177,-298.931920006021,-2444.4084296382,229.66216446491,-270.810103396695,-2479.13745318408
"OPTOTRAK _ P74 _ Right _ 2",167.375814441036,-298.912193924104,-2444.39194161361,229.67715800127,-270.775120654553,-2479.09208066047
"OPTOTRAK _ P74 _ Right _ 2",167.399278733457,-298.891321270228,-2444.37406336889,229.680349178696,-270.736361978943,-2479.04621091637
"OPTOTRAK _ P74 _ Right _ 2",167.416916211934,-298.867349646376,-2444.35230171905,229.668582723339,-270.691896642519,-2478.99990935781
"OPTOTRAK _ P74 _ Right _ 2",167.423338440982,-298.838438762509,-2444.32389273663,229.635791643199,-270.63971917852,-2478.95344483488
"OPTOTRAK _ P74 _ Right _ 2",167.413460241504,-298.804031185242,-2444.28719731754,229.574809284532,-270.579014016709,-2478.90784097588
"OPTOTRAK _ P74 _ Right _ 2",167.383655691251,-298.765597849385,-2444.24275125319,229.480028951514,-270.511129850438,-2478.86502739061
"OPTOTRAK _ P74 _ Right _ 2",167.332596335743,-298.726688095291,-2444.19356839656,229.349884881712,-270.43996557839,-2478.82757968606
"OPTOTRAK _ P74 _ Right _ 2",167.261551459916,-298.692255547606,-2444.14460216387,229.188198353335,-270.371627987353,-2478.79818991604
"OPTOTRAK _ P74 _ Right _ 2",167.17412045508,-298.667472183221,-2444.10159154538,229.003897863615,-270.313414518054,-2478.77907999416
"OPTOTRAK _ P74 _ Right _ 2",167.075518083598,-298.656403638715,-2444.06970477848,228.809245339369,-270.2723560395,-2478.77156381632
"OPTOTRAK _ P74 _ Right _ 2",166.971586046467,-298.660950311779,-2444.05238860147,228.617203979411,-270.253672134944,-2478.77590536259
"OPTOTRAK _ P74 _ Right _ 2",166.867687468918,-298.680358872481,-2444.05068607009,228.438799194744,-270.259509031672,-2478.79152174667
"OPTOTRAK _ P74 _ Right _ 2",166.767635188393,-298.711418552817,-2444.06310462885,228.281221195734,-270.288247203148,-2478.81745058176
"OPTOTRAK _ P74 _ Right _ 2",166.672857817043,-298.749241525646,-2444.08597336158,228.147067586283,-270.334519022031,-2478.85287839723
"OPTOTRAK _ P74 _ Right _ 2",166.582083010011,-298.78835735922,-2444.11414787654,228.034683309525,-270.389926925941,-2478.8974727776
"OPTOTRAK _ P74 _ Right _ 2",166.491820149911,-298.823783566419,-2444.14189845716,227.939216981115,-270.444348786618,-2478.95131262411
"OPTOTRAK _ P74 _ Right _ 2",166.397770651034,-298.851789265364,-2444.16383640583,227.853901252608,-270.487660467958,-2479.01434366945
"OPTOTRAK _ P74 _ Right _ 2",166.29697460404,-298.870224124969,-2444.17577194065,227.771176254245,-270.511651764645,-2479.08543222929
"OPTOTRAK _ P74 _ Right _ 2",166.190119086662,-298.878469781455,-2444.17542429139,227.683524140507,-270.511830469927,-2479.16120673851
"OPTOTRAK _ P74 _ Right _ 2",166.083168614389,-298.87718887927,-2444.16289315151,227.584168449239,-270.488733127366,-2479.23498414368
"OPTOTRAK _ P74 _ Right _ 2",165.987489743605,-298.868038284568,-2444.14075591714,227.46801333971,-270.448365226179,-2479.29620939861
"OPTOTRAK _ P74 _ Right _ 2",165.917962275107,-298.853410952148,-2444.11363565747,227.333258507182,-270.40152976549,-2479.33096285138
"OPTOTRAK _ P74 _ Right _ 2",165.889107070472,-298.836169363964,-2444.08716073769,227.18395925874,-270.362053282705,-2479.32410881975
"OPTOTRAK _ P74 _ Right _ 2",165.909876899475,-298.819296294541,-2444.06641493202,227.033385412565,-270.344193676583,-2479.26342679507
"OPTOTRAK _ P74 _ Right _ 2",165.97831645837,-298.805408315785,-2444.05417902013,226.907391779084,-270.359699603987,-2479.14547114979
"OPTOTRAK _ P74 _ Right _ 2",166.077663257303,-298.796114120634,-2444.04938674223,226.846257175122,-270.415027051192,-2478.98197383256
"OPTOTRAK _ P74 _ Right _ 2",166.17549937825,-298.791234504285,-2444.04620262353,226.902834788614,-270.509150170268,-2478.80459691909
"OPTOTRAK _ P74 _ Right _ 2",166.22719159825,-298.787952133183,-2444.03400404035,227.134769776291,-270.632334095557,-2478.6652062246
"OPTOTRAK _ P74 _ Right _ 2",166.184079508856,-298.780061585613,-2443.99840148297,227.589345840306,-270.766226921427,-2478.62903592823
"OPTOTRAK _ P74 _ Right _ 2",166.005779655063,-298.757647304808,-2443.92332636213,228.281368060272,-270.885635016028,-2478.75942037585
"OPTOTRAK _ P74 _ Right _ 2",165.674719661065,-298.707658119563,-2443.79413462809,229.16717477282,-270.962254981848,-2479.09512450869
"OPTOTRAK _ P74 _ Right _ 2",165.2098094997,-298.615831935435,-2443.60151771586,230.120842310062,-270.97034197805,-2479.62428225429
"OPTOTRAK _ P74 _ Right _ 2",164.675301865397,-298.470125292723,-2443.34569350477,230.921071823054,-270.893783964584,-2480.26180224935
"OPTOTRAK _ P74 _ Right _ 2",164.180792927114,-298.265221171229,-2443.03991001585,231.258090674882,-270.733415640037,-2480.83882766199
"OPTOTRAK _ P74 _ Right _ 2",163.869363618805,-298.007008069184,-2442.71193648259,230.767978914675,-270.512799267146,-2481.11237024834
"OPTOTRAK _ P74 _ Right _ 2",163.893262092401,-297.71543654657,-2442.40221498992,229.096124139941,-270.280318754639,-2480.79977184784
"OPTOTRAK _ P74 _ Right _ 2",164.380119510787,-297.424135315355,-2442.15790964092,225.981969818404,-270.105524752748,-2479.63608906167
"OPTOTRAK _ P74 _ Right _ 2",165.396814553409,-297.175757132432,-2442.02324917671,221.345801035687,-270.068495741105,-2477.44386446431
"OPTOTRAK _ P74 _ Right _ 2",166.921473829123,-297.013193100216,-2442.02806305566,215.349408660997,-270.242701747311,-2474.19641359352
"OPTOTRAK _ P74 _ Right _ 2",168.834852515172,-296.968280931376,-2442.17769200402,208.402086375098,-270.674345971547,-2470.05150615491
"OPTOTRAK _ P74 _ Right _ 2",170.93864294037,-297.050968083659,-2442.44780573785,201.096396244093,-271.363763840881,-2465.33664560942
"OPTOTRAK _ P74 _ Right _ 2",172.999706526791,-297.242518224811,-2442.78664574434,194.083702160508,-272.255763077759,-2460.48253823728
"OPTOTRAK _ P74 _ Right _ 2",174.808410345974,-297.495816564674,-2443.12503629196,187.927652365896,-273.244063012462,-2455.92373378039
"OPTOTRAK _ P74 _ Right _ 2",176.231579929098,-297.744021130194,-2443.3920154372,182.988351925492,-274.190001744843,-2452.0028244359
"OPTOTRAK _ P74 _ Right _ 2",177.241016584207,-297.916151229505,-2443.5321133312,179.379704304595,-274.95005419379,-2448.91454564557
"OPTOTRAK _ P74 _ Right _ 2",177.907469677173,-297.955634781279,-2443.51968220143,177.01175221065,-275.404046157741,-2446.70719635604
"OPTOTRAK _ P74 _ Right _ 2",178.36273031739,-297.836399726628,-2443.36624274119,175.696082774777,-275.477335398387,-2445.33266681056
"OPTOTRAK _ P74 _ Right _ 2",178.743199678406,-297.571450561412,-2443.11835649975,175.271596006064,-275.153700408862,-2444.71757422074
"OPTOTRAK _ P74 _ Right _ 2",179.133516659145,-297.211004563106,-2442.8459065982,175.705463021489,-274.478788342884,-2444.82372321333
"OPTOTRAK _ P74 _ Right _ 2",179.528249981343,-296.830462380758,-2442.62348770321,177.13615144963,-273.555549507936,-2445.6748162032
"OPTOTRAK _ P74 _ Right _ 2",179.824250321134,-296.511561251883,-2442.50996178913,179.845185548442,-272.532987501677,-2447.34201309857
"OPTOTRAK _ P74 _ Right _ 2",179.847294976494,-296.32185819333,-2442.53202038583,184.165540476248,-271.588272385662,-2449.89688615215
"OPTOTRAK _ P74 _ Right _ 2",179.406087125567,-296.297742557094,-2442.67634188375,190.352346827964,-270.901095110654,-2453.35136037302
"OPTOTRAK _ P74 _ Right _ 2",178.357614016893,-296.434859787671,-2442.89225818784,198.452319158515,-270.619983043329,-2457.60758848546
"OPTOTRAK _ P74 _ Right _ 2",176.663828855629,-296.687899871969,-2443.10393598399,208.209516796185,-270.824332940157,-2462.43596307384
"OPTOTRAK _ P74 _ Right _ 2",174.422530822089,-296.979720362084,-2443.22885050886,219.035866826965,-271.49189286387,-2467.48851482031
"OPTOTRAK _ P74 _ Right _ 2",171.864017654661,-297.217943895139,-2443.19811193373,230.05748136793,-272.485361521012,-2472.34197288175
"OPTOTRAK _ P74 _ Right _ 2",169.315717992977,-297.315600911933,-2442.97396920411,240.22763471676,-273.569384118507,-2476.55515360824
"OPTOTRAK _ P74 _ Right _ 2",167.145168649567,-297.211305430469,-2442.56042541353,248.481234758493,-274.459644408852,-2479.72329705622
"OPTOTRAK _ P74 _ Right _ 2",165.694860505874,-296.884193855989,-2442.00418854209,253.898740699177,-274.893116888256,-2481.51814317429
"OPTOTRAK _ P74 _ Right _ 2",165.221174301194,-296.359727562115,-2441.38506591159,255.850018120924,-274.699319444124,-2481.71310190618
"OPTOTRAK _ P74 _ Right _ 2",165.846588581737,-295.7045298371,-2440.79738204184,254.096260921866,-273.850763457973,-2480.20102921758
"OPTOTRAK _ P74 _ Right _ 2",167.532080071431,-295.011334946183,-2440.32678113487,248.835655077625,-272.476554706229,-2477.01219657577
"OPTOTRAK _ P74 _ Right _ 2",170.075467373964,-294.378021700262,-2440.02895201582,240.684009935656,-270.833590090079,-2472.33176464648
"OPTOTRAK _ P74 _ Right _ 2",173.139565546215,-293.886507329229,-2439.9170779883,230.587386947692,-269.242280320489,-2466.50543302116
"OPTOTRAK _ P74 _ Right _ 2",176.309372526107,-293.587210427173,-2439.96238491761,219.673477172796,-268.00531449455,-2460.01744224506
"OPTOTRAK _ P74 _ Right _ 2",179.169889665291,-293.492825802073,-2440.10761433284,209.063408520673,-267.334475297764,-2453.43200203739
"OPTOTRAK _ P74 _ Right _ 2",181.388046268533,-293.582035715085,-2440.28845114224,199.682147705473,-267.307651596796,-2447.30554714915
"OPTOTRAK _ P74 _ Right _ 2",182.777674827068,-293.81068096806,-2440.45506650967,192.115063876468,-267.865714593804,-2442.09411890249
"OPTOTRAK _ P74 _ Right _ 2",183.328969074195,-294.125979416611,-2440.5863133333,186.551201280353,-268.843046060947,-2438.08681997657
"OPTOTRAK _ P74 _ Right _ 2",183.193588178286,-294.479259810387,-2440.69246158576,182.828570758146,-270.015225203751,-2435.38739032184
"OPTOTRAK _ P74 _ Right _ 2",182.629919607988,-294.834145679695,-2440.80691902235,180.563672333076,-271.147124175833,-2433.94622090338
"OPTOTRAK _ P74 _ Right _ 2",181.924503216585,-295.169215707992,-2440.97096389449,179.32227690988,-272.031487500854,-2433.62573911593
"OPTOTRAK _ P74 _ Right _ 2",181.311262274067,-295.475900055499,-2441.21687329879,178.780505788056,-272.515847709802,-2434.27214146549
"OPTOTRAK _ P74 _ Right _ 2",180.909272899846,-295.753323641445,-2441.55415973097,178.833350006152,-272.520177701398,-2435.76808445547
"OPTOTRAK _ P74 _ Right _ 2",180.694003404623,-296.00208104812,-2441.96195432052,179.625631814079,-272.048063922354,-2438.0511296453
"OPTOTRAK _ P74 _ Right _ 2",180.508403746195,-296.218753481694,-2442.38880147709,181.5017459772,-271.191514297565,-2441.09666632216
"OPTOTRAK _ P74 _ Right _ 2",180.11059353416,-296.392478861827,-2442.75960550411,184.890554124564,-270.125860413959,-2444.87689301742
"OPTOTRAK _ P74 _ Right _ 2",179.245762550833,-296.504198950622,-2442.98825022359,190.156945093352,-269.089105456234,-2449.31513644174
"OPTOTRAK _ P74 _ Right _ 2",177.72337461158,-296.52861138889,-2442.99361089829,197.458957162909,-268.34188947255,-2454.25484585802
"OPTOTRAK _ P74 _ Right _ 2",175.479278266504,-296.438533198187,-2442.71634084876,206.646942228825,-268.110867943099,-2459.45520010048
"OPTOTRAK _ P74 _ Right _ 2",172.607193569676,-296.211132846089,-2442.13368411978,217.229053932801,-268.527525458785,-2464.61359665714
"OPTOTRAK _ P74 _ Right _ 2",169.353834667801,-295.83495779466,-2441.2693728631,228.408934807262,-269.581175188092,-2469.40441889024
"OPTOTRAK _ P74 _ Right _ 2",166.082425959531,-295.315943378682,-2440.19565734382,239.183511337785,-271.104212794912,-2473.51807644683
"OPTOTRAK _ P74 _ Right _ 2",163.215905149879,-294.680246179916,-2439.02534545319,248.477867721323,-272.798718150775,-2476.68673979184
"OPTOTRAK _ P74 _ Right _ 2",161.171746520705,-293.972383696656,-2437.89378234256,255.292828299006,-274.300250220341,-2478.69246685449
"OPTOTRAK _ P74 _ Right _ 2",160.297180155373,-293.248720751359,-2436.93362021012,258.845848295249,-275.263005857278,-2479.36510330854
"OPTOTRAK _ P74 _ Right _ 2",160.810798746327,-292.568093615707,-2436.24804471824,258.690464925399,-275.444220318544,-2478.58493542404
"OPTOTRAK _ P74 _ Right _ 2",162.756842500146,-291.982427039228,-2435.88967866004,254.799525508797,-274.765481839212,-2476.30332241401
"OPTOTRAK _ P74 _ Right _ 2",165.981068506152,-291.530098602725,-2435.85175328835,247.594311289285,-273.33375713353,-2472.58276492534
"OPTOTRAK _ P74 _ Right _ 2",170.138550313226,-291.233691320687,-2436.07508430798,237.901867666428,-271.414672607152,-2467.64126505471
"OPTOTRAK _ P74 _ Right _ 2",174.740213229657,-291.10224198,-2436.46962141882,226.832867901821,-269.363943674466,-2461.87392599533
"OPTOTRAK _ P74 _ Right _ 2",179.23499120821,-291.13670260143,-2436.94434683812,215.593983742235,-267.536704492436,-2455.82698473534
"OPTOTRAK _ P74 _ Right _ 2",183.111101597845,-291.336354203594,-2437.43594189866,205.275515435672,-266.202896622253,-2450.11847478176
"OPTOTRAK _ P74 _ Right _ 2",185.989792527436,-291.703540109167,-2437.92662214334,196.672635576965,-265.494151515689,-2445.32639798853
"OPTOTRAK _ P74 _ Right _ 2",187.684684601674,-292.244613750046,-2438.44541135526,190.192822478392,-265.394241202084,-2441.88297720946
"OPTOTRAK _ P74 _ Right _ 2",188.211062855924,-292.966416683038,-2439.05330781509,185.871292265965,-265.768949736577,-2440.01078243378
"OPTOTRAK _ P74 _ Right _ 2",187.746953850271,-293.869274190068,-2439.81821179523,183.476125474593,-266.420477676083,-2439.71646768886
"OPTOTRAK _ P74 _ Right _ 2",186.563090405042,-294.938644771977,-2440.78784119203,182.656741761832,-267.148706276114,-2440.83433130725
"OPTOTRAK _ P74 _ Right _ 2",184.945721960229,-296.137967908996,-2441.9681270998,183.084175259887,-267.80428649765,-2443.09714911591
"OPTOTRAK _ P74 _ Right _ 2",183.133636826919,-297.405151603739,-2443.31216069814,184.545249506745,-268.323397407368,-2446.20924563406
"OPTOTRAK _ P74 _ Right _ 2",181.281930757116,-298.654654862461,-2444.72196074628,186.974448031512,-268.739229239947,-2449.90314991316
"OPTOTRAK _ P74 _ Right _ 2",179.454699288728,-299.786127103912,-2446.06272962379,190.427433221575,-269.169774786202,-2453.97092016977
"OPTOTRAK _ P74 _ Right _ 2",177.640974069693,-300.698991216239,-2447.18694701273,195.01341361985,-269.784957318558,-2458.26984719751
"OPTOTRAK _ P74 _ Right _ 2",175.784963660933,-301.310440408737,-2447.96360647482,200.808844768724,-270.758812823289,-2462.70755650881
"OPTOTRAK _ P74 _ Right _ 2",173.822465399817,-301.572635948649,-2448.30636389375,207.774196247865,-272.215062610727,-2467.21360166602
"OPTOTRAK _ P74 _ Right _ 2",171.71753018857,-301.48420751834,-2448.19391488218,215.691534773221,-274.177077690346,-2471.70487609239
"OPTOTRAK _ P74 _ Right _ 2",169.494446562556,-301.092096466228,-2447.67714880328,224.135497662882,-276.534954679765,-2476.05196466053
"OPTOTRAK _ P74 _ Right _ 2",167.259334316714,-300.482344527441,-2446.87056482517,232.484728224724,-279.041487476386,-2480.05352197756
"OPTOTRAK _ P74 _ Right _ 2",165.204772326018,-299.761772453446,-2445.92930900307,239.975232110779,-281.343887433476,-2483.42573567757
"OPTOTRAK _ P74 _ Right _ 2",163.59213377012,-299.035323908242,-2445.01685947253,245.79145064587,-283.049352699313,-2485.81332265227
"OPTOTRAK _ P74 _ Right _ 2",162.710673994622,-298.385129800689,-2444.27089210148,249.185013117568,-283.812166609811,-2486.8265623287
"OPTOTRAK _ P74 _ Right _ 2",162.819088639642,-297.856726658373,-2443.77561581591,249.604801017109,-283.421278249185,-2486.10471298478
"OPTOTRAK _ P74 _ Right _ 2",164.082037755154,-297.455687369717,-2443.5476193523,246.815346895199,-281.863480437392,-2483.39904951069
"OPTOTRAK _ P74 _ Right _ 2",166.518385456387,-297.154960022186,-2443.53910804581,240.975771862724,-279.340597877373,-2478.65929034712
"OPTOTRAK _ P74 _ Right _ 2",169.97742522024,-296.910282124068,-2443.65784002289,232.652742159651,-276.230507611242,-2472.09874107479
"OPTOTRAK _ P74 _ Right _ 2",174.153090747018,-296.678825554192,-2443.79812483826,222.752671903036,-272.999785219508,-2464.21198496091
"OPTOTRAK _ P74 _ Right _ 2",178.635007631143,-296.435348239616,-2443.87353431702,212.380836190887,-270.094317194476,-2455.72929985498
"OPTOTRAK _ P74 _ Right _ 2",182.982747529946,-296.181092691561,-2443.84128884941,202.66098051556,-267.843793319185,-2447.51286221362
"OPTOTRAK _ P74 _ Right _ 2",186.801309262432,-295.943388017938,-2443.71143746816,194.565204782876,-266.409681701871,-2440.42162626476
"OPTOTRAK _ P74 _ Right _ 2",189.796407788527,-295.767273624218,-2443.53970731602,188.798807591895,-265.786827368476,-2435.18190696922
"OPTOTRAK _ P74 _ Right _ 2",191.797950445739,-295.702866613706,-2443.40843310993,185.758567730871,-265.847615717677,-2432.29332686117
"OPTOTRAK _ P74 _ Right _ 2",192.753955496326,-295.792700734634,-2443.40284662942,185.550387357467,-266.405441097493,-2431.98114679713
"OPTOTRAK _ P74 _ Right _ 2",192.707710228215,-296.062141368797,-2443.58968153617,188.032657068176,-267.273773535207,-2434.18905179009
"OPTOTRAK _ P74 _ Right _ 2",191.773453760412,-296.514186627189,-2444.00265583734,192.854669548592,-268.304598654974,-2438.60027472419
"OPTOTRAK _ P74 _ Right _ 2",190.120478650541,-297.128396319898,-2444.63648031481,199.479800668944,-269.400329951481,-2444.679159414
"OPTOTRAK _ P74 _ Right _ 2",187.966038734168,-297.86290362335,-2445.44875921505,207.207184356073,-270.502961353972,-2451.73277879255
"OPTOTRAK _ P74 _ Right _ 2",185.568902851389,-298.658589396216,-2446.3679912673,215.21895454441,-271.571278701013,-2458.99519026027
"OPTOTRAK _ P74 _ Right _ 2",183.212444269131,-299.445104710153,-2447.30559493158,222.674179831821,-272.56007415432,-2465.73164221329
"OPTOTRAK _ P74 _ Right _ 2",181.171056512092,-300.148761332255,-2448.16984285651,228.846532352511,-273.413360228297,-2471.34901763034
"OPTOTRAK _ P74 _ Right _ 2",179.664276144708,-300.701977601184,-2448.87952574941,233.272079848846,-274.076197624495,-2475.48876625769
"OPTOTRAK _ P74 _ Right _ 2",178.813026517928,-301.053193034601,-2449.37528437305,235.85338361687,-274.519031840801,-2478.07599741285
"OPTOTRAK _ P74 _ Right _ 2",178.615436911593,-301.175364958272,-2449.6269036893,236.869850422631,-274.75966627455,-2479.30592469929
"OPTOTRAK _ P74 _ Right _ 2",178.953641190682,-301.070681251753,-2449.63522597126,236.873965260505,-274.867161191224,-2479.56490997502
"OPTOTRAK _ P74 _ Right _ 2",179.631212815189,-300.769433063961,-2449.42785313673,236.496858851676,-274.940951726304,-2479.30337767062
"OPTOTRAK _ P74 _ Right _ 2",180.429482330616,-300.322503265168,-2449.04905339218,236.225020311358,-275.072569326637,-2478.89524039644
"OPTOTRAK _ P74 _ Right _ 2",181.164666934286,-299.789293710527,-2448.54631681129,236.225521442769,-275.307859267872,-2478.5259851376
"OPTOTRAK _ P74 _ Right _ 2",181.72816724146,-299.224856447116,-2447.95775660948,236.282826959352,-275.628115953454,-2478.14467759342
"OPTOTRAK _ P74 _ Right _ 2",182.09870926033,-298.67024880144,-2447.30467161036,235.871618983047,-275.959240039911,-2477.49527240767
"OPTOTRAK _ P74 _ Right _ 2",182.325013058436,-298.148593062051,-2446.59175944049,234.341832392876,-276.204552177302,-2476.2169946731
"OPTOTRAK _ P74 _ Right _ 2",182.488137172041,-297.667051979554,-2445.81468973801,231.151928738945,-276.286180971671,-2473.98130090586
"OPTOTRAK _ P74 _ Right _ 2",182.659691215858,-297.223106855195,-2444.97228641687,226.068870476878,-276.176505092851,-2470.62107078936
"OPTOTRAK _ P74 _ Right _ 2",182.872437412843,-296.812601876461,-2444.07908171803,219.265869997938,-275.906069909886,-2466.2099887674
"OPTOTRAK _ P74 _ Right _ 2",183.112699576723,-296.436913968403,-2443.17368643684,211.289179215882,-275.545482740504,-2461.06712454225
"OPTOTRAK _ P74 _ Right _ 2",183.33266578234,-296.107218141839,-2442.31948671306,202.917606304125,-275.170777204913,-2455.68921496666
"OPTOTRAK _ P74 _ Right _ 2",183.471245886581,-295.844986529484,-2441.59662371484,194.97849469711,-274.828501005302,-2450.64003170894
"OPTOTRAK _ P74 _ Right _ 2",183.47001904648,-295.679076394248,-2441.08722033246,188.191266175761,-274.515426300636,-2446.43873221907
"OPTOTRAK _ P74 _ Right _ 2",183.276720406859,-295.640401372013,-2440.85796374562,183.083305615842,-274.180614545407,-2443.48099953629
"OPTOTRAK _ P74 _ Right _ 2",182.838268765914,-295.755117331786,-2440.94448955909,179.981967453382,-273.749185590469,-2442.00515723374
"OPTOTRAK _ P74 _ Right _ 2",182.092465501292,-296.037044934403,-2441.34086261379,179.054379657458,-273.160477912945,-2442.09452399922
"OPTOTRAK _ P74 _ Right _ 2",180.968527804509,-296.480383769972,-2441.99599299879,180.356094685907,-272.409053398588,-2443.69743570496
"OPTOTRAK _ P74 _ Right _ 2",179.401636010656,-297.05470648438,-2442.81792350893,183.859162407219,-271.575266846593,-2446.64915871297
"OPTOTRAK _ P74 _ Right _ 2",177.358427592569,-297.704912425516,-2443.68633150688,189.450567389608,-270.833168826764,-2450.69012821666
"OPTOTRAK _ P74 _ Right _ 2",174.862928287848,-298.358156725848,-2444.47237379146,196.911969982509,-270.427877789236,-2455.48497388108
"OPTOTRAK _ P74 _ Right _ 2",172.009988897773,-298.937496909414,-2445.06281926604,205.902059734706,-270.622651683154,-2460.65056043457
"OPTOTRAK _ P74 _ Right _ 2",168.958120674328,-299.379169231063,-2445.38322900289,215.959397436684,-271.62657459184,-2465.79689931133
"OPTOTRAK _ P74 _ Right _ 2",165.903613614379,-299.648553458544,-2445.41427241708,226.529573584551,-273.523078873051,-2470.57541278243
"OPTOTRAK _ P74 _ Right _ 2",163.047085178203,-299.749817739254,-2445.1967042486,237.005367570826,-276.222222857247,-2474.72089802688
"OPTOTRAK _ P74 _ Right _ 2",160.56642465458,-299.72577836817,-2444.82331218082,246.762604474909,-279.453391542198,-2478.0720391037
"OPTOTRAK _ P74 _ Right _ 2",158.605041133038,-299.647101653748,-2444.41913187985,255.181506569871,-282.802778836281,-2480.56181588674
"OPTOTRAK _ P74 _ Right _ 2",157.274917583177,-299.593045181689,-2444.11379345403,261.658377130298,-285.787542907598,-2482.18081841749
"OPTOTRAK _ P74 _ Right _ 2",156.665844720819,-299.62871835957,-2444.01178428934,265.625177776742,-287.950300963822,-2482.92816163343
"OPTOTRAK _ P74 _ Right _ 2",156.849467310777,-299.785340925684,-2444.16733407022,266.596471086943,-288.954230298499,-2482.7712119104
"OPTOTRAK _ P74 _ Right _ 2",157.870277659326,-300.049471812768,-2444.57010033055,264.251720085886,-288.65868822337,-2481.63344402783
"OPTOTRAK _ P74 _ Right _ 2",159.723485327938,-300.364739647977,-2445.1457473086,258.539716421836,-287.156855990292,-2479.41954270819
"OPTOTRAK _ P74 _ Right _ 2",162.328294067022,-300.646021419656,-2445.77222648532,249.76971341823,-284.761677391906,-2476.07169265679
"OPTOTRAK _ P74 _ Right _ 2",165.510638237547,-300.802339087818,-2446.308693821,238.642629301811,-281.936782656108,-2471.63626705647
"OPTOTRAK _ P74 _ Right _ 2",169.008737784623,-300.762016995175,-2446.63032990884,226.185986348252,-279.18554355399,-2466.31209957486
"OPTOTRAK _ P74 _ Right _ 2",172.507023469004,-300.492839835439,-2446.65998909672,213.589766583545,-276.928668455604,-2460.45564467745
"OPTOTRAK _ P74 _ Right _ 2",175.691629227434,-300.011648009328,-2446.38785779005,201.984653367266,-275.408652351742,-2454.53549541867
"OPTOTRAK _ P74 _ Right _ 2",178.309546278962,-299.381540963485,-2445.8737173002,192.235963901473,-274.650436567431,-2449.05166441314
"OPTOTRAK _ P74 _ Right _ 2",180.21011355757,-298.698935274485,-2445.23195295844,184.825438497134,-274.485482421096,-2444.45056959109
"OPTOTRAK _ P74 _ Right _ 2",181.354565119687,-298.075144447798,-2444.60467738486,179.856696383452,-274.624329980635,-2441.06523559497
"OPTOTRAK _ P74 _ Right _ 2",181.793303510783,-297.617093170032,-2444.13093506646,177.168297603935,-274.751527998308,-2439.09400846814
"OPTOTRAK _ P74 _ Right _ 2",181.623702252465,-297.410171339634,-2443.91938934019,176.498476654613,-274.61728626099,-2438.6117032349
"OPTOTRAK _ P74 _ Right _ 2",180.947247167146,-297.504740921541,-2444.02942841042,177.634054802323,-274.106485157917,-2439.59568574201
"OPTOTRAK _ P74 _ Right _ 2",179.842257082781,-297.90736946871,-2444.4629317219,180.4916723018,-273.272740378105,-2441.94958958071
