"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 2",-4.93579901541972,7.52219444817685,1277.251767502,-0.488127309473935,84.0967477419071,1334.89723528267
"BIGKAT _ P83 _ Right _ 2",-4.951366869366,7.55235272398852,1277.26026808867,-0.517109061532351,84.1220987478407,1334.93670544656
"BIGKAT _ P83 _ Right _ 2",-4.960222644179,7.58396475090134,1277.25685804518,-0.547654947699311,84.1473828152407,1334.9812013091
"BIGKAT _ P83 _ Right _ 2",-4.95453325087443,7.60581565201716,1277.23486637783,-0.568357417380214,84.162329641154,1335.01578806028
"BIGKAT _ P83 _ Right _ 2",-4.92617558390049,7.60331088202186,1277.1888945285,-0.563905124086588,84.1536436825576,1335.01940649067
"BIGKAT _ P83 _ Right _ 2",-4.86843861380824,7.56083094255049,1277.11617887809,-0.517163974607196,84.1069660024643,1334.96737924859
"BIGKAT _ P83 _ Right _ 2",-4.77772264586134,7.46511580750287,1277.01733155984,-0.412331122420162,84.0096751250641,1334.83554927215
"BIGKAT _ P83 _ Right _ 2",-4.65468076575239,7.30896688834928,1276.89595254827,-0.23856591723782,83.8539613184406,1334.60531748104
"BIGKAT _ P83 _ Right _ 2",-4.50433378000211,7.09422080941785,1276.75694994021,0.00676648074721381,83.6394134457899,1334.26840075452
"BIGKAT _ P83 _ Right _ 2",-4.33505919192398,6.83292322733225,1276.6040487417,0.316073015699912,83.3744364912122,1333.83006570661
"BIGKAT _ P83 _ Right _ 2",-4.15687977198362,6.5460499249394,1276.43763315469,0.671219882506757,83.0761564600644,1333.30999594048
"BIGKAT _ P83 _ Right _ 2",-3.97985388812105,6.25995039800351,1276.2542981434,1.04496451739666,82.7688639885828,1332.74058455599
"BIGKAT _ P83 _ Right _ 2",-3.81332538654627,6.00164249174013,1276.0489686514,1.40386313512815,82.4812940095881,1332.16297844394
"BIGKAT _ P83 _ Right _ 2",-3.66626725868018,5.79462949519947,1275.81921845018,1.71227675273262,82.2431181638338,1331.62156522117
"BIGKAT _ P83 _ Right _ 2",-3.54818055634074,5.65651018246571,1275.56999254348,1.93705497361323,82.081048434113,1331.1578896902
"BIGKAT _ P83 _ Right _ 2",-3.46948954412039,5.59839477013355,1275.3162480371,2.05237809871097,82.0149857431501,1330.80515350655
"BIGKAT _ P83 _ Right _ 2",-3.44057841300868,5.62502454500521,1275.08180847114,2.04407660255141,82.054702937004,1330.5843020953
"BIGKAT _ P83 _ Right _ 2",-3.46949715122743,5.73454387673177,1274.89463342652,1.91259844889398,82.197620508777,1330.5022290118
"BIGKAT _ P83 _ Right _ 2",-3.5592961098289,5.91791693245812,1274.7804619376,1.67377425701985,82.4282577514331,1330.55207592082
"BIGKAT _ P83 _ Right _ 2",-3.70628411219232,6.15886515066055,1274.75732704939,1.35677066887865,82.7197900694012,1330.71523962825
"BIGKAT _ P83 _ Right _ 2",-3.90009960430711,6.43517011797961,1274.83267543688,0.9992211929935,83.0377541250484,1330.9645570864
"BIGKAT _ P83 _ Right _ 2",-4.1256310325369,6.72149393060023,1275.00337644191,0.640398107788582,83.3454430637146,1331.26811688956
"BIGKAT _ P83 _ Right _ 2",-4.36593947013401,6.9931670218165,1275.25751216403,0.314080816210841,83.6100892557478,1331.59320023604
"BIGKAT _ P83 _ Right _ 2",-4.60487108781101,7.23003423947132,1275.57621649276,0.0430327431563095,83.8085992370989,1331.90996631815
"BIGKAT _ P83 _ Right _ 2",-4.82835830884553,7.41941202772096,1275.93446861682,-0.163487262775813,83.9314710002894,1332.19457364869
"BIGKAT _ P83 _ Right _ 2",-5.02438472814794,7.55739365889879,1276.30132138621,-0.308768959564884,83.9837699435761,1332.43142945895
"BIGKAT _ P83 _ Right _ 2",-5.18251761820708,7.64813637646439,1276.64127339277,-0.404897859425136,83.982713624373,1332.6142381737
"BIGKAT _ P83 _ Right _ 2",-5.29405228253916,7.70134545902292,1276.91816740039,-0.467541802832615,83.9523223918447,1332.74553439903
"BIGKAT _ P83 _ Right _ 2",-5.35312565969992,7.7287499641748,1277.10126644655,-0.51081321330595,83.9164718178652,1332.83450419705
"BIGKAT _ P83 _ Right _ 2",-5.35830790957919,7.74065722149054,1277.17150996445,-0.543526724230101,83.8922907011196,1332.89320141903
"BIGKAT _ P83 _ Right _ 2",-5.31381296534636,7.74350956626241,1277.12570376289,-0.567646102861028,83.8859103858966,1332.93179723156
"BIGKAT _ P83 _ Right _ 2",-5.22965312668299,7.73887153225133,1276.97742178949,-0.579021746881347,83.8918817769051,1332.95419410277
"BIGKAT _ P83 _ Right _ 2",-5.12049862892177,7.72378477855492,1276.75463800542,-0.569868041993782,83.8962689093534,1332.9558258012
"BIGKAT _ P83 _ Right _ 2",-5.00345574165711,7.69219499514177,1276.49491005975,-0.532034978701937,83.8820914003193,1332.92513314436
"BIGKAT _ P83 _ Right _ 2",-4.89531645180314,7.63714945785808,1276.23929773247,-0.460100312776497,83.8351219127215,1332.84876978096
"BIGKAT _ P83 _ Right _ 2",-4.80991653332174,7.55345233848389,1276.02617434532,-0.353556915785334,83.748280057986,1332.71864538579
"BIGKAT _ P83 _ Right _ 2",-4.75604542509864,7.4402761334465,1275.88571106678,-0.217685939440798,83.6236425871002,1332.53766433845
"BIGKAT _ P83 _ Right _ 2",-4.7361069296954,7.30296265103961,1275.8354060778,-0.0629896175067825,83.47190864044,1332.32141453516
"BIGKAT _ P83 _ Right _ 2",-4.74567617972436,7.15320916390739,1275.87702027466,0.0966413224334522,83.3097574357641,1332.09501900758
"BIGKAT _ P83 _ Right _ 2",-4.77418891173403,7.00722669081914,1275.99564574903,0.246537272932759,83.1559052530994,1331.88668567873
"BIGKAT _ P83 _ Right _ 2",-4.80696873430243,6.8821858365989,1276.16185513004,0.373959685952924,83.0268804715921,1331.72071802304
"BIGKAT _ P83 _ Right _ 2",-4.82848605145511,6.79200743605352,1276.33746762715,0.470265580243626,82.9335766903893,1331.61237376478
"BIGKAT _ P83 _ Right _ 2",-4.82624965005736,6.74391246143548,1276.48433881599,0.532085074415501,82.8794134550727,1331.56567767209
"BIGKAT _ P83 _ Right _ 2",-4.79432439900674,6.73686705705324,1276.57412100863,0.561351978980372,82.8604350612883,1331.57405810104
"BIGKAT _ P83 _ Right _ 2",-4.73538341977941,6.76228712854351,1276.59592765471,0.564308978776191,82.8671176102328,1331.62293575879
"BIGKAT _ P83 _ Right _ 2",-4.66050620698506,6.80658064754485,1276.55906211776,0.5498206253044,82.8872611302061,1331.69320171322
"BIGKAT _ P83 _ Right _ 2",-4.58654226866135,6.85467975145304,1276.48960744186,0.527419103080194,82.9091740453387,1331.76475493909
"BIGKAT _ P83 _ Right _ 2",-4.53162669595279,6.89363390477299,1276.42198105872,0.505486243606425,82.9243534131203,1331.81965736799
"BIGKAT _ P83 _ Right _ 2",-4.51011125444651,6.91540360687969,1276.38834516139,0.489901062073471,82.9290003599244,1331.84472468813
"BIGKAT _ P83 _ Right _ 2",-4.52843391050599,6.91815723588588,1276.40922777027,0.483411109468021,82.9240090759336,1331.8333885444
"BIGKAT _ P83 _ Right _ 2",-4.58314300425468,6.90571265063656,1276.48792508504,0.485903794372349,82.913504626438,1331.78654659237
"BIGKAT _ P83 _ Right _ 2",-4.66158524173809,6.88528638096592,1276.6098507648,0.495580398076103,82.9024420175906,1331.71210674621
"BIGKAT _ P83 _ Right _ 2",-4.74493676910475,6.86426988893072,1276.74651626419,0.510728685314654,82.8940407336501,1331.62320495672
"BIGKAT _ P83 _ Right _ 2",-4.81255449674522,6.84712127399419,1276.86260209034,0.531459464029581,82.8878405132971,1331.53552254541
"BIGKAT _ P83 _ Right _ 2",-4.84631710799163,6.83345104176781,1276.92394519588,0.560654924492035,82.8789690714873,1331.46439210562
"BIGKAT _ P83 _ Right _ 2",-4.83386181542632,6.81795975563073,1276.90442000248,0.603634868095081,82.8588815050265,1331.42221064974
"BIGKAT _ P83 _ Right _ 2",-4.77023361252236,6.79224089129786,1276.79044851448,0.666576748790623,82.8174326002471,1331.41627210094
"BIGKAT _ P83 _ Right _ 2",-4.65806933336851,6.74786513453691,1276.58279790596,0.754223261944702,82.7457748489497,1331.44697242684
"BIGKAT _ P83 _ Right _ 2",-4.5067447798196,6.67977292422284,1276.29598581518,0.867651135040829,82.6393374701801,1331.50664068638
"BIGKAT _ P83 _ Right _ 2",-4.33088060505343,6.58887381436746,1275.95584603881,1.00283721854208,82.5000864640275,1331.57969022524
"BIGKAT _ P83 _ Right _ 2",-4.14842700413927,6.48294851296213,1275.5957983724,1.15050584402858,82.3374011868102,1331.64483457766
"BIGKAT _ P83 _ Right _ 2",-3.97844066236242,6.3754925977543,1275.2523423887,1.2973366340699,82.1672106646058,1331.67948715724
"BIGKAT _ P83 _ Right _ 2",-3.83866628456838,6.28284638536637,1274.96022846176,1.42817677842734,82.0094544419533,1331.66542934147
"BIGKAT _ P83 _ Right _ 2",-3.74308517258861,6.22050210752974,1274.74763714539,1.52861591000361,81.884377480968,1331.5941062654
"BIGKAT _ P83 _ Right _ 2",-3.69967831172351,6.19966335546065,1274.63170715618,1.58727093945962,81.8085132118587,1331.46996613479
"BIGKAT _ P83 _ Right _ 2",-3.70876291874808,6.22494755228543,1274.61500895111,1.59737601911149,81.7913013417042,1331.31084636527
"BIGKAT _ P83 _ Right _ 2",-3.7623911477636,6.29366059129301,1274.6840071688,1.55761578010427,81.8330705283627,1331.14506948637
"BIGKAT _ P83 _ Right _ 2",-3.84538148666892,6.39650862908351,1274.81090954454,1.47237310787949,81.9247323482959,1331.00558685578
"BIGKAT _ P83 _ Right _ 2",-3.9383177654762,6.51922736793111,1274.95985839471,1.35158197292829,82.0491776923887,1330.92232419642
"BIGKAT _ P83 _ Right _ 2",-4.02206564324462,6.64460924505699,1275.09664577235,1.21020983268978,82.184099236312,1330.91467736376
"BIGKAT _ P83 _ Right _ 2",-4.08237003980817,6.75468932185151,1275.19879672789,1.06716441634568,82.3057551956658,1330.98640658726
"BIGKAT _ P83 _ Right _ 2",-4.11275069517548,6.83307105151704,1275.26181152556,0.943318269055181,82.3930518347971,1331.12458564934
"BIGKAT _ P83 _ Right _ 2",-4.1146666439344,6.8673012768571,1275.29872068125,0.858538382008883,82.4312731324725,1331.30289551681
"BIGKAT _ P83 _ Right _ 2",-4.09528311927383,6.85094224864758,1275.33317977881,0.82808246711935,82.4147754141978,1331.48805229615
"BIGKAT _ P83 _ Right _ 2",-4.06418118578232,6.78483327747121,1275.38926830465,0.859242546721915,82.3479877171607,1331.647272452
"BIGKAT _ P83 _ Right _ 2",-4.03045070862473,6.6771375117324,1275.482370678,0.949355582579309,82.2442743726649,1331.75478176534
"BIGKAT _ P83 _ Right _ 2",-4.00097000221395,6.54202743905384,1275.61451074296,1.08605629483944,82.1227433394313,1331.79614390608
"BIGKAT _ P83 _ Right _ 2",-3.97984534877446,6.39714113157943,1275.77502003128,1.24997622300617,82.0037350130689,1331.76986178939
"BIGKAT _ P83 _ Right _ 2",-3.96846973036482,6.26022723875315,1275.94497516091,1.41926231777144,81.9041512837663,1331.68603370462
"BIGKAT _ P83 _ Right _ 2",-3.96568565226791,6.14567622745049,1276.10275957904,1.57463467695035,81.8338015381547,1331.56230886805
"BIGKAT _ P83 _ Right _ 2",-3.96791881000973,6.06178497466211,1276.22859755686,1.70350338586997,81.7936091623953,1331.41825059669
"BIGKAT _ P83 _ Right _ 2",-3.96948326883543,6.00948360839168,1276.30716693839,1.80198909057056,81.7760114977809,1331.26997889338
"BIGKAT _ P83 _ Right _ 2",-3.96331350985032,5.98285921364309,1276.32850111226,1.87437036885818,81.7673700564534,1331.12697384495
"BIGKAT _ P83 _ Right _ 2",-3.94221646632497,5.97129019256922,1276.28794274031,1.93026310625841,81.7517814441578,1330.99203859586
"BIGKAT _ P83 _ Right _ 2",-3.90050641437807,5.96256207322692,1276.18594869798,1.98051607179936,81.7153702454158,1330.86404774522
"BIGKAT _ P83 _ Right _ 2",-3.83567705991378,5.94611019993493,1276.02821540299,2.03319325723123,81.6499983105926,1330.74190798936
"BIGKAT _ P83 _ Right _ 2",-3.74964179518412,5.91556601899308,1275.82607666648,2.0909532007099,81.5554257503517,1330.62771920748
"BIGKAT _ P83 _ Right _ 2",-3.64911214707276,5.87003199821802,1275.59670360312,2.1506148175064,81.4393514586754,1330.52764255853
"BIGKAT _ P83 _ Right _ 2",-3.54491597097346,5.81388578953193,1275.36255935602,2.20489434532443,81.3153737014561,1330.45016497992
"BIGKAT _ P83 _ Right _ 2",-3.4503653891699,5.75530496613724,1275.14977059348,2.2455158517452,81.199552106077,1330.40268936689
"BIGKAT _ P83 _ Right _ 2",-3.3789853228731,5.70401050123673,1274.98529461963,2.2664280750144,81.1066665149202,1330.38813414708
"BIGKAT _ P83 _ Right _ 2",-3.3419866506092,5.6688855779038,1274.89295212095,2.26585619955768,81.0472706228423,1330.40327107058
"BIGKAT _ P83 _ Right _ 2",-3.34593818099953,5.65609597103096,1274.8887710783,2.2464055234961,81.0262395966699,1330.4398407536
"BIGKAT _ P83 _ Right _ 2",-3.39116091123477,5.66811563098069,1274.97661674756,2.21329462507749,81.0429029021371,1330.48819502993
"BIGKAT _ P83 _ Right _ 2",-3.47131968868818,5.70373156480438,1275.14547433357,2.17166827155937,81.0923068647277,1330.54185096695
"BIGKAT _ P83 _ Right _ 2",-3.57447902050792,5.75882073179112,1275.36974977052,2.12435124898337,81.1669106599128,1330.60069055803
"BIGKAT _ P83 _ Right _ 2",-3.68552952792185,5.82755097536749,1275.61332530809,2.07111400388919,81.258151344337,1330.67105945286
"BIGKAT _ P83 _ Right _ 2",-3.78942142324158,5.90362185108328,1275.83681151017,2.00970836576779,81.3576208999561,1330.76249269658
"BIGKAT _ P83 _ Right _ 2",-3.87427003371843,5.98119211804415,1276.0060574974,1.93805126908733,81.4578095296824,1330.88247073484
"BIGKAT _ P83 _ Right _ 2",-3.93340784389438,6.0552877568367,1276.09941774565,1.85642704621567,81.5524287786743,1331.03159101835
"BIGKAT _ P83 _ Right _ 2",-3.96589250219057,6.12174738951978,1276.11184830852,1.7686514937945,81.6363846346107,1331.20131767096
"BIGKAT _ P83 _ Right _ 2",-3.97557326667885,6.17699729837438,1276.05509438832,1.68170371499302,81.70559332222,1331.37522640044
"BIGKAT _ P83 _ Right _ 2",-3.96924749173896,6.21799647274471,1275.9542939444,1.60406179332912,81.756894624305,1331.53311684052
"BIGKAT _ P83 _ Right _ 2",-3.95457137225448,6.24251863956803,1275.84193119538,1.54348875305043,81.7882092160319,1331.65631953731
"BIGKAT _ P83 _ Right _ 2",-3.93828214541721,6.24965391343433,1275.75038395998,1.50510172581696,81.7988847254462,1331.73236205321
"BIGKAT _ P83 _ Right _ 2",-3.92506331412142,6.2402092757092,1275.70461203609,1.49031403800444,81.790031242609,1331.75766864913
"BIGKAT _ P83 _ Right _ 2",-3.91714512184917,6.21670366093768,1275.7167883245,1.49688183772286,81.7646214531909,1331.73771480583
"BIGKAT _ P83 _ Right _ 2",-3.91454625622196,6.18286397318518,1275.78439496381,1.5199277429415,81.7272037201069,1331.68481159393
"BIGKAT _ P83 _ Right _ 2",-3.91575464102327,6.14278114873172,1275.89218678931,1.55350150597032,81.6832266829829,1331.61436667894
"BIGKAT _ P83 _ Right _ 2",-3.91860816870957,6.10005046482836,1276.01697127068,1.59207724921526,81.6381635790162,1331.5408615191
"BIGKAT _ P83 _ Right _ 2",-3.92115104555425,6.05725362996191,1276.13332628962,1.63147679031073,81.5967520195358,1331.47470410178
"BIGKAT _ P83 _ Right _ 2",-3.92228990291596,6.01602659151502,1276.21860879707,1.66900231484844,81.5626248216076,1331.42063715159
"BIGKAT _ P83 _ Right _ 2",-3.92214009763106,5.97770345636297,1276.25646933324,1.70289661384934,81.5384088615215,1331.3777962068
"BIGKAT _ P83 _ Right _ 2",-3.92202261787628,5.94422843956796,1276.23885543722,1.73148951432758,81.526139986486,1331.34105922197
"BIGKAT _ P83 _ Right _ 2",-3.92413700656964,5.91884017007139,1276.16676582821,1.7524777725262,81.5277097663015,1331.3030917045
"BIGKAT _ P83 _ Right _ 2",-3.93099391354337,5.90606120534097,1276.04984799502,1.76269918977925,81.5450621279267,1331.25648857401
"BIGKAT _ P83 _ Right _ 2",-3.94474299252822,5.91077352641426,1275.90463271818,1.7585214955204,81.5799645168946,1331.19560473486
"BIGKAT _ P83 _ Right _ 2",-3.96657355314861,5.93654753326801,1275.75121473124,1.73668780132113,81.6333516066851,1331.11788118734
"BIGKAT _ P83 _ Right _ 2",-3.99637970609926,5.98377433156778,1275.60879852588,1.6952889252128,81.7044474033961,1331.02455440993
"BIGKAT _ P83 _ Right _ 2",-4.03283454486138,6.04835430157039,1275.49143872341,1.63452582864067,81.7900495120154,1330.92064270257
"BIGKAT _ P83 _ Right _ 2",-4.07387471691204,6.12160246479325,1275.40568552351,1.55703856401196,81.8844046269886,1330.81419773231
"BIGKAT _ P83 _ Right _ 2",-4.11738558473445,6.19166963776588,1275.35109174313,1.46772642551175,81.9799421690725,1330.7149758372
"BIGKAT _ P83 _ Right _ 2",-4.16173499335902,6.24627093560763,1275.32301689504,1.37309509094809,82.068788965118,1330.63275733637
"BIGKAT _ P83 _ Right _ 2",-4.20587311929834,6.27599522583738,1275.3159807924,1.28023129476756,82.1446046820049,1330.57553010413
"BIGKAT _ P83 _ Right _ 2",-4.24896558741029,6.27712552008405,1275.32576491762,1.19556616337483,82.2040665005309,1330.5478652552
"BIGKAT _ P83 _ Right _ 2",-4.28976954488734,6.25295671707501,1275.34938072644,1.12365646264201,82.2474402939863,1330.55005196976
"BIGKAT _ P83 _ Right _ 2",-4.32607530729663,6.21311270637292,1275.38324423829,1.06625352080983,82.2780536980008,1330.57855034649
"BIGKAT _ P83 _ Right _ 2",-4.35454894659903,6.17108384736066,1275.42085912949,1.02191470134625,82.3009187700456,1330.62779469906
"BIGKAT _ P83 _ Right _ 2",-4.3712351971634,6.14073666636818,1275.45162075749,0.98633543074211,82.321037861986,1330.69261228944
"BIGKAT _ P83 _ Right _ 2",-4.37273462724752,6.13270917713179,1275.46179453169,0.953437764356137,82.341992081927,1330.77007910508
"BIGKAT _ P83 _ Right _ 2",-4.35769375319036,6.15152357403871,1275.43765951241,0.917044275990593,82.3652834510125,1330.85985959602
"BIGKAT _ P83 _ Right _ 2",-4.3279824683667,6.19409357928936,1275.36994722237,0.8727343701613,82.3906298599383,1330.96287004489
"BIGKAT _ P83 _ Right _ 2",-4.28896075580697,6.25006833986977,1275.25821214207,0.819343295792431,82.4170508900022,1331.0789525942
"BIGKAT _ P83 _ Right _ 2",-4.24852698367759,6.3040647013103,1275.11340803035,0.759629938492894,82.4442399021522,1331.20461638283
"BIGKAT _ P83 _ Right _ 2",-4.21509829645942,6.33935481512527,1274.9569914827,0.699868096356554,82.4735344709021,1331.33172726062
"BIGKAT _ P83 _ Right _ 2",-4.1952043907771,6.34217073171144,1274.81593704326,0.648393110045804,82.5078416347354,1331.44758556285
