"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C12 _ Left _ 1",0.15185448326774,23.4680294893081,1262.62847878904,-7.87881354009728,39.9942970267249,1266.09498329977
"BIGKAT _ C12 _ Left _ 1",0.102701692857699,23.3588835020702,1262.53627237849,-7.97127356461401,39.8305043798733,1265.9887856878
"BIGKAT _ C12 _ Left _ 1",0.0642105452697096,23.2597320531898,1262.41600249321,-8.06276806586254,39.6748682152008,1265.89007486448
"BIGKAT _ C12 _ Left _ 1",0.0481508809236871,23.1827423504368,1262.26885420626,-8.14304450230608,39.5420936330837,1265.81624235239
"BIGKAT _ C12 _ Left _ 1",0.0626438380888099,23.136883450187,1262.09974347869,-8.20473294658432,39.4425306807333,1265.77980707111
"BIGKAT _ C12 _ Left _ 1",0.109449372549269,23.1263185512202,1261.91812872212,-8.24457798300425,39.3806026903842,1265.78648209658
"BIGKAT _ C12 _ Left _ 1",0.182958375506307,23.1494502223401,1261.73759076555,-8.26349270485132,39.3543398908643,1265.83488741877
"BIGKAT _ C12 _ Left _ 1",0.271231510322266,23.1989495822515,1261.57390378187,-8.26562761353988,39.3561228418549,1265.91772508633
"BIGKAT _ C12 _ Left _ 1",0.358701355042675,23.2629029411546,1261.44192322394,-8.25690650853063,39.374535074111,1266.02368246929
"BIGKAT _ C12 _ Left _ 1",0.429645816977646,23.3268714400525,1261.35219788416,-8.24350565340476,39.3969853085088,1266.13908937902
"BIGKAT _ C12 _ Left _ 1",0.471388278488168,23.3763799371595,1261.30848445554,-8.23063011397191,39.4125167352537,1266.24868225827
"BIGKAT _ C12 _ Left _ 1",0.476426073585741,23.3992877700031,1261.30706131401,-8.22176953625992,39.4140713791671,1266.33557752525
"BIGKAT _ C12 _ Left _ 1",0.443155365851003,23.3876164117272,1261.33807058049,-8.21845689472399,39.3995742290743,1266.38126367272
"BIGKAT _ C12 _ Left _ 1",0.37528891431077,23.3386082257413,1261.38845039915,-8.22043933167778,39.3715976369078,1266.36668640911
"BIGKAT _ C12 _ Left _ 1",0.280353385866433,23.2549954662254,1261.44554900555,-8.22611361555557,39.3358808729947,1266.27518730624
"BIGKAT _ C12 _ Left _ 1",0.167835661121833,23.1446108636961,1261.50026286349,-8.23307861629462,39.2993167761211,1266.09724734083
"BIGKAT _ C12 _ Left _ 1",0.04758849231492,23.0194865893769,1261.54862664191,-8.23869575753153,39.268036988899,1265.83592920716
"BIGKAT _ C12 _ Left _ 1",-0.0710914019834276,22.8944589462629,1261.5913266488,-8.24059700870554,39.2460397325958,1265.51100159778
"BIGKAT _ C12 _ Left _ 1",-0.179678450837143,22.785213733136,1261.63143308041,-8.23711358784298,39.2345901393038,1265.15945122448
"BIGKAT _ C12 _ Left _ 1",-0.270235962026302,22.7058813961775,1261.6713459386,-8.22760765759499,39.2324360693706,1264.83086218029
"BIGKAT _ C12 _ Left _ 1",-0.335307247209436,22.6666164248594,1261.71023944983,-8.21267842631968,39.2366837325218,1264.57797224538
"BIGKAT _ C12 _ Left _ 1",-0.368293218197012,22.6717515341826,1261.74307458089,-8.19419248451055,39.2439975700146,1264.44484692174
"BIGKAT _ C12 _ Left _ 1",-0.364467111127388,22.7189753149152,1261.76162750793,-8.17506930531247,39.2517278236957,1264.45632085532
"BIGKAT _ C12 _ Left _ 1",-0.322436778620981,22.7996878347828,1261.75728551451,-8.15876240750636,39.2586550977148,1264.61195479905
"BIGKAT _ C12 _ Left _ 1",-0.245587896349949,22.9004305936707,1261.72481940066,-8.14845164768275,39.2651976665056,1264.88613147658
"BIGKAT _ C12 _ Left _ 1",-0.14284474945382,23.0051407769073,1261.66587022301,-8.14612180568809,39.2730742681845,1265.23394272059
"BIGKAT _ C12 _ Left _ 1",-0.0280642850624187,23.0978983885612,1261.59058601022,-8.15188321679111,39.2845266287177,1265.60087950048
"BIGKAT _ C12 _ Left _ 1",0.0822217837117945,23.1657203229995,1261.51622583666,-8.16391614175994,39.3012860891982,1265.93346473652
"BIGKAT _ C12 _ Left _ 1",0.172215749559807,23.2007998821608,1261.46282315981,-8.17916213984423,39.3235247514195,1266.18813051135
"BIGKAT _ C12 _ Left _ 1",0.230262441045096,23.2015733774102,1261.44746225526,-8.1944828477472,39.34906709932,1266.33672931803
"BIGKAT _ C12 _ Left _ 1",0.251102218133054,23.1723139928409,1261.47934096648,-8.20777370798881,39.3731429079919,1266.36851886343
"BIGKAT _ C12 _ Left _ 1",0.236385333977009,23.1214972606648,1261.55731125912,-8.21859604005077,39.388902408618,1266.28952763468
"BIGKAT _ C12 _ Left _ 1",0.193530768552925,23.0595767041231,1261.67055681896,-8.22814440495898,39.3887519386536,1266.12043716611
"BIGKAT _ C12 _ Left _ 1",0.133468824772579,22.9968436661946,1261.80195809835,-8.23861823051522,39.3663165798585,1265.89360710495
"BIGKAT _ C12 _ Left _ 1",0.0680491159398534,22.9418481367194,1261.93273830694,-8.25223938166413,39.3185948884102,1265.64915012177
"BIGKAT _ C12 _ Left _ 1",0.00790044302137914,22.9006127691486,1262.04660626476,-8.27024265733309,39.2477501746746,1265.42964989843
"BIGKAT _ C12 _ Left _ 1",-0.0387734632975654,22.8766324279408,1262.13212564639,-8.29216896361243,39.1619881627833,1265.27354713728
"BIGKAT _ C12 _ Left _ 1",-0.0664641056436028,22.8714194640074,1262.18308337276,-8.31570791415689,39.0750400765411,1265.2081725691
"BIGKAT _ C12 _ Left _ 1",-0.072087613614418,22.885178702289,1262.19750818741,-8.33716069577015,39.0039352956708,1265.24415192694
"BIGKAT _ C12 _ Left _ 1",-0.0546865279006522,22.9171661266145,1262.17632776499,-8.35236427451235,38.965159221087,1265.37281726126
"BIGKAT _ C12 _ Left _ 1",-0.0154703720244967,22.9654673602722,1262.12248342603,-8.3577603882268,38.9700217442107,1265.56743797764
"BIGKAT _ C12 _ Left _ 1",0.0417474414425244,23.0262798474314,1262.04084644949,-8.35131291571185,39.0208225830547,1265.78814725039
"BIGKAT _ C12 _ Left _ 1",0.109996192917925,23.0931370375741,1261.93871995082,-8.33310236025144,39.1095051288246,1265.98966346098
"BIGKAT _ C12 _ Left _ 1",0.178984804257911,23.156697462043,1261.82628072264,-8.30550359978988,39.2194801031866,1266.13015506171
"BIGKAT _ C12 _ Left _ 1",0.235833902014064,23.2056153364614,1261.7162002276,-8.2728893034248,39.3297512394674,1266.17908086645
"BIGKAT _ C12 _ Left _ 1",0.266938246548255,23.2285842929669,1261.62194531432,-8.2409039745991,39.4196113696614,1266.12210081538
"BIGKAT _ C12 _ Left _ 1",0.260751997692213,23.2170365711793,1261.55477199171,-8.21549150772479,39.4724795169928,1265.96217010492
"BIGKAT _ C12 _ Left _ 1",0.210843604719221,23.1675054962546,1261.52000012468,-8.20190141953933,39.4782786137532,1265.71703731375
"BIGKAT _ C12 _ Left _ 1",0.118270744945513,23.0826420371211,1261.51368566522,-8.20383010348282,39.4343537919117,1265.41411747896
"BIGKAT _ C12 _ Left _ 1",-0.00766846139365392,22.9703847917577,1261.52112890127,-8.22278061041939,39.3451404078256,1265.08413420597
"BIGKAT _ C12 _ Left _ 1",-0.150812501016129,22.8416070941295,1261.51843705059,-8.25772106188222,39.2208224382327,1264.75507548707
"BIGKAT _ C12 _ Left _ 1",-0.291393600758954,22.7073241890748,1261.4774232134,-8.30516383639654,39.0752690161145,1264.4478208714
"BIGKAT _ C12 _ Left _ 1",-0.410298029499699,22.5767102807968,1261.37283311842,-8.35979678402696,38.9236278244912,1264.17428339067
"BIGKAT _ C12 _ Left _ 1",-0.49327154327556,22.4564482072779,1261.18989665765,-8.41569410417614,38.7799984117605,1263.93817607604
"BIGKAT _ C12 _ Left _ 1",-0.534116892961643,22.35088235888,1260.92987499569,-8.46790329258172,38.6555204016412,1263.73773572124
"BIGKAT _ C12 _ Left _ 1",-0.536054668386093,22.2621209572973,1260.61165419585,-8.51395348778194,38.5570144001552,1263.56918472696
"BIGKAT _ C12 _ Left _ 1",-0.510715538565459,22.1898378126154,1260.26852183004,-8.5547282373716,38.4861690782111,1263.42959078913
"BIGKAT _ C12 _ Left _ 1",-0.474913031311367,22.1312130479804,1259.94081999354,-8.59429009397128,38.4393397014828,1263.31812323986
"BIGKAT _ C12 _ Left _ 1",-0.446088986244745,22.081550555802,1259.66647682932,-8.63861540358461,38.4082318268808,1263.2354682689
"BIGKAT _ C12 _ Left _ 1",-0.437675048824378,22.0356893506997,1259.47192576333,-8.69364880681449,38.3817607873659,1263.18211659036
"BIGKAT _ C12 _ Left _ 1",-0.455625484041074,21.9897358287079,1259.36583745543,-8.76336600973932,38.3489711272682,1263.15676593608
"BIGKAT _ C12 _ Left _ 1",-0.497219838466877,21.9422392474699,1259.33765098318,-8.84846290970391,38.3022342258477,1263.15572938913
"BIGKAT _ C12 _ Left _ 1",-0.552672099261052,21.8940716731476,1259.36166189601,-8.94595289399588,38.2394913296176,1263.17332041969
"BIGKAT _ C12 _ Left _ 1",-0.608995388188403,21.846996293505,1259.40526489018,-9.0496059370991,38.1644912812483,1263.20246913607
"BIGKAT _ C12 _ Left _ 1",-0.654558749308218,21.8017313883479,1259.43807735376,-9.15097655788108,38.0848081452589,1263.23480223842
"BIGKAT _ C12 _ Left _ 1",-0.682618862591091,21.7566253114426,1259.43863032843,-9.24074865758735,38.0084865656264,1263.26004899622
"BIGKAT _ C12 _ Left _ 1",-0.692840473394655,21.70764503306,1259.39706081457,-9.31020492816825,37.9408643002627,1263.2655022489
"BIGKAT _ C12 _ Left _ 1",-0.690730274711161,21.6496043212778,1259.3141834213,-9.35270622383488,37.8830658835384,1263.23673402416
"BIGKAT _ C12 _ Left _ 1",-0.685450366162872,21.5780042745037,1259.19823972976,-9.36501275823134,37.8327919799482,1263.16028856674
"BIGKAT _ C12 _ Left _ 1",-0.686721679102316,21.4908080587953,1259.06070337358,-9.34809128197395,37.7866959364273,1263.0277634902
"BIGKAT _ C12 _ Left _ 1",-0.70171282754909,21.389711725111,1258.91240204162,-9.30697598765015,37.7426606544925,1262.83949747408
"BIGKAT _ C12 _ Left _ 1",-0.732857013041981,21.2806569270988,1258.7609664208,-9.24952830343624,37.7004981366951,1262.60598248924
"BIGKAT _ C12 _ Left _ 1",-0.777239902893532,21.1733605136779,1258.61001075945,-9.18444642927883,37.6609039282473,1262.34611703171
"BIGKAT _ C12 _ Left _ 1",-0.827594810030029,21.0796732875096,1258.45967141839,-9.11921828979875,37.6237803038405,1262.08273746901
"BIGKAT _ C12 _ Left _ 1",-0.874340609418217,21.010830710153,1258.30767937441,-9.05869043855762,37.587275641406,1261.83689927269
"BIGKAT _ C12 _ Left _ 1",-0.907849409408711,20.9741548166867,1258.15033660963,-9.00465535767079,37.5481269219703,1261.62291304672
"BIGKAT _ C12 _ Left _ 1",-0.920348654314804,20.9703125520921,1257.98344717357,-8.95648656460785,37.5029590132096,1261.4459059144
"BIGKAT _ C12 _ Left _ 1",-0.907292430172387,20.9924732903711,1257.80381926665,-8.9124504177603,37.449764667285,1261.30256898062
"BIGKAT _ C12 _ Left _ 1",-0.868235923422269,21.0282097659211,1257.611725262,-8.87106850483479,37.3889322640014,1261.18438609232
"BIGKAT _ C12 _ Left _ 1",-0.807048921653974,21.063656422965,1257.41361705515,-8.83197464126024,37.323569200256,1261.08189161532
"BIGKAT _ C12 _ Left _ 1",-0.731103778279057,21.0880702603518,1257.22342301226,-8.79601838852001,37.2591613642753,1260.98853725461
"BIGKAT _ C12 _ Left _ 1",-0.649377358049112,21.0967253493469,1257.06108658425,-8.76467866144037,37.2027107934228,1260.90315015377
"BIGKAT _ C12 _ Left _ 1",-0.570081919162746,21.0911994290634,1256.94850620685,-8.7390852554328,37.1615032012721,1260.83049623736
"BIGKAT _ C12 _ Left _ 1",-0.498807969657285,21.0775314344468,1256.90431721302,-8.71909835848121,37.141718665012,1260.78004714595
"BIGKAT _ C12 _ Left _ 1",-0.437860431257726,21.0634795481601,1256.93916350183,-8.70287873388701,37.1472227846419,1260.76348105605
"BIGKAT _ C12 _ Left _ 1",-0.386798754608591,21.0561068571791,1257.05264150535,-8.68716235679683,37.1789184509183,1260.79160542463
"BIGKAT _ C12 _ Left _ 1",-0.343647229135743,21.0604908387268,1257.23258352659,-8.66815834883182,37.2348895506792,1260.87139266726
"BIGKAT _ C12 _ Left _ 1",-0.306078025208801,21.0797218460229,1257.45685240235,-8.64275821165079,37.3112931268226,1261.00376232077
"BIGKAT _ C12 _ Left _ 1",-0.272083428441785,21.1157151653135,1257.69723657229,-8.60962753843625,37.4036922742753,1261.182569276
"BIGKAT _ C12 _ Left _ 1",-0.24008531615126,21.1699849829677,1257.924531863,-8.56975472338494,37.5083316451766,1261.39494371881
"BIGKAT _ C12 _ Left _ 1",-0.208812787904303,21.2436446642017,1258.11371011802,-8.52617058737246,37.6228000962168,1261.62275555358
"BIGKAT _ C12 _ Left _ 1",-0.177359773337373,21.3364744007714,1258.24816122328,-8.48284960935741,37.7457166217932,1261.84470653834
"BIGKAT _ C12 _ Left _ 1",-0.145580293205517,21.4455788721913,1258.32219995415,-8.44321677738543,37.8755097345627,1262.0386561649
"BIGKAT _ C12 _ Left _ 1",-0.114632988332739,21.5644898722997,1258.34138116856,-8.4090062228578,38.0088191680305,1262.18428415354
"BIGKAT _ C12 _ Left _ 1",-0.0873136089543533,21.6833742113409,1258.32065881555,-8.3801260569117,38.139307075201,1262.26641548858
"BIGKAT _ C12 _ Left _ 1",-0.0678473048714093,21.7904887590377,1258.28080313511,-8.3555808241084,38.2576122506913,1262.27862134547
"BIGKAT _ C12 _ Left _ 1",-0.0609717753509507,21.8744947537688,1258.24366152616,-8.33479181758825,38.3527699295968,1262.22561161996
"BIGKAT _ C12 _ Left _ 1",-0.0704275039062647,21.9268993000671,1258.22708378421,-8.31844414882393,38.4147605400136,1262.12279556954
"BIGKAT _ C12 _ Left _ 1",-0.0973217324983706,21.9438406630935,1258.24069232855,-8.30843077108494,38.4372799012166,1261.99264433646
"BIGKAT _ C12 _ Left _ 1",-0.139014798732829,21.9266968879182,1258.28373275272,-8.30708025031375,38.4196771854867,1261.85914637594
"BIGKAT _ C12 _ Left _ 1",-0.189024114516878,21.8814391486679,1258.3456804872,-8.31613123014886,38.3673508809551,1261.7424407631
"BIGKAT _ C12 _ Left _ 1",-0.238049857614808,21.817056672197,1258.40936096689,-8.33584489849112,38.2905153654079,1261.655297711
"BIGKAT _ C12 _ Left _ 1",-0.275847220955019,21.7435972484785,1258.45559122085,-8.36452329431627,38.2018335848181,1261.60208466057
"BIGKAT _ C12 _ Left _ 1",-0.293482291490259,21.67034723333,1258.46810041568,-8.39862359751723,38.1137159323728,1261.57993428218
"BIGKAT _ C12 _ Left _ 1",-0.285486403808587,21.6044816225824,1258.43765411759,-8.4334948192877,38.0360595491971,1261.58126640236
"BIGKAT _ C12 _ Left _ 1",-0.251410641917604,21.5503058826003,1258.36454865222,-8.46448099313609,37.9749307363863,1261.59656228556
"BIGKAT _ C12 _ Left _ 1",-0.196241083635444,21.509097408281,1258.25877699377,-8.48792577699617,37.9323052250298,1261.61641579551
"BIGKAT _ C12 _ Left _ 1",-0.129275849428973,21.4794995887735,1258.13746781502,-8.50169284705248,37.906646560975,1261.63247337104
"BIGKAT _ C12 _ Left _ 1",-0.0616026495353916,21.4583501538865,1258.02007412503,-8.50515868209783,37.8939681641822,1261.63765693377
"BIGKAT _ C12 _ Left _ 1",-0.00306351107369181,21.4417534000244,1257.92299652221,-8.49895504088324,37.8890716350701,1261.62651004211
"BIGKAT _ C12 _ Left _ 1",0.0400406020557822,21.4261940299263,1257.85583739598,-8.48478878091986,37.8867450385278,1261.596314706
"BIGKAT _ C12 _ Left _ 1",0.0656639634716823,21.4095329647016,1257.82060737704,-8.46545447117746,37.8827668467628,1261.54893810472
"BIGKAT _ C12 _ Left _ 1",0.0751988160654743,21.3917417572508,1257.81356007757,-8.4448491495993,37.8746149275062,1261.49254155133
"BIGKAT _ C12 _ Left _ 1",0.0718751178492375,21.3751818209794,1257.82815958356,-8.42759245665884,37.8618358322692,1261.44173485764
"BIGKAT _ C12 _ Left _ 1",0.0592719432341316,21.3642227367248,1257.8575697829,-8.4179403893311,37.8460624564541,1261.41497817705
"BIGKAT _ C12 _ Left _ 1",0.0405462711908312,21.3641661640217,1257.89571093204,-8.41811222758766,37.8306907416007,1261.42922892901
"BIGKAT _ C12 _ Left _ 1",0.0185242274338873,21.3797639375889,1257.93684856884,-8.42667810814397,37.8202874585108,1261.49343204386
"BIGKAT _ C12 _ Left _ 1",-0.00365470416971196,21.4138747542678,1257.97451632071,-8.43787173364388,37.8198742523612,1261.60341353777
"BIGKAT _ C12 _ Left _ 1",-0.0219600414000244,21.4667986451262,1258.00104771693,-8.44240116982362,37.8342233704814,1261.74046949948
"BIGKAT _ C12 _ Left _ 1",-0.0315664246923823,21.5365287740834,1258.0087689049,-8.42967745410584,37.8672158062636,1261.87464269725
"BIGKAT _ C12 _ Left _ 1",-0.0277989155962162,21.6197267776637,1257.99285785369,-8.39070395091883,37.9212814061259,1261.97192596589
"BIGKAT _ C12 _ Left _ 1",-0.00747312294415389,21.7129338389191,1257.95453641978,-8.32053155753364,37.9970078488896,1262.00310168507
"BIGKAT _ C12 _ Left _ 1",0.030157969973698,21.8135295266072,1257.90265406864,-8.21941315676972,38.0930493297695,1261.95134173988
"BIGKAT _ C12 _ Left _ 1",0.0833699016109018,21.9201493640773,1257.85242674745,-8.09246738001826,38.2063719264211,1261.81641331944
"BIGKAT _ C12 _ Left _ 1",0.148742320592704,22.0325009670712,1257.82158970667,-7.94833123426508,38.3326983907146,1261.61486633083
"BIGKAT _ C12 _ Left _ 1",0.222230550206591,22.1507221262539,1257.8253858893,-7.79751898033979,38.4669374032295,1261.37688071495
"BIGKAT _ C12 _ Left _ 1",0.300083760732685,22.2745787464055,1257.87204289884,-7.65096280495351,38.6035152546307,1261.14090118554
"BIGKAT _ C12 _ Left _ 1",0.379426875610512,22.4028195311276,1257.96003905217,-7.51879018500848,38.7367766840935,1260.9470142956
"BIGKAT _ C12 _ Left _ 1",0.458442874820314,22.5328739030596,1258.07805667427,-7.40916314370603,38.8617124858435,1260.82987128649
"BIGKAT _ C12 _ Left _ 1",0.536109003958016,22.6609401814838,1258.20797475145,-7.32712765488912,38.9750140505472,1260.81219283135
"BIGKAT _ C12 _ Left _ 1",0.611590345824263,22.7824661156279,1258.33020426932,-7.27373657502461,39.076016444361,1260.90027415911
"BIGKAT _ C12 _ Left _ 1",0.683652829500222,22.8929962787776,1258.42943296179,-7.24588224452093,39.1669043069562,1261.08284769887
"BIGKAT _ C12 _ Left _ 1",0.750552829534383,22.9892385782156,1258.49839148874,-7.23711602887517,39.2518628575537,1261.33382733426
"BIGKAT _ C12 _ Left _ 1",0.810605146999386,23.0700169424549,1258.5381741023,-7.23935316939056,39.3354427151653,1261.61823080455
"BIGKAT _ C12 _ Left _ 1",0.863116780287248,23.1366802134289,1258.55547510212,-7.24499852052777,39.4208377011409,1261.89969169927
"BIGKAT _ C12 _ Left _ 1",0.908963549679,23.1926683011554,1258.55863783802,-7.24881239973056,39.5087946357549,1262.1477126135
"BIGKAT _ C12 _ Left _ 1",0.950213801828542,23.2423115961719,1258.55459823193,-7.24881364172225,39.5975326072696,1262.34289158932
"BIGKAT _ C12 _ Left _ 1",0.988929883363009,23.289378892436,1258.54758408425,-7.24579053415038,39.6835806640217,1262.47871346194
"BIGKAT _ C12 _ Left _ 1",1.02600971044207,23.3360636223371,1258.53898900621,-7.24161152022072,39.7630862029667,1262.55952909514
"BIGKAT _ C12 _ Left _ 1",1.06090304952464,23.3827976257459,1258.52755870378,-7.23722501900923,39.8330163570972,1262.59594072265
"BIGKAT _ C12 _ Left _ 1",1.09224391360001,23.4287099062257,1258.50989914217,-7.23148618817783,39.8917635434865,1262.599907455
"BIGKAT _ C12 _ Left _ 1",1.11872769470741,23.4721969475938,1258.48190259878,-7.22148386305362,39.9389268006534,1262.58157668643
"BIGKAT _ C12 _ Left _ 1",1.13958530579636,23.5112099280979,1258.44104820439,-7.20417549398986,39.9744164172172,1262.54846413134
"BIGKAT _ C12 _ Left _ 1",1.15451582800119,23.5432777451442,1258.38848486153,-7.17845114241402,39.9974011232824,1262.50625200376
"BIGKAT _ C12 _ Left _ 1",1.16332878409479,23.5655603687097,1258.32966130008,-7.14659320878577,40.0057742505129,1262.45992526925
"BIGKAT _ C12 _ Left _ 1",1.16560832566009,23.5751778478629,1258.27313750491,-7.1144550241956,39.9965776284152,1262.41425980353
"BIGKAT _ C12 _ Left _ 1",1.16056720657047,23.5698231226834,1258.22823913644,-7.09028011937817,39.9672595682088,1262.37337219698
"BIGKAT _ C12 _ Left _ 1",1.14706652866866,23.5484658983831,1258.20270227283,-7.08259878349016,39.9171245896509,1262.33962338642
"BIGKAT _ C12 _ Left _ 1",1.12371667657507,23.5118843340631,1258.20117295199,-7.09788016408807,39.8482376041706,1262.31241271634
"BIGKAT _ C12 _ Left _ 1",1.08911047745647,23.4628106898167,1258.2246236006,-7.13859845990682,39.7654105565778,1262.2873967453
"BIGKAT _ C12 _ Left _ 1",1.04234141500857,23.4056248581543,1258.27014421802,-7.20219546416162,39.6753993486452,1262.25653690238
"BIGKAT _ C12 _ Left _ 1",0.983786773056434,23.3457121795173,1258.33070886817,-7.28118100211898,39.5857203010801,1262.20916735448
"BIGKAT _ C12 _ Left _ 1",0.915832901932693,23.288693116931,1258.395118555,-7.36435306262275,39.5034905664228,1262.13403646023
"BIGKAT _ C12 _ Left _ 1",0.843138381688743,23.2396732100844,1258.4486568845,-7.4388691429029,39.434569350179,1262.02205353574
"BIGKAT _ C12 _ Left _ 1",0.772233723987043,23.2025495785479,1258.47481918689,-7.49271705811705,39.3831277166148,1261.86923658205
"BIGKAT _ C12 _ Left _ 1",0.710492703841075,23.1793780462584,1258.45810124331,-7.5170352688405,39.3515736126694,1261.67902879092
"BIGKAT _ C12 _ Left _ 1",0.664654024214091,23.1698756759349,1258.38746410106,-7.50769249126771,39.3405490692672,1261.46283810862
"BIGKAT _ C12 _ Left _ 1",0.639235465693973,23.1712255948065,1258.25964427275,-7.46566025655444,39.3486695585074,1261.23787143346
"BIGKAT _ C12 _ Left _ 1",0.63533850613335,23.1783538827627,1258.08111068631,-7.39615277779163,39.3718913760185,1261.02246504133
"BIGKAT _ C12 _ Left _ 1",0.650260519089115,23.1847163641716,1257.86764073556,-7.30708926527402,39.4027592307375,1260.8305394102
"BIGKAT _ C12 _ Left _ 1",0.678015160960778,23.1834472527259,1257.64128961997,-7.2076909628278,39.4300543606216,1260.66734485255
"BIGKAT _ C12 _ Left _ 1",0.710581664457484,23.1686017007175,1257.42549137404,-7.10772744185214,39.4393723424562,1260.52794897067
"BIGKAT _ C12 _ Left _ 1",0.739562264321881,23.1362130466535,1257.23970657432,-7.01733220454737,39.414983851616,1260.39871612448
"BIGKAT _ C12 _ Left _ 1",0.7578188353287,23.0849524517231,1257.09524823271,-6.94687429602628,39.3431197969158,1260.26122140713
"BIGKAT _ C12 _ Left _ 1",0.760633358025016,23.0162586588809,1256.99354774765,-6.90635174752296,39.2165359406599,1260.09780543714
"BIGKAT _ C12 _ Left _ 1",0.746150875202633,22.9338495314092,1256.92719200222,-6.90408465731282,39.0396985171703,1259.89790762795
"BIGKAT _ C12 _ Left _ 1",0.715210103002452,22.8425670910788,1256.88304443705,-6.94488975003722,38.8332142457965,1259.66399949033
"BIGKAT _ C12 _ Left _ 1",0.670830136386388,22.7466479683877,1256.84623832015,-7.02821756709589,38.6354850677309,1259.41537476874
"BIGKAT _ C12 _ Left _ 1",0.617551554624616,22.6478326276855,1256.80381909083,-7.14682264170245,38.4993826650733,1259.18765586365
"BIGKAT _ C12 _ Left _ 1",0.560766624401808,22.5441309012513,1256.74696454933,-7.28643082048136,38.4823185383935,1259.02628990452
"BIGKAT _ C12 _ Left _ 1",0.506157577655667,22.4302056216412,1256.67112632613,-7.42674020035313,38.6295630974103,1258.97404334981
"BIGKAT _ C12 _ Left _ 1",0.45918471100655,22.299900557803,1256.57450185956,-7.54406525270867,38.9529570097927,1259.0551683567
"BIGKAT _ C12 _ Left _ 1",0.424257959931724,22.1505036954576,1256.45657109222,-7.61582127381967,39.4099226288264,1259.26101150975
"BIGKAT _ C12 _ Left _ 1",0.403187186813015,21.9873754829084,1256.31875796766,-7.62655143621819,39.8902612185126,1259.54208056511
"BIGKAT _ C12 _ Left _ 1",0.393043062700766,21.827052141762,1256.16780632448,-7.57435999479293,40.219562768086,1259.81017520033
"BIGKAT _ C12 _ Left _ 1",0.384448331390484,21.6970064842758,1256.01990368281,-7.47586417418636,40.1868726868505,1259.95222416056
"BIGKAT _ C12 _ Left _ 1",0.361891525746837,21.6308080223589,1255.90169572555,-7.36755130448879,39.599608579462,1259.85552271876
"BIGKAT _ C12 _ Left _ 1",0.307324559200315,21.6583335149569,1255.84458294168,-7.30186757649994,38.3607251453723,1259.44182522904
"BIGKAT _ C12 _ Left _ 1",0.207047509153558,21.7918717901959,1255.87133936482,-7.33738991142018,36.5533137538676,1258.70485500199
