"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 1",-61.6709262091501,21.4671758287533,1036.44000064771,-94.3013625914705,139.159308737053,1087.97111122604
"BIGKAT _ C14 _ Right _ 1",-61.7041934965047,21.5131610032024,1036.56490887387,-94.2783613312279,139.135886120915,1087.9807311304
"BIGKAT _ C14 _ Right _ 1",-61.7446072408055,21.5774549295476,1036.66815898899,-94.2832704976273,139.124625328821,1087.98364446025
"BIGKAT _ C14 _ Right _ 1",-61.7818628225117,21.6560521290013,1036.7290605033,-94.3140048700118,139.128803646403,1087.96949651375
"BIGKAT _ C14 _ Right _ 1",-61.8067721077603,21.7428199717891,1036.7359700071,-94.365085287157,139.150307148848,1087.9293206307
"BIGKAT _ C14 _ Right _ 1",-61.8131947350868,21.8304525738397,1036.68819704024,-94.4285370992472,139.189294884353,1087.85904184862
"BIGKAT _ C14 _ Right _ 1",-61.7992390654861,21.9116655986965,1036.59516190814,-94.4951892696657,139.243780570793,1087.76222227705
"BIGKAT _ C14 _ Right _ 1",-61.7676708525023,21.9804165277673,1036.47392858787,-94.5562648455053,139.309330665535,1087.65108950246
"BIGKAT _ C14 _ Right _ 1",-61.7254740826577,22.0329283387388,1036.34609019649,-94.6050058653999,139.379196586734,1087.54520168591
"BIGKAT _ C14 _ Right _ 1",-61.6824765047503,22.068323850013,1036.23438542232,-94.6379108504065,139.445110120623,1087.46766462953
"BIGKAT _ C14 _ Right _ 1",-61.6491474648607,22.0887595765013,1036.15917192134,-94.6551830696527,139.49874927749,1087.43965432174
"BIGKAT _ C14 _ Right _ 1",-61.6340592194895,22.0990407973368,1036.13509706391,-94.6602588805085,139.533609247239,1087.47481941436
"BIGKAT _ C14 _ Right _ 1",-61.6417545887025,22.105777444492,1036.1685516122,-94.6586213666845,139.546764484923,1087.5753816922
"BIGKAT _ C14 _ Right _ 1",-61.6716587225016,22.1162180183372,1036.25643626965,-94.6562873585364,139.539893681107,1087.73118210725
"BIGKAT _ C14 _ Right _ 1",-61.7183053994629,22.1369723858798,1036.38649564938,-94.6583588388119,139.519065510977,1087.92185234844
"BIGKAT _ C14 _ Right _ 1",-61.7727678275882,22.1728711539389,1036.53921530794,-94.6679374418119,139.493173059109,1088.12123510947
"BIGKAT _ C14 _ Right _ 1",-61.8249133415559,22.2261788669003,1036.69108719104,-94.6855712401524,139.471442495653,1088.30257142185
"BIGKAT _ C14 _ Right _ 1",-61.8658877784478,22.296268612271,1036.81879686897,-94.7092801342911,139.460859968702,1088.443083235
"BIGKAT _ C14 _ Right _ 1",-61.8900872862504,22.3797184500426,1036.90355771645,-94.7351234417157,139.464397803119,1088.52723375855
"BIGKAT _ C14 _ Right _ 1",-61.8959967710265,22.4707172912625,1036.93463727841,-94.7582053383411,139.480572463359,1088.54858308358
"BIGKAT _ C14 _ Right _ 1",-61.8857707977777,22.5617416490408,1036.9112583361,-94.7739170157199,139.504372789147,1088.51034339924
"BIGKAT _ C14 _ Right _ 1",-61.8640270236119,22.6445892866783,1036.84243347346,-94.7791140824006,139.529164085402,1088.42455539712
"BIGKAT _ C14 _ Right _ 1",-61.8365884279075,22.7118502452038,1036.74478793654,-94.7729094808945,139.548876928601,1088.30967253993
"BIGKAT _ C14 _ Right _ 1",-61.8096893517726,22.7586904822551,1036.63893128354,-94.7568904042083,139.559718590766,1088.18662696882
"BIGKAT _ C14 _ Right _ 1",-61.7896421792358,22.7845051854572,1036.54521749766,-94.7348057162598,139.560894833468,1088.07418107108
"BIGKAT _ C14 _ Right _ 1",-61.782514953355,22.7937538501424,1036.47967233138,-94.7119551198542,139.554304591061,1087.98504993753
"BIGKAT _ C14 _ Right _ 1",-61.7933244486303,22.7953491615082,1036.45072544223,-94.6944981215377,139.543580053242,1087.92422241714
"BIGKAT _ C14 _ Right _ 1",-61.8246750759792,22.8004554502524,1036.4574239775,-94.6887525778824,139.532968786647,1087.88995257189
"BIGKAT _ C14 _ Right _ 1",-61.875379910821,22.8192815041162,1036.48983958598,-94.70044763193,139.526421272989,1087.87664957392
"BIGKAT _ C14 _ Right _ 1",-61.9399057823329,22.8580144310164,1036.53198479759,-94.7339063933979,139.527037833565,1087.87817227938
"BIGKAT _ C14 _ Right _ 1",-62.0092289399794,22.9170835619879,1036.56667019108,-94.791217560782,139.536879489962,1087.89018074253
"BIGKAT _ C14 _ Right _ 1",-62.0730662450361,22.9914123218546,1036.580890486,-94.8715469970542,139.557070368123,1087.91091977616
"BIGKAT _ C14 _ Right _ 1",-62.1228462620761,23.0724787247741,1036.57007963926,-94.9707952423822,139.588057649617,1087.94056519711
"BIGKAT _ C14 _ Right _ 1",-62.1544159068403,23.1512862164085,1036.53992748102,-95.0818195048874,139.629819227298,1087.97974948628
"BIGKAT _ C14 _ Right _ 1",-62.1694202353621,23.2210780907023,1036.50510210369,-95.195390597301,139.681784989073,1088.02807384501
"BIGKAT _ C14 _ Right _ 1",-62.1746666745079,23.278876286515,1036.48505787245,-95.3018784029486,139.742382198205,1088.08332007251
"BIGKAT _ C14 _ Right _ 1",-62.1795926635457,23.3255092809343,1036.49807883915,-95.3933315627688,139.808435019942,1088.14169640837
"BIGKAT _ C14 _ Right _ 1",-62.1928369917937,23.364423474617,1036.55546247292,-95.465280377849,139.874934371349,1088.19888521844
"BIGKAT _ C14 _ Right _ 1",-62.2193217893613,23.3999745510469,1036.65779774735,-95.517530061893,139.935652025003,1088.25122018528
"BIGKAT _ C14 _ Right _ 1",-62.2589357434147,23.4359328168251,1036.79451296915,-95.5536099771216,139.984616335634,1088.29637622869
"BIGKAT _ C14 _ Right _ 1",-62.3071311387869,23.4746720375426,1036.94665296438,-95.5792031225537,140.017885523283,1088.33346605025
"BIGKAT _ C14 _ Right _ 1",-62.356966733449,23.5171228928901,1037.09172739267,-95.6003075781405,140.034790658141,1088.36287150658
"BIGKAT _ C14 _ Right _ 1",-62.4016395838911,23.5632257659593,1037.20883435263,-95.6218082351599,140.038055097117,1088.38611148413
"BIGKAT _ C14 _ Right _ 1",-62.4364866890474,23.6124488988501,1037.28237823205,-95.6467797723866,140.032747217909,1088.40576882781
"BIGKAT _ C14 _ Right _ 1",-62.459835289876,23.6640379201913,1037.30362013223,-95.6765390601227,140.024576672513,1088.42535072637
"BIGKAT _ C14 _ Right _ 1",-62.4727280129965,23.7169656184361,1037.27053083269,-95.7112815823592,140.018325976112,1088.44897958205
"BIGKAT _ C14 _ Right _ 1",-62.4780454489811,23.7698259771891,1037.18711465631,-95.7509985651635,140.017058472259,1088.480866176
"BIGKAT _ C14 _ Right _ 1",-62.4796543222243,23.8209722374383,1037.06308131359,-95.7963325589365,140.022256499579,1088.52462039274
"BIGKAT _ C14 _ Right _ 1",-62.4819857535807,23.8690408148527,1036.91380215761,-95.8491538451635,140.034553513396,1088.5826313318
"BIGKAT _ C14 _ Right _ 1",-62.4900761427859,23.9137553190196,1036.75970118628,-95.9128071989825,140.054513846,1088.655820887
"BIGKAT _ C14 _ Right _ 1",-62.5097506607556,23.9566790331613,1036.62421770662,-95.9920179443506,140.083011695068,1088.74388279363
"BIGKAT _ C14 _ Right _ 1",-62.5474680380241,24.0014839909556,1036.53024155395,-96.0923734477877,140.121035510441,1088.84578828044
"BIGKAT _ C14 _ Right _ 1",-62.6094989652107,24.0534261453873,1036.4958936652,-96.2192808643139,140.169066883888,1088.96015926077
"BIGKAT _ C14 _ Right _ 1",-62.7005093216551,24.1180365295869,1036.5310194873,-96.3764630436217,140.226429056629,1089.08523969342
"BIGKAT _ C14 _ Right _ 1",-62.8219949667227,24.1993949605174,1036.63549619425,-96.5643423200695,140.291016933711,1089.21855854996
"BIGKAT _ C14 _ Right _ 1",-62.9711164159086,24.2985742937334,1036.79966866705,-96.7788756763819,140.359565637797,1089.35671950607
"BIGKAT _ C14 _ Right _ 1",-63.1403120269032,24.412835710603,1037.00644300059,-97.0113282779716,140.428280310345,1089.49575442498
"BIGKAT _ C14 _ Right _ 1",-63.3178619192085,24.5359036315257,1037.23425697713,-97.2491023379625,140.493497059393,1089.6320311732
"BIGKAT _ C14 _ Right _ 1",-63.4894722479422,24.6592378558697,1037.46039261217,-97.4773441810801,140.55213356407,1089.7631687652
"BIGKAT _ C14 _ Right _ 1",-63.640778717179,24.7738407934935,1037.66441676674,-97.6808934797243,140.601871972527,1089.88832038804
"BIGKAT _ C14 _ Right _ 1",-63.7602454313502,24.8719896132613,1037.8313984254,-97.8462082212433,140.641150816844,1090.00761519441
"BIGKAT _ C14 _ Right _ 1",-63.8414893698827,24.948433860876,1037.95408482765,-97.9630431550389,140.669092745899,1090.12106013473
"BIGKAT _ C14 _ Right _ 1",-63.8840837211291,25.0009166536592,1038.03310838346,-98.0257885890856,140.685483444557,1090.2274235758
"BIGKAT _ C14 _ Right _ 1",-63.8925682282903,25.0301349024252,1038.07495718296,-98.0344326950996,140.690859159611,1090.32355574032
"BIGKAT _ C14 _ Right _ 1",-63.8743211990838,25.039328877665,1038.08852862954,-97.995014803007,140.686670792355,1090.40437594218
"BIGKAT _ C14 _ Right _ 1",-63.8374491658335,25.0336402197824,1038.08179442805,-97.919259498651,140.675404214021,1090.46350462871
"BIGKAT _ C14 _ Right _ 1",-63.7895748486039,25.0193185613411,1038.05989830187,-97.82310310983,140.660503939225,1090.49441917958
"BIGKAT _ C14 _ Right _ 1",-63.7376433333161,25.0028508941983,1038.02510278037,-97.7242129299043,140.646026812911,1090.49208063574
"BIGKAT _ C14 _ Right _ 1",-63.6882314632393,24.990129906343,1037.97811395366,-97.6391230429442,140.636115108143,1090.45492925847
"BIGKAT _ C14 _ Right _ 1",-63.6477047327931,24.9858245211464,1037.9199477884,-97.5808392448599,140.634479623884,1090.38677769646
"BIGKAT _ C14 _ Right _ 1",-63.6218615292003,24.9931044739463,1037.85362093539,-97.5575115184678,140.644019575028,1090.29770584161
"BIGKAT _ C14 _ Right _ 1",-63.6151425393498,25.0137655433548,1037.78522478857,-97.5722553542441,140.66656245117,1090.20308556405
"BIGKAT _ C14 _ Right _ 1",-63.6297777306806,25.0486455583605,1037.72411974131,-97.6238124344653,140.702650477849,1090.12054082298
"BIGKAT _ C14 _ Right _ 1",-63.6652801806773,25.0981111767138,1037.68205459422,-97.7076618754769,140.751370834625,1090.06565690055
"BIGKAT _ C14 _ Right _ 1",-63.7185347682234,25.1623987918333,1037.67114497705,-97.8172716367582,140.810327087946,1090.04794092673
"BIGKAT _ C14 _ Right _ 1",-63.7844699458011,25.2416901604226,1037.70096973796,-97.9451952282947,140.87588317955,1090.06840981171
"BIGKAT _ C14 _ Right _ 1",-63.8570307081798,25.3359163248466,1037.77547860002,-98.0837230332048,140.943735691834,1090.11939986982
"BIGKAT _ C14 _ Right _ 1",-63.9300358400039,25.4443523746935,1037.89068703306,-98.2249985279211,141.009697100554,1090.18641266783
"BIGKAT _ C14 _ Right _ 1",-63.9976402616818,25.565098461975,1038.03406742747,-98.3608641114113,141.070415028853,1090.25141693533
"BIGKAT _ C14 _ Right _ 1",-64.0544439699785,25.6945877508627,1038.18612584219,-98.4828957911851,141.123758487684,1090.29686397314
"BIGKAT _ C14 _ Right _ 1",-64.0955008849263,25.8273292939567,1038.32399196339,-98.5829326877056,141.168779147315,1090.30955550618
"BIGKAT _ C14 _ Right _ 1",-64.116444179737,25.9561148446084,1038.42614225407,-98.6540481922324,141.205358161544,1090.28347928901
"BIGKAT _ C14 _ Right _ 1",-64.1138050300493,26.0728123288019,1038.4769424174,-98.6916365306569,141.23375200536,1090.2209042806
"BIGKAT _ C14 _ Right _ 1",-64.0855098766658,26.1696444336709,1038.46978449283,-98.6942699899591,141.254242487274,1090.13145275339
"BIGKAT _ C14 _ Right _ 1",-64.0314753173465,26.2406281381424,1038.40810652607,-98.6641478185966,141.267019591716,1090.02948778331
"BIGKAT _ C14 _ Right _ 1",-63.9541287770578,26.2827710195065,1038.30417703531,-98.6071114897444,141.272324062668,1089.93067676855
"BIGKAT _ C14 _ Right _ 1",-63.8586187691996,26.2967202260571,1038.17600146469,-98.5322285690357,141.270780490034,1089.84863757517
"BIGKAT _ C14 _ Right _ 1",-63.7525342873609,26.2867399282354,1038.04311095224,-98.4508959224821,141.263757408245,1089.79220474127
"BIGKAT _ C14 _ Right _ 1",-63.6451387344393,26.2600376891923,1037.92234697612,-98.3754048474293,141.253502416503,1089.7636086019
"BIGKAT _ C14 _ Right _ 1",-63.546322407947,26.2255612607276,1037.82485606113,-98.3170363473052,141.242819836339,1089.75800328375
"BIGKAT _ C14 _ Right _ 1",-63.4655272141094,26.1924903578006,1037.75510765165,-98.2840070060328,141.234291396215,1089.76486157949
"BIGKAT _ C14 _ Right _ 1",-63.4107450505782,26.168742603244,1037.71188536183,-98.2798225243334,141.229378874238,1089.77123346937
"BIGKAT _ C14 _ Right _ 1",-63.3874895802658,26.1598415402752,1037.69032035255,-98.3026156889686,141.22791756759,1089.76589183947
"BIGKAT _ C14 _ Right _ 1",-63.3976474076392,26.1684149762915,1037.68372641057,-98.3457796967423,141.228350387988,1089.74273800602
"BIGKAT _ C14 _ Right _ 1",-63.4384158017339,26.194404196949,1037.68453404288,-98.3997872687385,141.228648264425,1089.70212289923
"BIGKAT _ C14 _ Right _ 1",-63.5018889300358,26.2358334099591,1037.68464538132,-98.4547024745108,141.227463421563,1089.64980647013
"BIGKAT _ C14 _ Right _ 1",-63.5758874081732,26.2898237783429,1037.67620857425,-98.5026810534817,141.224931627602,1089.59440172641
"BIGKAT _ C14 _ Right _ 1",-63.6461896574397,26.3535042612895,1037.65351533895,-98.539779018683,141.22275949105,1089.54466720362
"BIGKAT _ C14 _ Right _ 1",-63.6996475205822,26.4245562138852,1037.61566732375,-98.5666118009855,141.223616420799,1089.50771956937
"BIGKAT _ C14 _ Right _ 1",-63.7271769414586,26.5012853544191,1037.56870275143,-98.5877093302187,141.230134225407,1089.48841812378
"BIGKAT _ C14 _ Right _ 1",-63.7256202245078,26.5823023092853,1037.52576393531,-98.6097212299295,141.243911080058,1089.48941394378
"BIGKAT _ C14 _ Right _ 1",-63.697955253046,26.6660455597385,1037.50467103784,-98.6389522029983,141.264883715239,1089.51117697504
"BIGKAT _ C14 _ Right _ 1",-63.6519473518697,26.7504124760489,1037.52341386123,-98.6790098835576,141.291305331989,1089.5517590783
"BIGKAT _ C14 _ Right _ 1",-63.5978014580305,26.8326590353274,1037.59500937441,-98.7294379725858,141.320340196937,1089.60666099798
"BIGKAT _ C14 _ Right _ 1",-63.5456208151646,26.90959424576,1037.72360469935,-98.7859011516169,141.349038656193,1089.66938752189
"BIGKAT _ C14 _ Right _ 1",-63.5034846120996,26.9780361778009,1037.90341078914,-98.8418457370021,141.375325787186,1089.73289856094
"BIGKAT _ C14 _ Right _ 1",-63.4766024936662,27.0354551833867,1038.12087277617,-98.8909183583825,141.398662722904,1089.79151013441
"BIGKAT _ C14 _ Right _ 1",-63.4673807788204,27.0806012546897,1038.3588447844,-98.9291505709307,141.420154993035,1089.8424267579
"BIGKAT _ C14 _ Right _ 1",-63.4757678605795,27.1137951705447,1038.60052640564,-98.9561198372939,141.442038426549,1089.88626501673
"BIGKAT _ C14 _ Right _ 1",-63.4993253335088,27.1366741519285,1038.83139769375,-98.9747771328764,141.466673759387,1089.92639096286
"BIGKAT _ C14 _ Right _ 1",-63.5330505614347,27.1515053644951,1039.03906713552,-98.9901005093222,141.495393160181,1089.96725633418
"BIGKAT _ C14 _ Right _ 1",-63.5695438373635,27.1604187506228,1039.2124776202,-99.0070491894179,141.527644391629,1090.01216058448
"BIGKAT _ C14 _ Right _ 1",-63.6001049033739,27.1648566911182,1039.3420745217,-99.0284548306222,141.560770129468,1090.0611226321
"BIGKAT _ C14 _ Right _ 1",-63.6166920217539,27.165313499578,1039.42133563814,-99.0535085806213,141.590506889035,1090.10968317378
"BIGKAT _ C14 _ Right _ 1",-63.613938619072,27.1612955990657,1039.44865722758,-99.0773722468711,141.612063074574,1090.14924691751
"BIGKAT _ C14 _ Right _ 1",-63.5902827343692,27.1514604925484,1039.42819780762,-99.0921618656471,141.62151305149,1090.16906889257
"BIGKAT _ C14 _ Right _ 1",-63.5478369712299,27.1339719645331,1039.3690741459,-99.0891505772409,141.617160229677,1090.15940417602
"BIGKAT _ C14 _ Right _ 1",-63.4913294573928,27.1070831457362,1039.28335680806,-99.0615962751214,141.600446448579,1090.11482416249
"BIGKAT _ C14 _ Right _ 1",-63.4267254694022,27.0698192528447,1039.18375336837,-99.0073036627476,141.57600780875,1090.03647598115
"BIGKAT _ C14 _ Right _ 1",-63.3600445013044,27.0225371433835,1039.08174409465,-98.9300698258232,141.550675193292,1089.93237555785
"BIGKAT _ C14 _ Right _ 1",-63.2966973039733,26.9671957700971,1038.98666680983,-98.8395205580807,141.531539952518,1089.81556022723
"BIGKAT _ C14 _ Right _ 1",-63.2414174822842,26.9072880008616,1038.90589918902,-98.7493233910572,141.523567298494,1089.70065400048
"BIGKAT _ C14 _ Right _ 1",-63.1985354860055,26.8474309248952,1038.84580509944,-98.6742144018157,141.527601802605,1089.59989070481
"BIGKAT _ C14 _ Right _ 1",-63.1721051669386,26.7926045406172,1038.81270065352,-98.626633668438,141.539792609874,1089.51990508952
"BIGKAT _ C14 _ Right _ 1",-63.1654347595375,26.7470668493925,1038.81305260887,-98.6139025367393,141.553046884959,1089.46050252315
"BIGKAT _ C14 _ Right _ 1",-63.1799324805938,26.7130961542799,1038.85256306299,-98.6366591640436,141.559961289425,1089.41594091496
"BIGKAT _ C14 _ Right _ 1",-63.2137103308859,26.6898791828198,1038.93453470693,-98.6887704916655,141.555589763548,1089.3781683789
"BIGKAT _ C14 _ Right _ 1",-63.2607765426026,26.6730013770884,1039.0584491379,-98.7584633957574,141.538533736871,1089.34055527979
"BIGKAT _ C14 _ Right _ 1",-63.311531619579,26.654987273686,1039.21952215904,-98.8302345169201,141.510176548648,1089.30048696995
"BIGKAT _ C14 _ Right _ 1",-63.3546381100588,26.627062296171,1039.4092386653,-98.8871926369343,141.473109554554,1089.25982521993
"BIGKAT _ C14 _ Right _ 1",-63.3796076673121,26.5817845777112,1039.61632030603,-98.9136244087255,141.429902604586,1089.22335438868
"BIGKAT _ C14 _ Right _ 1",-63.379158693653,26.5156833268743,1039.82777850778,-98.8975734567268,141.382651564583,1089.19634159721
"BIGKAT _ C14 _ Right _ 1",-63.3506429703462,26.4308836611182,1040.03019961415,-98.8330938280658,141.333053509086,1089.18266409615
"BIGKAT _ C14 _ Right _ 1",-63.2963214441199,26.3350505613035,1040.2114565594,-98.7216899128056,141.282563979462,1089.1843120552
"BIGKAT _ C14 _ Right _ 1",-63.2226674409104,26.2396738461838,1040.36262022793,-98.5724151997639,141.232395900946,1089.20187070199
"BIGKAT _ C14 _ Right _ 1",-63.1390582729266,26.1573718032878,1040.47945096849,-98.4003088921213,141.183413116303,1089.23475027864
"BIGKAT _ C14 _ Right _ 1",-63.056198898955,26.0991784132307,1040.56279292565,-98.2233377019179,141.136079669616,1089.28018765298
"BIGKAT _ C14 _ Right _ 1",-62.9845082973967,26.0725778596765,1040.61753502435,-98.0585904081192,141.090519151595,1089.33127635913
"BIGKAT _ C14 _ Right _ 1",-62.9326278072482,26.0805563282154,1040.65050020442,-97.9188310281638,141.04661584129,1089.37556228982
"BIGKAT _ C14 _ Right _ 1",-62.9062343494017,26.1215422321942,1040.66832045094,-97.8104516190362,141.004115424744,1089.39602753264
"BIGKAT _ C14 _ Right _ 1",-62.9073792950718,26.1899996730735,1040.676423574,-97.733392837336,140.962796362303,1089.37524218765
"BIGKAT _ C14 _ Right _ 1",-62.9344956416357,26.2774662623391,1040.67940011424,-97.682901917602,140.922815268789,1089.30169040754
"BIGKAT _ C14 _ Right _ 1",-62.9829952038913,26.3738021604588,1040.68179827635,-97.652355066268,140.885245687037,1089.17582561144
"BIGKAT _ C14 _ Right _ 1",-63.0461824788902,26.468431099325,1040.68796057444,-97.636059889399,140.852729896397,1089.01311674012
"BIGKAT _ C14 _ Right _ 1",-63.1162469478164,26.5515367773261,1040.7004338737,-97.6310874061695,140.830063654987,1088.8423825414
"BIGKAT _ C14 _ Right _ 1",-63.1853134011573,26.6153912619657,1040.7179586731,-97.637645281617,140.824340125391,1088.69952027541
"BIGKAT _ C14 _ Right _ 1",-63.2466477659686,26.6559687975302,1040.7347212,-97.658029880778,140.844067655311,1088.61840530859
"BIGKAT _ C14 _ Right _ 1",-63.2959451699464,26.6746652266074,1040.74189200694,-97.6945506432007,140.896767263844,1088.62159031255
