"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 4",-22.9650917940685,31.9390868938966,1346.20835924738,-21.6375285202816,49.1243230772561,1356.59267599405
"BIGKAT _ P82 _ Right _ 4",-22.9508694155533,31.971498408979,1346.23195925093,-21.636692122538,49.1333073820363,1356.58848039847
"BIGKAT _ P82 _ Right _ 4",-22.9514405714185,32.0133166938861,1346.27491935382,-21.6474203962325,49.1567145932716,1356.59722708028
"BIGKAT _ P82 _ Right _ 4",-22.969907054217,32.057925229645,1346.34241863793,-21.6701643315183,49.1899246219301,1356.61852297073
"BIGKAT _ P82 _ Right _ 4",-23.0045970298903,32.099033310627,1346.43981493075,-21.6988628843486,49.2276558421069,1356.64225533888
"BIGKAT _ P82 _ Right _ 4",-23.0497075857967,32.1317889143803,1346.56941467616,-21.7237446606696,49.2643842064234,1356.65405509079
"BIGKAT _ P82 _ Right _ 4",-23.0971015923742,32.1532466874065,1346.72682445808,-21.7357393306119,49.2946070595061,1356.64301827847
"BIGKAT _ P82 _ Right _ 4",-23.1384879500187,32.1623492341555,1346.89894403494,-21.7305844397566,49.3131658864496,1356.60798897569
"BIGKAT _ P82 _ Right _ 4",-23.1673047681853,32.1597226985193,1347.06538789404,-21.7109955236357,49.3157638444068,1356.55961778856
"BIGKAT _ P82 _ Right _ 4",-23.1798764154777,32.1474113924809,1347.20354448621,-21.6860687627584,49.2996967605766,1356.51738309016
"BIGKAT _ P82 _ Right _ 4",-23.1756171189472,32.1284499383177,1347.295354099,-21.6680098052882,49.2646999665196,1356.50265082003
"BIGKAT _ P82 _ Right _ 4",-23.1563021012087,32.106221144892,1347.33280627142,-21.6672026590595,49.2136575865285,1356.53009516139
"BIGKAT _ P82 _ Right _ 4",-23.1247964810181,32.0837995125033,1347.31990446973,-21.6874208629599,49.1527852451928,1356.60045384255
"BIGKAT _ P82 _ Right _ 4",-23.0839126592935,32.0635815979773,1347.27071169955,-21.7232313671827,49.0909407802963,1356.69756842338
"BIGKAT _ P82 _ Right _ 4",-23.0359922027509,32.0472975010937,1347.20479190434,-21.7609118254775,49.0380171673901,1356.79143804928
"BIGKAT _ P82 _ Right _ 4",-22.9833769798601,32.0361908525799,1347.14209352344,-21.7826872993925,49.0027930889076,1356.84665473478
"BIGKAT _ P82 _ Right _ 4",-22.9293930415037,32.0310620721518,1347.09902112247,-21.7726788788723,48.9908972328816,1356.83334929349
"BIGKAT _ P82 _ Right _ 4",-22.8790900798903,32.0320685183368,1347.0864651593,-21.7223775026384,49.003521002696,1356.73688033875
"BIGKAT _ P82 _ Right _ 4",-22.8389693666431,32.0384459994572,1347.10942161164,-21.6337377903209,49.0372454140154,1356.56302288248
"BIGKAT _ P82 _ Right _ 4",-22.8154332649299,32.0484050695709,1347.16722136852,-21.518835264876,49.0849857123459,1356.33688410719
"BIGKAT _ P82 _ Right _ 4",-22.8125424795733,32.0593375383139,1347.25379995646,-21.3962311801767,49.1377154457721,1356.09586642345
"BIGKAT _ P82 _ Right _ 4",-22.830263665978,32.0683052154707,1347.35837277807,-21.2854308013179,49.1864052839856,1355.87919614066
"BIGKAT _ P82 _ Right _ 4",-22.8641597047783,32.0726897802616,1347.46715059469,-21.2015718814297,49.2236118049474,1355.71788901012
"BIGKAT _ P82 _ Right _ 4",-22.9065939561274,32.0708499780555,1347.56600400158,-21.1523105813357,49.2444020627691,1355.62872965977
"BIGKAT _ P82 _ Right _ 4",-22.9487609128848,32.0626251637992,1347.6432066528,-21.1378043141068,49.2466632056746,1355.61390976365
"BIGKAT _ P82 _ Right _ 4",-22.9826999411445,32.0495382330243,1347.69134804174,-21.1532540597594,49.2311032246513,1355.66535692027
"BIGKAT _ P82 _ Right _ 4",-23.0026921316059,32.0345882504667,1347.70792412986,-21.1924338590502,49.2012364982018,1355.77091996826
"BIGKAT _ P82 _ Right _ 4",-23.0057342041732,32.0215939329868,1347.69447339038,-21.2504970798764,49.1633844152636,1355.91937180636
"BIGKAT _ P82 _ Right _ 4",-22.9911395824081,32.014182698251,1347.65457427911,-21.324994914394,49.126415174559,1356.10241061742
"BIGKAT _ P82 _ Right _ 4",-22.9597909877664,32.0147070648491,1347.59174586155,-21.4149866636948,49.1008204391211,1356.31352726445
"BIGKAT _ P82 _ Right _ 4",-22.9138236057319,32.0234958434252,1347.50868573099,-21.5189364782612,49.0968653110953,1356.54493850814
"BIGKAT _ P82 _ Right _ 4",-22.8571516582298,32.038761112743,1347.40856476544,-21.6325461134623,49.1219282342361,1356.78442477908
"BIGKAT _ P82 _ Right _ 4",-22.7964020298527,32.0571847831262,1347.29751360332,-21.7476561401354,49.1776786857532,1357.0138475441
"BIGKAT _ P82 _ Right _ 4",-22.741166747851,32.0749077003676,1347.18624888583,-21.8528619879567,49.2582218674438,1357.21045394916
"BIGKAT _ P82 _ Right _ 4",-22.7026795530246,32.0885537327159,1347.08917293273,-21.9357382641125,49.3504520638152,1357.35099633281
"BIGKAT _ P82 _ Right _ 4",-22.6910368078906,32.0960552383001,1347.02108697901,-21.9858934983166,49.4372710750779,1357.41753802315
"BIGKAT _ P82 _ Right _ 4",-22.7121148150938,32.0972408552153,1346.99331140577,-21.9977441162152,49.502966472848,1357.40294363524
"BIGKAT _ P82 _ Right _ 4",-22.7655352084525,32.0942257832546,1347.01106233968,-21.9719764601474,49.5385003543232,1357.31380459666
"BIGKAT _ P82 _ Right _ 4",-22.8443632691953,32.0915467021051,1347.07263758918,-21.9151844519571,49.5440008631767,1357.16935209432
"BIGKAT _ P82 _ Right _ 4",-22.936392341616,32.0957889710891,1347.16981670534,-21.8379995565584,49.5271748979628,1356.99673673326
"BIGKAT _ P82 _ Right _ 4",-23.0264807703749,32.1143483849673,1347.2888813297,-21.7526618712905,49.4987753631085,1356.82474897902
"BIGKAT _ P82 _ Right _ 4",-23.0994581866063,32.1531538671293,1347.41237586004,-21.6709153709125,49.4677609812999,1356.67824291411
"BIGKAT _ P82 _ Right _ 4",-23.1431886434172,32.2137133656957,1347.52196497721,-21.6025214884602,49.4384453325128,1356.57435775572
"BIGKAT _ P82 _ Right _ 4",-23.1512174599972,32.2905466710304,1347.60206103482,-21.5542348870119,49.4104211332494,1356.52052843974
"BIGKAT _ P82 _ Right _ 4",-23.1242493456151,32.3705382326133,1347.64313508513,-21.529094969098,49.3805812348724,1356.51406193714
"BIGKAT _ P82 _ Right _ 4",-23.0698700970775,32.4354615300364,1347.6436386446,-21.5261316497072,49.3458361172187,1356.5433502351
"BIGKAT _ P82 _ Right _ 4",-23.0004781456511,32.4675344825196,1347.60999945649,-21.5407465353409,49.3051855765352,1356.59092608253
"BIGKAT _ P82 _ Right _ 4",-22.9300408066415,32.4558593283343,1347.55465721879,-21.5659323500425,49.2603639740977,1356.63818414005
"BIGKAT _ P82 _ Right _ 4",-22.8706844281102,32.4005401868517,1347.49258135551,-21.5940879673161,49.2150244564764,1356.67069681039
"BIGKAT _ P82 _ Right _ 4",-22.8300915770719,32.3123739418423,1347.43722547209,-21.6187097574571,49.1730597917193,1356.68220716146
"BIGKAT _ P82 _ Right _ 4",-22.8103019363651,32.2085358541261,1347.39714103473,-21.6351791392428,49.1369469886412,1356.67548003568
"BIGKAT _ P82 _ Right _ 4",-22.8080523490723,32.1066069859579,1347.37429382896,-21.640455977823,49.1068809061232,1356.65958975182
"BIGKAT _ P82 _ Right _ 4",-22.8164147212843,32.0194915791164,1347.36456926739,-21.6323185874789,49.0810352828123,1356.64515070092
"BIGKAT _ P82 _ Right _ 4",-22.8271915180842,31.9527604711776,1347.36016358176,-21.6091223120055,49.0567689935719,1356.64006706918
"BIGKAT _ P82 _ Right _ 4",-22.8333108292368,31.9047477974464,1347.35279519551,-21.5705407947869,49.0321985491971,1356.64775846326
"BIGKAT _ P82 _ Right _ 4",-22.8304790886918,31.8688315133763,1347.33638373381,-21.5188359423374,49.0074225833533,1356.6680394883
"BIGKAT _ P82 _ Right _ 4",-22.8177150469829,31.8367942762302,1347.30831836318,-21.459649756609,48.984838121269,1356.6992928406
"BIGKAT _ P82 _ Right _ 4",-22.7969155775856,31.8019974810805,1347.26933976787,-21.4014967351295,48.9683576913295,1356.74018590066
"BIGKAT _ P82 _ Right _ 4",-22.7719246424173,31.7613655169104,1347.22269067373,-21.3538107162477,48.9617573298449,1356.78979438933
"BIGKAT _ P82 _ Right _ 4",-22.747540365213,31.7157938483443,1347.17321769344,-21.3241054483719,48.9666789319801,1356.84607165213
"BIGKAT _ P82 _ Right _ 4",-22.7286617215469,31.669269421153,1347.12675801117,-21.3152309200461,48.9809013581896,1356.90369164266
"BIGKAT _ P82 _ Right _ 4",-22.7195614477784,31.6273819448806,1347.089758187,-21.32371536282,48.9974442261833,1356.95286752015
"BIGKAT _ P82 _ Right _ 4",-22.7231748450858,31.5958497196899,1347.06881569863,-21.3398161066871,49.0049755040293,1356.98035406381
"BIGKAT _ P82 _ Right _ 4",-22.7403253381998,31.579301038222,1347.06976410734,-21.3493661528152,48.9898678823322,1356.97269882857
"BIGKAT _ P82 _ Right _ 4",-22.7689361921499,31.5801593550824,1347.09607324024,-21.3370413451072,48.939980522852,1356.92072451799
"BIGKAT _ P82 _ Right _ 4",-22.8034445986607,31.5973832319824,1347.14669652758,-21.2904152062709,48.8497362998806,1356.82379927073
"BIGKAT _ P82 _ Right _ 4",-22.8347650259261,31.6251005791892,1347.21396715928,-21.2040867727005,48.7253885646069,1356.69265180483
"BIGKAT _ P82 _ Right _ 4",-22.8511726376965,31.6516836426933,1347.28252500997,-21.0831297034159,48.5887462677012,1356.54994095073
"BIGKAT _ P82 _ Right _ 4",-22.8403468428733,31.6601970749623,1347.33033360552,-20.9449763446211,48.4773082863435,1356.42811766215
"BIGKAT _ P82 _ Right _ 4",-22.7925206915555,31.631089058046,1347.3325170694,-20.8186367413019,48.4389891111122,1356.36422032531
"BIGKAT _ P82 _ Right _ 4",-22.7042636916765,31.5474229798413,1347.26805715546,-20.740189526939,48.5206119086708,1356.39153030079
"BIGKAT _ P82 _ Right _ 4",-22.5819812115071,31.4020897907447,1347.12845743363,-20.7441935431445,48.7511551840743,1356.52901838528
"BIGKAT _ P82 _ Right _ 4",-22.443905840932,31.2055197593696,1346.92643928018,-20.8520767099112,49.1230708640713,1356.77102896263
"BIGKAT _ P82 _ Right _ 4",-22.3193847143048,30.9915103778474,1346.70178671518,-21.0601493037184,49.5772003297625,1357.080675919
"BIGKAT _ P82 _ Right _ 4",-22.2447510934043,30.8180958257855,1346.52094617632,-21.3310338636834,49.9981212772699,1357.3902072027
"BIGKAT _ P82 _ Right _ 4",-22.2558854040665,30.7603918097311,1346.46735768432,-21.5926230855322,50.2264411801589,1357.61031780444
"BIGKAT _ P82 _ Right _ 4",-22.3783780761419,30.8936145900057,1346.62111917876,-21.7479646662946,50.0920611384487,1357.64864742468
"BIGKAT _ P82 _ Right _ 4",-22.616769888495,31.267156717504,1347.02950724359,-21.6975320054633,49.4675747815085,1357.43571294075
"BIGKAT _ P82 _ Right _ 4",-22.9448053939963,31.8742134182523,1347.67361050905,-21.3721371224183,48.3341922852864,1356.95418590105
"BIGKAT _ P82 _ Right _ 4",-23.29925715844,32.6249731623661,1348.43988804378,-20.7707398207885,46.8452068941671,1356.26488357139
"BIGKAT _ P82 _ Right _ 4",-23.5805177564925,33.3335570960281,1349.10756540803,-19.9936471677176,45.3662626210426,1355.5209480212
"BIGKAT _ P82 _ Right _ 4",-23.6631304029411,33.7284949224106,1349.36215499076,-19.2593941755387,44.4703155011638,1354.96176582125
"BIGKAT _ P82 _ Right _ 4",-23.4179927328941,33.4927491901375,1348.84113804485,-18.8941624264006,44.8707107220794,1354.88115155419
"BIGKAT _ P82 _ Right _ 4",-22.7448871465176,32.3321759856633,1347.20990766198,-19.2868089251293,47.2892906688869,1355.57006458934
"BIGKAT _ P82 _ Right _ 4",-21.6097986529681,30.0619344407432,1344.25568436801,-20.8106778014015,52.2764624737703,1357.24170919551
"BIGKAT _ P82 _ Right _ 4",-20.0774714832516,26.6909977858162,1339.97713640185,-23.7243883322362,60.0219734225893,1359.95474507977
"BIGKAT _ P82 _ Right _ 4",-18.327707698058,22.4790369801925,1334.64207096432,-28.0750692086476,70.210763578966,1363.55610501998
"BIGKAT _ P82 _ Right _ 4",-16.6458712812056,17.9413853759482,1328.78882925211,-33.634682216818,81.9784255438559,1367.66543472167
"BIGKAT _ P82 _ Right _ 4",-15.3844162088403,13.788545335651,1323.15999605963,-39.8981081490274,94.0000195936692,1371.71583436894
"BIGKAT _ P82 _ Right _ 4",-14.9009476274458,10.8045855887618,1318.57594051787,-46.1574227590483,104.708342590031,1375.0505504142
"BIGKAT _ P82 _ Right _ 4",-15.4855156750513,9.68757707797665,1315.77338168189,-51.6426393794514,112.59754286276,1377.0570619803
"BIGKAT _ P82 _ Right _ 4",-17.2927219740682,10.8880862649693,1315.24445506359,-55.6942733132967,116.54175503192,1377.30599380409
"BIGKAT _ P82 _ Right _ 4",-20.2930509986725,14.4852007812168,1317.11278683741,-57.9189485133992,116.053970148745,1375.65831048415
"BIGKAT _ P82 _ Right _ 4",-24.2549123017639,20.1340114469772,1321.07672598553,-58.2825603078328,111.423818072774,1372.3115045808
"BIGKAT _ P82 _ Right _ 4",-28.7655458829913,27.1052732945536,1326.43843578514,-57.1145203645061,103.696693559984,1367.77095604892
"BIGKAT _ P82 _ Right _ 4",-33.2939405677183,34.4177044823117,1332.22145347781,-55.023734602071,94.4873309984408,1362.75125477198
"BIGKAT _ P82 _ Right _ 4",-37.2899833218016,41.03844172856,1337.35877019294,-52.7525976869984,85.6579730345361,1358.02911310875
"BIGKAT _ P82 _ Right _ 4",-40.3016685487464,46.1048179623475,1340.91244054066,-51.0105469008815,78.9289191462163,1354.28100572267
"BIGKAT _ P82 _ Right _ 4",-42.0814384280265,49.1107588208213,1342.272759574,-50.3286924106441,75.5134077848793,1351.94251918125
"BIGKAT _ P82 _ Right _ 4",-42.6502820425599,50.0091742684371,1341.28750618248,-50.9642195241678,75.8661958150623,1351.1215403172
"BIGKAT _ P82 _ Right _ 4",-42.2969464922395,49.2042772002759,1338.28924915144,-52.8665248694771,79.6062019905024,1351.58558867334
"BIGKAT _ P82 _ Right _ 4",-41.5066704745005,47.4357267169219,1334.01379175722,-55.7047095485457,85.6316509226595,1352.82859693387
"BIGKAT _ P82 _ Right _ 4",-40.8337498764824,45.5822869261907,1329.42766053177,-58.9493586952615,92.4037694783894,1354.20616702316
"BIGKAT _ P82 _ Right _ 4",-40.749939499089,44.4328177868315,1325.50320561151,-61.9956852651852,98.3361425540572,1355.11021645762
"BIGKAT _ P82 _ Right _ 4",-41.5115186253747,44.4841162130035,1322.99438045151,-64.3060787339143,102.194825894181,1355.13686825994
"BIGKAT _ P82 _ Right _ 4",-43.0869425682665,45.8232308135623,1322.27054333158,-65.5399164235757,103.400665743226,1354.19522972201
"BIGKAT _ P82 _ Right _ 4",-45.1716054836535,48.1314009746859,1323.25408017113,-65.6345163382646,102.143400455866,1352.51877769556
"BIGKAT _ P82 _ Right _ 4",-47.2891879850571,50.8097364918238,1325.47912532794,-64.8101750484489,99.2692715114608,1350.57348204629
"BIGKAT _ P82 _ Right _ 4",-48.9492023938791,53.1855351166262,1328.25120914928,-63.4943938178137,95.9755546976284,1348.89350054643
"BIGKAT _ P82 _ Right _ 4",-49.8090823070574,54.7301516412259,1330.85596597293,-62.1873778615817,93.410829831393,1347.90033722779
"BIGKAT _ P82 _ Right _ 4",-49.7856482371281,55.2167855858744,1332.75198637127,-61.3110023896778,92.313015542947,1347.76601132695
"BIGKAT _ P82 _ Right _ 4",-49.0775260178807,54.7696330262286,1333.69231458984,-61.0888850576736,92.8042182950881,1348.36497953915
"BIGKAT _ P82 _ Right _ 4",-48.0909766810259,53.7939828277825,1333.74501706661,-61.4952476701859,94.4069622022273,1349.32962018046
"BIGKAT _ P82 _ Right _ 4",-47.2948879830796,52.8158457372591,1333.21543419596,-62.2884617789331,96.26977985517,1350.18947563796
"BIGKAT _ P82 _ Right _ 4",-47.0550661727897,52.2882301030091,1332.5023148941,-63.1167160184788,97.5164612407283,1350.54502781576
"BIGKAT _ P82 _ Right _ 4",-47.5059854711198,52.4318695201663,1331.9401794378,-63.6563998032207,97.5876396716099,1350.21246311931
"BIGKAT _ P82 _ Right _ 4",-48.5064422229093,53.1666827843798,1331.68427899848,-63.7304179457113,96.4457286545252,1349.28490787247
"BIGKAT _ P82 _ Right _ 4",-49.6961147527228,54.1575565275001,1331.67809625641,-63.3623770681252,94.5679657891584,1348.08777665701
"BIGKAT _ P82 _ Right _ 4",-50.6323540100077,54.9548074758127,1331.71043204062,-62.7501400662066,92.7367202760983,1347.04797022537
"BIGKAT _ P82 _ Right _ 4",-50.9557600147534,55.1739271598342,1331.53353902349,-62.1741693115843,91.714453326428,1346.52915598277
"BIGKAT _ P82 _ Right _ 4",-50.5225951851692,54.6462666121658,1330.99159719227,-61.8779062557115,91.9305205387185,1346.69520323092
"BIGKAT _ P82 _ Right _ 4",-49.4557883694497,53.4857463657415,1330.10814255613,-61.9640124906523,93.2972603752298,1347.4505303808
"BIGKAT _ P82 _ Right _ 4",-48.0972667475325,52.0485190117597,1329.09872620147,-62.3440165356623,95.2235609854199,1348.47767738698
"BIGKAT _ P82 _ Right _ 4",-46.8800596306556,50.8003749982592,1328.30241404997,-62.7624939946169,96.8244278066827,1349.35861170054
"BIGKAT _ P82 _ Right _ 4",-46.167010738441,50.1392266537786,1328.05460123134,-62.8919182550645,97.2549238704654,1349.73620482248
"BIGKAT _ P82 _ Right _ 4",-46.1151243821205,50.2376030574359,1328.54654147559,-62.4663987565527,96.0478676065845,1349.45568279615
"BIGKAT _ P82 _ Right _ 4",-46.6158391125421,50.9651943106981,1329.72550891564,-61.4037226889875,93.3277769239024,1348.63130586668
"BIGKAT _ P82 _ Right _ 4",-47.333703613119,51.9229483737869,1331.27747585895,-59.8667795912007,89.8164117316813,1347.61164670204
"BIGKAT _ P82 _ Right _ 4",-47.8290148608191,52.5779468113038,1332.70422447742,-58.2380865300534,86.6222585170299,1346.85594180674
"BIGKAT _ P82 _ Right _ 4",-47.7189879554722,52.4505393560975,1333.47157821266,-57.0131623220215,84.8846597010977,1346.76649797323
"BIGKAT _ P82 _ Right _ 4",-46.8195596310051,51.2879948198909,1333.18032795034,-56.6456676111311,85.3918602008146,1347.53578173128
"BIGKAT _ P82 _ Right _ 4",-45.2194394305776,49.1665070974894,1331.70480840006,-57.3920041919498,88.29739140258,1349.05990138885
"BIGKAT _ P82 _ Right _ 4",-43.2630953328014,46.4886591966585,1329.2545064182,-59.2048592941914,93.0262565740098,1350.94849462344
"BIGKAT _ P82 _ Right _ 4",-41.449268946408,43.875790412076,1326.33582077087,-61.714471036364,98.405096081982,1352.63194627263
"BIGKAT _ P82 _ Right _ 4",-40.2774228697429,41.9860939798423,1323.61946832119,-64.3125696839489,102.983126442175,1353.5365732721
"BIGKAT _ P82 _ Right _ 4",-40.0904842898946,41.3134475217507,1321.74907643076,-66.3201325676367,105.449711945912,1353.27385440945
"BIGKAT _ P82 _ Right _ 4",-40.9643044643784,42.0315889190375,1321.14923517862,-67.1877016518721,105.020213858406,1351.78024301196
"BIGKAT _ P82 _ Right _ 4",-42.6805202789916,43.936786349503,1321.89569606883,-66.6618038518595,101.669516411753,1349.35679846754
"BIGKAT _ P82 _ Right _ 4",-44.7928912783658,46.5101655823418,1323.69131212299,-64.8621295251449,96.1416316664751,1346.59069844973
"BIGKAT _ P82 _ Right _ 4",-46.7660644963088,49.0791618529386,1325.95504600087,-62.2466372353451,89.73645946119,1344.18112378192
"BIGKAT _ P82 _ Right _ 4",-48.1411093254159,51.0230880870593,1327.99307574784,-59.4799368045424,83.9448002758779,1342.72405149675
"BIGKAT _ P82 _ Right _ 4",-48.6734842658369,51.9548412526957,1329.19608475143,-57.2482436222426,80.0452162853625,1342.52299893145
"BIGKAT _ P82 _ Right _ 4",-48.3998951799503,51.8231740564152,1329.2030577204,-56.0747388734794,78.7785337127943,1343.48371855493
"BIGKAT _ P82 _ Right _ 4",-47.6157750141922,50.9095468556987,1327.98699194659,-56.1847422078883,80.1835587575322,1345.12641824674
"BIGKAT _ P82 _ Right _ 4",-46.7737914489427,49.7264518401456,1325.8431307996,-57.4561010746862,83.6288101812398,1346.7178502366
"BIGKAT _ P82 _ Right _ 4",-46.3359184145258,48.8499015466961,1323.28718657353,-59.4690790469092,88.0247982527889,1347.49298853313
"BIGKAT _ P82 _ Right _ 4",-46.6231277895905,48.7342864063547,1320.89463154605,-61.6429667874972,92.1565321152694,1346.9057974064
"BIGKAT _ P82 _ Right _ 4",-47.7076371306003,49.5631321819258,1319.12895912047,-63.418980796928,95.0422902613601,1344.8291642718
"BIGKAT _ P82 _ Right _ 4",-49.3827445752486,51.1828069925594,1318.21191252589,-64.4310979286131,96.2120839517016,1341.62870217426
"BIGKAT _ P82 _ Right _ 4",-51.2240885860349,53.1449795943143,1318.07715176487,-64.6081913760972,95.8176517138432,1338.07189169067
"BIGKAT _ P82 _ Right _ 4",-52.7267332787669,54.8493523183233,1318.42109542507,-64.1742550227886,94.5365227250783,1335.09356494293
"BIGKAT _ P82 _ Right _ 4",-53.4742038484893,55.7419983594196,1318.83010227335,-63.5495596825205,93.3018582356302,1333.49439736063
"BIGKAT _ P82 _ Right _ 4",-53.281164276743,55.5027813605529,1318.93640766823,-63.1890619838475,92.9513764021948,1333.67441017189
"BIGKAT _ P82 _ Right _ 4",-52.2589503757812,54.1582385324184,1318.54705592105,-63.4136163523102,93.917479666072,1335.49086917965
"BIGKAT _ P82 _ Right _ 4",-50.780298259997,52.0818945059586,1317.70169665327,-64.2909101696427,96.0659416941729,1338.28998546271
"BIGKAT _ P82 _ Right _ 4",-49.3551513875362,49.8812945981953,1316.6409322619,-65.6074205219698,98.7388499602046,1341.10816610131
"BIGKAT _ P82 _ Right _ 4",-48.4601723039973,48.207800538316,1315.69933376702,-66.9423784471967,100.986667696488,1342.98197291935
"BIGKAT _ P82 _ Right _ 4",-48.3804978893621,47.5510008721342,1315.16675667294,-67.8170131968714,101.906977393114,1343.26241734848
