"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 4",223.298185461728,-203.963454099274,-2465.00390276217,326.043697430601,-170.29907976113,-2499.89884585962
"OPTOTRAK _ P72 _ Right _ 4",222.997615109882,-203.799205894118,-2464.73497228845,325.751139549642,-170.004033189527,-2499.66448895692
"OPTOTRAK _ P72 _ Right _ 4",222.697632956524,-203.678454245018,-2464.50344983917,325.461396484186,-169.755622244725,-2499.47432105681
"OPTOTRAK _ P72 _ Right _ 4",222.42158405306,-203.610030640578,-2464.32932293671,325.199325924908,-169.571031395492,-2499.34013430084
"OPTOTRAK _ P72 _ Right _ 4",222.192867579205,-203.597953976163,-2464.22865614386,324.990243473636,-169.46201272869,-2499.26843944204
"OPTOTRAK _ P72 _ Right _ 4",222.03065867696,-203.641103731943,-2464.21062582992,324.85496507043,-169.433996897515,-2499.26048611887
"OPTOTRAK _ P72 _ Right _ 4",221.9460080626,-203.733744595563,-2464.27556482604,324.805165165156,-169.486324400363,-2499.31338077028
"OPTOTRAK _ P72 _ Right _ 4",221.939430835047,-203.866786288156,-2464.4146888242,324.840441155267,-169.613164506937,-2499.42164826662
"OPTOTRAK _ P72 _ Right _ 4",222.00071663937,-204.02951347154,-2464.61176129438,324.948047780971,-169.804617829188,-2499.57853460719
"OPTOTRAK _ P72 _ Right _ 4",222.111035072901,-204.211389634552,-2464.84635586722,325.10544926174,-170.047681644583,-2499.77662239849
"OPTOTRAK _ P72 _ Right _ 4",222.246697420291,-204.403476815146,-2465.09781158758,325.284909221331,-170.327021116048,-2500.00774578967
"OPTOTRAK _ P72 _ Right _ 4",222.383433897285,-204.599090247882,-2465.34870238541,325.458680699348,-170.625696557118,-2500.2625526827
"OPTOTRAK _ P72 _ Right _ 4",222.499958670222,-204.793542752756,-2465.58681403748,325.603268476388,-170.926079642995,-2500.53023105578
"OPTOTRAK _ P72 _ Right _ 4",222.579975781367,-204.983152506907,-2465.80519213996,325.701744749547,-171.211115603615,-2500.79882823984
"OPTOTRAK _ P72 _ Right _ 4",222.612475480866,-205.163962961727,-2466.00055871711,325.743947013245,-171.465867440528,-2501.05628188809
"OPTOTRAK _ P72 _ Right _ 4",222.590860991262,-205.33075689805,-2466.17099671217,325.725178633744,-171.679016627017,-2501.2918933921
"OPTOTRAK _ P72 _ Right _ 4",222.511802076514,-205.476889373847,-2466.31403363168,325.644443512355,-171.843858329846,-2501.497709606
"OPTOTRAK _ P72 _ Right _ 4",222.374593088573,-205.59519792209,-2466.42601428187,325.503153580167,-171.958435247115,-2501.6692891097
"OPTOTRAK _ P72 _ Right _ 4",222.181311635425,-205.679810763146,-2466.50302064793,325.304756944128,-172.02477472721,-2501.80561743058
"OPTOTRAK _ P72 _ Right _ 4",221.937501014244,-205.72821363262,-2466.54284152677,325.055113925696,-172.047558728698,-2501.90833680378
"OPTOTRAK _ P72 _ Right _ 4",221.652717623984,-205.742688656126,-2466.54696273631,324.763000231164,-172.032760353253,-2501.98073827647
"OPTOTRAK _ P72 _ Right _ 4",221.340269259057,-205.730390772544,-2466.5215031478,324.440041645668,-171.986717377433,-2502.02697956893
"OPTOTRAK _ P72 _ Right _ 4",221.015823263776,-205.701857575779,-2466.47649492093,324.09970299495,-171.915838102262,-2502.05176380163
"OPTOTRAK _ P72 _ Right _ 4",220.695113374931,-205.668402156494,-2466.42366171965,323.755499714218,-171.826817331522,-2502.06040144619
"OPTOTRAK _ P72 _ Right _ 4",220.391452177924,-205.639292612985,-2466.37351370421,323.41908648799,-171.72703692404,-2502.05895903472
"OPTOTRAK _ P72 _ Right _ 4",220.1139242292,-205.619697814498,-2466.33286675748,323.099033062394,-171.624782963865,-2502.05415984118
"OPTOTRAK _ P72 _ Right _ 4",219.866903072794,-205.610097358977,-2466.30372707731,322.800821993373,-171.528990329746,-2502.05282158796
"OPTOTRAK _ P72 _ Right _ 4",219.651003493304,-205.607336521727,-2466.28394930926,322.528028154027,-171.448388814461,-2502.06082808066
"OPTOTRAK _ P72 _ Right _ 4",219.464983810384,-205.606902233452,-2466.26935928098,322.284045879858,-171.390160156351,-2502.08187187865
"OPTOTRAK _ P72 _ Right _ 4",219.307715607091,-205.605494445659,-2466.25639531924,322.073399416012,-171.358470338191,-2502.11639799154
"OPTOTRAK _ P72 _ Right _ 4",219.179325739949,-205.602802156333,-2466.24407503894,321.901781898276,-171.353399399866,-2502.16122862908
"OPTOTRAK _ P72 _ Right _ 4",219.081016750702,-205.601720042393,-2466.234427379,321.774525451101,-171.370741135286,-2502.21018909865
"OPTOTRAK _ P72 _ Right _ 4",219.013725425593,-205.606966514122,-2466.23131868496,321.694009029813,-171.402872374588,-2502.25570640028
"OPTOTRAK _ P72 _ Right _ 4",218.976377142102,-205.622822603172,-2466.23841794634,321.657181034951,-171.44049804872,-2502.29093946228
"OPTOTRAK _ P72 _ Right _ 4",218.964721561492,-205.651081700327,-2466.2574205817,321.654524177241,-171.474739097951,-2502.3117150169
"OPTOTRAK _ P72 _ Right _ 4",218.97145459134,-205.690096567784,-2466.28738930171,321.671274358911,-171.498915825832,-2502.31756144216
"OPTOTRAK _ P72 _ Right _ 4",218.987680201649,-205.735205141456,-2466.32538045242,321.690734736763,-171.509551700248,-2502.31149346178
"OPTOTRAK _ P72 _ Right _ 4",219.005088708252,-205.780198658667,-2466.36785270709,321.698555161137,-171.506470690099,-2502.29873622549
"OPTOTRAK _ P72 _ Right _ 4",219.017874623355,-205.819182199986,-2466.41207542062,321.686333925975,-171.492173077406,-2502.2850008975
"OPTOTRAK _ P72 _ Right _ 4",219.023544603898,-205.848222105071,-2466.45693279173,321.653094843981,-171.470808781945,-2502.27502208253
"OPTOTRAK _ P72 _ Right _ 4",219.022279564245,-205.866401747983,-2466.5029348447,321.604030712308,-171.447042027317,-2502.27182970281
"OPTOTRAK _ P72 _ Right _ 4",219.01515349984,-205.876104633195,-2466.55159829545,321.547017432647,-171.425021829412,-2502.27682115394
"OPTOTRAK _ P72 _ Right _ 4",219.001994162612,-205.882440009663,-2466.60449502576,321.488297770605,-171.407608340314,-2502.2903434977
"OPTOTRAK _ P72 _ Right _ 4",218.979815847437,-205.891830045693,-2466.66224997611,321.42903519513,-171.395951125782,-2502.31234108281
"OPTOTRAK _ P72 _ Right _ 4",218.94253189444,-205.910031011177,-2466.72376654737,321.364056567229,-171.389446524021,-2502.34269836696
"OPTOTRAK _ P72 _ Right _ 4",218.882165703977,-205.940211373001,-2466.78600323688,321.283236077104,-171.386024995409,-2502.38113337251
"OPTOTRAK _ P72 _ Right _ 4",218.791195163399,-205.981873525333,-2466.84456426649,321.174977432101,-171.382673733858,-2502.42675703996
"OPTOTRAK _ P72 _ Right _ 4",218.665177960345,-206.031136048065,-2466.89505101835,321.030475283994,-171.376110019426,-2502.47761250203
"OPTOTRAK _ P72 _ Right _ 4",218.504607355105,-206.082274269254,-2466.934660554,320.8471320007,-171.363564112632,-2502.53058303592
"OPTOTRAK _ P72 _ Right _ 4",218.315183563753,-206.12983310254,-2466.96326195368,320.62980671841,-171.343640732273,-2502.58195437576
"OPTOTRAK _ P72 _ Right _ 4",218.10633265579,-206.170431916077,-2466.98339892832,320.389436969472,-171.317149186355,-2502.62861887017
"OPTOTRAK _ P72 _ Right _ 4",217.888595106523,-206.203628520427,-2466.99925656606,320.13968640878,-171.287648862494,-2502.66951680168
"OPTOTRAK _ P72 _ Right _ 4",217.67103083668,-206.231681181659,-2467.01518746623,319.893112306066,-171.261366433625,-2502.70664554577
"OPTOTRAK _ P72 _ Right _ 4",217.459750131512,-206.258481484425,-2467.03455896287,319.658470141276,-171.246228912322,-2502.7450239129
"OPTOTRAK _ P72 _ Right _ 4",217.258090505247,-206.28817167278,-2467.05940470748,319.440123353351,-171.250047852207,-2502.79138684208
"OPTOTRAK _ P72 _ Right _ 4",217.068125105029,-206.323965103898,-2467.09086182361,319.239469824289,-171.278274857388,-2502.85192707745
"OPTOTRAK _ P72 _ Right _ 4",216.892531332173,-206.367493425873,-2467.12994435792,319.057362640109,-171.332031705883,-2502.92984796186
"OPTOTRAK _ P72 _ Right _ 4",216.735680564532,-206.418712149027,-2467.17804294222,318.896087392173,-171.407123086928,-2503.02364404344
"OPTOTRAK _ P72 _ Right _ 4",216.603188799624,-206.476151230419,-2467.23669398979,318.759701821401,-171.494428569477,-2503.1268055961
"OPTOTRAK _ P72 _ Right _ 4",216.499908508399,-206.537219621757,-2467.30655115152,318.652345160685,-171.581589125333,-2503.22913164334
"OPTOTRAK _ P72 _ Right _ 4",216.427125693478,-206.598389797646,-2467.38595955449,318.57517061362,-171.655483231898,-2503.31924593873
"OPTOTRAK _ P72 _ Right _ 4",216.380219496265,-206.655305829762,-2467.46986735578,318.523379101478,-171.704786819502,-2503.38748147471
"OPTOTRAK _ P72 _ Right _ 4",216.348012813768,-206.703014261298,-2467.54980958814,318.485005296409,-171.721953315736,-2503.42818831667
"OPTOTRAK _ P72 _ Right _ 4",216.314470587776,-206.736495659862,-2467.61530804711,318.442487064703,-171.704173759844,-2503.44074790869
"OPTOTRAK _ P72 _ Right _ 4",216.262501579471,-206.751489524947,-2467.65640491128,318.376895293692,-171.653201578628,-2503.42904557783
"OPTOTRAK _ P72 _ Right _ 4",216.178742579501,-206.745381654695,-2467.66648380185,318.273528792387,-171.574267263696,-2503.39969548213
"OPTOTRAK _ P72 _ Right _ 4",216.057703014644,-206.71781506691,-2467.64431111464,318.12688959851,-171.474565266483,-2503.35974552041
"OPTOTRAK _ P72 _ Right _ 4",215.903751178972,-206.670780546714,-2467.59448525571,317.943129205044,-171.361867606768,-2503.31475428458
"OPTOTRAK _ P72 _ Right _ 4",215.730137932233,-206.608198110838,-2467.52612354026,317.738890368691,-171.243662479367,-2503.26794458932
"OPTOTRAK _ P72 _ Right _ 4",215.555323775566,-206.535257285413,-2467.45035326708,317.536776513095,-171.126902680982,-2503.22065145242
"OPTOTRAK _ P72 _ Right _ 4",215.39786042881,-206.457869612545,-2467.37764300598,317.358955636218,-171.018138932155,-2503.17370105648
"OPTOTRAK _ P72 _ Right _ 4",215.271555615055,-206.382435810792,-2467.31598065487,317.221100846423,-170.923658389918,-2503.12895640168
"OPTOTRAK _ P72 _ Right _ 4",215.182432735147,-206.315832415578,-2467.27040724858,317.128672070455,-170.849307274178,-2503.09023825562
"OPTOTRAK _ P72 _ Right _ 4",215.128224273445,-206.265271349744,-2467.24372193921,317.076561473521,-170.799901465045,-2503.06317091407
"OPTOTRAK _ P72 _ Right _ 4",215.100179667324,-206.237660189272,-2467.23764416539,317.051827610685,-170.778401423089,-2503.05402014281
"OPTOTRAK _ P72 _ Right _ 4",215.086227165355,-206.238344323562,-2467.25361053387,317.038196864582,-170.785208967091,-2503.06803144679
"OPTOTRAK _ P72 _ Right _ 4",215.074259919009,-206.269529071896,-2467.29272106552,317.020602966205,-170.81793916897,-2503.10795518886
"OPTOTRAK _ P72 _ Right _ 4",215.054544711638,-206.32902899836,-2467.3549237795,316.988335342965,-170.871834346147,-2503.17331398617
"OPTOTRAK _ P72 _ Right _ 4",215.020795771518,-206.41005000927,-2467.43801733155,316.936145567025,-170.940718223,-2503.26061827082
"OPTOTRAK _ P72 _ Right _ 4",214.970033317763,-206.502391639586,-2467.5371967687,316.86352121434,-171.0181749992,-2503.36434797302
"OPTOTRAK _ P72 _ Right _ 4",214.901715018524,-206.594878410214,-2467.64559940014,316.772903810119,-171.09858282159,-2503.47827501024
"OPTOTRAK _ P72 _ Right _ 4",214.816692472292,-206.678261128349,-2467.7557838245,316.667731360895,-171.177745158641,-2503.59668948303
"OPTOTRAK _ P72 _ Right _ 4",214.716370709801,-206.747554544471,-2467.86158179425,316.550920111714,-171.253063539573,-2503.71525783595
"OPTOTRAK _ P72 _ Right _ 4",214.602198712719,-206.802941332127,-2467.95955032416,316.42401889611,-171.323364660168,-2503.83144455385
"OPTOTRAK _ P72 _ Right _ 4",214.475445232787,-206.848914455405,-2468.04941548962,316.287001239046,-171.388561330952,-2503.94455347191
"OPTOTRAK _ P72 _ Right _ 4",214.337176411766,-206.892025732687,-2468.13335548115,316.13857785253,-171.449291020325,-2504.05546278768
"OPTOTRAK _ P72 _ Right _ 4",214.188404609688,-206.938164633221,-2468.21450014113,315.976935206963,-171.506590122551,-2504.16609314437
"OPTOTRAK _ P72 _ Right _ 4",214.030426271768,-206.990462872494,-2468.29537011056,315.800807897925,-171.561588554177,-2504.27863798874
"OPTOTRAK _ P72 _ Right _ 4",213.865340421418,-207.048620186178,-2468.3769684951,315.610710156488,-171.615186103334,-2504.39463856877
"OPTOTRAK _ P72 _ Right _ 4",213.696636547891,-207.109803289938,-2468.4588774644,315.41001959637,-171.667705360296,-2504.51408257696
"OPTOTRAK _ P72 _ Right _ 4",213.529622436854,-207.170577176849,-2468.54018880411,315.20551973503,-171.718587193699,-2504.63478971307
"OPTOTRAK _ P72 _ Right _ 4",213.371415795449,-207.228897835538,-2468.62068027823,315.007061965477,-171.766261728447,-2504.75235566808
"OPTOTRAK _ P72 _ Right _ 4",213.230308712668,-207.285212435292,-2468.70154369926,314.826238446199,-171.808337596182,-2504.86081366644
"OPTOTRAK _ P72 _ Right _ 4",213.11452089922,-207.342165706029,-2468.78521784121,314.67430314112,-171.842177109698,-2504.95395134161
"OPTOTRAK _ P72 _ Right _ 4",213.030605365063,-207.403101045154,-2468.87435411432,314.5598943755,-171.86578663012,-2505.02697138914
"OPTOTRAK _ P72 _ Right _ 4",212.981952848919,-207.470149801417,-2468.97041307035,314.487247168173,-171.878802578265,-2505.07801391168
"OPTOTRAK _ P72 _ Right _ 4",212.967877598903,-207.542907519857,-2469.07260829482,314.45545973084,-171.883249296241,-2505.10903976322
"OPTOTRAK _ P72 _ Right _ 4",212.98362385513,-207.618374828,-2469.17774584748,314.459025477042,-171.883733081607,-2505.12572496667
"OPTOTRAK _ P72 _ Right _ 4",213.021336992111,-207.692167471768,-2469.28104218737,314.489388329669,-171.886849888092,-2505.13630187861
"OPTOTRAK _ P72 _ Right _ 4",213.071697702516,-207.7603572461,-2469.37752085098,314.536916129672,-171.899817720931,-2505.14962045667
"OPTOTRAK _ P72 _ Right _ 4",213.12567601825,-207.82102752375,-2469.4633536223,314.592586656643,-171.928636115589,-2505.17297639977
"OPTOTRAK _ P72 _ Right _ 4",213.175845258298,-207.874809253146,-2469.53660507599,314.648892883108,-171.976308645924,-2505.21035115383
"OPTOTRAK _ P72 _ Right _ 4",213.216912240964,-207.924170494336,-2469.59716200413,314.699885123976,-172.041716940455,-2505.26157907598
"OPTOTRAK _ P72 _ Right _ 4",213.24546929413,-207.971817627291,-2469.64601297242,314.740669478349,-172.119551524463,-2505.32264256461
"OPTOTRAK _ P72 _ Right _ 4",213.259304279351,-208.018977771868,-2469.68432591915,314.766887863737,-172.201351213025,-2505.38692591525
"OPTOTRAK _ P72 _ Right _ 4",213.256765936611,-208.064392754247,-2469.7128336548,314.774630399398,-172.277335050677,-2505.44698519699
"OPTOTRAK _ P72 _ Right _ 4",213.236586090323,-208.104531821256,-2469.73184236019,314.760922107026,-172.338482972729,-2505.4963088051
"OPTOTRAK _ P72 _ Right _ 4",213.198251069201,-208.134967501112,-2469.74181540172,314.724546618976,-172.378303852737,-2505.53064372471
"OPTOTRAK _ P72 _ Right _ 4",213.142658725517,-208.152325447697,-2469.7441476416,314.666725090276,-172.393895083045,-2505.54866273044
"OPTOTRAK _ P72 _ Right _ 4",213.072587049351,-208.155967906915,-2469.74162278942,314.591185469219,-172.386158883896,-2505.55195818914
"OPTOTRAK _ P72 _ Right _ 4",212.992549277131,-208.148700985447,-2469.73820149685,314.503416529316,-172.359291874459,-2505.54451091888
"OPTOTRAK _ P72 _ Right _ 4",212.907905116555,-208.136219056407,-2469.73813038124,314.409275644322,-172.319818242444,-2505.53186257907
"OPTOTRAK _ P72 _ Right _ 4",212.82350220616,-208.125511076926,-2469.74471406338,314.313449698866,-172.27545669347,-2505.52020378021
"OPTOTRAK _ P72 _ Right _ 4",212.742426909665,-208.122841823881,-2469.75928402217,314.218408279079,-172.234024632683,-2505.51550379959
"OPTOTRAK _ P72 _ Right _ 4",212.66546490786,-208.132047842717,-2469.78084291047,314.124343734544,-172.202461213493,-2505.52271380943
"OPTOTRAK _ P72 _ Right _ 4",212.591566890794,-208.153724285844,-2469.80658407678,314.030184099019,-172.185974945222,-2505.54503858817
"OPTOTRAK _ P72 _ Right _ 4",212.519130918932,-208.185505021974,-2469.83310139883,313.935260181137,-172.187339513623,-2505.58332019476
"OPTOTRAK _ P72 _ Right _ 4",212.447512494455,-208.223213659307,-2469.85778781588,313.840863266334,-172.206449379165,-2505.63567624004
"OPTOTRAK _ P72 _ Right _ 4",212.378070850396,-208.262365239645,-2469.87982915982,313.750943494995,-172.240314608772,-2505.69759514962
"OPTOTRAK _ P72 _ Right _ 4",212.314295196357,-208.299446338768,-2469.90038445981,313.671580156886,-172.28363428306,-2505.76262714233
"OPTOTRAK _ P72 _ Right _ 4",212.260983893764,-208.332594146162,-2469.92191474782,313.609409681216,-172.329927566803,-2505.82362021381
"OPTOTRAK _ P72 _ Right _ 4",212.222847444151,-208.361607439331,-2469.9469964611,313.569645322391,-172.372993670226,-2505.87422838969
"OPTOTRAK _ P72 _ Right _ 4",212.203096051854,-208.387480232126,-2469.97715399148,313.554459421886,-172.408317433314,-2505.91028490938
"OPTOTRAK _ P72 _ Right _ 4",212.20250421568,-208.411744992689,-2470.01218919879,313.562293257201,-172.434006814483,-2505.93064911184
"OPTOTRAK _ P72 _ Right _ 4",212.219193555269,-208.435861992546,-2470.05022777694,313.588244995191,-172.450962314311,-2505.9372857923
"OPTOTRAK _ P72 _ Right _ 4",212.249079462086,-208.460782100067,-2470.08838136284,313.625270433517,-172.46220629558,-2505.93455654725
"OPTOTRAK _ P72 _ Right _ 4",212.286708006429,-208.486716938068,-2470.12368280356,313.665681064839,-172.471565549509,-2505.92792347183
"OPTOTRAK _ P72 _ Right _ 4",212.326123830171,-208.513099090875,-2470.15387855886,313.702397486298,-172.482106621263,-2505.92242821141
"OPTOTRAK _ P72 _ Right _ 4",212.361459942949,-208.538696178077,-2470.17776510795,313.729573329571,-172.49480193433,-2505.92137327647
"OPTOTRAK _ P72 _ Right _ 4",212.387100990299,-208.561836462393,-2470.19497767481,313.742470757756,-172.507840270971,-2505.92557511903
"OPTOTRAK _ P72 _ Right _ 4",212.397496541429,-208.5807047577,-2470.20539237295,313.736772865071,-172.516812650317,-2505.93338651661
"OPTOTRAK _ P72 _ Right _ 4",212.386915985711,-208.593684145351,-2470.20849458868,313.707783042,-172.515752601025,-2505.94144965468
"OPTOTRAK _ P72 _ Right _ 4",212.349542146076,-208.599741029937,-2470.20311490882,313.650085917216,-172.498754029503,-2505.94591770795
"OPTOTRAK _ P72 _ Right _ 4",212.280208675191,-208.598837311257,-2470.18779500264,313.558132976816,-172.461705330122,-2505.94374074623
"OPTOTRAK _ P72 _ Right _ 4",212.175788122428,-208.592284841265,-2470.16175148067,313.427844742672,-172.403633786883,-2505.9336024518
"OPTOTRAK _ P72 _ Right _ 4",212.0368497835,-208.582888635375,-2470.12608114005,313.258807645283,-172.327284207249,-2505.91624023495
"OPTOTRAK _ P72 _ Right _ 4",211.868930896971,-208.574744936976,-2470.08466598462,313.056233075663,-172.238825689655,-2505.89414003836
"OPTOTRAK _ P72 _ Right _ 4",211.68276953948,-208.57269107773,-2470.04429846055,312.83177348118,-172.14688104856,-2505.8708516313
"OPTOTRAK _ P72 _ Right _ 4",211.493158603238,-208.581562099763,-2470.01382671788,312.602616788593,-172.061263678735,-2505.85029108807
"OPTOTRAK _ P72 _ Right _ 4",211.316567643241,-208.605471601353,-2470.0024774436,312.388861693549,-171.991786789523,-2505.83631828259
"OPTOTRAK _ P72 _ Right _ 4",211.168134977805,-208.647254297891,-2470.01779925198,312.209775245421,-171.947297935676,-2505.83263554302
"OPTOTRAK _ P72 _ Right _ 4",211.058873904482,-208.70806391992,-2470.06379803646,312.079947193333,-171.934850620401,-2505.84279019398
"OPTOTRAK _ P72 _ Right _ 4",210.993880910699,-208.787050492396,-2470.13979614005,312.006457935829,-171.958858470078,-2505.86995818581
"OPTOTRAK _ P72 _ Right _ 4",210.972010562087,-208.881117849536,-2470.24036423414,311.98791582541,-172.020236183548,-2505.91632059176
"OPTOTRAK _ P72 _ Right _ 4",210.987006072718,-208.984913957448,-2470.35638154391,312.015633810012,-172.115746085619,-2505.98212308471
"OPTOTRAK _ P72 _ Right _ 4",211.029609196149,-209.091266289916,-2470.47693245464,312.076481136102,-172.237833566998,-2506.06474506632
"OPTOTRAK _ P72 _ Right _ 4",211.089887436349,-209.192133930225,-2470.59145443668,312.156362120737,-172.375121172028,-2506.15818442137
"OPTOTRAK _ P72 _ Right _ 4",211.159024894365,-209.279879206595,-2470.69145916023,312.243125686644,-172.513568376662,-2506.25328311694
"OPTOTRAK _ P72 _ Right _ 4",211.230125307636,-209.348463497464,-2470.7713426999,312.328077380765,-172.638184780665,-2506.33881848637
"OPTOTRAK _ P72 _ Right _ 4",211.298042107671,-209.394188522784,-2470.82821001079,312.405952701046,-172.735082266537,-2506.40330903464
"OPTOTRAK _ P72 _ Right _ 4",211.358667528412,-209.415814481502,-2470.86105261503,312.47386253638,-172.793528048806,-2506.43710954087
"OPTOTRAK _ P72 _ Right _ 4",211.408285197821,-209.414154485591,-2470.86983102754,312.530038789176,-172.807569707808,-2506.43422005215
"OPTOTRAK _ P72 _ Right _ 4",211.443447736904,-209.391433070287,-2470.85494985192,312.573092763957,-172.776845189299,-2506.39330374024
"OPTOTRAK _ P72 _ Right _ 4",211.461480026887,-209.350728994572,-2470.81733949545,312.602072121688,-172.706391931957,-2506.31768314544
"OPTOTRAK _ P72 _ Right _ 4",211.461334919513,-209.295702893253,-2470.75901994177,312.617113920841,-172.605548162121,-2506.21443211655
"OPTOTRAK _ P72 _ Right _ 4",211.444331890661,-209.230613754233,-2470.68377626768,312.620179976277,-172.486271967093,-2506.09294374406
"OPTOTRAK _ P72 _ Right _ 4",211.414367758612,-209.160456567612,-2470.59752325723,312.615341608087,-172.361301553442,-2505.96343650529
"OPTOTRAK _ P72 _ Right _ 4",211.377442127476,-209.090979391134,-2470.50807634567,312.608317964258,-172.24252833682,-2505.83575942037
"OPTOTRAK _ P72 _ Right _ 4",211.340640319087,-209.028383604891,-2470.42429156168,312.605330565155,-172.139808650326,-2505.71864663369
"OPTOTRAK _ P72 _ Right _ 4",211.310914121564,-208.978656014015,-2470.35477656538,312.611655027693,-172.060287076717,-2505.6193634172
"OPTOTRAK _ P72 _ Right _ 4",211.294022637561,-208.946668749268,-2470.30652451313,312.630397015179,-172.008207813031,-2505.54357476186
"OPTOTRAK _ P72 _ Right _ 4",211.293870283602,-208.93532968766,-2470.28384746741,312.661938533982,-171.985151423787,-2505.49528267175
"OPTOTRAK _ P72 _ Right _ 4",211.312302112785,-208.945097323944,-2470.28789269099,312.704240927183,-171.990605599567,-2505.4767668786
"OPTOTRAK _ P72 _ Right _ 4",211.349281383155,-208.974064976775,-2470.3168448114,312.753873265531,-172.022721104602,-2505.48854270841
"OPTOTRAK _ P72 _ Right _ 4",211.403318330652,-209.018615656087,-2470.36670608315,312.807386560518,-172.079035168571,-2505.5293728445
"OPTOTRAK _ P72 _ Right _ 4",211.472023131908,-209.074443709779,-2470.43238520116,312.862559215443,-172.15692917399,-2505.59635074331
"OPTOTRAK _ P72 _ Right _ 4",211.552678152058,-209.137615869956,-2470.50877264381,312.919117930522,-172.253677592877,-2505.68505361006
"OPTOTRAK _ P72 _ Right _ 4",211.642734022343,-209.205334928505,-2470.59153096199,312.978743555377,-172.366122277473,-2505.78976489734
"OPTOTRAK _ P72 _ Right _ 4",211.740127702836,-209.2761647627,-2470.67743118209,313.044408477924,-172.490186700957,-2505.90378412987
