"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 4",-72.3209994985985,-34.7407065295839,1019.32515163213,-80.3308507597511,26.6869961452476,1035.24824040603
"BIGKAT _ P78 _ Left _ 4",-72.2610184608651,-34.7357967377739,1019.24612954595,-80.3275013835854,26.7989463820029,1035.36246523449
"BIGKAT _ P78 _ Left _ 4",-72.2226309120834,-34.760644183912,1019.15420738536,-80.3437104079637,26.8916558761511,1035.43442959385
"BIGKAT _ P78 _ Left _ 4",-72.2114514312421,-34.8025167535469,1019.05943892647,-80.3672503606311,26.9688061728976,1035.45241764347
"BIGKAT _ P78 _ Left _ 4",-72.2289698354498,-34.8483843323034,1018.97194946993,-80.3850344864075,27.0336754678848,1035.41091425356
"BIGKAT _ P78 _ Left _ 4",-72.2706548656784,-34.8878752149076,1018.89886930935,-80.3863454753267,27.0888032466809,1035.31285162262
"BIGKAT _ P78 _ Left _ 4",-72.3255992846339,-34.9151613767604,1018.84180277377,-80.365550439431,27.1359511951258,1035.17044230283
"BIGKAT _ P78 _ Left _ 4",-72.3783266741716,-34.9294199378572,1018.79616383946,-80.3233842236382,27.1762690727577,1035.00382319349
"BIGKAT _ P78 _ Left _ 4",-72.4125590843564,-34.9338880580515,1018.75303465259,-80.2662994134073,27.2105322725766,1034.83743044251
"BIGKAT _ P78 _ Left _ 4",-72.4157680506568,-34.9338770097621,1018.70295236664,-80.2040849021622,27.2393238805623,1034.69489506746
"BIGKAT _ P78 _ Left _ 4",-72.3828035897096,-34.9344046920289,1018.64003594887,-80.1466380064372,27.2631410397132,1034.59396724542
"BIGKAT _ P78 _ Left _ 4",-72.3172172372036,-34.9382211743599,1018.56479167103,-80.1010625208924,27.2825242698597,1034.54312926668
"BIGKAT _ P78 _ Left _ 4",-72.2299349479682,-34.9448347669989,1018.48473276345,-80.0700133059621,27.2982968161583,1034.54092978901
"BIGKAT _ P78 _ Left _ 4",-72.1361213175908,-34.9507589712563,1018.41303505216,-80.0516221815526,27.3118597711758,1034.5779750476
"BIGKAT _ P78 _ Left _ 4",-72.0516993477396,-34.9507713488335,1018.36613108123,-80.0407642548278,27.3253710815087,1034.64057951807
"BIGKAT _ P78 _ Left _ 4",-71.990691147791,-34.939655206388,1018.36106088725,-80.0310720825874,27.3416495299889,1034.71475560364
"BIGKAT _ P78 _ Left _ 4",-71.9636637944998,-34.913777720645,1018.41283033928,-80.0170033310408,27.363752915603,1034.78950066351
"BIGKAT _ P78 _ Left _ 4",-71.9768451183006,-34.8719857657792,1018.53162084122,-79.9953516093776,27.3943052621801,1034.8588581579
"BIGKAT _ P78 _ Left _ 4",-72.0313900797735,-34.8156142586867,1018.71984638057,-79.9657982926722,27.434757167782,1034.92259501409
"BIGKAT _ P78 _ Left _ 4",-72.1226987539331,-34.747745048077,1018.96965062238,-79.9304143585003,27.4848444442889,1034.98549047662
"BIGKAT _ P78 _ Left _ 4",-72.2401354963221,-34.672075894415,1019.26198832577,-79.8924045554408,27.5425264606781,1035.05547366612
"BIGKAT _ P78 _ Left _ 4",-72.3676412086802,-34.5917925444358,1019.56839716225,-79.8546865754846,27.6045840971846,1035.14128485047
"BIGKAT _ P78 _ Left _ 4",-72.4855696858242,-34.5087105424471,1019.85575984415,-79.8188895503896,27.6678260947655,1035.25050309552
"BIGKAT _ P78 _ Left _ 4",-72.5737496644044,-34.422784883123,1020.09316154054,-79.7850362662831,27.730551281504,1035.38831548123
"BIGKAT _ P78 _ Left _ 4",-72.615329911158,-34.3320274587508,1020.2589599886,-79.7518350289929,27.7936628781549,1035.55678557729
"BIGKAT _ P78 _ Left _ 4",-72.6004793501555,-34.2329502943238,1020.34583359768,-79.7173637520729,27.8608019922495,1035.75431485208
"BIGKAT _ P78 _ Left _ 4",-72.5287602408284,-34.1216662134697,1020.36207536128,-79.6798926123571,27.9372022366601,1035.97537919122
"BIGKAT _ P78 _ Left _ 4",-72.4092793512971,-33.9955059349264,1020.32869203749,-79.6385473583442,28.0275930170242,1036.21086581138
"BIGKAT _ P78 _ Left _ 4",-72.2585288397233,-33.8545575152947,1020.27346149831,-79.5935478359209,28.1340469930882,1036.44924440508
"BIGKAT _ P78 _ Left _ 4",-72.0967328695943,-33.7023350985665,1020.22427074588,-79.5459713405985,28.2547868267851,1036.67858836368
"BIGKAT _ P78 _ Left _ 4",-71.9440052635723,-33.5451422000336,1020.20419446584,-79.4972730448417,28.3845328809225,1036.88917845797
"BIGKAT _ P78 _ Left _ 4",-71.8174357354358,-33.3903965677232,1020.2296766295,-79.4488860836108,28.5162446059317,1037.07598941322
"BIGKAT _ P78 _ Left _ 4",-71.7295198692359,-33.244700636859,1020.31134134456,-79.4020580996116,28.643469380749,1037.24000329266
"BIGKAT _ P78 _ Left _ 4",-71.6876436703947,-33.1124696428581,1020.45553222597,-79.3579193824127,28.7622370008427,1037.38755036741
"BIGKAT _ P78 _ Left _ 4",-71.6940750638347,-32.9955740457079,1020.664646393,-79.3178055023153,28.8716433019873,1037.52786246177
"BIGKAT _ P78 _ Left _ 4",-71.7461032281831,-32.89396650956,1020.93562121822,-79.2838437450236,28.9729060550425,1037.66998565797
"BIGKAT _ P78 _ Left _ 4",-71.8362984587083,-32.8068499457318,1021.25755806357,-79.2595183299691,29.0674745445002,1037.82032889674
"BIGKAT _ P78 _ Left _ 4",-71.9531035938244,-32.7337608624199,1021.61040820178,-79.2496412966817,29.1552875280274,1037.98153005105
"BIGKAT _ P78 _ Left _ 4",-72.0820183128363,-32.6750467265572,1021.96643958356,-79.2593571417341,29.2341616015483,1038.15269964094
"BIGKAT _ P78 _ Left _ 4",-72.2074666907017,-32.6315052993932,1022.29497684835,-79.2924675825781,29.3005971971584,1038.33080858073
"BIGKAT _ P78 _ Left _ 4",-72.3151297432733,-32.6032869041944,1022.56929178213,-79.3499365188634,29.3514606586891,1038.51289118854
"BIGKAT _ P78 _ Left _ 4",-72.3942869934077,-32.5884590379658,1022.77341996051,-79.4294699522737,29.3855710931784,1038.69862373652
"BIGKAT _ P78 _ Left _ 4",-72.4396637330603,-32.5818391554886,1022.90665035312,-79.5265271002417,29.4044064777326,1038.89257799468
"BIGKAT _ P78 _ Left _ 4",-72.4523390893985,-32.5747417012877,1022.9842532986,-79.6363111026656,29.4117212828622,1039.10512314724
"BIGKAT _ P78 _ Left _ 4",-72.4393797519886,-32.5560802161229,1023.03410252021,-79.7557176279555,29.4124149813999,1039.35101936978
"BIGKAT _ P78 _ Left _ 4",-72.4121552414017,-32.5147745767017,1023.08994872053,-79.8843259814927,29.4112228343055,1039.64562106096
"BIGKAT _ P78 _ Left _ 4",-72.3837882700499,-32.442777065924,1023.18314716339,-80.0241904596084,29.4116970348046,1039.99991388645
"BIGKAT _ P78 _ Left _ 4",-72.3665859963976,-32.3376145821508,1023.33528399939,-80.1787999528204,29.4156709069825,1040.41636710678
"BIGKAT _ P78 _ Left _ 4",-72.3702445518042,-32.2034632384352,1023.55393115561,-80.3517242399033,29.4231694139316,1040.8872357893
"BIGKAT _ P78 _ Left _ 4",-72.4011468118926,-32.0503875969706,1023.83262962042,-80.5453502362853,29.4326534245104,1041.39580802696
"BIGKAT _ P78 _ Left _ 4",-72.4625200086741,-31.8921250806898,1024.15458420965,-80.7600191848244,29.4414653393837,1041.9198545401
"BIGKAT _ P78 _ Left _ 4",-72.5549338922634,-31.7432606821621,1024.49815932597,-80.9938083415117,29.4462620713912,1042.43581835028
"BIGKAT _ P78 _ Left _ 4",-72.6767253695462,-31.6166576795988,1024.8418150216,-81.2430576776824,29.4431660761426,1042.92238010642
"BIGKAT _ P78 _ Left _ 4",-72.8242457225565,-31.5217556776459,1025.16686402632,-81.50352867183,29.4274907511036,1043.36271795401
"BIGKAT _ P78 _ Left _ 4",-72.9920514343542,-31.4640273509244,1025.45785275361,-81.7718816923472,29.3931650660903,1043.74548488441
"BIGKAT _ P78 _ Left _ 4",-73.1732114791275,-31.4455324127291,1025.70159927882,-82.0470442170711,29.3322201127135,1044.0648938505
"BIGKAT _ P78 _ Left _ 4",-73.3598609533163,-31.4661540231389,1025.88634541584,-82.3310170164322,29.2347941119772,1044.32032899663
"BIGKAT _ P78 _ Left _ 4",-73.544028729856,-31.5249154271423,1026.00202775966,-82.6286945703868,29.0900372833467,1044.51568806779
"BIGKAT _ P78 _ Left _ 4",-73.7186274498057,-31.6208493660367,1026.04175921343,-82.946421162423,28.8880536925267,1044.65835769536
"BIGKAT _ P78 _ Left _ 4",-73.8784091295521,-31.7531215385413,1026.00383106567,-83.2893941904652,28.6226139550087,1044.75761071935
"BIGKAT _ P78 _ Left _ 4",-74.0207022117731,-31.92035895646,1025.8932604899,-83.6586002052773,28.2939037710594,1044.82248029915
"BIGKAT _ P78 _ Left _ 4",-74.1457546844268,-32.1193974445237,1025.72206962175,-84.048390260791,27.9102832915905,1044.85963396783
"BIGKAT _ P78 _ Left _ 4",-74.2564375081093,-32.34394228646,1025.50784241094,-84.4457217986855,27.4881739141064,1044.87200055242
"BIGKAT _ P78 _ Left _ 4",-74.3570828658747,-32.5838004547502,1025.27058207392,-84.8314846677971,27.0497726491955,1044.85860870608
"BIGKAT _ P78 _ Left _ 4",-74.4515761993857,-32.8252194211199,1025.0285419675,-85.1835452805276,26.6190705219191,1044.81551451067
"BIGKAT _ P78 _ Left _ 4",-74.5413444811924,-33.0524591419924,1024.79433960486,-85.4806295424642,26.2172973927851,1044.73735232648
"BIGKAT _ P78 _ Left _ 4",-74.6240976179136,-33.2502451189526,1024.57281322765,-85.7060642276519,25.8591702090914,1044.61907474928
"BIGKAT _ P78 _ Left _ 4",-74.6938389296447,-33.4064324436622,1024.36144274929,-85.8505370208123,25.5510586667196,1044.45752614634
"BIGKAT _ P78 _ Left _ 4",-74.7420547213082,-33.514145344001,1024.15299576773,-85.9132937571437,25.2914882856787,1044.25249527648
"BIGKAT _ P78 _ Left _ 4",-74.7595863177662,-33.5728306732591,1023.93909889718,-85.9016327583748,25.0735770563611,1044.0070734072
"BIGKAT _ P78 _ Left _ 4",-74.7386533510381,-33.5880125245962,1023.71330084296,-85.829099290255,24.8883943902194,1043.72748407365
"BIGKAT _ P78 _ Left _ 4",-74.6746570843885,-33.569926006093,1023.47284243603,-85.7130458155952,24.7280322753091,1043.42258577953
"BIGKAT _ P78 _ Left _ 4",-74.5674940499372,-33.5314752442368,1023.21912342928,-85.572028273342,24.5874120704015,1043.10290578996
"BIGKAT _ P78 _ Left _ 4",-74.4220869239589,-33.4860169954334,1022.95718409718,-85.4232359238222,24.464442722214,1042.77897711664
"BIGKAT _ P78 _ Left _ 4",-74.2478441269544,-33.4453654250515,1022.69443563197,-85.2802099761919,24.358878581231,1042.45931223375
"BIGKAT _ P78 _ Left _ 4",-74.0569862121539,-33.4182567621011,1022.43880790326,-85.1513410634217,24.2707274203577,1042.14900505978
"BIGKAT _ P78 _ Left _ 4",-73.862116628116,-33.4093806148384,1022.19667737732,-85.0396092999777,24.1990586582433,1041.84988677828
"BIGKAT _ P78 _ Left _ 4",-73.673779061906,-33.4190119294693,1021.97117903447,-84.9436160480474,24.141636945173,1041.56226680007
"BIGKAT _ P78 _ Left _ 4",-73.4987402779949,-33.4432646242744,1021.76146103922,-84.8594213271822,24.095299093563,1041.28725646598
"BIGKAT _ P78 _ Left _ 4",-73.3394086699021,-33.4749712184565,1021.5631190756,-84.7823938312586,24.056694478063,1041.02829611315
"BIGKAT _ P78 _ Left _ 4",-73.1944295921331,-33.5050990615884,1021.36972687837,-84.7083875321323,24.0229969111201,1040.7910258882
"BIGKAT _ P78 _ Left _ 4",-73.0602294433018,-33.5244695075814,1021.17516249023,-84.6340340083798,23.9923848964688,1040.58164174427
"BIGKAT _ P78 _ Left _ 4",-72.9330373445422,-33.5254427359975,1020.97617633262,-84.5565132629347,23.9643035808031,1040.40470871904
"BIGKAT _ P78 _ Left _ 4",-72.8106922771375,-33.5032113166041,1020.77434364091,-84.4734408418284,23.9395820095674,1040.26161210844
"BIGKAT _ P78 _ Left _ 4",-72.6935231736868,-33.4564222190721,1020.57645918363,-84.3832411154515,23.9203662386455,1040.15033350091
"BIGKAT _ P78 _ Left _ 4",-72.5839159720226,-33.387043332919,1020.39285100311,-84.2857782925795,23.9097457156811,1040.06637659354
"BIGKAT _ P78 _ Left _ 4",-72.4847844064143,-33.2996493861011,1020.23400504461,-84.1826311511919,23.9110799066961,1040.00404474871
"BIGKAT _ P78 _ Left _ 4",-72.3977625514109,-33.2004516484606,1020.10689836007,-84.0765377228252,23.9273038947343,1039.95730329405
"BIGKAT _ P78 _ Left _ 4",-72.3221600353364,-33.0963321670899,1020.012855377,-83.9700410644787,23.9606404742323,1039.92002938488
"BIGKAT _ P78 _ Left _ 4",-72.2553370007578,-32.9939709910969,1019.94808118618,-83.8639185324716,24.0129582676576,1039.88609537124
"BIGKAT _ P78 _ Left _ 4",-72.1943510968118,-32.8990646199326,1019.90654833602,-83.756299211422,24.086541783917,1039.84995590624
"BIGKAT _ P78 _ Left _ 4",-72.1380193936773,-32.8156971451646,1019.88359855079,-83.6432101251245,24.1846091291641,1039.80798242607
"BIGKAT _ P78 _ Left _ 4",-72.0883667791839,-32.746043395809,1019.87837960995,-83.5206220270791,24.3108828364542,1039.76002012952
"BIGKAT _ P78 _ Left _ 4",-72.0508321114892,-32.6905908418682,1019.89410243883,-83.3872762748997,24.467951601226,1039.71017973647
"BIGKAT _ P78 _ Left _ 4",-72.0332078595558,-32.6488796210333,1019.93627202594,-83.2471492461035,24.6547688978092,1039.66607548821
"BIGKAT _ P78 _ Left _ 4",-72.0437104753586,-32.6204720001963,1020.00975316488,-83.1105410670179,24.8640522545389,1039.63640462019
"BIGKAT _ P78 _ Left _ 4",-72.0887563894665,-32.6057062145478,1020.11570526505,-82.9933126410944,25.0804068914482,1039.62751244562
"BIGKAT _ P78 _ Left _ 4",-72.1711114622783,-32.6059224844497,1020.2494239263,-82.9144408491346,25.2797921110282,1039.64009524692
"BIGKAT _ P78 _ Left _ 4",-72.2891064538004,-32.6231517563237,1020.40009586058,-82.8925483394931,25.4307217074809,1039.66736743336
"BIGKAT _ P78 _ Left _ 4",-72.4373308179792,-32.6594451713213,1020.55307234205,-82.9422294689502,25.497514852899,1039.69579404358
"BIGKAT _ P78 _ Left _ 4",-72.608482764269,-32.7159998274268,1020.69417747531,-83.070819227524,25.4459033161194,1039.70874252783
"BIGKAT _ P78 _ Left _ 4",-72.7952471258094,-32.7922019257133,1020.81421628906,-83.2758930001449,25.2510794229778,1039.69222671541
"BIGKAT _ P78 _ Left _ 4",-72.9909367304375,-32.8848396692703,1020.91130648023,-83.5435054267571,24.9076558576241,1039.64079533368
"BIGKAT _ P78 _ Left _ 4",-73.1884590506731,-32.9879345471255,1020.98957798423,-83.8471747370241,24.4400755307249,1039.56121972048
"BIGKAT _ P78 _ Left _ 4",-73.3783894794872,-33.0936268285961,1021.05469199356,-84.1478762663358,23.9110229610213,1039.47232641374
"BIGKAT _ P78 _ Left _ 4",-73.5476516481899,-33.1941425620554,1021.10838403157,-84.3956003131132,23.4246660036599,1039.40086526106
"BIGKAT _ P78 _ Left _ 4",-73.6800595614525,-33.2841600884901,1021.1448891055,-84.5331049813215,23.1213548868233,1039.37492348928
"BIGKAT _ P78 _ Left _ 4",-73.759006088981,-33.3622943696781,1021.15143808523,-84.5022577997792,23.1609358926049,1039.41720874473
"BIGKAT _ P78 _ Left _ 4",-73.7715521354901,-33.4304092342685,1021.11351744051,-84.2528676388729,23.6934165637878,1039.54017341792
"BIGKAT _ P78 _ Left _ 4",-73.7125781225784,-33.4902112396525,1021.02389971959,-83.7532162819047,24.8187187767367,1039.74384891041
"BIGKAT _ P78 _ Left _ 4",-73.5875359921338,-33.5377609926157,1020.89290556968,-83.0005919014841,26.5415879557453,1040.01610647337
"BIGKAT _ P78 _ Left _ 4",-73.4125792203533,-33.5576060813381,1020.75625311269,-82.0291476286945,28.7323369133755,1040.33435421982
"BIGKAT _ P78 _ Left _ 4",-73.2115198626033,-33.5187806904888,1020.67678392321,-80.911890024541,31.1071455416041,1040.66769844385
"BIGKAT _ P78 _ Left _ 4",-73.0101516309818,-33.3748301206832,1020.73774305414,-79.754166514855,33.2412134251982,1040.97932860663
"BIGKAT _ P78 _ Left _ 4",-72.8295442281578,-33.0693392378244,1021.02775458078,-78.6778353244685,34.6228705761067,1041.22975789178
"BIGKAT _ P78 _ Left _ 4",-72.6803143976082,-32.547125141461,1021.6202213298,-77.7980262631821,34.746532865464,1041.38177693869
"BIGKAT _ P78 _ Left _ 4",-72.559396399326,-31.7693039324506,1022.55186220551,-77.1974045219583,33.2285320282049,1041.40721654806
"BIGKAT _ P78 _ Left _ 4",-72.44990869749,-30.7282422023231,1023.80626933897,-76.9051336504753,29.916105770259,1041.29411170792
"BIGKAT _ P78 _ Left _ 4",-72.3239266424155,-29.4568555244547,1025.30843737292,-76.8879487326278,24.952448314517,1041.0514149292
"BIGKAT _ P78 _ Left _ 4",-72.1474839915642,-28.027155841496,1026.93434268192,-77.0578606800237,18.7670325150875,1040.70830674242
