"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 3",-173.359653338922,-28.938926760867,1070.73758801426,-183.488355817214,16.6504890239115,1091.67675902858
"BIGKAT _ C05 _ Left _ 3",-173.331327674535,-28.9280733505801,1070.73932763384,-183.463005544257,16.6871301216864,1091.70939300853
"BIGKAT _ C05 _ Left _ 3",-173.305313989744,-28.911643052745,1070.72748086406,-183.44130309833,16.7263373560431,1091.73425138148
"BIGKAT _ C05 _ Left _ 3",-173.275123124049,-28.8878048145547,1070.70250758787,-183.410991593204,16.7698448069737,1091.74272228609
"BIGKAT _ C05 _ Left _ 3",-173.234509132677,-28.853703538418,1070.66981482964,-183.359815596782,16.8209665099855,1091.73042420926
"BIGKAT _ C05 _ Left _ 3",-173.179884954204,-28.8061421145964,1070.63832945961,-183.279469998727,16.8833809103967,1091.69843185275
"BIGKAT _ C05 _ Left _ 3",-173.111786775361,-28.7429172145983,1070.61751086791,-183.168963529566,16.9593633629682,1091.65310657485
"BIGKAT _ C05 _ Left _ 3",-173.034755459064,-28.6643280910739,1070.61353930143,-183.036099631706,17.0480260019641,1091.60438629058
"BIGKAT _ C05 _ Left _ 3",-172.955737366429,-28.5742487531332,1070.62601062741,-182.896331447355,17.1442189718531,1091.56293199561
"BIGKAT _ C05 _ Left _ 3",-172.881768823005,-28.4803000214372,1070.64666387324,-182.769223688974,17.2385935786225,1091.53701842117
"BIGKAT _ C05 _ Left _ 3",-172.817969358985,-28.3929582586188,1070.66112102192,-182.673637528636,17.3189944478268,1091.53013580127
"BIGKAT _ C05 _ Left _ 3",-172.766620045941,-28.3237465229717,1070.65338907868,-182.623151948687,17.372953613228,1091.5399775329
"BIGKAT _ C05 _ Left _ 3",-172.727491835082,-28.2828943007644,1070.61152878982,-182.623058042112,17.3906937193414,1091.55906586653
"BIGKAT _ C05 _ Left _ 3",-172.698955750071,-28.2770082427754,1070.53219062221,-182.669636714889,17.367790940451,1091.57678607302
"BIGKAT _ C05 _ Left _ 3",-172.679094664835,-28.3073562723388,1070.42208344504,-182.751607913554,17.306637631272,1091.58207317962
"BIGKAT _ C05 _ Left _ 3",-172.666167050074,-28.3692744026459,1070.29570785495,-182.852961463929,17.2161837869962,1091.56568576872
"BIGKAT _ C05 _ Left _ 3",-172.658211959766,-28.4529148896131,1070.17024236915,-182.956125479317,17.1100154039355,1091.52127317037
"BIGKAT _ C05 _ Left _ 3",-172.652094974385,-28.545153484817,1070.0596001444,-183.044646378219,17.0033534977449,1091.44528305415
"BIGKAT _ C05 _ Left _ 3",-172.642675798126,-28.6321548109548,1069.96992339291,-183.10505845567,16.9098079631144,1091.33661006981
"BIGKAT _ C05 _ Left _ 3",-172.622870955593,-28.7019743228189,1069.89815634473,-183.128106404605,16.8386914840138,1091.19705621919
"BIGKAT _ C05 _ Left _ 3",-172.585063089087,-28.7466231540355,1069.83414591598,-183.109664583047,16.7934985389751,1091.03291253941
"BIGKAT _ C05 _ Left _ 3",-172.523618166246,-28.7631732464797,1069.76537704957,-183.051471403474,16.7718668776134,1090.85674512795
"BIGKAT _ C05 _ Left _ 3",-172.43756709451,-28.7537121195032,1069.68245534401,-182.961371387398,16.767002627008,1090.68767538503
"BIGKAT _ C05 _ Left _ 3",-172.332246240198,-28.7242475896361,1069.58324179508,-182.852529195673,16.7701839525619,1090.54876257356
"BIGKAT _ C05 _ Left _ 3",-172.219039296306,-28.6829419584109,1069.47418475087,-182.741299290779,16.7736119926767,1090.46143446166
"BIGKAT _ C05 _ Left _ 3",-172.113084069132,-28.6382150850156,1069.36850038844,-182.643979790934,16.7726973494913,1090.43849978808
"BIGKAT _ C05 _ Left _ 3",-172.029512943326,-28.5972125622875,1069.28190430211,-182.573226081452,16.7670294477094,1090.47831570186
"BIGKAT _ C05 _ Left _ 3",-171.979261422489,-28.5649066260549,1069.2272955286,-182.535198543301,16.7597795015955,1090.56273839713
"BIGKAT _ C05 _ Left _ 3",-171.965698843008,-28.543817584674,1069.21011714325,-182.52841910092,16.755894936692,1090.66040673671
"BIGKAT _ C05 _ Left _ 3",-171.983255534065,-28.5341687082111,1069.22600697467,-182.54476694727,16.7598557180368,1090.73490315674
"BIGKAT _ C05 _ Left _ 3",-172.018653110074,-28.5342840122103,1069.26161466843,-182.572250919485,16.7738481345185,1090.75519340992
"BIGKAT _ C05 _ Left _ 3",-172.054369808392,-28.5411463903267,1069.29822965503,-182.5985422596,16.7969848215552,1090.70458896977
"BIGKAT _ C05 _ Left _ 3",-172.07315324051,-28.5511092902173,1069.31683215136,-182.614035435624,16.8257425049773,1090.58499135676
"BIGKAT _ C05 _ Left _ 3",-172.062231485403,-28.5606960509925,1069.3029546949,-182.613497164655,16.8552927413345,1090.41512133446
"BIGKAT _ C05 _ Left _ 3",-172.016260032026,-28.5672934150083,1069.25019052866,-182.596039832246,16.8811099242353,1090.22386332995
"BIGKAT _ C05 _ Left _ 3",-171.938505280978,-28.5695185944344,1069.16173301276,-182.563890097349,16.9002516771436,1090.04164326262
"BIGKAT _ C05 _ Left _ 3",-171.840085580633,-28.5671699080726,1069.04970487171,-182.520809933432,16.9119302284041,1089.89309220001
"BIGKAT _ C05 _ Left _ 3",-171.737417596267,-28.5608493547484,1068.93241411046,-182.470901120087,16.917286460434,1089.7931167671
"BIGKAT _ C05 _ Left _ 3",-171.648462259113,-28.5514503661248,1068.83019325427,-182.418085225928,16.9185367117462,1089.74670811593
"BIGKAT _ C05 _ Left _ 3",-171.588749366027,-28.5397171943013,1068.760928709,-182.366122450709,16.9178367810161,1089.75132337696
"BIGKAT _ C05 _ Left _ 3",-171.568223682715,-28.5260488563632,1068.73646208875,-182.318818871529,16.9162827878303,1089.79998901957
"BIGKAT _ C05 _ Left _ 3",-171.589635092612,-28.5106597782594,1068.7606745738,-182.280114417403,16.9134307719187,1089.88352329512
"BIGKAT _ C05 _ Left _ 3",-171.648642442735,-28.4940855788495,1068.82943595017,-182.253941462255,16.9075523764101,1089.99126870356
"BIGKAT _ C05 _ Left _ 3",-171.735292876122,-28.477819477588,1068.93204241468,-182.243902412329,16.8965666415156,1090.11091241389
"BIGKAT _ C05 _ Left _ 3",-171.836303405925,-28.4646861957285,1069.05353552806,-182.252812347416,16.8792730442375,1090.22862790592
"BIGKAT _ C05 _ Left _ 3",-171.937584706387,-28.4585811471512,1069.17733645942,-182.282078346727,16.8563138240559,1090.33048191375
"BIGKAT _ C05 _ Left _ 3",-172.02652949065,-28.4634828730107,1069.28772395671,-182.330919852505,16.8303673845177,1090.4050293413
"BIGKAT _ C05 _ Left _ 3",-172.093667625116,-28.4820328031001,1069.37175845714,-182.395610958407,16.8054025332822,1090.44599085343
"BIGKAT _ C05 _ Left _ 3",-172.133411866994,-28.5142099129112,1069.4203807125,-182.469126167236,16.7852034814117,1090.45362059555
"BIGKAT _ C05 _ Left _ 3",-172.143822882389,-28.5565546724308,1069.42864437319,-182.541641158998,16.7716218486753,1090.43400172589
"BIGKAT _ C05 _ Left _ 3",-172.125603153177,-28.6021039220152,1069.39534763881,-182.602124542246,16.7630968785089,1090.39652848409
"BIGKAT _ C05 _ Left _ 3",-172.080765665305,-28.6409375126557,1069.32253569304,-182.640711599744,16.7539698156959,1090.35057750836
"BIGKAT _ C05 _ Left _ 3",-172.01141726763,-28.6611780821338,1069.21521749163,-182.65094746628,16.7350320262667,1090.30259395065
"BIGKAT _ C05 _ Left _ 3",-171.918836828723,-28.6503598616225,1069.08120555991,-182.630793990428,16.6955460742721,1090.25459579576
"BIGKAT _ C05 _ Left _ 3",-171.802799245399,-28.5971037436155,1068.93064488673,-182.581751240219,16.6265938513369,1090.20452891057
"BIGKAT _ C05 _ Left _ 3",-171.661161166981,-28.4929203537449,1068.77491053194,-182.506363021001,16.5250570972368,1090.14818125232
"BIGKAT _ C05 _ Left _ 3",-171.489994350517,-28.3337905665014,1068.62504426441,-182.405291110727,16.3970173730603,1090.08184081868
"BIGKAT _ C05 _ Left _ 3",-171.284693885118,-28.1210914440949,1068.49036068443,-182.275516790488,16.2591622980527,1090.00475706387
"BIGKAT _ C05 _ Left _ 3",-171.042243453105,-27.8615686360862,1068.37790823182,-182.110738280294,16.1371261534126,1089.92061315473
"BIGKAT _ C05 _ Left _ 3",-170.764174923743,-27.5664120178135,1068.29297517122,-181.903944503124,16.0605945004054,1089.83751589858
"BIGKAT _ C05 _ Left _ 3",-170.459026059875,-27.2498700949052,1068.24001662242,-181.651187294105,16.0561840113379,1089.76652305375
"BIGKAT _ C05 _ Left _ 3",-170.142872023234,-26.9279352864726,1068.22290523863,-181.355212271562,16.1400717776796,1089.71929807597
"BIGKAT _ C05 _ Left _ 3",-169.837198538007,-26.6173440348886,1068.2438547257,-181.027701631257,16.3126453405291,1089.70564542444
"BIGKAT _ C05 _ Left _ 3",-169.564667094624,-26.3347118135746,1068.30146151728,-180.689163261059,16.5569092045802,1089.73130500241
"BIGKAT _ C05 _ Left _ 3",-169.344292493746,-26.0954373077474,1068.3890574065,-180.366015855888,16.8412047056283,1089.79596637862
"BIGKAT _ C05 _ Left _ 3",-169.187613744439,-25.9122124642883,1068.49435211441,-180.085303525043,17.1254740492778,1089.89155190796
"BIGKAT _ C05 _ Left _ 3",-169.096798876122,-25.793375827853,1068.60055261869,-179.868521415676,17.3693732865175,1090.0014096984
"BIGKAT _ C05 _ Left _ 3",-169.064877389981,-25.7416099749164,1068.68852442767,-179.726653536137,17.5402392277306,1090.10150428928
"BIGKAT _ C05 _ Left _ 3",-169.077793747519,-25.7534321437924,1068.73942886713,-179.658179811637,17.6191130780123,1090.16422765242
"BIGKAT _ C05 _ Left _ 3",-169.117693319423,-25.8196566899564,1068.73743566479,-179.650592349345,17.6035603092349,1090.16412995269
"BIGKAT _ C05 _ Left _ 3",-169.166649590767,-25.9267283704043,1068.67222050789,-179.684586380114,17.5068387328415,1090.08374372138
"BIGKAT _ C05 _ Left _ 3",-169.209944996407,-26.0586496604953,1068.54089221014,-179.739262945665,17.3539005046441,1089.91764836938
"BIGKAT _ C05 _ Left _ 3",-169.238174867946,-26.1991382744317,1068.34895626171,-179.796630294992,17.1754592388707,1089.67381447034
"BIGKAT _ C05 _ Left _ 3",-169.247840765618,-26.3336156014288,1068.11009792343,-179.844262535014,17.0016558473071,1089.37227401248
"BIGKAT _ C05 _ Left _ 3",-169.240525577592,-26.4506599828477,1067.84484045108,-179.875821999959,16.856717528937,1089.04171142024
"BIGKAT _ C05 _ Left _ 3",-169.221051602779,-26.542698945858,1067.57825683391,-179.889891222142,16.7555941438367,1088.7146501064
"BIGKAT _ C05 _ Left _ 3",-169.195206727892,-26.6059393876489,1067.33683862089,-179.887970436241,16.7029895920187,1088.421941044
"BIGKAT _ C05 _ Left _ 3",-169.167663404261,-26.6397548240719,1067.14457652145,-179.872577418883,16.6945649317405,1088.18757526998
"BIGKAT _ C05 _ Left _ 3",-169.140594147347,-26.6458741227985,1067.01859648689,-179.846179050327,16.719590122031,1088.02517803812
"BIGKAT _ C05 _ Left _ 3",-169.113281084902,-26.6276941767419,1066.96532942029,-179.811193345899,16.7641839342761,1087.93727707834
"BIGKAT _ C05 _ Left _ 3",-169.082786974006,-26.5898791999091,1066.97864997176,-179.770676023524,16.814452531533,1087.91738790842
"BIGKAT _ C05 _ Left _ 3",-169.045492867258,-26.5382044589752,1067.04113018864,-179.728916928865,16.8590565566322,1087.95373620203
"BIGKAT _ C05 _ Left _ 3",-168.999041675276,-26.4794531415435,1067.12852052705,-179.691306036961,16.8908788476837,1088.03289447349
"BIGKAT _ C05 _ Left _ 3",-168.94404026285,-26.4211077669111,1067.21627143946,-179.663337501911,16.9076167908723,1088.14199712742
"BIGKAT _ C05 _ Left _ 3",-168.884859349757,-26.3706121233818,1067.28593325542,-179.649068633557,16.911348949688,1088.26907230557
"BIGKAT _ C05 _ Left _ 3",-168.829100755247,-26.3341731105589,1067.32915965156,-179.649538835937,16.9073444581655,1088.40196899939
"BIGKAT _ C05 _ Left _ 3",-168.78573128951,-26.3153765031264,1067.34796344756,-179.661708958522,16.9024879816545,1088.52717089923
"BIGKAT _ C05 _ Left _ 3",-168.762348238937,-26.3141099431596,1067.35138392217,-179.678437960737,16.9036649508213,1088.63001798906
"BIGKAT _ C05 _ Left _ 3",-168.762396799144,-26.3262749550847,1067.35008359981,-179.689734714207,16.9163586909113,1088.69705596411
"BIGKAT _ C05 _ Left _ 3",-168.783323294043,-26.3445559106446,1067.3510931594,-179.685059675819,16.9436370245385,1088.71981326826
"BIGKAT _ C05 _ Left _ 3",-168.81650731238,-26.360197019334,1067.35477724773,-179.656064392909,16.9856693269658,1088.6982701713
"BIGKAT _ C05 _ Left _ 3",-168.849272563429,-26.3653924676095,1067.35512395033,-179.599009457156,17.0398475910296,1088.64223878245
"BIGKAT _ C05 _ Left _ 3",-168.868485811567,-26.3555991898197,1067.3430295697,-179.516182100099,17.1014466692254,1088.56972622889
"BIGKAT _ C05 _ Left _ 3",-168.864620404111,-26.3309756750902,1067.31104748059,-179.415878652546,17.1646397667423,1088.50258803702
"BIGKAT _ C05 _ Left _ 3",-168.834963225512,-26.29638321591,1067.25761244834,-179.31087102638,17.2236763193551,1088.46079366997
"BIGKAT _ C05 _ Left _ 3",-168.784859240121,-26.2599432246691,1067.1890442558,-179.215683599305,17.2740505950313,1088.45707575164
"BIGKAT _ C05 _ Left _ 3",-168.72643362779,-26.2307406116644,1067.11845278634,-179.14336127498,17.3134228273268,1088.4935657649
"BIGKAT _ C05 _ Left _ 3",-168.675057910973,-26.2165267379065,1067.06182673736,-179.102563125606,17.3419777111199,1088.56130070383
"BIGKAT _ C05 _ Left _ 3",-168.644683203582,-26.2220821566339,1067.03274148317,-179.095689988868,17.3619906465581,1088.64247621439
"BIGKAT _ C05 _ Left _ 3",-168.643598459989,-26.2484685783691,1067.03770066947,-179.118427515341,17.3766145376691,1088.71452734831
"BIGKAT _ C05 _ Left _ 3",-168.671942583811,-26.2930492606923,1067.07381824047,-179.160722757825,17.3881274281346,1088.75490626519
"BIGKAT _ C05 _ Left _ 3",-168.72161315862,-26.3500475096319,1067.12960121019,-179.208908930819,17.3960192939453,1088.74564527746
"BIGKAT _ C05 _ Left _ 3",-168.778455905311,-26.4115079967869,1067.18849085167,-179.248466484105,17.3954574857679,1088.67701209187
"BIGKAT _ C05 _ Left _ 3",-168.826026024918,-26.4686548032441,1067.23390548843,-179.266805821316,17.3769228232351,1088.54961684545
"BIGKAT _ C05 _ Left _ 3",-168.849868075382,-26.5136126054984,1067.25403190377,-179.25553125808,17.3279337453177,1088.37444411108
"BIGKAT _ C05 _ Left _ 3",-168.841170270814,-26.5412529326247,1067.24468022449,-179.211841806481,17.2373857787694,1088.17071697416
"BIGKAT _ C05 _ Left _ 3",-168.798796399141,-26.5507232229905,1067.20912600948,-179.138922930806,17.1019867918315,1087.96216568488
"BIGKAT _ C05 _ Left _ 3",-168.729154214723,-26.5461682815943,1067.15491926489,-179.045336692343,16.9329140870667,1087.77274558238
"BIGKAT _ C05 _ Left _ 3",-168.644122352011,-26.5362806098733,1067.08893499475,-178.943548670457,16.7598080148588,1087.62281244861
"BIGKAT _ C05 _ Left _ 3",-168.55792378555,-26.5325768416021,1067.01285987744,-178.847838653227,16.6291576593686,1087.52633643236
"BIGKAT _ C05 _ Left _ 3",-168.483864488934,-26.5466100976893,1066.92114996666,-178.771884447652,16.595371755411,1087.48925083043
"BIGKAT _ C05 _ Left _ 3",-168.431266233091,-26.5865641005136,1066.80227600717,-178.726258270526,16.705231687923,1087.50871008759
"BIGKAT _ C05 _ Left _ 3",-168.40233442601,-26.6537612568104,1066.64261987568,-178.715942589306,16.9791371837653,1087.57292647907
"BIGKAT _ C05 _ Left _ 3",-168.388742960972,-26.7396116328582,1066.43159210723,-178.737767745126,17.3942024155236,1087.66126123268
"BIGKAT _ C05 _ Left _ 3",-168.368480970198,-26.8235684579697,1066.16671777576,-178.777502898907,17.8740262853163,1087.74425292548
"BIGKAT _ C05 _ Left _ 3",-168.304417826728,-26.8728129099575,1065.85812118982,-178.806521501318,18.2885078028832,1087.78348785782
"BIGKAT _ C05 _ Left _ 3",-168.146286773645,-26.8445273353879,1065.53217928943,-178.778805713688,18.4656457340348,1087.73198974259
"BIGKAT _ C05 _ Left _ 3",-167.837007088233,-26.6913832866923,1065.23366255602,-178.630294012046,18.2158848365449,1087.53680793584
"BIGKAT _ C05 _ Left _ 3",-167.322779284631,-26.3699800764716,1065.02482600679,-178.283323921774,17.367165534672,1087.1456021489
"BIGKAT _ C05 _ Left _ 3",-166.564812978587,-25.850537374754,1064.97958294178,-177.658223267154,15.805085271576,1086.51743635233
"BIGKAT _ C05 _ Left _ 3",-165.549457666704,-25.1248286310223,1065.1719004761,-176.691637683153,13.5088540135462,1085.6352745847
"BIGKAT _ C05 _ Left _ 3",-164.293385999897,-24.2091067133394,1065.65988813432,-175.357608775113,10.5721706061647,1084.51555881828
"BIGKAT _ C05 _ Left _ 3",-162.841621840763,-23.1402989698888,1066.46956929191,-173.684239081081,7.20053739312452,1083.21042508255
"BIGKAT _ C05 _ Left _ 3",-161.258445791133,-21.9667555265657,1067.58334397495,-171.757774233161,3.68351255653564,1081.80106966652
"BIGKAT _ C05 _ Left _ 3",-159.613761655078,-20.7378593490446,1068.93670082727,-169.708361754229,0.350357173987203,1080.38530050515
"BIGKAT _ C05 _ Left _ 3",-157.969209349671,-19.4978481489099,1070.42347653147,-167.677567981144,-2.47437308558843,1079.06578492776
"BIGKAT _ C05 _ Left _ 3",-156.368296344086,-18.2871247868211,1071.90692405906,-165.775060570408,-4.49875108349625,1077.94527567945
"BIGKAT _ C05 _ Left _ 3",-154.833152860971,-17.1500634009203,1073.23305582697,-164.03744009545,-5.46880805154194,1077.13046597583
"BIGKAT _ C05 _ Left _ 3",-153.368136341703,-16.1443835427483,1074.24454404842,-162.403357477197,-5.16056558181102,1076.73944789732
"BIGKAT _ C05 _ Left _ 3",-151.968491375251,-15.3457698628365,1074.79612097289,-160.715488785776,-3.37839600937546,1076.90313526296
"BIGKAT _ C05 _ Left _ 3",-150.631179797486,-14.8430424942924,1074.7733972629,-158.753349940239,0.022343677653109,1077.75149950996
"BIGKAT _ C05 _ Left _ 3",-149.364845473402,-14.7228995508487,1074.1150492408,-156.293187351548,5.08364996065322,1079.38130722801
"BIGKAT _ C05 _ Left _ 3",-148.196375464891,-15.047618121512,1072.83431272432,-153.183446801871,11.6776231134318,1081.81104440602
"BIGKAT _ C05 _ Left _ 3",-147.172283757525,-15.8325180721004,1071.032193769,-149.417701149899,19.4512008129737,1084.93729255052
"BIGKAT _ C05 _ Left _ 3",-146.353957412631,-17.0309015944267,1068.89465078696,-145.183245817512,27.8124628796181,1088.51102726147
"BIGKAT _ C05 _ Left _ 3",-145.806837264997,-18.531872507838,1066.67055215367,-140.865321652887,35.9756226712299,1092.1492597127
"BIGKAT _ C05 _ Left _ 3",-145.585159596875,-20.1720199009997,1064.63451213321,-136.995874057576,43.061169841171,1095.38721745611
"BIGKAT _ C05 _ Left _ 3",-145.715684695885,-21.757884836283,1063.04428805536,-134.151039229421,48.2298699607907,1097.7625180551
"BIGKAT _ C05 _ Left _ 3",-146.184887223193,-23.0941754504827,1062.10304545707,-132.818869818488,50.8215877474796,1098.91096622623
"BIGKAT _ C05 _ Left _ 3",-146.933538824559,-24.0125552320384,1061.93321813835,-133.271993368359,50.4713247287212,1098.64817933997
"BIGKAT _ C05 _ Left _ 3",-147.86059187783,-24.3962115401573,1062.56419709747,-135.483396385583,47.1806661427316,1097.01408610018
"BIGKAT _ C05 _ Left _ 3",-148.835761195747,-24.1959210077094,1063.93317229255,-139.114234423832,41.3301544160912,1094.2675033078
"BIGKAT _ C05 _ Left _ 3",-149.718280736469,-23.4346761678177,1065.89734089148,-143.581363944694,33.6275904663463,1090.83230992993
"BIGKAT _ C05 _ Left _ 3",-150.37828773481,-22.2005860862066,1068.2550380656,-148.185649617254,25.000344008471,1087.21074758014
"BIGKAT _ C05 _ Left _ 3",-150.716703902187,-20.6309405138404,1070.77197417503,-152.261096221933,16.4547552799634,1083.88842434597
"BIGKAT _ C05 _ Left _ 3",-150.679306097762,-18.8924045973958,1073.20729687767,-155.299628138646,8.93611602629799,1081.2562055493
"BIGKAT _ C05 _ Left _ 3",-150.261757437734,-17.1620260653971,1075.33471083778,-157.019393241024,3.22040873867736,1079.56573291561
"BIGKAT _ C05 _ Left _ 3",-149.505073572618,-15.6112432862741,1076.95734851831,-157.368672526729,-0.148017474179408,1078.92130850129
"BIGKAT _ C05 _ Left _ 3",-148.484096312469,-14.3920251431466,1077.91952591184,-156.48066524172,-0.88114761041609,1079.29791803172
"BIGKAT _ C05 _ Left _ 3",-147.293215235197,-13.6227159190201,1078.12044043629,-154.606801046428,1.0441771473494,1080.56926854085
"BIGKAT _ C05 _ Left _ 3",-146.033111606716,-13.3722059862725,1077.53232778737,-152.055045755971,5.3771438576301,1082.53262104054
"BIGKAT _ C05 _ Left _ 3",-144.800441366904,-13.6442148220569,1076.21972382453,-149.148584597185,11.5848469373841,1084.92593363392
"BIGKAT _ C05 _ Left _ 3",-143.6804347259,-14.3669473316025,1074.35073098114,-146.205777874709,18.865909933175,1087.44207468549
"BIGKAT _ C05 _ Left _ 3",-142.741355163279,-15.3948458486816,1072.18951200287,-143.530699469585,26.2129288087022,1089.74970833819
"BIGKAT _ C05 _ Left _ 3",-142.029881998671,-16.5269964709835,1070.06382193274,-141.399574415478,32.5378266455788,1091.52838589318
"BIGKAT _ C05 _ Left _ 3",-141.567310048958,-17.5412764094529,1068.31077038901,-140.033815627008,36.8473034740884,1092.51726467277
"BIGKAT _ C05 _ Left _ 3",-141.347278749892,-18.2369523292247,1067.2133971448,-139.562471760518,38.4291212484766,1092.56663901014
"BIGKAT _ C05 _ Left _ 3",-141.33609053354,-18.4743262411477,1066.94517841663,-139.988765879297,36.9977892834958,1091.67461772875
"BIGKAT _ C05 _ Left _ 3",-141.476505143616,-18.2002794152818,1067.53754117648,-141.179215238928,32.7558707348586,1089.99251072577
"BIGKAT _ C05 _ Left _ 3",-141.6953036561,-17.4531414160687,1068.87845602909,-142.886196520325,26.3512307260732,1087.79269909382
"BIGKAT _ C05 _ Left _ 3",-141.913929826536,-16.3471925972711,1070.74103053802,-144.799728759793,18.7421400590468,1085.40755571051
"BIGKAT _ C05 _ Left _ 3",-142.06025347889,-15.0434339380129,1072.83238928591,-146.610684761489,11.0101366438317,1083.15963080217
"BIGKAT _ C05 _ Left _ 3",-142.078537874367,-13.7165912455458,1074.84775182341,-148.063534257075,4.17429013433568,1081.30550847129
"BIGKAT _ C05 _ Left _ 3",-141.934947554977,-12.5275172409508,1076.51513209792,-148.983774309254,-0.946715843177189,1080.00770051217
"BIGKAT _ C05 _ Left _ 3",-141.61771358048,-11.6058660180066,1077.62278556637,-149.278430765659,-3.8041325495882,1079.33569763027
"BIGKAT _ C05 _ Left _ 3",-141.133402183618,-11.0424770167807,1078.0307586206,-148.919761807714,-4.1308933607513,1079.28593087282
"BIGKAT _ C05 _ Left _ 3",-140.502115640886,-10.887156513867,1077.67417489751,-147.927170142316,-1.92538455547584,1079.80566659961
"BIGKAT _ C05 _ Left _ 3",-139.754186476862,-11.1471460876879,1076.56604638922,-146.359377682289,2.56457860457393,1080.8084659682
"BIGKAT _ C05 _ Left _ 3",-138.929395861599,-11.7842271355611,1074.80225002511,-144.32056894096,8.84799236564342,1082.17645187203
"BIGKAT _ C05 _ Left _ 3",-138.077859035016,-12.7123529693742,1072.56441942839,-141.974328951782,16.2005496184829,1083.75365424933
"BIGKAT _ C05 _ Left _ 3",-137.260368076719,-13.8006018148935,1070.1121092758,-139.551902036673,23.7050991470787,1085.34141708413
"BIGKAT _ C05 _ Left _ 3",-136.545773875826,-14.8861886123103,1067.75668964906,-137.340255753469,30.3448704733883,1086.70802960334
"BIGKAT _ C05 _ Left _ 3",-136.004047738738,-15.798791665097,1065.81600995202,-135.642528227624,35.1500243724814,1087.61889956867
"BIGKAT _ C05 _ Left _ 3",-135.695549015898,-16.392111583046,1064.55765207941,-134.716715731245,37.3707960500162,1087.88266017028
"BIGKAT _ C05 _ Left _ 3",-135.658927000005,-16.574249741747,1064.14509423303,-134.71161776438,36.6317122349654,1087.3981970868
"BIGKAT _ C05 _ Left _ 3",-135.901195104814,-16.3275663961744,1064.6022984341,-135.624378484195,33.0200642024978,1086.18410044979
"BIGKAT _ C05 _ Left _ 3",-136.393339520441,-15.7117449702296,1065.80755153249,-137.297278833828,27.0787346427846,1084.37821013592
"BIGKAT _ C05 _ Left _ 3",-137.073311651688,-14.8495218065091,1067.51844090588,-139.455416875496,19.7025138512159,1082.20745600304
"BIGKAT _ C05 _ Left _ 3",-137.85586124496,-13.9004184923746,1069.41994547717,-141.770059690938,11.9676282112837,1079.93995907768
"BIGKAT _ C05 _ Left _ 3",-138.646406157115,-13.0311957038579,1071.18097072161,-143.923962435007,4.94390603086863,1077.83620438517
"BIGKAT _ C05 _ Left _ 3",-139.355200130293,-12.3911155684273,1072.50448001278,-145.658732537037,-0.461774233634459,1076.11251947197
"BIGKAT _ C05 _ Left _ 3",-139.908921716125,-12.0960367312305,1073.16254736728,-146.79663164067,-3.60336532587147,1074.92145570634
"BIGKAT _ C05 _ Left _ 3",-140.258672334928,-12.2204070849966,1073.01610413951,-147.24200388336,-4.13672507194305,1074.34546003623
