"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 4",-169.992869946513,116.591541339184,-2490.56791737209,-103.670615549079,150.087544021414,-2491.80183491485
"OPTOTRAK _ P83 _ Left _ 4",-169.953430862054,116.568614535362,-2490.44302765557,-103.623064981945,150.072937602152,-2491.66400895297
"OPTOTRAK _ P83 _ Left _ 4",-169.909513094852,116.55897846297,-2490.30811656577,-103.570401887552,150.088501776696,-2491.54704366988
"OPTOTRAK _ P83 _ Left _ 4",-169.863651827952,116.56559205781,-2490.17676895594,-103.516393346327,150.132194341707,-2491.45589933768
"OPTOTRAK _ P83 _ Left _ 4",-169.818361073571,116.588968387977,-2490.0612872852,-103.464770813525,150.197712759573,-2491.39119455574
"OPTOTRAK _ P83 _ Left _ 4",-169.775647909447,116.627211464056,-2489.97007335987,-103.418531720054,150.276079498781,-2491.34943540754
"OPTOTRAK _ P83 _ Left _ 4",-169.736751882187,116.676487433688,-2489.90609832749,-103.379516395957,150.357605238108,-2491.3239954964
"OPTOTRAK _ P83 _ Left _ 4",-169.702151057127,116.731832943913,-2489.86686905311,-103.348343741852,150.433772324869,-2491.30668062421
"OPTOTRAK _ P83 _ Left _ 4",-169.671788335023,116.788125387501,-2489.84582746493,-103.324665146298,150.498659861144,-2491.28961964365
"OPTOTRAK _ P83 _ Left _ 4",-169.645406182551,116.841007036496,-2489.83470939045,-103.307602195154,150.549672816413,-2491.26712722397
"OPTOTRAK _ P83 _ Left _ 4",-169.622857735567,116.887571783108,-2489.82615178106,-103.296200440801,150.587498141069,-2491.23712964371
"OPTOTRAK _ P83 _ Left _ 4",-169.604288981555,116.926682127658,-2489.81580962957,-103.28975937472,150.615370022859,-2491.20178668864
"OPTOTRAK _ P83 _ Left _ 4",-169.59014267417,116.95887052245,-2489.80341246974,-103.287964165434,150.637866357367,-2491.16709631827
"OPTOTRAK _ P83 _ Left _ 4",-169.580998170191,116.985870623319,-2489.79250450698,-103.290817877652,150.659546811151,-2491.14149900009
"OPTOTRAK _ P83 _ Left _ 4",-169.577317831619,117.00989428318,-2489.788987702,-103.29843192884,150.683746322734,-2491.13374558523
"OPTOTRAK _ P83 _ Left _ 4",-169.579207614162,117.032805217138,-2489.79892172473,-103.310767147461,150.711753197466,-2491.15049613063
"OPTOTRAK _ P83 _ Left _ 4",-169.586300214093,117.055347617188,-2489.82623602837,-103.327424872382,150.742466639479,-2491.19422753792
"OPTOTRAK _ P83 _ Left _ 4",-169.597824124644,117.076580856993,-2489.8710213749,-103.347566762292,150.772503078846,-2491.2620098895
"OPTOTRAK _ P83 _ Left _ 4",-169.612846293488,117.093649128668,-2489.92889264769,-103.369997674437,150.796647367097,-2491.34554793535
"OPTOTRAK _ P83 _ Left _ 4",-169.630604582117,117.10196684497,-2489.9916077515,-103.393391047618,150.808532688836,-2491.432586149
"OPTOTRAK _ P83 _ Left _ 4",-169.650810241691,117.095824063541,-2490.04877663571,-103.416590072433,150.801457841064,-2491.50939996785
"OPTOTRAK _ P83 _ Left _ 4",-169.673811295081,117.069325568781,-2490.09019809273,-103.438897334765,150.769273902898,-2491.56375574691
"OPTOTRAK _ P83 _ Left _ 4",-169.700554687776,117.017500441404,-2490.10820495611,-103.460274843889,150.707269899261,-2491.58755381987
"OPTOTRAK _ P83 _ Left _ 4",-169.732346640897,116.937380056626,-2490.09942231054,-103.481404739986,150.612963859381,-2491.57845384823
"OPTOTRAK _ P83 _ Left _ 4",-169.770467457901,116.828843759897,-2490.06552673074,-103.503592167691,150.486684176793,-2491.54008828585
"OPTOTRAK _ P83 _ Left _ 4",-169.815737451648,116.695057511873,-2490.0128623659,-103.52851732914,150.331826238892,-2491.48087670197
"OPTOTRAK _ P83 _ Left _ 4",-169.868146075046,116.542375141671,-2489.95103471726,-103.557867200113,150.154699358663,-2491.41182251672
"OPTOTRAK _ P83 _ Left _ 4",-169.926640112875,116.379650025915,-2489.89081099414,-103.592904129609,149.963938576377,-2491.34390410254
"OPTOTRAK _ P83 _ Left _ 4",-169.989122717311,116.217028253927,-2489.84179216039,-103.634053548769,149.769538837525,-2491.28571676813
"OPTOTRAK _ P83 _ Left _ 4",-170.052661377139,116.064435681073,-2489.81037599165,-103.680604576361,149.581657856372,-2491.2418917151
"OPTOTRAK _ P83 _ Left _ 4",-170.11386047521,115.930071455552,-2489.79847640403,-103.730609330537,149.409394585603,-2491.21257878211
"OPTOTRAK _ P83 _ Left _ 4",-170.169331839167,115.819229500744,-2489.80329075831,-103.781039527394,149.259750983047,-2491.19401585641
"OPTOTRAK _ P83 _ Left _ 4",-170.216191597535,115.733679857655,-2489.81815514998,-103.828212872408,149.136926005433,-2491.17997502004
"OPTOTRAK _ P83 _ Left _ 4",-170.252516613763,115.671692012541,-2489.83427359012,-103.868440456856,149.042006149434,-2491.16369917882
"OPTOTRAK _ P83 _ Left _ 4",-170.277700192208,115.628633635151,-2489.84291091686,-103.89878245855,148.973046691173,-2491.13984887443
"OPTOTRAK _ P83 _ Left _ 4",-170.292648145304,115.597981080391,-2489.83753591488,-103.917751204249,148.92550443187,-2491.10599927298
"OPTOTRAK _ P83 _ Left _ 4",-170.299757333033,115.572545647532,-2489.81541795099,-103.925786099427,148.892979078266,-2491.06337018932
"OPTOTRAK _ P83 _ Left _ 4",-170.302635289274,115.545727729973,-2489.77832425489,-103.925357028464,148.868213195165,-2491.01669294618
"OPTOTRAK _ P83 _ Left _ 4",-170.305564146413,115.512625271248,-2489.73219326927,-103.920630828229,148.844258472438,-2490.97332702465
"OPTOTRAK _ P83 _ Left _ 4",-170.312779440929,115.470830229158,-2489.68589495838,-103.916739850854,148.815643041646,-2490.94185857893
"OPTOTRAK _ P83 _ Left _ 4",-170.327699354515,115.420765137003,-2489.64936704852,-103.918792905894,148.779312670531,-2490.93044050865
"OPTOTRAK _ P83 _ Left _ 4",-170.352272313899,115.36546949386,-2489.6315158103,-103.930840064215,148.735114007463,-2490.94513376686
"OPTOTRAK _ P83 _ Left _ 4",-170.386596537428,115.309847204119,-2489.63830256925,-103.955024465894,148.685658482305,-2490.98852315597
"OPTOTRAK _ P83 _ Left _ 4",-170.428909837886,115.259503807948,-2489.67140803294,-103.991117460947,148.635536742944,-2491.05888050676
"OPTOTRAK _ P83 _ Left _ 4",-170.475964284926,115.21939952287,-2489.72776077383,-104.036545608568,148.590014867785,-2491.15008602022
"OPTOTRAK _ P83 _ Left _ 4",-170.523706011933,115.192596829886,-2489.80003330757,-104.08690372255,148.553495729222,-2491.25238138001
"OPTOTRAK _ P83 _ Left _ 4",-170.568106208709,115.179374844712,-2489.87799309145,-104.13684044773,148.52812063472,-2491.35384171301
"OPTOTRAK _ P83 _ Left _ 4",-170.605964134956,115.176911560033,-2489.95041400453,-104.181131317285,148.512869333722,-2491.44227460109
"OPTOTRAK _ P83 _ Left _ 4",-170.635528009528,115.179612826417,-2490.0071595489,-104.215731194014,148.503384794956,-2491.50715663132
"OPTOTRAK _ P83 _ Left _ 4",-170.656831372382,115.180023659681,-2490.0410584645,-104.238614069198,148.49255483847,-2491.54124347443
"OPTOTRAK _ P83 _ Left _ 4",-170.671700411512,115.170124603276,-2490.04927523617,-104.250247365302,148.47169642162,-2491.54161004614
"OPTOTRAK _ P83 _ Left _ 4",-170.683446032473,115.142722213339,-2490.03397128558,-104.253605053432,148.432056825512,-2491.51001893356
"OPTOTRAK _ P83 _ Left _ 4",-170.696309925006,115.092617218061,-2490.00212472282,-104.253701327914,148.366291619387,-2491.45262126389
"OPTOTRAK _ P83 _ Left _ 4",-170.714775670182,115.017295132062,-2489.96445640816,-104.256718322744,148.269612739238,-2491.37906166993
"OPTOTRAK _ P83 _ Left _ 4",-170.742871316359,114.917022373933,-2489.93354747006,-104.268888114358,148.140412124325,-2491.30111377193
"OPTOTRAK _ P83 _ Left _ 4",-170.783575582647,114.794404495415,-2489.92143143701,-104.295346306376,147.980319203818,-2491.23102007132
"OPTOTRAK _ P83 _ Left _ 4",-170.838403899641,114.65361303719,-2489.93713659582,-104.339182685174,147.793790659164,-2491.1797359539
"OPTOTRAK _ P83 _ Left _ 4",-170.907204784699,114.499560486094,-2489.98474140138,-104.400868635858,147.587413750241,-2491.15528690227
"OPTOTRAK _ P83 _ Left _ 4",-170.988154312438,114.337273075548,-2490.06242368734,-104.478152618584,147.369113986459,-2491.16146111681
"OPTOTRAK _ P83 _ Left _ 4",-171.077910929433,114.171595232006,-2490.16274944439,-104.56640841557,147.147412892755,-2491.19706630101
"OPTOTRAK _ P83 _ Left _ 4",-171.171892039308,114.00721178345,-2490.27413153072,-104.65932827174,146.930818695925,-2491.25593796511
"OPTOTRAK _ P83 _ Left _ 4",-171.264648444601,113.848856016013,-2490.38307782739,-104.749804086129,146.727376520656,-2491.32777331998
"OPTOTRAK _ P83 _ Left _ 4",-171.350323849962,113.701517048047,-2490.47663677549,-104.83084230598,146.544359439449,-2491.3997004713
"OPTOTRAK _ P83 _ Left _ 4",-171.423181766103,113.570472076812,-2490.54443120075,-104.896389999259,146.38804886873,-2491.45832631821
"OPTOTRAK _ P83 _ Left _ 4",-171.478162376799,113.461039467718,-2490.57987610681,-104.941980595741,146.263542657631,-2491.49188902777
"OPTOTRAK _ P83 _ Left _ 4",-171.511409319826,113.378058754402,-2490.58050429131,-104.965130802537,146.174550563164,-2491.49210942049
"OPTOTRAK _ P83 _ Left _ 4",-171.520697492186,113.3252137964,-2490.54760261144,-104.965452186642,146.123179442419,-2491.45540463362
"OPTOTRAK _ P83 _ Left _ 4",-171.505705414183,113.304380181799,-2490.48547098399,-104.944492413164,146.109747596252,-2491.38327857748
"OPTOTRAK _ P83 _ Left _ 4",-171.46809767243,113.315178998784,-2490.40056020411,-104.90537458903,146.132679965928,-2491.28188770015
"OPTOTRAK _ P83 _ Left _ 4",-171.411398116569,113.354868285939,-2490.30061925895,-104.852329704583,146.188525926997,-2491.16093927311
"OPTOTRAK _ P83 _ Left _ 4",-171.340646314052,113.41861823587,-2490.19388940127,-104.790207563219,146.272122458501,-2491.03217033151
"OPTOTRAK _ P83 _ Left _ 4",-171.261856824722,113.500112753007,-2490.08835940042,-104.724021232649,146.376905228486,-2490.90767099721
"OPTOTRAK _ P83 _ Left _ 4",-171.181346407645,113.592327533461,-2489.99111307865,-104.658549606711,146.495348464512,-2490.79828770028
"OPTOTRAK _ P83 _ Left _ 4",-171.105035334896,113.688291061801,-2489.90780896387,-104.598003315761,146.619490897271,-2490.71230907626
"OPTOTRAK _ P83 _ Left _ 4",-171.037839957885,113.781659426098,-2489.8423184447,-104.545752934077,146.741485329449,-2490.65460492931
"OPTOTRAK _ P83 _ Left _ 4",-170.983251902699,113.867016860919,-2489.79653049001,-104.504123495513,146.854104122227,-2490.62632846966
"OPTOTRAK _ P83 _ Left _ 4",-170.943160168646,113.939919162338,-2489.7703264869,-104.474271695892,146.951149747896,-2490.62518826958
"OPTOTRAK _ P83 _ Left _ 4",-170.917924792173,113.996791176363,-2489.76173582647,-104.456172606505,147.027754902481,-2490.64617820087
"OPTOTRAK _ P83 _ Left _ 4",-170.906653366765,114.034841486105,-2489.76727997423,-104.448738625907,147.080593111883,-2490.68257378861
"OPTOTRAK _ P83 _ Left _ 4",-170.907577894905,114.052141930529,-2489.78248772045,-104.450069299872,147.108035741202,-2490.72698968674
"OPTOTRAK _ P83 _ Left _ 4",-170.918412852346,114.047929038435,-2489.80253306415,-104.457795100009,147.110274212794,-2490.77233270203
"OPTOTRAK _ P83 _ Left _ 4",-170.936614520614,114.023048147652,-2489.82292807946,-104.469446855739,147.089388259969,-2490.81255005787
"OPTOTRAK _ P83 _ Left _ 4",-170.959531670295,113.980342770614,-2489.84018748919,-104.48276857248,147.049306663825,-2490.8431381096
"OPTOTRAK _ P83 _ Left _ 4",-170.984491290205,113.924757068821,-2489.85235261191,-104.495904189357,146.995596942816,-2490.86141904775
"OPTOTRAK _ P83 _ Left _ 4",-171.008873761139,113.862994726658,-2489.859234119,-104.507431180802,146.935041609393,-2490.86660194935
"OPTOTRAK _ P83 _ Left _ 4",-171.030209235598,113.802730993055,-2489.86224981725,-104.516273496497,146.875003644511,-2490.85963608943
"OPTOTRAK _ P83 _ Left _ 4",-171.046297529893,113.75153294106,-2489.86382410887,-104.521573807687,146.822640192041,-2490.8428644589
"OPTOTRAK _ P83 _ Left _ 4",-171.055336917594,113.715737779154,-2489.86645912282,-104.522611431807,146.784078677014,-2490.81950495948
"OPTOTRAK _ P83 _ Left _ 4",-171.056045892814,113.699544314446,-2489.8717253097,-104.51881527224,146.763705428853,-2490.79302424892
"OPTOTRAK _ P83 _ Left _ 4",-171.04776706974,113.704505851575,-2489.87948883157,-104.509866824578,146.763711848052,-2490.76651687911
"OPTOTRAK _ P83 _ Left _ 4",-171.030542888045,113.729510206501,-2489.88765511813,-104.495844885021,146.783992188584,-2490.74223899082
"OPTOTRAK _ P83 _ Left _ 4",-171.005145951016,113.771226175813,-2489.89256507089,-104.477343581452,146.822409426773,-2490.72144139653
"OPTOTRAK _ P83 _ Left _ 4",-170.973040505186,113.824905484294,-2489.88997735378,-104.455501037853,146.875368053175,-2490.70458126541
"OPTOTRAK _ P83 _ Left _ 4",-170.936256712947,113.8853651729,-2489.87637303202,-104.431903777095,146.938573854976,-2490.69186712776
"OPTOTRAK _ P83 _ Left _ 4",-170.89717871382,113.947944160671,-2489.85019204708,-104.408370698456,147.007830248596,-2490.68394361481
"OPTOTRAK _ P83 _ Left _ 4",-170.858271422462,114.009237193159,-2489.81260314052,-104.386656662187,147.079718705844,-2490.6824205468
"OPTOTRAK _ P83 _ Left _ 4",-170.821785894061,114.067466832171,-2489.7675338264,-104.368141053715,147.152031768742,-2490.68996600823
"OPTOTRAK _ P83 _ Left _ 4",-170.789483487781,114.122452824001,-2489.72090752278,-104.35357674417,147.223871332292,-2490.70982606599
"OPTOTRAK _ P83 _ Left _ 4",-170.762411608811,114.175246451056,-2489.67927583197,-104.342964019635,147.295400548119,-2490.74484223624
"OPTOTRAK _ P83 _ Left _ 4",-170.740760066263,114.227571643428,-2489.64822089998,-104.335579554187,147.36733866978,-2490.79622940683
"OPTOTRAK _ P83 _ Left _ 4",-170.723831210618,114.281229479617,-2489.63098279748,-104.330142593971,147.440375863505,-2490.86250003421
"OPTOTRAK _ P83 _ Left _ 4",-170.71015725385,114.337588689556,-2489.62770667101,-104.325061404525,147.514710006997,-2490.93894384699
"OPTOTRAK _ P83 _ Left _ 4",-170.697775420229,114.397235386457,-2489.63550704685,-104.318691689364,147.589850659263,-2491.01796416977
"OPTOTRAK _ P83 _ Left _ 4",-170.684623201615,114.459818237562,-2489.64927985414,-104.309556727611,147.66472584609,-2491.0903269819
"OPTOTRAK _ P83 _ Left _ 4",-170.668966248091,114.524103840145,-2489.66297170731,-104.296509449755,147.738022290741,-2491.1470609527
"OPTOTRAK _ P83 _ Left _ 4",-170.649751180789,114.588235421464,-2489.67093219249,-104.278838384678,147.80863134312,-2491.18148479599
"OPTOTRAK _ P83 _ Left _ 4",-170.626795519016,114.650152693741,-2489.66903632118,-104.256325184236,147.876060862107,-2491.19076101593
"OPTOTRAK _ P83 _ Left _ 4",-170.600774469032,114.708085893208,-2489.65540263948,-104.229258620148,147.940685813265,-2491.17652531028
"OPTOTRAK _ P83 _ Left _ 4",-170.573019460599,114.761002010321,-2489.63066099826,-104.198405386222,148.003744044798,-2491.14444116022
"OPTOTRAK _ P83 _ Left _ 4",-170.545189168445,114.808877355068,-2489.59779323887,-104.164933635093,148.067051536968,-2491.10284171546
"OPTOTRAK _ P83 _ Left _ 4",-170.51890012527,114.852706955064,-2489.56158962137,-104.130286247174,148.132502124267,-2491.06084398338
"OPTOTRAK _ P83 _ Left _ 4",-170.495409685814,114.894227282169,-2489.52778268903,-104.096013559704,148.201486125487,-2491.02642095835
"OPTOTRAK _ P83 _ Left _ 4",-170.475430846376,114.935402890418,-2489.50197379352,-104.063593796248,148.274377107989,-2491.00489785029
"OPTOTRAK _ P83 _ Left _ 4",-170.459122859379,114.977792593457,-2489.48853682149,-104.034277576638,148.350206581154,-2490.99820755439
"OPTOTRAK _ P83 _ Left _ 4",-170.446244621745,115.02195529682,-2489.4897182109,-104.008982651363,148.426604096885,-2491.00502407717
"OPTOTRAK _ P83 _ Left _ 4",-170.436400324674,115.067064513547,-2489.50512861523,-103.988245424941,148.500036688094,-2491.02164942427
"OPTOTRAK _ P83 _ Left _ 4",-170.429279545275,115.110860223068,-2489.53175635516,-103.972221669877,148.566327006011,-2491.04333756098
"OPTOTRAK _ P83 _ Left _ 4",-170.424809432195,115.149982238398,-2489.56454173022,-103.96072609701,148.621363961765,-2491.06566139799
"OPTOTRAK _ P83 _ Left _ 4",-170.423181076416,115.180626828096,-2489.5974317807,-103.953303858859,148.661866483495,-2491.08557924899
"OPTOTRAK _ P83 _ Left _ 4",-170.424762178366,115.199378004773,-2489.62470200033,-103.949328319823,148.686042410108,-2491.10199419743
"OPTOTRAK _ P83 _ Left _ 4",-170.429944589633,115.204010355428,-2489.64223395039,-103.948115962221,148.693999754761,-2491.11575719986
"OPTOTRAK _ P83 _ Left _ 4",-170.438985057498,115.194061053973,-2489.6484218912,-103.949044121061,148.687806990669,-2491.12919428458
"OPTOTRAK _ P83 _ Left _ 4",-170.451878260744,115.171032151219,-2489.64445873675,-103.95165231515,148.671162867274,-2491.14532540976
"OPTOTRAK _ P83 _ Left _ 4",-170.468268461215,115.138189359878,-2489.63390533189,-103.955701806267,148.648723995104,-2491.16698683419
"OPTOTRAK _ P83 _ Left _ 4",-170.487385407796,115.100026040039,-2489.62164123239,-103.961162007316,148.625232025612,-2491.19606124426
"OPTOTRAK _ P83 _ Left _ 4",-170.507997574556,115.061525204065,-2489.61247408069,-103.968096908685,148.604649974395,-2491.23296062992
"OPTOTRAK _ P83 _ Left _ 4",-170.52840519416,115.027373330314,-2489.60979190321,-103.976451425742,148.589533416433,-2491.2764349584
"OPTOTRAK _ P83 _ Left _ 4",-170.546522596304,115.001271802422,-2489.61464555713,-103.985781079768,148.580825793876,-2491.32374336416
"OPTOTRAK _ P83 _ Left _ 4",-170.560098081883,114.985464885304,-2489.62553904324,-103.99500555924,148.57819203416,-2491.37121670155
"OPTOTRAK _ P83 _ Left _ 4",-170.567081367159,114.980558659376,-2489.63900052099,-104.002280475004,148.580887351291,-2491.41519751394
"OPTOTRAK _ P83 _ Left _ 4",-170.566090415303,114.985645867593,-2489.65076588833,-104.005075187439,148.588978612196,-2491.45322242347
"OPTOTRAK _ P83 _ Left _ 4",-170.556878435617,114.998688349094,-2489.65721778199,-104.00052366699,148.604515873441,-2491.48514816727
"OPTOTRAK _ P83 _ Left _ 4",-170.540671156574,115.01705936422,-2489.6566443329,-103.986067237657,148.632095153962,-2491.51380485272
"OPTOTRAK _ P83 _ Left _ 4",-170.520231456286,115.038128231389,-2489.64991563711,-103.960314103035,148.678294566311,-2491.54476200063
"OPTOTRAK _ P83 _ Left _ 4",-170.499516920864,115.05978515143,-2489.64030615549,-103.923913847721,148.749763123619,-2491.58494495842
"OPTOTRAK _ P83 _ Left _ 4",-170.482849884355,115.080847340725,-2489.6324154392,-103.880145366863,148.850220852197,-2491.64014631913
"OPTOTRAK _ P83 _ Left _ 4",-170.473646810624,115.101334993566,-2489.63043480682,-103.83491467397,148.97712750938,-2491.71191117866
"OPTOTRAK _ P83 _ Left _ 4",-170.472954349984,115.122621897849,-2489.63629568665,-103.795980696071,149.119133031295,-2491.79473353088
"OPTOTRAK _ P83 _ Left _ 4",-170.478262597253,115.147425334376,-2489.64840656631,-103.771431448715,149.255529165496,-2491.87481106295
"OPTOTRAK _ P83 _ Left _ 4",-170.483215378705,115.179515364933,-2489.66165228591,-103.767642456435,149.358728953138,-2491.93160268917
"OPTOTRAK _ P83 _ Left _ 4",-170.478807776314,115.222948945523,-2489.66906502613,-103.787100811231,149.400296593169,-2491.94302952381
"OPTOTRAK _ P83 _ Left _ 4",-170.456393443349,115.280637169089,-2489.66512727611,-103.826548577452,149.360254260633,-2491.89435250075
"OPTOTRAK _ P83 _ Left _ 4",-170.41233833106,115.352179503919,-2489.65013375127,-103.875893494011,149.238380009328,-2491.78963562604
"OPTOTRAK _ P83 _ Left _ 4",-170.35355126908,115.431146324351,-2489.63454569522,-103.918258114428,149.065158013994,-2491.66347984869
