"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 1",-94.6861388459627,-55.4307724053544,1232.00379110946,-87.831800422371,58.8528057988261,1290.86747603282
"BIGKAT _ C15 _ Right _ 1",-94.6002373956921,-55.3827661231868,1232.01346358216,-87.8120914676071,58.9043928861422,1290.83785428164
"BIGKAT _ C15 _ Right _ 1",-94.5153168522096,-55.31336582554,1232.07310777404,-87.8038673292567,58.997381541911,1290.77411495859
"BIGKAT _ C15 _ Right _ 1",-94.437312750543,-55.2538975398396,1232.17941810093,-87.8279464756963,59.1300561159755,1290.71307742575
"BIGKAT _ C15 _ Right _ 1",-94.3708102697809,-55.2294513918303,1232.32688299813,-87.9072490074863,59.3004061859969,1290.69455936166
"BIGKAT _ C15 _ Right _ 1",-94.3203201484245,-55.256404589385,1232.51484760108,-88.0607747860824,59.5062982499456,1290.75046925727
"BIGKAT _ C15 _ Right _ 1",-94.2916611151173,-55.3414245154892,1232.75274471419,-88.2992572546799,59.7461768030373,1290.89772503419
"BIGKAT _ C15 _ Right _ 1",-94.2928305933227,-55.4820335182808,1233.06103801957,-88.6235422529342,60.0200755205747,1291.13655006211
"BIGKAT _ C15 _ Right _ 1",-94.3337693292524,-55.6686786484993,1233.4670038425,-89.0255937718896,60.3304059432286,1291.45339343339
"BIGKAT _ C15 _ Right _ 1",-94.4246559610422,-55.8878936012582,1233.99639551915,-89.4911694383052,60.6819645807733,1291.82651735952
"BIGKAT _ C15 _ Right _ 1",-94.5728601688727,-56.125719780902,1234.66355616534,-90.002799691665,61.0808178279393,1292.23201551156
"BIGKAT _ C15 _ Right _ 1",-94.7793136200152,-56.3703592907114,1235.46320551316,-90.5417940075029,61.5320551780746,1292.64815222237
"BIGKAT _ C15 _ Right _ 1",-95.0355280693388,-56.6133050137924,1236.36669748559,-91.0885909095442,62.0368082683621,1293.05651895256
"BIGKAT _ C15 _ Right _ 1",-95.3225149331515,-56.8489087241272,1237.32409600379,-91.6216887326759,62.5893571956572,1293.43986198216
"BIGKAT _ C15 _ Right _ 1",-95.6123586050465,-57.0731032511329,1238.2714816939,-92.1162356664063,63.1753533502631,1293.7781252735
"BIGKAT _ C15 _ Right _ 1",-95.8723725585786,-57.2822755796551,1239.14142530953,-92.5437097456225,63.7719647767075,1294.04532928971
"BIGKAT _ C15 _ Right _ 1",-96.0709691746632,-57.4729580868501,1239.87416364035,-92.873823472095,64.3501965683833,1294.2098246552
"BIGKAT _ C15 _ Right _ 1",-96.1838311871621,-57.6423896086662,1240.42731984279,-93.0789353136886,64.8790606460969,1294.23925075748
"BIGKAT _ C15 _ Right _ 1",-96.1987798404411,-57.7895062384268,1240.78230807708,-93.1401005262309,65.330807901791,1294.10946727011
"BIGKAT _ C15 _ Right _ 1",-96.1179894657342,-57.9157483987893,1240.94592086952,-93.0529043292335,65.6860479685079,1293.81452114635
"BIGKAT _ C15 _ Right _ 1",-95.9569320641115,-58.0251873188924,1240.94662219609,-92.8308991610839,65.9373497099983,1293.37350677841
"BIGKAT _ C15 _ Right _ 1",-95.7404439695586,-58.1237625285486,1240.82669614703,-92.5050334588609,66.0901182641921,1292.83079563554
"BIGKAT _ C15 _ Right _ 1",-95.497202518536,-58.2178082450148,1240.63269413409,-92.1187602892599,66.1603620702395,1292.24852540861
"BIGKAT _ C15 _ Right _ 1",-95.2543311325157,-58.3124526062644,1240.40681991898,-91.7201285159493,66.1701690882795,1291.69352284751
"BIGKAT _ C15 _ Right _ 1",-95.0336435159413,-58.4106580995508,1240.18112623504,-91.3533742716205,66.1426564750581,1291.22331372925
"BIGKAT _ C15 _ Right _ 1",-94.8502567195702,-58.5133631208025,1239.97527624304,-91.0525814009585,66.0981799859788,1290.87600533335
"BIGKAT _ C15 _ Right _ 1",-94.7132679221059,-58.6204827887947,1239.79751969717,-90.8387579248967,66.0526297745676,1290.66656726589
"BIGKAT _ C15 _ Right _ 1",-94.6273949947824,-58.7319637329045,1239.64761691307,-90.7200232559625,66.0174061223349,1290.58901133587
"BIGKAT _ C15 _ Right _ 1",-94.594349810524,-58.8481248050466,1239.52007058187,-90.6935906216851,66.0000240462109,1290.62201453898
"BIGKAT _ C15 _ Right _ 1",-94.6132761391148,-58.9690755678539,1239.40650615983,-90.7482785187696,66.0045081755954,1290.73531477517
"BIGKAT _ C15 _ Right _ 1",-94.6803983896782,-59.0936123915465,1239.2970466504,-90.8670094067115,66.0313972190401,1290.89522769763
"BIGKAT _ C15 _ Right _ 1",-94.7885356494502,-59.2182753032572,1239.18127080325,-91.0294000146344,66.077691519223,1291.06887725855
"BIGKAT _ C15 _ Right _ 1",-94.9271286272601,-59.3371585793589,1239.04942956999,-91.2145686182242,66.1371511407863,1291.22736244562
"BIGKAT _ C15 _ Right _ 1",-95.0830982448919,-59.4427386564906,1238.89422664868,-91.4037696834136,66.2010915615899,1291.34798834958
"BIGKAT _ C15 _ Right _ 1",-95.2424618624372,-59.5275774172248,1238.71287486297,-91.5820540087484,66.2595473399411,1291.41544689411
"BIGKAT _ C15 _ Right _ 1",-95.3923076630694,-59.5864284483905,1238.50848217437,-91.7383963736739,66.3026152846501,1291.42190877395
"BIGKAT _ C15 _ Right _ 1",-95.5225651442959,-59.6181145256284,1238.2895936508,-91.8645455602292,66.3219260460042,1291.36623872146
"BIGKAT _ C15 _ Right _ 1",-95.6270662230953,-59.6265773089308,1238.06738562978,-91.9536234526621,66.3123266420875,1291.25261289366
"BIGKAT _ C15 _ Right _ 1",-95.7036028987266,-59.6207373122354,1237.85123195504,-91.9996974650077,66.2738193481885,1291.08870507619
"BIGKAT _ C15 _ Right _ 1",-95.7529786238783,-59.6132338341119,1237.64425488887,-91.9990975664952,66.2135827105793,1290.88363159789
"BIGKAT _ C15 _ Right _ 1",-95.7774066287491,-59.6185700433003,1237.4405753801,-91.9533844929264,66.1476044718847,1290.64602960459
"BIGKAT _ C15 _ Right _ 1",-95.778927405939,-59.6513870799183,1237.22544646386,-91.8728971262204,66.1012284388261,1290.38253953521
"BIGKAT _ C15 _ Right _ 1",-95.7585695506397,-59.7254285648025,1236.97853040464,-91.7791064649946,66.1079044668246,1290.09643873021
"BIGKAT _ C15 _ Right _ 1",-95.7166158755442,-59.8533901786577,1236.67940309821,-91.7040877166205,66.2057375313185,1289.78594355248
"BIGKAT _ C15 _ Right _ 1",-95.6536986067305,-60.0474711854656,1236.31328810096,-91.6864798867019,66.4320271346361,1289.44233443063
"BIGKAT _ C15 _ Right _ 1",-95.5719296972491,-60.3201456386899,1235.87466352478,-91.7647807984543,66.8166667735531,1289.0489511409
"BIGKAT _ C15 _ Right _ 1",-95.4752356223427,-60.6845057736742,1235.36714873313,-91.9698228291593,67.3757794506583,1288.58220781359
"BIGKAT _ C15 _ Right _ 1",-95.3685155058287,-61.1535609044277,1234.79969047346,-92.3184153499844,68.1071530037459,1288.01495926289
"BIGKAT _ C15 _ Right _ 1",-95.2558650304438,-61.7381331693161,1234.18077892042,-92.8097296901043,68.9888523106958,1287.32152793258
"BIGKAT _ C15 _ Right _ 1",-95.1386052134411,-62.443463753765,1233.5134732405,-93.4253556124511,69.9817617592776,1286.48308023774
"BIGKAT _ C15 _ Right _ 1",-95.0140713476671,-63.2652472702744,1232.79383319891,-94.1330757731621,71.035786104845,1285.49201158456
"BIGKAT _ C15 _ Right _ 1",-94.8759433763999,-64.1863241227985,1232.0137760391,-94.893382490578,72.0983407014008,1284.35445690478
"BIGKAT _ C15 _ Right _ 1",-94.7163032378044,-65.1753586026208,1231.16706388424,-95.6670241983909,73.1231057988879,1283.09060022688
"BIGKAT _ C15 _ Right _ 1",-94.5288130795204,-66.1883521437582,1230.25542476695,-96.4217811705273,74.0770769592893,1281.73280524833
"BIGKAT _ C15 _ Right _ 1",-94.3118590450259,-67.1729924094218,1229.29178326272,-97.1371323981125,74.9445230926425,1280.32190674028
"BIGKAT _ C15 _ Right _ 1",-94.0705155011176,-68.0750335889981,1228.29915860867,-97.8060998301996,75.7271904773709,1278.90251661407
"BIGKAT _ C15 _ Right _ 1",-93.8166813779088,-68.8454167246411,1227.30594369582,-98.4341382301439,76.440812412353,1277.51859315906
"BIGKAT _ C15 _ Right _ 1",-93.567374207469,-69.4466999059106,1226.33981166714,-99.0355285510829,77.108775283737,1276.21027287538
"BIGKAT _ C15 _ Right _ 1",-93.3416599865638,-69.857523396433,1225.42272596068,-99.62830351786,77.7546265257042,1275.01205871252
"BIGKAT _ C15 _ Right _ 1",-93.1569692265188,-70.0742648154183,1224.56851696674,-100.229075873587,78.3956540199186,1273.95151669317
"BIGKAT _ C15 _ Right _ 1",-93.0256036527681,-70.1096906773458,1223.7829592629,-100.849103631291,79.0395629242336,1273.04742932603
"BIGKAT _ C15 _ Right _ 1",-92.9521385577324,-69.9891354071843,1223.06526042821,-101.492552706647,79.6851796508071,1272.3071510629
"BIGKAT _ C15 _ Right _ 1",-92.9322894713768,-69.7453517995146,1222.40990770287,-102.157270501974,80.3265541511567,1271.72411497422
"BIGKAT _ C15 _ Right _ 1",-92.9536226637719,-69.4134752405867,1221.80844946603,-102.83751039034,80.9585672473698,1271.2771143864
"BIGKAT _ C15 _ Right _ 1",-92.9980892723971,-69.0273105241738,1221.2511111069,-103.527219384855,81.5817001259451,1270.93268501555
"BIGKAT _ C15 _ Right _ 1",-93.0457711817738,-68.6173490611281,1220.72787758156,-104.222226936056,82.2040107169937,1270.65082559242
"BIGKAT _ C15 _ Right _ 1",-93.078798543254,-68.2099367731846,1220.22835655483,-104.920224517748,82.8393166731989,1270.39291486678
"BIGKAT _ C15 _ Right _ 1",-93.0844991269114,-67.8264655902458,1219.74004726979,-105.618521694186,83.5017952288294,1270.12965311204
"BIGKAT _ C15 _ Right _ 1",-93.0573895788792,-67.481708003187,1219.2456731466,-106.31065948379,84.1983934519941,1269.84668962793
"BIGKAT _ C15 _ Right _ 1",-93.0001136594659,-67.1812707562382,1218.72127079597,-106.983689726256,84.9213587858658,1269.54631224289
"BIGKAT _ C15 _ Right _ 1",-92.9234741779892,-66.9191254986981,1218.13681883282,-107.618115966156,85.6436677490282,1269.24470272659
"BIGKAT _ C15 _ Right _ 1",-92.8453991921376,-66.6768332514418,1217.46007901581,-108.191975583618,86.3200376500861,1268.96523112107
"BIGKAT _ C15 _ Right _ 1",-92.7884294762816,-66.4261149844197,1216.66259992594,-108.689305410453,86.89549755142,1268.72884726164
"BIGKAT _ C15 _ Right _ 1",-92.7753696427482,-66.1356699442353,1215.72540681044,-109.111621149607,87.3221097831999,1268.54308581559
"BIGKAT _ C15 _ Right _ 1",-92.8231588582046,-65.7816291947937,1214.6416996572,-109.489593467886,87.5822964446607,1268.39180853544
"BIGKAT _ C15 _ Right _ 1",-92.9357935372011,-65.3590632747062,1213.41551165752,-109.891159464538,87.7144184251023,1268.22830294409
"BIGKAT _ C15 _ Right _ 1",-93.0981250837847,-64.8901679448255,1212.05813037508,-110.421969636557,87.8332735378536,1267.97414569485
"BIGKAT _ C15 _ Right _ 1",-93.273087146234,-64.4239113976277,1210.58620916944,-111.214565223271,88.1360428584211,1267.52519645408
"BIGKAT _ C15 _ Right _ 1",-93.4048309642858,-64.0226924025969,1209.02521687235,-112.404486369276,88.8842550715469,1266.76478940674
"BIGKAT _ C15 _ Right _ 1",-93.4291702666972,-63.7342688764385,1207.41925091879,-114.094839350362,90.3556758743602,1265.58311854893
"BIGKAT _ C15 _ Right _ 1",-93.2909125144384,-63.5517711328747,1205.84471247444,-116.315107960208,92.7669322160591,1263.90070834318
"BIGKAT _ C15 _ Right _ 1",-92.9655309991862,-63.3702504965923,1204.42250569159,-118.983973433006,96.1772721240675,1261.6922579639
"BIGKAT _ C15 _ Right _ 1",-92.4805741395799,-62.95333569539,1203.32230212245,-121.888316897521,100.394218500553,1259.00533005878
"BIGKAT _ C15 _ Right _ 1",-91.9305185566507,-61.9260617928144,1202.75327328758,-124.690171498793,104.910111993038,1255.96740000123
"BIGKAT _ C15 _ Right _ 1",-91.4780493390328,-59.8079406791576,1202.93829728918,-126.968993361175,108.90093453139,1252.77584045042
"BIGKAT _ C15 _ Right _ 1",-91.3359529149419,-56.0929427659237,1204.07268220068,-128.297730683046,111.311740130402,1249.66909041878
"BIGKAT _ C15 _ Right _ 1",-91.7276703281083,-50.3706332032895,1206.27349971817,-128.338988269915,111.034783487626,1246.88316618179
"BIGKAT _ C15 _ Right _ 1",-92.8308757640118,-42.4672520162507,1209.53068235878,-126.935703080526,107.158968804853,1244.60417842536
"BIGKAT _ C15 _ Right _ 1",-94.7158010326596,-32.5711840038932,1213.67432748172,-124.164926122229,99.2389492197944,1242.93195925782
"BIGKAT _ C15 _ Right _ 1",-97.2959844023312,-21.3003101505714,1218.37198283434,-120.329714536458,87.5096869900482,1241.86916336259
"BIGKAT _ C15 _ Right _ 1",-100.310668833173,-9.67563177255676,1223.16351670302,-115.885128458967,72.9702606711856,1241.34196954114
"BIGKAT _ C15 _ Right _ 1",-103.352479804116,1.01138340592676,1227.53023682814,-111.323059104439,57.2882440564975,1241.24423514535
"BIGKAT _ C15 _ Right _ 1",-105.940763941283,9.41722773641463,1230.98324999287,-107.060774886262,42.5289350112988,1241.48424297684
"BIGKAT _ C15 _ Right _ 1",-107.624247097931,14.4011999529052,1233.14961418653,-103.374463971857,30.7696964504778,1242.01148193496
"BIGKAT _ C15 _ Right _ 1",-108.084834997764,15.2568783888498,1233.83739664825,-100.392388877483,23.6902259548083,1242.81224933595
"BIGKAT _ C15 _ Right _ 1",-107.214115557197,11.8714847279856,1233.07003092372,-98.1310308303722,22.224538959982,1243.87930228664
"BIGKAT _ C15 _ Right _ 1",-105.144385076808,4.78608155707719,1231.08925778421,-96.5420007814417,26.336544629212,1245.17254592412
"BIGKAT _ C15 _ Right _ 1",-102.229499537112,-4.852507181211,1228.3289049003,-95.5433389469848,34.9610180635394,1246.59081608485
"BIGKAT _ C15 _ Right _ 1",-98.9814014849006,-15.4472816274475,1225.35982911821,-95.027675767758,46.1390787412518,1247.96994459747
"BIGKAT _ C15 _ Right _ 1",-95.9750051872496,-25.203719293352,1222.80556948124,-94.8589626554664,57.3560385140871,1249.111446047
"BIGKAT _ C15 _ Right _ 1",-93.7390507607159,-32.4503011385494,1221.23394130464,-94.8785028657925,66.0456896103326,1249.83283400203
"BIGKAT _ C15 _ Right _ 1",-92.6536878445898,-35.9710784379152,1221.04158971763,-94.9337883029947,70.1659728074788,1250.02084440383
"BIGKAT _ C15 _ Right _ 1",-92.8752213544424,-35.2732190480204,1222.35980839007,-94.9236418113055,68.7041590996724,1249.66810553329
"BIGKAT _ C15 _ Right _ 1",-94.3040101037111,-30.7124674412511,1225.01225443545,-94.8353555210089,61.9644607223378,1248.881630765
"BIGKAT _ C15 _ Right _ 1",-96.6042579651074,-23.4276821258413,1228.54433518767,-94.7500281913599,51.5387629954537,1247.86177980376
"BIGKAT _ C15 _ Right _ 1",-99.2754124122732,-15.0857184441841,1232.32288213453,-94.8120465553064,39.9490591997025,1246.85754294871
"BIGKAT _ C15 _ Right _ 1",-101.76389996652,-7.49323851511663,1235.68170807024,-95.1803228543108,30.046950406995,1246.10810201826
"BIGKAT _ C15 _ Right _ 1",-103.592159937558,-2.17256665914619,1238.07377066435,-95.9839416482965,24.3249039442042,1245.7840815038
"BIGKAT _ C15 _ Right _ 1",-104.473896448521,-0.00952257436369885,1239.1902090465,-97.292384534776,24.312263359613,1245.94424905753
"BIGKAT _ C15 _ Right _ 1",-104.385118014892,-1.05987498440297,1239.01901446847,-99.0963604483135,30.1986171428488,1246.52154304198
"BIGKAT _ C15 _ Right _ 1",-103.57066446234,-4.55873841838457,1237.83395684595,-101.293796121679,40.7700349604459,1247.34484427054
"BIGKAT _ C15 _ Right _ 1",-102.481916226724,-9.12930728080367,1236.12039123837,-103.685969616974,53.6789819890049,1248.19184614558
"BIGKAT _ C15 _ Right _ 1",-101.658786769954,-13.1432228246994,1234.45623159491,-105.998415118829,66.0003993193726,1248.85746429749
"BIGKAT _ C15 _ Right _ 1",-101.584312029742,-15.148342803431,1233.37439804176,-107.937460351938,74.9554705957958,1249.2158717515
"BIGKAT _ C15 _ Right _ 1",-102.549427619811,-14.2568265027641,1233.23750382288,-109.274100368601,78.626300317804,1249.25619319957
"BIGKAT _ C15 _ Right _ 1",-104.565299910334,-10.3880399329752,1234.15469645303,-109.924808130117,76.4667883780838,1249.08204822015
"BIGKAT _ C15 _ Right _ 1",-107.349663160628,-4.2942692369566,1235.96239488056,-109.992451992202,69.4576358526373,1248.87797525752
"BIGKAT _ C15 _ Right _ 1",-110.394251505434,2.64269184426582,1238.27513925475,-109.747517208631,59.8516638965098,1248.85450873679
"BIGKAT _ C15 _ Right _ 1",-113.097486039708,8.78829834338884,1240.59336844014,-109.558139784046,50.5771539133411,1249.18657859209
"BIGKAT _ C15 _ Right _ 1",-114.926674748283,12.6985360824491,1242.43835679686,-109.795866359767,44.4660950280295,1249.96025280328
"BIGKAT _ C15 _ Right _ 1",-115.564120146535,13.5065745036233,1243.47743748357,-110.743148140509,43.5157942035065,1251.14256688937
