"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 1",175.936916114375,-190.061339115402,-2425.10742032106,185.276860575478,-173.984173203715,-2433.77552610271
"OPTOTRAK _ P70 _ Right _ 1",175.847057474857,-189.944500407977,-2424.94669820423,185.169107835569,-173.877618562946,-2433.55857678902
"OPTOTRAK _ P70 _ Right _ 1",175.684736342398,-189.879976480796,-2424.79318654615,184.9868092336,-173.821895319688,-2433.3705138342
"OPTOTRAK _ P70 _ Right _ 1",175.477689250996,-189.870483092277,-2424.66413792624,184.764181143004,-173.813933265594,-2433.22895484227
"OPTOTRAK _ P70 _ Right _ 1",175.261362780695,-189.908214804675,-2424.57126062516,184.543341154427,-173.840628339358,-2433.14476067877
"OPTOTRAK _ P70 _ Right _ 1",175.072143356239,-189.97651875968,-2424.51854097578,184.366251847604,-173.881660027264,-2433.12073039456
"OPTOTRAK _ P70 _ Right _ 1",174.94058047315,-190.053238510256,-2424.50180268871,184.266820790763,-173.913718996324,-2433.15165052499
"OPTOTRAK _ P70 _ Right _ 1",174.885961072348,-190.115146873052,-2424.51013015474,184.26475372919,-173.91534105558,-2433.22575239846
"OPTOTRAK _ P70 _ Right _ 1",174.913237586675,-190.142629512161,-2424.52877557403,184.362321251131,-173.871385636112,-2433.32731249256
"OPTOTRAK _ P70 _ Right _ 1",175.012777778796,-190.123684627536,-2424.54279700217,184.544553961373,-173.776234970035,-2433.43983972305
"OPTOTRAK _ P70 _ Right _ 1",175.162829631906,-190.056411694718,-2424.54054185542,184.7826696458,-173.635053969207,-2433.54915095417
"OPTOTRAK _ P70 _ Right _ 1",175.334089949967,-189.949459302811,-2424.5161965203,185.039887660897,-173.462900432413,-2433.64568856083
"OPTOTRAK _ P70 _ Right _ 1",175.495404403345,-189.820325208007,-2424.4708898175,185.278342536357,-173.281961046613,-2433.72563791267
"OPTOTRAK _ P70 _ Right _ 1",175.6194615658,-189.691854573828,-2424.41217636492,185.465686452384,-173.117535387753,-2433.79068108541
"OPTOTRAK _ P70 _ Right _ 1",175.687402761808,-189.587660060615,-2424.35206816981,185.580168153222,-172.9935408491,-2433.84651079157
"OPTOTRAK _ P70 _ Right _ 1",175.691536648055,-189.527406966427,-2424.30407775174,185.613376009225,-172.928331698879,-2433.90047389824
"OPTOTRAK _ P70 _ Right _ 1",175.635757960419,-189.522925347081,-2424.27993731554,185.570313195812,-172.931565159898,-2433.95888049876
"OPTOTRAK _ P70 _ Right _ 1",175.53373718654,-189.575926759843,-2424.28672761621,185.466976080833,-173.002673935739,-2434.02458753198
"OPTOTRAK _ P70 _ Right _ 1",175.405383204173,-189.677754375089,-2424.32506380539,185.326085789996,-173.131190415708,-2434.09543559004
"OPTOTRAK _ P70 _ Right _ 1",175.272397019291,-189.811164670221,-2424.3887489892,185.171977851643,-173.29878057776,-2434.16396424861
"OPTOTRAK _ P70 _ Right _ 1",175.153862591181,-189.953737362047,-2424.46597331405,185.025773731454,-173.48251565951,-2434.21855143137
"OPTOTRAK _ P70 _ Right _ 1",175.062743691777,-190.082225751043,-2424.54179803384,184.901806646085,-173.658729967548,-2434.2457679871
"OPTOTRAK _ P70 _ Right _ 1",175.003919559307,-190.177016599891,-2424.60139554789,184.805920107155,-173.806788842209,-2434.2334142164
"OPTOTRAK _ P70 _ Right _ 1",174.974065902567,-190.225849018239,-2424.63334955232,184.735813697759,-173.912170025675,-2434.17351634112
"OPTOTRAK _ P70 _ Right _ 1",174.963323194665,-190.226043011589,-2424.63227406758,184.683174878448,-173.968393924403,-2434.06456655747
"OPTOTRAK _ P70 _ Right _ 1",174.958335288735,-190.184733667991,-2424.60011914101,184.636983649041,-173.977501819961,-2433.91248745481
"OPTOTRAK _ P70 _ Right _ 1",174.945954897899,-190.116995287376,-2424.5458066542,184.587172820827,-173.948976829451,-2433.73012705262
"OPTOTRAK _ P70 _ Right _ 1",174.916774405851,-190.042206865383,-2424.48323208353,184.527810961149,-173.897238167449,-2433.53543356257
"OPTOTRAK _ P70 _ Right _ 1",174.86769050967,-189.979442685207,-2424.42807633524,184.459136716947,-173.838113957097,-2433.34870874651
"OPTOTRAK _ P70 _ Right _ 1",174.802932340964,-189.942946309343,-2424.39418418399,184.388047662296,-173.784979295275,-2433.18944933044
"OPTOTRAK _ P70 _ Right _ 1",174.733317913475,-189.938769718932,-2424.39038880668,184.326956301476,-173.745448347414,-2433.07329238944
"OPTOTRAK _ P70 _ Right _ 1",174.673881234197,-189.963403794391,-2424.41854695229,184.291224493224,-173.719505031889,-2433.00954788594
"OPTOTRAK _ P70 _ Right _ 1",174.640363269613,-190.004747612433,-2424.47322396365,184.295661194875,-173.6996574174,-2432.9997519828
"OPTOTRAK _ P70 _ Right _ 1",174.645325290854,-190.045185354015,-2424.54303545459,184.350794750438,-173.673151752031,-2433.03756602802
"OPTOTRAK _ P70 _ Right _ 1",174.694769640296,-190.066013779208,-2424.61324930389,184.45975278985,-173.625676862488,-2433.11012852212
"OPTOTRAK _ P70 _ Right _ 1",174.786091356103,-190.052134192612,-2424.66899238881,184.616528987989,-173.545566072743,-2433.20065926591
"OPTOTRAK _ P70 _ Right _ 1",174.907914268196,-189.995880834966,-2424.69834156371,184.80615449093,-173.427402141798,-2433.29180880231
"OPTOTRAK _ P70 _ Right _ 1",175.041935779786,-189.899097572789,-2424.69468203448,185.00686914841,-173.274136642785,-2433.36904687163
"OPTOTRAK _ P70 _ Right _ 1",175.166433261588,-189.773003842339,-2424.65791873531,185.193916838934,-173.097235257701,-2433.42335303369
"OPTOTRAK _ P70 _ Right _ 1",175.260699725806,-189.635892187258,-2424.59436657927,185.344197050135,-172.914829537519,-2433.45262249226
"OPTOTRAK _ P70 _ Right _ 1",175.309454943849,-189.509182566614,-2424.51539552942,185.440783888703,-172.748297130865,-2433.46150162544
"OPTOTRAK _ P70 _ Right _ 1",175.30624726776,-189.412745533695,-2424.43514852786,185.476317520686,-172.618034104011,-2433.45975146617
"OPTOTRAK _ P70 _ Right _ 1",175.255032167274,-189.360604919738,-2424.36784158068,185.454484138549,-172.539367649409,-2433.45959579249
"OPTOTRAK _ P70 _ Right _ 1",175.16948360352,-189.35805524849,-2424.32522995902,185.389194800229,-172.519541147452,-2433.47272798658
"OPTOTRAK _ P70 _ Right _ 1",175.070112017332,-189.400864114984,-2424.31474039025,185.301580245704,-172.556462500803,-2433.50766259557
"OPTOTRAK _ P70 _ Right _ 1",174.979809429236,-189.476669746049,-2424.33855297786,185.215435097815,-172.639469153834,-2433.56795165774
"OPTOTRAK _ P70 _ Right _ 1",174.918864079742,-189.568109351735,-2424.39366117338,185.152146693545,-172.75184444127,-2433.65153867318
"OPTOTRAK _ P70 _ Right _ 1",174.900649581878,-189.656812197684,-2424.47274797647,185.126311219256,-172.874393261341,-2433.75128662601
"OPTOTRAK _ P70 _ Right _ 1",174.929030910688,-189.72727199375,-2424.56564004611,185.143096694043,-172.989187793812,-2433.85652863539
"OPTOTRAK _ P70 _ Right _ 1",174.998076494577,-189.769767505699,-2424.66110347304,185.197965061521,-173.082659769632,-2433.95534001079
"OPTOTRAK _ P70 _ Right _ 1",175.094056239782,-189.781825314189,-2424.74874805663,185.278725339627,-173.147481874775,-2434.03709768973
"OPTOTRAK _ P70 _ Right _ 1",175.199127236308,-189.768083407469,-2424.82076847908,185.369257807749,-173.1830306851,-2434.09478747686
"OPTOTRAK _ P70 _ Right _ 1",175.295729378975,-189.738725744607,-2424.87320675612,185.45384162296,-173.194539115201,-2434.12650077077
"OPTOTRAK _ P70 _ Right _ 1",175.3706170862,-189.70688549694,-2424.90644943373,185.520956183617,-173.191262248054,-2434.13570227758
"OPTOTRAK _ P70 _ Right _ 1",175.417626991646,-189.685564568119,-2424.92481510706,185.565679735663,-173.184098239151,-2434.1301564078
"OPTOTRAK _ P70 _ Right _ 1",175.438639889251,-189.684690513458,-2424.93530510598,185.59024135101,-173.183152113198,-2434.11978327904
"OPTOTRAK _ P70 _ Right _ 1",175.442628319769,-189.708909497281,-2424.94580359737,185.602747728293,-173.195710723899,-2434.11403829093
"OPTOTRAK _ P70 _ Right _ 1",175.44309242411,-189.756575297922,-2424.96315637895,185.614502884945,-173.22500194935,-2434.11955896699
"OPTOTRAK _ P70 _ Right _ 1",175.454505801934,-189.820150948674,-2424.99159309881,185.636609922447,-173.269945262724,-2434.13874490158
"OPTOTRAK _ P70 _ Right _ 1",175.48857304396,-189.887941513112,-2425.03187150221,185.676660201009,-173.325893888671,-2434.16964770954
"OPTOTRAK _ P70 _ Right _ 1",175.551118425763,-189.946790971836,-2425.08132887702,185.736268937825,-173.386161803403,-2434.20714227848
"OPTOTRAK _ P70 _ Right _ 1",175.640283305266,-189.985166104608,-2425.13478098755,185.810027012995,-173.44395744743,-2434.24497302448
"OPTOTRAK _ P70 _ Right _ 1",175.746432565647,-189.99596219379,-2425.18599586031,185.886153084584,-173.494234326882,-2434.27804563973
"OPTOTRAK _ P70 _ Right _ 1",175.853809231242,-189.978415643371,-2425.22935257877,185.948799679727,-173.53494480016,-2434.30431751959
"OPTOTRAK _ P70 _ Right _ 1",175.943610133079,-189.938678187861,-2425.26128534876,185.981624750207,-173.567293436442,-2434.32579923421
"OPTOTRAK _ P70 _ Right _ 1",175.997865427325,-189.888860086208,-2425.28118479503,185.971916384959,-173.594858097072,-2434.34843985063
"OPTOTRAK _ P70 _ Right _ 1",176.003341561217,-189.844651304811,-2425.29155210932,185.914324132661,-173.621821878696,-2434.38095140662
"OPTOTRAK _ P70 _ Right _ 1",175.954667126578,-189.821942463951,-2425.29735729322,185.813217959343,-173.650886639382,-2434.43286485285
"OPTOTRAK _ P70 _ Right _ 1",175.856003673271,-189.833133861483,-2425.30472333816,185.682941956756,-173.681568721236,-2434.5122456937
"OPTOTRAK _ P70 _ Right _ 1",175.720838474685,-189.883967747153,-2425.31922082788,185.545713616616,-173.709465439513,-2434.62351197897
"OPTOTRAK _ P70 _ Right _ 1",175.569831448543,-189.97168260858,-2425.34417888273,185.427493363117,-173.726795146652,-2434.76573727166
"OPTOTRAK _ P70 _ Right _ 1",175.427045698409,-190.085041366707,-2425.37945612435,185.352654958613,-173.724148809529,-2434.93177028163
"OPTOTRAK _ P70 _ Right _ 1",175.315256539957,-190.206357106536,-2425.42103340641,185.338623843307,-173.693016157014,-2435.10847927504
"OPTOTRAK _ P70 _ Right _ 1",175.251288995335,-190.315129610275,-2425.46159126636,185.391752480021,-173.628351102529,-2435.27833883936
"OPTOTRAK _ P70 _ Right _ 1",175.24240583287,-190.392467510649,-2425.49197980715,185.505507441741,-173.530356652123,-2435.42231517859
"OPTOTRAK _ P70 _ Right _ 1",175.284612033417,-190.4252493487,-2425.50326470404,185.661530892313,-173.404904600437,-2435.52360520053
"OPTOTRAK _ P70 _ Right _ 1",175.363364211544,-190.409037285415,-2425.48889977713,185.833405046361,-173.262502953247,-2435.57141783715
"OPTOTRAK _ P70 _ Right _ 1",175.456641906029,-190.349067432022,-2425.44654666932,185.992217263219,-173.116247725242,-2435.56383687059
"OPTOTRAK _ P70 _ Right _ 1",175.539768319332,-190.259105450338,-2425.37912394922,186.112554314309,-172.979476936386,-2435.50894938958
"OPTOTRAK _ P70 _ Right _ 1",175.590906076669,-190.158454150487,-2425.29480319001,186.177502378454,-172.863769364416,-2435.42381711886
"OPTOTRAK _ P70 _ Right _ 1",175.595934903172,-190.067809693802,-2425.2058576166,186.181573304917,-172.777606459225,-2435.3313878942
"OPTOTRAK _ P70 _ Right _ 1",175.55152196193,-190.004893926757,-2425.12649374778,186.131057699847,-172.725671955833,-2435.25595079831
"OPTOTRAK _ P70 _ Right _ 1",175.465613299373,-189.980807399719,-2425.07003820973,186.041925778049,-172.708581470929,-2435.21811405881
"OPTOTRAK _ P70 _ Right _ 1",175.355210544684,-189.997864940714,-2425.04605797804,185.935906987616,-172.722853257449,-2435.23044618752
"OPTOTRAK _ P70 _ Right _ 1",175.241988191376,-190.049338572401,-2425.05808065828,185.835692354662,-172.761077588148,-2435.29481078011
"OPTOTRAK _ P70 _ Right _ 1",175.14686022367,-190.121115016129,-2425.10249481034,185.760285152892,-172.812405557189,-2435.40203812231
"OPTOTRAK _ P70 _ Right _ 1",175.084856916257,-190.194872037341,-2425.16895748974,185.721389404371,-172.863562285064,-2435.53399980939
"OPTOTRAK _ P70 _ Right _ 1",175.061554375013,-190.252077506718,-2425.24228149471,185.721433209199,-172.900533587759,-2435.66755609186
"OPTOTRAK _ P70 _ Right _ 1",175.071864119435,-190.277972308158,-2425.30541441311,185.753470390472,-172.910868151844,-2435.77941257491
"OPTOTRAK _ P70 _ Right _ 1",175.101387085957,-190.264725514618,-2425.34286119231,185.80287970521,-172.886237370139,-2435.85077481583
"OPTOTRAK _ P70 _ Right _ 1",175.129944978886,-190.213122856109,-2425.34381394571,185.850527015223,-172.824629260596,-2435.87083945946
"OPTOTRAK _ P70 _ Right _ 1",175.136457455044,-190.132426932154,-2425.30433974833,185.876861018269,-172.731464061944,-2435.83851158804
"OPTOTRAK _ P70 _ Right _ 1",175.104093167061,-190.038394580913,-2425.22818843407,185.866254909525,-172.61908833103,-2435.76214498658
"OPTOTRAK _ P70 _ Right _ 1",175.024585457047,-189.94981721289,-2425.12605800869,185.810790801896,-172.504511895725,-2435.65746572453
"OPTOTRAK _ P70 _ Right _ 1",174.900754561635,-189.88430099997,-2425.01344999227,185.712660524621,-172.405781263786,-2435.54414225701
"OPTOTRAK _ P70 _ Right _ 1",174.746610159908,-189.854231240139,-2424.90752775606,185.584505624102,-172.33785129014,-2435.44171303907
"OPTOTRAK _ P70 _ Right _ 1",174.584900767238,-189.863880828577,-2424.82362235565,185.447393974098,-172.309045348954,-2435.36573190694
"OPTOTRAK _ P70 _ Right _ 1",174.442552351066,-189.908395327248,-2424.77215901892,185.326681435586,-172.319093506868,-2435.32496083652
"OPTOTRAK _ P70 _ Right _ 1",174.344952793881,-189.974960175927,-2424.75673550849,185.246575859162,-172.35933695827,-2435.32019169024
"OPTOTRAK _ P70 _ Right _ 1",174.310339720778,-190.04592832683,-2424.77383019002,185.224620288733,-172.415098066613,-2435.34487519392
"OPTOTRAK _ P70 _ Right _ 1",174.345555610735,-190.103187050582,-2424.81419553916,185.267414430794,-172.46960170767,-2435.38730947979
"OPTOTRAK _ P70 _ Right _ 1",174.444155545352,-190.132702348688,-2424.86553691606,185.368658055553,-172.508385157049,-2435.43381350951
"OPTOTRAK _ P70 _ Right _ 1",174.587358313815,-190.128099450556,-2424.91574536792,185.510070628757,-172.523007395543,-2435.47213639615
"OPTOTRAK _ P70 _ Right _ 1",174.747718753253,-190.09235438943,-2424.95584340076,185.66504536838,-172.513103028003,-2435.49433127534
"OPTOTRAK _ P70 _ Right _ 1",174.894783366832,-190.037139291449,-2424.98191918011,185.804223843151,-172.486313627029,-2435.4984416727
"OPTOTRAK _ P70 _ Right _ 1",175.001501454361,-189.979963006516,-2424.99560982861,185.901716509952,-172.456185487044,-2435.48860641851
"OPTOTRAK _ P70 _ Right _ 1",175.049931830866,-189.939814509897,-2425.00306689206,185.940554526553,-172.438590972005,-2435.47356408478
"OPTOTRAK _ P70 _ Right _ 1",175.034905084266,-189.932392307457,-2425.01271332402,185.916149009044,-172.447534861955,-2435.46395543499
"OPTOTRAK _ P70 _ Right _ 1",174.964773193157,-189.966094171397,-2425.03240490753,185.836997620427,-172.491324243115,-2435.46916009426
"OPTOTRAK _ P70 _ Right _ 1",174.859086556262,-190.03973706825,-2425.06677101855,185.722515454088,-172.569995840562,-2435.49453750581
"OPTOTRAK _ P70 _ Right _ 1",174.743790437243,-190.142538578495,-2425.11547176901,185.598535044925,-172.674611548887,-2435.5398089034
"OPTOTRAK _ P70 _ Right _ 1",174.64512530279,-190.25633305117,-2425.17285075585,185.491546830632,-172.788611802622,-2435.59895859082
"OPTOTRAK _ P70 _ Right _ 1",174.583696013656,-190.359462997743,-2425.22904799055,185.422996928978,-172.890966478769,-2435.66158737712
"OPTOTRAK _ P70 _ Right _ 1",174.570083147566,-190.431416495209,-2425.27221565454,185.404881816202,-172.960484845844,-2435.71528196237
"OPTOTRAK _ P70 _ Right _ 1",174.60294843821,-190.457162256065,-2425.29121331706,185.437537579444,-172.980398462924,-2435.74837845354
"OPTOTRAK _ P70 _ Right _ 1",174.669959140629,-190.430274072333,-2425.27812731753,185.510020548265,-172.942247131526,-2435.75250982506
"OPTOTRAK _ P70 _ Right _ 1",174.751188504049,-190.354264334831,-2425.23011335893,185.602922748111,-172.848202783783,-2435.72447070987
"OPTOTRAK _ P70 _ Right _ 1",174.824102597807,-190.24194652628,-2425.15027860923,185.69295685702,-172.711259480624,-2435.66711291341
"OPTOTRAK _ P70 _ Right _ 1",174.868932192725,-190.113016452324,-2425.04749830997,185.758274085843,-172.553152742998,-2435.58914015748
"OPTOTRAK _ P70 _ Right _ 1",174.873198364131,-189.990334035975,-2424.93518606394,185.783324138868,-172.40036184075,-2435.50380630103
"OPTOTRAK _ P70 _ Right _ 1",174.83439419001,-189.89560063502,-2424.8291572677,185.762170952401,-172.278991067428,-2435.42667565855
"OPTOTRAK _ P70 _ Right _ 1",174.760259871784,-189.84525568854,-2424.7448835978,185.699527165937,-172.209614907103,-2435.37278621271
"OPTOTRAK _ P70 _ Right _ 1",174.666634777194,-189.847418543457,-2424.69461162896,185.609292844075,-172.20322057325,-2435.35372441683
"OPTOTRAK _ P70 _ Right _ 1",174.5734200743,-189.900526534922,-2424.68493664733,185.510963801209,-172.259158384418,-2435.37520631313
"OPTOTRAK _ P70 _ Right _ 1",174.499625415132,-189.99397018007,-2424.71540576487,185.424778586295,-172.365559897542,-2435.4357109621
"OPTOTRAK _ P70 _ Right _ 1",174.458699614657,-190.110576364568,-2424.77853595464,185.366783073752,-172.502111176078,-2435.5265193647
"OPTOTRAK _ P70 _ Right _ 1",174.455294349443,-190.230361718996,-2424.86130668187,185.345028390506,-172.644516219568,-2435.63321741391
"OPTOTRAK _ P70 _ Right _ 1",174.484279820508,-190.334688065619,-2424.94782335791,185.357857203437,-172.769600110097,-2435.7384015529
"OPTOTRAK _ P70 _ Right _ 1",174.532288468799,-190.409874784139,-2425.02256133496,185.394722609435,-172.859884808111,-2435.82505828891
"OPTOTRAK _ P70 _ Right _ 1",174.581428442398,-190.449477796918,-2425.07346638588,185.439342124031,-172.906642446297,-2435.87992933314
"OPTOTRAK _ P70 _ Right _ 1",174.614235467847,-190.454795107326,-2425.09423316206,185.474379138076,-172.910832550104,-2435.89615652081
"OPTOTRAK _ P70 _ Right _ 1",174.618574499584,-190.433615555532,-2425.08529347385,185.486428449111,-172.88185141047,-2435.8746355045
"OPTOTRAK _ P70 _ Right _ 1",174.591174383243,-190.397663668,-2425.05336520288,185.469977251565,-172.834534688616,-2435.82377186278
"OPTOTRAK _ P70 _ Right _ 1",174.538807171106,-190.359484725845,-2425.00975060123,185.429249265276,-172.785242685906,-2435.75767364873
"OPTOTRAK _ P70 _ Right _ 1",174.476732095588,-190.329586467642,-2424.96783548481,185.377358135365,-172.748041605845,-2435.69316037183
"OPTOTRAK _ P70 _ Right _ 1",174.424753020177,-190.31450671487,-2424.94036615388,185.332878934871,-172.731929191104,-2435.64624217619
"OPTOTRAK _ P70 _ Right _ 1",174.401890898884,-190.31617276475,-2424.93706146289,185.314645233845,-172.739738366972,-2435.62885046707
"OPTOTRAK _ P70 _ Right _ 1",174.421069094482,-190.332554204719,-2424.96299073236,185.336119544259,-172.768860142121,-2435.64654180571
"OPTOTRAK _ P70 _ Right _ 1",174.48523381989,-190.359280368453,-2425.01796194948,185.400891303385,-172.813403223431,-2435.69766629013
"OPTOTRAK _ P70 _ Right _ 1",174.585969816341,-190.391669284936,-2425.09695490775,185.500625614912,-172.867014139138,-2435.77415033491
"OPTOTRAK _ P70 _ Right _ 1",174.70502108852,-190.426540292672,-2425.1914301457,185.616157564115,-172.925428490614,-2435.86366674264
"OPTOTRAK _ P70 _ Right _ 1",174.818371064761,-190.463271335076,-2425.29118059397,185.721581821746,-172.987945200089,-2435.95262818061
"OPTOTRAK _ P70 _ Right _ 1",174.901881307984,-190.503793561966,-2425.38630032907,185.790372192954,-173.05737184714,-2436.02922640236
"OPTOTRAK _ P70 _ Right _ 1",174.937100037722,-190.551531955219,-2425.46884188106,185.802004228318,-173.138479079219,-2436.08572870476
"OPTOTRAK _ P70 _ Right _ 1",174.915821380171,-190.609617118993,-2425.533826512,185.747390514934,-173.235484632208,-2436.11946960603
"OPTOTRAK _ P70 _ Right _ 1",174.84229808761,-190.678924148547,-2425.57945300035,185.631716201644,-173.349414911419,-2436.13238766289
"OPTOTRAK _ P70 _ Right _ 1",174.732590054245,-190.7565748773,-2425.60658069982,185.473915021396,-173.476252056931,-2436.1294195991
"OPTOTRAK _ P70 _ Right _ 1",174.611217043734,-190.835441368991,-2425.61776869936,185.302882902711,-173.606538319482,-2436.11640708654
"OPTOTRAK _ P70 _ Right _ 1",174.505909213349,-190.9049281728,-2425.61625563866,185.151349748696,-173.726658914554,-2436.09826577945
"OPTOTRAK _ P70 _ Right _ 1",174.441665261677,-190.952955242621,-2425.60522185651,185.048886523814,-173.821521423798,-2436.07798793323
"OPTOTRAK _ P70 _ Right _ 1",174.435440017536,-190.968717211371,-2425.58751132475,185.015668337174,-173.87796088199,-2436.05669138994
"OPTOTRAK _ P70 _ Right _ 1",174.492578415522,-190.945561406786,-2425.56578360716,185.058339485802,-173.888025358686,-2436.03453728845
"OPTOTRAK _ P70 _ Right _ 1",174.605668749045,-190.883265318639,-2425.54289988628,185.168756617269,-173.851348126306,-2436.0120498804
"OPTOTRAK _ P70 _ Right _ 1",174.755940926743,-190.789108647287,-2425.52227638054,185.325707963944,-173.776037039656,-2435.99126660438
"OPTOTRAK _ P70 _ Right _ 1",174.916823235797,-190.677394397536,-2425.50798021081,185.499096127309,-173.67783848529,-2435.97624236105
"OPTOTRAK _ P70 _ Right _ 1",175.058891558508,-190.567419324806,-2425.50446744215,185.65564496371,-173.577696145891,-2435.97267697973
"OPTOTRAK _ P70 _ Right _ 1",175.155247082872,-190.480240494341,-2425.5159990905,185.764993360643,-173.49815699571,-2435.98673177343
"OPTOTRAK _ P70 _ Right _ 1",175.186352648227,-190.434843696618,-2425.54585559871,185.805065905587,-173.459310175328,-2436.023355166
"OPTOTRAK _ P70 _ Right _ 1",175.143522489529,-190.444442022467,-2425.59550194203,185.76582812446,-173.475033459556,-2436.08459083871
"OPTOTRAK _ P70 _ Right _ 1",175.030542325212,-190.513619908905,-2425.66387687318,185.650882241161,-173.550261781913,-2436.16836905846
"OPTOTRAK _ P70 _ Right _ 1",174.863220579242,-190.636913191526,-2425.74701256005,185.476757762995,-173.679805661008,-2436.26817466032
"OPTOTRAK _ P70 _ Right _ 1",174.666969455472,-190.799196476351,-2425.83819850131,185.270116302188,-173.848970132463,-2436.37376381464
"OPTOTRAK _ P70 _ Right _ 1",174.472763089477,-190.977942510455,-2425.92882083546,185.063365030719,-174.03590317008,-2436.47282997161
"OPTOTRAK _ P70 _ Right _ 1",174.312034675843,-191.147047373113,-2426.00981413153,184.889347916674,-174.215289730927,-2436.55328129582
"OPTOTRAK _ P70 _ Right _ 1",174.211262434112,-191.281550430873,-2426.07342736987,184.775880870916,-174.362756222884,-2436.60564607458
"OPTOTRAK _ P70 _ Right _ 1",174.187122543688,-191.362327966305,-2426.11485152115,184.740933694008,-174.459208501983,-2436.6250866599
"OPTOTRAK _ P70 _ Right _ 1",174.243098797674,-191.379799630959,-2426.13327049892,184.789231681739,-174.494327431819,-2436.6125739353
"OPTOTRAK _ P70 _ Right _ 1",174.368287117153,-191.335886154769,-2426.13207826578,184.910929737394,-174.46859014149,-2436.5749468426
"OPTOTRAK _ P70 _ Right _ 1",174.538806316047,-191.243838335215,-2426.11826820465,185.082773954747,-174.393438324196,-2436.52383432857
"OPTOTRAK _ P70 _ Right _ 1",174.721759517829,-191.126003843167,-2426.10122972314,185.271794306518,-174.289527088373,-2436.4736906354
