"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 1",283.168962966647,-190.562480232959,-2380.6160035415,290.53502930918,-182.190815670487,-2392.03735322298
"OPTOTRAK _ C06 _ Right _ 1",283.239969264782,-190.581389559275,-2380.65918928161,290.608301523533,-182.211500813072,-2392.08784570507
"OPTOTRAK _ C06 _ Right _ 1",283.310605584188,-190.598998203498,-2380.70278193502,290.682388661825,-182.230762596988,-2392.1373910329
"OPTOTRAK _ C06 _ Right _ 1",283.378989632862,-190.613251808638,-2380.7431234442,290.755120276613,-182.246549692092,-2392.18245290084
"OPTOTRAK _ C06 _ Right _ 1",283.443341903567,-190.622787133455,-2380.77703585987,290.824355565408,-182.257427045664,-2392.21997045379
"OPTOTRAK _ C06 _ Right _ 1",283.502165069345,-190.627120773658,-2380.80238156771,290.888237731803,-182.262777639495,-2392.247836515
"OPTOTRAK _ C06 _ Right _ 1",283.554397778054,-190.626602489256,-2380.81834300029,290.945373677842,-182.262830409553,-2392.26521187166
"OPTOTRAK _ C06 _ Right _ 1",283.599500432527,-190.622192544816,-2380.82540230731,290.994895166892,-182.258544034432,-2392.27263454334
"OPTOTRAK _ C06 _ Right _ 1",283.637446241006,-190.615170736081,-2380.82509494985,291.03641688718,-182.251391310393,-2392.27190262265
"OPTOTRAK _ C06 _ Right _ 1",283.668620273953,-190.606872641449,-2380.8196411542,291.069942269834,-182.243087544989,-2392.26573716088
"OPTOTRAK _ C06 _ Right _ 1",283.693654668861,-190.598500422536,-2380.81154091553,291.095764482549,-182.235302581377,-2392.25727360848
"OPTOTRAK _ C06 _ Right _ 1",283.713244050179,-190.591011156534,-2380.80318856781,291.114387533417,-182.22939524868,-2392.2494742188
"OPTOTRAK _ C06 _ Right _ 1",283.727993753308,-190.585064173312,-2380.79654394427,291.126474651578,-182.226209286183,-2392.24458367751
"OPTOTRAK _ C06 _ Right _ 1",283.738349461676,-190.581005325529,-2380.79289203322,291.132822853296,-182.225966521648,-2392.24375379062
"OPTOTRAK _ C06 _ Right _ 1",283.744630369659,-190.578873106285,-2380.79272490939,291.134354414328,-182.228282033763,-2392.24693230715
"OPTOTRAK _ C06 _ Right _ 1",283.747142034089,-190.578426479582,-2380.79577331433,291.132105016432,-182.232304712713,-2392.25304382165
"OPTOTRAK _ C06 _ Right _ 1",283.74630522983,-190.579208064282,-2380.80118549038,291.127184939835,-182.236957610603,-2392.26040243118
"OPTOTRAK _ C06 _ Right _ 1",283.742733802865,-190.580652631346,-2380.80780334291,291.120702900973,-182.241224303979,-2392.26722329397
"OPTOTRAK _ C06 _ Right _ 1",283.737232188573,-190.582226436141,-2380.81445234792,291.113667693359,-182.244410478437,-2392.27207973626
"OPTOTRAK _ C06 _ Right _ 1",283.730732335968,-190.583557878135,-2380.82017093877,291.106903970188,-182.246312422316,-2392.27419288482
"OPTOTRAK _ C06 _ Right _ 1",283.724213291732,-190.584517181261,-2380.82434865542,291.101017140164,-182.247248496751,-2392.27351748828
"OPTOTRAK _ C06 _ Right _ 1",283.718633244412,-190.585222904781,-2380.82678129678,291.096416297992,-182.247947965908,-2392.27065684258
"OPTOTRAK _ C06 _ Right _ 1",283.714873840501,-190.58597928996,-2380.82766171427,291.093373882231,-182.249329409263,-2392.26666746895
"OPTOTRAK _ C06 _ Right _ 1",283.713680655973,-190.587166934392,-2380.82751591719,291.092090545692,-182.252227386912,-2392.26280289241
"OPTOTRAK _ C06 _ Right _ 1",283.715594924238,-190.589117690653,-2380.82708637658,291.092745953555,-182.257138054481,-2392.26023010113
"OPTOTRAK _ C06 _ Right _ 1",283.720894494318,-190.592007157558,-2380.82717190072,291.095531474381,-182.264053164249,-2392.25976166412
"OPTOTRAK _ C06 _ Right _ 1",283.729570139659,-190.595796560325,-2380.82845668926,291.100663255391,-182.272435380696,-2392.26167119427
"OPTOTRAK _ C06 _ Right _ 1",283.741350206937,-190.600244732756,-2380.8313791472,291.108369813775,-182.281350790077,-2392.26565851712
"OPTOTRAK _ C06 _ Right _ 1",283.755770481585,-190.604985313565,-2380.8360766479,291.118852748858,-182.289721357088,-2392.2709805507
"OPTOTRAK _ C06 _ Right _ 1",283.772281271623,-190.609633886639,-2380.84239990232,291.132234280392,-182.296613784108,-2392.27669347368
"OPTOTRAK _ C06 _ Right _ 1",283.790379924201,-190.613876718876,-2380.84995957563,291.148515138191,-182.301468699031,-2392.28191340181
"OPTOTRAK _ C06 _ Right _ 1",283.809738277026,-190.617509772337,-2380.85817819824,291.16755776498,-182.304202959879,-2392.28601665532
"OPTOTRAK _ C06 _ Right _ 1",283.830269533412,-190.620432947468,-2380.86635754664,291.189089691377,-182.305171056964,-2392.28874237169
"OPTOTRAK _ C06 _ Right _ 1",283.852081548067,-190.622633182761,-2380.87379240941,291.212710616817,-182.305021996182,-2392.29019679807
"OPTOTRAK _ C06 _ Right _ 1",283.87531598036,-190.624188437111,-2380.87993796488,291.237897460454,-182.304514683882,-2392.29077900641
"OPTOTRAK _ C06 _ Right _ 1",283.899949070653,-190.625293711777,-2380.88458594717,291.264025141432,-182.304350944014,-2392.29105780351
"OPTOTRAK _ C06 _ Right _ 1",283.925668491654,-190.626275975677,-2380.88797033244,291.290430560573,-182.305059528422,-2392.29163407666
"OPTOTRAK _ C06 _ Right _ 1",283.951905788521,-190.627554779594,-2380.89073613797,291.316528560115,-182.306933603675,-2392.29301772533
"OPTOTRAK _ C06 _ Right _ 1",283.978021429293,-190.629526492263,-2380.89375414742,291.341957297914,-182.310002981014,-2392.29552985277
"OPTOTRAK _ C06 _ Right _ 1",284.003566728243,-190.632390292313,-2380.89782125991,291.3667097878,-182.314021040816,-2392.29922359617
"OPTOTRAK _ C06 _ Right _ 1",284.028517305871,-190.635976304147,-2380.90333531262,291.391202966622,-182.318466468848,-2392.30382506325
"OPTOTRAK _ C06 _ Right _ 1",284.053382336751,-190.639662005761,-2380.91006641939,291.4162429648,-182.322584046361,-2392.30872347402
"OPTOTRAK _ C06 _ Right _ 1",284.079129975391,-190.642449511671,-2380.91713852782,291.442870455343,-182.325489420881,-2392.31304700719
"OPTOTRAK _ C06 _ Right _ 1",284.10692738673,-190.643214551644,-2380.92326058805,291.472111262781,-182.326334397006,-2392.31582748358
"OPTOTRAK _ C06 _ Right _ 1",284.137762198957,-190.64105631298,-2380.92713347409,291.504694340691,-182.324496904585,-2392.31621247728
"OPTOTRAK _ C06 _ Right _ 1",284.172064396789,-190.635625239567,-2380.9278790421,291.540811264726,-182.31974813137,-2392.31366828874
"OPTOTRAK _ C06 _ Right _ 1",284.209458986297,-190.627310614596,-2380.92533961372,291.57997958357,-182.312356589631,-2392.30813318826
"OPTOTRAK _ C06 _ Right _ 1",284.248742946,-190.617222013967,-2380.92016455593,291.621051537577,-182.303100748093,-2392.30009779324
"OPTOTRAK _ C06 _ Right _ 1",284.288106541348,-190.606971031359,-2380.9136845129,291.662383620677,-182.293176801692,-2392.29059304775
"OPTOTRAK _ C06 _ Right _ 1",284.32553534794,-190.598323075144,-2380.90763031822,291.702141402013,-182.284013079565,-2392.2810709185
"OPTOTRAK _ C06 _ Right _ 1",284.359266487256,-190.592822221285,-2380.90377275923,291.738660881211,-182.277031121216,-2392.27318397287
"OPTOTRAK _ C06 _ Right _ 1",284.388152596421,-190.591488589485,-2380.903559967,291.770752078502,-182.27340693849,-2392.26849923874
"OPTOTRAK _ C06 _ Right _ 1",284.411817363016,-190.594654121067,-2380.90782538606,291.797843533293,-182.273875996821,-2392.26819992727
"OPTOTRAK _ C06 _ Right _ 1",284.43056011244,-190.601952452429,-2380.91662148776,291.819926648884,-182.278604607149,-2392.27282978444
"OPTOTRAK _ C06 _ Right _ 1",284.445059287885,-190.612431361114,-2380.92919766241,291.837333846192,-182.287138453699,-2392.28213007052
"OPTOTRAK _ C06 _ Right _ 1",284.455998338095,-190.62473357447,-2380.94410903401,291.850441838473,-182.298440335552,-2392.29501616996
"OPTOTRAK _ C06 _ Right _ 1",284.463762609935,-190.637301312156,-2380.95943853309,291.859418675453,-182.311028377674,-2392.30972840372
"OPTOTRAK _ C06 _ Right _ 1",284.468325667158,-190.648585568959,-2380.97312036027,291.864127035958,-182.323208180719,-2392.32415403824
"OPTOTRAK _ C06 _ Right _ 1",284.469371644995,-190.657256468598,-2380.98333422558,291.864248434815,-182.333363158089,-2392.33625970738
"OPTOTRAK _ C06 _ Right _ 1",284.466610488101,-190.662403704916,-2380.98889487969,291.859603894732,-182.340246065593,-2392.34452405775
"OPTOTRAK _ C06 _ Right _ 1",284.460164328094,-190.663696071942,-2380.9895285008,291.850547102113,-182.343213208661,-2392.34825068741
"OPTOTRAK _ C06 _ Right _ 1",284.450866089648,-190.661456300287,-2380.9859417234,291.838250872552,-182.342355151214,-2392.34767936506
"OPTOTRAK _ C06 _ Right _ 1",284.440334124714,-190.656614701838,-2380.97964920298,291.824735596292,-182.338491781768,-2392.34387629805
"OPTOTRAK _ C06 _ Right _ 1",284.430762774983,-190.650531360406,-2380.97260166648,291.812587972067,-182.333014655095,-2392.33844138038
"OPTOTRAK _ C06 _ Right _ 1",284.424470003903,-190.644711729071,-2380.96671631875,291.804438132908,-182.327587139864,-2392.33310978324
"OPTOTRAK _ C06 _ Right _ 1",284.423334726434,-190.640473415239,-2380.96343593987,291.802351539732,-182.323757036986,-2392.329347972
"OPTOTRAK _ C06 _ Right _ 1",284.428306395162,-190.638643744703,-2380.96342857669,291.807323823524,-182.322579045517,-2392.32804545849
"OPTOTRAK _ C06 _ Right _ 1",284.439155390528,-190.639370058942,-2380.96649619026,291.819039698224,-182.324357605781,-2392.32937546024
"OPTOTRAK _ C06 _ Right _ 1",284.454553737435,-190.64210085846,-2380.97170203567,291.835978626925,-182.328590396446,-2392.33284448225
"OPTOTRAK _ C06 _ Right _ 1",284.472458542552,-190.645749009876,-2380.97766654807,291.855837915386,-182.33413015481,-2392.33749155877
"OPTOTRAK _ C06 _ Right _ 1",284.490660467133,-190.648995226057,-2380.98293793506,291.876133005253,-182.339514106547,-2392.34215716946
"OPTOTRAK _ C06 _ Right _ 1",284.507301786316,-190.650650523803,-2380.9863344862,291.894769904794,-182.343362542277,-2392.345738984
"OPTOTRAK _ C06 _ Right _ 1",284.521189867291,-190.649980590434,-2380.98718205355,291.910398280433,-182.34473622459,-2392.34738658022
"OPTOTRAK _ C06 _ Right _ 1",284.531823835189,-190.646904600353,-2380.98541238018,291.922444202467,-182.343364509769,-2392.34663239508
"OPTOTRAK _ C06 _ Right _ 1",284.539170536744,-190.64201348563,-2380.98152281051,291.930851513244,-182.339695634931,-2392.34347244891
"OPTOTRAK _ C06 _ Right _ 1",284.543315282736,-190.636401452416,-2380.97641856452,291.935673858691,-182.334761733844,-2392.33838755761
"OPTOTRAK _ C06 _ Right _ 1",284.544140751315,-190.631358358831,-2380.97117383561,291.936707412928,-182.329891410912,-2392.33226980423
"OPTOTRAK _ C06 _ Right _ 1",284.541158861659,-190.628012073429,-2380.96676192556,291.933323870019,-182.326341546398,-2392.32623157359
"OPTOTRAK _ C06 _ Right _ 1",284.533560447914,-190.627020400885,-2380.96380847707,291.924578503466,-182.324943813093,-2392.3213218764
"OPTOTRAK _ C06 _ Right _ 1",284.52047501556,-190.628387690004,-2380.96241065086,291.90956418388,-182.32585660054,-2392.31821903167
"OPTOTRAK _ C06 _ Right _ 1",284.501359287607,-190.631439748497,-2380.96205180541,291.887886676589,-182.328485131314,-2392.3169861997
"OPTOTRAK _ C06 _ Right _ 1",284.476378764813,-190.634953360812,-2380.96163870725,291.860077341045,-182.331595735444,-2392.31696853
"OPTOTRAK _ C06 _ Right _ 1",284.446637348476,-190.637408784743,-2380.95968500187,291.827765637064,-182.333608346335,-2392.31688104625
"OPTOTRAK _ C06 _ Right _ 1",284.414156726813,-190.637310615019,-2380.95463546429,291.793510977142,-182.333004049594,-2392.31508380095
"OPTOTRAK _ C06 _ Right _ 1",284.38159230957,-190.633505919343,-2380.94526794169,291.760310612767,-182.328744169352,-2392.30997746774
"OPTOTRAK _ C06 _ Right _ 1",284.351760367356,-190.625427267736,-2380.93105814159,291.730912849461,-182.320583852868,-2392.30040713204
"OPTOTRAK _ C06 _ Right _ 1",284.3271081158,-190.613208255945,-2380.91238862388,291.707140433625,-182.309185560793,-2392.28595898163
"OPTOTRAK _ C06 _ Right _ 1",284.309269194344,-190.597655724669,-2380.89053556789,291.689447796903,-182.295989195774,-2392.26707612752
"OPTOTRAK _ C06 _ Right _ 1",284.298815232199,-190.580100724799,-2380.86744179913,291.676884625752,-182.282861386324,-2392.24498882319
"OPTOTRAK _ C06 _ Right _ 1",284.295252970108,-190.562175048431,-2380.84534436967,291.667520302146,-182.271610678193,-2392.22152286167
"OPTOTRAK _ C06 _ Right _ 1",284.297243553581,-190.545567971174,-2380.82635440995,291.65923366495,-182.263499497748,-2392.19888192994
"OPTOTRAK _ C06 _ Right _ 1",284.302963101185,-190.531808437024,-2380.81208093139,291.650645634114,-182.258890742073,-2392.17946781621
"OPTOTRAK _ C06 _ Right _ 1",284.310506492694,-190.522091794304,-2380.80335211062,291.641911856523,-182.257133546166,-2392.16572094747
"OPTOTRAK _ C06 _ Right _ 1",284.318259655049,-190.517140021534,-2380.80004692376,291.635109523216,-182.256733715316,-2392.15989186547
"OPTOTRAK _ C06 _ Right _ 1",284.325204744003,-190.517071841109,-2380.80104201912,291.634035244846,-182.255787117227,-2392.16364606195
"OPTOTRAK _ C06 _ Right _ 1",284.331151072751,-190.521274013051,-2380.80430039062,291.643361447549,-182.25258721603,-2392.17746706083
"OPTOTRAK _ C06 _ Right _ 1",284.336889927727,-190.528297769586,-2380.80714184889,291.667255938159,-182.246257327301,-2392.19992952771
"OPTOTRAK _ C06 _ Right _ 1",284.344255162534,-190.53583680074,-2380.80671109822,291.70772987912,-182.2372189062,-2392.22703642124
"OPTOTRAK _ C06 _ Right _ 1",284.356045324108,-190.540858505976,-2380.80059941168,291.76312031254,-182.227306858715,-2392.25192089495
"OPTOTRAK _ C06 _ Right _ 1",284.375742969839,-190.539946140002,-2380.78750294956,291.827203951722,-182.219391457774,-2392.26525953764
"OPTOTRAK _ C06 _ Right _ 1",284.40696466203,-190.529865635908,-2380.76774335258,291.88943336489,-182.216466160272,-2392.25667658382
"OPTOTRAK _ C06 _ Right _ 1",284.452598428363,-190.508311648571,-2380.74346191528,291.93663518095,-182.220310115107,-2392.21721084423
"OPTOTRAK _ C06 _ Right _ 1",284.513647550012,-190.474728425512,-2380.71834243238,291.956189591673,-182.23002108944,-2392.14258658852
"OPTOTRAK _ C06 _ Right _ 1",284.587918181399,-190.431045889352,-2380.69681269392,291.940254332631,-182.240897871578,-2392.03663587137
"OPTOTRAK _ C06 _ Right _ 1",284.668861323278,-190.382119102169,-2380.68280082279,291.89009952879,-182.244255735571,-2391.9138525721
"OPTOTRAK _ C06 _ Right _ 1",284.745058536354,-190.335624627899,-2380.67826623989,291.819219349809,-182.228697518727,-2391.79983832524
"OPTOTRAK _ C06 _ Right _ 1",284.800932794014,-190.301182301347,-2380.68187191246,291.753731920545,-182.183078682122,-2391.72847083321
"OPTOTRAK _ C06 _ Right _ 1",284.819171102765,-190.288567743098,-2380.68827147857,291.728806283166,-182.100904581277,-2391.73511433117
"OPTOTRAK _ C06 _ Right _ 1",284.785003711194,-190.305076556015,-2380.68847957154,291.780559297311,-181.98526833455,-2391.84615196363
"OPTOTRAK _ C06 _ Right _ 1",284.691904527652,-190.352390134879,-2380.67162097704,291.934055549168,-181.852835774815,-2392.0664620308
"OPTOTRAK _ C06 _ Right _ 1",284.547546623882,-190.423636786719,-2380.62801618472,292.189580802737,-181.735016013271,-2392.36792140859
"OPTOTRAK _ C06 _ Right _ 1",284.378137742516,-190.501654402605,-2380.55311434555,292.510913610551,-181.674538370471,-2392.68317323709
"OPTOTRAK _ C06 _ Right _ 1",284.228827359641,-190.559610405455,-2380.45132009307,292.820391702717,-181.716359528711,-2392.90921615826
"OPTOTRAK _ C06 _ Right _ 1",284.158014990026,-190.56497545934,-2380.33839785963,293.005595998866,-181.893204343573,-2392.92436842596
"OPTOTRAK _ C06 _ Right _ 1",284.224341261945,-190.487275629599,-2380.24102857841,292.940985929316,-182.207962788405,-2392.61956474023
"OPTOTRAK _ C06 _ Right _ 1",284.466966962229,-190.309059075173,-2380.1923901931,292.524622964497,-182.617232212683,-2391.94088799396
"OPTOTRAK _ C06 _ Right _ 1",284.882203148931,-190.038249797869,-2380.22341431041,291.72547654228,-183.0218703147,-2390.93537582164
"OPTOTRAK _ C06 _ Right _ 1",285.402073778523,-189.718833365798,-2380.35059050503,290.631567938964,-183.270744425492,-2389.78769901811
"OPTOTRAK _ C06 _ Right _ 1",285.882124113126,-189.436077378357,-2380.56265255256,289.484832625767,-183.182247513173,-2388.83297770247
"OPTOTRAK _ C06 _ Right _ 1",286.105786968928,-189.312716566056,-2380.80982111413,288.686943522885,-182.584271931779,-2388.53256791345
"OPTOTRAK _ C06 _ Right _ 1",285.810118714172,-189.494081360898,-2380.9999673136,288.763249681929,-181.367485273034,-2389.40635831912
"OPTOTRAK _ C06 _ Right _ 1",284.732506650312,-190.123033515244,-2381.00552361396,290.280485024328,-179.540092178325,-2391.92688939094
"OPTOTRAK _ C06 _ Right _ 1",282.670789747924,-191.309245038364,-2380.68279517039,293.727411289386,-177.266890663516,-2396.39532336761
"OPTOTRAK _ C06 _ Right _ 1",279.542163325345,-193.10057995886,-2379.90157553372,299.383146722513,-174.874181387212,-2402.83235938536
"OPTOTRAK _ C06 _ Right _ 1",275.422393124034,-195.465423046494,-2378.57848891885,307.210144645194,-172.807761512818,-2410.92209993421
"OPTOTRAK _ C06 _ Right _ 1",270.549328120692,-198.292463803272,-2376.70403104021,316.810794459312,-171.54482834773,-2420.03776790469
"OPTOTRAK _ C06 _ Right _ 1",265.28445018028,-201.408977947493,-2374.35309883706,327.473266529965,-171.478911345523,-2429.35423600914
"OPTOTRAK _ C06 _ Right _ 1",260.040478587544,-204.612277898814,-2371.67329085877,338.304369163199,-172.811728905954,-2438.02112965792
"OPTOTRAK _ C06 _ Right _ 1",255.195923458102,-207.704668735327,-2368.85337935301,348.414435664218,-175.487713621518,-2445.34574587914
"OPTOTRAK _ C06 _ Right _ 1",251.022881940603,-210.521671738803,-2366.08232774322,357.096979093402,-179.192497438229,-2450.92956503119
"OPTOTRAK _ C06 _ Right _ 1",247.64975019576,-212.946139512293,-2363.51277187317,363.946042530482,-183.412716778755,-2454.71831436795
"OPTOTRAK _ C06 _ Right _ 1",245.068298230795,-214.905658186061,-2361.24036443017,368.877126115772,-187.534012602947,-2456.95502998653
"OPTOTRAK _ C06 _ Right _ 1",243.180143477887,-216.3558578636,-2359.30372580686,372.052230773729,-190.946916095587,-2458.05553995812
"OPTOTRAK _ C06 _ Right _ 1",241.866121797861,-217.256868266904,-2357.70241595205,373.741392255429,-193.137069981342,-2458.44641140475
"OPTOTRAK _ C06 _ Right _ 1",241.056181230208,-217.553051598488,-2356.42494846864,374.171523572505,-193.749701008811,-2458.41273244393
"OPTOTRAK _ C06 _ Right _ 1",240.777874564462,-217.166106368544,-2355.4765140649,373.414509897319,-192.629520448108,-2457.99796699033
"OPTOTRAK _ C06 _ Right _ 1",241.167655931697,-216.007984418767,-2354.89688104281,371.352143088853,-189.841115261008,-2456.98369343561
"OPTOTRAK _ C06 _ Right _ 1",242.439509097808,-214.013276413054,-2354.76234679403,367.730914197152,-185.671503474997,-2454.95688817222
"OPTOTRAK _ C06 _ Right _ 1",244.817731126339,-211.182575988035,-2355.17048603132,362.291359199091,-180.609876892184,-2451.44988241155
"OPTOTRAK _ C06 _ Right _ 1",248.452095179544,-207.621644865404,-2356.21142587754,354.931232199605,-175.29538793056,-2446.11692020338
"OPTOTRAK _ C06 _ Right _ 1",253.340894133241,-203.559132199413,-2357.93339669961,345.846136298113,-170.42732126424,-2438.89635156321
"OPTOTRAK _ C06 _ Right _ 1",259.287598961203,-199.330332395094,-2360.31259312749,335.591950299663,-166.644958588143,-2430.10497969079
"OPTOTRAK _ C06 _ Right _ 1",265.908607070974,-195.325548285592,-2363.23723289539,325.034295987827,-164.40255375788,-2420.42582560212
"OPTOTRAK _ C06 _ Right _ 1",272.694253891992,-191.915170486354,-2366.51263302956,315.188310492078,-163.877367316633,-2410.78217719955
"OPTOTRAK _ C06 _ Right _ 1",279.107803666668,-189.373532582344,-2369.88845049641,306.994151314295,-164.944456877483,-2402.13036602549
"OPTOTRAK _ C06 _ Right _ 1",284.694300866788,-187.82498982957,-2373.10247179037,301.100626592999,-167.22890818696,-2395.23528043974
"OPTOTRAK _ C06 _ Right _ 1",289.168218235432,-187.22776210039,-2375.92983020976,297.726743825956,-170.215772272699,-2390.50064677882
"OPTOTRAK _ C06 _ Right _ 1",292.456523359024,-187.397870039657,-2378.22442759848,296.64038407655,-173.377225041473,-2387.90564199762
"OPTOTRAK _ C06 _ Right _ 1",294.688149669232,-188.063083071502,-2379.94149230306,297.251548204411,-176.275533883642,-2387.06056564764
"OPTOTRAK _ C06 _ Right _ 1",296.135971747004,-188.929847025379,-2381.13574082451,298.784282506599,-178.616737927119,-2387.35570885891
"OPTOTRAK _ C06 _ Right _ 1",297.128549553623,-189.745898381993,-2381.93640502182,300.476776063381,-180.252722866405,-2388.15398333095
"OPTOTRAK _ C06 _ Right _ 1",297.954165853995,-190.345893702234,-2382.5061374886,301.761897777828,-181.147823187446,-2388.97325027721
"OPTOTRAK _ C06 _ Right _ 1",298.779439563014,-190.673861443208,-2382.99409660134,302.393073650774,-181.334540192533,-2389.61402378429
"OPTOTRAK _ C06 _ Right _ 1",299.600542269838,-190.782156419834,-2383.49422037541,302.495521119184,-180.881100426901,-2390.20539379194
"OPTOTRAK _ C06 _ Right _ 1",300.238193601464,-190.810710865728,-2384.01845079421,302.536534095294,-179.884196454796,-2391.1614534326
"OPTOTRAK _ C06 _ Right _ 1",300.379035455146,-190.95264629223,-2384.49191475854,303.220338765029,-178.487204913573,-2393.05946903306
"OPTOTRAK _ C06 _ Right _ 1",299.656247534165,-191.413186174053,-2384.77276202027,305.324435849487,-176.911405964108,-2396.46800796909
"OPTOTRAK _ C06 _ Right _ 1",297.752277403035,-192.368851171268,-2384.69348871763,309.506407473534,-175.478983732893,-2401.76653087171
"OPTOTRAK _ C06 _ Right _ 1",294.498289813381,-193.933475339613,-2384.11391335573,316.121662636421,-174.605215423887,-2409.00445375048
"OPTOTRAK _ C06 _ Right _ 1",289.941705431328,-196.136589076327,-2382.97051287473,325.098824868222,-174.745566068742,-2417.84284248601
"OPTOTRAK _ C06 _ Right _ 1",284.358665977149,-198.917792712342,-2381.30545010757,335.91350183036,-176.300966600524,-2427.60220466075
"OPTOTRAK _ C06 _ Right _ 1",278.203708342092,-202.137656091415,-2379.26368349275,347.678487579663,-179.505722644355,-2437.40764033351
"OPTOTRAK _ C06 _ Right _ 1",272.010298659836,-205.601836038788,-2377.05768640562,359.332641275351,-184.336471138443,-2446.38897350443
"OPTOTRAK _ C06 _ Right _ 1",266.27407191555,-209.091668290302,-2374.91214768683,369.874996707112,-190.477439267541,-2453.87381223455
"OPTOTRAK _ C06 _ Right _ 1",261.35650276007,-212.392941730205,-2373.00892140276,378.571913812056,-197.356530711579,-2459.5154615641
"OPTOTRAK _ C06 _ Right _ 1",257.437375387743,-215.315909996606,-2371.45107329151,385.07351400637,-204.239622478149,-2463.32245281819
"OPTOTRAK _ C06 _ Right _ 1",254.525089206514,-217.703586207646,-2370.255560765,389.408272637312,-210.351818056151,-2465.58965373186
"OPTOTRAK _ C06 _ Right _ 1",252.513918749833,-219.430310384918,-2369.37268292826,391.867276617327,-214.992414993342,-2466.75907720087
"OPTOTRAK _ C06 _ Right _ 1",251.264279400427,-220.396229214138,-2368.72226506859,392.825225193958,-217.622289775496,-2467.25412526276
