"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 1",-192.929047857749,-65.3847519809945,-2536.34386563435,-161.949108824434,-45.3669571550226,-2552.78368743203
"OPTOTRAK _ P78 _ Left _ 1",-192.913171575603,-65.3159036150708,-2536.37604639036,-161.993943388025,-45.3377123285219,-2552.75771984668
"OPTOTRAK _ P78 _ Left _ 1",-192.883001803867,-65.2226907235834,-2536.39397131109,-162.016671899034,-45.2751565637935,-2552.71492236439
"OPTOTRAK _ P78 _ Left _ 1",-192.845355233061,-65.1188558849323,-2536.40654545733,-162.021169123783,-45.1914149433162,-2552.66701694892
"OPTOTRAK _ P78 _ Left _ 1",-192.808036819489,-65.0198415393091,-2536.42258403002,-162.014020757484,-45.1019671765033,-2552.6261271029
"OPTOTRAK _ P78 _ Left _ 1",-192.778427683608,-64.9398977905416,-2536.44852386882,-162.00324035183,-45.0227751907176,-2552.60294970977
"OPTOTRAK _ P78 _ Left _ 1",-192.762273478487,-64.8895558773902,-2536.48709738284,-161.996778092886,-44.9674304845132,-2552.60503141852
"OPTOTRAK _ P78 _ Left _ 1",-192.762884140983,-64.874035288888,-2536.53716225319,-162.001126647655,-44.9449425320927,-2552.63546111257
"OPTOTRAK _ P78 _ Left _ 1",-192.7808314948,-64.8928531670783,-2536.5945039599,-162.020287627226,-44.9585815157044,-2552.69232066679
"OPTOTRAK _ P78 _ Left _ 1",-192.814116312395,-64.9405629597125,-2536.6532283587,-162.055248455796,-45.0058906333621,-2552.76913659756
"OPTOTRAK _ P78 _ Left _ 1",-192.858694515906,-65.0082669680635,-2536.70732022509,-162.103988380504,-45.0796778392312,-2552.85631762099
"OPTOTRAK _ P78 _ Left _ 1",-192.90921364125,-65.0854051863494,-2536.75200728718,-162.16193025046,-45.1695720249893,-2552.94324447467
"OPTOTRAK _ P78 _ Left _ 1",-192.959809343117,-65.1613542433514,-2536.78468994104,-162.222701048189,-45.2636659396067,-2553.02047602436
"OPTOTRAK _ P78 _ Left _ 1",-193.004835624534,-65.2265448446594,-2536.80532950685,-162.279057603774,-45.3498909778188,-2553.08155074518
"OPTOTRAK _ P78 _ Left _ 1",-193.039444383367,-65.2730372521218,-2536.81629304491,-162.323862368919,-45.4170043855736,-2553.12403392328
"OPTOTRAK _ P78 _ Left _ 1",-193.059982366242,-65.294683235966,-2536.82172280642,-162.35103488019,-45.4552872887444,-2553.14966548431
"OPTOTRAK _ P78 _ Left _ 1",-193.064220539364,-65.2870915673045,-2536.82656316917,-162.356422897871,-45.4571457705894,-2553.1636511454
"OPTOTRAK _ P78 _ Left _ 1",-193.051454504352,-65.2476029093615,-2536.835459666,-162.338510074668,-45.4177481054835,-2553.17331600443
"OPTOTRAK _ P78 _ Left _ 1",-193.022512773365,-65.1754055157184,-2536.8518135178,-162.298827598295,-45.3356773189271,-2553.18647586377
"OPTOTRAK _ P78 _ Left _ 1",-192.979694960069,-65.0718220141497,-2536.87726084697,-162.241925419895,-45.2134384737492,-2553.2099189653
"OPTOTRAK _ P78 _ Left _ 1",-192.926643041127,-64.9406891158571,-2536.91170197441,-162.174825399644,-45.0576207901846,-2553.24830680466
"OPTOTRAK _ P78 _ Left _ 1",-192.868127661721,-64.7886577865733,-2536.95377760214,-162.106008969707,-44.8785837853384,-2553.30363175122
"OPTOTRAK _ P78 _ Left _ 1",-192.809716738221,-64.6252016675135,-2537.00151013879,-162.04412967917,-44.6896562071155,-2553.37518465509
"OPTOTRAK _ P78 _ Left _ 1",-192.757302314883,-64.4621655107261,-2537.05282389212,-161.996729613053,-44.5059421628984,-2553.45986905351
"OPTOTRAK _ P78 _ Left _ 1",-192.716501898994,-64.3127946949751,-2537.10582604167,-161.969247183299,-44.3428907603425,-2553.55269439884
"OPTOTRAK _ P78 _ Left _ 1",-192.692006567241,-64.1903121889598,-2537.15893422094,-161.964524250159,-44.2147997295781,-2553.64736829148
"OPTOTRAK _ P78 _ Left _ 1",-192.686985956825,-64.1062122041123,-2537.21100948189,-161.982864394114,-44.1333906702277,-2553.73702095448
"OPTOTRAK _ P78 _ Left _ 1",-192.702655857677,-64.0685088196385,-2537.26154032759,-162.022508917496,-44.1065315819161,-2553.81516402792
"OPTOTRAK _ P78 _ Left _ 1",-192.738077259671,-64.0802190877485,-2537.31074034623,-162.080264207442,-44.137134320063,-2553.8769633507
"OPTOTRAK _ P78 _ Left _ 1",-192.790217294544,-64.1383764528017,-2537.35935320623,-162.151998479594,-44.2222537741502,-2553.9207806357
"OPTOTRAK _ P78 _ Left _ 1",-192.854277941006,-64.233842088266,-2537.4080760265,-162.232827513866,-44.3524553326178,-2553.94974469056
"OPTOTRAK _ P78 _ Left _ 1",-192.924271793465,-64.3520734559563,-2537.45671937859,-162.316968885322,-44.5115669618925,-2553.97292045957
"OPTOTRAK _ P78 _ Left _ 1",-192.993776813541,-64.4748142834166,-2537.50338538808,-162.397392503724,-44.6769658395837,-2554.00554075001
"OPTOTRAK _ P78 _ Left _ 1",-193.056750356372,-64.5824513042924,-2537.54401794729,-162.465490902935,-44.820558112978,-2554.06783455122
"OPTOTRAK _ P78 _ Left _ 1",-193.108269914547,-64.6566444385976,-2537.57266581758,-162.511025536445,-44.9105967763619,-2554.18228669654
"OPTOTRAK _ P78 _ Left _ 1",-193.145112583158,-64.6828351698675,-2537.58266979046,-162.522575724529,-44.914435142548,-2554.3696762446
"OPTOTRAK _ P78 _ Left _ 1",-193.166156114815,-64.6523322283205,-2537.56870451309,-162.488623775058,-44.802185810449,-2554.64480859505
"OPTOTRAK _ P78 _ Left _ 1",-193.172627625151,-64.563767572423,-2537.52923054164,-162.399252118943,-44.5509940473179,-2555.01321778157
"OPTOTRAK _ P78 _ Left _ 1",-193.168211374227,-64.4237432873728,-2537.46860383265,-162.248217909583,-44.1492501827737,-2555.47003785477
"OPTOTRAK _ P78 _ Left _ 1",-193.15897999862,-64.246478285326,-2537.39803984717,-162.034962771864,-43.5996977837804,-2556.00166262794
"OPTOTRAK _ P78 _ Left _ 1",-193.153098374315,-64.052310328222,-2537.33494487414,-161.766020352988,-42.9202996036907,-2556.58990581738
"OPTOTRAK _ P78 _ Left _ 1",-193.160300937413,-63.8650877323877,-2537.30071083726,-161.455386723994,-42.1421126805322,-2557.21751400521
"OPTOTRAK _ P78 _ Left _ 1",-193.191220193046,-63.7087725749021,-2537.31761480583,-161.123647623002,-41.3042282901564,-2557.87349298517
"OPTOTRAK _ P78 _ Left _ 1",-193.256667244941,-63.6038619939038,-2537.40565229935,-160.795807377605,-40.4466680152333,-2558.55700134707
"OPTOTRAK _ P78 _ Left _ 1",-193.366908809302,-63.5643895345183,-2537.57989242434,-160.497747357946,-39.6026057214425,-2559.2793530185
"OPTOTRAK _ P78 _ Left _ 1",-193.530920897792,-63.5962313461585,-2537.84851210007,-160.251266987258,-38.7913603035566,-2560.06440933797
"OPTOTRAK _ P78 _ Left _ 1",-193.755620354918,-63.6972180874728,-2538.21139796453,-160.068050815898,-38.0135234821045,-2560.94781036092
"OPTOTRAK _ P78 _ Left _ 1",-194.045160151961,-63.8591407993919,-2538.65928201194,-159.943714623895,-37.2495186230822,-2561.97498914019
"OPTOTRAK _ P78 _ Left _ 1",-194.400373731942,-64.0711157509026,-2539.1736820441,-159.853970344625,-36.4627080286206,-2563.19708397912
"OPTOTRAK _ P78 _ Left _ 1",-194.818268222739,-64.3230301194183,-2539.72813079586,-159.755405280111,-35.6076296907862,-2564.66326639797
"OPTOTRAK _ P78 _ Left _ 1",-195.291215411443,-64.6072463287584,-2540.29105028519,-159.592993645864,-34.6429320475372,-2566.40816745173
"OPTOTRAK _ P78 _ Left _ 1",-195.805454847773,-64.9168375249696,-2540.83020833999,-159.315079278121,-33.5471888651903,-2568.43438108816
"OPTOTRAK _ P78 _ Left _ 1",-196.338903931074,-65.2396196141439,-2541.31823975041,-158.894321073067,-32.3343296314385,-2570.69241505608
"OPTOTRAK _ P78 _ Left _ 1",-196.858987658489,-65.5489851566274,-2541.73837612909,-158.350461490821,-31.0643950232365,-2573.06326584552
"OPTOTRAK _ P78 _ Left _ 1",-197.321926515697,-65.7944986368674,-2542.0892350339,-157.768524992713,-29.8452244159111,-2575.35082626568
"OPTOTRAK _ P78 _ Left _ 1",-197.675235871342,-65.8966432239155,-2542.38722834248,-157.305038208558,-28.8218360159724,-2577.29141742897
"OPTOTRAK _ P78 _ Left _ 1",-197.864740328475,-65.7502372069982,-2542.66511908368,-157.175877770152,-28.1527443980671,-2578.58516381122
"OPTOTRAK _ P78 _ Left _ 1",-197.846055901661,-65.2392930389596,-2542.96593712857,-157.62291949888,-27.9760507723123,-2578.94863382528
"OPTOTRAK _ P78 _ Left _ 1",-197.598485075267,-64.2624933133387,-2543.33302804831,-158.862683211884,-28.3721979404539,-2578.18083084773
"OPTOTRAK _ P78 _ Left _ 1",-197.137263269843,-62.763871972867,-2543.79891967888,-161.027482149976,-29.3336401730714,-2576.22691756552
"OPTOTRAK _ P78 _ Left _ 1",-196.519005274928,-60.759344502108,-2544.37685062115,-164.115783064033,-30.752713430872,-2573.21890552505
"OPTOTRAK _ P78 _ Left _ 1",-195.835943093257,-58.3484488737731,-2545.05828020952,-167.970221950418,-32.4359711658775,-2569.47378543681
"OPTOTRAK _ P78 _ Left _ 1",-195.197666801934,-55.7037340777038,-2545.81741924378,-172.295914954344,-34.145329515086,-2565.4402012075
"OPTOTRAK _ P78 _ Left _ 1",-194.704112500506,-53.0378040104806,-2546.620744952,-176.71793957053,-35.6553533827243,-2561.60351615586
"OPTOTRAK _ P78 _ Left _ 1",-194.418459915242,-50.5575135127814,-2547.43718704981,-180.860049440507,-36.807280105394,-2558.37814527872
"OPTOTRAK _ P78 _ Left _ 1",-194.350403306833,-48.4213886619289,-2548.24457706,-184.416290394207,-37.5400742706932,-2556.02410540058
"OPTOTRAK _ P78 _ Left _ 1",-194.457061882948,-46.715789932936,-2549.03018043684,-187.190628864692,-37.888273014379,-2554.61569831851
"OPTOTRAK _ P78 _ Left _ 1",-194.661750087584,-45.4573768520958,-2549.78622270639,-189.095336198184,-37.9499793328173,-2554.06877432089
"OPTOTRAK _ P78 _ Left _ 1",-194.883585251638,-44.6182302013213,-2550.50329255429,-190.117122737833,-37.8384105012836,-2554.21092831417
"OPTOTRAK _ P78 _ Left _ 1",-195.066990796033,-44.1612118511878,-2551.16450416997,-190.271587917039,-37.6335246713759,-2554.86603732899
"OPTOTRAK _ P78 _ Left _ 1",-195.200838632831,-44.0703990812326,-2551.74207414432,-189.568013046324,-37.3479500565105,-2555.92357953876
"OPTOTRAK _ P78 _ Left _ 1",-195.321251742214,-44.3648572654637,-2552.1968042447,-187.999426937666,-36.9163808215363,-2557.37175090932
"OPTOTRAK _ P78 _ Left _ 1",-195.497881139959,-45.0912817683158,-2552.48048598574,-185.56086823366,-36.2111864670502,-2559.28722018828
"OPTOTRAK _ P78 _ Left _ 1",-195.808785350377,-46.2991521764725,-2552.54116781647,-182.286175867672,-35.0799360287262,-2561.7889464806
"OPTOTRAK _ P78 _ Left _ 1",-196.312415601625,-48.008404450755,-2552.33095041532,-178.284964323497,-33.3941557940161,-2564.97466515903
"OPTOTRAK _ P78 _ Left _ 1",-197.025752926575,-50.1822397334674,-2551.81530555611,-173.760378560254,-31.0949515684837,-2568.86310987479
"OPTOTRAK _ P78 _ Left _ 1",-197.915182673786,-52.7154951540809,-2550.98222648981,-168.99585744961,-28.2219466740102,-2573.36123385179
"OPTOTRAK _ P78 _ Left _ 1",-198.902081740625,-55.4427446298981,-2549.84926633667,-164.312499754378,-24.9175698265132,-2578.26499293201
"OPTOTRAK _ P78 _ Left _ 1",-199.880101078108,-58.162728912774,-2548.46674444821,-160.011544489529,-21.4071478279521,-2583.28909597398
"OPTOTRAK _ P78 _ Left _ 1",-200.737672077634,-60.6702347896912,-2546.91588563796,-156.322866854037,-17.9631126565054,-2588.11113938877
"OPTOTRAK _ P78 _ Left _ 1",-201.378544454754,-62.7852589895221,-2545.30138804362,-153.377645684048,-14.865609413789,-2592.41268067775
"OPTOTRAK _ P78 _ Left _ 1",-201.735172868257,-64.3721070225393,-2543.73902743964,-151.213308262572,-12.3702583480239,-2595.90468616942
"OPTOTRAK _ P78 _ Left _ 1",-201.773353413785,-65.3461352099483,-2542.34023895755,-149.806231982517,-10.6878034999061,-2598.33480337595
"OPTOTRAK _ P78 _ Left _ 1",-201.489918328601,-65.6706663846939,-2541.19661409408,-149.117610074756,-9.97329677683365,-2599.48440016375
"OPTOTRAK _ P78 _ Left _ 1",-200.907109652635,-65.3493031949102,-2540.36739712837,-149.133792521712,-10.3183469080755,-2599.16933586488
"OPTOTRAK _ P78 _ Left _ 1",-200.067077840185,-64.4188413683653,-2539.87232662112,-149.885061818838,-11.7409967681612,-2597.2568723554
"OPTOTRAK _ P78 _ Left _ 1",-199.028375450832,-62.9458766425743,-2539.69094507329,-151.434726071332,-14.1730085751705,-2593.70232441445
"OPTOTRAK _ P78 _ Left _ 1",-197.8643306735,-61.0272267178404,-2539.76824565852,-153.84101092078,-17.450356260761,-2588.59675353974
"OPTOTRAK _ P78 _ Left _ 1",-196.661627383297,-58.7916283732187,-2540.02550044554,-157.104606023633,-21.315934501421,-2582.20666384266
"OPTOTRAK _ P78 _ Left _ 1",-195.51672262235,-56.3985813447841,-2540.374410086,-161.121894439983,-25.4420077916394,-2574.98304571184
"OPTOTRAK _ P78 _ Left _ 1",-194.528053103293,-54.030132976651,-2540.73228511358,-165.6649054105,-29.4740197465394,-2567.52291878978
"OPTOTRAK _ P78 _ Left _ 1",-193.783424199408,-51.8732228310442,-2541.03568600487,-170.40170223467,-33.0888479048572,-2560.48159120266
"OPTOTRAK _ P78 _ Left _ 1",-193.344429973522,-50.0939919521204,-2541.24988171874,-174.95585269426,-36.052539051013,-2554.45393393881
"OPTOTRAK _ P78 _ Left _ 1",-193.232364081297,-48.8100646792174,-2541.37207695037,-178.98637740704,-38.2593795094613,-2549.85922450311
"OPTOTRAK _ P78 _ Left _ 1",-193.421224139868,-48.0697590927956,-2541.42794284293,-182.259393730656,-39.7392004892413,-2546.86679078201
"OPTOTRAK _ P78 _ Left _ 1",-193.841813799716,-47.8462175030333,-2541.46305078497,-184.68612208727,-40.6316362721704,-2545.38557530329
"OPTOTRAK _ P78 _ Left _ 1",-194.397016545551,-48.049521741844,-2541.53211412594,-186.316728262586,-41.1380727125492,-2545.11712552388
"OPTOTRAK _ P78 _ Left _ 1",-194.984063538925,-48.5533719267951,-2541.68865976029,-187.296479407638,-41.4676556155619,-2545.65094766919
"OPTOTRAK _ P78 _ Left _ 1",-195.517137585453,-49.2279576240553,-2541.97630650353,-187.801852907437,-41.7915658263297,-2546.57201256934
"OPTOTRAK _ P78 _ Left _ 1",-195.943818014887,-49.9691506043927,-2542.42147884406,-187.977324384053,-42.2133878332569,-2547.55268721561
"OPTOTRAK _ P78 _ Left _ 1",-196.251234363406,-50.7162017287163,-2543.02714488628,-187.890433097401,-42.7572313893782,-2548.4107744545
"OPTOTRAK _ P78 _ Left _ 1",-196.461219859512,-51.4544475778989,-2543.76812149806,-187.516021111519,-43.3715173816519,-2549.12663291906
"OPTOTRAK _ P78 _ Left _ 1",-196.617013063941,-52.2043185338193,-2544.58982667634,-186.752300679258,-43.9448681119563,-2549.82219704219
"OPTOTRAK _ P78 _ Left _ 1",-196.766226907347,-53.0016792607689,-2545.41289706579,-185.463119230169,-44.3302037806752,-2550.71163317946
"OPTOTRAK _ P78 _ Left _ 1",-196.945422741731,-53.8764016104927,-2546.14499619476,-183.533839151877,-44.3729703613822,-2552.03722556577
"OPTOTRAK _ P78 _ Left _ 1",-197.170644410081,-54.8358602030748,-2546.69852413799,-180.924176931107,-43.9391283313069,-2554.00541755222
"OPTOTRAK _ P78 _ Left _ 1",-197.435995534621,-55.8579526385814,-2547.00998120069,-177.701697274774,-42.9384612946211,-2556.73706105146
"OPTOTRAK _ P78 _ Left _ 1",-197.71947700943,-56.8948551277612,-2547.05513375011,-174.045126385264,-41.3394244397296,-2560.2424685266
"OPTOTRAK _ P78 _ Left _ 1",-197.992856889503,-57.8850671906681,-2546.85500482528,-170.216039311359,-39.1733355013103,-2564.42541697521
"OPTOTRAK _ P78 _ Left _ 1",-198.231290436631,-58.7686912044666,-2546.47078020121,-166.507608571314,-36.5279810848423,-2569.11185116518
"OPTOTRAK _ P78 _ Left _ 1",-198.419139888691,-59.5003161805112,-2545.98950063635,-163.186179571116,-33.5331601090314,-2574.09149000105
"OPTOTRAK _ P78 _ Left _ 1",-198.550524418761,-60.0553926207172,-2545.50525238221,-160.442970831698,-30.3426306795241,-2579.15694874765
"OPTOTRAK _ P78 _ Left _ 1",-198.625514834674,-60.4287267884148,-2545.10148859524,-158.369076209966,-27.117644367647,-2584.1268499927
"OPTOTRAK _ P78 _ Left _ 1",-198.644498445364,-60.6264583402986,-2544.8390101744,-156.959154043043,-24.0163079383992,-2588.8459685562
"OPTOTRAK _ P78 _ Left _ 1",-198.603549342083,-60.6547198982094,-2544.75164625623,-156.140574804788,-21.1905220057386,-2593.16439447947
"OPTOTRAK _ P78 _ Left _ 1",-198.492846947246,-60.5088763611149,-2544.84889962183,-155.817822966437,-18.7888308335856,-2596.90618169132
"OPTOTRAK _ P78 _ Left _ 1",-198.298899611563,-60.1670369635802,-2545.12284023447,-155.918073208859,-16.9601717717216,-2599.8435403111
"OPTOTRAK _ P78 _ Left _ 1",-198.010099074695,-59.5906806767354,-2545.55590372473,-156.423658766046,-15.8515789076618,-2601.69353733493
"OPTOTRAK _ P78 _ Left _ 1",-197.62420482314,-58.7337568655725,-2546.12686811272,-157.380628006629,-15.5938414104467,-2602.14939607341
"OPTOTRAK _ P78 _ Left _ 1",-197.15574113509,-57.5594287498367,-2546.81362977008,-158.879247664531,-16.2737203870756,-2600.94781444831
"OPTOTRAK _ P78 _ Left _ 1",-196.640938003227,-56.0608741564815,-2547.59291753423,-161.010934423336,-17.8986322854404,-2597.95907511857
"OPTOTRAK _ P78 _ Left _ 1",-196.137829562015,-54.2799273415281,-2548.4382868445,-163.814601084129,-20.3667508989183,-2593.27235104608
"OPTOTRAK _ P78 _ Left _ 1",-195.719694095422,-52.3160271388906,-2549.31824694233,-167.231083497236,-23.4583054227221,-2587.24094206145
"OPTOTRAK _ P78 _ Left _ 1",-195.461509129988,-50.3192273105427,-2550.19604233716,-171.084369479889,-26.8593673465772,-2580.45786401053
"OPTOTRAK _ P78 _ Left _ 1",-195.421549727086,-48.465522416356,-2551.03165666158,-175.100838146039,-30.2175324826801,-2573.65400959053
"OPTOTRAK _ P78 _ Left _ 1",-195.622984402117,-46.9194392822215,-2551.78564297361,-178.96347157586,-33.214180424046,-2567.542961291
"OPTOTRAK _ P78 _ Left _ 1",-196.041877072724,-45.7949643850159,-2552.42402461144,-182.38261444926,-35.6287080454843,-2562.6629478295
"OPTOTRAK _ P78 _ Left _ 1",-196.607024018997,-45.128157924748,-2552.92367647462,-185.15699739822,-37.3728493062787,-2559.27095707326
"OPTOTRAK _ P78 _ Left _ 1",-197.213426423145,-44.8715953634108,-2553.27750950562,-187.203516794769,-38.4865060549539,-2557.32261340101
"OPTOTRAK _ P78 _ Left _ 1",-197.746413945554,-44.9132589145345,-2553.4980763768,-188.548335454541,-39.1016535827229,-2556.53684599487
"OPTOTRAK _ P78 _ Left _ 1",-198.10969787135,-45.1140194157366,-2553.61759140815,-189.286781135497,-39.3896369592611,-2556.5154954575
"OPTOTRAK _ P78 _ Left _ 1",-198.24945140823,-45.3519211191012,-2553.68268844337,-189.52890048717,-39.5079146889053,-2556.8757800925
"OPTOTRAK _ P78 _ Left _ 1",-198.167956401576,-45.5599646347895,-2553.74364407229,-189.349839083502,-39.5583941575969,-2557.35736498797
"OPTOTRAK _ P78 _ Left _ 1",-197.923433098367,-45.7466904111294,-2553.83981792369,-188.760768884163,-39.5644821270361,-2557.87926341227
"OPTOTRAK _ P78 _ Left _ 1",-197.616222219742,-45.9940402604351,-2553.98508648411,-187.708843482378,-39.4693657260352,-2558.53858974462
"OPTOTRAK _ P78 _ Left _ 1",-197.364698632929,-46.433071796278,-2554.1582289452,-186.105585135746,-39.1539900779486,-2559.55877325463
"OPTOTRAK _ P78 _ Left _ 1",-197.276680722405,-47.2039258372812,-2554.30262896836,-183.874160179479,-38.469633615413,-2561.20639481554
"OPTOTRAK _ P78 _ Left _ 1",-197.423307690309,-48.411028774144,-2554.33694477226,-180.999349965103,-37.2771597956963,-2563.70178760079
"OPTOTRAK _ P78 _ Left _ 1",-197.82204258935,-50.0866405403259,-2554.17444766861,-177.562054229401,-35.4836068824898,-2567.14830582419
"OPTOTRAK _ P78 _ Left _ 1",-198.433367338846,-52.1741492159747,-2553.74540598476,-173.744639499004,-33.0675964367055,-2571.49857455334
"OPTOTRAK _ P78 _ Left _ 1",-199.172023870175,-54.5364369942968,-2553.01589358074,-169.803841308022,-30.0884774786774,-2576.56386262566
"OPTOTRAK _ P78 _ Left _ 1",-199.929238315918,-56.9858503067492,-2551.99803895112,-166.020431214693,-26.6794031540424,-2582.05793136626
"OPTOTRAK _ P78 _ Left _ 1",-200.598852445735,-59.3245558262508,-2550.74985006542,-162.643831134346,-23.0296950788797,-2587.65473807091
"OPTOTRAK _ P78 _ Left _ 1",-201.099261449363,-61.3810890450735,-2549.3658088699,-159.851169420405,-19.3646048192865,-2593.03579586176
"OPTOTRAK _ P78 _ Left _ 1",-201.385107023362,-63.0319733451627,-2547.96147077098,-157.73367534365,-15.9294691855794,-2597.91003520645
"OPTOTRAK _ P78 _ Left _ 1",-201.446945118317,-64.2045980896546,-2546.65607457801,-156.312092855731,-12.9804324925547,-2602.00390587111
"OPTOTRAK _ P78 _ Left _ 1",-201.30172359833,-64.8655557135996,-2545.55678424284,-155.571681454767,-10.7774615430835,-2605.03575779023
"OPTOTRAK _ P78 _ Left _ 1",-200.979917129616,-65.0039828860443,-2544.74693153025,-155.500411917211,-9.57082434029763,-2606.69905260449
"OPTOTRAK _ P78 _ Left _ 1",-200.515440748121,-64.6202465338439,-2544.27898303401,-156.113305271756,-9.5728548768308,-2606.67851767176
"OPTOTRAK _ P78 _ Left _ 1",-199.942101084811,-63.7265761887984,-2544.17157981876,-157.451439646347,-10.9137192912031,-2604.71067835161
"OPTOTRAK _ P78 _ Left _ 1",-199.296521139342,-62.3596191421204,-2544.4094842689,-159.554077302766,-13.5907184668025,-2600.67875984171
"OPTOTRAK _ P78 _ Left _ 1",-198.623897740006,-60.5980869118644,-2544.94570653245,-162.413612639099,-17.4303731150632,-2594.70967158534
"OPTOTRAK _ P78 _ Left _ 1",-197.981219092048,-58.5746429050882,-2545.70590787361,-165.931983023082,-22.0852651246564,-2587.22823809162
"OPTOTRAK _ P78 _ Left _ 1",-197.433571756637,-56.4721066604024,-2546.59556339414,-169.900019460733,-27.0793120260353,-2578.93037470742
"OPTOTRAK _ P78 _ Left _ 1",-197.042608590208,-54.500058359493,-2547.5099301724,-174.014927869492,-31.8968164487142,-2570.66490678701
"OPTOTRAK _ P78 _ Left _ 1",-196.850574657068,-52.8565924907102,-2548.34605327047,-177.935846271551,-36.0901670680424,-2563.25345705996
"OPTOTRAK _ P78 _ Left _ 1",-196.866287269171,-51.6871941959274,-2549.01558940385,-181.359274807634,-39.3703236219937,-2557.30892726232
"OPTOTRAK _ P78 _ Left _ 1",-197.059475085964,-51.0549138900163,-2549.45716330296,-184.085530898702,-41.6506450936317,-2553.11658047634
"OPTOTRAK _ P78 _ Left _ 1",-197.366814890392,-50.9321973778992,-2549.64660639207,-186.051231007927,-43.0344257251744,-2550.61492976671
"OPTOTRAK _ P78 _ Left _ 1",-197.708406400947,-51.2168899033563,-2549.60259836812,-187.318197644535,-43.7574514470985,-2549.47301704137
"OPTOTRAK _ P78 _ Left _ 1",-198.009492663078,-51.766686996946,-2549.38488375078,-188.026367357077,-44.1085256651391,-2549.228189399
"OPTOTRAK _ P78 _ Left _ 1",-198.220565475565,-52.4408790788264,-2549.0833682064,-188.329326788153,-44.3512854671065,-2549.43600779412
"OPTOTRAK _ P78 _ Left _ 1",-198.329903387481,-53.137100181176,-2548.79896159608,-188.334039387042,-44.6641968731478,-2549.78994710193
"OPTOTRAK _ P78 _ Left _ 1",-198.365281449194,-53.8134749175543,-2548.62001712816,-188.062861987487,-45.1075720833314,-2550.18499191931
"OPTOTRAK _ P78 _ Left _ 1",-198.384848951979,-54.4914450855044,-2548.60034187956,-187.448445104014,-45.6196091544513,-2550.71813402887
"OPTOTRAK _ P78 _ Left _ 1",-198.459967015281,-55.2399294383741,-2548.74503240534,-186.362526371636,-46.0383900541511,-2551.63485711984
"OPTOTRAK _ P78 _ Left _ 1",-198.654601637137,-56.1461363524263,-2549.00851207965,-184.669774390518,-46.143113053614,-2553.24152625952
"OPTOTRAK _ P78 _ Left _ 1",-199.006590600774,-57.2816406651754,-2549.3056672104,-182.289812567926,-45.7052867234053,-2555.80881294086
"OPTOTRAK _ P78 _ Left _ 1",-199.515767444036,-58.6737104264484,-2549.53309399683,-179.246835959618,-44.5393717021497,-2559.49119502513
"OPTOTRAK _ P78 _ Left _ 1",-200.14241220773,-60.2906401260274,-2549.59455072251,-175.689081915503,-42.5429846599162,-2564.28209968391
"OPTOTRAK _ P78 _ Left _ 1",-200.816730379813,-62.0455608820967,-2549.42381821143,-171.87024350231,-39.7196447055043,-2570.01336685966
"OPTOTRAK _ P78 _ Left _ 1",-201.456528515501,-63.8166233252693,-2548.99955370737,-168.098717857537,-36.1816793945646,-2576.39325787957
"OPTOTRAK _ P78 _ Left _ 1",-201.98724396082,-65.4751112884717,-2548.34957119638,-164.672514573056,-32.1359453680336,-2583.06414317814
"OPTOTRAK _ P78 _ Left _ 1",-202.357534691893,-66.9101662234077,-2547.54494292132,-161.822275601055,-27.8587514240068,-2589.65546188595
"OPTOTRAK _ P78 _ Left _ 1",-202.545512116944,-68.0411386718723,-2546.68642723309,-159.680429059809,-23.6673886254059,-2595.81292844031
"OPTOTRAK _ P78 _ Left _ 1",-202.554730586616,-68.8150593783147,-2545.88675384979,-158.283542740928,-19.8934632321639,-2601.19906679235
"OPTOTRAK _ P78 _ Left _ 1",-202.403352005055,-69.1940489874031,-2545.25237307988,-157.602360755787,-16.8588550928351,-2605.47627850886
"OPTOTRAK _ P78 _ Left _ 1",-202.112428056702,-69.1421285561927,-2544.86760379647,-157.584592883892,-14.8511551486729,-2608.2943489036
"OPTOTRAK _ P78 _ Left _ 1",-201.698904741552,-68.6209021498793,-2544.78302244542,-158.192228470572,-14.0945365318206,-2609.30479440431
"OPTOTRAK _ P78 _ Left _ 1",-201.176141771772,-67.5992244403314,-2545.0088931895,-159.418455030798,-14.7152171550264,-2608.21405018253
"OPTOTRAK _ P78 _ Left _ 1",-200.560905371987,-66.0751733086979,-2545.51385217738,-161.277626371357,-16.7068049012002,-2604.86931623017
"OPTOTRAK _ P78 _ Left _ 1",-199.882592927047,-64.1020169598069,-2546.22899139435,-163.77244876317,-19.9070955100129,-2599.35107170042
"OPTOTRAK _ P78 _ Left _ 1",-199.18908329079,-61.8059113072042,-2547.05753046809,-166.852433153843,-24.0007342292614,-2592.03300554812
"OPTOTRAK _ P78 _ Left _ 1",-198.544619975905,-59.3837812102082,-2547.88972929853,-170.383199901527,-28.5581630681848,-2583.57174996163
"OPTOTRAK _ P78 _ Left _ 1",-198.018367386383,-57.0760320934168,-2548.62123601318,-174.144084812488,-33.1093493818396,-2574.80987059812
"OPTOTRAK _ P78 _ Left _ 1",-197.666689015374,-55.118901251011,-2549.1713177289,-177.860318497507,-37.2348293299517,-2566.61109203411
