"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Right _ 4",-74.2831375873344,110.224984567819,1266.06700621114,-57.7720042124877,153.703360288689,1284.21695780446
"BIGKAT _ P71 _ Right _ 4",-74.1494390119101,110.203007193851,1266.04498686838,-57.6887488835252,153.617227913184,1284.26367703033
"BIGKAT _ P71 _ Right _ 4",-74.0260486055753,110.174986243545,1266.04416561992,-57.6011126586278,153.532664660655,1284.28902922218
"BIGKAT _ P71 _ Right _ 4",-73.9305088372878,110.142231020766,1266.07359859126,-57.5172161713858,153.458159956031,1284.29631073575
"BIGKAT _ P71 _ Right _ 4",-73.8761760962956,110.110529353606,1266.13527060811,-57.4462934925577,153.402681067127,1284.29054724221
"BIGKAT _ P71 _ Right _ 4",-73.8681779999868,110.08831205416,1266.22243513455,-57.3966889918081,153.373097711675,1284.27805538086
"BIGKAT _ P71 _ Right _ 4",-73.9017899515163,110.083686955238,1266.32036809592,-57.3743647422868,153.372462909881,1284.2662988355
"BIGKAT _ P71 _ Right _ 4",-73.9637934520734,110.101398916656,1266.40952632491,-57.3819955916456,153.399519116714,1284.26341925416
"BIGKAT _ P71 _ Right _ 4",-74.0361617032063,110.140814983136,1266.47007547906,-57.4185262945062,153.449291549454,1284.27696971356
"BIGKAT _ P71 _ Right _ 4",-74.1006502795437,110.19565189771,1266.48635861758,-57.4790878609178,153.514304872775,1284.31204502351
"BIGKAT _ P71 _ Right _ 4",-74.1427903400828,110.255482080996,1266.45012207286,-57.5552984396028,153.585897458017,1284.36960017595
"BIGKAT _ P71 _ Right _ 4",-74.1542702573112,110.308393264704,1266.36193761761,-57.6360492888303,153.655254829217,1284.44583308607
"BIGKAT _ P71 _ Right _ 4",-74.1333900881374,110.343856428947,1266.2308706558,-57.7088022158613,153.714059387985,1284.53308496424
"BIGKAT _ P71 _ Right _ 4",-74.0838525902756,110.35496474223,1266.07273309792,-57.7612389049281,153.754929828576,1284.62205004256
"BIGKAT _ P71 _ Right _ 4",-74.0125108943547,110.339576478614,1265.90726400657,-57.7829623408068,153.771905523223,1284.70448909415
"BIGKAT _ P71 _ Right _ 4",-73.9268643736775,110.300281856747,1265.75458095463,-57.7669711968794,153.761038607796,1284.77536889709
"BIGKAT _ P71 _ Right _ 4",-73.8330780560479,110.243369134415,1265.63138275202,-57.7107442005312,153.720872866198,1284.83355923271
"BIGKAT _ P71 _ Right _ 4",-73.73506592794,110.177091430022,1265.54758862959,-57.616830066844,153.652481959615,1284.88083457909
"BIGKAT _ P71 _ Right _ 4",-73.6347838199654,110.109619173429,1265.5042549917,-57.4927967607729,153.55890393485,1284.91962541101
"BIGKAT _ P71 _ Right _ 4",-73.5334388872865,110.047148673289,1265.49351584027,-57.3503544374414,153.444145616816,1284.95038839341
"BIGKAT _ P71 _ Right _ 4",-73.432954534489,109.992660210276,1265.50072465162,-57.203554582499,153.312248000283,1284.96947642341
"BIGKAT _ P71 _ Right _ 4",-73.3369171413448,109.945687746888,1265.50816313333,-57.0662383711439,153.166981262049,1284.96814050434
"BIGKAT _ P71 _ Right _ 4",-73.2505369338472,109.903185208772,1265.49927251835,-56.9493053215998,153.012438615064,1284.93308077291
"BIGKAT _ P71 _ Right _ 4",-73.1797286533765,109.861248357582,1265.46255505229,-56.8586768224218,152.854215630012,1284.84887252617
"BIGKAT _ P71 _ Right _ 4",-73.1298272932078,109.81716309906,1265.39455835409,-56.7947219015003,152.700331994725,1284.70231589644
"BIGKAT _ P71 _ Right _ 4",-73.1044398545194,109.771069584644,1265.30130262583,-56.7533149586204,152.560972894972,1284.48799432708
"BIGKAT _ P71 _ Right _ 4",-73.1046555171646,109.726557195302,1265.19743930974,-56.7279761476365,152.4466691094,1284.2133662579
"BIGKAT _ P71 _ Right _ 4",-73.1286174294402,109.68982223632,1265.10281206209,-56.7122008631404,152.365444984901,1283.90127253199
"BIGKAT _ P71 _ Right _ 4",-73.171447254499,109.667579170893,1265.03698136557,-56.7012365599209,152.32017529517,1283.58823541668
"BIGKAT _ P71 _ Right _ 4",-73.2256324360383,109.664495173343,1265.01329522523,-56.6929360209457,152.307442165994,1283.31818854707
"BIGKAT _ P71 _ Right _ 4",-73.2820663161269,109.681220137538,1265.03467192333,-56.687640622235,152.31854714806,1283.13286302653
"BIGKAT _ P71 _ Right _ 4",-73.3318250892868,109.713918507376,1265.09292818191,-56.6873055640514,152.342370575585,1283.06146295264
"BIGKAT _ P71 _ Right _ 4",-73.3684450980284,109.75560922819,1265.17218912635,-56.6942968893189,152.368949925131,1283.11290778295
"BIGKAT _ P71 _ Right _ 4",-73.3900784395035,109.798834522471,1265.25522012851,-56.710346076352,152.392344722108,1283.27331694599
"BIGKAT _ P71 _ Right _ 4",-73.4006807377114,109.838551538851,1265.33027358376,-56.7359633454862,152.411710077834,1283.50968734958
"BIGKAT _ P71 _ Right _ 4",-73.409467953461,109.873964736748,1265.3957795657,-56.770312952854,152.430328291214,1283.77860175606
"BIGKAT _ P71 _ Right _ 4",-73.4283366145496,109.908432309549,1265.46099119114,-56.8113254685514,152.453208994889,1284.03710855306
"BIGKAT _ P71 _ Right _ 4",-73.4677479057351,109.947467924619,1265.5422674654,-56.8557995041216,152.484346034817,1284.25229509334
"BIGKAT _ P71 _ Right _ 4",-73.532414858026,109.99576631233,1265.65640174009,-56.899473386904,152.524672014549,1284.40687022397
"BIGKAT _ P71 _ Right _ 4",-73.6184676280394,110.054580186735,1265.81347451744,-56.9373179796957,152.571326769927,1284.49977122434
"BIGKAT _ P71 _ Right _ 4",-73.7133424968506,110.120512428163,1266.01177866152,-56.9642866370512,152.618322428437,1284.54244527722
"BIGKAT _ P71 _ Right _ 4",-73.7986765632742,110.186127142628,1266.23662066822,-56.9764409580312,152.658274818065,1284.55260859716
"BIGKAT _ P71 _ Right _ 4",-73.8554131315679,110.242072072807,1266.46351281527,-56.972068754723,152.68466302968,1284.54795773156
"BIGKAT _ P71 _ Right _ 4",-73.8695064784253,110.279880980211,1266.66477731526,-56.9523587778092,152.693994772528,1284.54215316976
"BIGKAT _ P71 _ Right _ 4",-73.8363410739338,110.294445765923,1266.81741305104,-56.9213577147275,152.687202808736,1284.54410010074
"BIGKAT _ P71 _ Right _ 4",-73.7623348728163,110.285356133489,1266.90963165573,-56.8851538174267,152.669649309265,1284.55969035084
"BIGKAT _ P71 _ Right _ 4",-73.663068343802,110.256763285193,1266.94384686483,-56.8504145240545,152.649451697298,1284.59396397378
"BIGKAT _ P71 _ Right _ 4",-73.5584528979507,110.215909480815,1266.93501137204,-56.8225746860727,152.634503763933,1284.6518646659
"BIGKAT _ P71 _ Right _ 4",-73.4665509551296,110.170847000641,1266.90477823928,-56.8041646478462,152.629258861042,1284.73706686857
"BIGKAT _ P71 _ Right _ 4",-73.3982112023089,110.128136587844,1266.87354635927,-56.7938886925234,152.632602277597,1284.84970915784
"BIGKAT _ P71 _ Right _ 4",-73.354408649864,110.091386838181,1266.85344147933,-56.7869407184422,152.637750566102,1284.98448060438
"BIGKAT _ P71 _ Right _ 4",-73.3271833924064,110.061183355192,1266.84515637456,-56.7766259621488,152.634301031905,1285.130303416
"BIGKAT _ P71 _ Right _ 4",-73.3037358554699,110.036270975853,1266.84010775161,-56.7567919357822,152.611728949603,1285.27216542486
"BIGKAT _ P71 _ Right _ 4",-73.2720291393845,110.015200187783,1266.82695624363,-56.7241351103534,152.563091185531,1285.39477003989
"BIGKAT _ P71 _ Right _ 4",-73.2256445145445,109.997501292001,1266.79932192385,-56.6794157991764,152.487582186029,1285.48683757061
"BIGKAT _ P71 _ Right _ 4",-73.1659903347924,109.983867554957,1266.76090089819,-56.6270358733532,152.390965459746,1285.54440836509
"BIGKAT _ P71 _ Right _ 4",-73.1011898879829,109.975438426845,1266.72563857748,-56.573089160205,152.283717559902,1285.57166563418
"BIGKAT _ P71 _ Right _ 4",-73.0424093643251,109.972674230094,1266.71314351902,-56.5226049283743,152.17767640344,1285.57877873888
"BIGKAT _ P71 _ Right _ 4",-72.9992775690961,109.97438443515,1266.74153622631,-56.4770822395772,152.082609016689,1285.57776144175
"BIGKAT _ P71 _ Right _ 4",-72.9761409216086,109.977308985263,1266.82058703255,-56.4334042119778,152.004060312949,1285.57845157271
"BIGKAT _ P71 _ Right _ 4",-72.9704274965539,109.976388161575,1266.94753466537,-56.3847295170484,151.94313939482,1285.58658833197
"BIGKAT _ P71 _ Right _ 4",-72.9736283342157,109.965622602018,1267.10696003435,-56.3230982691186,151.897918962102,1285.60456573722
"BIGKAT _ P71 _ Right _ 4",-72.9744710447546,109.939316721253,1267.27481387518,-56.2426689547917,151.865393538635,1285.63370212786
"BIGKAT _ P71 _ Right _ 4",-72.963014032088,109.893471848874,1267.42530766726,-56.1422167694381,151.842868874172,1285.67602171324
"BIGKAT _ P71 _ Right _ 4",-72.9340497417801,109.827034890903,1267.53827837379,-56.0259484968077,151.828243603258,1285.73420100449
"BIGKAT _ P71 _ Right _ 4",-72.8885541569743,109.742630725443,1267.60438033068,-55.9025168605323,151.819439762358,1285.80991616537
"BIGKAT _ P71 _ Right _ 4",-72.8327468351899,109.646454782696,1267.62626970444,-55.7828257465589,151.81368170158,1285.90200194252
"BIGKAT _ P71 _ Right _ 4",-72.7753281139299,109.547244250537,1267.61561681268,-55.6774874673388,151.807225852857,1286.00568433072
"BIGKAT _ P71 _ Right _ 4",-72.7242852428429,109.454577635344,1267.58763944376,-55.594672525479,151.795752736754,1286.11302847081
"BIGKAT _ P71 _ Right _ 4",-72.6847804113592,109.376993934197,1267.55578114953,-55.5388039253951,151.775280014695,1286.21383381044
"BIGKAT _ P71 _ Right _ 4",-72.6588323699509,109.320472743646,1267.52849292097,-55.510236137413,151.743274350987,1286.29625881035
"BIGKAT _ P71 _ Right _ 4",-72.6463649957101,109.287685126257,1267.50851452644,-55.5057740503197,151.699578134,1286.34716556014
"BIGKAT _ P71 _ Right _ 4",-72.6465783885875,109.278157463995,1267.49391856845,-55.5196954510826,151.64676480634,1286.35278503949
"BIGKAT _ P71 _ Right _ 4",-72.6587775724479,109.289157198459,1267.48001967035,-55.5449124474489,151.589639761524,1286.3003951585
"BIGKAT _ P71 _ Right _ 4",-72.6824091088796,109.316849839524,1267.46164144528,-55.5740315368527,151.533890371245,1286.18129953059
"BIGKAT _ P71 _ Right _ 4",-72.7165787425241,109.357230052298,1267.43549171838,-55.6002491154502,151.48429955159,1285.99470128864
"BIGKAT _ P71 _ Right _ 4",-72.7594529877319,109.406510232196,1267.40218560095,-55.6181294260649,151.443245888827,1285.75133913762
"BIGKAT _ P71 _ Right _ 4",-72.8077903279991,109.460948672062,1267.36707559809,-55.6242805535839,151.410190789177,1285.47529297656
"BIGKAT _ P71 _ Right _ 4",-72.8567309441596,109.516376762513,1267.33913902481,-55.6178039788646,151.382440952592,1285.20247403192
"BIGKAT _ P71 _ Right _ 4",-72.9000293887252,109.567830013444,1267.32798738693,-55.6003122292167,151.356844311061,1284.97514177309
"BIGKAT _ P71 _ Right _ 4",-72.9309619693937,109.609655565214,1267.34015138908,-55.5754380935647,151.331587008313,1284.83315761974
"BIGKAT _ P71 _ Right _ 4",-72.9439505599041,109.636302443037,1267.37639352559,-55.5479989991274,151.307248649304,1284.80407468697
"BIGKAT _ P71 _ Right _ 4",-72.9365031168774,109.643765465116,1267.43140649833,-55.5230827726847,151.28675975436,1284.89500278501
"BIGKAT _ P71 _ Right _ 4",-72.9106640335711,109.631348931423,1267.49603052204,-55.5052482127114,151.274516182587,1285.08914018929
"BIGKAT _ P71 _ Right _ 4",-72.8731972150578,109.603070472816,1267.56084149184,-55.4979543339479,151.275205923608,1285.34876838988
"BIGKAT _ P71 _ Right _ 4",-72.8342766673947,109.567869571667,1267.61941616381,-55.5032800543076,151.292766776448,1285.62438610801
"BIGKAT _ P71 _ Right _ 4",-72.8051272389399,109.538105606705,1267.66995929749,-55.5218782631634,151.32955597356,1285.86721941417
"BIGKAT _ P71 _ Right _ 4",-72.7953813440917,109.526573261223,1267.71487547046,-55.5529957663841,151.385638248555,1286.04100900176
"BIGKAT _ P71 _ Right _ 4",-72.8108464018392,109.542994583729,1267.75875163025,-55.594451884686,151.458243430205,1286.12961126001
"BIGKAT _ P71 _ Right _ 4",-72.8521622829305,109.591256986578,1267.80576265009,-55.6426739075252,151.541704300275,1286.13888013489
"BIGKAT _ P71 _ Right _ 4",-72.9146448066813,109.668440210898,1267.85763035984,-55.6930339141508,151.628199944853,1286.09316355096
"BIGKAT _ P71 _ Right _ 4",-72.9894396286996,109.76601022452,1267.91298425528,-55.7406690637539,151.709249094736,1286.02786218749
"BIGKAT _ P71 _ Right _ 4",-73.0658403693157,109.872671027102,1267.96836571487,-55.7816903956848,151.777366016902,1285.9799744814
"BIGKAT _ P71 _ Right _ 4",-73.1342145735204,109.977639947396,1268.02035370628,-55.8143410274467,151.827088154922,1285.97871638258
"BIGKAT _ P71 _ Right _ 4",-73.1885944385312,110.072995221059,1268.06769190672,-55.8395201928053,151.85498679662,1286.03833722256
"BIGKAT _ P71 _ Right _ 4",-73.2279412102204,110.154359320645,1268.11222893844,-55.8603194633532,151.859005647081,1286.15504007377
"BIGKAT _ P71 _ Right _ 4",-73.2555524119825,110.220113631657,1268.15805610283,-55.8806868226481,151.837910672408,1286.3090624054
"BIGKAT _ P71 _ Right _ 4",-73.2768668633245,110.26998196088,1268.20916518325,-55.9037174129,151.791415058293,1286.47131411121
"BIGKAT _ P71 _ Right _ 4",-73.2966261082317,110.303869769552,1268.26675476844,-55.9301790087061,151.720909865009,1286.61217066372
"BIGKAT _ P71 _ Right _ 4",-73.316594476103,110.321429902098,1268.32751642561,-55.9577687592141,151.630235545804,1286.70925194893
"BIGKAT _ P71 _ Right _ 4",-73.3346905720086,110.322301100228,1268.38368105602,-55.9813880739155,151.525888717149,1286.75181962451
"BIGKAT _ P71 _ Right _ 4",-73.3456840597279,110.30665564975,1268.4246959291,-55.9944589984947,151.416374681779,1286.7411516314
"BIGKAT _ P71 _ Right _ 4",-73.3430109055522,110.275686381069,1268.43978785662,-55.9909831099909,151.310825432125,1286.68780590224
"BIGKAT _ P71 _ Right _ 4",-73.3210169485515,110.23181698584,1268.42063098381,-55.967722761323,151.217318583347,1286.60747848441
"BIGKAT _ P71 _ Right _ 4",-73.2769903728011,110.178569803167,1268.36363246031,-55.9257165724067,151.141441174999,1286.51713129414
"BIGKAT _ P71 _ Right _ 4",-73.2125023941615,110.120154331142,1268.27159185759,-55.870460618652,151.085489667115,1286.43229126304
"BIGKAT _ P71 _ Right _ 4",-73.1337375716482,110.060976284344,1268.15450379188,-55.8105108854116,151.048407360818,1286.36533559013
"BIGKAT _ P71 _ Right _ 4",-73.0506904505296,110.005323398118,1268.02916027611,-55.754887266726,151.026381690632,1286.32406072302
"BIGKAT _ P71 _ Right _ 4",-72.9753921538591,109.95735138248,1267.91722388619,-55.7102523645534,151.014025633796,1286.3103443222
"BIGKAT _ P71 _ Right _ 4",-72.919615293263,109.921240489297,1267.84170770168,-55.6790692695348,151.006043239774,1286.31960045459
"BIGKAT _ P71 _ Right _ 4",-72.8925864542392,109.901218182985,1267.82219446667,-55.6595927518354,150.999061799905,1286.34197661429
"BIGKAT _ P71 _ Right _ 4",-72.8991159002589,109.901173081905,1267.86959733984,-55.6477293764756,150.993041067591,1286.36555289772
"BIGKAT _ P71 _ Right _ 4",-72.9384796020089,109.923807019812,1267.98189156368,-55.6399149532219,150.99163697851,1286.3807077477
"BIGKAT _ P71 _ Right _ 4",-73.0044245775054,109.969573383297,1268.14272272934,-55.6356542139927,151.001223832839,1286.38405123141
"BIGKAT _ P71 _ Right _ 4",-73.0865387683764,110.035861575945,1268.32434045757,-55.6385031544622,151.028798494129,1286.38032402785
"BIGKAT _ P71 _ Right _ 4",-73.1727472756366,110.116865407833,1268.49461723478,-55.6549754822181,151.079422085865,1286.38137435563
"BIGKAT _ P71 _ Right _ 4",-73.2521239063641,110.204302848996,1268.62586485916,-55.6917806726058,151.154025557869,1286.4024096084
"BIGKAT _ P71 _ Right _ 4",-73.3170112493734,110.288782713065,1268.70217111688,-55.7525266069415,151.248281496508,1286.4567350084
"BIGKAT _ P71 _ Right _ 4",-73.3638256178964,110.361365585959,1268.72275059629,-55.8352250468608,151.352868684378,1286.55073777511
"BIGKAT _ P71 _ Right _ 4",-73.3925972585795,110.414880982356,1268.700700855,-55.9315776770178,151.45498996364,1286.68079854759
"BIGKAT _ P71 _ Right _ 4",-73.4057508719368,110.444777896382,1268.65821835931,-56.0283324864954,151.540698304936,1286.83324088018
"BIGKAT _ P71 _ Right _ 4",-73.4066520957234,110.449511772,1268.61999248283,-56.1102966984884,151.597529469845,1286.98749523863
"BIGKAT _ P71 _ Right _ 4",-73.3982812199946,110.430580851619,1268.60650117529,-56.1640652508346,151.616967654579,1287.12146700085
"BIGKAT _ P71 _ Right _ 4",-73.3823286230549,110.39232144155,1268.62882669699,-56.1812776235585,151.596252179457,1287.21711673173
"BIGKAT _ P71 _ Right _ 4",-73.3589712065072,110.34148959875,1268.6863246463,-56.1603704476162,151.53907463804,1287.26421519573
"BIGKAT _ P71 _ Right _ 4",-73.3273918618719,110.286527880227,1268.76773974374,-56.1063766192024,151.45494499436,1287.26134754766
"BIGKAT _ P71 _ Right _ 4",-73.2867705465783,110.236355284672,1268.85532465847,-56.0290756178678,151.357339685448,1287.2147654397
"BIGKAT _ P71 _ Right _ 4",-73.2372148107282,110.198687201355,1268.93062191529,-55.9403058186834,151.261026900215,1287.13651770187
"BIGKAT _ P71 _ Right _ 4",-73.1801087183346,110.178264180625,1268.98012353746,-55.8513046487299,151.179147046594,1287.04294404097
"BIGKAT _ P71 _ Right _ 4",-73.1176894132265,110.175641810569,1268.99911992934,-55.7706832385684,151.1206786564,1286.95353939122
"BIGKAT _ P71 _ Right _ 4",-73.0521177224725,110.187075894829,1268.99263345737,-55.7033181484866,151.088771797592,1286.8893478025
"BIGKAT _ P71 _ Right _ 4",-72.9845999886222,110.205584857965,1268.9732719618,-55.6501976235713,151.080167307622,1286.87017080301
"BIGKAT _ P71 _ Right _ 4",-72.9151176141389,110.222832493762,1268.95692932496,-55.6091127886849,151.085772641474,1286.91088197329
"BIGKAT _ P71 _ Right _ 4",-72.8430750362352,110.23129975727,1268.95809842771,-55.5759935403021,151.092480669141,1287.01811397211
"BIGKAT _ P71 _ Right _ 4",-72.7687533548902,110.226255954647,1268.98660337622,-55.5465976460835,151.086248274931,1287.18864721638
"BIGKAT _ P71 _ Right _ 4",-72.6949830185491,110.2071401589,1269.04663372464,-55.5181508336407,151.056068972442,1287.40998183125
"BIGKAT _ P71 _ Right _ 4",-72.6281658163899,110.178078123887,1269.13762834904,-55.4904681288792,150.997882253457,1287.66257989274
"BIGKAT _ P71 _ Right _ 4",-72.5778987168535,110.147401221237,1269.25569951535,-55.4661632354806,150.917053498175,1287.92280096501
"BIGKAT _ P71 _ Right _ 4",-72.5550063851773,110.126168511072,1269.39443115808,-55.4498204063517,150.828191620991,1288.16573420825
"BIGKAT _ P71 _ Right _ 4",-72.5685457337001,110.125830667778,1269.54482174327,-55.446407206373,150.751817486352,1288.36772772712
"BIGKAT _ P71 _ Right _ 4",-72.6228833666953,110.155408170918,1269.69508615321,-55.4595768092342,150.708533002153,1288.50902348057
"BIGKAT _ P71 _ Right _ 4",-72.7159244598763,110.218861141486,1269.83124769596,-55.4905858909043,150.712476369407,1288.57687834189
"BIGKAT _ P71 _ Right _ 4",-72.8390201281134,110.313465391389,1269.93889287088,-55.5381761464929,150.766468951673,1288.56856531253
"BIGKAT _ P71 _ Right _ 4",-72.9783928544421,110.429785207656,1270.00572069293,-55.5991492907481,150.860835991922,1288.4925745799
"BIGKAT _ P71 _ Right _ 4",-73.1175226083887,110.553338710683,1270.02417786055,-55.6690300755529,150.976355339123,1288.36664477282
"BIGKAT _ P71 _ Right _ 4",-73.2399243072794,110.667541556581,1269.99358762934,-55.7424396367431,151.08999453064,1288.21309205476
"BIGKAT _ P71 _ Right _ 4",-73.3318607148764,110.757183975291,1269.92137291243,-55.8132997052403,151.181202858582,1288.05362511151
"BIGKAT _ P71 _ Right _ 4",-73.3845503123212,110.811623763732,1269.8229596874,-55.875252109587,151.236857488902,1287.90590194098
"BIGKAT _ P71 _ Right _ 4",-73.3954376976617,110.827038332712,1269.71987951102,-55.9225133744654,151.253857452709,1287.78262818083
"BIGKAT _ P71 _ Right _ 4",-73.3682704178566,110.8073376575,1269.6358283047,-55.9510100636064,151.239097167916,1287.69234546926
"BIGKAT _ P71 _ Right _ 4",-73.3120209486374,110.763548438623,1269.591128743,-55.959404901694,151.206965958554,1287.6403953399
"BIGKAT _ P71 _ Right _ 4",-73.2389307090128,110.711629573757,1269.59695825036,-55.9496545289358,151.174860392566,1287.62904062534
"BIGKAT _ P71 _ Right _ 4",-73.1620983671505,110.668898193495,1269.65134869862,-55.9268947447596,151.15776626555,1287.65668461874
"BIGKAT _ P71 _ Right _ 4",-73.0931622866713,110.649636074862,1269.73886167664,-55.8985957356433,151.163678784275,1287.71684649589
"BIGKAT _ P71 _ Right _ 4",-73.0406764554751,110.660958676709,1269.83481411582,-55.873095540033,151.191748155939,1287.79782989505
"BIGKAT _ P71 _ Right _ 4",-73.0095333008686,110.700415376326,1269.91316668547,-55.8578129858121,151.23389313922,1287.88389769396
"BIGKAT _ P71 _ Right _ 4",-73.0012256488875,110.756620328868,1269.95533027622,-55.857546255456,151.278776698613,1287.95822098829
"BIGKAT _ P71 _ Right _ 4",-73.0142896877869,110.813141856114,1269.95626409955,-55.8732376054536,151.315986334569,1288.00700207115
"BIGKAT _ P71 _ Right _ 4",-73.0444222256687,110.854220253143,1269.92518064676,-55.9015470503323,151.338731812003,1288.02342035008
"BIGKAT _ P71 _ Right _ 4",-73.0844370862154,110.869818647255,1269.88064538176,-55.9355358699867,151.344626317762,1288.00991864649
"BIGKAT _ P71 _ Right _ 4",-73.1247702622496,110.858043237742,1269.84246591685,-55.9665017509998,151.335067302607,1287.97789891264
"BIGKAT _ P71 _ Right _ 4",-73.1551305716044,110.824614554648,1269.82404770827,-55.9864875664294,151.313997776361,1287.94476008511
"BIGKAT _ P71 _ Right _ 4",-73.1671793693891,110.780330350229,1269.82828167068,-55.9905679896295,151.286634426772,1287.92900850268
"BIGKAT _ P71 _ Right _ 4",-73.1573132775679,110.737596769141,1269.84808678963,-55.9780662712303,151.258432685046,1287.94474260515
"BIGKAT _ P71 _ Right _ 4",-73.1282634018622,110.706716491092,1269.87064732526,-55.9523116261931,151.234342308515,1287.9970966359
"BIGKAT _ P71 _ Right _ 4",-73.0885660649453,110.692572099116,1269.88310543414,-55.9191134557288,151.218355190133,1288.0801270155
"BIGKAT _ P71 _ Right _ 4",-73.0498594614971,110.692732427893,1269.8773295105,-55.8846033460465,151.213359648267,1288.17805566835
"BIGKAT _ P71 _ Right _ 4",-73.0229898843242,110.698148736312,1269.85225516906,-55.8533487393064,151.221240735861,1288.2697667258
"BIGKAT _ P71 _ Right _ 4",-73.0145288852754,110.696749692039,1269.81358965155,-55.8274892317937,151.243006268585,1288.33520513423
"BIGKAT _ P71 _ Right _ 4",-73.0251302279032,110.678563769023,1269.77152069458,-55.8070995221555,151.278658410565,1288.36140209168
"BIGKAT _ P71 _ Right _ 4",-73.0503080552516,110.639820988124,1269.73721488955,-55.7914368755447,151.326726394215,1288.34592860909
"BIGKAT _ P71 _ Right _ 4",-73.0832217259549,110.584045234991,1269.71886936868,-55.7805511782387,151.383767881622,1288.29674565547
"BIGKAT _ P71 _ Right _ 4",-73.1183582891147,110.52008946603,1269.71829195475,-55.7768359086767,151.444503581993,1288.22895943501
"BIGKAT _ P71 _ Right _ 4",-73.1547680397533,110.458778121613,1269.7291764265,-55.7862082817191,151.503344585752,1288.16010080934
"BIGKAT _ P71 _ Right _ 4",-73.1977358626011,110.410158319897,1269.73803532985,-55.8186620430522,151.557767475396,1288.10582860359
"BIGKAT _ P71 _ Right _ 4",-73.2583164654533,110.382466596628,1269.72802538708,-55.8879669268072,151.61323839292,1288.07726165303
