"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 3",-65.7496902764231,243.554060524082,-2476.86127460846,21.5547704037457,357.662442863542,-2499.94756615673
"OPTOTRAK _ P72 _ Left _ 3",-65.7369314074787,243.500036374868,-2476.84392223418,21.5158644029905,357.662100575741,-2500.01739334576
"OPTOTRAK _ P72 _ Left _ 3",-65.7122885310019,243.436416903615,-2476.80170896937,21.4993798574759,357.641300711078,-2500.05416590265
"OPTOTRAK _ P72 _ Left _ 3",-65.6827651179243,243.364252829442,-2476.74059267457,21.5051045756021,357.594110616261,-2500.05874658943
"OPTOTRAK _ P72 _ Left _ 3",-65.6543257878934,243.286589660682,-2476.67029473469,21.5294706004773,357.519356436655,-2500.03757513707
"OPTOTRAK _ P72 _ Left _ 3",-65.6298573167141,243.208386070313,-2476.60182078376,21.5670378188024,357.421012818256,-2500.00024204249
"OPTOTRAK _ P72 _ Left _ 3",-65.6082142122444,243.135960967265,-2476.54476002931,21.6118813082425,357.307565267544,-2499.95687582693
"OPTOTRAK _ P72 _ Left _ 3",-65.5846832196189,243.076082973382,-2476.50523856325,21.6584573363268,357.190563053052,-2499.91614773112
"OPTOTRAK _ P72 _ Left _ 3",-65.552738495183,243.034887026599,-2476.48510256144,21.7018367783992,357.082737211614,-2499.88434080835
"OPTOTRAK _ P72 _ Left _ 3",-65.5065509550049,243.016836411913,-2476.48244043093,21.7374770034687,356.996096105688,-2499.8654930107
"OPTOTRAK _ P72 _ Left _ 3",-65.4434829164673,243.023936428257,-2476.49311320951,21.7608719056842,356.940321034583,-2499.86224378207
"OPTOTRAK _ P72 _ Left _ 3",-65.3657741610968,243.055347176474,-2476.51267672444,21.7674645464603,356.921605569708,-2499.87677942861
"OPTOTRAK _ P72 _ Left _ 3",-65.2807928481298,243.107446968357,-2476.53799621979,21.7531216744362,356.941910992394,-2499.91125738467
"OPTOTRAK _ P72 _ Left _ 3",-65.1995765366231,243.174284893469,-2476.56797543793,21.7152415106953,356.998550412245,-2499.96733223114
"OPTOTRAK _ P72 _ Left _ 3",-65.1339081687363,243.248268234198,-2476.60312651941,21.6542320128973,357.084093595258,-2500.04485242052
"OPTOTRAK _ P72 _ Left _ 3",-65.0927485920772,243.320905061038,-2476.64414055908,21.5747815175163,357.186728794317,-2500.14027652553
"OPTOTRAK _ P72 _ Left _ 3",-65.0792347416967,243.383484816505,-2476.69005601503,21.4862262069126,357.291299015566,-2500.24564240243
"OPTOTRAK _ P72 _ Left _ 3",-65.0893870442966,243.427688570432,-2476.73686919035,21.4015280875823,357.381138698072,-2500.34883788231
"OPTOTRAK _ P72 _ Left _ 3",-65.113090696448,243.446195035268,-2476.7773226815,21.3348810122585,357.440556412601,-2500.43545893511
"OPTOTRAK _ P72 _ Left _ 3",-65.1370652864338,243.433334811529,-2476.80214833249,21.2985437774332,357.457465086421,-2500.49188949891
"OPTOTRAK _ P72 _ Left _ 3",-65.1488125282965,243.385759148151,-2476.80244089286,21.2998681874389,357.425464787955,-2500.50869749691
"OPTOTRAK _ P72 _ Left _ 3",-65.1402331956577,243.302998239474,-2476.77238228251,21.3394640737555,357.344776962005,-2500.48326121737
"OPTOTRAK _ P72 _ Left _ 3",-65.1097967544553,243.187753747745,-2476.71140457817,21.4110543624654,357.221779880641,-2500.4207773044
"OPTOTRAK _ P72 _ Left _ 3",-65.0626902063701,243.0458153307,-2476.62507589539,21.5030126198682,357.067336771074,-2500.33332794114
"OPTOTRAK _ P72 _ Left _ 3",-65.0090391439922,242.88557056868,-2476.52440044601,21.6010592729317,356.894460458715,-2500.23729487773
"OPTOTRAK _ P72 _ Left _ 3",-64.9608725811592,242.717147274692,-2476.42369817457,21.6912828289766,356.716004251531,-2500.14990236129
"OPTOTRAK _ P72 _ Left _ 3",-64.9288314335682,242.551286304645,-2476.33764185862,21.7626405002043,356.542972420872,-2500.08588492726
"OPTOTRAK _ P72 _ Left _ 3",-64.9195991916903,242.398111877874,-2476.27826521664,21.8083727613897,356.383752832753,-2500.05513072394
"OPTOTRAK _ P72 _ Left _ 3",-64.9346824271901,242.266021020449,-2476.25273169206,21.8262087145631,356.244211012517,-2500.06172309752
"OPTOTRAK _ P72 _ Left _ 3",-64.9706579083539,242.160888758516,-2476.26237233998,21.8176414693824,356.128294869611,-2500.104303677
"OPTOTRAK _ P72 _ Left _ 3",-65.0205574543868,242.085665418038,-2476.30307474529,21.7867609392595,356.03867855467,-2500.17732083502
"OPTOTRAK _ P72 _ Left _ 3",-65.0758193694006,242.040308101169,-2476.36670793508,21.7391182389382,355.977038444328,-2500.27259943163
"OPTOTRAK _ P72 _ Left _ 3",-65.128206068684,242.021940545879,-2476.44304366857,21.6809300246216,355.94376686981,-2500.38074449746
"OPTOTRAK _ P72 _ Left _ 3",-65.1712163626006,242.025190621181,-2476.52162545555,21.6187002724001,355.937227730435,-2500.49210296526
"OPTOTRAK _ P72 _ Left _ 3",-65.2007466699392,242.042737761626,-2476.59319380724,21.5591181042452,355.952947768174,-2500.59727364163
"OPTOTRAK _ P72 _ Left _ 3",-65.2150135076899,242.066123370832,-2476.6505075135,21.5089613468033,355.983284714668,-2500.68737464918
"OPTOTRAK _ P72 _ Left _ 3",-65.2139648000716,242.086804416548,-2476.68861319076,21.4747581772337,356.018002418668,-2500.75435032039
"OPTOTRAK _ P72 _ Left _ 3",-65.198518967362,242.097311036225,-2476.70474660841,21.4621246819444,356.045816282358,-2500.79150120145
"OPTOTRAK _ P72 _ Left _ 3",-65.1699619828714,242.0922848828,-2476.69808928046,21.474907496672,356.056518913706,-2500.79423253367
"OPTOTRAK _ P72 _ Left _ 3",-65.1297271635837,242.069176259778,-2476.66957644128,21.5143959821907,356.043004231043,-2500.76085744883
"OPTOTRAK _ P72 _ Left _ 3",-65.0796148584964,242.028456092079,-2476.62187046197,21.5788668211069,356.002537189171,-2500.69322500356
"OPTOTRAK _ P72 _ Left _ 3",-65.0223147180603,241.973312573395,-2476.55947720488,21.6636098308323,355.936930364419,-2500.59696559997
"OPTOTRAK _ P72 _ Left _ 3",-64.961925917313,241.908912610613,-2476.4888296413,21.7614279252228,355.851704790562,-2500.48123061821
"OPTOTRAK _ P72 _ Left _ 3",-64.9041075268699,241.841390559175,-2476.41808052828,21.8634794849682,355.754635893097,-2500.35791703778
"OPTOTRAK _ P72 _ Left _ 3",-64.85559177401,241.776772358873,-2476.35640546986,21.9602850847265,355.654208835139,-2500.24046475837
"OPTOTRAK _ P72 _ Left _ 3",-64.8230435736472,241.720049321721,-2476.31280688134,22.0427532569692,355.55842378039,-2500.14235863914
"OPTOTRAK _ P72 _ Left _ 3",-64.8115491974455,241.674575528693,-2476.29463328892,22.1031449229971,355.474160311808,-2500.07547540022
"OPTOTRAK _ P72 _ Left _ 3",-64.8232256185982,241.641871635206,-2476.30617389366,22.1359342791103,355.407029458678,-2500.04843972262
"OPTOTRAK _ P72 _ Left _ 3",-64.8564576360451,241.621792132691,-2476.34769492348,22.1385127727417,355.361424753553,-2500.06521294193
"OPTOTRAK _ P72 _ Left _ 3",-64.9060748386432,241.612897304806,-2476.41516586392,22.1116508427151,355.340421510083,-2500.12418432893
"OPTOTRAK _ P72 _ Left _ 3",-64.9644462361027,241.61282273767,-2476.50073900875,22.0596254137872,355.345292671764,-2500.21800341552
"OPTOTRAK _ P72 _ Left _ 3",-65.023132594935,241.618493917173,-2476.59386238086,21.9899584942185,355.374662288246,-2500.33426430671
"OPTOTRAK _ P72 _ Left _ 3",-65.0745418647273,241.626172074394,-2476.68277830158,21.912769771105,355.423607628251,-2500.45697520264
"OPTOTRAK _ P72 _ Left _ 3",-65.1130685107683,241.631463951504,-2476.75611481132,21.8397830700978,355.483229865992,-2500.56859363105
"OPTOTRAK _ P72 _ Left _ 3",-65.1354451357195,241.629493876907,-2476.80431182559,21.7830334272562,355.541219772964,-2500.65233219249
"OPTOTRAK _ P72 _ Left _ 3",-65.1403806734309,241.6153853639,-2476.8207155992,21.7533402240481,355.583673293547,-2500.69443570972
"OPTOTRAK _ P72 _ Left _ 3",-65.1278479707774,241.585066507198,-2476.80228977284,21.7586879894102,355.597915418409,-2500.68615383208
"OPTOTRAK _ P72 _ Left _ 3",-65.0984890606186,241.536259168893,-2476.74998219327,21.8027712381385,355.575581796557,-2500.62515163447
"OPTOTRAK _ P72 _ Left _ 3",-65.0534883414616,241.469382038296,-2476.66880172048,21.8840339271545,355.514954874274,-2500.51612232993
"OPTOTRAK _ P72 _ Left _ 3",-64.9949798434492,241.388030669982,-2476.56758352568,21.9955038370753,355.421707460773,-2500.37041899961
"OPTOTRAK _ P72 _ Left _ 3",-64.9267323295765,241.298738053526,-2476.45831930564,22.1255869455943,355.307716200728,-2500.2046307563
"OPTOTRAK _ P72 _ Left _ 3",-64.8546401677397,241.209898289553,-2476.35490850254,22.2597841404029,355.188255537878,-2500.03820640279
"OPTOTRAK _ P72 _ Left _ 3",-64.7865446761461,241.130027628745,-2476.27130543139,22.3830642705514,355.078416133602,-2499.89045752647
"OPTOTRAK _ P72 _ Left _ 3",-64.7311442004652,241.065830157356,-2476.21925781501,22.4824295189987,354.989824325146,-2499.77747773064
"OPTOTRAK _ P72 _ Left _ 3",-64.6961461588857,241.020675043502,-2476.20606300306,22.5491163338274,354.92859838894,-2499.70959367432
"OPTOTRAK _ P72 _ Left _ 3",-64.6862103281575,240.993987200174,-2476.23291386397,22.5799392763452,354.895012361103,-2499.68986929271
"OPTOTRAK _ P72 _ Left _ 3",-64.7014396504777,240.981746079346,-2476.29438393032,22.5774938538608,354.884722017557,-2499.71395380167
"OPTOTRAK _ P72 _ Left _ 3",-64.737063482843,240.977916280231,-2476.37936256432,22.5492213612304,354.890894664239,-2499.77126978367
"OPTOTRAK _ P72 _ Left _ 3",-64.7845430166088,240.976341554306,-2476.47333400661,22.5056177137058,354.906388582983,-2499.84724629836
"OPTOTRAK _ P72 _ Left _ 3",-64.8337806642237,240.972512339703,-2476.56144613807,22.4580568707339,354.92529973723,-2499.92608008713
"OPTOTRAK _ P72 _ Left _ 3",-64.8756815989985,240.96469267177,-2476.63153131122,22.4167397241564,354.943603574773,-2499.99342525857
"OPTOTRAK _ P72 _ Left _ 3",-64.9041929087938,240.954124109263,-2476.67625666558,22.3891638817811,354.959049650589,-2500.03850314189
"OPTOTRAK _ P72 _ Left _ 3",-64.9171842388952,240.944319708349,-2476.69388711433,22.3792965696136,354.970720672164,-2500.05534831042
"OPTOTRAK _ P72 _ Left _ 3",-64.9160196370116,240.939721428149,-2476.68760362572,22.3874239889717,354.978657088098,-2500.04315565462
"OPTOTRAK _ P72 _ Left _ 3",-64.904186222204,240.944156505806,-2476.66375732986,22.4105344123511,354.983729828173,-2500.0058541944
"OPTOTRAK _ P72 _ Left _ 3",-64.8856707759618,240.959567723153,-2476.62972163851,22.4430881444115,354.987679140595,-2499.95106783295
"OPTOTRAK _ P72 _ Left _ 3",-64.8637787873867,240.98540300877,-2476.59204874179,22.4780787762351,354.993085752169,-2499.88859554886
"OPTOTRAK _ P72 _ Left _ 3",-64.8407843932278,241.018840051288,-2476.55542244485,22.508313376277,355.003064575635,-2499.82855833387
"OPTOTRAK _ P72 _ Left _ 3",-64.8183430965884,241.055736920774,-2476.52250783902,22.5277851665681,355.020628635565,-2499.77946232408
"OPTOTRAK _ P72 _ Left _ 3",-64.7982272757876,241.091937456264,-2476.49441566173,22.5328999250922,355.047867982015,-2499.74655965713
"OPTOTRAK _ P72 _ Left _ 3",-64.7828412287718,241.124436090111,-2476.47131692533,22.5232281481859,355.085230602919,-2499.7309379942
"OPTOTRAK _ P72 _ Left _ 3",-64.7751655275478,241.151983501527,-2476.45283392697,22.5014890644341,355.131207606883,-2499.72965100204
"OPTOTRAK _ P72 _ Left _ 3",-64.7781362420407,241.174958001662,-2476.43811041355,22.4726784575455,355.18258639072,-2499.73691500426
"OPTOTRAK _ P72 _ Left _ 3",-64.7937808012845,241.194626886661,-2476.4257448668,22.442566712048,355.23519546046,-2499.74603981016
"OPTOTRAK _ P72 _ Left _ 3",-64.8225514702336,241.212147150919,-2476.41388739142,22.4160553321369,355.284847072153,-2499.75149715772
"OPTOTRAK _ P72 _ Left _ 3",-64.8631739065022,241.227718479397,-2476.40068906468,22.3959376876783,355.328107441247,-2499.75049538867
"OPTOTRAK _ P72 _ Left _ 3",-64.9130405754176,241.240197280372,-2476.38503595633,22.382435349422,355.362624734066,-2499.74363550754
"OPTOTRAK _ P72 _ Left _ 3",-64.9688967187285,241.24727813093,-2476.36727291741,22.3735775695955,355.386967761861,-2499.73455276387
"OPTOTRAK _ P72 _ Left _ 3",-65.0274610430378,241.246147817454,-2476.3495624928,22.3661960418743,355.40016977015,-2499.72875502277
"OPTOTRAK _ P72 _ Left _ 3",-65.0857504027086,241.234391905985,-2476.33564956025,22.3571183025242,355.401321953185,-2499.73207077282
"OPTOTRAK _ P72 _ Left _ 3",-65.1411301529484,241.210902308551,-2476.33003278524,22.3441175729965,355.389540894942,-2499.74917852153
"OPTOTRAK _ P72 _ Left _ 3",-65.1912949062436,241.176566836815,-2476.33676757024,22.3263303139084,355.36443860533,-2499.78258549999
"OPTOTRAK _ P72 _ Left _ 3",-65.2343659905784,241.134580654663,-2476.35824654282,22.3041239682502,355.326949593929,-2499.8321915214
"OPTOTRAK _ P72 _ Left _ 3",-65.2691059838693,241.090291148072,-2476.39428441623,22.278645887235,355.280168523043,-2499.89533332708
"OPTOTRAK _ P72 _ Left _ 3",-65.2950653716177,241.050578919924,-2476.44171454395,22.2513772357476,355.229825472393,-2499.96708961665
"OPTOTRAK _ P72 _ Left _ 3",-65.3124508544032,241.022886431632,-2476.49456916535,22.2239255717092,355.184154302606,-2500.04067458296
"OPTOTRAK _ P72 _ Left _ 3",-65.3216628591156,241.014100448702,-2476.54481904055,22.1980997503534,355.153093673712,-2500.10788189774
"OPTOTRAK _ P72 _ Left _ 3",-65.3226761445868,241.029529552653,-2476.58358068111,22.1761343389365,355.146919661855,-2500.15965507017
"OPTOTRAK _ P72 _ Left _ 3",-65.3145788349918,241.072172534649,-2476.60262226283,22.1608410724509,355.174528541963,-2500.1868946956
"OPTOTRAK _ P72 _ Left _ 3",-65.295554861286,241.142367995166,-2476.59590252806,22.1554819996545,355.241679134041,-2500.18156328933
"OPTOTRAK _ P72 _ Left _ 3",-65.2634133892261,241.237800084237,-2476.56080236252,22.163266531283,355.349551796998,-2500.13803440272
"OPTOTRAK _ P72 _ Left _ 3",-65.2165399378484,241.35376664692,-2476.49873041154,22.186529065214,355.493953679327,-2500.05449206146
"OPTOTRAK _ P72 _ Left _ 3",-65.1549822148343,241.483625078371,-2476.41494792408,22.2257831052572,355.665392029323,-2499.93407811843
"OPTOTRAK _ P72 _ Left _ 3",-65.0813409332773,241.619393548608,-2476.31771497398,22.2789212917884,355.850081717368,-2499.78546161286
"OPTOTRAK _ P72 _ Left _ 3",-65.0011868327534,241.752531277354,-2476.21707277383,22.3408282381315,356.031784470489,-2499.62257069989
"OPTOTRAK _ P72 _ Left _ 3",-64.9228207832255,241.874892514852,-2476.12361957925,22.4036112163791,356.194209015348,-2499.46335012651
"OPTOTRAK _ P72 _ Left _ 3",-64.8563151417381,241.979749174747,-2476.04750060622,22.4575405413475,356.323548331409,-2499.32756566655
"OPTOTRAK _ P72 _ Left _ 3",-64.8119322466502,242.062674887347,-2475.9976280775,22.4926251055376,356.410639118834,-2499.23388053508
"OPTOTRAK _ P72 _ Left _ 3",-64.7982063493725,242.122061088628,-2475.98102310186,22.5005527052238,356.452263289119,-2499.19666366846
"OPTOTRAK _ P72 _ Left _ 3",-64.8201404656616,242.159128753604,-2476.00219736977,22.4765647467149,356.451303489813,-2499.22317587527
"OPTOTRAK _ P72 _ Left _ 3",-64.8780143274259,242.177467998716,-2476.06261691286,22.4207838578205,356.415773449119,-2499.3118090614
"OPTOTRAK _ P72 _ Left _ 3",-64.9671657656127,242.182293727883,-2476.16039468052,22.3386044485392,356.357056628362,-2499.4518752618
"OPTOTRAK _ P72 _ Left _ 3",-65.0788311419817,242.179665384623,-2476.29036208605,22.2399690059162,356.287871927735,-2499.62510207059
"OPTOTRAK _ P72 _ Left _ 3",-65.2018184030598,242.175849601253,-2476.4445707134,22.1376290444606,356.220470204806,-2499.80859415713
"OPTOTRAK _ P72 _ Left _ 3",-65.3245526254027,242.176847122258,-2476.61312964834,22.0447560430698,356.1653771353,-2499.97867543303
"OPTOTRAK _ P72 _ Left _ 3",-65.4369528242884,242.187965850192,-2476.78516984687,21.9724492373553,356.130740443985,-2500.11481953753
"OPTOTRAK _ P72 _ Left _ 3",-65.5316919077787,242.213308307856,-2476.9497193385,21.9277267766863,356.122134841125,-2500.20285838643
"OPTOTRAK _ P72 _ Left _ 3",-65.6046267872074,242.255173905464,-2477.09640030452,21.9124684682881,356.142604520942,-2500.23683105116
"OPTOTRAK _ P72 _ Left _ 3",-65.6544815257766,242.313555752511,-2477.21605377956,21.9235310126009,356.192774571106,-2500.2191546184
"OPTOTRAK _ P72 _ Left _ 3",-65.6821126245023,242.385996610049,-2477.30151132184,21.9539441102228,356.27096251087,-2500.15919212048
"OPTOTRAK _ P72 _ Left _ 3",-65.6897806008928,242.467982947631,-2477.34864521959,21.9948101676151,356.373293618357,-2500.07066384002
"OPTOTRAK _ P72 _ Left _ 3",-65.6807482803254,242.55383805788,-2477.35755549041,22.0373706085479,356.493851116025,-2499.96859080672
"OPTOTRAK _ P72 _ Left _ 3",-65.6592648092779,242.637844841099,-2477.33344458351,22.0747213597895,356.624899597896,-2499.86650179504
"OPTOTRAK _ P72 _ Left _ 3",-65.630706474242,242.715214689909,-2477.28658829611,22.1028286522815,356.757226844522,-2499.77448141847
"OPTOTRAK _ P72 _ Left _ 3",-65.6014959743772,242.782586423046,-2477.23097767986,22.1207287473854,356.880657986695,-2499.69835113464
"OPTOTRAK _ P72 _ Left _ 3",-65.5785090113497,242.837956747386,-2477.18167663833,22.1300126944752,356.984803474044,-2499.63994183687
"OPTOTRAK _ P72 _ Left _ 3",-65.567959616423,242.880203545176,-2477.15151637301,22.1338522058336,357.060087890227,-2499.59812844969
"OPTOTRAK _ P72 _ Left _ 3",-65.5740766304906,242.908541424693,-2477.14813086167,22.1358894115533,357.09903043659,-2499.57014360809
"OPTOTRAK _ P72 _ Left _ 3",-65.5980691884221,242.922264170112,-2477.17231686429,22.1392847518302,357.097603612093,-2499.55271616708
"OPTOTRAK _ P72 _ Left _ 3",-65.6378284218061,242.920976182065,-2477.21828167809,22.1461121067556,357.056358577346,-2499.54276219503
"OPTOTRAK _ P72 _ Left _ 3",-65.6885395817595,242.905269045014,-2477.27570488516,22.1571496017258,356.98097981379,-2499.53760260643
"OPTOTRAK _ P72 _ Left _ 3",-65.7440084232226,242.877576148086,-2477.33293598148,22.1719903555474,356.882054069384,-2499.53488530437
"OPTOTRAK _ P72 _ Left _ 3",-65.7982225272242,242.842829600369,-2477.3803002715,22.1893344847871,356.774043992433,-2499.53246553571
"OPTOTRAK _ P72 _ Left _ 3",-65.8466146630318,242.808575565394,-2477.41251191234,22.2073342861602,356.673640353326,-2499.52842609326
"OPTOTRAK _ P72 _ Left _ 3",-65.8866799423216,242.78435175983,-2477.42955951376,22.2239181897175,356.597759894028,-2499.52126241619
"OPTOTRAK _ P72 _ Left _ 3",-65.91789839629,242.78034738638,-2477.43596265639,22.2370696775556,356.561457268117,-2499.51012163734
"OPTOTRAK _ P72 _ Left _ 3",-65.9411725176012,242.80558834911,-2477.4387941176,22.2450635033171,356.575976808842,-2499.49494185016
"OPTOTRAK _ P72 _ Left _ 3",-65.9581102074353,242.866051626039,-2477.44518847115,22.2466714276469,356.647138400523,-2499.47639031872
"OPTOTRAK _ P72 _ Left _ 3",-65.9704541378942,242.963169631674,-2477.46015526215,22.2413494590932,356.774258977675,-2499.45560161032
"OPTOTRAK _ P72 _ Left _ 3",-65.97981827453,243.093127742397,-2477.48536934352,22.2293955380113,356.949837314915,-2499.43382043234
"OPTOTRAK _ P72 _ Left _ 3",-65.98771220386,243.247187767256,-2477.51925664736,22.2120168625988,357.160208869964,-2499.41212416976
"OPTOTRAK _ P72 _ Left _ 3",-65.9956977750699,243.413009863934,-2477.5582395281,22.1912071717224,357.387236382606,-2499.39140243479
"OPTOTRAK _ P72 _ Left _ 3",-66.0054905724965,243.576672723238,-2477.59861374757,22.1693633882647,357.610835749496,-2499.37267611697
"OPTOTRAK _ P72 _ Left _ 3",-66.0188962565739,243.724918626756,-2477.6383444026,22.1486795692186,357.811852674435,-2499.35766225175
"OPTOTRAK _ P72 _ Left _ 3",-66.0376085738092,243.847138609924,-2477.67815038394,22.1304820966767,357.974662668013,-2499.34931875473
"OPTOTRAK _ P72 _ Left _ 3",-66.0630092062871,243.936735385298,-2477.72154514417,22.1147299906608,358.088953498448,-2499.35204253119
"OPTOTRAK _ P72 _ Left _ 3",-66.0961232584837,243.99169070405,-2477.77388602993,22.099864266977,358.15042455214,-2499.37129324812
"OPTOTRAK _ P72 _ Left _ 3",-66.1377753400489,244.014365535113,-2477.84081158,22.0830772675032,358.160477355734,-2499.41263000656
"OPTOTRAK _ P72 _ Left _ 3",-66.1888184898484,244.010725187392,-2477.92660837165,22.0609361956066,358.125241422875,-2499.48038433651
"OPTOTRAK _ P72 _ Left _ 3",-66.250186995955,243.98924856802,-2478.03299921923,22.0301813040984,358.054378031289,-2499.57635427347
"OPTOTRAK _ P72 _ Left _ 3",-66.3225561131417,243.959724997205,-2478.158617965,21.9884707843454,357.959988501995,-2499.69892639209
"OPTOTRAK _ P72 _ Left _ 3",-66.4055949202998,243.932016826841,-2478.29915527325,21.9348873971809,357.855674106075,-2499.84290667002
"OPTOTRAK _ P72 _ Left _ 3",-66.4970837862372,243.914786155248,-2478.44797618937,21.8701376639123,357.755514000313,-2500.00011958882
"OPTOTRAK _ P72 _ Left _ 3",-66.5923729762415,243.914233306141,-2478.59699716246,21.7964933019076,357.672649415036,-2500.16060964738
"OPTOTRAK _ P72 _ Left _ 3",-66.6846324614284,243.933039488668,-2478.73770624006,21.7175704089458,357.617382342281,-2500.31413918946
"OPTOTRAK _ P72 _ Left _ 3",-66.7660468125266,243.96981184438,-2478.8622826314,21.6379992662922,357.5951050043,-2500.45166070545
"OPTOTRAK _ P72 _ Left _ 3",-66.8296723700421,244.019283827305,-2478.96474615377,21.5629679051286,357.604721840504,-2500.56652042941
"OPTOTRAK _ P72 _ Left _ 3",-66.8713313071344,244.073334702294,-2479.04198154474,21.497604613557,357.638287687471,-2500.65525272914
