"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 3",-5.25675803089616,9.73641605409118,1355.67115746721,-3.26269546184812,27.5726136916706,1360.6461895418
"BIGKAT _ P82 _ Right _ 3",-5.25711154257227,9.73569866694624,1355.72472205131,-3.20432410936066,27.5385470753238,1360.55664469738
"BIGKAT _ P82 _ Right _ 3",-5.25479006530655,9.73736878328929,1355.76545841642,-3.15470068666955,27.529199088039,1360.49991362364
"BIGKAT _ P82 _ Right _ 3",-5.25121161543107,9.73861528701056,1355.79891192648,-3.12154684787543,27.5379152174826,1360.48721711718
"BIGKAT _ P82 _ Right _ 3",-5.24751486043274,9.73831677035142,1355.82731677341,-3.10975952049303,27.5574139391887,1360.52032644999
"BIGKAT _ P82 _ Right _ 3",-5.24447230602512,9.73676466546887,1355.84829295279,-3.12097515435717,27.5813859367802,1360.5923834819
"BIGKAT _ P82 _ Right _ 3",-5.24251041605674,9.73508595769002,1355.85541195223,-3.1535141447075,27.6056025022245,1360.6903639552
"BIGKAT _ P82 _ Right _ 3",-5.24178920995559,9.73466244505637,1355.84069793338,-3.20258264411659,27.6283217849187,1360.79813797809
"BIGKAT _ P82 _ Right _ 3",-5.2422903242523,9.73667007890606,1355.79849860237,-3.26077440977636,27.6499199048632,1360.89922339868
"BIGKAT _ P82 _ Right _ 3",-5.24387368409201,9.74174692283677,1355.72947823604,-3.31901060960657,27.6718861692964,1360.97891862793
"BIGKAT _ P82 _ Right _ 3",-5.24628332510282,9.74978069248263,1355.64288129148,-3.3679711053679,27.6955261070681,1361.0260448557
"BIGKAT _ P82 _ Right _ 3",-5.24910975190664,9.75982581726767,1355.55541991981,-3.39980551485685,27.7208177501797,1361.03446023248
"BIGKAT _ P82 _ Right _ 3",-5.25174435674248,9.77016764174542,1355.48657006029,-3.40965428869604,27.7458320110795,1361.00400128424
"BIGKAT _ P82 _ Right _ 3",-5.25338061324713,9.77853770952322,1355.45199588985,-3.39651250587589,27.7669732811569,1360.94031680259
"BIGKAT _ P82 _ Right _ 3",-5.25311592446077,9.78246299798904,1355.45799609235,-3.36325620185374,27.7800532335914,1360.85351096024
"BIGKAT _ P82 _ Right _ 3",-5.25018149687513,9.77972285441139,1355.49951649049,-3.3159834826624,27.7819021255356,1360.75614087238
"BIGKAT _ P82 _ Right _ 3",-5.24427884380773,9.76889171953629,1355.56254309056,-3.26298432259383,27.771915897317,1360.66135554897
"BIGKAT _ P82 _ Right _ 3",-5.23594353158315,9.74994083334173,1355.62953141055,-3.21360531018716,27.7528434745017,1360.58168648439
"BIGKAT _ P82 _ Right _ 3",-5.22680946411081,9.72482956547549,1355.68524258372,-3.17711030569805,27.7304319262983,1360.52843806025
"BIGKAT _ P82 _ Right _ 3",-5.21963042445388,9.697933120683,1355.72065403329,-3.16151797662091,27.7121117686822,1360.51119077121
"BIGKAT _ P82 _ Right _ 3",-5.21794308554632,9.67607027490397,1355.73399242154,-3.17242145756111,27.7052901485235,1360.5369386567
"BIGKAT _ P82 _ Right _ 3",-5.22533147384664,9.66788408119515,1355.72927474067,-3.21190548727982,27.7158060552521,1360.60877391472
"BIGKAT _ P82 _ Right _ 3",-5.24437179118351,9.68244596586893,1355.71339092853,-3.2777745760361,27.7468614722849,1360.72445841802
"BIGKAT _ P82 _ Right _ 3",-5.27548054958427,9.7272082975178,1355.69281792324,-3.3633439760966,27.7985472586051,1360.87538072332
"BIGKAT _ P82 _ Right _ 3",-5.31602235456264,9.80577204174755,1355.67086389211,-3.45798890527173,27.868008727366,1361.04626808693
"BIGKAT _ P82 _ Right _ 3",-5.36010346441632,9.91622828277813,1355.64611637106,-3.54850708956852,27.9502177953435,1361.21585257451
"BIGKAT _ P82 _ Right _ 3",-5.39941629682488,10.0508519831105,1355.61256953853,-3.62119849293754,28.0391478252534,1361.35867026199
"BIGKAT _ P82 _ Right _ 3",-5.42523238047791,10.1975111625279,1355.56164239575,-3.66443397696553,28.1290100471346,1361.44818546985
"BIGKAT _ P82 _ Right _ 3",-5.43115448099655,10.3424370951077,1355.48576011341,-3.6713386694811,28.2152644148769,1361.46125150039
"BIGKAT _ P82 _ Right _ 3",-5.41574089029402,10.4733947666064,1355.38237606715,-3.64206054003803,28.2952911869968,1361.3834771861
"BIGKAT _ P82 _ Right _ 3",-5.38399240651282,10.5821590583929,1355.25682844689,-3.58497088930919,28.36871296082,1361.21440174474
"BIGKAT _ P82 _ Right _ 3",-5.34708604932507,10.6655829192587,1355.12280510458,-3.51611896842107,28.4373453409956,1360.97068450054
"BIGKAT _ P82 _ Right _ 3",-5.32032513692815,10.7251883687823,1355.00015771013,-3.45653063383403,28.5047162022335,1360.68538870258
"BIGKAT _ P82 _ Right _ 3",-5.31972079774451,10.7657582062237,1354.91066414994,-3.42766808203219,28.5750974309524,1360.40249489788
"BIGKAT _ P82 _ Right _ 3",-5.3579624617863,10.7936086793998,1354.87287262641,-3.44627789194883,28.6520767422032,1360.16773216152
"BIGKAT _ P82 _ Right _ 3",-5.44085094849535,10.8151014457341,1354.89745884769,-3.52027904743865,28.7368850246295,1360.01844649252
"BIGKAT _ P82 _ Right _ 3",-5.56535732981159,10.8357010533703,1354.98446451579,-3.64691350401549,28.8269155959446,1359.97553692992
"BIGKAT _ P82 _ Right _ 3",-5.72009703905628,10.8596395991954,1355.12325765863,-3.81344904873737,28.914986584231,1360.03956357017
"BIGKAT _ P82 _ Right _ 3",-5.88818583279137,10.8900338331793,1355.29521331947,-3.99993716699918,28.9898561319472,1360.19175063862
"BIGKAT _ P82 _ Right _ 3",-6.051474485376,10.9291280734206,1355.47819075238,-4.18320303888997,29.0383240812812,1360.39935660357
"BIGKAT _ P82 _ Right _ 3",-6.19455705531044,10.978270876398,1355.65120350543,-4.34127652459407,29.0489214316338,1360.62393411581
"BIGKAT _ P82 _ Right _ 3",-6.30713775386226,11.0373286698455,1355.79767331749,-4.45765478266948,29.0166856262069,1360.83052368401
"BIGKAT _ P82 _ Right _ 3",-6.38424233845995,11.1035066219287,1355.90646695068,-4.52493781270344,28.9479166895984,1360.99589682092
"BIGKAT _ P82 _ Right _ 3",-6.42480626400373,11.1699354048789,1355.971087638,-4.54731721066855,28.8632729103215,1361.1142094854
"BIGKAT _ P82 _ Right _ 3",-6.4298064041294,11.2247563638944,1355.98824983426,-4.541133769101,28.7973736889856,1361.19850078491
"BIGKAT _ P82 _ Right _ 3",-6.40113106975554,11.2516362835888,1355.95723753493,-4.53258753507096,28.793486599029,1361.27673524069
"BIGKAT _ P82 _ Right _ 3",-6.34191649667381,11.2325698791358,1355.8809761932,-4.55204893924933,28.8929035818256,1361.38214277829
"BIGKAT _ P82 _ Right _ 3",-6.25834362995334,11.1533898741755,1355.7688713488,-4.62530828150037,29.1201102780314,1361.53943044283
"BIGKAT _ P82 _ Right _ 3",-6.16212388124825,11.0114572092049,1355.64044351548,-4.76325165581209,29.466663255652,1361.75034447786
"BIGKAT _ P82 _ Right _ 3",-6.07232478767052,10.8235988820426,1355.52789245103,-4.95255257195312,29.8784701681078,1361.98331690739
"BIGKAT _ P82 _ Right _ 3",-6.01498023642353,10.6310188128001,1355.4752586412,-5.15071369537478,30.2522460995789,1362.17211427406
"BIGKAT _ P82 _ Right _ 3",-6.0192197158958,10.4974311157783,1355.53207488705,-5.288843549992,30.4465945082985,1362.227319479
"BIGKAT _ P82 _ Right _ 3",-6.1094690936297,10.4976347523389,1355.74042225249,-5.28459643985001,30.3110765123848,1362.06193879159
"BIGKAT _ P82 _ Right _ 3",-6.29453214987534,10.6961808122535,1356.1160905561,-5.06559246676846,29.7327698493756,1361.62837298667
"BIGKAT _ P82 _ Right _ 3",-6.55582432217476,11.1191319003275,1356.62696778366,-4.60055146598127,28.6943859875395,1360.95895508217
"BIGKAT _ P82 _ Right _ 3",-6.83831825256655,11.7253021651414,1357.17438117045,-3.9319361595318,27.3317184871925,1360.19769531769
"BIGKAT _ P82 _ Right _ 3",-7.04839617745046,12.3858637472909,1357.58483529267,-3.20103234601798,25.9727285459919,1359.60882014094
"BIGKAT _ P82 _ Right _ 3",-7.06232522352901,12.8819191301966,1357.61928461393,-2.65508924746993,25.1385211287843,1359.54988825243
"BIGKAT _ P82 _ Right _ 3",-6.74718784796959,12.9277038932372,1357.00428902855,-2.62737636834298,25.4903625173197,1360.40451305937
"BIGKAT _ P82 _ Right _ 3",-5.9928286948857,12.2218998543717,1355.48438035083,-3.48564220654984,27.7179782338623,1362.48151483843
"BIGKAT _ P82 _ Right _ 3",-4.74920577653305,10.5214266543611,1352.88826640752,-5.55266644846736,32.3815932207,1365.9013252113
"BIGKAT _ P82 _ Right _ 3",-3.05967828531723,7.7229341162754,1349.19450313305,-9.01310968420133,39.7395249322069,1370.50231344326
"BIGKAT _ P82 _ Right _ 3",-1.0791937377273,3.93041403635864,1344.57793938267,-13.8305750857675,49.6076395517701,1375.80380561063
"BIGKAT _ P82 _ Right _ 3",0.931222445462674,-0.513521588156683,1339.41983698385,-19.7030673500398,61.2983997647752,1381.05344405114
"BIGKAT _ P82 _ Right _ 3",2.63603153742175,-5.0483695440742,1334.27260741186,-26.0793652799924,73.6705684112543,1385.36199887173
"BIGKAT _ P82 _ Right _ 3",3.67779569152603,-8.97138204825429,1329.78127882315,-32.242295433465,85.2895626070764,1387.89549908372
"BIGKAT _ P82 _ Right _ 3",3.74074499777608,-11.5567727287124,1326.57373102936,-37.4429147222303,94.6659531345888,1388.06914867499
"BIGKAT _ P82 _ Right _ 3",2.61386616083221,-12.1960022317401,1325.13844341854,-41.0518728859866,100.520049166429,1385.68534937677
"BIGKAT _ P82 _ Right _ 3",0.243171445184911,-10.5309539785621,1325.71269496577,-42.6883450656736,102.019145559836,1380.97963671479
"BIGKAT _ P82 _ Right _ 3",-3.23609053930184,-6.55130267492483,1328.20637817341,-42.2940311231858,98.9447488886507,1374.56946213658
"BIGKAT _ P82 _ Right _ 3",-7.49609612217286,-0.631586267156491,1332.18483050996,-40.1358997807088,91.760794306947,1367.3273751559
"BIGKAT _ P82 _ Right _ 3",-12.0490076633036,6.50683541982031,1336.92478145598,-36.741344539929,81.5673776683295,1360.21663378707
"BIGKAT _ P82 _ Right _ 3",-16.3166054215372,13.9080538380841,1341.53957108948,-32.7877803371692,69.9412237344946,1354.13223520795
"BIGKAT _ P82 _ Right _ 3",-19.728239829957,20.5482113101873,1345.14833793205,-28.9793001856121,58.6864390841377,1349.78166999017
"BIGKAT _ P82 _ Right _ 3",-21.8283794616178,25.5210775752927,1347.04919887084,-25.940710132605,49.5414396595574,1347.61810185473
"BIGKAT _ P82 _ Right _ 3",-22.3702493185381,28.2026773912889,1346.85652095124,-24.1447307190339,43.8984331026355,1347.81405736417
"BIGKAT _ P82 _ Right _ 3",-21.3745069914077,28.3629008854427,1344.57543498872,-23.8702163348967,42.5837077499954,1350.25199612339
"BIGKAT _ P82 _ Right _ 3",-19.1393050277841,26.2064658842902,1340.60341707769,-25.179559600803,45.7273200659076,1354.51809621446
"BIGKAT _ P82 _ Right _ 3",-16.1969776675255,22.3388029638967,1335.6615000341,-27.907243023306,52.7343173466716,1359.9097311653
"BIGKAT _ P82 _ Right _ 3",-13.2214596269454,17.6614367011906,1330.66581359314,-31.6637593047503,62.3633131873732,1365.48689019157
"BIGKAT _ P82 _ Right _ 3",-10.8998145406885,13.2092076867874,1326.55740983711,-35.869175266974,72.91461124918,1370.19654779244
"BIGKAT _ P82 _ Right _ 3",-9.79093710089909,9.95229737812733,1324.11749380018,-39.8297271497277,82.5167086053181,1373.07163809546
"BIGKAT _ P82 _ Right _ 3",-10.2020571175505,8.59912901866635,1323.8043285155,-42.8572929417503,89.4736696969683,1373.46346506748
"BIGKAT _ P82 _ Right _ 3",-12.1146848981651,9.44551180738513,1325.65130098552,-44.4114747228155,92.6071119889693,1371.23190367234
"BIGKAT _ P82 _ Right _ 3",-15.1832455882082,12.3124929823518,1329.25758698606,-44.2277752364002,91.5116639195585,1366.81563267708
"BIGKAT _ P82 _ Right _ 3",-18.8129590121204,16.5963414525368,1333.88224446367,-42.3920166689223,86.6523027646611,1361.14179091287
"BIGKAT _ P82 _ Right _ 3",-22.3025937732928,21.42320872766,1338.62301087188,-39.3338556132257,79.2660491946477,1355.39446001644
"BIGKAT _ P82 _ Right _ 3",-25.0180367417804,25.8692018681493,1342.63212590738,-35.736655210613,71.0806028707427,1350.71458895126
"BIGKAT _ P82 _ Right _ 3",-26.5508297215049,29.1862387145902,1345.30717725362,-32.3867829387438,63.9141243998429,1347.92502256358
"BIGKAT _ P82 _ Right _ 3",-26.8178700973861,30.9732642896281,1346.40477507444,-30.0016204117796,59.2557953894284,1347.35664809089
"BIGKAT _ P82 _ Right _ 3",-26.0749397451386,31.2507735660919,1346.05378168832,-29.0775011440471,57.9325413946217,1348.81024989515
"BIGKAT _ P82 _ Right _ 3",-24.8409777686202,30.4253404682201,1344.67620210022,-29.7900421729535,59.9427620358822,1351.64677065256
"BIGKAT _ P82 _ Right _ 3",-23.7529513527828,29.1587849824422,1342.84430660913,-31.9663065618659,64.494738466098,1354.97051835661
"BIGKAT _ P82 _ Right _ 3",-23.3875593908907,28.1769921188114,1341.11144962223,-35.1341409349934,70.2390947927584,1357.85600919405
"BIGKAT _ P82 _ Right _ 3",-24.0949838715242,28.0654628668304,1339.85749965941,-38.639079432973,75.6393712673344,1359.56549224324
"BIGKAT _ P82 _ Right _ 3",-25.8906311765474,29.1031657235124,1339.18930490291,-41.8040666294121,79.3882769363916,1359.70927240882
"BIGKAT _ P82 _ Right _ 3",-28.440110545972,31.180981359032,1338.92659896391,-44.0946399836827,80.7585363833943,1358.31468552549
"BIGKAT _ P82 _ Right _ 3",-31.1486246911604,33.8322196350182,1338.67999320915,-45.2466663951788,79.7869877825776,1355.79052435578
"BIGKAT _ P82 _ Right _ 3",-33.3332095177828,36.3711571279514,1337.99614402546,-45.320205748036,77.2333009482124,1352.7985803855
"BIGKAT _ P82 _ Right _ 3",-34.4269109615399,38.1007098963297,1336.52068619346,-44.6627993101769,74.3218114417363,1350.06732698256
"BIGKAT _ P82 _ Right _ 3",-34.1512235549646,38.5265076373958,1334.12526978193,-43.7922800894962,72.3442235217854,1348.19756604593
"BIGKAT _ P82 _ Right _ 3",-32.6028824907996,37.5119082372246,1330.96206014573,-43.2326254365671,72.2457555207091,1347.51096129558
"BIGKAT _ P82 _ Right _ 3",-30.2286409152701,35.3268436486133,1327.43567017201,-43.3492581289956,74.3216726053438,1347.98001231789
"BIGKAT _ P82 _ Right _ 3",-27.6958582346127,32.5747548558983,1324.10523602542,-44.2313458823025,78.1169751697001,1349.25678966708
"BIGKAT _ P82 _ Right _ 3",-25.6972251041636,30.0168090273447,1321.54390996101,-45.6585653138281,82.5624129510175,1350.79266258975
"BIGKAT _ P82 _ Right _ 3",-24.7477053920218,28.3435811200506,1320.192012788,-47.1677939677135,86.3095265458535,1352.01606436621
"BIGKAT _ P82 _ Right _ 3",-25.035308853631,27.9638836099828,1320.24298007682,-48.2033635830523,88.1623563196854,1352.51526604006
"BIGKAT _ P82 _ Right _ 3",-26.3715639700274,28.8798029803096,1321.59336459096,-48.3030384416127,87.4657306880689,1352.16680244126
"BIGKAT _ P82 _ Right _ 3",-28.2562307991941,30.6916072379883,1323.86921341775,-47.256272815251,84.3195027602547,1351.16503300171
"BIGKAT _ P82 _ Right _ 3",-30.0350393561897,32.7324209541295,1326.51896852579,-45.1811689562456,79.5465184330756,1349.94226395368
"BIGKAT _ P82 _ Right _ 3",-31.1016764223107,34.2875549990086,1328.94699520508,-42.4970987406754,74.4274883757682,1349.00837045445
"BIGKAT _ P82 _ Right _ 3",-31.0834736299881,34.8255479047787,1330.65529528833,-39.8056340438632,70.2942291606289,1348.76689502529
"BIGKAT _ P82 _ Right _ 3",-29.9559231087578,34.1667873859871,1331.36159203317,-37.7188059507925,68.1157096940547,1349.37071607843
