"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 1",278.637762029413,-258.110168049134,-2369.38123314798,276.994654067241,-226.387072750539,-2381.61837842526
"OPTOTRAK _ P71 _ Right _ 1",278.595982675937,-258.148820916934,-2369.41506289946,276.942121050486,-226.442233246671,-2381.64090263928
"OPTOTRAK _ P71 _ Right _ 1",278.567863027781,-258.191981936598,-2369.46942180059,276.901100642336,-226.508558321887,-2381.68316681312
"OPTOTRAK _ P71 _ Right _ 1",278.549407680136,-258.238525505378,-2369.53753047855,276.871657727535,-226.580613053735,-2381.74195808409
"OPTOTRAK _ P71 _ Right _ 1",278.533102611489,-258.286513942273,-2369.60790927111,276.84924124961,-226.651952783438,-2381.8083495013
"OPTOTRAK _ P71 _ Right _ 1",278.510190069443,-258.333338793203,-2369.66711040684,276.826400211101,-226.716151062343,-2381.869834399
"OPTOTRAK _ P71 _ Right _ 1",278.473325309422,-258.376058893127,-2369.70314628272,276.795415655688,-226.767786799662,-2381.9135980922
"OPTOTRAK _ P71 _ Right _ 1",278.418815688596,-258.41186520396,-2369.7086181431,276.751020773844,-226.803191660976,-2381.92999013658
"OPTOTRAK _ P71 _ Right _ 1",278.347775420247,-258.43856544242,-2369.68263845336,276.692318605535,-226.820860395059,-2381.9151992928
"OPTOTRAK _ P71 _ Right _ 1",278.265858482434,-258.454991829322,-2369.63102662622,276.623251496824,-226.82152382944,-2381.87238010034
"OPTOTRAK _ P71 _ Right _ 1",278.181655793579,-258.461274253631,-2369.56479344237,276.551452441523,-226.807946302254,-2381.81094629261
"OPTOTRAK _ P71 _ Right _ 1",278.104243440209,-258.458949646528,-2369.49742657958,276.485854772666,-226.784526852219,-2381.74427984203
"OPTOTRAK _ P71 _ Right _ 1",278.040632334774,-258.450879664234,-2369.44179463568,276.433859178515,-226.756769772217,-2381.68654563789
"OPTOTRAK _ P71 _ Right _ 1",277.993902582296,-258.440948650991,-2369.40752268553,276.39900116056,-226.730667527547,-2381.64952557888
"OPTOTRAK _ P71 _ Right _ 1",277.962577699081,-258.433545829231,-2369.39946913634,276.379879487684,-226.712025949269,-2381.64031997265
"OPTOTRAK _ P71 _ Right _ 1",277.94138005386,-258.432895233868,-2369.41753880915,276.370669220664,-226.705771701707,-2381.66042514034
"OPTOTRAK _ P71 _ Right _ 1",277.923067225098,-258.442348110333,-2369.45764340588,276.363008351978,-226.715317355104,-2381.70621701619
"OPTOTRAK _ P71 _ Right _ 1",277.900734122702,-258.46376965984,-2369.51331757053,276.348602721118,-226.742095898226,-2381.77044928764
"OPTOTRAK _ P71 _ Right _ 1",277.869865736509,-258.497134076472,-2369.57740304397,276.3216970517,-226.785372693093,-2381.84416640763
"OPTOTRAK _ P71 _ Right _ 1",277.829555135286,-258.540398047575,-2369.6433211352,276.280673736978,-226.842379740693,-2381.91847524612
"OPTOTRAK _ P71 _ Right _ 1",277.782610791916,-258.589669142193,-2369.70570449305,276.228399453719,-226.90872839033,-2381.98583761288
"OPTOTRAK _ P71 _ Right _ 1",277.734655727608,-258.639645963885,-2369.76046119208,276.171380348816,-226.979004293665,-2382.04080432554
"OPTOTRAK _ P71 _ Right _ 1",277.692629123939,-258.68429580189,-2369.80458066636,276.11813679115,-227.04746117167,-2382.08029358736
"OPTOTRAK _ P71 _ Right _ 1",277.663234434901,-258.71773399822,-2369.83606144003,276.077363589336,-227.108773683692,-2382.1035811227
"OPTOTRAK _ P71 _ Right _ 1",277.651810961518,-258.735234468162,-2369.85421467153,276.056388701776,-227.158822035767,-2382.11214687968
"OPTOTRAK _ P71 _ Right _ 1",277.661883657539,-258.734213447358,-2369.86032614908,276.060242224246,-227.19542995755,-2382.10945711098
"OPTOTRAK _ P71 _ Right _ 1",277.695353094348,-258.714934897312,-2369.85835666985,276.091390659295,-227.218892585437,-2382.10067229925
"OPTOTRAK _ P71 _ Right _ 1",277.753027578724,-258.68067455308,-2369.85517576927,276.149969592666,-227.23208545189,-2382.09218619186
"OPTOTRAK _ P71 _ Right _ 1",277.83507550762,-258.637199444141,-2369.85987897487,276.23422790068,-227.240001554301,-2382.09087627173
"OPTOTRAK _ P71 _ Right _ 1",277.941047261645,-258.59162839052,-2369.88205184674,276.340910062459,-227.248715770279,-2382.10302929083
"OPTOTRAK _ P71 _ Right _ 1",278.069353429134,-258.550937915356,-2369.92929655772,276.465431397992,-227.263959230271,-2382.13307346466
"OPTOTRAK _ P71 _ Right _ 1",278.216380961027,-258.520487813974,-2370.00472225852,276.601873046753,-227.289628522568,-2382.18240634073
"OPTOTRAK _ P71 _ Right _ 1",278.375652289666,-258.50293625294,-2370.10523162567,276.742949257076,-227.326617550133,-2382.24865699917
"OPTOTRAK _ P71 _ Right _ 1",278.537494975833,-258.497811729694,-2370.22124876285,276.880125586506,-227.372334155231,-2382.32563846853
"OPTOTRAK _ P71 _ Right _ 1",278.689566376985,-258.501843877392,-2370.3381140764,277.004011888744,-227.421138587231,-2382.40408623161
"OPTOTRAK _ P71 _ Right _ 1",278.818311445215,-258.50996688741,-2370.43888552955,277.105084762397,-227.465699911452,-2382.47311331846
"OPTOTRAK _ P71 _ Right _ 1",278.911118196343,-258.516732942873,-2370.50788282999,277.174744615765,-227.498942891033,-2382.52217115223
"OPTOTRAK _ P71 _ Right _ 1",278.958689921842,-258.517747419067,-2370.53409087764,277.206645574103,-227.515986263338,-2382.5431783463
"OPTOTRAK _ P71 _ Right _ 1",278.957058059946,-258.510719679657,-2370.51356232416,277.19811053429,-227.51542490967,-2382.53237058492
"OPTOTRAK _ P71 _ Right _ 1",278.908726711202,-258.495854339656,-2370.45023479595,277.151291703821,-227.499545220389,-2382.49139012488
"OPTOTRAK _ P71 _ Right _ 1",278.82262342023,-258.475550953252,-2370.35502227918,277.073648929917,-227.473475343526,-2382.42724939505
"OPTOTRAK _ P71 _ Right _ 1",278.712776528587,-258.453620104385,-2370.24349382956,276.977375671317,-227.443657529581,-2382.35108096921
"OPTOTRAK _ P71 _ Right _ 1",278.595911216497,-258.434343727439,-2370.13276979336,276.877640939005,-227.416216115968,-2382.27593856629
"OPTOTRAK _ P71 _ Right _ 1",278.488416927635,-258.421664191497,-2370.03837724084,276.789890011102,-227.395723145807,-2382.21420320128
"OPTOTRAK _ P71 _ Right _ 1",278.403324322869,-258.418635026538,-2369.97171825323,276.726809978361,-227.384612809274,-2382.17525451086
"OPTOTRAK _ P71 _ Right _ 1",278.347969291015,-258.427118607441,-2369.93857616602,276.69573609663,-227.383226917057,-2382.16394215014
"OPTOTRAK _ P71 _ Right _ 1",278.322883430352,-258.447656743705,-2369.93880836587,276.697166193062,-227.390314944047,-2382.18010298267
"OPTOTRAK _ P71 _ Right _ 1",278.322161611484,-258.479464521103,-2369.96712687721,276.724729106236,-227.403778938955,-2382.21906657253
"OPTOTRAK _ P71 _ Right _ 1",278.335187176426,-258.520542252055,-2370.01467540822,276.76656248637,-227.421477285144,-2382.27289567479
"OPTOTRAK _ P71 _ Right _ 1",278.349244017982,-258.567918664016,-2370.07098796166,276.807719091839,-227.441925226779,-2382.33203665842
"OPTOTRAK _ P71 _ Right _ 1",278.35233107801,-258.61803019551,-2370.12590274097,276.833018709995,-227.464757428731,-2382.38705882787
"OPTOTRAK _ P71 _ Right _ 1",278.335504146311,-258.667221276362,-2370.17112558407,276.829736771639,-227.490873997847,-2382.43020973201
"OPTOTRAK _ P71 _ Right _ 1",278.294286319056,-258.712322977062,-2370.20132108727,276.789653639902,-227.52227087401,-2382.45659999557
"OPTOTRAK _ P71 _ Right _ 1",278.228997316825,-258.751233584138,-2370.21474012682,276.710198778592,-227.561622954411,-2382.46492682432
"OPTOTRAK _ P71 _ Right _ 1",278.144122754243,-258.783395107765,-2370.21340751709,276.594620961514,-227.611717810151,-2382.45769745795
"OPTOTRAK _ P71 _ Right _ 1",278.047008045041,-258.81005067581,-2370.20283346604,276.451260882843,-227.674834452683,-2382.44091131819
"OPTOTRAK _ P71 _ Right _ 1",277.946220513828,-258.834186212205,-2370.19117350886,276.2921033934,-227.752149384066,-2382.42315698227
"OPTOTRAK _ P71 _ Right _ 1",277.849916326593,-258.86009806477,-2370.18781398735,276.130854360512,-227.843250238545,-2382.41413747582
"OPTOTRAK _ P71 _ Right _ 1",277.764507707096,-258.892580697617,-2370.20150660606,275.980829439133,-227.945841552694,-2382.4227638046
"OPTOTRAK _ P71 _ Right _ 1",277.693854261349,-258.935805764926,-2370.23836142428,275.85297425699,-228.055713300293,-2382.45511960131
"OPTOTRAK _ P71 _ Right _ 1",277.639092334414,-258.992072829005,-2370.30014904291,275.754358549576,-228.16699729124,-2382.51274636804
"OPTOTRAK _ P71 _ Right _ 1",277.599078569143,-259.060725528019,-2370.38338222468,275.687460586286,-228.272680839264,-2382.59174970615
"OPTOTRAK _ P71 _ Right _ 1",277.571289589802,-259.137587952594,-2370.47951602996,275.65043104228,-228.365316624915,-2382.68310467125
"OPTOTRAK _ P71 _ Right _ 1",277.552921843763,-259.215227645574,-2370.5763580444,275.638294290146,-228.437868715961,-2382.77424492132
"OPTOTRAK _ P71 _ Right _ 1",277.541899520646,-259.28416410129,-2370.66047886655,275.644778255615,-228.484635718825,-2382.85165734799
"OPTOTRAK _ P71 _ Right _ 1",277.537538701344,-259.334842530922,-2370.72012056739,275.664266223521,-228.50215971603,-2382.90389751921
"OPTOTRAK _ P71 _ Right _ 1",277.540719744411,-259.359891350023,-2370.74789834762,275.693315519746,-228.489968681758,-2382.92427642996
"OPTOTRAK _ P71 _ Right _ 1",277.553544615525,-259.356025488722,-2370.74257229396,275.731304316051,-228.450955772243,-2382.91249261931
"OPTOTRAK _ P71 _ Right _ 1",277.578561807488,-259.325028573399,-2370.70937330855,275.780008362567,-228.391221055371,-2382.87471492262
"OPTOTRAK _ P71 _ Right _ 1",277.617722404623,-259.273511562071,-2370.65874903663,275.842212942848,-228.319305949581,-2382.82202807797
"OPTOTRAK _ P71 _ Right _ 1",277.671298764981,-259.211499974424,-2370.60384236741,275.919763886406,-228.244911966395,-2382.76763268954
"OPTOTRAK _ P71 _ Right _ 1",277.737043216953,-259.150238986232,-2370.55739527091,276.011670924801,-228.177359336521,-2382.72358586231
"OPTOTRAK _ P71 _ Right _ 1",277.809849704159,-259.099832409571,-2370.52894771247,276.112908658338,-228.124144000071,-2382.69802378118
"OPTOTRAK _ P71 _ Right _ 1",277.882078104433,-259.0673695936,-2370.52308601602,276.214373770915,-228.089945038116,-2382.69364574464
"OPTOTRAK _ P71 _ Right _ 1",277.944530110073,-259.056013994455,-2370.53912190585,276.304103179175,-228.076312713932,-2382.70781893471
"OPTOTRAK _ P71 _ Right _ 1",277.987889220758,-259.065190999241,-2370.5721158103,276.369466344077,-228.082069145654,-2382.73415052117
"OPTOTRAK _ P71 _ Right _ 1",278.004317573947,-259.091656233087,-2370.61478643888,276.399754890462,-228.104244675665,-2382.76494351766
"OPTOTRAK _ P71 _ Right _ 1",277.988870673719,-259.130979991027,-2370.65967744965,276.388484718502,-228.139224368018,-2382.79372005093
"OPTOTRAK _ P71 _ Right _ 1",277.940443971396,-259.178914179599,-2370.70097823104,276.334810342973,-228.183744239922,-2382.8170152855
"OPTOTRAK _ P71 _ Right _ 1",277.862076036363,-259.232212553736,-2370.73556451048,276.243698017658,-228.23546146024,-2382.83491433368
"OPTOTRAK _ P71 _ Right _ 1",277.760570027029,-259.288709094252,-2370.76307789632,276.124855510644,-228.292981318507,-2382.85024266651
"OPTOTRAK _ P71 _ Right _ 1",277.645531259459,-259.346752948212,-2370.78514878903,275.990772654404,-228.355398754263,-2382.86678242727
"OPTOTRAK _ P71 _ Right _ 1",277.528028394375,-259.404353986339,-2370.80411940713,275.85446070286,-228.421564243608,-2382.88721590435
"OPTOTRAK _ P71 _ Right _ 1",277.419143146014,-259.458504012219,-2370.82175947924,275.727499937173,-228.489378017282,-2382.91157501291
"OPTOTRAK _ P71 _ Right _ 1",277.328663580608,-259.50504541864,-2370.83842278432,275.618818714807,-228.555412805772,-2382.93676277476
"OPTOTRAK _ P71 _ Right _ 1",277.264109554152,-259.539201816457,-2370.85288608885,275.534325549754,-228.615052854226,-2382.95728757719
"OPTOTRAK _ P71 _ Right _ 1",277.230184261235,-259.556591823485,-2370.86284744797,275.47722068668,-228.663162456727,-2382.96689598374
"OPTOTRAK _ P71 _ Right _ 1",277.228645812016,-259.554353906307,-2370.8658475745,275.448624618687,-228.695126944776,-2382.96049547473
"OPTOTRAK _ P71 _ Right _ 1",277.258498602063,-259.531983253981,-2370.86025810035,275.448133114218,-228.707977203518,-2382.93571638214
"OPTOTRAK _ P71 _ Right _ 1",277.316336590932,-259.491604456216,-2370.84595768361,275.474038723632,-228.701236141671,-2382.89364263016
"OPTOTRAK _ P71 _ Right _ 1",277.396666562048,-259.437610135192,-2370.82441296767,275.523178617293,-228.677162126064,-2382.83854310232
"OPTOTRAK _ P71 _ Right _ 1",277.492122849717,-259.375801766976,-2370.79810320051,275.590571108223,-228.640253051542,-2382.77674561729
"OPTOTRAK _ P71 _ Right _ 1",277.593628683432,-259.312302595733,-2370.76950179363,275.669106991521,-228.59616907461,-2382.71502507212
"OPTOTRAK _ P71 _ Right _ 1",277.690686234556,-259.252545734098,-2370.74003198993,275.749550860363,-228.550492095918,-2382.65898248269
"OPTOTRAK _ P71 _ Right _ 1",277.772006935079,-259.200589872963,-2370.70945644161,275.821012739295,-228.507819868419,-2382.61186577461
"OPTOTRAK _ P71 _ Right _ 1",277.826590873306,-259.158907441699,-2370.67601466751,275.871913864058,-228.471529912346,-2382.57413729064
"OPTOTRAK _ P71 _ Right _ 1",277.845162253548,-259.128644606064,-2370.63732381445,275.891333299134,-228.444204099091,-2382.54385839229
"OPTOTRAK _ P71 _ Right _ 1",277.821660399937,-259.110196411455,-2370.59171651604,275.870521262403,-228.428346901601,-2382.51770720825
"OPTOTRAK _ P71 _ Right _ 1",277.754383709698,-259.103822892086,-2370.53946340323,275.804321233158,-228.426854131411,-2382.49226360483
"OPTOTRAK _ P71 _ Right _ 1",277.646449451718,-259.110009134383,-2370.48333838513,275.692253063046,-228.442801135661,-2382.46514940397
"OPTOTRAK _ P71 _ Right _ 1",277.505438003972,-259.129372704514,-2370.42823942917,275.539056361487,-228.478470764337,-2382.43570157141
"OPTOTRAK _ P71 _ Right _ 1",277.342340854559,-259.162118137299,-2370.37996487012,275.354563370565,-228.533959037686,-2382.40503150513
"OPTOTRAK _ P71 _ Right _ 1",277.1701228093,-259.207248523712,-2370.34359311838,275.152861775906,-228.605978113646,-2382.37552171934
"OPTOTRAK _ P71 _ Right _ 1",277.00227320083,-259.261873313562,-2370.32207081967,274.950826707222,-228.687481963229,-2382.34997943298
"OPTOTRAK _ P71 _ Right _ 1",276.851645195139,-259.320945133823,-2370.31552182431,274.766239625905,-228.768451874608,-2382.33076322278
"OPTOTRAK _ P71 _ Right _ 1",276.729704724667,-259.377625819367,-2370.32150075992,274.615823383573,-228.837717147039,-2382.31918824135
"OPTOTRAK _ P71 _ Right _ 1",276.646109426009,-259.424274511263,-2370.33605671938,274.513537460112,-228.885263901973,-2382.3153833521
"OPTOTRAK _ P71 _ Right _ 1",276.608403660701,-259.453835231252,-2370.35517863293,274.469364251972,-228.904296190067,-2382.31856324986
"OPTOTRAK _ P71 _ Right _ 1",276.621608986199,-259.46124611695,-2370.3760635349,274.488629973004,-228.892425366332,-2382.32749419881
"OPTOTRAK _ P71 _ Right _ 1",276.687610028971,-259.444453801529,-2370.39772547381,274.571748451062,-228.851693925691,-2382.34087130817
"OPTOTRAK _ P71 _ Right _ 1",276.804421777933,-259.404719191937,-2370.42071698074,274.714229735803,-228.78753281146,-2382.3574039316
"OPTOTRAK _ P71 _ Right _ 1",276.96558621333,-259.346123495261,-2370.44607160636,274.906858780217,-228.707068535617,-2382.37556472908
"OPTOTRAK _ P71 _ Right _ 1",277.160015525858,-259.274452143799,-2370.47387921101,275.136070403836,-228.617353966204,-2382.39313305875
"OPTOTRAK _ P71 _ Right _ 1",277.372553614583,-259.195842369967,-2370.5020788991,275.384661251986,-228.524059306681,-2382.40680687569
"OPTOTRAK _ P71 _ Right _ 1",277.585376999801,-259.115639431314,-2370.52602831494,275.633021540906,-228.430948204866,-2382.41220386943
"OPTOTRAK _ P71 _ Right _ 1",277.780129717717,-259.037796696571,-2370.5391602031,275.860983113172,-228.340162070359,-2382.40445920986
"OPTOTRAK _ P71 _ Right _ 1",277.940443361153,-258.964926357231,-2370.53463604311,276.050168257516,-228.253056820237,-2382.3793753618
"OPTOTRAK _ P71 _ Right _ 1",278.054320522416,-258.89885176612,-2370.50751123017,276.186473578068,-228.171170853979,-2382.33481250226
"OPTOTRAK _ P71 _ Right _ 1",278.115834226657,-258.84132984001,-2370.45670590419,276.262157104242,-228.096898516704,-2382.27186086866
"OPTOTRAK _ P71 _ Right _ 1",278.125742810464,-258.794571818329,-2370.38610806438,276.276996180238,-228.033596702591,-2382.19536183672
"OPTOTRAK _ P71 _ Right _ 1",278.090897469549,-258.761294455576,-2370.30438098689,276.23816077492,-227.985095291925,-2382.11351157493
"OPTOTRAK _ P71 _ Right _ 1",278.02263031356,-258.744227417401,-2370.22341137542,276.158755213344,-227.954803909284,-2382.03653046391
"OPTOTRAK _ P71 _ Right _ 1",277.934543954253,-258.745220876324,-2370.15573113434,276.055331277481,-227.944724697966,-2381.97465470289
"OPTOTRAK _ P71 _ Right _ 1",277.840217492749,-258.764276014746,-2370.11158285781,275.944955009488,-227.954682318415,-2381.93593357841
"OPTOTRAK _ P71 _ Right _ 1",277.751302772251,-258.798890412836,-2370.09646300972,275.842518394094,-227.98200534299,-2381.92441713559
"OPTOTRAK _ P71 _ Right _ 1",277.676343725009,-258.844024640257,-2370.10987832911,275.758881261316,-228.021773014901,-2381.93924306963
"OPTOTRAK _ P71 _ Right _ 1",277.62044630356,-258.892780517606,-2370.14569426399,275.700148090132,-228.067594022645,-2381.97488609166
"OPTOTRAK _ P71 _ Right _ 1",277.585698969174,-258.937626569567,-2370.19395008353,275.66803552455,-228.112730498317,-2382.02248611327
"OPTOTRAK _ P71 _ Right _ 1",277.572049380991,-258.971817636367,-2370.24354175013,275.660989748901,-228.151269294273,-2382.07184151412
"OPTOTRAK _ P71 _ Right _ 1",277.578241981031,-258.990602563743,-2370.28491001882,275.675558559611,-228.179027671146,-2382.11347384297
"OPTOTRAK _ P71 _ Right _ 1",277.602460077869,-258.991905256029,-2370.31192228827,275.707551088693,-228.193976217596,-2382.14021683279
"OPTOTRAK _ P71 _ Right _ 1",277.64249570493,-258.976352327711,-2370.32247940207,275.752705593717,-228.196130662266,-2382.14802104165
"OPTOTRAK _ P71 _ Right _ 1",277.695521592781,-258.946729515528,-2370.31787013629,275.806847118227,-228.187042426741,-2382.13597448169
"OPTOTRAK _ P71 _ Right _ 1",277.757744594395,-258.907111096975,-2370.30133940711,275.865740872485,-228.169139473818,-2382.10578348311
"OPTOTRAK _ P71 _ Right _ 1",277.824279109601,-258.861974182422,-2370.27655940364,275.924948880613,-228.145182298896,-2382.06104808922
"OPTOTRAK _ P71 _ Right _ 1",277.889468514796,-258.815555758901,-2370.2466137231,275.979947356641,-228.11799282182,-2382.0065928497
"OPTOTRAK _ P71 _ Right _ 1",277.947662346034,-258.771551167853,-2370.21377305688,276.026590553462,-228.090436686377,-2381.94794339848
"OPTOTRAK _ P71 _ Right _ 1",277.994232244582,-258.733068530908,-2370.17992768076,276.061793320246,-228.065488592619,-2381.89087860179
"OPTOTRAK _ P71 _ Right _ 1",278.02647783724,-258.702648261329,-2370.14724699465,276.084149753363,-228.046171335216,-2381.84092941086
"OPTOTRAK _ P71 _ Right _ 1",278.044085680048,-258.682180658838,-2370.11857749404,276.094184829197,-228.035248431861,-2381.80275892441
"OPTOTRAK _ P71 _ Right _ 1",278.048951413665,-258.67267452931,-2370.09726077349,276.094062926838,-228.034707120772,-2381.77947967495
"OPTOTRAK _ P71 _ Right _ 1",278.044399291285,-258.673965345255,-2370.08635213582,276.086795738827,-228.045204829929,-2381.77205817745
"OPTOTRAK _ P71 _ Right _ 1",278.034050928724,-258.684528196685,-2370.0875133879,276.075207063281,-228.065704576521,-2381.77898509356
"OPTOTRAK _ P71 _ Right _ 1",278.020727911583,-258.701543574552,-2370.10002860928,276.061034210781,-228.093474946016,-2381.79635991994
"OPTOTRAK _ P71 _ Right _ 1",278.005775218639,-258.721266914821,-2370.12039482583,276.044524037026,-228.124506234415,-2381.81846731511
"OPTOTRAK _ P71 _ Right _ 1",277.989062252964,-258.739629770533,-2370.14277611976,276.024716359382,-228.154256353983,-2381.8388181131
"OPTOTRAK _ P71 _ Right _ 1",277.969687411552,-258.752919399954,-2370.16033220625,276.00035302662,-228.178545318174,-2381.85150374549
"OPTOTRAK _ P71 _ Right _ 1",277.947141729046,-258.758383866744,-2370.16712302938,275.971099527465,-228.194387418911,-2381.85259025557
"OPTOTRAK _ P71 _ Right _ 1",277.922472559289,-258.754667928342,-2370.16003990041,275.93861360379,-228.200573520063,-2381.84119619414
"OPTOTRAK _ P71 _ Right _ 1",277.898934885127,-258.742036875023,-2370.14010955372,275.907005663655,-228.197870999855,-2381.81990508489
"OPTOTRAK _ P71 _ Right _ 1",277.881778347525,-258.722356196363,-2370.11263702905,275.882417167739,-228.188785944538,-2381.79429193103
"OPTOTRAK _ P71 _ Right _ 1",277.877145120612,-258.698792417897,-2370.08601091186,275.871742698239,-228.17693030113,-2381.77158904778
"OPTOTRAK _ P71 _ Right _ 1",277.890414418207,-258.675232481775,-2370.06947777382,275.880839451775,-228.166142798721,-2381.75880984208
"OPTOTRAK _ P71 _ Right _ 1",277.924569018077,-258.655494535921,-2370.07058584303,275.912787180263,-228.159591280832,-2381.76086577101
"OPTOTRAK _ P71 _ Right _ 1",277.979174838947,-258.642484461526,-2370.09311289953,275.966788044095,-228.159097258378,-2381.77924250682
"OPTOTRAK _ P71 _ Right _ 1",278.050352523188,-258.63749466052,-2370.13609223302,276.038104083331,-228.164858946303,-2381.8116285565
"OPTOTRAK _ P71 _ Right _ 1",278.131770384802,-258.639827607266,-2370.19415296487,276.119086733566,-228.175630460584,-2381.85258877904
"OPTOTRAK _ P71 _ Right _ 1",278.216334295781,-258.646868734446,-2370.25897958377,276.200991892406,-228.18928361059,-2381.89505485047
"OPTOTRAK _ P71 _ Right _ 1",278.29801430533,-258.654645726394,-2370.32140596695,276.276032932122,-228.203569898807,-2381.93216198649
"OPTOTRAK _ P71 _ Right _ 1",278.373210820127,-258.658795045787,-2370.37354071294,276.339082275652,-228.2168373708,-2381.95887218239
"OPTOTRAK _ P71 _ Right _ 1",278.441244140791,-258.655721377453,-2370.410372189,276.388586066637,-228.228461706133,-2381.97292562139
"OPTOTRAK _ P71 _ Right _ 1",278.503887917195,-258.643627794356,-2370.43050217188,276.426532023393,-228.238840331528,-2381.97492246136
"OPTOTRAK _ P71 _ Right _ 1",278.564223465409,-258.623080113535,-2370.43594659955,276.457599399965,-228.248958195684,-2381.96765423209
"OPTOTRAK _ P71 _ Right _ 1",278.625313280702,-258.596888010096,-2370.43121651081,276.487824581042,-228.259705274224,-2381.95504369916
"OPTOTRAK _ P71 _ Right _ 1",278.689186044725,-258.569318137529,-2370.42205233756,276.52318499695,-228.271233705687,-2381.94111893116
"OPTOTRAK _ P71 _ Right _ 1",278.756414033102,-258.544913896267,-2370.41419041185,276.568441979487,-228.282638125334,-2381.92933499461
"OPTOTRAK _ P71 _ Right _ 1",278.826269275441,-258.52735368458,-2370.41241962527,276.626434217398,-228.292121942483,-2381.92233732557
"OPTOTRAK _ P71 _ Right _ 1",278.897215110421,-258.518737000107,-2370.42001062365,276.697838408462,-228.29761441245,-2381.92203896008
"OPTOTRAK _ P71 _ Right _ 1",278.967415903231,-258.519464532281,-2370.43845826032,276.78127322122,-228.297606661358,-2381.92975871036
"OPTOTRAK _ P71 _ Right _ 1",279.035029008467,-258.528608826037,-2370.46743391433,276.87356854652,-228.291867005762,-2381.94619643486
"OPTOTRAK _ P71 _ Right _ 1",279.098212167995,-258.544499643247,-2370.50489091356,276.970077942886,-228.281723449988,-2381.97118079376
"OPTOTRAK _ P71 _ Right _ 1",279.154949399705,-258.565230244928,-2370.547332522,277.065040113008,-228.269750130145,-2382.00331399061
"OPTOTRAK _ P71 _ Right _ 1",279.202896602006,-258.588902808958,-2370.59026802966,277.152094424708,-228.258915211265,-2382.03974603772
"OPTOTRAK _ P71 _ Right _ 1",279.239436784343,-258.613610672016,-2370.62883518372,277.225034628959,-228.251473188184,-2382.07628535578
"OPTOTRAK _ P71 _ Right _ 1",279.2620255929,-258.637317667155,-2370.65849762989,277.27874835856,-228.248027412315,-2382.10791994891
"OPTOTRAK _ P71 _ Right _ 1",279.268761542965,-258.657853768109,-2370.6756924665,277.310138253735,-228.247166322247,-2382.1296632822
"OPTOTRAK _ P71 _ Right _ 1",279.259011366944,-258.673165347933,-2370.67833677067,277.318763365057,-228.245870945266,-2382.13752968912
"OPTOTRAK _ P71 _ Right _ 1",279.233903410936,-258.68178477556,-2370.66617229038,277.30700969289,-228.240582084565,-2382.12941688065
"OPTOTRAK _ P71 _ Right _ 1",279.196550490713,-258.683319704771,-2370.64095657196,277.279740617026,-228.228544613889,-2382.1057022809
"OPTOTRAK _ P71 _ Right _ 1",279.151924103909,-258.678704584703,-2370.60645504687,277.243508796041,-228.208933400333,-2382.06939966241
"OPTOTRAK _ P71 _ Right _ 1",279.10634909571,-258.670043454151,-2370.56811198922,277.2054888629,-228.183349238229,-2382.02576617941
"OPTOTRAK _ P71 _ Right _ 1",279.066643220721,-258.660053933491,-2370.53228772232,277.172324092048,-228.155505704012,-2381.98134139396
"OPTOTRAK _ P71 _ Right _ 1",279.03901227314,-258.65129251618,-2370.50508626854,277.149092326327,-228.130208222833,-2381.94256390122
"OPTOTRAK _ P71 _ Right _ 1",279.027909793459,-258.645419446528,-2370.49099556655,277.138589546468,-228.111952827127,-2381.91429056923
"OPTOTRAK _ P71 _ Right _ 1",279.035133058145,-258.64273419596,-2370.49171030066,277.14108773007,-228.103581382084,-2381.89863669994
"OPTOTRAK _ P71 _ Right _ 1",279.059414274807,-258.642113246676,-2370.50552551602,277.154632231313,-228.105405535438,-2381.89450206327
"OPTOTRAK _ P71 _ Right _ 1",279.096664334749,-258.641354517135,-2370.52756007496,277.175806889237,-228.115068721385,-2381.89796048015
"OPTOTRAK _ P71 _ Right _ 1",279.140854609786,-258.637817324151,-2370.55083234631,277.200747840183,-228.128193800309,-2381.90342989023
"OPTOTRAK _ P71 _ Right _ 1",279.185330364186,-258.629174962231,-2370.56794805662,277.22609325753,-228.139625779613,-2381.90528860533
"OPTOTRAK _ P71 _ Right _ 1",279.22420766646,-258.614082921781,-2370.572969677,277.249572804481,-228.144904766875,-2381.89945524992
"OPTOTRAK _ P71 _ Right _ 1",279.253479581664,-258.592601687825,-2370.56298374359,277.270072833797,-228.141565268465,-2381.88447309718
"OPTOTRAK _ P71 _ Right _ 1",279.271569754684,-258.566282036712,-2370.53896896323,277.287209825451,-228.129965944764,-2381.8618232749
"OPTOTRAK _ P71 _ Right _ 1",279.279275104962,-258.537909845656,-2370.50575507882,277.30063179295,-228.113537648713,-2381.83544266492
"OPTOTRAK _ P71 _ Right _ 1",279.279239270587,-258.510999471608,-2370.47110242173,277.309382659658,-228.098491865417,-2381.81063689846
"OPTOTRAK _ P71 _ Right _ 1",279.27521286232,-258.489185907781,-2370.4441588495,277.311667240111,-228.093094187961,-2381.79270612531
"OPTOTRAK _ P71 _ Right _ 1",279.271357350793,-258.475661241191,-2370.433678559,277.305230409587,-228.106587850528,-2381.7856359041
