"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 2",-14.7407075627791,32.3013056965183,1051.88124922155,-42.1976667966564,121.957973334744,1094.63243122902
"BIGKAT _ C14 _ Right _ 2",-14.7524891260592,32.3076728107335,1051.89591271548,-42.2106334552866,121.989688123991,1094.59457284074
"BIGKAT _ C14 _ Right _ 2",-14.7611897754336,32.3100520467924,1051.88201545991,-42.2075748649996,122.022558627735,1094.51663328715
"BIGKAT _ C14 _ Right _ 2",-14.764553163832,32.308094338084,1051.83731267789,-42.1867030805955,122.057603866187,1094.40256414985
"BIGKAT _ C14 _ Right _ 2",-14.7600654805268,32.3013159456348,1051.7603450353,-42.1478165715013,122.094321118755,1094.25960130075
"BIGKAT _ C14 _ Right _ 2",-14.7456195026428,32.2887937095623,1051.65076601213,-42.0933026208883,122.130475149713,1094.09756736875
"BIGKAT _ C14 _ Right _ 2",-14.7196734451449,32.2690654938165,1051.50952515232,-42.0281529296104,122.162523470408,1093.92689606192
"BIGKAT _ C14 _ Right _ 2",-14.6810563616407,32.2402879370611,1051.33904740042,-41.9589797790485,122.186422218345,1093.75628985094
"BIGKAT _ C14 _ Right _ 2",-14.6289149872647,32.2006841052532,1051.14359686705,-41.8924314168872,122.198442225828,1093.59107047708
"BIGKAT _ C14 _ Right _ 2",-14.5631674121605,32.1492778662815,1050.92972978191,-41.8336328684562,122.195810515525,1093.43277304121
"BIGKAT _ C14 _ Right _ 2",-14.4853259389811,32.086796999005,1050.70638266646,-41.7852299451791,122.177251808444,1093.27989710091
"BIGKAT _ C14 _ Right _ 2",-14.3991351667509,32.0164455780062,1050.48415573689,-41.7473240717851,122.143534619799,1093.12943181291
"BIGKAT _ C14 _ Right _ 2",-14.3105121369183,31.9441287209113,1050.27378637247,-41.7182123204149,122.097916877728,1092.97872454477
"BIGKAT _ C14 _ Right _ 2",-14.2266936090436,31.8778133646159,1050.08424010027,-41.6955695768465,122.046184974746,1092.82715471645
"BIGKAT _ C14 _ Right _ 2",-14.1549328661451,31.8260390158405,1049.9210147875,-41.6776251708105,121.995981159064,1092.6769588109
"BIGKAT _ C14 _ Right _ 2",-14.1013064640763,31.7959830378721,1049.78528580106,-41.6639791696715,121.955343160037,1092.53273817349
"BIGKAT _ C14 _ Right _ 2",-14.0701166294573,31.7917158929019,1049.67437123963,-41.6558729015258,121.93075286745,1092.39974773897
"BIGKAT _ C14 _ Right _ 2",-14.0640030133095,31.8132320478535,1049.58342617569,-41.655877513983,121.925321157846,1092.28172221036
"BIGKAT _ C14 _ Right _ 2",-14.0844062834349,31.8565518134678,1049.50757632682,-41.6670894769305,121.937806418326,1092.17933527167
"BIGKAT _ C14 _ Right _ 2",-14.1318165357751,31.9148160493962,1049.44353234927,-41.6920548959218,121.962907584248,1092.09015462536
"BIGKAT _ C14 _ Right _ 2",-14.2054448716966,31.9799986689842,1049.39014327377,-41.7317371708189,121.992823481492,1092.0102133308
"BIGKAT _ C14 _ Right _ 2",-14.3023950875885,32.0447218113632,1049.34785150262,-41.7848244584927,122.019637796463,1091.93645891225
"BIGKAT _ C14 _ Right _ 2",-14.4168141073835,32.1036937028656,1049.31736366841,-41.8475807243291,122.037820121891,1091.86889764892
"BIGKAT _ C14 _ Right _ 2",-14.5396779838765,32.1544708849464,1049.29814926693,-41.9143513615908,122.046063354695,1091.81149249885
"BIGKAT _ C14 _ Right _ 2",-14.6597171580674,32.1974836589804,1049.28757244875,-41.9787142553918,122.047797051614,1091.77155290824
"BIGKAT _ C14 _ Right _ 2",-14.7655132327607,32.23544630022,1049.28131066081,-42.035058711447,122.050053339472,1091.75797289124
"BIGKAT _ C14 _ Right _ 2",-14.8482153035469,32.2723541517386,1049.27512604505,-42.0801405443543,122.060899165621,1091.77893420356
"BIGKAT _ C14 _ Right _ 2",-14.9039389383952,32.3122853007908,1049.26728420937,-42.1140634248412,122.086243713659,1091.83962310033
"BIGKAT _ C14 _ Right _ 2",-14.9349335313193,32.3582363312163,1049.26042613868,-42.1402790024549,122.127291348706,1091.94035889759
"BIGKAT _ C14 _ Right _ 2",-14.9490110546927,32.4112339448257,1049.26179966559,-42.1645413494522,122.179929508977,1092.07554652126
"BIGKAT _ C14 _ Right _ 2",-14.9573246601136,32.4699335680333,1049.2813581742,-42.1931322026264,122.236510497906,1092.23390550144
"BIGKAT _ C14 _ Right _ 2",-14.9711513160371,32.530830777426,1049.32805391463,-42.2309140077011,122.289030444676,1092.40008351617
"BIGKAT _ C14 _ Right _ 2",-14.9986986559894,32.5890909823514,1049.40545081012,-42.2797998182702,122.331845710629,1092.55710375779
"BIGKAT _ C14 _ Right _ 2",-15.0429799140919,32.6398447542202,1049.50827003049,-42.3380951089424,122.362664701425,1092.68874947978
"BIGKAT _ C14 _ Right _ 2",-15.1014306190419,32.6796213222959,1049.62135602391,-42.4009167619952,122.381920597593,1092.78126996347
"BIGKAT _ C14 _ Right _ 2",-15.1673159684507,32.7075000023936,1049.72179033969,-42.4615680375577,122.391502930512,1092.82435769476
"BIGKAT _ C14 _ Right _ 2",-15.2323551847336,32.7256289674651,1049.78379775509,-42.5134342049915,122.393794574996,1092.81173356462
"BIGKAT _ C14 _ Right _ 2",-15.2895931325935,32.7389451511671,1049.78508992161,-42.5517921189664,122.391392601449,1092.74168954492
"BIGKAT _ C14 _ Right _ 2",-15.3355269817859,32.7541215870706,1049.71273600125,-42.5749857145629,122.387267231122,1092.61764163427
"BIGKAT _ C14 _ Right _ 2",-15.3708620062787,32.7779314027699,1049.56675269903,-42.5846806053327,122.384798460042,1092.44840526509
"BIGKAT _ C14 _ Right _ 2",-15.3998410084192,32.8153778535408,1049.36032431094,-42.5852382181741,122.387291476626,1092.2477957372
"BIGKAT _ C14 _ Right _ 2",-15.4285929182687,32.8680915073371,1049.11665424343,-42.5824949311456,122.397068936578,1092.03330014712
"BIGKAT _ C14 _ Right _ 2",-15.4632084826145,32.9335410247044,1048.86356263948,-42.5823345433008,122.414680838429,1091.82379828174
"BIGKAT _ C14 _ Right _ 2",-15.5082415458227,33.0054131373534,1048.62763170012,-42.5894352505693,122.438799763581,1091.63658740201
"BIGKAT _ C14 _ Right _ 2",-15.5660780727273,33.0751079167514,1048.42960908132,-42.606507718266,122.466954327077,1091.48436830203
"BIGKAT _ C14 _ Right _ 2",-15.6371877799999,33.1339048013608,1048.28199865295,-42.6342274717598,122.496732156306,1091.37319494475
"BIGKAT _ C14 _ Right _ 2",-15.7208627294513,33.1752134402465,1048.18882592017,-42.6718704011742,122.526835228479,1091.30221978779
"BIGKAT _ C14 _ Right _ 2",-15.8158954005524,33.1964119283201,1048.1469502375,-42.7183973230328,122.557504106622,1091.26526447916
"BIGKAT _ C14 _ Right _ 2",-15.9208336618751,33.1999237539646,1048.14808891805,-42.7735273055209,122.590181360495,1091.2533813468
"BIGKAT _ C14 _ Right _ 2",-16.0338003961095,33.1933044973711,1048.18082016269,-42.8383339548246,122.626631523406,1091.25732653209
"BIGKAT _ C14 _ Right _ 2",-16.1521580671906,33.1882057692082,1048.23221774348,-42.9151083569113,122.667927834486,1091.2692919712
"BIGKAT _ C14 _ Right _ 2",-16.2724149130768,33.1981892097928,1048.2892447326,-43.0065548933476,122.713712971652,1091.28384011752
"BIGKAT _ C14 _ Right _ 2",-16.3906493315418,33.2355850523689,1048.340171039,-43.1146786907134,122.761994656269,1091.29829823444
"BIGKAT _ C14 _ Right _ 2",-16.5033921121231,33.3080575186171,1048.37598473874,-43.239817788143,122.809544226995,1091.31278416427
"BIGKAT _ C14 _ Right _ 2",-16.608554259179,33.4160889516531,1048.39148795634,-43.3801047577751,122.852787835834,1091.32974627482
"BIGKAT _ C14 _ Right _ 2",-16.705887313076,33.5526367712543,1048.3858423343,-43.5313927915619,122.888932053728,1091.35278969035
"BIGKAT _ C14 _ Right _ 2",-16.7966865655655,33.70532084093,1048.36251934447,-43.6875841437135,122.916983916025,1091.38485506572
"BIGKAT _ C14 _ Right _ 2",-16.8828385547457,33.8601546537978,1048.32859782411,-43.8413347891908,122.938357710614,1091.4262622517
"BIGKAT _ C14 _ Right _ 2",-16.9656630000522,34.0051326717587,1048.2933008783,-43.9850800336487,122.956880193089,1091.47328848629
"BIGKAT _ C14 _ Right _ 2",-17.0451419398284,34.1323898091576,1048.26589857363,-44.1121644791139,122.978119652255,1091.51775215671
"BIGKAT _ C14 _ Right _ 2",-17.1199559486254,34.2385989791319,1048.25350181847,-44.217713072246,123.008049619974,1091.54778509122
"BIGKAT _ C14 _ Right _ 2",-17.1883020844771,34.3240326420975,1048.25941184228,-44.2989319329839,123.051208911309,1091.54974127761
"BIGKAT _ C14 _ Right _ 2",-17.249004948268,34.3910243850882,1048.28240670743,-44.3547981366392,123.108793792301,1091.51093157179
"BIGKAT _ C14 _ Right _ 2",-17.3022493042373,34.4425108739787,1048.31690505606,-44.3854046838936,123.177382202262,1091.42255325556
"BIGKAT _ C14 _ Right _ 2",-17.3494759925387,34.4810754489291,1048.35371307358,-44.3913761417383,123.248986717521,1091.28195879554
"BIGKAT _ C14 _ Right _ 2",-17.3924581870995,34.5086077954288,1048.38113408263,-44.3737223885921,123.312717983149,1091.09353985938
"BIGKAT _ C14 _ Right _ 2",-17.4320326936482,34.5264484707206,1048.38640948579,-44.3342761115041,123.357658043312,1090.86804221573
"BIGKAT _ C14 _ Right _ 2",-17.467164998089,34.5357569194932,1048.35757533864,-44.2764821599386,123.375974821283,1090.62073548648
"BIGKAT _ C14 _ Right _ 2",-17.4949071125307,34.5378423507697,1048.28582088854,-44.2059643720639,123.365197727088,1090.36912495706
"BIGKAT _ C14 _ Right _ 2",-17.5114239272049,34.5342958476047,1048.16822764674,-44.1303323819179,123.328947800376,1090.13075861551
"BIGKAT _ C14 _ Right _ 2",-17.5137461554529,34.5268910474438,1048.01020405138,-44.0581675810988,123.276008327671,1089.92139805688
"BIGKAT _ C14 _ Right _ 2",-17.5014871136695,34.5173290441114,1047.8263209061,-43.9976328122748,123.218147730284,1089.75360281396
"BIGKAT _ C14 _ Right _ 2",-17.4777097534687,34.5069755152741,1047.63839371649,-43.9552579973714,123.167422927163,1089.63570188015
"BIGKAT _ C14 _ Right _ 2",-17.4485105003116,34.49675287066,1047.470831772,-43.9351808297067,123.133736016974,1089.57115633625
"BIGKAT _ C14 _ Right _ 2",-17.4214536603663,34.4872691230655,1047.34467120232,-43.9388117587316,123.123172724233,1089.55835115346
"BIGKAT _ C14 _ Right _ 2",-17.4034436359346,34.4791051698657,1047.27233633899,-43.9648002791346,123.137261934444,1089.59085787992
"BIGKAT _ C14 _ Right _ 2",-17.3988035392249,34.4730577701789,1047.25481236273,-44.0092789979969,123.173051372247,1089.6582350277
"BIGKAT _ C14 _ Right _ 2",-17.408197881601,34.4701581923327,1047.28194860757,-44.0664745600872,123.223914480135,1089.74746828037
"BIGKAT _ C14 _ Right _ 2",-17.4286601369156,34.471432670857,1047.33553210167,-44.1297510597548,123.281063670404,1089.84506430792
"BIGKAT _ C14 _ Right _ 2",-17.4545555743317,34.4775110130224,1047.3939916857,-44.192956751627,123.335590990346,1089.93950245217
"BIGKAT _ C14 _ Right _ 2",-17.479054480171,34.4882393450368,1047.43736781491,-44.2516999890078,123.380563299099,1090.02337002154
"BIGKAT _ C14 _ Right _ 2",-17.4956982202806,34.5024348887756,1047.45145751314,-44.304105807001,123.412563152878,1090.09441117033
"BIGKAT _ C14 _ Right _ 2",-17.4997722442886,34.5178865190411,1047.4304717181,-44.3508048223465,123.432240813046,1090.15509006356
"BIGKAT _ C14 _ Right _ 2",-17.4892734199643,34.5316592508571,1047.37781970326,-44.3942370092044,123.443798473879,1090.2108878769
"BIGKAT _ C14 _ Right _ 2",-17.4652815765088,34.5406836249579,1047.30482377998,-44.4375671391188,123.453639647595,1090.268001234
"BIGKAT _ C14 _ Right _ 2",-17.4316400376742,34.5425168728058,1047.22753086827,-44.4834937104563,123.468560098178,1090.33112602537
"BIGKAT _ C14 _ Right _ 2",-17.3940367104242,34.5360991981724,1047.16238362084,-44.5330906550121,123.493835490011,1090.40168974143
"BIGKAT _ C14 _ Right _ 2",-17.3587547922048,34.5223200900294,1047.12204676747,-44.5847485517464,123.531461042463,1090.47661254821
"BIGKAT _ C14 _ Right _ 2",-17.3314312563364,34.5042364552675,1047.11270261314,-44.6333795212121,123.578745981307,1090.54772057802
"BIGKAT _ C14 _ Right _ 2",-17.3160975071569,34.4868186750621,1047.13346807406,-44.6702417472509,123.627544193373,1090.60218939728
"BIGKAT _ C14 _ Right _ 2",-17.3146297663146,34.4761457588064,1047.17765819297,-44.6838610394294,123.664567285599,1090.62450313728
"BIGKAT _ C14 _ Right _ 2",-17.3265915996566,34.4780600012756,1047.23506251362,-44.6624334151019,123.67331696209,1090.60017395184
"BIGKAT _ C14 _ Right _ 2",-17.3493713033447,34.496443607366,1047.29442293772,-44.5977235170399,123.638006383731,1090.52094656651
"BIGKAT _ C14 _ Right _ 2",-17.3785080259886,34.5314508875068,1047.34560867867,-44.4898909890763,123.549301005082,1090.3905827318
"BIGKAT _ C14 _ Right _ 2",-17.4081278747821,34.5781357023781,1047.38122144361,-44.3520374330532,123.410848513292,1090.2297188357
"BIGKAT _ C14 _ Right _ 2",-17.4314542411148,34.625921292357,1047.39745526661,-44.2127497312069,123.244645478005,1090.07784454998
"BIGKAT _ C14 _ Right _ 2",-17.4414252835104,34.6593132538242,1047.39414739268,-44.1147101056909,123.092684355593,1089.99034606981
"BIGKAT _ C14 _ Right _ 2",-17.4315432716828,34.6601714895057,1047.37423923036,-44.1077548515787,123.012377397275,1090.02902537648
"BIGKAT _ C14 _ Right _ 2",-17.3971428860493,34.6116434038167,1047.3432283708,-44.2357535169953,123.064175710772,1090.24572059047
"BIGKAT _ C14 _ Right _ 2",-17.3372145193209,34.5034321121082,1047.30935928362,-44.5183766277476,123.291644315993,1090.6606442387
"BIGKAT _ C14 _ Right _ 2",-17.2566816749634,34.3374878841666,1047.28504905873,-44.9310391159945,123.696839719116,1091.23964140764
"BIGKAT _ C14 _ Right _ 2",-17.1686118791507,34.1326505129434,1047.28934753065,-45.3885559242996,124.216664688345,1091.87714213787
"BIGKAT _ C14 _ Right _ 2",-17.0953969322829,33.9264511350906,1047.35029864487,-45.7394879033799,124.708084092392,1092.39298666745
"BIGKAT _ C14 _ Right _ 2",-17.0677518346726,33.7724306273367,1047.50531797111,-45.7777662150505,124.950550235017,1092.55020081169
"BIGKAT _ C14 _ Right _ 2",-17.120677677471,33.732139419287,1047.79760351969,-45.275118241739,124.671643896217,1092.09639740952
"BIGKAT _ C14 _ Right _ 2",-17.2863579952233,33.8624555521953,1048.26754033693,-44.0319223702415,123.596322568239,1090.82409030096
"BIGKAT _ C14 _ Right _ 2",-17.5851729377058,34.2006883170317,1048.94014844489,-41.9364368103018,121.511917255186,1088.63651373141
"BIGKAT _ C14 _ Right _ 2",-18.0172882683624,34.7515497417676,1049.81231076634,-39.0153279034488,118.332200859142,1085.5985669978
"BIGKAT _ C14 _ Right _ 2",-18.5580590476363,35.4807737464584,1050.84547275603,-35.4555919450051,114.138069634564,1081.95112013501
"BIGKAT _ C14 _ Right _ 2",-19.1601073237013,36.3192380655714,1051.96913783179,-31.5828847376575,109.174206541965,1078.07464187907
"BIGKAT _ C14 _ Right _ 2",-19.7629249897346,37.17846708491,1053.09690738016,-27.795198838423,103.793791751985,1074.40544814055
"BIGKAT _ C14 _ Right _ 2",-20.3076192214308,37.9739086210329,1054.15093241338,-24.4694453446465,98.3646444389964,1071.32874845223
"BIGKAT _ C14 _ Right _ 2",-20.7516149779936,38.6484192250659,1055.08550238075,-21.8718039241084,93.1699439369021,1069.08526029907
"BIGKAT _ C14 _ Right _ 2",-21.0777141436147,39.1874524223038,1055.89952660208,-20.1018462319036,88.342214343525,1067.72366777647
"BIGKAT _ C14 _ Right _ 2",-21.294308740638,39.6202568852254,1056.63169742507,-19.0860582260404,83.8563987427483,1067.11241738977
"BIGKAT _ C14 _ Right _ 2",-21.4271895648444,40.0062342845039,1057.33871639757,-18.6179976536095,79.5846813677711,1067.00284197596
"BIGKAT _ C14 _ Right _ 2",-21.5062939008229,40.4100901543298,1058.06287843767,-18.4292517519428,75.3942271970946,1067.12120436945
"BIGKAT _ C14 _ Right _ 2",-21.5519843365444,40.8723031776875,1058.79880645307,-18.2705184039534,71.2560638654193,1067.2624774227
"BIGKAT _ C14 _ Right _ 2",-21.565185009571,41.3826654938886,1059.46993399336,-17.9834664119558,67.3300018141703,1067.36122498661
"BIGKAT _ C14 _ Right _ 2",-21.5243977299056,41.8644187811548,1059.92362005383,-17.5484932897319,63.995710460651,1067.52182080471
"BIGKAT _ C14 _ Right _ 2",-21.3906999771278,42.174863417439,1059.94973161431,-17.0990836996013,61.8126404737138,1067.99947661892
"BIGKAT _ C14 _ Right _ 2",-21.1196325404712,42.1251724686236,1059.3215042928,-16.8994145352802,61.4098971824877,1069.13414155097
"BIGKAT _ C14 _ Right _ 2",-20.6767706542567,41.517583080247,1057.85039057897,-17.2881655303721,63.3286631139081,1071.25053717802
"BIGKAT _ C14 _ Right _ 2",-20.0522079612322,40.1927611555138,1055.44024482454,-18.5982330834707,67.8592599646381,1074.54807538533
"BIGKAT _ C14 _ Right _ 2",-19.2688133684547,38.0753676158199,1052.12343448311,-21.0685194845259,74.9246134617723,1079.01149142501
"BIGKAT _ C14 _ Right _ 2",-18.3806312757779,35.2039884603996,1048.06535004267,-24.7682483103896,84.0533900043623,1084.37244995517
"BIGKAT _ C14 _ Right _ 2",-17.4613107875568,31.7349260078986,1043.53495144839,-29.5535867332676,94.4570028492246,1090.13996592095
"BIGKAT _ C14 _ Right _ 2",-16.5867239930996,27.9180943449065,1038.85302883697,-35.0689606272224,105.185033612748,1095.69389809542
