"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 3",-194.363689323701,223.313374962419,-2519.39557198013,-178.044746901101,226.956787942982,-2530.02789593423
"OPTOTRAK _ P82 _ Left _ 3",-194.293159215157,223.004769140686,-2519.11179488651,-177.953767200186,226.638571785917,-2529.73382078978
"OPTOTRAK _ P82 _ Left _ 3",-194.211832537556,222.718432683501,-2518.82564029531,-177.858597863457,226.343010006542,-2529.43372593273
"OPTOTRAK _ P82 _ Left _ 3",-194.12097490963,222.461595720977,-2518.54109747778,-177.758888193203,226.077762066023,-2529.130173304
"OPTOTRAK _ P82 _ Left _ 3",-194.022600907923,222.239781868263,-2518.26230910801,-177.654772777497,225.848108477859,-2528.82716189149
"OPTOTRAK _ P82 _ Left _ 3",-193.919844764551,222.056678198162,-2517.99475969903,-177.54775609978,225.657095321057,-2528.53149496688
"OPTOTRAK _ P82 _ Left _ 3",-193.817115598246,221.914063644066,-2517.74591521179,-177.441152769542,225.505933925694,-2528.25304714261
"OPTOTRAK _ P82 _ Left _ 3",-193.71981559782,221.811910748703,-2517.52490972017,-177.339849882259,225.394538660249,-2528.00373925277
"OPTOTRAK _ P82 _ Left _ 3",-193.633516144099,221.748773884582,-2517.34114127238,-177.249364399558,225.322104620346,-2527.79541356082
"OPTOTRAK _ P82 _ Left _ 3",-193.562727456155,221.722425205552,-2517.20204427037,-177.174432781812,225.287595570961,-2527.63714466422
"OPTOTRAK _ P82 _ Left _ 3",-193.509636050313,221.730500313378,-2517.11067968171,-177.117578168076,225.289973977477,-2527.53271013806
"OPTOTRAK _ P82 _ Left _ 3",-193.47328086107,221.770835878469,-2517.06395411557,-177.078153997319,225.328044919104,-2527.47893709705
"OPTOTRAK _ P82 _ Left _ 3",-193.449524283834,221.84130665851,-2517.05215704928,-177.052223477847,225.399935256282,-2527.46544679828
"OPTOTRAK _ P82 _ Left _ 3",-193.431892276324,221.939226431262,-2517.06012439442,-177.033347664001,225.502414391684,-2527.47597872883
"OPTOTRAK _ P82 _ Left _ 3",-193.41303899325,222.060600354882,-2517.06982507975,-177.014039851344,225.630356975601,-2527.49106158149
"OPTOTRAK _ P82 _ Left _ 3",-193.386383795023,222.199576679867,-2517.06371308597,-176.98743709063,225.776579960543,-2527.4914311475
"OPTOTRAK _ P82 _ Left _ 3",-193.347458337556,222.34832893718,-2517.02797467,-176.948721033923,225.932102095409,-2527.46140774425
"OPTOTRAK _ P82 _ Left _ 3",-193.294666933358,222.497395924682,-2516.95490391762,-176.895969466412,226.086698762997,-2527.39150176237
"OPTOTRAK _ P82 _ Left _ 3",-193.229394139959,222.636343006903,-2516.84396437869,-176.830338934072,226.229564410242,-2527.27976237761
"OPTOTRAK _ P82 _ Left _ 3",-193.15557205756,222.754561983465,-2516.70146115541,-176.755664827259,226.349957806416,-2527.13170436142
"OPTOTRAK _ P82 _ Left _ 3",-193.078894035072,222.842082605881,-2516.53903447807,-176.677664841278,226.437815431108,-2526.95894594404
"OPTOTRAK _ P82 _ Left _ 3",-193.005853175015,222.890348841864,-2516.37136770674,-176.6029469788,226.484385345206,-2526.77691961253
"OPTOTRAK _ P82 _ Left _ 3",-192.942748585376,222.892944139269,-2516.21359374809,-176.537990578297,226.482913870464,-2526.60215293938
"OPTOTRAK _ P82 _ Left _ 3",-192.894782368993,222.846215205805,-2516.07888867723,-176.488231386628,226.429330079964,-2526.44964009552
"OPTOTRAK _ P82 _ Left _ 3",-192.865369440039,222.749690217036,-2515.97665715278,-176.457360610961,226.322786502005,-2526.33073785828
"OPTOTRAK _ P82 _ Left _ 3",-192.855771034373,222.606182311765,-2515.91155265281,-176.446931329627,226.165897703522,-2526.25185828702
"OPTOTRAK _ P82 _ Left _ 3",-192.8651115653,222.421536315637,-2515.88337646851,-176.456326857136,225.964590328987,-2526.21405085934
"OPTOTRAK _ P82 _ Left _ 3",-192.890747573077,222.204076363341,-2515.88771969347,-176.483072056345,225.72759747249,-2526.21341141139
"OPTOTRAK _ P82 _ Left _ 3",-192.928860348064,221.963883562964,-2515.9170942036,-176.523378338784,225.465728006922,-2526.24213272953
"OPTOTRAK _ P82 _ Left _ 3",-192.975086492069,221.712039839834,-2515.96225359659,-176.572748883472,225.191063323858,-2526.28992328037
"OPTOTRAK _ P82 _ Left _ 3",-193.025014337282,221.459920306266,-2516.013430709,-176.626472096171,224.916175275707,-2526.34548676559
"OPTOTRAK _ P82 _ Left _ 3",-193.074454186363,221.218542873115,-2516.06130613227,-176.679904618424,224.653373555068,-2526.39779884501
"OPTOTRAK _ P82 _ Left _ 3",-193.11949831618,220.997944935868,-2516.09764180747,-176.728555832734,224.413949498711,-2526.43702559643
"OPTOTRAK _ P82 _ Left _ 3",-193.156475140431,220.806576349759,-2516.11561646157,-176.768081204334,224.207414891492,-2526.45505216727
"OPTOTRAK _ P82 _ Left _ 3",-193.181937363692,220.650750787659,-2516.10995342734,-176.794330346506,224.040807832524,-2526.44568559288
"OPTOTRAK _ P82 _ Left _ 3",-193.192792990047,220.534243716012,-2516.07693712812,-176.803561643316,223.91819757159,-2526.40464911259
"OPTOTRAK _ P82 _ Left _ 3",-193.186600984944,220.458138052299,-2516.01438494692,-176.792841801956,223.840522543299,-2526.32949576136
"OPTOTRAK _ P82 _ Left _ 3",-193.161949843125,220.420979956356,-2515.92159067409,-176.760536691138,223.805821580597,-2526.21953172615
"OPTOTRAK _ P82 _ Left _ 3",-193.118772182572,220.419212574428,-2515.79921268289,-176.706723992332,223.809785330621,-2526.07576547103
"OPTOTRAK _ P82 _ Left _ 3",-193.058456281054,220.447744145205,-2515.64908048995,-176.633356241905,223.84643038798,-2525.90083184298
"OPTOTRAK _ P82 _ Left _ 3",-192.983688579992,220.500455050874,-2515.4739482333,-176.544073097776,223.90866912877,-2525.69883270581
"OPTOTRAK _ P82 _ Left _ 3",-192.898062422222,220.570506218452,-2515.27729583283,-176.44367441268,223.988647291614,-2525.47509343966
"OPTOTRAK _ P82 _ Left _ 3",-192.805574923443,220.650456800541,-2515.06329917178,-176.337384894155,224.077896249688,-2525.23590262248
"OPTOTRAK _ P82 _ Left _ 3",-192.710172308879,220.732354639167,-2514.83701626876,-176.230127176839,224.167500258247,-2524.98831296908
"OPTOTRAK _ P82 _ Left _ 3",-192.615480484738,220.808038021654,-2514.60470481244,-176.126033204988,224.248523988541,-2524.74002992904
"OPTOTRAK _ P82 _ Left _ 3",-192.524783572335,220.869821508878,-2514.37409377403,-176.028345533176,224.312840549029,-2524.49935962839
"OPTOTRAK _ P82 _ Left _ 3",-192.441215599015,220.911544005447,-2514.15443731522,-175.939709876317,224.354279227329,-2524.27516831667
"OPTOTRAK _ P82 _ Left _ 3",-192.368036308355,220.92972785237,-2513.95624620802,-175.862690300628,224.369788131529,-2524.07678787445
"OPTOTRAK _ P82 _ Left _ 3",-192.308797383218,220.924460620843,-2513.79064236378,-175.800218438244,224.360207387556,-2523.91374836018
"OPTOTRAK _ P82 _ Left _ 3",-192.267205994702,220.899643876898,-2513.66830363936,-175.755681658906,224.330329022967,-2523.79517375153
"OPTOTRAK _ P82 _ Left _ 3",-192.246590131544,220.862437291411,-2513.59803339275,-175.732487342101,224.288134999449,-2523.72874095075
"OPTOTRAK _ P82 _ Left _ 3",-192.249049419223,220.821978489508,-2513.58515374783,-175.733171059438,224.243357596218,-2523.71930667171
"OPTOTRAK _ P82 _ Left _ 3",-192.274555962624,220.787688965377,-2513.63010912873,-175.758345033695,224.205709781447,-2523.76754710952
"OPTOTRAK _ P82 _ Left _ 3",-192.320353876031,220.767611140698,-2513.72772932962,-175.805897399864,224.183231316858,-2523.86906831346
"OPTOTRAK _ P82 _ Left _ 3",-192.380945636411,220.767209234684,-2513.86746323635,-175.870794718664,224.181158439861,-2524.01435054707
"OPTOTRAK _ P82 _ Left _ 3",-192.448772132819,220.788904737588,-2514.03461562956,-175.945637099804,224.201559131693,-2524.18964186011
"OPTOTRAK _ P82 _ Left _ 3",-192.515460617312,220.832374851361,-2514.2123334498,-176.021853993875,224.243744038516,-2524.37863917715
"OPTOTRAK _ P82 _ Left _ 3",-192.573314599288,220.895422148676,-2514.38390745143,-176.091208589815,224.305253428365,-2524.56459527336
"OPTOTRAK _ P82 _ Left _ 3",-192.616627081855,220.975098265029,-2514.53492371846,-176.147177568093,224.383096236375,-2524.73241429678
"OPTOTRAK _ P82 _ Left _ 3",-192.642453066396,221.068749340128,-2514.65489192688,-176.185826612834,224.474892464198,-2524.87034660193
"OPTOTRAK _ P82 _ Left _ 3",-192.650664181654,221.174720879284,-2514.73813797618,-176.205991976083,224.579624569109,-2524.97103991024
"OPTOTRAK _ P82 _ Left _ 3",-192.643358402284,221.292574923593,-2514.78392560951,-176.208830583362,224.697808408019,-2525.03189640367
"OPTOTRAK _ P82 _ Left _ 3",-192.62390829482,221.422799964579,-2514.795916737,-176.197008658724,224.831031416581,-2525.05484192803
"OPTOTRAK _ P82 _ Left _ 3",-192.596012516656,221.566114716034,-2514.78115527514,-176.173872084422,224.980965908827,-2525.04566454497
"OPTOTRAK _ P82 _ Left _ 3",-192.563043497341,221.722567212571,-2514.74876879352,-176.142862384231,225.148129093668,-2525.01303698153
"OPTOTRAK _ P82 _ Left _ 3",-192.527811500514,221.890694439299,-2514.70857110367,-176.107271900981,225.33078170912,-2524.96728965639
"OPTOTRAK _ P82 _ Left _ 3",-192.492678245731,222.067013315124,-2514.66974551982,-176.070262913112,225.524367370436,-2524.91902034196
"OPTOTRAK _ P82 _ Left _ 3",-192.45982409966,222.246039484347,-2514.63977493371,-176.034973886734,225.721746159185,-2524.87770067102
"OPTOTRAK _ P82 _ Left _ 3",-192.431439412597,222.420876000614,-2514.62373987929,-176.004523996805,225.914196237755,-2524.85050153721
"OPTOTRAK _ P82 _ Left _ 3",-192.409678025262,222.584229673721,-2514.62404401412,-175.981799207187,226.092874366271,-2524.84155759137
"OPTOTRAK _ P82 _ Left _ 3",-192.39635225828,222.729583158819,-2514.64057285038,-175.969035444618,226.250292530397,-2524.85181898404
"OPTOTRAK _ P82 _ Left _ 3",-192.392503421933,222.852228507385,-2514.67124571873,-175.967353613797,226.381433557331,-2524.87951924684
"OPTOTRAK _ P82 _ Left _ 3",-192.398071208759,222.949936158491,-2514.71286683214,-175.976470877644,226.484310563652,-2524.92115105841
"OPTOTRAK _ P82 _ Left _ 3",-192.411853086498,223.023143334273,-2514.76211381966,-175.994758894722,226.559954598731,-2524.97271208458
"OPTOTRAK _ P82 _ Left _ 3",-192.431802797999,223.074662629582,-2514.81643608821,-176.019662315399,226.611931388679,-2525.03088833853
"OPTOTRAK _ P82 _ Left _ 3",-192.45554867354,223.109012029664,-2514.87460790092,-176.048321499681,226.645539217711,-2525.09382352325
"OPTOTRAK _ P82 _ Left _ 3",-192.480917137837,223.131527196549,-2514.93674456724,-176.078162562267,226.66684315066,-2525.16122726712
"OPTOTRAK _ P82 _ Left _ 3",-192.506270242198,223.147425523189,-2515.00376943722,-176.107262171955,226.681682705782,-2525.23381031976
"OPTOTRAK _ P82 _ Left _ 3",-192.530577150847,223.160967885357,-2515.07655391815,-176.134419595875,226.694780655028,-2525.31231537621
"OPTOTRAK _ P82 _ Left _ 3",-192.553265400872,223.174837489527,-2515.15510674344,-176.158995655542,226.709086329155,-2525.39658505909
"OPTOTRAK _ P82 _ Left _ 3",-192.573976940507,223.189833926523,-2515.2381553783,-176.180651101132,226.72547914007,-2525.48506535272
"OPTOTRAK _ P82 _ Left _ 3",-192.592364651312,223.20494313593,-2515.32325843201,-176.199120735834,226.742900293129,-2525.57491083692
"OPTOTRAK _ P82 _ Left _ 3",-192.60801986837,223.217765488445,-2515.40733497026,-176.214111918727,226.758864547886,-2525.66257380302
"OPTOTRAK _ P82 _ Left _ 3",-192.62054855862,223.225176339673,-2515.48732600999,-176.22534880987,226.770170662124,-2525.7445660097
"OPTOTRAK _ P82 _ Left _ 3",-192.629744262162,223.224015892778,-2515.56068735005,-176.232724684676,226.773560533487,-2525.81805731137
"OPTOTRAK _ P82 _ Left _ 3",-192.635766198716,223.211619501474,-2515.62554892283,-176.236487413821,226.766138036058,-2525.88111681749
"OPTOTRAK _ P82 _ Left _ 3",-192.639233434538,223.186106773421,-2515.68058807495,-176.237371336824,226.745527338578,-2525.93262799629
"OPTOTRAK _ P82 _ Left _ 3",-192.641181961432,223.146481049273,-2515.72482468133,-176.236603241714,226.709916528861,-2525.97208372682
"OPTOTRAK _ P82 _ Left _ 3",-192.642881279922,223.092664420467,-2515.75755419191,-176.235750105918,226.65817901996,-2525.99948324115
"OPTOTRAK _ P82 _ Left _ 3",-192.645557045719,223.025561721069,-2515.77850297254,-176.236433692674,226.590161605288,-2526.01541785774
"OPTOTRAK _ P82 _ Left _ 3",-192.650107703646,222.947137742663,-2515.78812748938,-176.239992478282,226.507050090394,-2526.02126061157
"OPTOTRAK _ P82 _ Left _ 3",-192.656918051941,222.860390960203,-2515.7878840547,-176.247198710506,226.411593200788,-2526.01928246927
"OPTOTRAK _ P82 _ Left _ 3",-192.665840685585,222.769093623324,-2515.7802919705,-176.258120960805,226.307966671519,-2526.01253601412
"OPTOTRAK _ P82 _ Left _ 3",-192.676340920474,222.677258277776,-2515.76867595569,-176.272165924929,226.201194164727,-2526.00443776301
"OPTOTRAK _ P82 _ Left _ 3",-192.687721394699,222.588436330521,-2515.75658335927,-176.288263624066,226.096242345554,-2525.99810302436
"OPTOTRAK _ P82 _ Left _ 3",-192.699309095297,222.505075870017,-2515.74701161973,-176.305111192838,225.99707595913,-2525.99561842585
"OPTOTRAK _ P82 _ Left _ 3",-192.710523615251,222.428189008832,-2515.74170556014,-176.321386979186,225.90600932683,-2525.99752661976
"OPTOTRAK _ P82 _ Left _ 3",-192.720829528644,222.357475992292,-2515.74081183537,-176.335889138474,225.823591234483,-2526.00276763276
"OPTOTRAK _ P82 _ Left _ 3",-192.729652669452,222.291874701456,-2515.7430543518,-176.347612228524,225.749055779497,-2526.00914691634
"OPTOTRAK _ P82 _ Left _ 3",-192.736358841012,222.230347387799,-2515.74636573891,-176.355810877177,225.681161798308,-2526.01416798847
"OPTOTRAK _ P82 _ Left _ 3",-192.740347170826,222.172647376105,-2515.74871439486,-176.360089668162,225.619118878359,-2526.01591849078
"OPTOTRAK _ P82 _ Left _ 3",-192.741238777755,222.119823780372,-2515.74882484644,-176.360516278199,225.563289336925,-2526.01371202797
"OPTOTRAK _ P82 _ Left _ 3",-192.73909101491,222.074288869613,-2515.74659965899,-176.357715259716,225.515436686846,-2526.00833002356
"OPTOTRAK _ P82 _ Left _ 3",-192.734552407888,222.039377431306,-2515.74320155743,-176.352886279342,225.478421725448,-2526.00187122464
"OPTOTRAK _ P82 _ Left _ 3",-192.728879571404,222.018470081457,-2515.74083366566,-176.347699051999,225.455400556434,-2525.9973061133
"OPTOTRAK _ P82 _ Left _ 3",-192.723757659612,222.013904759336,-2515.74225401752,-176.344035946746,225.448731915059,-2525.9978332687
"OPTOTRAK _ P82 _ Left _ 3",-192.720914418246,222.026001264988,-2515.75006052956,-176.343588304233,225.458918196806,-2526.00611110194
"OPTOTRAK _ P82 _ Left _ 3",-192.721601655554,222.052520978784,-2515.76585419291,-176.347375088991,225.483937384225,-2526.02346706961
"OPTOTRAK _ P82 _ Left _ 3",-192.726105078377,222.088771486514,-2515.78950150116,-176.355324128578,225.519234866357,-2526.04926648333
"OPTOTRAK _ P82 _ Left _ 3",-192.733477363547,222.128377269083,-2515.81876920493,-176.366087602636,225.558441579469,-2526.08067121653
"OPTOTRAK _ P82 _ Left _ 3",-192.741636791812,222.164526059923,-2515.84952230635,-176.377216578379,225.594631451723,-2526.11295321964
"OPTOTRAK _ P82 _ Left _ 3",-192.747851991253,222.191331283722,-2515.87648450868,-176.385703037564,225.621726870489,-2526.14035112168
"OPTOTRAK _ P82 _ Left _ 3",-192.749493340204,222.204893342568,-2515.89435803252,-176.388761616616,225.635597082109,-2526.15725994696
"OPTOTRAK _ P82 _ Left _ 3",-192.744826689313,222.20373653682,-2515.89898388277,-176.384624564401,225.634506770431,-2526.15942925008
"OPTOTRAK _ P82 _ Left _ 3",-192.733593607649,222.188516667502,-2515.88823247409,-176.373099663389,225.618817255673,-2526.1448567805
"OPTOTRAK _ P82 _ Left _ 3",-192.717179611001,222.161145971823,-2515.86241953768,-176.355701253265,225.590113856859,-2526.11417052133
"OPTOTRAK _ P82 _ Left _ 3",-192.698302440905,222.123664623228,-2515.82418091911,-176.335292999168,225.550113060667,-2526.07043136701
"OPTOTRAK _ P82 _ Left _ 3",-192.68031200682,222.077240777391,-2515.77786365774,-176.315339806432,225.499730723777,-2526.01842002899
"OPTOTRAK _ P82 _ Left _ 3",-192.666323972559,222.021605441305,-2515.72858747546,-176.29900070908,225.43859025297,-2525.96358040602
"OPTOTRAK _ P82 _ Left _ 3",-192.658461308196,221.955074203872,-2515.68120252696,-176.288350833013,225.365090584078,-2525.91087388394
"OPTOTRAK _ P82 _ Left _ 3",-192.657434465316,221.875136601189,-2515.63940278737,-176.283974478023,225.276998979285,-2525.86384043971
"OPTOTRAK _ P82 _ Left _ 3",-192.662572168018,221.779446192235,-2515.60522685208,-176.285043628325,225.172405129941,-2525.82413398523
"OPTOTRAK _ P82 _ Left _ 3",-192.672267949155,221.66693908881,-2515.57908288059,-176.28983688253,225.050777221377,-2525.79168267702
"OPTOTRAK _ P82 _ Left _ 3",-192.684679909906,221.538763652299,-2515.56028932272,-176.296514753241,224.913817139147,-2525.76543820373
"OPTOTRAK _ P82 _ Left _ 3",-192.698445219372,221.398742112908,-2515.54795827321,-176.303886963741,224.765848638234,-2525.74447314862
"OPTOTRAK _ P82 _ Left _ 3",-192.713166801686,221.253210504739,-2515.5419087351,-176.311909000626,224.613596298385,-2525.72903042794
"OPTOTRAK _ P82 _ Left _ 3",-192.729505934364,221.11026244105,-2515.54324536591,-176.321734317875,224.465391266168,-2525.72109463094
"OPTOTRAK _ P82 _ Left _ 3",-192.748852048739,220.978594183991,-2515.55432401746,-176.335302253091,224.330008049196,-2525.72418846224
"OPTOTRAK _ P82 _ Left _ 3",-192.772687380329,220.86625421697,-2515.57803835771,-176.354603202924,224.215432862801,-2525.74237393788
"OPTOTRAK _ P82 _ Left _ 3",-192.801861209412,220.779602868274,-2515.61662137827,-176.380864982451,224.127858158707,-2525.778745388
"OPTOTRAK _ P82 _ Left _ 3",-192.836007852132,220.722687405377,-2515.67034902247,-176.413913036448,224.071100885615,-2525.83389741253
"OPTOTRAK _ P82 _ Left _ 3",-192.873290955972,220.697083246319,-2515.7365799659,-176.451887979907,224.046495438562,-2525.90485997735
"OPTOTRAK _ P82 _ Left _ 3",-192.910557982169,220.702114405226,-2515.80946526127,-176.491397555887,224.053171575851,-2525.98484822539
"OPTOTRAK _ P82 _ Left _ 3",-192.943871646241,220.735296913431,-2515.88047947161,-176.528068901007,224.088544168308,-2526.06396444616
"OPTOTRAK _ P82 _ Left _ 3",-192.969281705507,220.792850985128,-2515.93972781818,-176.557370344523,224.148838887047,-2526.13077442137
"OPTOTRAK _ P82 _ Left _ 3",-192.98364242081,220.870168340463,-2515.97780000005,-176.575509531241,224.229533712747,-2526.1744743942
"OPTOTRAK _ P82 _ Left _ 3",-192.985284077504,220.962167097209,-2515.98777982546,-176.580204883244,224.325662473751,-2526.18718221276
"OPTOTRAK _ P82 _ Left _ 3",-192.974399552598,221.063509263911,-2515.96691138375,-176.571171135708,224.431973268036,-2526.165779683
"OPTOTRAK _ P82 _ Left _ 3",-192.953081016674,221.168699182937,-2515.91743345335,-176.550236554534,224.542963740217,-2526.11278009557
"OPTOTRAK _ P82 _ Left _ 3",-192.925016107528,221.27211559857,-2515.8462859491,-176.521092241868,224.652838851468,-2526.03593787443
"OPTOTRAK _ P82 _ Left _ 3",-192.894918287215,221.368038056985,-2515.7637435027,-176.488741848703,224.755458932755,-2525.94670312319
"OPTOTRAK _ P82 _ Left _ 3",-192.867812191998,221.450715797784,-2515.68139821014,-176.458761733874,224.844364840753,-2525.85799525626
"OPTOTRAK _ P82 _ Left _ 3",-192.848307123659,221.514520638302,-2515.61010607618,-176.436494715389,224.912976864912,-2525.78194617313
"OPTOTRAK _ P82 _ Left _ 3",-192.839969674981,221.554231869867,-2515.55843350197,-176.426292458723,224.955046916257,-2525.72816601913
"OPTOTRAK _ P82 _ Left _ 3",-192.844871203072,221.565492287319,-2515.53186082755,-176.430906535647,224.965377362827,-2525.70279553635
"OPTOTRAK _ P82 _ Left _ 3",-192.86336046134,221.54542017168,-2515.53268899549,-176.451115692243,224.94070595354,-2525.70830256739
"OPTOTRAK _ P82 _ Left _ 3",-192.894096086022,221.493273080456,-2515.56039548512,-176.485661198497,224.880538988709,-2525.74379540459
"OPTOTRAK _ P82 _ Left _ 3",-192.934347754432,221.410986992608,-2515.61214730602,-176.531526917559,224.787666876448,-2525.80559615649
"OPTOTRAK _ P82 _ Left _ 3",-192.980524486999,221.303408887374,-2515.68327659727,-176.584534587856,224.66816824452,-2525.88789550519
"OPTOTRAK _ P82 _ Left _ 3",-193.028823389516,221.17810970691,-2515.76768811909,-176.640136488182,224.530875768028,-2525.98342504773
"OPTOTRAK _ P82 _ Left _ 3",-193.075841398111,221.04476961216,-2515.8583033564,-176.694210628862,224.386440225791,-2526.08417235284
"OPTOTRAK _ P82 _ Left _ 3",-193.118988934356,220.914219230835,-2515.94767368709,-176.743643140482,224.246198493275,-2526.18218270816
"OPTOTRAK _ P82 _ Left _ 3",-193.156605191733,220.797276603884,-2516.02880281302,-176.786546891329,224.12102421376,-2526.27043144395
"OPTOTRAK _ P82 _ Left _ 3",-193.187785466021,220.703550898623,-2516.09607053545,-176.822099600373,224.020287917052,-2526.34365283309
"OPTOTRAK _ P82 _ Left _ 3",-193.212043795126,220.640407306068,-2516.14603607357,-176.850130224365,223.951035810016,-2526.39894365387
"OPTOTRAK _ P82 _ Left _ 3",-193.228993357033,220.612292243872,-2516.17787962713,-176.870668290492,223.917507652671,-2526.43596805491
"OPTOTRAK _ P82 _ Left _ 3",-193.238202880886,220.620570037503,-2516.19332532382,-176.88365674989,223.921101042765,-2526.45667730521
"OPTOTRAK _ P82 _ Left _ 3",-193.239291124021,220.663904119649,-2516.19603909237,-176.88892748656,223.960805969062,-2526.4645893406
"OPTOTRAK _ P82 _ Left _ 3",-193.232196418778,220.739056087212,-2516.19064565498,-176.886402734193,224.033986758481,-2526.46379763143
"OPTOTRAK _ P82 _ Left _ 3",-193.217461361972,220.841838404963,-2516.18160641415,-176.87637703539,224.137246825766,-2526.45795229574
"OPTOTRAK _ P82 _ Left _ 3",-193.196353392862,220.967904548564,-2516.17223063556,-176.85969897573,224.267062817084,-2526.44946077687
"OPTOTRAK _ P82 _ Left _ 3",-193.170715713317,221.113126195979,-2516.16406390664,-176.837726609056,224.419961703722,-2526.4391011033
"OPTOTRAK _ P82 _ Left _ 3",-193.142575908322,221.27347551225,-2516.15681271252,-176.81205247362,224.592204251501,-2526.42614814296
"OPTOTRAK _ P82 _ Left _ 3",-193.113664755629,221.444538857405,-2516.14882400046,-176.784121741695,224.779150163043,-2526.40898996521
"OPTOTRAK _ P82 _ Left _ 3",-193.085052801395,221.620947327786,-2516.13796804688,-176.754930828946,224.974628878096,-2526.386060885
"OPTOTRAK _ P82 _ Left _ 3",-193.057071381431,221.796045842087,-2516.12263029474,-176.724962186855,225.170661141054,-2526.35678487214
"OPTOTRAK _ P82 _ Left _ 3",-193.029566957304,221.962022367213,-2516.10247717855,-176.694405352515,225.357754568954,-2526.32219414045
"OPTOTRAK _ P82 _ Left _ 3",-193.002394149658,222.110539506723,-2516.07875625246,-176.663584433528,225.525787681777,-2526.28500605763
"OPTOTRAK _ P82 _ Left _ 3",-192.975943799783,222.233737328635,-2516.0540734848,-176.633410162171,225.665295330372,-2526.24914771564
"OPTOTRAK _ P82 _ Left _ 3",-192.951473081603,222.325366411398,-2516.03176237729,-176.605641863589,225.768843046605,-2526.21890166515
"OPTOTRAK _ P82 _ Left _ 3",-192.931068993401,222.381779033048,-2516.01505498245,-176.582798781481,225.832154466523,-2526.19793865858
"OPTOTRAK _ P82 _ Left _ 3",-192.917213309519,222.402548520552,-2516.00628872366,-176.567686586698,225.854735405501,-2526.18850423744
"OPTOTRAK _ P82 _ Left _ 3",-192.912077298028,222.390587596425,-2516.00636730463,-176.562661176002,225.83989441896,-2526.1909696934
"OPTOTRAK _ P82 _ Left _ 3",-192.916795143625,222.351765800559,-2516.01463908174,-176.568877485205,225.79423030117,-2526.20386449008
"OPTOTRAK _ P82 _ Left _ 3",-192.930991147006,222.294138283271,-2516.0292383199,-176.585805261242,225.726767191468,-2526.22437816657
"OPTOTRAK _ P82 _ Left _ 3",-192.95274703505,222.226958261362,-2516.04776727983,-176.611208414671,225.647931379939,-2526.24917416408
"OPTOTRAK _ P82 _ Left _ 3",-192.979023164207,222.159649274751,-2516.06805514272,-176.641609675337,225.568507556427,-2526.2752510217
