"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 1",99.5972507501522,-18.2346993094749,1289.85907305586,75.9470155064991,4.04689248944854,1309.30790115218
"BIGKAT _ P83 _ Left _ 1",99.7064750276016,-18.1659803186435,1289.90084558118,76.0471679590123,4.21040307987729,1309.51445783125
"BIGKAT _ P83 _ Left _ 1",99.8001999560665,-18.1001576217058,1289.94445950747,76.1587773237208,4.36325176840146,1309.64756271732
"BIGKAT _ P83 _ Left _ 1",99.8788366377947,-18.034952802154,1290.00329768424,76.2757632702127,4.49887514629019,1309.71780497752
"BIGKAT _ P83 _ Left _ 1",99.944917017691,-17.9682874394204,1290.09320454181,76.391427065992,4.61359579353334,1309.74560619631
"BIGKAT _ P83 _ Left _ 1",100.001912851166,-17.8995463839367,1290.22618842115,76.4996460492543,4.7067247727861,1309.75532765464
"BIGKAT _ P83 _ Left _ 1",100.052971217196,-17.8305137082075,1290.40406324006,76.5955975339099,4.77981571712182,1309.76870868164
"BIGKAT _ P83 _ Left _ 1",100.099897578115,-17.7654307020324,1290.6151512109,76.6759693070366,4.83544542224084,1309.79962048855
"BIGKAT _ P83 _ Left _ 1",100.142554358414,-17.7099089286037,1290.83625517816,76.7388244318901,4.87600833772142,1309.85168053272
"BIGKAT _ P83 _ Left _ 1",100.178766093083,-17.6690057226738,1291.03965546166,76.783338618733,4.90287490667817,1309.91914230965
"BIGKAT _ P83 _ Left _ 1",100.204800348994,-17.6453364531287,1291.2020746956,76.809570563379,4.91603925619686,1309.99019045134
"BIGKAT _ P83 _ Left _ 1",100.216417811962,-17.6382194262452,1291.31128171722,76.8183471301055,4.91422435935677,1310.05102977453
"BIGKAT _ P83 _ Left _ 1",100.210314919593,-17.6443416844736,1291.36725643011,76.811279880843,4.89534671915975,1310.08932011281
"BIGKAT _ P83 _ Left _ 1",100.185591012938,-17.6596198817485,1291.3777318395,76.7908745202216,4.85721924938296,1310.09629113341
"BIGKAT _ P83 _ Left _ 1",100.144776908497,-17.6813415754622,1291.35064296558,76.7606445960816,4.79836603328332,1310.06763598258
"BIGKAT _ P83 _ Left _ 1",100.094017272131,-17.7095749546707,1291.28727706408,76.7250979850589,4.71883251701684,1310.00358971812
"BIGKAT _ P83 _ Left _ 1",100.042193226577,-17.7471706586595,1291.17947255113,76.689455700944,4.62085833212888,1309.90843309189
"BIGKAT _ P83 _ Left _ 1",99.999093216365,-17.798284639885,1291.01241802656,76.6590234174682,4.50919452923031,1309.78932527579
"BIGKAT _ P83 _ Left _ 1",99.9731185781467,-17.8660323063776,1290.77214349897,76.6382669102532,4.39077751115103,1309.65428228918
"BIGKAT _ P83 _ Left _ 1",99.9692382253558,-17.9503541653031,1290.45461222712,76.6297955526006,4.27360288473472,1309.50953795582
"BIGKAT _ P83 _ Left _ 1",99.9878032227452,-18.0471393416464,1290.07238719447,76.6335678093285,4.16500054308351,1309.35720358468
"BIGKAT _ P83 _ Left _ 1",100.02446538081,-18.1490720220335,1289.65567667667,76.6466407761962,4.06986599327213,1309.1944254585
"BIGKAT _ P83 _ Left _ 1",100.071077685676,-18.2478342941208,1289.24686807409,76.6636600799045,3.98950892338664,1309.01473813965
"BIGKAT _ P83 _ Left _ 1",100.117283505136,-18.3366656965686,1288.89042260706,76.6780575353304,3.92159236309427,1308.81131547568
"BIGKAT _ P83 _ Left _ 1",100.152496645551,-18.4121750294159,1288.62190314155,76.6836848982285,3.86124539990571,1308.58091749452
"BIGKAT _ P83 _ Left _ 1",100.167982533977,-18.474737315856,1288.46000253908,76.676450660568,3.80298059113561,1308.32693827538
"BIGKAT _ P83 _ Left _ 1",100.158702918739,-18.5274881743367,1288.40379689144,76.6554871452201,3.74273010324885,1308.06027290376
"BIGKAT _ P83 _ Left _ 1",100.124542418355,-18.5744793257131,1288.43512655188,76.6234931926655,3.67931010185643,1307.79767592333
"BIGKAT _ P83 _ Left _ 1",100.070571081777,-18.6187806804161,1288.52435351405,76.5861759345585,3.61492524621051,1307.55840802465
"BIGKAT _ P83 _ Left _ 1",100.006148117211,-18.6612047756052,1288.63745442288,76.5510262385281,3.55470966701044,1307.3605802348
"BIGKAT _ P83 _ Left _ 1",99.9429513196577,-18.7000037685314,1288.74303304849,76.5258113616435,3.50553640909241,1307.21837712841
"BIGKAT _ P83 _ Left _ 1",99.892385666988,-18.7314988064612,1288.81833227508,76.5171011092401,3.47440538599114,1307.14061260202
"BIGKAT _ P83 _ Left _ 1",99.8631230974556,-18.7512860096823,1288.85328223624,76.5290017683065,3.46678175891935,1307.13046394164
"BIGKAT _ P83 _ Left _ 1",99.8595226670077,-18.7555326612221,1288.85161719317,76.5622259998815,3.48531773427892,1307.18597660603
"BIGKAT _ P83 _ Left _ 1",99.8813137954389,-18.7419640789899,1288.8286993851,76.6136934095146,3.52929802687143,1307.30085131268
"BIGKAT _ P83 _ Left _ 1",99.9244464903807,-18.7103477953431,1288.80661678143,76.6768817604934,3.59486475059803,1307.46507603142
"BIGKAT _ P83 _ Left _ 1",99.9827205675995,-18.6624547987374,1288.80774776403,76.7429963469708,3.675815325457,1307.66531615083
"BIGKAT _ P83 _ Left _ 1",100.049702798991,-18.6015809813265,1288.84824112231,76.8027487007453,3.76471151299643,1307.8854715976
"BIGKAT _ P83 _ Left _ 1",100.120374336404,-18.5318250574735,1288.93302061593,76.8483082336034,3.8540959703469,1308.10794296266
"BIGKAT _ P83 _ Left _ 1",100.191971404891,-18.4574293631723,1289.05384337259,76.8749264470913,3.93760498772656,1308.31569323253
"BIGKAT _ P83 _ Left _ 1",100.26375268212,-18.3824411987964,1289.19121555701,76.881837639418,4.01071494357962,1308.49452673264
"BIGKAT _ P83 _ Left _ 1",100.335889185545,-18.3106965856841,1289.31969952752,76.872250359115,4.07092626439459,1308.63473806642
"BIGKAT _ P83 _ Left _ 1",100.408067257585,-18.2458697480516,1289.4149541939,76.8524735978556,4.11740609077477,1308.73164244947
"BIGKAT _ P83 _ Left _ 1",100.478512365911,-18.1913139536733,1289.46024137387,76.8304008657135,4.1503332516252,1308.78514104543
"BIGKAT _ P83 _ Left _ 1",100.543921328878,-18.1496531550548,1289.4502981079,76.813687018046,4.17027356929913,1308.79886115647
"BIGKAT _ P83 _ Left _ 1",100.600314881627,-18.1223407061565,1289.39147065427,76.8080202099651,4.17783754223544,1308.77930184263
"BIGKAT _ P83 _ Left _ 1",100.644323185098,-18.1094579409129,1289.29853173389,76.8159074833934,4.17369325549027,1308.73500999387
"BIGKAT _ P83 _ Left _ 1",100.674192099148,-18.1098852204018,1289.18982153683,76.8362904321584,4.15881737479777,1308.67553446423
"BIGKAT _ P83 _ Left _ 1",100.689987719375,-18.1218095599471,1289.08254933609,76.865055130366,4.13476262311497,1308.61002586542
"BIGKAT _ P83 _ Left _ 1",100.692943493674,-18.1434281643445,1288.98941549534,76.8962038826463,4.10372997296723,1308.54571904262
"BIGKAT _ P83 _ Left _ 1",100.684367812943,-18.1736296923566,1288.91684852589,76.9232902311014,4.06832212955338,1308.4867636963
"BIGKAT _ P83 _ Left _ 1",100.664779388551,-18.2123883123382,1288.86454488293,76.9407477477466,4.03100311420219,1308.43376358898
"BIGKAT _ P83 _ Left _ 1",100.633807175298,-18.2606744227726,1288.82581212888,76.9448771056151,3.99346449701909,1308.3840851731
"BIGKAT _ P83 _ Left _ 1",100.590893572678,-18.3198781922474,1288.7885576467,76.9343795610255,3.95618511117177,1308.33271255327
"BIGKAT _ P83 _ Left _ 1",100.536288829959,-18.3909426165114,1288.73734505378,76.9103983924908,3.91837869530507,1308.27326166733
"BIGKAT _ P83 _ Left _ 1",100.471659491566,-18.4735115880274,1288.65696949815,76.8760749195176,3.87832968277503,1308.19878154729
"BIGKAT _ P83 _ Left _ 1",100.399989709249,-18.5653990637236,1288.53707896556,76.835691272058,3.83398284235608,1308.10220962164
"BIGKAT _ P83 _ Left _ 1",100.325002301836,-18.6625892038552,1288.37614638134,76.7935879293926,3.78364992380415,1307.97675479061
"BIGKAT _ P83 _ Left _ 1",100.250577248515,-18.7598010297674,1288.18275816496,76.7531575752531,3.72674999944185,1307.81680203166
"BIGKAT _ P83 _ Left _ 1",100.180424617447,-18.8514510852417,1287.97331653318,76.7162258236351,3.66447346716675,1307.61978280949
"BIGKAT _ P83 _ Left _ 1",100.117890033879,-18.9327174929124,1287.76717010075,76.6830025456469,3.60013443375296,1307.38872529308
"BIGKAT _ P83 _ Left _ 1",100.065661017505,-19.000402638821,1287.58148298106,76.6525907033501,3.53892864614447,1307.13438683962
"BIGKAT _ P83 _ Left _ 1",100.025357527633,-19.0533718977971,1287.42802464706,76.623860494905,3.48700246704107,1306.87568428863
"BIGKAT _ P83 _ Left _ 1",99.9972502993917,-19.092449029837,1287.31280244026,76.5963995577583,3.45004898171266,1306.63769737153
"BIGKAT _ P83 _ Left _ 1",99.9804246678734,-19.1197612802361,1287.23788333937,76.5712554807766,3.43183045253306,1306.44732734837
"BIGKAT _ P83 _ Left _ 1",99.9735418362331,-19.1376671522275,1287.20372301808,76.5512619720307,3.43303693370937,1306.32737163798
"BIGKAT _ P83 _ Left _ 1",99.9759963610738,-19.1475667325659,1287.21039937686,76.5408429620028,3.45086589891826,1306.29040344433
"BIGKAT _ P83 _ Left _ 1",99.9889199161202,-19.1490260603398,1287.25713520215,76.5453052999018,3.47965269822959,1306.33440652591
"BIGKAT _ P83 _ Left _ 1",100.015405890629,-19.1396236077033,1287.34060315102,76.569747801142,3.51262980938814,1306.44210294641
"BIGKAT _ P83 _ Left _ 1",100.059617651336,-19.1156809424001,1287.45315889841,76.6178076056308,3.54439736804575,1306.58486617793
"BIGKAT _ P83 _ Left _ 1",100.124931719652,-19.0736661779085,1287.58227217159,76.6905209816341,3.57319827911619,1306.73033343048
"BIGKAT _ P83 _ Left _ 1",100.211724258011,-19.0117579572624,1287.71207200031,76.7855867319435,3.60197549788581,1306.8512596771
"BIGKAT _ P83 _ Left _ 1",100.315672132499,-18.9309736569269,1287.82705284793,76.8972510133861,3.63759989968942,1306.9326306908
"BIGKAT _ P83 _ Left _ 1",100.427407922862,-18.8354179429075,1287.91675438789,77.0168588797935,3.68840184412256,1306.97477405125
"BIGKAT _ P83 _ Left _ 1",100.5339942284,-18.7315267973005,1287.97929716258,77.1339306951985,3.76084497795326,1306.99171841438
"BIGKAT _ P83 _ Left _ 1",100.6220178532,-18.6265478843121,1288.02188076145,77.2375805484989,3.85654326562551,1307.00560953367
"BIGKAT _ P83 _ Left _ 1",100.681370037465,-18.5267757264187,1288.05782963323,77.318184391527,3.97073900488143,1307.03907995012
"BIGKAT _ P83 _ Left _ 1",100.708356779712,-18.4361430570126,1288.10151042377,77.3691936485773,4.09290526530369,1307.10795979795
"BIGKAT _ P83 _ Left _ 1",100.706987944973,-18.3556269102774,1288.16324230922,77.3887590476451,4.2094519297209,1307.21654503503
"BIGKAT _ P83 _ Left _ 1",100.688049157501,-18.2836334164548,1288.2458605498,77.3805904080698,4.30775835699019,1307.35672623778
"BIGKAT _ P83 _ Left _ 1",100.666394413663,-18.2172050233642,1288.34356932463,77.3535235504224,4.38016622276857,1307.5109074382
"BIGKAT _ P83 _ Left _ 1",100.657361046457,-18.1536292521907,1288.44300627112,77.3196631712933,4.42644991675557,1307.65742685058
"BIGKAT _ P83 _ Left _ 1",100.673236545315,-18.0918597469664,1288.52625168415,77.291533575622,4.4537942671682,1307.77656210412
"BIGKAT _ P83 _ Left _ 1",100.720518321714,-18.0331639869972,1288.57542748892,77.2790970524308,4.47425905723313,1307.85524608521
"BIGKAT _ P83 _ Left _ 1",100.798489008521,-17.9806763085805,1288.57811084942,77.2875614055626,4.50066006403721,1307.88926352812
"BIGKAT _ P83 _ Left _ 1",100.899402560733,-17.9380331497773,1288.53205817351,77.3165802042822,4.54234458797411,1307.88270993631
"BIGKAT _ P83 _ Left _ 1",101.010277386692,-17.9077653326821,1288.44727538002,77.3609400938165,4.6022905463203,1307.84543588216
"BIGKAT _ P83 _ Left _ 1",101.115898105917,-17.8902743123191,1288.34403297886,77.4123547920455,4.67636323188367,1307.78968883947
"BIGKAT _ P83 _ Left _ 1",101.202237940594,-17.8838736075575,1288.247093695,77.4616950268226,4.75471588181167,1307.72714041426
"BIGKAT _ P83 _ Left _ 1",101.25934614774,-17.8857789305567,1288.17820888884,77.5009587706867,4.8246345784025,1307.66711215379
"BIGKAT _ P83 _ Left _ 1",101.282973890483,-17.8935015390229,1288.14961063565,77.5245239213387,4.87387168719555,1307.61625031115
"BIGKAT _ P83 _ Left _ 1",101.2747517125,-17.906020313192,1288.16050011738,77.5295918550166,4.89362305321581,1307.57929729933
"BIGKAT _ P83 _ Left _ 1",101.241221543824,-17.9242560435464,1288.19725236083,77.5160277776637,4.8805278367486,1307.56016390158
"BIGKAT _ P83 _ Left _ 1",101.192163694909,-17.950611783058,1288.23713156522,77.4859112676732,4.8372663041423,1307.56241913421
"BIGKAT _ P83 _ Left _ 1",101.1385445636,-17.9876739881421,1288.25474002712,77.4430292421267,4.77158967411587,1307.58867993543
"BIGKAT _ P83 _ Left _ 1",101.090384054254,-18.0365527194496,1288.22966459544,77.3923609192502,4.69404472013898,1307.63909562882
"BIGKAT _ P83 _ Left _ 1",101.054981511439,-18.0955854416956,1288.15291465343,77.3394516126082,4.61512214865615,1307.70980888627
"BIGKAT _ P83 _ Left _ 1",101.035959140916,-18.1600473261384,1288.02965870198,77.2895695781039,4.54275636299939,1307.79244867525
"BIGKAT _ P83 _ Left _ 1",101.033281656233,-18.2231029639304,1287.87707641965,77.2467103549221,4.48089471558325,1307.8751885574
"BIGKAT _ P83 _ Left _ 1",101.043993238875,-18.2776909150973,1287.71830650085,77.2127304278697,4.42941081743009,1307.94506167878
"BIGKAT _ P83 _ Left _ 1",101.063224542047,-18.3186080234613,1287.57518328161,77.1869655742978,4.38521357902211,1307.99067694846
"BIGKAT _ P83 _ Left _ 1",101.085140826585,-18.3439625557969,1287.46273196677,77.1665395083596,4.34409334052421,1308.00449779255
"BIGKAT _ P83 _ Left _ 1",101.103731193155,-18.3554548999462,1287.38721835591,77.1472950593129,4.3026395400775,1307.98419583285
"BIGKAT _ P83 _ Left _ 1",101.11348894539,-18.3574888963008,1287.34769474685,77.1250448462062,4.25952758353002,1307.93292462733
"BIGKAT _ P83 _ Left _ 1",101.110060008858,-18.3556463823492,1287.33942045725,77.0967380402597,4.21573055933954,1307.85854172558
"BIGKAT _ P83 _ Left _ 1",101.090884721668,-18.3552731633944,1287.35700173626,77.0611948596549,4.17373293070412,1307.771914898
"BIGKAT _ P83 _ Left _ 1",101.055780550265,-18.3606814741975,1287.39578967259,77.0192450368375,4.13630172738957,1307.6845846063
"BIGKAT _ P83 _ Left _ 1",101.007329962704,-18.374963248982,1287.45144028269,76.9733439615237,4.10545047374706,1307.606250161
"BIGKAT _ P83 _ Left _ 1",100.950859961285,-18.4000268734535,1287.51863148011,76.9269078475403,4.08189840143846,1307.54273931827
"BIGKAT _ P83 _ Left _ 1",100.893786501551,-18.4364481865962,1287.59018920877,76.8836173983442,4.0649497063648,1307.49515752725
"BIGKAT _ P83 _ Left _ 1",100.844247545352,-18.482991907967,1287.65737979582,76.8468267359846,4.05261662320894,1307.46061047145
"BIGKAT _ P83 _ Left _ 1",100.809288491532,-18.5360097805249,1287.71126748093,76.8191079158796,4.04193458586198,1307.43424497881
"BIGKAT _ P83 _ Left _ 1",100.793218617727,-18.5891815966006,1287.74430915358,76.8019268176471,4.02951564996697,1307.4116887135
"BIGKAT _ P83 _ Left _ 1",100.796807653651,-18.6341148903214,1287.75123429564,76.7954497887051,4.012334614011,1307.39074038096
"BIGKAT _ P83 _ Left _ 1",100.817582975932,-18.6620939876717,1287.72885091929,76.7984873886562,3.98860223902634,1307.37155017324
"BIGKAT _ P83 _ Left _ 1",100.850885329272,-18.6667725844092,1287.67528737791,76.8085962145449,3.95845983344586,1307.35532597443
"BIGKAT _ P83 _ Left _ 1",100.891042104879,-18.6469417025283,1287.58960013719,76.8223778399365,3.92420205360876,1307.3423672309
"BIGKAT _ P83 _ Left _ 1",100.932244747572,-18.6080075183626,1287.47225075111,76.836006220033,3.88983886494148,1307.33056377193
"BIGKAT _ P83 _ Left _ 1",100.969167819702,-18.5610417187268,1287.32609652544,76.8459561006805,3.86004434450195,1307.31526639538
"BIGKAT _ P83 _ Left _ 1",100.997559579106,-18.5194513786743,1287.15713689324,76.8498004990177,3.83882981185454,1307.29077997254
"BIGKAT _ P83 _ Left _ 1",101.014854065386,-18.4947090084468,1286.97462625763,76.8468461557957,3.82844981058176,1307.25294120765
"BIGKAT _ P83 _ Left _ 1",101.020605659801,-18.4930117049246,1286.79066963055,76.8383617040055,3.82895959879865,1307.20168864394
"BIGKAT _ P83 _ Left _ 1",101.016505595034,-18.5139597180689,1286.61942488794,76.827269711918,3.83854351375238,1307.14249565651
"BIGKAT _ P83 _ Left _ 1",101.005893330348,-18.5512357643874,1286.47578869581,76.8173753684857,3.85442255992708,1307.08601171248
"BIGKAT _ P83 _ Left _ 1",100.992868145068,-18.5946575458592,1286.373524794,76.81237460769,3.87395575589037,1307.04593370674
"BIGKAT _ P83 _ Left _ 1",100.981228183081,-18.6329154030423,1286.32315248295,76.8149247854558,3.89548881181458,1307.03565146154
"BIGKAT _ P83 _ Left _ 1",100.973491730055,-18.6564037499666,1286.33006954077,76.8259750826226,3.91859855217877,1307.06450202869
"BIGKAT _ P83 _ Left _ 1",100.970217763881,-18.6595633737086,1286.39324775719,76.8444392065993,3.94364958658608,1307.13466213521
"BIGKAT _ P83 _ Left _ 1",100.969769841947,-18.6421546300753,1286.50473286219,76.8672405415338,3.97092469720591,1307.23972143089
"BIGKAT _ P83 _ Left _ 1",100.96857167974,-18.6090733166669,1286.65026155205,76.8897671552492,3.99982264268089,1307.36553977122
"BIGKAT _ P83 _ Left _ 1",100.961813443896,-18.5687325478798,1286.81134022401,76.9067631731661,4.0285843315905,1307.4932179238
"BIGKAT _ P83 _ Left _ 1",100.944526884677,-18.530500243639,1286.96875741436,76.913580439967,4.05470903743305,1307.6034016847
"BIGKAT _ P83 _ Left _ 1",100.91293155406,-18.5019898160273,1287.10672385869,76.9075131968235,4.07582812075638,1307.68088364041
"BIGKAT _ P83 _ Left _ 1",100.865852700205,-18.4870194362774,1287.21622661891,76.8887410095528,4.09055605200707,1307.71834098498
"BIGKAT _ P83 _ Left _ 1",100.805785366497,-18.4847945295398,1287.29636845123,76.8604096333389,4.09887402917588,1307.71802757057
"BIGKAT _ P83 _ Left _ 1",100.739035500101,-18.4904660459598,1287.35330845416,76.8277032101299,4.10186224493132,1307.69062338503
"BIGKAT _ P83 _ Left _ 1",100.674594937738,-18.4968293527599,1287.39723548595,76.7962343626674,4.10091527302016,1307.6513441002
"BIGKAT _ P83 _ Left _ 1",100.62196652715,-18.4966493004812,1287.43826811138,76.770363802444,4.09680482624416,1307.61450984449
"BIGKAT _ P83 _ Left _ 1",100.588640954956,-18.4849762707786,1287.48245286799,76.7520104176167,4.089013084222,1307.58855437842
